R,G,B
142,80,89
144,80,89
142,80,89
139,80,89
137,80,89
137,80,89
134,80,89
125,80,89
113,80,89
103,80,89
102,80,89
97,80,89
90,80,89
85,80,89
73,80,89
68,80,89
72,80,89
83,80,89
77,80,89
84,80,89
88,80,89
89,80,89
93,80,89
99,80,89
93,80,89
82,80,89
68,80,89
62,80,89
57,80,89
55,80,89
56,80,89
67,80,89
76,80,89
78,80,89
70,80,89
65,80,89
58,80,89
49,80,89
37,80,89
28,80,89
26,80,89
28,80,89
30,80,89
31,80,89
32,80,89
33,80,89
33,80,89
35,80,89
38,80,89
43,80,89
42,80,89
44,80,89
54,80,89
59,80,89
50,80,89
42,80,89
43,80,89
44,80,89
29,80,89
22,80,89
24,80,89
28,80,89
29,80,89
30,80,89
32,80,89
28,80,89
34,80,89
33,80,89
31,80,89
29,80,89
30,80,89
37,80,89
44,80,89
46,80,89
48,80,89
47,80,89
49,80,89
51,80,89
49,80,89
51,80,89
58,80,89
64,80,89
70,80,89
63,80,89
59,80,89
62,80,89
65,80,89
63,80,89
62,80,89
64,80,89
64,80,89
65,80,89
69,80,89
78,80,89
87,80,89
91,80,89
95,80,89
100,80,89
101,80,89
101,80,89
102,80,89
104,80,89
105,80,89
107,80,89
108,80,89
107,80,89
109,80,89
108,80,89
93,80,89
138,80,89
182,80,89
194,80,89
196,80,89
200,80,89
198,80,89
196,80,89
193,80,89
193,80,89
192,80,89
191,80,89
191,80,89
192,80,89
193,80,89
190,80,89
190,80,89
191,80,89
192,80,89
189,80,89
190,80,89
193,80,89
196,80,89
194,80,89
191,80,89
190,80,89
188,80,89
185,80,89
185,80,89
186,80,89
185,80,89
188,80,89
8,79,88
71,79,88
74,79,88
75,79,88
77,79,88
76,79,88
74,79,88
75,79,88
78,79,88
84,79,88
87,79,88
86,79,88
85,79,88
85,79,88
85,79,88
83,79,88
86,79,88
85,79,88
83,79,88
81,79,88
79,79,88
69,79,88
63,79,88
63,79,88
80,79,88
97,79,88
108,79,88
116,79,88
118,79,88
114,79,88
115,79,88
114,79,88
108,79,88
109,79,88
109,79,88
108,79,88
107,79,88
107,79,88
109,79,88
111,79,88
112,79,88
111,79,88
111,79,88
112,79,88
112,79,88
111,79,88
111,79,88
111,79,88
112,79,88
115,79,88
117,79,88
114,79,88
114,79,88
116,79,88
107,79,88
92,79,88
66,79,88
48,79,88
41,79,88
40,79,88
43,79,88
48,79,88
50,79,88
52,79,88
41,79,88
38,79,88
36,79,88
42,79,88
50,79,88
56,79,88
58,79,88
58,79,88
64,79,88
64,79,88
64,79,88
62,79,88
54,79,88
43,79,88
34,79,88
29,79,88
26,79,88
25,79,88
27,79,88
31,79,88
36,79,88
50,79,88
73,79,88
93,79,88
96,79,88
94,79,88
93,79,88
89,79,88
88,79,88
91,79,88
96,79,88
94,79,88
80,79,88
67,79,88
64,79,88
93,79,88
136,79,88
162,79,88
166,79,88
164,79,88
146,79,88
134,79,88
131,79,88
134,79,88
136,79,88
136,79,88
138,79,88
139,79,88
138,79,88
141,79,88
142,79,88
142,79,88
139,79,88
131,79,88
119,79,88
113,79,88
111,79,88
110,79,88
108,79,88
99,79,88
86,79,88
78,79,88
81,79,88
89,79,88
77,79,88
85,79,88
91,79,88
93,79,88
99,79,88
104,79,88
99,79,88
89,79,88
73,79,88
66,79,88
61,79,88
58,79,88
60,79,88
80,79,88
93,79,88
88,79,88
75,79,88
68,79,88
60,79,88
50,79,88
37,79,88
29,79,88
27,79,88
30,79,88
28,79,88
30,79,88
31,79,88
32,79,88
34,79,88
35,79,88
40,79,88
44,79,88
43,79,88
47,79,88
58,79,88
60,79,88
48,79,88
43,79,88
44,79,88
41,79,88
29,79,88
25,79,88
28,79,88
32,79,88
31,79,88
33,79,88
33,79,88
28,79,88
33,79,88
29,79,88
25,79,88
17,79,88
13,79,88
21,79,88
29,79,88
30,79,88
28,79,88
28,79,88
33,79,88
37,79,88
37,79,88
45,79,88
59,79,88
65,79,88
66,79,88
61,79,88
58,79,88
60,79,88
62,79,88
63,79,88
63,79,88
64,79,88
65,79,88
66,79,88
70,79,88
80,79,88
90,79,88
94,79,88
97,79,88
103,79,88
101,79,88
101,79,88
102,79,88
104,79,88
107,79,88
110,79,88
109,79,88
107,79,88
107,79,88
106,79,88
102,79,88
172,79,88
197,79,88
194,79,88
196,79,88
199,79,88
197,79,88
196,79,88
194,79,88
193,79,88
193,79,88
192,79,88
191,79,88
192,79,88
191,79,88
190,79,88
190,79,88
190,79,88
192,79,88
191,79,88
191,79,88
193,79,88
196,79,88
194,79,88
194,79,88
193,79,88
190,79,88
186,79,88
183,79,88
183,79,88
185,79,88
188,79,88
8,78,87
70,78,87
74,78,87
74,78,87
76,78,87
75,78,87
75,78,87
76,78,87
79,78,87
82,78,87
83,78,87
82,78,87
81,78,87
82,78,87
82,78,87
80,78,87
82,78,87
83,78,87
81,78,87
79,78,87
73,78,87
64,78,87
64,78,87
73,78,87
89,78,87
105,78,87
111,78,87
115,78,87
117,78,87
113,78,87
115,78,87
113,78,87
107,78,87
108,78,87
108,78,87
108,78,87
107,78,87
107,78,87
109,78,87
110,78,87
112,78,87
112,78,87
113,78,87
114,78,87
112,78,87
110,78,87
110,78,87
111,78,87
114,78,87
114,78,87
115,78,87
115,78,87
115,78,87
113,78,87
99,78,87
82,78,87
56,78,87
43,78,87
40,78,87
39,78,87
41,78,87
49,78,87
53,78,87
55,78,87
46,78,87
41,78,87
38,78,87
42,78,87
50,78,87
56,78,87
58,78,87
58,78,87
63,78,87
64,78,87
65,78,87
61,78,87
51,78,87
40,78,87
31,78,87
28,78,87
27,78,87
28,78,87
30,78,87
34,78,87
41,78,87
57,78,87
81,78,87
99,78,87
105,78,87
107,78,87
113,78,87
113,78,87
106,78,87
107,78,87
117,78,87
122,78,87
108,78,87
92,78,87
88,78,87
106,78,87
134,78,87
151,78,87
159,78,87
158,78,87
142,78,87
135,78,87
130,78,87
133,78,87
133,78,87
134,78,87
136,78,87
137,78,87
138,78,87
141,78,87
146,78,87
146,78,87
142,78,87
134,78,87
124,78,87
119,78,87
117,78,87
118,78,87
114,78,87
102,78,87
90,78,87
83,78,87
84,78,87
87,78,87
78,78,87
88,78,87
96,78,87
99,78,87
104,78,87
109,78,87
103,78,87
91,78,87
76,78,87
67,78,87
62,78,87
58,78,87
64,78,87
89,78,87
101,78,87
89,78,87
73,78,87
66,78,87
58,78,87
49,78,87
39,78,87
31,78,87
30,78,87
32,78,87
28,78,87
30,78,87
31,78,87
32,78,87
33,78,87
35,78,87
38,78,87
41,78,87
42,78,87
49,78,87
60,78,87
58,78,87
44,78,87
42,78,87
44,78,87
37,78,87
29,78,87
29,78,87
34,78,87
36,78,87
33,78,87
34,78,87
36,78,87
33,78,87
27,78,87
24,78,87
20,78,87
14,78,87
10,78,87
19,78,87
28,78,87
29,78,87
26,78,87
24,78,87
29,78,87
32,78,87
35,78,87
49,78,87
66,78,87
71,78,87
66,78,87
63,78,87
61,78,87
61,78,87
63,78,87
65,78,87
66,78,87
66,78,87
65,78,87
66,78,87
71,78,87
82,78,87
94,78,87
98,78,87
101,78,87
106,78,87
102,78,87
102,78,87
103,78,87
104,78,87
107,78,87
110,78,87
110,78,87
108,78,87
106,78,87
113,78,87
135,78,87
187,78,87
200,78,87
193,78,87
201,78,87
195,78,87
198,78,87
196,78,87
194,78,87
193,78,87
193,78,87
193,78,87
192,78,87
191,78,87
190,78,87
190,78,87
190,78,87
189,78,87
191,78,87
192,78,87
191,78,87
189,78,87
193,78,87
193,78,87
193,78,87
193,78,87
191,78,87
188,78,87
186,78,87
185,78,87
187,78,87
189,78,87
9,78,85
71,78,85
74,78,85
73,78,85
75,78,85
74,78,85
74,78,85
75,78,85
77,78,85
79,78,85
79,78,85
77,78,85
77,78,85
80,78,85
80,78,85
78,78,85
77,78,85
80,78,85
78,78,85
76,78,85
69,78,85
61,78,85
67,78,85
83,78,85
94,78,85
109,78,85
112,78,85
114,78,85
115,78,85
112,78,85
112,78,85
111,78,85
107,78,85
108,78,85
108,78,85
108,78,85
107,78,85
107,78,85
108,78,85
110,78,85
113,78,85
113,78,85
114,78,85
114,78,85
112,78,85
108,78,85
108,78,85
110,78,85
115,78,85
113,78,85
113,78,85
114,78,85
115,78,85
111,78,85
94,78,85
76,78,85
50,78,85
41,78,85
42,78,85
42,78,85
42,78,85
50,78,85
53,78,85
57,78,85
49,78,85
43,78,85
38,78,85
42,78,85
49,78,85
55,78,85
56,78,85
56,78,85
61,78,85
62,78,85
63,78,85
59,78,85
49,78,85
37,78,85
28,78,85
26,78,85
29,78,85
31,78,85
32,78,85
34,78,85
42,78,85
57,78,85
80,78,85
94,78,85
107,78,85
116,78,85
129,78,85
129,78,85
116,78,85
112,78,85
121,78,85
130,78,85
125,78,85
114,78,85
112,78,85
119,78,85
126,78,85
135,78,85
143,78,85
143,78,85
142,78,85
134,78,85
131,78,85
133,78,85
133,78,85
135,78,85
136,78,85
136,78,85
141,78,85
145,78,85
149,78,85
148,78,85
143,78,85
133,78,85
125,78,85
120,78,85
124,78,85
123,78,85
114,78,85
103,78,85
94,78,85
89,78,85
88,78,85
88,78,85
78,78,85
91,78,85
101,78,85
104,78,85
108,78,85
111,78,85
104,78,85
92,78,85
77,78,85
69,78,85
63,78,85
57,78,85
64,78,85
92,78,85
102,78,85
86,78,85
64,78,85
58,78,85
52,78,85
45,78,85
37,78,85
30,78,85
28,78,85
31,78,85
30,78,85
31,78,85
32,78,85
32,78,85
32,78,85
33,78,85
35,78,85
38,78,85
41,78,85
50,78,85
61,78,85
56,78,85
42,78,85
41,78,85
43,78,85
34,78,85
25,78,85
28,78,85
34,78,85
35,78,85
29,78,85
30,78,85
34,78,85
34,78,85
37,78,85
34,78,85
33,78,85
27,78,85
26,78,85
36,78,85
46,78,85
45,78,85
44,78,85
38,78,85
36,78,85
36,78,85
37,78,85
53,78,85
66,78,85
68,78,85
66,78,85
65,78,85
63,78,85
61,78,85
62,78,85
65,78,85
66,78,85
66,78,85
61,78,85
62,78,85
67,78,85
81,78,85
93,78,85
98,78,85
100,78,85
106,78,85
103,78,85
103,78,85
103,78,85
104,78,85
108,78,85
111,78,85
111,78,85
110,78,85
112,78,85
128,78,85
169,78,85
191,78,85
201,78,85
192,78,85
205,78,85
196,78,85
198,78,85
196,78,85
194,78,85
194,78,85
194,78,85
195,78,85
193,78,85
190,78,85
190,78,85
192,78,85
191,78,85
189,78,85
191,78,85
192,78,85
190,78,85
186,78,85
190,78,85
190,78,85
190,78,85
191,78,85
191,78,85
190,78,85
190,78,85
190,78,85
188,78,85
189,78,85
8,76,81
69,76,81
69,76,81
71,76,81
71,76,81
68,76,81
71,76,81
69,76,81
73,76,81
73,76,81
72,76,81
72,76,81
73,76,81
74,76,81
76,76,81
78,76,81
75,76,81
76,76,81
80,76,81
75,76,81
63,76,81
61,76,81
74,76,81
90,76,81
101,76,81
109,76,81
113,76,81
113,76,81
114,76,81
112,76,81
110,76,81
111,76,81
107,76,81
107,76,81
106,76,81
107,76,81
108,76,81
110,76,81
112,76,81
114,76,81
115,76,81
115,76,81
116,76,81
116,76,81
114,76,81
111,76,81
110,76,81
112,76,81
113,76,81
116,76,81
116,76,81
115,76,81
115,76,81
108,76,81
87,76,81
64,76,81
44,76,81
40,76,81
42,76,81
44,76,81
43,76,81
49,76,81
56,76,81
60,76,81
51,76,81
44,76,81
40,76,81
43,76,81
48,76,81
52,76,81
55,76,81
57,76,81
61,76,81
63,76,81
63,76,81
59,76,81
48,76,81
35,76,81
28,76,81
26,76,81
27,76,81
29,76,81
30,76,81
30,76,81
41,76,81
65,76,81
83,76,81
88,76,81
106,76,81
120,76,81
131,76,81
127,76,81
115,76,81
116,76,81
125,76,81
130,76,81
131,76,81
126,76,81
123,76,81
123,76,81
120,76,81
116,76,81
117,76,81
122,76,81
134,76,81
135,76,81
135,76,81
138,76,81
139,76,81
138,76,81
137,76,81
141,76,81
142,76,81
144,76,81
147,76,81
147,76,81
143,76,81
133,76,81
126,76,81
125,76,81
128,76,81
126,76,81
119,76,81
107,76,81
94,76,81
90,76,81
86,76,81
80,76,81
73,76,81
89,76,81
104,76,81
108,76,81
107,76,81
108,76,81
106,76,81
99,76,81
81,76,81
68,76,81
60,76,81
56,76,81
67,76,81
93,76,81
100,76,81
83,76,81
63,76,81
58,76,81
49,76,81
38,76,81
29,76,81
25,76,81
26,76,81
28,76,81
30,76,81
31,76,81
32,76,81
31,76,81
31,76,81
33,76,81
36,76,81
40,76,81
42,76,81
55,76,81
59,76,81
50,76,81
42,76,81
41,76,81
40,76,81
34,76,81
21,76,81
25,76,81
28,76,81
29,76,81
28,76,81
27,76,81
31,76,81
38,76,81
42,76,81
49,76,81
51,76,81
51,76,81
53,76,81
61,76,81
66,76,81
65,76,81
63,76,81
57,76,81
46,76,81
37,76,81
36,76,81
53,76,81
67,76,81
68,76,81
67,76,81
64,76,81
64,76,81
66,76,81
68,76,81
66,76,81
62,76,81
60,76,81
56,76,81
62,76,81
71,76,81
82,76,81
91,76,81
98,76,81
102,76,81
104,76,81
99,76,81
107,76,81
101,76,81
105,76,81
108,76,81
108,76,81
118,76,81
113,76,81
111,76,81
153,76,81
186,76,81
193,76,81
194,76,81
201,76,81
203,76,81
199,76,81
200,76,81
195,76,81
192,76,81
192,76,81
194,76,81
193,76,81
191,76,81
189,76,81
189,76,81
190,76,81
190,76,81
189,76,81
190,76,81
191,76,81
189,76,81
187,76,81
192,76,81
192,76,81
191,76,81
191,76,81
190,76,81
190,76,81
191,76,81
191,76,81
190,76,81
189,76,81
6,75,78
68,75,78
68,75,78
69,75,78
69,75,78
66,75,78
69,75,78
66,75,78
70,75,78
71,75,78
72,75,78
73,75,78
73,75,78
72,75,78
73,75,78
73,75,78
79,75,78
78,75,78
75,75,78
68,75,78
59,75,78
62,75,78
80,75,78
96,75,78
104,75,78
110,75,78
113,75,78
113,75,78
113,75,78
111,75,78
110,75,78
110,75,78
108,75,78
107,75,78
106,75,78
106,75,78
107,75,78
109,75,78
111,75,78
112,75,78
113,75,78
113,75,78
115,75,78
117,75,78
116,75,78
113,75,78
112,75,78
112,75,78
113,75,78
117,75,78
118,75,78
116,75,78
114,75,78
106,75,78
82,75,78
58,75,78
45,75,78
42,75,78
42,75,78
45,75,78
44,75,78
50,75,78
57,75,78
61,75,78
53,75,78
46,75,78
41,75,78
44,75,78
50,75,78
54,75,78
56,75,78
58,75,78
61,75,78
62,75,78
62,75,78
57,75,78
46,75,78
34,75,78
26,75,78
24,75,78
26,75,78
