R,G,B
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
116,112,85
116,112,85
116,112,85
116,112,85
116,112,85
116,112,85
116,112,85
117,112,85
117,112,85
117,112,85
117,112,85
117,112,85
117,112,85
117,112,85
118,112,85
118,112,85
118,112,85
118,112,85
118,112,85
118,112,85
118,112,85
118,112,85
118,112,85
119,112,85
119,112,85
119,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
122,112,85
122,112,85
122,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
120,112,85
121,112,85
122,112,85
123,112,85
124,112,85
124,112,85
124,112,85
124,112,85
123,112,85
123,112,85
123,112,85
123,112,85
123,112,85
123,112,85
123,112,85
123,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
123,112,85
122,112,85
122,112,85
121,112,85
122,112,85
122,112,85
124,112,85
124,112,85
123,112,85
121,112,85
119,112,85
118,112,85
116,112,85
116,112,85
119,112,85
122,112,85
123,112,85
120,112,85
118,112,85
115,112,85
108,112,85
101,112,85
95,112,85
89,112,85
87,112,85
83,112,85
83,112,85
85,112,85
85,112,85
82,112,85
80,112,85
77,112,85
76,112,85
76,112,85
75,112,85
77,112,85
78,112,85
78,112,85
79,112,85
79,112,85
77,112,85
77,112,85
77,112,85
77,112,85
77,112,85
75,112,85
74,112,85
73,112,85
71,112,85
71,112,85
70,112,85
72,112,85
73,112,85
73,112,85
73,112,85
72,112,85
71,112,85
71,112,85
70,112,85
70,112,85
69,112,85
68,112,85
66,112,85
64,112,85
63,112,85
63,112,85
64,113,86
64,113,86
65,113,86
67,113,86
68,113,86
68,113,86
69,113,86
71,113,86
70,113,86
68,113,86
68,113,86
71,113,86
77,113,86
80,113,86
79,113,86
76,113,86
73,113,86
75,113,86
75,113,86
75,113,86
78,113,86
81,113,86
86,113,86
91,113,86
98,113,86
103,113,86
107,113,86
109,113,86
111,113,86
111,113,86
109,113,86
109,113,86
107,113,86
107,113,86
107,113,86
108,113,86
109,113,86
109,113,86
108,113,86
108,113,86
108,113,86
108,113,86
109,113,86
110,113,86
110,113,86
110,113,86
110,113,86
110,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
111,113,86
111,113,86
112,113,86
112,113,86
113,113,86
114,113,86
114,113,86
114,113,86
112,113,86
112,113,86
113,113,86
113,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
115,113,86
115,113,86
115,113,86
115,113,86
117,113,86
116,113,86
116,113,86
115,113,86
115,113,86
115,113,86
115,113,86
116,113,86
116,113,86
114,113,86
115,113,86
115,113,86
115,113,86
115,113,86
116,113,86
116,113,86
116,113,86
115,113,86
115,113,86
116,113,86
116,113,86
116,113,86
116,113,86
117,113,86
117,113,86
117,113,86
117,113,86
118,113,86
119,113,86
119,113,86
119,113,86
119,113,86
119,113,86
118,113,86
118,113,86
118,113,86
119,113,86
119,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
122,113,86
122,113,86
122,113,86
122,113,86
121,113,86
121,113,86
122,113,86
122,113,86
122,113,86
122,113,86
122,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
122,113,86
122,113,86
122,113,86
122,113,86
122,113,86
122,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
123,113,86
124,113,86
122,113,86
120,113,86
119,113,86
120,113,86
121,113,86
125,113,86
127,113,86
123,113,86
121,113,86
119,113,86
117,113,86
115,113,86
114,113,86
118,113,86
122,113,86
123,113,86
120,113,86
117,113,86
113,113,86
105,113,86
97,113,86
91,113,86
85,113,86
83,113,86
79,113,86
80,113,86
83,113,86
83,113,86
79,113,86
78,113,86
75,113,86
76,113,86
77,113,86
76,113,86
78,113,86
79,113,86
79,113,86
80,113,86
81,113,86
76,113,86
77,113,86
77,113,86
78,113,86
78,113,86
77,113,86
76,113,86
76,113,86
72,113,86
70,113,86
69,113,86
71,113,86
73,113,86
73,113,86
74,113,86
73,113,86
72,113,86
72,113,86
71,113,86
71,113,86
70,113,86
68,113,86
65,113,86
63,113,86
61,113,86
61,113,86
64,110,87
65,110,87
67,110,87
71,110,87
72,110,87
72,110,87
72,110,87
73,110,87
72,110,87
70,110,87
70,110,87
73,110,87
78,110,87
80,110,87
80,110,87
78,110,87
76,110,87
76,110,87
75,110,87
76,110,87
79,110,87
81,110,87
85,110,87
90,110,87
97,110,87
102,110,87
107,110,87
109,110,87
112,110,87
112,110,87
109,110,87
109,110,87
106,110,87
106,110,87
106,110,87
107,110,87
108,110,87
109,110,87
109,110,87
108,110,87
108,110,87
109,110,87
110,110,87
110,110,87
111,110,87
111,110,87
112,110,87
112,110,87
111,110,87
111,110,87
111,110,87
111,110,87
111,110,87
111,110,87
111,110,87
111,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
112,110,87
113,110,87
113,110,87
114,110,87
114,110,87
113,110,87
113,110,87
113,110,87
113,110,87
113,110,87
114,110,87
114,110,87
114,110,87
114,110,87
114,110,87
115,110,87
115,110,87
115,110,87
115,110,87
115,110,87
116,110,87
116,110,87
116,110,87
115,110,87
115,110,87
115,110,87
115,110,87
116,110,87
116,110,87
116,110,87
116,110,87
115,110,87
115,110,87
116,110,87
116,110,87
116,110,87
116,110,87
117,110,87
117,110,87
116,110,87
116,110,87
116,110,87
117,110,87
117,110,87
118,110,87
118,110,87
118,110,87
117,110,87
118,110,87
118,110,87
118,110,87
119,110,87
119,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
120,110,87
121,110,87
121,110,87
121,110,87
121,110,87
121,110,87
121,110,87
121,110,87
121,110,87
121,110,87
122,110,87
122,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
123,110,87
125,110,87
125,110,87
125,110,87
123,110,87
123,110,87
123,110,87
123,110,87
122,110,87
123,110,87
123,110,87
121,110,87
120,110,87
121,110,87
123,110,87
123,110,87
125,110,87
124,110,87
122,110,87
119,110,87
118,110,87
117,110,87
117,110,87
118,110,87
120,110,87
123,110,87
118,110,87
113,110,87
108,110,87
101,110,87
93,110,87
87,110,87
86,110,87
83,110,87
82,110,87
81,110,87
83,110,87
83,110,87
79,110,87
76,110,87
75,110,87
76,110,87
77,110,87
78,110,87
76,110,87
77,110,87
78,110,87
79,110,87
78,110,87
75,110,87
76,110,87
77,110,87
78,110,87
78,110,87
79,110,87
78,110,87
76,110,87
73,110,87
73,110,87
72,110,87
73,110,87
73,110,87
73,110,87
74,110,87
74,110,87
74,110,87
75,110,87
75,110,87
74,110,87
73,110,87
72,110,87
70,110,87
67,110,87
65,110,87
65,110,87
65,110,85
66,110,85
69,110,85
72,110,85
74,110,85
74,110,85
74,110,85
75,110,85
73,110,85
72,110,85
71,110,85
74,110,85
79,110,85
81,110,85
81,110,85
79,110,85
77,110,85
77,110,85
75,110,85
76,110,85
79,110,85
81,110,85
85,110,85
90,110,85
96,110,85
102,110,85
106,110,85
109,110,85
112,110,85
112,110,85
109,110,85
109,110,85
106,110,85
106,110,85
106,110,85
107,110,85
108,110,85
109,110,85
109,110,85
108,110,85
108,110,85
109,110,85
110,110,85
110,110,85
111,110,85
111,110,85
112,110,85
112,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
116,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
117,110,85
117,110,85
117,110,85
116,110,85
117,110,85
117,110,85
117,110,85
118,110,85
118,110,85
118,110,85
119,110,85
118,110,85
118,110,85
118,110,85
119,110,85
119,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
122,110,85
122,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
126,110,85
126,110,85
126,110,85
124,110,85
124,110,85
124,110,85
124,110,85
123,110,85
123,110,85
123,110,85
121,110,85
121,110,85
121,110,85
123,110,85
122,110,85
123,110,85
120,110,85
119,110,85
118,110,85
118,110,85
119,110,85
120,110,85
121,110,85
122,110,85
122,110,85
116,110,85
110,110,85
105,110,85
98,110,85
90,110,85
85,110,85
84,110,85
83,110,85
82,110,85
81,110,85
83,110,85
83,110,85
78,110,85
76,110,85
75,110,85
76,110,85
77,110,85
78,110,85
76,110,85
77,110,85
78,110,85
78,110,85
77,110,85
75,110,85
76,110,85
77,110,85
78,110,85
78,110,85
80,110,85
79,110,85
77,110,85
75,110,85
75,110,85
74,110,85
75,110,85
75,110,85
76,110,85
77,110,85
78,110,85
78,110,85
79,110,85
79,110,85
78,110,85
78,110,85
77,110,85
74,110,85
71,110,85
70,110,85
70,110,85
68,110,85
68,110,85
71,110,85
75,110,85
77,110,85
77,110,85
77,110,85
78,110,85
76,110,85
74,110,85
73,110,85
75,110,85
80,110,85
83,110,85
82,110,85
80,110,85
78,110,85
78,110,85
76,110,85
75,110,85
78,110,85
81,110,85
85,110,85
90,110,85
96,110,85
102,110,85
106,110,85
109,110,85
112,110,85
112,110,85
109,110,85
109,110,85
106,110,85
106,110,85
106,110,85
107,110,85
108,110,85
109,110,85
109,110,85
108,110,85
108,110,85
109,110,85
110,110,85
110,110,85
111,110,85
111,110,85
112,110,85
112,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
111,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
112,110,85
111,110,85
112,110,85
112,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
113,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
114,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
115,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
116,110,85
117,110,85
117,110,85
117,110,85
117,110,85
117,110,85
117,110,85
117,110,85
118,110,85
118,110,85
119,110,85
119,110,85
119,110,85
118,110,85
119,110,85
119,110,85
119,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
120,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
121,110,85
122,110,85
122,110,85
122,110,85
122,110,85
122,110,85
121,110,85
122,110,85
122,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
124,110,85
126,110,85
126,110,85
126,110,85
124,110,85
124,110,85
124,110,85
124,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
123,110,85
122,110,85
122,110,85
118,110,85
117,110,85
117,110,85
119,110,85
121,110,85
123,110,85
123,110,85
123,110,85
121,110,85
114,110,85
106,110,85
100,110,85
93,110,85
86,110,85
82,110,85
82,110,85
83,110,85
83,110,85
83,110,85
83,110,85
82,110,85
78,110,85
76,110,85
74,110,85
76,110,85
76,110,85
78,110,85
76,110,85
77,110,85
78,110,85
77,110,85
76,110,85
74,110,85
75,110,85
77,110,85
77,110,85
78,110,85
80,110,85
79,110,85
78,110,85
76,110,85
76,110,85
75,110,85
76,110,85
76,110,85
77,110,85
79,110,85
80,110,85
81,110,85
82,110,85
82,110,85
82,110,85
81,110,85
81,110,85
79,110,85
76,110,85
74,110,85
74,110,85
71,111,86
71,111,86
74,111,86
78,111,86
80,111,86
81,111,86
81,111,86
81,111,86
79,111,86
76,111,86
74,111,86
76,111,86
81,111,86
84,111,86
83,111,86
81,111,86
80,111,86
79,111,86
76,111,86
75,111,86
78,111,86
80,111,86
84,111,86
90,111,86
96,111,86
102,111,86
106,111,86
108,111,86
111,111,86
111,111,86
109,111,86
108,111,86
106,111,86
106,111,86
106,111,86
107,111,86
108,111,86
109,111,86
109,111,86
108,111,86
108,111,86
109,111,86
110,111,86
110,111,86
111,111,86
111,111,86
112,111,86
112,111,86
111,111,86
111,111,86
111,111,86
111,111,86
111,111,86
111,111,86
111,111,86
111,111,86
112,111,86
112,111,86
112,111,86
112,111,86
112,111,86
112,111,86
112,111,86
112,111,86
111,111,86
112,111,86
112,111,86
113,111,86
113,111,86
113,111,86
113,111,86
113,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
114,111,86
115,111,86
115,111,86
115,111,86
115,111,86
115,111,86
116,111,86
116,111,86
116,111,86
116,111,86
116,111,86
116,111,86
117,111,86
117,111,86
117,111,86
117,111,86
118,111,86
118,111,86
118,111,86
118,111,86
118,111,86
119,111,86
119,111,86
119,111,86
119,111,86
119,111,86
119,111,86
119,111,86
120,111,86
120,111,86
120,111,86
120,111,86
121,111,86
121,111,86
121,111,86
121,111,86
121,111,86
121,111,86
121,111,86
121,111,86
121,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
122,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
123,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
124,111,86
126,111,86
126,111,86
126,111,86
124,111,86
124,111,86
124,111,86
124,111,86
123,111,86
123,111,86
124,111,86
124,111,86
125,111,86
125,111,86
123,111,86
120,111,86
118,111,86
117,111,86
117,111,86
118,111,86
120,111,86
123,111,86
125,111,86
124,111,86
122,111,86
119,111,86
111,111,86
102,111,86
95,111,86
89,111,86
83,111,86
80,111,86
80,111,86
84,111,86
83,111,86
84,111,86
84,111,86
82,111,86
80,111,86
76,111,86
75,111,86
76,111,86
77,111,86
78,111,86
78,111,86
76,111,86
78,111,86
77,111,86
76,111,86
74,111,86
75,111,86
75,111,86
76,111,86
78,111,86
79,111,86
79,111,86
78,111,86
76,111,86
76,111,86
74,111,86
74,111,86
74,111,86
75,111,86
77,111,86
78,111,86
80,111,86
82,111,86
83,111,86
82,111,86
82,111,86
82,111,86
80,111,86
78,111,86
76,111,86
76,111,86
74,112,87
74,112,87
77,112,87
81,112,87
84,112,87
84,112,87
84,112,87
84,112,87
81,112,87
77,112,87
74,112,87
76,112,87
81,112,87
84,112,87
83,112,87
81,112,87
80,112,87
79,112,87
76,112,87
76,112,87
78,112,87
80,112,87
84,112,87
90,112,87
95,112,87
101,112,87
105,112,87
108,112,87
111,112,87
111,112,87
109,112,87
108,112,87
106,112,87
106,112,87
106,112,87
107,112,87
108,112,87
109,112,87
109,112,87
108,112,87
108,112,87
109,112,87
110,112,87
110,112,87
111,112,87
111,112,87
112,112,87
112,112,87
111,112,87
111,112,87
111,112,87
111,112,87
111,112,87
111,112,87
111,112,87
111,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
112,112,87
113,112,87
113,112,87
113,112,87
113,112,87
113,112,87
113,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
114,112,87
115,112,87
115,112,87
115,112,87
116,112,87
116,112,87
116,112,87
116,112,87
116,112,87
117,112,87
117,112,87
117,112,87
117,112,87
118,112,87
118,112,87
118,112,87
119,112,87
119,112,87
119,112,87
119,112,87
119,112,87
120,112,87
120,112,87
119,112,87
120,112,87
120,112,87
120,112,87
120,112,87
120,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
121,112,87
122,112,87
122,112,87
122,112,87
122,112,87
122,112,87
123,112,87
123,112,87
123,112,87
122,112,87
122,112,87
123,112,87
123,112,87
124,112,87
124,112,87
124,112,87
123,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
126,112,87
126,112,87
124,112,87
124,112,87
124,112,87
124,112,87
124,112,87
123,112,87
123,112,87
124,112,87
126,112,87
127,112,87
126,112,87
123,112,87
119,112,87
115,112,87
117,112,87
119,112,87
121,112,87
123,112,87
127,112,87
129,112,87
127,112,87
123,112,87
118,112,87
109,112,87
99,112,87
92,112,87
87,112,87
82,112,87
81,112,87
82,112,87
84,112,87
84,112,87
84,112,87
83,112,87
81,112,87
80,112,87
76,112,87
75,112,87
76,112,87
78,112,87
78,112,87
78,112,87
77,112,87
77,112,87
77,112,87
75,112,87
73,112,87
74,112,87
75,112,87
75,112,87
77,112,87
79,112,87
78,112,87
77,112,87
77,112,87
76,112,87
75,112,87
72,112,87
71,112,87
72,112,87
74,112,87
76,112,87
78,112,87
80,112,87
82,112,87
82,112,87
82,112,87
82,112,87
81,112,87
79,112,87
78,112,87
78,112,87
77,113,86
77,113,86
80,113,86
85,113,86
89,113,86
88,113,86
86,113,86
85,113,86
82,113,86
78,113,86
74,113,86
75,113,86
80,113,86
84,113,86
83,113,86
80,113,86
79,113,86
79,113,86
76,113,86
76,113,86
78,113,86
80,113,86
84,113,86
89,113,86
94,113,86
100,113,86
104,113,86
107,113,86
110,113,86
110,113,86
108,113,86
108,113,86
106,113,86
106,113,86
106,113,86
107,113,86
108,113,86
109,113,86
109,113,86
108,113,86
108,113,86
109,113,86
110,113,86
110,113,86
111,113,86
111,113,86
112,113,86
112,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
111,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
113,113,86
113,113,86
114,113,86
114,113,86
113,113,86
113,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
113,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
115,113,86
115,113,86
115,113,86
116,113,86
116,113,86
116,113,86
116,113,86
117,113,86
117,113,86
117,113,86
117,113,86
118,113,86
118,113,86
119,113,86
119,113,86
119,113,86
119,113,86
119,113,86
119,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
122,113,86
122,113,86
122,113,86
122,113,86
122,113,86
123,113,86
123,113,86
123,113,86
122,113,86
123,113,86
123,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
126,113,86
126,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
123,113,86
124,113,86
127,113,86
129,113,86
128,113,86
124,113,86
118,113,86
113,113,86
115,113,86
118,113,86
121,113,86
125,113,86
130,113,86
132,113,86
128,113,86
122,113,86
115,113,86
105,113,86
95,113,86
88,113,86
84,113,86
81,113,86
80,113,86
82,113,86
86,113,86
87,113,86
87,113,86
83,113,86
82,113,86
80,113,86
80,113,86
77,113,86
78,113,86
79,113,86
80,113,86
79,113,86
79,113,86
79,113,86
77,113,86
75,113,86
71,113,86
72,113,86
73,113,86
73,113,86
74,113,86
77,113,86
77,113,86
75,113,86
77,113,86
77,113,86
74,113,86
71,113,86
69,113,86
70,113,86
72,113,86
75,113,86
77,113,86
79,113,86
81,113,86
81,113,86
81,113,86
82,113,86
81,113,86
80,113,86
80,113,86
80,113,86
80,113,86
81,113,86
84,113,86
90,113,86
93,113,86
92,113,86
89,113,86
87,113,86
83,113,86
78,113,86
74,113,86
75,113,86
79,113,86
83,113,86
82,113,86
80,113,86
78,113,86
78,113,86
76,113,86
76,113,86
79,113,86
80,113,86
83,113,86
89,113,86
93,113,86
99,113,86
104,113,86
106,113,86
110,113,86
110,113,86
108,113,86
107,113,86
106,113,86
106,113,86
106,113,86
107,113,86
108,113,86
109,113,86
109,113,86
108,113,86
108,113,86
109,113,86
110,113,86
110,113,86
111,113,86
111,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
112,113,86
113,113,86
113,113,86
113,113,86
113,113,86
113,113,86
113,113,86
113,113,86
113,113,86
113,113,86
114,113,86
114,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
115,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
114,113,86
115,113,86
115,113,86
115,113,86
116,113,86
116,113,86
116,113,86
116,113,86
116,113,86
117,113,86
117,113,86
117,113,86
117,113,86
117,113,86
119,113,86
119,113,86
119,113,86
119,113,86
119,113,86
119,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
120,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
121,113,86
122,113,86
122,113,86
122,113,86
122,113,86
122,113,86
123,113,86
123,113,86
123,113,86
122,113,86
123,113,86
123,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
125,113,86
125,113,86
125,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
126,113,86
126,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
124,113,86
122,113,86
124,113,86
127,113,86
129,113,86
129,113,86
125,113,86
118,113,86
113,113,86
115,113,86
119,113,86
122,113,86
126,113,86
131,113,86
133,113,86
127,113,86
120,113,86
111,113,86
101,113,86
91,113,86
85,113,86
82,113,86
80,113,86
80,113,86
82,113,86
85,113,86
87,113,86
87,113,86
86,113,86
82,113,86
82,113,86
81,113,86
80,113,86
78,113,86
80,113,86
81,113,86
81,113,86
80,113,86
80,113,86
79,113,86
77,113,86
72,113,86
73,113,86
71,113,86
72,113,86
73,113,86
75,113,86
75,113,86
74,113,86
75,113,86
74,113,86
72,113,86
69,113,86
67,113,86
68,113,86
71,113,86
73,113,86
75,113,86
78,113,86
80,113,86
80,113,86
80,113,86
81,113,86
81,113,86
80,113,86
80,113,86
80,113,86
82,112,85
83,112,85
87,112,85
92,112,85
95,112,85
94,112,85
90,112,85
88,112,85
83,112,85
78,112,85
73,112,85
74,112,85
79,112,85
82,112,85
81,112,85
79,112,85
77,112,85
77,112,85
76,112,85
76,112,85
79,112,85
80,112,85
83,112,85
88,112,85
93,112,85
99,112,85
103,112,85
106,112,85
109,112,85
109,112,85
107,112,85
107,112,85
106,112,85
106,112,85
106,112,85
107,112,85
108,112,85
109,112,85
109,112,85
108,112,85
108,112,85
109,112,85
110,112,85
110,112,85
111,112,85
111,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
112,112,85
113,112,85
113,112,85
113,112,85
113,112,85
113,112,85
113,112,85
113,112,85
113,112,85
113,112,85
114,112,85
114,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
115,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
114,112,85
115,112,85
115,112,85
115,112,85
116,112,85
116,112,85
116,112,85
116,112,85
116,112,85
117,112,85
117,112,85
117,112,85
117,112,85
117,112,85
119,112,85
119,112,85
119,112,85
119,112,85
119,112,85
119,112,85
119,112,85
119,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
120,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
121,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
122,112,85
123,112,85
123,112,85
123,112,85
123,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
124,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
125,112,85
