R,G,B
177,183,176
176,183,176
175,183,176
177,183,176
180,183,176
180,183,176
177,183,176
174,183,176
174,183,176
175,183,176
177,183,176
178,183,176
179,183,176
180,183,176
179,183,176
179,183,176
178,183,176
176,183,176
172,183,176
167,183,176
163,183,176
158,183,176
154,183,176
152,183,176
146,183,176
144,183,176
140,183,176
136,183,176
133,183,176
134,183,176
138,183,176
141,183,176
151,183,176
155,183,176
160,183,176
163,183,176
165,183,176
167,183,176
169,183,176
171,183,176
177,183,176
180,183,176
181,183,176
180,183,176
181,183,176
181,183,176
178,183,176
173,183,176
170,183,176
150,183,176
128,183,176
103,183,176
75,183,176
54,183,176
44,183,176
41,183,176
42,183,176
44,183,176
46,183,176
44,183,176
47,183,176
49,183,176
50,183,176
49,183,176
43,183,176
39,183,176
36,183,176
34,183,176
35,183,176
37,183,176
40,183,176
43,183,176
45,183,176
48,183,176
49,183,176
47,183,176
45,183,176
46,183,176
48,183,176
51,183,176
44,183,176
43,183,176
43,183,176
43,183,176
44,183,176
45,183,176
45,183,176
45,183,176
43,183,176
42,183,176
42,183,176
42,183,176
43,183,176
45,183,176
47,183,176
48,183,176
43,183,176
44,183,176
44,183,176
48,183,176
51,183,176
53,183,176
56,183,176
62,183,176
67,183,176
71,183,176
78,183,176
94,183,176
117,183,176
134,183,176
135,183,176
132,183,176
136,183,176
135,183,176
129,183,176
118,183,176
112,183,176
115,183,176
120,183,176
118,183,176
120,183,176
120,183,176
116,183,176
109,183,176
103,183,176
96,183,176
86,183,176
78,183,176
74,183,176
76,183,176
73,183,176
60,183,176
39,183,176
27,183,176
41,183,176
50,183,176
51,183,176
51,183,176
51,183,176
49,183,176
49,183,176
50,183,176
54,183,176
55,183,176
57,183,176
56,183,176
57,183,176
62,183,176
67,183,176
68,183,176
67,183,176
65,183,176
70,183,176
70,183,176
71,183,176
71,183,176
71,183,176
72,183,176
73,183,176
74,183,176
77,183,176
78,183,176
79,183,176
80,183,176
81,183,176
81,183,176
82,183,176
82,183,176
79,183,176
78,183,176
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
1,181,174
0,181,174
37,181,174
167,181,174
166,181,174
168,181,174
170,181,174
172,181,174
173,181,174
173,181,174
172,181,174
171,181,174
173,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
174,181,174
174,181,174
174,181,174
174,181,174
174,181,174
175,181,174
175,181,174
175,181,174
176,181,174
176,181,174
177,181,174
177,181,174
176,181,174
175,181,174
176,181,174
177,181,174
176,181,174
174,181,174
174,181,174
175,181,174
173,181,174
173,181,174
173,181,174
172,181,174
175,181,174
177,181,174
178,181,174
178,181,174
180,181,174
177,181,174
174,181,174
172,181,174
174,181,174
177,181,174
178,181,174
177,181,174
178,181,174
178,181,174
177,181,174
176,181,174
174,181,174
174,181,174
175,181,174
176,181,174
179,181,174
180,181,174
180,181,174
180,181,174
180,181,174
177,181,174
168,181,174
159,181,174
161,181,174
152,181,174
142,181,174
134,181,174
125,181,174
112,181,174
101,181,174
96,181,174
85,181,174
82,181,174
78,181,174
75,181,174
72,181,174
72,181,174
80,181,174
88,181,174
93,181,174
107,181,174
124,181,174
134,181,174
137,181,174
138,181,174
141,181,174
145,181,174
151,181,174
163,181,174
174,181,174
177,181,174
182,181,174
183,181,174
179,181,174
174,181,174
166,181,174
142,181,174
115,181,174
97,181,174
72,181,174
50,181,174
45,181,174
37,181,174
40,181,174
42,181,174
42,181,174
43,181,174
44,181,174
47,181,174
49,181,174
48,181,174
41,181,174
38,181,174
33,181,174
31,181,174
31,181,174
35,181,174
39,181,174
41,181,174
44,181,174
48,181,174
51,181,174
48,181,174
45,181,174
44,181,174
46,181,174
46,181,174
40,181,174
40,181,174
40,181,174
41,181,174
42,181,174
43,181,174
43,181,174
43,181,174
40,181,174
41,181,174
41,181,174
42,181,174
42,181,174
43,181,174
44,181,174
44,181,174
40,181,174
40,181,174
43,181,174
46,181,174
51,181,174
53,181,174
57,181,174
60,181,174
65,181,174
66,181,174
69,181,174
85,181,174
109,181,174
125,181,174
127,181,174
128,181,174
130,181,174
132,181,174
128,181,174
123,181,174
116,181,174
110,181,174
110,181,174
112,181,174
111,181,174
108,181,174
107,181,174
101,181,174
88,181,174
81,181,174
73,181,174
64,181,174
53,181,174
67,181,174
73,181,174
65,181,174
52,181,174
21,181,174
41,181,174
45,181,174
46,181,174
48,181,174
52,181,174
50,181,174
47,181,174
48,181,174
54,181,174
59,181,174
62,181,174
61,181,174
61,181,174
64,181,174
70,181,174
71,181,174
69,181,174
69,181,174
70,181,174
71,181,174
72,181,174
71,181,174
72,181,174
74,181,174
76,181,174
77,181,174
75,181,174
78,181,174
81,181,174
83,181,174
84,181,174
84,181,174
83,181,174
82,181,174
79,181,174
78,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
1,181,174
0,181,174
37,181,174
167,181,174
167,181,174
168,181,174
170,181,174
172,181,174
173,181,174
173,181,174
172,181,174
171,181,174
173,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
174,181,174
174,181,174
174,181,174
176,181,174
176,181,174
176,181,174
176,181,174
176,181,174
176,181,174
176,181,174
176,181,174
177,181,174
176,181,174
175,181,174
176,181,174
177,181,174
176,181,174
175,181,174
175,181,174
177,181,174
178,181,174
178,181,174
177,181,174
179,181,174
181,181,174
182,181,174
181,181,174
177,181,174
175,181,174
173,181,174
173,181,174
174,181,174
176,181,174
178,181,174
179,181,174
181,181,174
181,181,174
181,181,174
181,181,174
181,181,174
180,181,174
179,181,174
178,181,174
184,181,174
181,181,174
174,181,174
167,181,174
160,181,174
151,181,174
139,181,174
129,181,174
108,181,174
94,181,174
76,181,174
62,181,174
49,181,174
38,181,174
31,181,174
29,181,174
21,181,174
18,181,174
14,181,174
12,181,174
9,181,174
9,181,174
16,181,174
24,181,174
35,181,174
40,181,174
48,181,174
53,181,174
56,181,174
59,181,174
64,181,174
67,181,174
75,181,174
90,181,174
107,181,174
122,181,174
138,181,174
152,181,174
163,181,174
169,181,174
160,181,174
139,181,174
112,181,174
89,181,174
61,181,174
42,181,174
43,181,174
40,181,174
38,181,174
41,181,174
40,181,174
40,181,174
41,181,174
45,181,174
46,181,174
46,181,174
39,181,174
37,181,174
33,181,174
31,181,174
30,181,174
35,181,174
39,181,174
42,181,174
43,181,174
47,181,174
48,181,174
46,181,174
42,181,174
42,181,174
42,181,174
43,181,174
36,181,174
36,181,174
37,181,174
38,181,174
40,181,174
41,181,174
41,181,174
41,181,174
39,181,174
39,181,174
39,181,174
40,181,174
41,181,174
41,181,174
41,181,174
41,181,174
39,181,174
42,181,174
43,181,174
45,181,174
48,181,174
52,181,174
55,181,174
60,181,174
61,181,174
63,181,174
67,181,174
77,181,174
98,181,174
114,181,174
122,181,174
126,181,174
137,181,174
129,181,174
121,181,174
121,181,174
122,181,174
117,181,174
106,181,174
100,181,174
100,181,174
95,181,174
92,181,174
87,181,174
77,181,174
74,181,174
70,181,174
63,181,174
52,181,174
61,181,174
67,181,174
63,181,174
50,181,174
19,181,174
37,181,174
42,181,174
45,181,174
46,181,174
51,181,174
52,181,174
51,181,174
52,181,174
58,181,174
63,181,174
69,181,174
70,181,174
71,181,174
74,181,174
76,181,174
75,181,174
72,181,174
73,181,174
76,181,174
78,181,174
79,181,174
79,181,174
79,181,174
80,181,174
78,181,174
76,181,174
78,181,174
80,181,174
82,181,174
84,181,174
85,181,174
85,181,174
84,181,174
84,181,174
82,181,174
81,181,174
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
0,180,173
1,180,173
0,180,173
37,180,173
167,180,173
167,180,173
168,180,173
171,180,173
173,180,173
174,180,173
173,180,173
172,180,173
172,180,173
173,180,173
175,180,173
176,180,173
175,180,173
175,180,173
175,180,173
176,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
175,180,173
174,180,173
174,180,173
177,180,173
176,180,173
176,180,173
176,180,173
176,180,173
176,180,173
175,180,173
175,180,173
178,180,173
176,180,173
175,180,173
176,180,173
177,180,173
177,180,173
176,180,173
176,180,173
177,180,173
178,180,173
177,180,173
177,180,173
176,180,173
178,180,173
178,180,173
177,180,173
178,180,173
176,180,173
174,180,173
172,180,173
171,180,173
170,180,173
167,180,173
166,180,173
166,180,173
166,180,173
166,180,173
167,180,173
168,180,173
165,180,173
160,180,173
156,180,173
145,180,173
137,180,173
124,180,173
112,180,173
101,180,173
89,180,173
75,180,173
65,180,173
48,180,173
36,180,173
23,180,173
16,180,173
14,180,173
14,180,173
16,180,173
20,180,173
11,180,173
9,180,173
8,180,173
7,180,173
5,180,173
3,180,173
7,180,173
12,180,173
17,180,173
15,180,173
14,180,173
15,180,173
18,180,173
22,180,173
26,180,173
28,180,173
34,180,173
44,180,173
55,180,173
64,180,173
74,180,173
85,180,173
98,180,173
111,180,173
130,180,173
123,180,173
107,180,173
89,180,173
62,180,173
41,180,173
40,180,173
35,180,173
35,180,173
36,180,173
38,180,173
38,180,173
41,180,173
45,180,173
47,180,173
47,180,173
40,180,173
36,180,173
31,180,173
28,180,173
29,180,173
33,180,173
37,180,173
39,180,173
41,180,173
43,180,173
43,180,173
42,180,173
38,180,173
36,180,173
37,180,173
38,180,173
33,180,173
34,180,173
35,180,173
36,180,173
38,180,173
39,180,173
37,180,173
37,180,173
37,180,173
37,180,173
36,180,173
37,180,173
38,180,173
39,180,173
39,180,173
38,180,173
39,180,173
40,180,173
42,180,173
45,180,173
47,180,173
49,180,173
54,180,173
57,180,173
58,180,173
62,180,173
62,180,173
69,180,173
82,180,173
97,180,173
109,180,173
118,180,173
124,180,173
126,180,173
126,180,173
124,180,173
118,180,173
112,180,173
108,180,173
108,180,173
98,180,173
95,180,173
92,180,173
82,180,173
73,180,173
72,180,173
74,180,173
68,180,173
57,180,173
61,180,173
68,180,173
62,180,173
40,180,173
15,180,173
35,180,173
41,180,173
48,180,173
50,180,173
56,180,173
59,180,173
58,180,173
58,180,173
64,180,173
69,180,173
72,180,173
74,180,173
76,180,173
79,180,173
80,180,173
76,180,173
73,180,173
74,180,173
76,180,173
76,180,173
76,180,173
76,180,173
79,180,173
82,180,173
84,180,173
84,180,173
84,180,173
84,180,173
86,180,173
87,180,173
88,180,173
88,180,173
87,180,173
87,180,173
85,180,173
84,180,173
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
0,182,175
1,182,175
0,182,175
37,182,175
166,182,175
166,182,175
168,182,175
171,182,175
172,182,175
173,182,175
173,182,175
172,182,175
172,182,175
173,182,175
175,182,175
176,182,175
175,182,175
175,182,175
175,182,175
176,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
175,182,175
176,182,175
176,182,175
176,182,175
176,182,175
176,182,175
176,182,175
176,182,175
176,182,175
175,182,175
175,182,175
176,182,175
177,182,175
177,182,175
176,182,175
178,182,175
179,182,175
179,182,175
178,182,175
178,182,175
175,182,175
174,182,175
173,182,175
173,182,175
172,182,175
173,182,175
167,182,175
161,182,175
155,182,175
148,182,175
139,182,175
131,182,175
126,182,175
120,182,175
119,182,175
118,182,175
118,182,175
118,182,175
114,182,175
107,182,175
101,182,175
93,182,175
85,182,175
74,182,175
65,182,175
57,182,175
47,182,175
35,182,175
28,182,175
22,182,175
15,182,175
10,182,175
9,182,175
10,182,175
11,182,175
11,182,175
12,182,175
14,182,175
15,182,175
17,182,175
18,182,175
18,182,175
15,182,175
14,182,175
16,182,175
12,182,175
9,182,175
7,182,175
7,182,175
11,182,175
12,182,175
11,182,175
9,182,175
15,182,175
19,182,175
24,182,175
29,182,175
36,182,175
41,182,175
51,182,175
63,182,175
82,182,175
88,182,175
86,182,175
79,182,175
59,182,175
41,182,175
34,182,175
27,182,175
33,182,175
33,182,175
35,182,175
37,182,175
40,182,175
44,182,175
46,182,175
47,182,175
38,182,175
35,182,175
31,182,175
27,182,175
28,182,175
31,182,175
34,182,175
36,182,175
41,182,175
41,182,175
40,182,175
36,182,175
32,182,175
32,182,175
32,182,175
33,182,175
30,182,175
31,182,175
32,182,175
33,182,175
35,182,175
36,182,175
35,182,175
35,182,175
37,182,175
36,182,175
34,182,175
35,182,175
37,182,175
38,182,175
38,182,175
37,182,175
38,182,175
39,182,175
41,182,175
45,182,175
47,182,175
50,182,175
53,182,175
54,182,175
58,182,175
59,182,175
58,182,175
61,182,175
69,182,175
80,182,175
92,182,175
103,182,175
116,182,175
120,182,175
121,182,175
117,182,175
113,182,175
116,182,175
115,182,175
109,182,175
103,182,175
96,182,175
89,182,175
77,182,175
68,182,175
71,182,175
75,182,175
68,182,175
51,182,175
52,182,175
54,182,175
44,182,175
22,182,175
15,182,175
40,182,175
48,182,175
48,182,175
52,182,175
59,182,175
61,182,175
57,182,175
56,182,175
62,182,175
67,182,175
73,182,175
74,182,175
75,182,175
78,182,175
80,182,175
78,182,175
74,182,175
74,182,175
72,182,175
77,182,175
81,182,175
83,182,175
84,182,175
85,182,175
84,182,175
82,182,175
82,182,175
81,182,175
82,182,175
83,182,175
84,182,175
84,182,175
83,182,175
84,182,175
87,182,175
86,182,175
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
0,181,174
1,181,174
0,181,174
37,181,174
166,181,174
165,181,174
167,181,174
170,181,174
172,181,174
172,181,174
172,181,174
171,181,174
171,181,174
173,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
176,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
175,181,174
176,181,174
176,181,174
176,181,174
177,181,174
177,181,174
173,181,174
175,181,174
177,181,174
178,181,174
176,181,174
175,181,174
178,181,174
182,181,174
178,181,174
178,181,174
176,181,174
174,181,174
171,181,174
167,181,174
161,181,174
156,181,174
150,181,174
138,181,174
123,181,174
112,181,174
103,181,174
91,181,174
80,181,174
73,181,174
71,181,174
68,181,174
66,181,174
65,181,174
64,181,174
61,181,174
55,181,174
50,181,174
48,181,174
42,181,174
37,181,174
35,181,174
33,181,174
27,181,174
20,181,174
16,181,174
13,181,174
12,181,174
13,181,174
17,181,174
20,181,174
19,181,174
16,181,174
16,181,174
16,181,174
17,181,174
18,181,174
19,181,174
18,181,174
16,181,174
14,181,174
15,181,174
13,181,174
15,181,174
15,181,174
15,181,174
15,181,174
14,181,174
11,181,174
9,181,174
14,181,174
14,181,174
16,181,174
19,181,174
22,181,174
21,181,174
24,181,174
31,181,174
40,181,174
47,181,174
47,181,174
46,181,174
38,181,174
30,181,174
32,181,174
29,181,174
32,181,174
32,181,174
34,181,174
36,181,174
39,181,174
41,181,174
43,181,174
44,181,174
36,181,174
34,181,174
31,181,174
28,181,174
29,181,174
32,181,174
34,181,174
35,181,174
38,181,174
37,181,174
35,181,174
32,181,174
30,181,174
27,181,174
28,181,174
30,181,174
27,181,174
27,181,174
28,181,174
31,181,174
33,181,174
34,181,174
34,181,174
34,181,174
34,181,174
34,181,174
34,181,174
36,181,174
38,181,174
39,181,174
37,181,174
37,181,174
38,181,174
38,181,174
39,181,174
43,181,174
47,181,174
49,181,174
49,181,174
47,181,174
53,181,174
54,181,174
54,181,174
53,181,174
58,181,174
67,181,174
74,181,174
83,181,174
100,181,174
112,181,174
119,181,174
112,181,174
109,181,174
117,181,174
118,181,174
107,181,174
102,181,174
89,181,174
76,181,174
69,181,174
69,181,174
79,181,174
80,181,174
69,181,174
60,181,174
56,181,174
44,181,174
31,181,174
16,181,174
29,181,174
49,181,174
51,181,174
51,181,174
58,181,174
65,181,174
65,181,174
58,181,174
56,181,174
62,181,174
67,181,174
75,181,174
74,181,174
73,181,174
76,181,174
80,181,174
79,181,174
74,181,174
74,181,174
77,181,174
80,181,174
82,181,174
80,181,174
77,181,174
77,181,174
79,181,174
80,181,174
84,181,174
83,181,174
83,181,174
85,181,174
87,181,174
86,181,174
86,181,174
86,181,174
89,181,174
88,181,174
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
1,179,172
0,179,172
37,179,172
166,179,172
165,179,172
167,179,172
170,179,172
172,179,172
172,179,172
171,179,172
171,179,172
171,179,172
173,179,172
175,179,172
176,179,172
175,179,172
175,179,172
175,179,172
176,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
174,179,172
174,179,172
175,179,172
175,179,172
176,179,172
176,179,172
177,179,172
177,179,172
172,179,172
175,179,172
178,179,172
179,179,172
176,179,172
174,179,172
176,179,172
180,179,172
178,179,172
177,179,172
175,179,172
170,179,172
163,179,172
154,179,172
139,179,172
130,179,172
115,179,172
100,179,172
82,179,172
68,179,172
60,179,172
52,179,172
46,179,172
42,179,172
36,179,172
34,179,172
32,179,172
30,179,172
28,179,172
26,179,172
23,179,172
21,179,172
20,179,172
16,179,172
15,179,172
18,179,172
19,179,172
15,179,172
11,179,172
10,179,172
12,179,172
13,179,172
14,179,172
16,179,172
17,179,172
14,179,172
11,179,172
9,179,172
16,179,172
15,179,172
15,179,172
13,179,172
13,179,172
13,179,172
13,179,172
14,179,172
14,179,172
14,179,172
14,179,172
14,179,172
13,179,172
12,179,172
12,179,172
12,179,172
12,179,172
13,179,172
13,179,172
15,179,172
18,179,172
16,179,172
14,179,172
17,179,172
19,179,172
23,179,172
20,179,172
21,179,172
23,179,172
23,179,172
31,179,172
31,179,172
31,179,172
31,179,172
33,179,172
36,179,172
38,179,172
39,179,172
39,179,172
39,179,172
38,179,172
35,179,172
31,179,172
31,179,172
33,179,172
35,179,172
36,179,172
37,179,172
36,179,172
33,179,172
31,179,172
29,179,172
27,179,172
25,179,172
27,179,172
28,179,172
23,179,172
22,179,172
23,179,172
26,179,172
29,179,172
32,179,172
34,179,172
34,179,172
33,179,172
33,179,172
33,179,172
35,179,172
36,179,172
37,179,172
38,179,172
38,179,172
37,179,172
37,179,172
37,179,172
40,179,172
43,179,172
45,179,172
43,179,172
41,179,172
46,179,172
47,179,172
48,179,172
49,179,172
53,179,172
56,179,172
60,179,172
65,179,172
71,179,172
88,179,172
105,179,172
107,179,172
105,179,172
115,179,172
118,179,172
108,179,172
88,179,172
73,179,172
62,179,172
59,179,172
73,179,172
90,179,172
89,179,172
72,179,172
66,179,172
58,179,172
39,179,172
31,179,172
31,179,172
52,179,172
57,179,172
54,179,172
53,179,172
61,179,172
67,179,172
63,179,172
56,179,172
59,179,172
64,179,172
65,179,172
73,179,172
70,179,172
68,179,172
71,179,172
76,179,172
75,179,172
70,179,172
68,179,172
74,179,172
77,179,172
80,179,172
79,179,172
80,179,172
81,179,172
84,179,172
86,179,172
83,179,172
80,179,172
81,179,172
84,179,172
86,179,172
86,179,172
85,179,172
86,179,172
84,179,172
83,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
0,179,172
1,179,172
0,179,172
37,179,172
166,179,172
165,179,172
168,179,172
171,179,172
173,179,172
173,179,172
172,179,172
172,179,172
172,179,172
173,179,172
175,179,172
176,179,172
175,179,172
175,179,172
175,179,172
176,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
176,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
175,179,172
176,179,172
176,179,172
175,179,172
176,179,172
177,179,172
178,179,172
177,179,172
174,179,172
174,179,172
175,179,172
182,179,172
176,179,172
166,179,172
154,179,172
142,179,172
126,179,172
109,179,172
94,179,172
72,179,172
62,179,172
51,179,172
45,179,172
39,179,172
36,179,172
34,179,172
34,179,172
39,179,172
39,179,172
38,179,172
35,179,172
32,179,172
30,179,172
29,179,172
30,179,172
24,179,172
20,179,172
21,179,172
24,179,172
24,179,172
19,179,172
17,179,172
18,179,172
17,179,172
20,179,172
20,179,172
19,179,172
16,179,172
15,179,172
16,179,172
16,179,172
20,179,172
19,179,172
18,179,172
17,179,172
16,179,172
16,179,172
17,179,172
17,179,172
14,179,172
13,179,172
13,179,172
12,179,172
12,179,172
12,179,172
13,179,172
14,179,172
15,179,172
16,179,172
14,179,172
13,179,172
14,179,172
11,179,172
8,179,172
8,179,172
13,179,172
15,179,172
13,179,172
16,179,172
21,179,172
20,179,172
26,179,172
27,179,172
28,179,172
29,179,172
32,179,172
37,179,172
40,179,172
40,179,172
40,179,172
41,179,172
45,179,172
42,179,172
38,179,172
36,179,172
37,179,172
38,179,172
37,179,172
37,179,172
33,179,172
30,179,172
28,179,172
27,179,172
25,179,172
25,179,172
25,179,172
26,179,172
20,179,172
20,179,172
21,179,172
23,179,172
25,179,172
27,179,172
29,179,172
30,179,172
31,179,172
32,179,172
33,179,172
33,179,172
32,179,172
32,179,172
34,179,172
35,179,172
38,179,172
37,179,172
37,179,172
36,179,172
35,179,172
35,179,172
35,179,172
36,179,172
41,179,172
45,179,172
45,179,172
45,179,172
47,179,172
46,179,172
47,179,172
50,179,172
56,179,172
62,179,172
78,179,172
93,179,172
100,179,172
109,179,172
106,179,172
95,179,172
92,179,172
84,179,172
78,179,172
78,179,172
87,179,172
105,179,172
108,179,172
95,179,172
58,179,172
57,179,172
44,179,172
49,179,172
54,179,172
72,179,172
60,179,172
59,179,172
54,179,172
61,179,172
63,179,172
56,179,172
51,179,172
59,179,172
61,179,172
56,179,172
66,179,172
65,179,172
65,179,172
69,179,172
73,179,172
73,179,172
68,179,172
66,179,172
66,179,172
73,179,172
83,179,172
88,179,172
91,179,172
90,179,172
86,179,172
83,179,172
75,179,172
72,179,172
73,179,172
78,179,172
81,179,172
80,179,172
80,179,172
81,179,172
83,179,172
82,179,172
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
0,175,168
1,175,168
0,175,168
36,175,168
166,175,168
166,175,168
169,175,168
172,175,168
174,175,168
173,175,168
172,175,168
173,175,168
173,175,168
173,175,168
175,175,168
176,175,168
175,175,168
175,175,168
175,175,168
176,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
176,175,168
176,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
175,175,168
174,175,168
178,175,168
177,175,168
177,175,168
178,175,168
177,175,168
175,175,168
171,175,168
170,175,168
176,175,168
163,175,168
143,175,168
123,175,168
106,175,168
87,175,168
69,175,168
54,175,168
40,175,168
36,175,168
34,175,168
35,175,168
35,175,168
31,175,168
31,175,168
33,175,168
36,175,168
36,175,168
36,175,168
32,175,168
27,175,168
24,175,168
25,175,168
26,175,168
25,175,168
22,175,168
22,175,168
25,175,168
23,175,168
17,175,168
16,175,168
19,175,168
20,175,168
22,175,168
21,175,168
18,175,168
15,175,168
15,175,168
18,175,168
22,175,168
17,175,168
18,175,168
19,175,168
20,175,168
20,175,168
21,175,168
18,175,168
16,175,168
13,175,168
13,175,168
13,175,168
13,175,168
13,175,168
13,175,168
13,175,168
12,175,168
12,175,168
14,175,168
13,175,168
11,175,168
12,175,168
11,175,168
10,175,168
11,175,168
14,175,168
15,175,168
11,175,168
14,175,168
18,175,168
14,175,168
19,175,168
20,175,168
27,175,168
28,175,168
33,175,168
40,175,168
45,175,168
46,175,168
46,175,168
47,175,168
53,175,168
48,175,168
44,175,168
41,175,168
41,175,168
39,175,168
35,175,168
34,175,168
32,175,168
29,175,168
26,175,168
26,175,168
25,175,168
25,175,168
24,175,168
25,175,168
21,175,168
20,175,168
19,175,168
20,175,168
22,175,168
24,175,168
24,175,168
25,175,168
30,175,168
32,175,168
33,175,168
31,175,168
30,175,168
29,175,168
30,175,168
32,175,168
38,175,168
38,175,168
37,175,168
32,175,168
28,175,168
27,175,168
30,175,168
32,175,168
40,175,168
44,175,168
45,175,168
44,175,168
42,175,168
38,175,168
39,175,168
41,175,168
49,175,168
57,175,168
76,175,168
91,175,168
85,175,168
79,175,168
84,175,168
87,175,168
83,175,168
85,175,168
88,175,168
82,175,168
83,175,168
97,175,168
105,175,168
99,175,168
79,175,168
82,175,168
75,175,168
83,175,168
79,175,168
78,175,168
52,175,168
54,175,168
65,175,168
71,175,168
70,175,168
60,175,168
58,175,168
68,175,168
68,175,168
58,175,168
62,175,168
65,175,168
67,175,168
72,175,168
77,175,168
75,175,168
71,175,168
71,175,168
76,175,168
72,175,168
68,175,168
65,175,168
67,175,168
72,175,168
76,175,168
77,175,168
78,175,168
75,175,168
77,175,168
82,175,168
85,175,168
85,175,168
85,175,168
86,175,168
89,175,168
88,175,168
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
0,157,152
1,157,152
0,157,152
37,157,152
166,157,152
166,157,152
169,157,152
172,157,152
174,157,152
174,157,152
174,157,152
174,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
175,157,152
176,157,152
175,157,152
175,157,152
175,157,152
176,157,152
177,157,152
176,157,152
176,157,152
178,157,152
177,157,152
176,157,152
176,157,152
176,157,152
176,157,152
175,157,152
176,157,152
178,157,152
177,157,152
175,157,152
174,157,152
180,157,152
182,157,152
175,157,152
164,157,152
158,157,152
137,157,152
109,157,152
88,157,152
71,157,152
58,157,152
48,157,152
43,157,152
34,157,152
38,157,152
43,157,152
43,157,152
42,157,152
42,157,152
41,157,152
39,157,152
39,157,152
39,157,152
36,157,152
31,157,152
28,157,152
26,157,152
27,157,152
30,157,152
29,157,152
27,157,152
28,157,152
30,157,152
27,157,152
23,157,152
22,157,152
21,157,152
27,157,152
27,157,152
26,157,152
23,157,152
20,157,152
19,157,152
19,157,152
20,157,152
18,157,152
16,157,152
17,157,152
17,157,152
16,157,152
14,157,152
12,157,152
11,157,152
5,157,152
6,157,152
8,157,152
9,157,152
12,157,152
12,157,152
12,157,152
14,157,152
13,157,152
14,157,152
15,157,152
16,157,152
17,157,152
13,157,152
11,157,152
13,157,152
12,157,152
13,157,152
14,157,152
14,157,152
14,157,152
15,157,152
14,157,152
13,157,152
15,157,152
19,157,152
24,157,152
30,157,152
35,157,152
38,157,152
42,157,152
44,157,152
47,157,152
43,157,152
38,157,152
35,157,152
33,157,152
29,157,152
28,157,152
26,157,152
21,157,152
22,157,152
21,157,152
22,157,152
21,157,152
21,157,152
22,157,152
24,157,152
23,157,152
21,157,152
