R,G,B
36,41,33
35,41,33
31,41,33
36,41,33
55,41,33
88,41,33
114,41,33
136,41,33
129,41,33
118,41,33
104,41,33
94,41,33
88,41,33
84,41,33
84,41,33
82,41,33
75,41,33
65,41,33
62,41,33
65,41,33
70,41,33
66,41,33
63,41,33
60,41,33
60,41,33
60,41,33
60,41,33
59,41,33
60,41,33
60,41,33
60,41,33
59,41,33
57,41,33
55,41,33
52,41,33
50,41,33
57,41,33
57,41,33
56,41,33
53,41,33
54,41,33
57,41,33
61,41,33
62,41,33
62,41,33
56,41,33
50,41,33
46,41,33
43,41,33
43,41,33
44,41,33
46,41,33
50,41,33
54,41,33
57,41,33
56,41,33
51,41,33
51,41,33
51,41,33
49,41,33
54,41,33
56,41,33
42,42,36
42,42,36
41,42,36
41,42,36
41,42,36
42,42,36
39,42,36
37,42,36
39,42,36
39,42,36
38,42,36
38,42,36
37,42,36
38,42,36
38,42,36
39,42,36
43,42,36
44,42,36
45,42,36
47,42,36
48,42,36
48,42,36
46,42,36
44,42,36
44,42,36
43,42,36
42,42,36
41,42,36
38,42,36
36,42,36
34,42,36
34,42,36
35,42,36
36,42,36
38,42,36
39,42,36
37,42,36
35,42,36
34,42,36
33,42,36
31,42,36
33,42,36
34,42,36
36,42,36
36,42,36
35,42,36
33,42,36
32,42,36
32,42,36
31,42,36
32,42,36
34,42,36
37,42,36
39,42,36
39,42,36
39,42,36
34,42,36
32,42,36
30,42,36
30,42,36
32,42,36
33,42,36
33,42,36
32,42,36
32,42,36
34,42,36
36,42,36
36,42,36
35,42,36
34,42,36
35,42,36
36,42,36
35,42,36
36,42,36
33,42,36
30,42,36
32,42,36
36,42,36
35,42,36
30,42,36
30,42,36
32,42,36
34,42,36
34,42,36
32,42,36
32,42,36
32,42,36
34,42,36
33,42,36
36,42,36
37,42,36
39,42,36
44,42,36
54,42,36
71,42,36
90,42,36
119,42,36
119,42,36
120,42,36
126,42,36
136,42,36
143,42,36
148,42,36
151,42,36
149,42,36
141,42,36
130,42,36
116,42,36
100,42,36
85,42,36
70,42,36
63,42,36
43,42,36
40,42,36
35,42,36
31,42,36
28,42,36
28,42,36
35,42,36
44,42,36
58,42,36
71,42,36
98,42,36
115,42,36
126,42,36
147,42,36
182,42,36
219,42,36
243,42,36
241,42,36
239,42,36
235,42,36
227,42,36
226,42,36
229,42,36
227,42,36
228,42,36
231,42,36
231,42,36
231,42,36
230,42,36
230,42,36
230,42,36
230,42,36
228,42,36
229,42,36
229,42,36
228,42,36
229,42,36
227,42,36
226,42,36
223,42,36
223,42,36
222,42,36
219,42,36
219,42,36
220,42,36
218,42,36
211,42,36
188,42,36
181,42,36
174,42,36
184,42,36
194,42,36
198,42,36
199,42,36
199,42,36
199,42,36
191,42,36
182,42,36
147,42,36
104,42,36
55,42,36
39,42,36
38,42,36
44,42,36
42,42,36
40,42,36
36,42,36
30,42,36
30,42,36
35,42,36
39,42,36
36,42,36
35,42,36
34,42,36
38,42,36
39,42,36
42,42,36
40,42,36
36,42,36
46,42,36
79,42,36
116,42,36
136,42,36
140,42,36
117,42,36
103,42,36
97,42,36
95,42,36
87,42,36
82,42,36
78,42,36
75,42,36
70,42,36
65,42,36
62,42,36
64,42,36
70,42,36
65,42,36
59,42,36
55,42,36
56,42,36
57,42,36
59,42,36
59,42,36
61,42,36
61,42,36
61,42,36
60,42,36
59,42,36
57,42,36
54,42,36
52,42,36
56,42,36
56,42,36
55,42,36
53,42,36
53,42,36
56,42,36
60,42,36
61,42,36
62,42,36
59,42,36
55,42,36
53,42,36
52,42,36
49,42,36
46,42,36
44,42,36
40,42,36
45,42,36
52,42,36
55,42,36
54,42,36
53,42,36
51,42,36
47,42,36
51,42,36
53,42,36
42,44,37
42,44,37
41,44,37
41,44,37
41,44,37
41,44,37
37,44,37
35,44,37
39,44,37
39,44,37
39,44,37
38,44,37
37,44,37
38,44,37
38,44,37
39,44,37
44,44,37
45,44,37
47,44,37
49,44,37
49,44,37
48,44,37
46,44,37
45,44,37
44,44,37
43,44,37
41,44,37
39,44,37
38,44,37
36,44,37
35,44,37
34,44,37
35,44,37
36,44,37
38,44,37
39,44,37
39,44,37
37,44,37
35,44,37
34,44,37
31,44,37
32,44,37
34,44,37
36,44,37
36,44,37
35,44,37
33,44,37
31,44,37
32,44,37
32,44,37
32,44,37
35,44,37
37,44,37
39,44,37
38,44,37
37,44,37
32,44,37
30,44,37
29,44,37
29,44,37
31,44,37
32,44,37
33,44,37
32,44,37
35,44,37
36,44,37
38,44,37
38,44,37
36,44,37
35,44,37
36,44,37
37,44,37
34,44,37
35,44,37
33,44,37
30,44,37
33,44,37
37,44,37
36,44,37
31,44,37
30,44,37
32,44,37
33,44,37
33,44,37
31,44,37
30,44,37
30,44,37
31,44,37
32,44,37
35,44,37
36,44,37
38,44,37
41,44,37
46,44,37
60,44,37
75,44,37
104,44,37
108,44,37
113,44,37
121,44,37
129,44,37
133,44,37
139,44,37
145,44,37
143,44,37
137,44,37
124,44,37
107,44,37
88,44,37
68,44,37
57,44,37
55,44,37
38,44,37
38,44,37
35,44,37
32,44,37
29,44,37
29,44,37
34,44,37
42,44,37
56,44,37
70,44,37
98,44,37
114,44,37
124,44,37
149,44,37
187,44,37
223,44,37
244,44,37
242,44,37
239,44,37
233,44,37
228,44,37
228,44,37
229,44,37
229,44,37
227,44,37
233,44,37
231,44,37
229,44,37
232,44,37
230,44,37
228,44,37
229,44,37
229,44,37
228,44,37
228,44,37
228,44,37
228,44,37
228,44,37
224,44,37
223,44,37
223,44,37
222,44,37
219,44,37
223,44,37
225,44,37
220,44,37
202,44,37
171,44,37
161,44,37
157,44,37
176,44,37
194,44,37
201,44,37
204,44,37
200,44,37
203,44,37
193,44,37
179,44,37
143,44,37
99,44,37
54,44,37
42,44,37
41,44,37
50,44,37
46,44,37
45,44,37
39,44,37
30,44,37
27,44,37
30,44,37
30,44,37
29,44,37
28,44,37
29,44,37
36,44,37
43,44,37
48,44,37
48,44,37
45,44,37
55,44,37
99,44,37
136,44,37
145,44,37
131,44,37
99,44,37
89,44,37
92,44,37
96,44,37
88,44,37
78,44,37
69,44,37
68,44,37
68,44,37
64,44,37
62,44,37
59,44,37
63,44,37
60,44,37
58,44,37
58,44,37
60,44,37
61,44,37
61,44,37
61,44,37
62,44,37
61,44,37
60,44,37
59,44,37
58,44,37
57,44,37
56,44,37
54,44,37
55,44,37
57,44,37
57,44,37
56,44,37
56,44,37
57,44,37
59,44,37
59,44,37
57,44,37
58,44,37
59,44,37
62,44,37
64,44,37
59,44,37
49,44,37
40,44,37
31,44,37
36,44,37
47,44,37
56,44,37
59,44,37
59,44,37
53,44,37
46,44,37
53,44,37
54,44,37
40,42,35
40,42,35
41,42,35
40,42,35
40,42,35
39,42,35
35,42,35
34,42,35
36,42,35
36,42,35
37,42,35
36,42,35
34,42,35
35,42,35
36,42,35
37,42,35
41,42,35
43,42,35
46,42,35
48,42,35
48,42,35
47,42,35
46,42,35
46,42,35
43,42,35
41,42,35
39,42,35
37,42,35
37,42,35
37,42,35
36,42,35
35,42,35
35,42,35
36,42,35
37,42,35
38,42,35
39,42,35
38,42,35
36,42,35
33,42,35
31,42,35
33,42,35
34,42,35
35,42,35
35,42,35
34,42,35
32,42,35
31,42,35
31,42,35
31,42,35
33,42,35
35,42,35
37,42,35
37,42,35
36,42,35
34,42,35
31,42,35
31,42,35
30,42,35
30,42,35
31,42,35
32,42,35
33,42,35
34,42,35
38,42,35
38,42,35
38,42,35
38,42,35
36,42,35
35,42,35
35,42,35
36,42,35
34,42,35
34,42,35
33,42,35
32,42,35
34,42,35
37,42,35
36,42,35
33,42,35
32,42,35
33,42,35
34,42,35
33,42,35
31,42,35
30,42,35
28,42,35
28,42,35
28,42,35
30,42,35
32,42,35
33,42,35
35,42,35
38,42,35
45,42,35
58,42,35
76,42,35
82,42,35
88,42,35
96,42,35
104,42,35
110,42,35
116,42,35
123,42,35
122,42,35
117,42,35
105,42,35
91,42,35
70,42,35
52,42,35
43,42,35
45,42,35
36,42,35
35,42,35
35,42,35
33,42,35
31,42,35
30,42,35
35,42,35
41,42,35
54,42,35
69,42,35
98,42,35
114,42,35
124,42,35
150,42,35
190,42,35
225,42,35
241,42,35
240,42,35
237,42,35
232,42,35
228,42,35
231,42,35
232,42,35
230,42,35
232,42,35
235,42,35
231,42,35
227,42,35
231,42,35
230,42,35
228,42,35
227,42,35
231,42,35
228,42,35
228,42,35
229,42,35
230,42,35
227,42,35
225,42,35
222,42,35
224,42,35
225,42,35
222,42,35
226,42,35
226,42,35
215,42,35
187,42,35
147,42,35
133,42,35
133,42,35
163,42,35
189,42,35
200,42,35
205,42,35
197,42,35
201,42,35
196,42,35
176,42,35
136,42,35
93,42,35
52,42,35
42,42,35
43,42,35
54,42,35
53,42,35
50,42,35
42,42,35
32,42,35
26,42,35
25,42,35
25,42,35
24,42,35
22,42,35
24,42,35
33,42,35
41,42,35
52,42,35
53,42,35
48,42,35
61,42,35
101,42,35
142,42,35
149,42,35
133,42,35
101,42,35
91,42,35
90,42,35
89,42,35
84,42,35
74,42,35
63,42,35
61,42,35
65,42,35
64,42,35
60,42,35
56,42,35
55,42,35
56,42,35
61,42,35
65,42,35
68,42,35
67,42,35
65,42,35
63,42,35
61,42,35
60,42,35
58,42,35
57,42,35
57,42,35
57,42,35
56,42,35
55,42,35
55,42,35
57,42,35
58,42,35
57,42,35
57,42,35
57,42,35
57,42,35
56,42,35
58,42,35
57,42,35
56,42,35
57,42,35
60,42,35
59,42,35
53,42,35
46,42,35
39,42,35
37,42,35
41,42,35
46,42,35
52,42,35
56,42,35
57,42,35
54,42,35
50,42,35
49,42,35
41,39,32
41,39,32
40,39,32
40,39,32
38,39,32
37,39,32
34,39,32
32,39,32
34,39,32
35,39,32
34,39,32
33,39,32
31,39,32
33,39,32
35,39,32
37,39,32
39,39,32
42,39,32
46,39,32
47,39,32
46,39,32
45,39,32
46,39,32
46,39,32
43,39,32
40,39,32
37,39,32
36,39,32
37,39,32
38,39,32
39,39,32
38,39,32
36,39,32
35,39,32
35,39,32
37,39,32
39,39,32
39,39,32
36,39,32
33,39,32
32,39,32
33,39,32
34,39,32
35,39,32
35,39,32
33,39,32
31,39,32
30,39,32
30,39,32
31,39,32
33,39,32
35,39,32
37,39,32
36,39,32
33,39,32
30,39,32
32,39,32
33,39,32
33,39,32
33,39,32
33,39,32
34,39,32
35,39,32
37,39,32
40,39,32
37,39,32
35,39,32
35,39,32
35,39,32
33,39,32
33,39,32
33,39,32
33,39,32
32,39,32
32,39,32
32,39,32
33,39,32
33,39,32
32,39,32
32,39,32
34,39,32
34,39,32
35,39,32
34,39,32
33,39,32
32,39,32
30,39,32
27,39,32
28,39,32
29,39,32
31,39,32
32,39,32
34,39,32
35,39,32
38,39,32
45,39,32
48,39,32
54,39,32
58,39,32
61,39,32
70,39,32
78,39,32
84,39,32
90,39,32
92,39,32
89,39,32
81,39,32
70,39,32
55,39,32
41,39,32
34,39,32
42,39,32
34,39,32
35,39,32
35,39,32
32,39,32
30,39,32
32,39,32
36,39,32
43,39,32
55,39,32
71,39,32
101,39,32
117,39,32
126,39,32
152,39,32
193,39,32
227,39,32
242,39,32
239,39,32
236,39,32
231,39,32
229,39,32
232,39,32
231,39,32
227,39,32
236,39,32
238,39,32
232,39,32
227,39,32
231,39,32
233,39,32
227,39,32
227,39,32
231,39,32
229,39,32
229,39,32
230,39,32
232,39,32
229,39,32
226,39,32
224,39,32
223,39,32
225,39,32
224,39,32
227,39,32
224,39,32
206,39,32
167,39,32
119,39,32
103,39,32
108,39,32
152,39,32
184,39,32
200,39,32
205,39,32
195,39,32
199,39,32
199,39,32
173,39,32
127,39,32
88,39,32
47,39,32
40,39,32
43,39,32
58,39,32
56,39,32
51,39,32
43,39,32
33,39,32
28,39,32
24,39,32
26,39,32
27,39,32
24,39,32
24,39,32
31,39,32
39,39,32
51,39,32
51,39,32
45,39,32
59,39,32
92,39,32
135,39,32
144,39,32
130,39,32
106,39,32
98,39,32
86,39,32
77,39,32
78,39,32
69,39,32
63,39,32
62,39,32
65,39,32
63,39,32
59,39,32
56,39,32
55,39,32
58,39,32
63,39,32
67,39,32
68,39,32
66,39,32
65,39,32
63,39,32
60,39,32
58,39,32
57,39,32
56,39,32
57,39,32
58,39,32
56,39,32
55,39,32
56,39,32
58,39,32
59,39,32
58,39,32
57,39,32
57,39,32
57,39,32
56,39,32
60,39,32
58,39,32
54,39,32
52,39,32
54,39,32
58,39,32
59,39,32
58,39,32
52,39,32
45,39,32
40,39,32
39,39,32
41,39,32
49,39,32
58,39,32
61,39,32
47,39,32
44,39,32
42,36,29
40,36,29
39,36,29
39,36,29
37,36,29
36,36,29
33,36,29
31,36,29
33,36,29
34,36,29
33,36,29
32,36,29
31,36,29
33,36,29
35,36,29
38,36,29
37,36,29
40,36,29
44,36,29
44,36,29
42,36,29
41,36,29
42,36,29
43,36,29
41,36,29
38,36,29
35,36,29
34,36,29
35,36,29
37,36,29
38,36,29
38,36,29
36,36,29
34,36,29
33,36,29
35,36,29
39,36,29
39,36,29
36,36,29
32,36,29
33,36,29
34,36,29
34,36,29
35,36,29
34,36,29
33,36,29
31,36,29
30,36,29
30,36,29
31,36,29
33,36,29
36,36,29
36,36,29
35,36,29
31,36,29
27,36,29
34,36,29
35,36,29
36,36,29
36,36,29
35,36,29
35,36,29
37,36,29
39,36,29
41,36,29
37,36,29
34,36,29
34,36,29
34,36,29
32,36,29
31,36,29
32,36,29
33,36,29
32,36,29
32,36,29
33,36,29
33,36,29
31,36,29
30,36,29
31,36,29
34,36,29
35,36,29
35,36,29
36,36,29
35,36,29
34,36,29
31,36,29
28,36,29
29,36,29
29,36,29
29,36,29
32,36,29
35,36,29
34,36,29
36,36,29
40,36,29
35,36,29
38,36,29
39,36,29
40,36,29
47,36,29
57,36,29
63,36,29
66,36,29
66,36,29
65,36,29
60,36,29
53,36,29
46,36,29
34,36,29
31,36,29
41,36,29
35,36,29
35,36,29
35,36,29
32,36,29
30,36,29
31,36,29
36,36,29
43,36,29
57,36,29
73,36,29
104,36,29
120,36,29
127,36,29
154,36,29
194,36,29
227,36,29
243,36,29
240,36,29
235,36,29
230,36,29
229,36,29
232,36,29
229,36,29
224,36,29
239,36,29
241,36,29
232,36,29
227,36,29
232,36,29
234,36,29
229,36,29
228,36,29
233,36,29
230,36,29
230,36,29
233,36,29
234,36,29
232,36,29
229,36,29
227,36,29
222,36,29
226,36,29
226,36,29
227,36,29
221,36,29
197,36,29
150,36,29
96,36,29
86,36,29
96,36,29
146,36,29
183,36,29
202,36,29
207,36,29
195,36,29
201,36,29
198,36,29
169,36,29
122,36,29
81,36,29
43,36,29
36,36,29
41,36,29
58,36,29
57,36,29
51,36,29
42,36,29
34,36,29
28,36,29
27,36,29
29,36,29
33,36,29
27,36,29
27,36,29
29,36,29
37,36,29
50,36,29
49,36,29
43,36,29
56,36,29
89,36,29
125,36,29
126,36,29
112,36,29
96,36,29
95,36,29
85,36,29
73,36,29
72,36,29
67,36,29
66,36,29
64,36,29
63,36,29
61,36,29
59,36,29
57,36,29
61,36,29
62,36,29
64,36,29
63,36,29
62,36,29
61,36,29
62,36,29
63,36,29
60,36,29
59,36,29
58,36,29
58,36,29
60,36,29
60,36,29
58,36,29
56,36,29
58,36,29
59,36,29
59,36,29
58,36,29
57,36,29
57,36,29
57,36,29
57,36,29
55,36,29
57,36,29
58,36,29
57,36,29
57,36,29
59,36,29
61,36,29
60,36,29
54,36,29
49,36,29
44,36,29
41,36,29
40,36,29
45,36,29
52,36,29
55,36,29
60,36,29
56,36,29
39,36,29
39,36,29
39,36,29
37,36,29
36,36,29
35,36,29
32,36,29
32,36,29
31,36,29
33,36,29
34,36,29
33,36,29
33,36,29
33,36,29
34,36,29
36,36,29
36,36,29
39,36,29
40,36,29
40,36,29
38,36,29
39,36,29
39,36,29
40,36,29
37,36,29
35,36,29
34,36,29
34,36,29
36,36,29
37,36,29
37,36,29
36,36,29
35,36,29
34,36,29
34,36,29
35,36,29
36,36,29
36,36,29
35,36,29
33,36,29
31,36,29
33,36,29
36,36,29
37,36,29
37,36,29
35,36,29
34,36,29
33,36,29
32,36,29
30,36,29
31,36,29
32,36,29
31,36,29
29,36,29
28,36,29
28,36,29
32,36,29
33,36,29
35,36,29
35,36,29
35,36,29
33,36,29
33,36,29
33,36,29
36,36,29
33,36,29
31,36,29
31,36,29
31,36,29
29,36,29
30,36,29
32,36,29
32,36,29
31,36,29
32,36,29
34,36,29
34,36,29
31,36,29
31,36,29
32,36,29
29,36,29
30,36,29
33,36,29
34,36,29
35,36,29
35,36,29
33,36,29
33,36,29
30,36,29
30,36,29
33,36,29
34,36,29
36,36,29
35,36,29
36,36,29
34,36,29
28,36,29
29,36,29
29,36,29
29,36,29
32,36,29
35,36,29
40,36,29
44,36,29
45,36,29
44,36,29
44,36,29
43,36,29
39,36,29
35,36,29
36,36,29
38,36,29
36,36,29
36,36,29
34,36,29
32,36,29
32,36,29
31,36,29
36,36,29
46,36,29
58,36,29
77,36,29
104,36,29
116,36,29
130,36,29
159,36,29
197,36,29
231,36,29
245,36,29
238,36,29
235,36,29
234,36,29
233,36,29
232,36,29
231,36,29
232,36,29
237,36,29
242,36,29
237,36,29
232,36,29
231,36,29
231,36,29
226,36,29
224,36,29
233,36,29
232,36,29
232,36,29
231,36,29
229,36,29
228,36,29
224,36,29
222,36,29
223,36,29
222,36,29
223,36,29
224,36,29
214,36,29
183,36,29
127,36,29
80,36,29
69,36,29
95,36,29
139,36,29
177,36,29
190,36,29
191,36,29
191,36,29
189,36,29
187,36,29
157,36,29
116,36,29
76,36,29
45,36,29
34,36,29
42,36,29
50,36,29
52,36,29
46,36,29
38,36,29
33,36,29
30,36,29
31,36,29
35,36,29
39,36,29
36,36,29
29,36,29
32,36,29
34,36,29
41,36,29
46,36,29
46,36,29
63,36,29
100,36,29
124,36,29
122,36,29
91,36,29
89,36,29
83,36,29
76,36,29
65,36,29
70,36,29
73,36,29
65,36,29
63,36,29
61,36,29
59,36,29
61,36,29
59,36,29
61,36,29
63,36,29
65,36,29
64,36,29
61,36,29
58,36,29
58,36,29
59,36,29
59,36,29
59,36,29
59,36,29
61,36,29
63,36,29
64,36,29
62,36,29
59,36,29
60,36,29
59,36,29
59,36,29
59,36,29
58,36,29
58,36,29
58,36,29
58,36,29
58,36,29
58,36,29
58,36,29
60,36,29
63,36,29
63,36,29
60,36,29
57,36,29
55,36,29
52,36,29
49,36,29
47,36,29
44,36,29
42,36,29
45,36,29
50,36,29
54,36,29
59,36,29
39,37,30
39,37,30
38,37,30
37,37,30
36,37,30
35,37,30
34,37,30
32,37,30
31,37,30
32,37,30
33,37,30
34,37,30
34,37,30
34,37,30
35,37,30
36,37,30
36,37,30
38,37,30
40,37,30
39,37,30
38,37,30
38,37,30
38,37,30
38,37,30
37,37,30
35,37,30
34,37,30
34,37,30
35,37,30
36,37,30
36,37,30
35,37,30
35,37,30
34,37,30
34,37,30
35,37,30
36,37,30
36,37,30
35,37,30
33,37,30
32,37,30
33,37,30
36,37,30
37,37,30
37,37,30
36,37,30
36,37,30
35,37,30
32,37,30
31,37,30
31,37,30
32,37,30
31,37,30
30,37,30
29,37,30
30,37,30
32,37,30
34,37,30
36,37,30
36,37,30
36,37,30
34,37,30
33,37,30
32,37,30
34,37,30
32,37,30
31,37,30
31,37,30
31,37,30
30,37,30
30,37,30
32,37,30
32,37,30
32,37,30
32,37,30
34,37,30
34,37,30
32,37,30
30,37,30
31,37,30
28,37,30
