R,G,B
177,25,20
167,25,20
173,25,20
184,25,20
192,25,20
186,25,20
183,25,20
183,25,20
182,25,20
185,25,20
186,25,20
147,25,20
127,25,20
125,25,20
169,25,20
176,25,20
158,25,20
169,25,20
156,25,20
134,25,20
99,25,20
84,25,20
83,25,20
80,25,20
84,25,20
85,25,20
86,25,20
84,25,20
83,25,20
84,25,20
85,25,20
88,25,20
87,25,20
86,25,20
87,25,20
88,25,20
88,25,20
88,25,20
89,25,20
89,25,20
90,25,20
90,25,20
90,25,20
91,25,20
91,25,20
91,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
93,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
93,25,20
93,25,20
94,25,20
94,25,20
94,25,20
95,25,20
95,25,20
95,25,20
96,25,20
96,25,20
96,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
98,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
96,25,20
96,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
97,25,20
94,25,20
93,25,20
92,25,20
95,25,20
96,25,20
95,25,20
95,25,20
95,25,20
94,25,20
93,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
92,25,20
89,25,20
90,25,20
95,25,20
101,25,20
105,25,20
103,25,20
101,25,20
101,25,20
101,25,20
104,25,20
105,25,20
105,25,20
109,25,20
116,25,20
117,25,20
115,25,20
114,25,20
112,25,20
110,25,20
109,25,20
108,25,20
107,25,20
107,25,20
108,25,20
107,25,20
109,25,20
108,25,20
103,25,20
102,25,20
104,25,20
106,25,20
108,25,20
111,25,20
113,25,20
115,25,20
115,25,20
117,25,20
117,25,20
116,25,20
113,25,20
115,25,20
116,25,20
116,25,20
115,25,20
114,25,20
112,25,20
111,25,20
110,25,20
113,25,20
114,25,20
115,25,20
115,25,20
114,25,20
111,25,20
109,25,20
107,25,20
105,25,20
105,25,20
1,87,81
1,87,81
0,87,81
0,87,81
0,87,81
16,87,81
76,87,81
86,87,81
86,87,81
84,87,81
84,87,81
84,87,81
84,87,81
84,87,81
84,87,81
86,87,81
84,87,81
84,87,81
84,87,81
84,87,81
84,87,81
85,87,81
85,87,81
84,87,81
85,87,81
85,87,81
85,87,81
86,87,81
86,87,81
86,87,81
84,87,81
83,87,81
84,87,81
84,87,81
86,87,81
87,87,81
88,87,81
87,87,81
88,87,81
86,87,81
84,87,81
99,87,81
123,87,81
161,87,81
177,87,81
177,87,81
167,87,81
174,87,81
184,87,81
191,87,81
185,87,81
182,87,81
183,87,81
181,87,81
184,87,81
184,87,81
151,87,81
129,87,81
115,87,81
167,87,81
177,87,81
158,87,81
169,87,81
159,87,81
138,87,81
102,87,81
85,87,81
83,87,81
83,87,81
84,87,81
85,87,81
86,87,81
84,87,81
83,87,81
84,87,81
88,87,81
88,87,81
87,87,81
87,87,81
87,87,81
87,87,81
87,87,81
88,87,81
88,87,81
89,87,81
89,87,81
90,87,81
90,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
92,87,81
93,87,81
93,87,81
93,87,81
94,87,81
94,87,81
94,87,81
95,87,81
95,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
98,87,81
97,87,81
97,87,81
97,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
96,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
97,87,81
96,87,81
96,87,81
97,87,81
96,87,81
96,87,81
94,87,81
92,87,81
91,87,81
95,87,81
95,87,81
96,87,81
95,87,81
95,87,81
94,87,81
92,87,81
90,87,81
91,87,81
91,87,81
91,87,81
91,87,81
91,87,81
92,87,81
92,87,81
92,87,81
89,87,81
90,87,81
95,87,81
102,87,81
105,87,81
104,87,81
99,87,81
100,87,81
102,87,81
105,87,81
106,87,81
108,87,81
113,87,81
118,87,81
119,87,81
118,87,81
115,87,81
113,87,81
111,87,81
110,87,81
110,87,81
109,87,81
109,87,81
109,87,81
110,87,81
111,87,81
109,87,81
104,87,81
103,87,81
105,87,81
108,87,81
110,87,81
111,87,81
113,87,81
114,87,81
115,87,81
116,87,81
117,87,81
115,87,81
112,87,81
114,87,81
114,87,81
115,87,81
114,87,81
112,87,81
111,87,81
109,87,81
109,87,81
112,87,81
113,87,81
114,87,81
114,87,81
114,87,81
112,87,81
110,87,81
108,87,81
107,87,81
107,87,81
1,99,90
1,99,90
0,99,90
0,99,90
0,99,90
18,99,90
76,99,90
86,99,90
86,99,90
84,99,90
84,99,90
84,99,90
84,99,90
86,99,90
86,99,90
86,99,90
84,99,90
84,99,90
84,99,90
84,99,90
84,99,90
85,99,90
85,99,90
84,99,90
85,99,90
85,99,90
85,99,90
86,99,90
86,99,90
86,99,90
84,99,90
83,99,90
84,99,90
84,99,90
86,99,90
87,99,90
88,99,90
87,99,90
88,99,90
86,99,90
84,99,90
98,99,90
120,99,90
159,99,90
176,99,90
178,99,90
168,99,90
174,99,90
183,99,90
191,99,90
184,99,90
181,99,90
182,99,90
180,99,90
183,99,90
181,99,90
155,99,90
129,99,90
110,99,90
166,99,90
177,99,90
157,99,90
169,99,90
161,99,90
140,99,90
103,99,90
85,99,90
84,99,90
83,99,90
84,99,90
84,99,90
85,99,90
84,99,90
83,99,90
84,99,90
88,99,90
88,99,90
87,99,90
87,99,90
86,99,90
87,99,90
87,99,90
88,99,90
88,99,90
89,99,90
89,99,90
90,99,90
90,99,90
90,99,90
90,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
91,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
93,99,90
93,99,90
93,99,90
93,99,90
94,99,90
94,99,90
95,99,90
95,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
98,99,90
98,99,90
97,99,90
97,99,90
97,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
93,99,90
92,99,90
91,99,90
95,99,90
95,99,90
96,99,90
97,99,90
95,99,90
94,99,90
91,99,90
90,99,90
91,99,90
91,99,90
91,99,90
91,99,90
92,99,90
92,99,90
92,99,90
92,99,90
89,99,90
91,99,90
95,99,90
102,99,90
107,99,90
103,99,90
100,99,90
100,99,90
102,99,90
105,99,90
108,99,90
109,99,90
115,99,90
120,99,90
121,99,90
118,99,90
115,99,90
114,99,90
113,99,90
112,99,90
110,99,90
110,99,90
110,99,90
110,99,90
111,99,90
112,99,90
111,99,90
106,99,90
103,99,90
106,99,90
111,99,90
111,99,90
111,99,90
113,99,90
114,99,90
115,99,90
116,99,90
116,99,90
114,99,90
112,99,90
113,99,90
113,99,90
114,99,90
113,99,90
111,99,90
110,99,90
108,99,90
108,99,90
111,99,90
112,99,90
113,99,90
114,99,90
114,99,90
112,99,90
110,99,90
109,99,90
108,99,90
108,99,90
1,99,90
1,99,90
0,99,90
0,99,90
0,99,90
17,99,90
76,99,90
87,99,90
86,99,90
84,99,90
84,99,90
84,99,90
86,99,90
86,99,90
86,99,90
86,99,90
84,99,90
84,99,90
84,99,90
83,99,90
84,99,90
84,99,90
85,99,90
86,99,90
85,99,90
85,99,90
85,99,90
86,99,90
87,99,90
86,99,90
84,99,90
83,99,90
84,99,90
84,99,90
85,99,90
88,99,90
89,99,90
89,99,90
88,99,90
86,99,90
84,99,90
92,99,90
116,99,90
159,99,90
174,99,90
176,99,90
169,99,90
175,99,90
186,99,90
188,99,90
185,99,90
180,99,90
179,99,90
181,99,90
179,99,90
179,99,90
163,99,90
132,99,90
99,99,90
164,99,90
179,99,90
157,99,90
171,99,90
164,99,90
148,99,90
103,99,90
85,99,90
85,99,90
81,99,90
84,99,90
84,99,90
85,99,90
86,99,90
83,99,90
85,99,90
89,99,90
88,99,90
85,99,90
85,99,90
87,99,90
86,99,90
87,99,90
87,99,90
88,99,90
88,99,90
89,99,90
89,99,90
89,99,90
90,99,90
90,99,90
91,99,90
92,99,90
92,99,90
91,99,90
91,99,90
90,99,90
92,99,90
91,99,90
90,99,90
90,99,90
91,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
92,99,90
93,99,90
93,99,90
94,99,90
94,99,90
94,99,90
95,99,90
95,99,90
95,99,90
96,99,90
96,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
96,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
97,99,90
98,99,90
98,99,90
97,99,90
96,99,90
96,99,90
93,99,90
92,99,90
91,99,90
94,99,90
95,99,90
96,99,90
94,99,90
94,99,90
94,99,90
92,99,90
91,99,90
92,99,90
91,99,90
91,99,90
91,99,90
92,99,90
92,99,90
91,99,90
91,99,90
91,99,90
94,99,90
97,99,90
103,99,90
105,99,90
102,99,90
99,99,90
99,99,90
103,99,90
107,99,90
110,99,90
114,99,90
115,99,90
119,99,90
121,99,90
120,99,90
117,99,90
116,99,90
115,99,90
113,99,90
113,99,90
113,99,90
111,99,90
111,99,90
111,99,90
113,99,90
113,99,90
110,99,90
107,99,90
110,99,90
111,99,90
111,99,90
114,99,90
114,99,90
114,99,90
115,99,90
116,99,90
117,99,90
116,99,90
114,99,90
113,99,90
115,99,90
116,99,90
115,99,90
112,99,90
111,99,90
110,99,90
111,99,90
112,99,90
112,99,90
113,99,90
113,99,90
113,99,90
113,99,90
113,99,90
112,99,90
110,99,90
110,99,90
1,99,90
1,99,90
0,99,90
0,99,90
0,99,90
17,99,90
77,99,90
87,99,90
86,99,90
86,99,90
86,99,90
86,99,90
86,99,90
86,99,90
86,99,90
87,99,90
84,99,90
84,99,90
84,99,90
84,99,90
84,99,90
85,99,90
85,99,90
86,99,90
86,99,90
86,99,90
85,99,90
86,99,90
86,99,90
86,99,90
84,99,90
83,99,90
84,99,90
84,99,90
85,99,90
87,99,90
89,99,90
89,99,90
88,99,90
86,99,90
84,99,90
91,99,90
114,99,90
157,99,90
174,99,90
177,99,90
169,99,90
174,99,90
185,99,90
188,99,90
185,99,90
179,99,90
177,99,90
178,99,90
179,99,90
180,99,90
164,99,90
132,99,90
97,99,90
162,99,90
178,99,90
156,99,90
170,99,90
166,99,90
149,99,90
103,99,90
85,99,90
85,99,90
81,99,90
83,99,90
84,99,90
84,99,90
84,99,90
82,99,90
85,99,90
90,99,90
89,99,90
86,99,90
84,99,90
87,99,90
86,99,90
