R,G,B
75,25,80
74,25,80
74,25,80
75,25,80
76,25,80
76,25,80
76,25,80
79,25,80
83,25,80
80,25,80
80,25,80
80,25,80
79,25,80
77,25,80
70,25,80
62,25,80
60,25,80
57,25,80
52,25,80
36,25,80
17,25,80
8,25,80
4,25,80
3,25,80
4,25,80
1,25,80
0,25,80
12,25,80
30,25,80
56,25,80
38,25,80
14,25,80
11,25,80
27,25,80
51,25,80
63,25,80
68,25,80
71,25,80
59,25,80
58,25,80
78,25,80
74,25,80
65,25,80
80,25,80
121,25,80
157,25,80
176,25,80
181,25,80
180,25,80
176,25,80
176,25,80
176,25,80
179,25,80
181,25,80
181,25,80
183,25,80
185,25,80
189,25,80
190,25,80
195,25,80
196,25,80
194,25,80
201,25,80
204,25,80
199,25,80
186,25,80
185,25,80
187,25,80
193,25,80
197,25,80
191,25,80
146,25,80
91,25,80
58,25,80
66,25,80
59,25,80
55,25,80
52,25,80
27,25,80
10,25,80
10,25,80
4,25,80
3,25,80
51,24,79
49,24,79
51,24,79
53,24,79
53,24,79
54,24,79
53,24,79
49,24,79
50,24,79
49,24,79
49,24,79
49,24,79
50,24,79
49,24,79
47,24,79
45,24,79
43,24,79
45,24,79
47,24,79
48,24,79
48,24,79
49,24,79
51,24,79
53,24,79
49,24,79
52,24,79
52,24,79
52,24,79
56,24,79
55,24,79
54,24,79
60,24,79
61,24,79
64,24,79
66,24,79
65,24,79
62,24,79
61,24,79
64,24,79
67,24,79
68,24,79
66,24,79
64,24,79
65,24,79
69,24,79
71,24,79
70,24,79
69,24,79
69,24,79
69,24,79
68,24,79
68,24,79
69,24,79
70,24,79
70,24,79
70,24,79
70,24,79
70,24,79
67,24,79
66,24,79
69,24,79
71,24,79
69,24,79
68,24,79
69,24,79
70,24,79
68,24,79
67,24,79
69,24,79
68,24,79
67,24,79
68,24,79
70,24,79
70,24,79
70,24,79
67,24,79
65,24,79
66,24,79
68,24,79
70,24,79
72,24,79
72,24,79
71,24,79
70,24,79
70,24,79
69,24,79
71,24,79
73,24,79
73,24,79
70,24,79
69,24,79
71,24,79
72,24,79
70,24,79
70,24,79
72,24,79
77,24,79
82,24,79
85,24,79
88,24,79
94,24,79
100,24,79
103,24,79
106,24,79
109,24,79
111,24,79
113,24,79
114,24,79
115,24,79
115,24,79
113,24,79
111,24,79
107,24,79
105,24,79
102,24,79
99,24,79
95,24,79
90,24,79
85,24,79
82,24,79
80,24,79
77,24,79
74,24,79
73,24,79
73,24,79
73,24,79
72,24,79
72,24,79
70,24,79
69,24,79
69,24,79
70,24,79
72,24,79
73,24,79
74,24,79
75,24,79
76,24,79
77,24,79
77,24,79
75,24,79
72,24,79
72,24,79
73,24,79
75,24,79
74,24,79
72,24,79
72,24,79
73,24,79
73,24,79
73,24,79
74,24,79
75,24,79
74,24,79
73,24,79
71,24,79
71,24,79
71,24,79
71,24,79
72,24,79
71,24,79
70,24,79
70,24,79
73,24,79
74,24,79
73,24,79
73,24,79
76,24,79
75,24,79
74,24,79
75,24,79
75,24,79
75,24,79
75,24,79
76,24,79
77,24,79
78,24,79
74,24,79
73,24,79
67,24,79
62,24,79
58,24,79
55,24,79
52,24,79
55,24,79
63,24,79
53,24,79
32,24,79
12,24,79
3,24,79
2,24,79
4,24,79
6,24,79
2,24,79
2,24,79
13,24,79
27,24,79
58,24,79
43,24,79
18,24,79
13,24,79
28,24,79
49,24,79
66,24,79
72,24,79
74,24,79
63,24,79
57,24,79
64,24,79
68,24,79
93,24,79
129,24,79
160,24,79
178,24,79
185,24,79
183,24,79
181,24,79
182,24,79
181,24,79
181,24,79
182,24,79
183,24,79
182,24,79
183,24,79
185,24,79
192,24,79
188,24,79
190,24,79
195,24,79
198,24,79
199,24,79
191,24,79
176,24,79
167,24,79
169,24,79
179,24,79
192,24,79
200,24,79
192,24,79
144,24,79
89,24,79
58,24,79
63,24,79
57,24,79
55,24,79
53,24,79
30,24,79
10,24,79
5,24,79
1,24,79
0,24,79
52,23,78
49,23,78
48,23,78
51,23,78
53,23,78
55,23,78
54,23,78
50,23,78
49,23,78
49,23,78
49,23,78
49,23,78
50,23,78
50,23,78
48,23,78
46,23,78
44,23,78
46,23,78
47,23,78
47,23,78
47,23,78
47,23,78
48,23,78
49,23,78
49,23,78
51,23,78
50,23,78
50,23,78
52,23,78
51,23,78
51,23,78
56,23,78
59,23,78
62,23,78
64,23,78
64,23,78
62,23,78
61,23,78
62,23,78
65,23,78
66,23,78
65,23,78
65,23,78
67,23,78
70,23,78
71,23,78
70,23,78
68,23,78
66,23,78
66,23,78
67,23,78
69,23,78
71,23,78
71,23,78
70,23,78
69,23,78
68,23,78
69,23,78
66,23,78
65,23,78
68,23,78
69,23,78
67,23,78
67,23,78
69,23,78
69,23,78
68,23,78
68,23,78
71,23,78
71,23,78
69,23,78
69,23,78
69,23,78
68,23,78
68,23,78
68,23,78
67,23,78
67,23,78
69,23,78
71,23,78
71,23,78
71,23,78
71,23,78
70,23,78
68,23,78
69,23,78
70,23,78
72,23,78
72,23,78
69,23,78
68,23,78
71,23,78
72,23,78
71,23,78
71,23,78
72,23,78
74,23,78
77,23,78
78,23,78
82,23,78
89,23,78
96,23,78
100,23,78
104,23,78
106,23,78
109,23,78
111,23,78
112,23,78
113,23,78
114,23,78
114,23,78
112,23,78
110,23,78
109,23,78
107,23,78
105,23,78
102,23,78
97,23,78
93,23,78
90,23,78
86,23,78
83,23,78
80,23,78
77,23,78
76,23,78
75,23,78
73,23,78
72,23,78
72,23,78
72,23,78
72,23,78
72,23,78
72,23,78
72,23,78
73,23,78
74,23,78
76,23,78
77,23,78
77,23,78
75,23,78
73,23,78
72,23,78
74,23,78
76,23,78
74,23,78
71,23,78
70,23,78
71,23,78
73,23,78
73,23,78
74,23,78
75,23,78
73,23,78
72,23,78
71,23,78
71,23,78
71,23,78
72,23,78
73,23,78
73,23,78
72,23,78
71,23,78
74,23,78
75,23,78
73,23,78
73,23,78
76,23,78
75,23,78
74,23,78
75,23,78
76,23,78
76,23,78
77,23,78
79,23,78
77,23,78
73,23,78
72,23,78
66,23,78
57,23,78
48,23,78
40,23,78
35,23,78
38,23,78
44,23,78
42,23,78
36,23,78
22,23,78
9,23,78
3,23,78
3,23,78
3,23,78
4,23,78
0,23,78
1,23,78
7,23,78
17,23,78
51,23,78
43,23,78
18,23,78
11,23,78
26,23,78
49,23,78
68,23,78
73,23,78
72,23,78
62,23,78
55,23,78
58,23,78
82,23,78
133,23,78
178,23,78
191,23,78
193,23,78
191,23,78
184,23,78
181,23,78
183,23,78
182,23,78
181,23,78
182,23,78
182,23,78
182,23,78
183,23,78
184,23,78
192,23,78
187,23,78
188,23,78
195,23,78
197,23,78
194,23,78
180,23,78
165,23,78
157,23,78
162,23,78
178,23,78
197,23,78
204,23,78
192,23,78
143,23,78
89,23,78
64,23,78
61,23,78
56,23,78
56,23,78
56,23,78
38,23,78
16,23,78
5,23,78
2,23,78
1,23,78
52,28,80
49,28,80
49,28,80
52,28,80
53,28,80
55,28,80
54,28,80
51,28,80
46,28,80
46,28,80
46,28,80
47,28,80
48,28,80
48,28,80
47,28,80
45,28,80
46,28,80
47,28,80
47,28,80
48,28,80
47,28,80
47,28,80
46,28,80
46,28,80
49,28,80
51,28,80
49,28,80
48,28,80
50,28,80
49,28,80
49,28,80
54,28,80
58,28,80
60,28,80
63,28,80
64,28,80
63,28,80
62,28,80
62,28,80
63,28,80
64,28,80
64,28,80
65,28,80
68,28,80
71,28,80
71,28,80
70,28,80
68,28,80
64,28,80
64,28,80
66,28,80
70,28,80
72,28,80
72,28,80
69,28,80
68,28,80
68,28,80
68,28,80
66,28,80
66,28,80
69,28,80
69,28,80
67,28,80
66,28,80
69,28,80
69,28,80
67,28,80
68,28,80
72,28,80
72,28,80
69,28,80
69,28,80
67,28,80
67,28,80
67,28,80
68,28,80
69,28,80
69,28,80
70,28,80
71,28,80
71,28,80
71,28,80
69,28,80
69,28,80
69,28,80
70,28,80
70,28,80
71,28,80
71,28,80
69,28,80
67,28,80
70,28,80
72,28,80
72,28,80
71,28,80
71,28,80
71,28,80
72,28,80
72,28,80
75,28,80
84,28,80
91,28,80
95,28,80
100,28,80
102,28,80
105,28,80
108,28,80
109,28,80
110,28,80
112,28,80
114,28,80
114,28,80
113,28,80
113,28,80
112,28,80
110,28,80
107,28,80
103,28,80
98,28,80
96,28,80
91,28,80
88,28,80
84,28,80
81,28,80
79,28,80
76,28,80
73,28,80
71,28,80
72,28,80
73,28,80
73,28,80
72,28,80
72,28,80
71,28,80
72,28,80
74,28,80
76,28,80
76,28,80
76,28,80
75,28,80
74,28,80
73,28,80
75,28,80
76,28,80
73,28,80
71,28,80
69,28,80
71,28,80
73,28,80
73,28,80
73,28,80
73,28,80
72,28,80
71,28,80
71,28,80
71,28,80
72,28,80
73,28,80
74,28,80
74,28,80
73,28,80
73,28,80
75,28,80
75,28,80
73,28,80
73,28,80
76,28,80
75,28,80
73,28,80
76,28,80
77,28,80
77,28,80
80,28,80
82,28,80
77,28,80
69,28,80
65,28,80
59,28,80
51,28,80
40,28,80
28,28,80
23,28,80
26,28,80
30,28,80
24,28,80
22,28,80
14,28,80
8,28,80
6,28,80
3,28,80
1,28,80
0,28,80
0,28,80
2,28,80
3,28,80
6,28,80
43,28,80
43,28,80
21,28,80
13,28,80
27,28,80
55,28,80
72,28,80
72,28,80
68,28,80
59,28,80
61,28,80
82,28,80
124,28,80
169,28,80
198,28,80
193,28,80
190,28,80
188,28,80
182,28,80
181,28,80
178,28,80
177,28,80
177,28,80
178,28,80
180,28,80
180,28,80
181,28,80
183,28,80
188,28,80
187,28,80
191,28,80
195,28,80
189,28,80
179,28,80
171,28,80
167,28,80
159,28,80
166,28,80
185,28,80
205,28,80
209,28,80
194,28,80
148,28,80
101,28,80
77,28,80
63,28,80
58,28,80
59,28,80
60,28,80
49,28,80
28,28,80
14,28,80
12,28,80
10,28,80
52,30,82
50,30,82
52,30,82
54,30,82
54,30,82
54,30,82
53,30,82
50,30,82
46,30,82
46,30,82
46,30,82
48,30,82
49,30,82
50,30,82
48,30,82
47,30,82
48,30,82
48,30,82
48,30,82
49,30,82
49,30,82
48,30,82
46,30,82
45,30,82
50,30,82
52,30,82
49,30,82
48,30,82
50,30,82
48,30,82
48,30,82
54,30,82
58,30,82
60,30,82
62,30,82
64,30,82
64,30,82
63,30,82
63,30,82
64,30,82
63,30,82
64,30,82
65,30,82
68,30,82
70,30,82
70,30,82
69,30,82
68,30,82
64,30,82
64,30,82
67,30,82
71,30,82
72,30,82
70,30,82
68,30,82
67,30,82
68,30,82
69,30,82
67,30,82
68,30,82
70,30,82
69,30,82
67,30,82
67,30,82
69,30,82
68,30,82
66,30,82
67,30,82
72,30,82
72,30,82
69,30,82
68,30,82
67,30,82
66,30,82
67,30,82
69,30,82
69,30,82
69,30,82
70,30,82
72,30,82
71,30,82
70,30,82
70,30,82
71,30,82
72,30,82
72,30,82
71,30,82
70,30,82
71,30,82
68,30,82
68,30,82
70,30,82
72,30,82
72,30,82
72,30,82
71,30,82
70,30,82
70,30,82
69,30,82
71,30,82
78,30,82
84,30,82
89,30,82
93,30,82
96,30,82
100,30,82
104,30,82
105,30,82
107,30,82
110,30,82
113,30,82
114,30,82
115,30,82
115,30,82
115,30,82
113,30,82
110,30,82
106,30,82
102,30,82
100,30,82
96,30,82
93,30,82
89,30,82
85,30,82
81,30,82
78,30,82
74,30,82
71,30,82
71,30,82
72,30,82
72,30,82
72,30,82
71,30,82
71,30,82
72,30,82
74,30,82
75,30,82
76,30,82
76,30,82
75,30,82
74,30,82
74,30,82
74,30,82
76,30,82
73,30,82
71,30,82
69,30,82
71,30,82
73,30,82
73,30,82
73,30,82
72,30,82
71,30,82
71,30,82
71,30,82
71,30,82
72,30,82
73,30,82
74,30,82
75,30,82
74,30,82
74,30,82
75,30,82
75,30,82
73,30,82
73,30,82
76,30,82
74,30,82
73,30,82
76,30,82
78,30,82
77,30,82
78,30,82
78,30,82
70,30,82
60,30,82
51,30,82
45,30,82
41,30,82
34,30,82
24,30,82
22,30,82
27,30,82
30,30,82
32,30,82
27,30,82
16,30,82
8,30,82
3,30,82
0,30,82
0,30,82
2,30,82
2,30,82
4,30,82
4,30,82
2,30,82
38,30,82
47,30,82
34,30,82
24,30,82
33,30,82
65,30,82
78,30,82
71,30,82
67,30,82
60,30,82
80,30,82
126,30,82
170,30,82
193,30,82
199,30,82
186,30,82
183,30,82
182,30,82
179,30,82
182,30,82
176,30,82
175,30,82
175,30,82
177,30,82
178,30,82
179,30,82
181,30,82
183,30,82
183,30,82
187,30,82
194,30,82
193,30,82
175,30,82
152,30,82
144,30,82
149,30,82
148,30,82
161,30,82
186,30,82
208,30,82
212,30,82
199,30,82
161,30,82
121,30,82
90,30,82
64,30,82
61,30,82
64,30,82
64,30,82
59,30,82
44,30,82
32,30,82
27,30,82
26,30,82
51,29,81
50,29,81
52,29,81
54,29,81
54,29,81
53,29,81
53,29,81
50,29,81
49,29,81
49,29,81
49,29,81
51,29,81
53,29,81
54,29,81
53,29,81
52,29,81
49,29,81
49,29,81
50,29,81
51,29,81
51,29,81
50,29,81
47,29,81
45,29,81
50,29,81
52,29,81
49,29,81
47,29,81
49,29,81
48,29,81
49,29,81
55,29,81
59,29,81
60,29,81
61,29,81
62,29,81
63,29,81
64,29,81
64,29,81
64,29,81
63,29,81
64,29,81
65,29,81
67,29,81
69,29,81
69,29,81
68,29,81
68,29,81
65,29,81
65,29,81
68,29,81
71,29,81
71,29,81
68,29,81
66,29,81
66,29,81
68,29,81
68,29,81
68,29,81
69,29,81
71,29,81
69,29,81
66,29,81
66,29,81
69,29,81
69,29,81
66,29,81
67,29,81
70,29,81
70,29,81
67,29,81
67,29,81
67,29,81
66,29,81
67,29,81
69,29,81
69,29,81
68,29,81
70,29,81
73,29,81
73,29,81
72,29,81
72,29,81
73,29,81
75,29,81
75,29,81
73,29,81
70,29,81
70,29,81
69,29,81
69,29,81
70,29,81
71,29,81
72,29,81
72,29,81
72,29,81
70,29,81
69,29,81
68,29,81
69,29,81
74,29,81
77,29,81
81,29,81
86,29,81
89,29,81
94,29,81
99,29,81
102,29,81
104,29,81
107,29,81
111,29,81
113,29,81
114,29,81
115,29,81
115,29,81
114,29,81
112,29,81
109,29,81
106,29,81
105,29,81
101,29,81
98,29,81
94,29,81
90,29,81
85,29,81
81,29,81
76,29,81
73,29,81
72,29,81
72,29,81
72,29,81
71,29,81
70,29,81
70,29,81
72,29,81
74,29,81
75,29,81
75,29,81
76,29,81
76,29,81
75,29,81
74,29,81
73,29,81
74,29,81
73,29,81
71,29,81
71,29,81
73,29,81
74,29,81
73,29,81
72,29,81
71,29,81
70,29,81
70,29,81
71,29,81
71,29,81
71,29,81
73,29,81
74,29,81
76,29,81
75,29,81
74,29,81
75,29,81
75,29,81
72,29,81
72,29,81
75,29,81
74,29,81
73,29,81
76,29,81
78,29,81
76,29,81
73,29,81
67,29,81
58,29,81
49,29,81
39,29,81
33,29,81
32,29,81
29,29,81
25,29,81
30,29,81
37,29,81
40,29,81
32,29,81
25,29,81
15,29,81
7,29,81
4,29,81
0,29,81
0,29,81
4,29,81
2,29,81
3,29,81
4,29,81
1,29,81
30,29,81
46,29,81
42,29,81
31,29,81
35,29,81
64,29,81
73,29,81
67,29,81
67,29,81
74,29,81
110,29,81
165,29,81
198,29,81
203,29,81
199,29,81
187,29,81
183,29,81
179,29,81
177,29,81
182,29,81
178,29,81
177,29,81
176,29,81
177,29,81
178,29,81
178,29,81
180,29,81
182,29,81
180,29,81
184,29,81
189,29,81
184,29,81
158,29,81
124,29,81
111,29,81
118,29,81
130,29,81
149,29,81
181,29,81
206,29,81
212,29,81
203,29,81
171,29,81
135,29,81
91,29,81
58,29,81
62,29,81
71,29,81
69,29,81
67,29,81
55,29,81
47,29,81
41,29,81
38,29,81
51,29,81
49,29,81
49,29,81
51,29,81
52,29,81
54,29,81
53,29,81
50,29,81
49,29,81
49,29,81
50,29,81
52,29,81
55,29,81
56,29,81
55,29,81
54,29,81
51,29,81
51,29,81
51,29,81
53,29,81
53,29,81
52,29,81
49,29,81
47,29,81
49,29,81
51,29,81
47,29,81
46,29,81
48,29,81
47,29,81
49,29,81
55,29,81
59,29,81
58,29,81
58,29,81
59,29,81
61,29,81
63,29,81
63,29,81
63,29,81
63,29,81
64,29,81
65,29,81
66,29,81
67,29,81
67,29,81
68,29,81
68,29,81
67,29,81
67,29,81
69,29,81
71,29,81
70,29,81
65,29,81
64,29,81
65,29,81
66,29,81
67,29,81
67,29,81
68,29,81
70,29,81
67,29,81
64,29,81
65,29,81
69,29,81
69,29,81
66,29,81
66,29,81
68,29,81
68,29,81
66,29,81
65,29,81
68,29,81
67,29,81
68,29,81
70,29,81
69,29,81
67,29,81
69,29,81
73,29,81
75,29,81
74,29,81
74,29,81
76,29,81
78,29,81
78,29,81
74,29,81
72,29,81
70,29,81
71,29,81
71,29,81
70,29,81
70,29,81
71,29,81
70,29,81
71,29,81
71,29,81
71,29,81
68,29,81
69,29,81
71,29,81
72,29,81
74,29,81
79,29,81
83,29,81
89,29,81
95,29,81
99,29,81
101,29,81
105,29,81
109,29,81
112,29,81
113,29,81
114,29,81
115,29,81
115,29,81
113,29,81
111,29,81
110,29,81
110,29,81
106,29,81
104,29,81
99,29,81
95,29,81
91,29,81
86,29,81
81,29,81
77,29,81
74,29,81
73,29,81
71,29,81
70,29,81
70,29,81
70,29,81
72,29,81
74,29,81
74,29,81
75,29,81
76,29,81
76,29,81
75,29,81
73,29,81
72,29,81
71,29,81
73,29,81
72,29,81
73,29,81
75,29,81
74,29,81
72,29,81
71,29,81
71,29,81
70,29,81
70,29,81
71,29,81
71,29,81
71,29,81
72,29,81
74,29,81
76,29,81
74,29,81
73,29,81
74,29,81
74,29,81
72,29,81
72,29,81
75,29,81
74,29,81
74,29,81
76,29,81
78,29,81
76,29,81
69,29,81
59,29,81
48,29,81
41,29,81
32,29,81
25,29,81
26,29,81
26,29,81
25,29,81
30,29,81
36,29,81
35,29,81
18,29,81
17,29,81
13,29,81
10,29,81
7,29,81
2,29,81
0,29,81
4,29,81
0,29,81
0,29,81
3,29,81
1,29,81
20,29,81
38,29,81
40,29,81
28,29,81
31,29,81
53,29,81
65,29,81
67,29,81
75,29,81
104,29,81
151,29,81
190,29,81
204,29,81
200,29,81
195,29,81
187,29,81
181,29,81
179,29,81
177,29,81
179,29,81
177,29,81
176,29,81
175,29,81
175,29,81
176,29,81
176,29,81
178,29,81
180,29,81
180,29,81
180,29,81
179,29,81
169,29,81
140,29,81
105,29,81
98,29,81
114,29,81
134,29,81
153,29,81
182,29,81
204,29,81
208,29,81
201,29,81
170,29,81
134,29,81
79,29,81
44,29,81
60,29,81
77,29,81
73,29,81
70,29,81
60,29,81
54,29,81
47,29,81
44,29,81
52,26,78
47,26,78
45,26,78
48,26,78
51,26,78
55,26,78
54,26,78
50,26,78
47,26,78
47,26,78
48,26,78
51,26,78
53,26,78
54,26,78
54,26,78
53,26,78
52,26,78
52,26,78
52,26,78
54,26,78
55,26,78
54,26,78
51,26,78
48,26,78
48,26,78
49,26,78
46,26,78
44,26,78
47,26,78
47,26,78
48,26,78
55,26,78
58,26,78
57,26,78
56,26,78
57,26,78
59,26,78
62,26,78
63,26,78
63,26,78
64,26,78
64,26,78
65,26,78
65,26,78
66,26,78
66,26,78
67,26,78
68,26,78
68,26,78
68,26,78
70,26,78
71,26,78
68,26,78
63,26,78
62,26,78
65,26,78
65,26,78
66,26,78
66,26,78
67,26,78
69,26,78
66,26,78
63,26,78
64,26,78
70,26,78
69,26,78
66,26,78
65,26,78
67,26,78
66,26,78
64,26,78
65,26,78
69,26,78
68,26,78
69,26,78
70,26,78
68,26,78
66,26,78
68,26,78
73,26,78
76,26,78
76,26,78
76,26,78
77,26,78
79,26,78
79,26,78
76,26,78
72,26,78
71,26,78
72,26,78
72,26,78
68,26,78
67,26,78
68,26,78
70,26,78
71,26,78
72,26,78
72,26,78
70,26,78
69,26,78
69,26,78
68,26,78
70,26,78
74,26,78
80,26,78
86,26,78
93,26,78
97,26,78
99,26,78
103,26,78
108,26,78
111,26,78
113,26,78
114,26,78
115,26,78
115,26,78
114,26,78
114,26,78
114,26,78
114,26,78
110,26,78
107,26,78
103,26,78
99,26,78
95,26,78
90,26,78
84,26,78
81,26,78
76,26,78
74,26,78
72,26,78
70,26,78
70,26,78
71,26,78
72,26,78
74,26,78
73,26,78
75,26,78
76,26,78
76,26,78
75,26,78
73,26,78
71,26,78
70,26,78
72,26,78
73,26,78
74,26,78
76,26,78
75,26,78
72,26,78
70,26,78
70,26,78
70,26,78
70,26,78
71,26,78
71,26,78
71,26,78
72,26,78
74,26,78
75,26,78
74,26,78
73,26,78
74,26,78
74,26,78
71,26,78
71,26,78
75,26,78
74,26,78
74,26,78
76,26,78
78,26,78
77,26,78
68,26,78
55,26,78
45,26,78
40,26,78
27,26,78
20,26,78
21,26,78
22,26,78
20,26,78
21,26,78
22,26,78
17,26,78
19,26,78
17,26,78
13,26,78
12,26,78
8,26,78
0,26,78
0,26,78
4,26,78
2,26,78
0,26,78
6,26,78
1,26,78
15,26,78
32,26,78
37,26,78
23,26,78
30,26,78
44,26,78
62,26,78
70,26,78
86,26,78
135,26,78
185,26,78
204,26,78
202,26,78
193,26,78
185,26,78
181,26,78
177,26,78
178,26,78
177,26,78
175,26,78
173,26,78
171,26,78
170,26,78
171,26,78
173,26,78
173,26,78
175,26,78
177,26,78
180,26,78
177,26,78
171,26,78
157,26,78
127,26,78
99,26,78
105,26,78
133,26,78
154,26,78
169,26,78
191,26,78
204,26,78
205,26,78
196,26,78
163,26,78
124,26,78
66,26,78
32,26,78
57,26,78
81,26,78
76,26,78
71,26,78
60,26,78
55,26,78
48,26,78
44,26,78
52,22,72
55,22,72
55,22,72
49,22,72
47,22,72
49,22,72
50,22,72
47,22,72
46,22,72
50,22,72
51,22,72
49,22,72
48,22,72
50,22,72
50,22,72
49,22,72
54,22,72
56,22,72
56,22,72
55,22,72
55,22,72
56,22,72
55,22,72
52,22,72
46,22,72
46,22,72
46,22,72
46,22,72
45,22,72
46,22,72
49,22,72
52,22,72
53,22,72
54,22,72
54,22,72
56,22,72
57,22,72
58,22,72
60,22,72
60,22,72
62,22,72
63,22,72
63,22,72
62,22,72
61,22,72
64,22,72
66,22,72
67,22,72
65,22,72
67,22,72
70,22,72
68,22,72
62,22,72
57,22,72
58,22,72
62,22,72
67,22,72
67,22,72
67,22,72
67,22,72
68,22,72
67,22,72
66,22,72
64,22,72
64,22,72
65,22,72
65,22,72
66,22,72
66,22,72
66,22,72
68,22,72
69,22,72
69,22,72
68,22,72
68,22,72
67,22,72
65,22,72
65,22,72
69,22,72
74,22,72
74,22,72
78,22,72
81,22,72
82,22,72
84,22,72
85,22,72
82,22,72
78,22,72
71,22,72
67,22,72
67,22,72
68,22,72
69,22,72
69,22,72
69,22,72
71,22,72
70,22,72
70,22,72
66,22,72
64,22,72
64,22,72
64,22,72
65,22,72
68,22,72
72,22,72
76,22,72
82,22,72
89,22,72
95,22,72
101,22,72
106,22,72
110,22,72
111,22,72
112,22,72
114,22,72
116,22,72
116,22,72
116,22,72
116,22,72
115,22,72
112,22,72
111,22,72
108,22,72
104,22,72
100,22,72
97,22,72
92,22,72
88,22,72
82,22,72
78,22,72
75,22,72
73,22,72
69,22,72
69,22,72
72,22,72
74,22,72
73,22,72
73,22,72
75,22,72
76,22,72
76,22,72
78,22,72
77,22,72
72,22,72
67,22,72
69,22,72
73,22,72
76,22,72
76,22,72
75,22,72
72,22,72
71,22,72
69,22,72
70,22,72
72,22,72
74,22,72
73,22,72
71,22,72
72,22,72
74,22,72
74,22,72
74,22,72
76,22,72
71,22,72
71,22,72
76,22,72
74,22,72
72,22,72
78,22,72
81,22,72
82,22,72
74,22,72
55,22,72
40,22,72
31,22,72
26,22,72
25,22,72
27,22,72
27,22,72
21,22,72
17,22,72
19,22,72
22,22,72
19,22,72
17,22,72
17,22,72
12,22,72
7,22,72
3,22,72
2,22,72
2,22,72
2,22,72
1,22,72
3,22,72
0,22,72
5,22,72
6,22,72
12,22,72
28,22,72
25,22,72
17,22,72
25,22,72
46,22,72
74,22,72
117,22,72
170,22,72
200,22,72
199,22,72
193,22,72
187,22,72
183,22,72
179,22,72
176,22,72
176,22,72
174,22,72
174,22,72
173,22,72
171,22,72
170,22,72
169,22,72
171,22,72
171,22,72
171,22,72
170,22,72
174,22,72
173,22,72
169,22,72
149,22,72
128,22,72
120,22,72
128,22,72
152,22,72
182,22,72
193,22,72
200,22,72
198,22,72
190,22,72
181,22,72
163,22,72
144,22,72
88,22,72
51,22,72
55,22,72
85,22,72
77,22,72
65,22,72
71,22,72
58,22,72
47,22,72
42,22,72
52,27,77
54,27,77
54,27,77
50,27,77
49,27,77
50,27,77
50,27,77
49,27,77
49,27,77
51,27,77
52,27,77
51,27,77
50,27,77
51,27,77
51,27,77
50,27,77
52,27,77
54,27,77
55,27,77
53,27,77
52,27,77
53,27,77
52,27,77
49,27,77
47,27,77
47,27,77
47,27,77
47,27,77
47,27,77
47,27,77
50,27,77
52,27,77
54,27,77
53,27,77
54,27,77
54,27,77
56,27,77
57,27,77
59,27,77
60,27,77
60,27,77
63,27,77
64,27,77
63,27,77
61,27,77
62,27,77
64,27,77
66,27,77
65,27,77
66,27,77
67,27,77
66,27,77
61,27,77
57,27,77
58,27,77
61,27,77
66,27,77
66,27,77
66,27,77
67,27,77
67,27,77
67,27,77
66,27,77
64,27,77
64,27,77
65,27,77
67,27,77
67,27,77
67,27,77
66,27,77
66,27,77
66,27,77
66,27,77
66,27,77
66,27,77
67,27,77
65,27,77
64,27,77
68,27,77
74,27,77
76,27,77
