R,G,B
34,48,48
34,48,48
34,48,48
34,48,48
35,48,48
35,48,48
36,48,48
37,48,48
39,48,48
43,48,48
44,48,48
44,48,48
45,48,48
46,48,48
47,48,48
47,48,48
47,48,48
46,48,48
46,48,48
46,48,48
46,48,48
47,48,48
47,48,48
47,48,48
45,48,48
42,48,48
40,48,48
40,48,48
39,48,48
38,48,48
38,48,48
37,48,48
37,48,48
36,48,48
35,48,48
35,48,48
35,48,48
36,48,48
35,48,48
36,48,48
34,48,48
31,48,48
29,48,48
29,48,48
29,48,48
29,48,48
30,48,48
28,48,48
28,48,48
29,48,48
30,48,48
30,48,48
30,48,48
30,48,48
30,48,48
30,48,48
30,48,48
29,48,48
29,48,48
29,48,48
29,48,48
29,48,48
29,48,48
29,48,48
28,48,48
29,48,48
31,48,48
33,48,48
34,48,48
35,48,48
35,48,48
35,48,48
34,48,48
33,48,48
31,48,48
30,48,48
30,48,48
31,48,48
30,48,48
30,48,48
29,48,48
28,48,48
28,48,48
28,48,48
29,48,48
29,48,48
27,48,48
26,48,48
27,48,48
29,48,48
29,48,48
31,48,48
32,48,48
33,48,48
35,48,48
37,48,48
55,46,44
55,46,44
54,46,44
53,46,44
52,46,44
50,46,44
49,46,44
49,46,44
46,46,44
45,46,44
44,46,44
42,46,44
42,46,44
41,46,44
39,46,44
38,46,44
38,46,44
37,46,44
37,46,44
37,46,44
37,46,44
36,46,44
35,46,44
35,46,44
36,46,44
36,46,44
36,46,44
38,46,44
38,46,44
38,46,44
38,46,44
38,46,44
36,46,44
38,46,44
39,46,44
40,46,44
41,46,44
42,46,44
43,46,44
44,46,44
41,46,44
40,46,44
41,46,44
44,46,44
45,46,44
46,46,44
47,46,44
49,46,44
55,46,44
56,46,44
58,46,44
60,46,44
61,46,44
62,46,44
63,46,44
66,46,44
69,46,44
69,46,44
69,46,44
69,46,44
69,46,44
69,46,44
70,46,44
68,46,44
68,46,44
69,46,44
70,46,44
68,46,44
68,46,44
66,46,44
66,46,44
65,46,44
63,46,44
62,46,44
61,46,44
61,46,44
61,46,44
61,46,44
61,46,44
60,46,44
61,46,44
61,46,44
61,46,44
61,46,44
61,46,44
60,46,44
60,46,44
60,46,44
62,46,44
59,46,44
57,46,44
55,46,44
54,46,44
52,46,44
50,46,44
49,46,44
49,46,44
46,46,44
42,46,44
42,46,44
42,46,44
40,46,44
40,46,44
40,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
37,46,44
36,46,44
36,46,44
36,46,44
36,46,44
36,46,44
35,46,44
36,46,44
36,46,44
35,46,44
36,46,44
35,46,44
36,46,44
34,46,44
35,46,44
38,46,44
38,46,44
38,46,44
37,46,44
37,46,44
36,46,44
35,46,44
35,46,44
33,46,44
33,46,44
33,46,44
33,46,44
33,46,44
33,46,44
34,46,44
34,46,44
34,46,44
34,46,44
34,46,44
35,46,44
35,46,44
35,46,44
35,46,44
34,46,44
35,46,44
35,46,44
34,46,44
34,46,44
34,46,44
34,46,44
34,46,44
34,46,44
35,46,44
35,46,44
37,46,44
40,46,44
42,46,44
42,46,44
42,46,44
44,46,44
46,46,44
47,46,44
47,46,44
46,46,44
46,46,44
46,46,44
47,46,44
48,46,44
48,46,44
49,46,44
47,46,44
44,46,44
43,46,44
43,46,44
42,46,44
41,46,44
41,46,44
40,46,44
39,46,44
38,46,44
37,46,44
37,46,44
36,46,44
36,46,44
36,46,44
36,46,44
34,46,44
31,46,44
29,46,44
30,46,44
31,46,44
31,46,44
30,46,44
28,46,44
27,46,44
29,46,44
30,46,44
30,46,44
30,46,44
31,46,44
30,46,44
30,46,44
30,46,44
30,46,44
29,46,44
29,46,44
29,46,44
29,46,44
29,46,44
29,46,44
29,46,44
30,46,44
32,46,44
34,46,44
35,46,44
36,46,44
37,46,44
36,46,44
35,46,44
33,46,44
31,46,44
29,46,44
29,46,44
30,46,44
31,46,44
31,46,44
30,46,44
30,46,44
30,46,44
30,46,44
30,46,44
31,46,44
27,46,44
27,46,44
28,46,44
28,46,44
30,46,44
30,46,44
31,46,44
34,46,44
35,46,44
37,46,44
53,44,42
53,44,42
52,44,42
52,44,42
51,44,42
50,44,42
49,44,42
48,44,42
43,44,42
42,44,42
40,44,42
39,44,42
38,44,42
36,44,42
35,44,42
34,44,42
35,44,42
35,44,42
34,44,42
34,44,42
33,44,42
33,44,42
33,44,42
32,44,42
34,44,42
34,44,42
34,44,42
36,44,42
36,44,42
36,44,42
36,44,42
36,44,42
38,44,42
39,44,42
40,44,42
40,44,42
40,44,42
41,44,42
41,44,42
42,44,42
43,44,42
45,44,42
47,44,42
48,44,42
49,44,42
50,44,42
52,44,42
53,44,42
58,44,42
60,44,42
61,44,42
63,44,42
64,44,42
66,44,42
68,44,42
71,44,42
71,44,42
71,44,42
72,44,42
72,44,42
71,44,42
71,44,42
71,44,42
69,44,42
70,44,42
70,44,42
70,44,42
68,44,42
68,44,42
67,44,42
66,44,42
65,44,42
63,44,42
62,44,42
61,44,42
61,44,42
61,44,42
61,44,42
60,44,42
60,44,42
61,44,42
61,44,42
61,44,42
63,44,42
63,44,42
62,44,42
63,44,42
61,44,42
60,44,42
57,44,42
54,44,42
52,44,42
52,44,42
48,44,42
46,44,42
45,44,42
48,44,42
44,44,42
40,44,42
39,44,42
40,44,42
39,44,42
38,44,42
39,44,42
38,44,42
38,44,42
38,44,42
38,44,42
38,44,42
39,44,42
38,44,42
37,44,42
37,44,42
37,44,42
36,44,42
35,44,42
35,44,42
36,44,42
36,44,42
35,44,42
36,44,42
36,44,42
34,44,42
35,44,42
35,44,42
35,44,42
34,44,42
34,44,42
37,44,42
37,44,42
37,44,42
37,44,42
36,44,42
35,44,42
35,44,42
34,44,42
34,44,42
34,44,42
33,44,42
32,44,42
31,44,42
31,44,42
31,44,42
31,44,42
31,44,42
32,44,42
33,44,42
34,44,42
34,44,42
34,44,42
34,44,42
33,44,42
33,44,42
34,44,42
34,44,42
34,44,42
35,44,42
35,44,42
35,44,42
35,44,42
35,44,42
34,44,42
35,44,42
38,44,42
39,44,42
40,44,42
41,44,42
42,44,42
45,44,42
45,44,42
46,44,42
46,44,42
45,44,42
46,44,42
47,44,42
48,44,42
49,44,42
49,44,42
48,44,42
46,44,42
45,44,42
45,44,42
44,44,42
43,44,42
43,44,42
42,44,42
41,44,42
39,44,42
38,44,42
38,44,42
37,44,42
35,44,42
35,44,42
35,44,42
33,44,42
31,44,42
29,44,42
31,44,42
32,44,42
32,44,42
31,44,42
29,44,42
28,44,42
29,44,42
29,44,42
29,44,42
29,44,42
30,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
29,44,42
30,44,42
32,44,42
34,44,42
35,44,42
36,44,42
38,44,42
38,44,42
36,44,42
33,44,42
30,44,42
29,44,42
29,44,42
30,44,42
29,44,42
30,44,42
30,44,42
30,44,42
30,44,42
30,44,42
30,44,42
31,44,42
29,44,42
29,44,42
30,44,42
30,44,42
30,44,42
30,44,42
32,44,42
36,44,42
36,44,42
38,44,42
54,41,39
53,41,39
52,41,39
51,41,39
49,41,39
47,41,39
46,41,39
46,41,39
39,41,39
38,41,39
37,41,39
36,41,39
36,41,39
35,41,39
34,41,39
33,41,39
32,41,39
31,41,39
31,41,39
30,41,39
32,41,39
31,41,39
32,41,39
32,41,39
33,41,39
33,41,39
33,41,39
36,41,39
36,41,39
36,41,39
37,41,39
37,41,39
37,41,39
38,41,39
39,41,39
39,41,39
40,41,39
43,41,39
44,41,39
45,41,39
49,41,39
51,41,39
53,41,39
54,41,39
55,41,39
56,41,39
58,41,39
59,41,39
63,41,39
64,41,39
65,41,39
67,41,39
68,41,39
70,41,39
72,41,39
75,41,39
75,41,39
75,41,39
75,41,39
74,41,39
74,41,39
74,41,39
74,41,39
72,41,39
72,41,39
72,41,39
72,41,39
69,41,39
69,41,39
67,41,39
67,41,39
66,41,39
66,41,39
63,41,39
62,41,39
61,41,39
61,41,39
61,41,39
61,41,39
63,41,39
63,41,39
63,41,39
64,41,39
64,41,39
63,41,39
63,41,39
64,41,39
64,41,39
62,41,39
60,41,39
57,41,39
55,41,39
52,41,39
51,41,39
48,41,39
46,41,39
49,41,39
44,41,39
40,41,39
39,41,39
39,41,39
38,41,39
38,41,39
38,41,39
38,41,39
37,41,39
37,41,39
37,41,39
37,41,39
38,41,39
37,41,39
36,41,39
37,41,39
36,41,39
36,41,39
35,41,39
34,41,39
35,41,39
36,41,39
35,41,39
35,41,39
36,41,39
34,41,39
35,41,39
35,41,39
35,41,39
34,41,39
34,41,39
37,41,39
37,41,39
37,41,39
36,41,39
36,41,39
35,41,39
34,41,39
34,41,39
34,41,39
34,41,39
33,41,39
32,41,39
31,41,39
32,41,39
32,41,39
32,41,39
32,41,39
33,41,39
34,41,39
35,41,39
36,41,39
36,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
35,41,39
34,41,39
34,41,39
34,41,39
36,41,39
38,41,39
38,41,39
39,41,39
41,41,39
43,41,39
44,41,39
44,41,39
44,41,39
44,41,39
45,41,39
46,41,39
47,41,39
48,41,39
49,41,39
48,41,39
47,41,39
46,41,39
46,41,39
45,41,39
44,41,39
44,41,39
44,41,39
42,41,39
40,41,39
39,41,39
39,41,39
37,41,39
34,41,39
33,41,39
34,41,39
33,41,39
30,41,39
29,41,39
30,41,39
32,41,39
32,41,39
32,41,39
30,41,39
29,41,39
30,41,39
31,41,39
31,41,39
31,41,39
32,41,39
31,41,39
31,41,39
30,41,39
30,41,39
30,41,39
29,41,39
29,41,39
29,41,39
29,41,39
28,41,39
29,41,39
30,41,39
32,41,39
34,41,39
35,41,39
35,41,39
37,41,39
37,41,39
35,41,39
33,41,39
31,41,39
31,41,39
31,41,39
32,41,39
31,41,39
32,41,39
32,41,39
32,41,39
32,41,39
31,41,39
32,41,39
33,41,39
30,41,39
31,41,39
32,41,39
32,41,39
31,41,39
30,41,39
32,41,39
34,41,39
36,41,39
38,41,39
57,36,34
56,36,34
53,36,34
49,36,34
46,36,34
44,36,34
42,36,34
41,36,34
36,36,34
35,36,34
34,36,34
34,36,34
34,36,34
34,36,34
33,36,34
32,36,34
29,36,34
30,36,34
30,36,34
30,36,34
30,36,34
31,36,34
31,36,34
32,36,34
34,36,34
34,36,34
36,36,34
37,36,34
37,36,34
39,36,34
39,36,34
39,36,34
37,36,34
38,36,34
40,36,34
41,36,34
43,36,34
46,36,34
48,36,34
50,36,34
53,36,34
56,36,34
59,36,34
59,36,34
60,36,34
61,36,34
63,36,34
63,36,34
66,36,34
66,36,34
68,36,34
70,36,34
70,36,34
73,36,34
74,36,34
78,36,34
79,36,34
78,36,34
77,36,34
77,36,34
77,36,34
77,36,34
76,36,34
74,36,34
74,36,34
75,36,34
74,36,34
72,36,34
69,36,34
68,36,34
68,36,34
67,36,34
68,36,34
67,36,34
65,36,34
65,36,34
65,36,34
65,36,34
65,36,34
65,36,34
64,36,34
65,36,34
67,36,34
67,36,34
66,36,34
66,36,34
66,36,34
67,36,34
68,36,34
67,36,34
64,36,34
63,36,34
60,36,34
59,36,34
56,36,34
54,36,34
53,36,34
47,36,34
43,36,34
41,36,34
41,36,34
40,36,34
39,36,34
38,36,34
38,36,34
36,36,34
35,36,34
34,36,34
35,36,34
35,36,34
35,36,34
34,36,34
36,36,34
36,36,34
35,36,34
35,36,34
35,36,34
36,36,34
36,36,34
35,36,34
35,36,34
36,36,34
34,36,34
35,36,34
34,36,34
35,36,34
34,36,34
34,36,34
37,36,34
37,36,34
37,36,34
37,36,34
36,36,34
35,36,34
34,36,34
34,36,34
32,36,34
32,36,34
33,36,34
33,36,34
34,36,34
34,36,34
35,36,34
35,36,34
35,36,34
36,36,34
37,36,34
39,36,34
39,36,34
39,36,34
39,36,34
38,36,34
39,36,34
39,36,34
37,36,34
36,36,34
35,36,34
34,36,34
33,36,34
33,36,34
34,36,34
33,36,34
34,36,34
36,36,34
37,36,34
37,36,34
38,36,34
39,36,34
41,36,34
41,36,34
42,36,34
42,36,34
43,36,34
44,36,34
45,36,34
46,36,34
47,36,34
48,36,34
48,36,34
47,36,34
46,36,34
47,36,34
46,36,34
45,36,34
44,36,34
44,36,34
43,36,34
40,36,34
39,36,34
40,36,34
37,36,34
34,36,34
32,36,34
33,36,34
32,36,34
30,36,34
29,36,34
30,36,34
31,36,34
31,36,34
31,36,34
30,36,34
30,36,34
33,36,34
34,36,34
34,36,34
35,36,34
36,36,34
35,36,34
35,36,34
34,36,34
33,36,34
32,36,34
30,36,34
30,36,34
29,36,34
29,36,34
29,36,34
29,36,34
30,36,34
32,36,34
34,36,34
34,36,34
34,36,34
34,36,34
34,36,34
34,36,34
33,36,34
33,36,34
33,36,34
34,36,34
35,36,34
34,36,34
35,36,34
35,36,34
35,36,34
32,36,34
32,36,34
32,36,34
34,36,34
35,36,34
35,36,34
35,36,34
35,36,34
33,36,34
30,36,34
29,36,34
31,36,34
33,36,34
35,36,34
58,31,29
56,31,29
52,31,29
48,31,29
44,31,29
40,31,29
39,31,29
38,31,29
33,31,29
32,31,29
32,31,29
32,31,29
32,31,29
32,31,29
31,31,29
31,31,29
28,31,29
28,31,29
28,31,29
29,31,29
29,31,29
31,31,29
31,31,29
32,31,29
35,31,29
35,31,29
37,31,29
38,31,29
40,31,29
41,31,29
41,31,29
41,31,29
39,31,29
40,31,29
42,31,29
45,31,29
47,31,29
51,31,29
54,31,29
56,31,29
57,31,29
60,31,29
62,31,29
62,31,29
62,31,29
63,31,29
65,31,29
65,31,29
67,31,29
67,31,29
68,31,29
70,31,29
71,31,29
73,31,29
75,31,29
78,31,29
79,31,29
78,31,29
77,31,29
77,31,29
77,31,29
77,31,29
76,31,29
73,31,29
73,31,29
75,31,29
74,31,29
71,31,29
68,31,29
68,31,29
67,31,29
67,31,29
67,31,29
66,31,29
66,31,29
65,31,29
66,31,29
66,31,29
66,31,29
66,31,29
66,31,29
68,31,29
69,31,29
70,31,29
69,31,29
69,31,29
71,31,29
72,31,29
70,31,29
67,31,29
65,31,29
64,31,29
62,31,29
61,31,29
58,31,29
56,31,29
58,31,29
53,31,29
47,31,29
46,31,29
45,31,29
44,31,29
42,31,29
40,31,29
40,31,29
37,31,29
35,31,29
34,31,29
34,31,29
35,31,29
35,31,29
34,31,29
35,31,29
35,31,29
35,31,29
35,31,29
36,31,29
37,31,29
36,31,29
35,31,29
35,31,29
36,31,29
34,31,29
35,31,29
35,31,29
35,31,29
34,31,29
34,31,29
37,31,29
37,31,29
37,31,29
37,31,29
36,31,29
36,31,29
35,31,29
34,31,29
33,31,29
33,31,29
34,31,29
35,31,29
36,31,29
37,31,29
37,31,29
37,31,29
38,31,29
39,31,29
40,31,29
41,31,29
41,31,29
41,31,29
41,31,29
41,31,29
42,31,29
41,31,29
39,31,29
37,31,29
35,31,29
34,31,29
34,31,29
33,31,29
33,31,29
32,31,29
33,31,29
35,31,29
36,31,29
36,31,29
36,31,29
37,31,29
38,31,29
39,31,29
40,31,29
41,31,29
41,31,29
42,31,29
44,31,29
45,31,29
46,31,29
47,31,29
48,31,29
47,31,29
47,31,29
47,31,29
47,31,29
45,31,29
44,31,29
45,31,29
43,31,29
40,31,29
40,31,29
41,31,29
38,31,29
34,31,29
31,31,29
32,31,29
32,31,29
30,31,29
29,31,29
30,31,29
30,31,29
30,31,29
30,31,29
29,31,29
31,31,29
33,31,29
35,31,29
35,31,29
35,31,29
35,31,29
35,31,29
35,31,29
35,31,29
34,31,29
33,31,29
32,31,29
32,31,29
32,31,29
30,31,29
30,31,29
30,31,29
31,31,29
33,31,29
34,31,29
34,31,29
34,31,29
33,31,29
34,31,29
34,31,29
34,31,29
34,31,29
34,31,29
34,31,29
35,31,29
36,31,29
37,31,29
35,31,29
34,31,29
32,31,29
32,31,29
33,31,29
35,31,29
37,31,29
37,31,29
37,31,29
38,31,29
36,31,29
32,31,29
29,31,29
28,31,29
31,31,29
33,31,29
56,30,28
54,30,28
50,30,28
46,30,28
42,30,28
39,30,28
38,30,28
38,30,28
31,30,28
31,30,28
30,30,28
30,30,28
30,30,28
30,30,28
30,30,28
29,30,28
27,30,28
27,30,28
27,30,28
28,30,28
28,30,28
30,30,28
31,30,28
32,30,28
35,30,28
35,30,28
38,30,28
39,30,28
41,30,28
42,30,28
44,30,28
45,30,28
45,30,28
46,30,28
48,30,28
50,30,28
52,30,28
54,30,28
57,30,28
59,30,28
59,30,28
62,30,28
65,30,28
64,30,28
63,30,28
65,30,28
66,30,28
66,30,28
67,30,28
67,30,28
68,30,28
69,30,28
70,30,28
72,30,28
74,30,28
77,30,28
77,30,28
76,30,28
75,30,28
75,30,28
75,30,28
75,30,28
74,30,28
71,30,28
70,30,28
73,30,28
72,30,28
69,30,28
65,30,28
65,30,28
64,30,28
65,30,28
66,30,28
65,30,28
64,30,28
64,30,28
66,30,28
66,30,28
66,30,28
66,30,28
70,30,28
72,30,28
74,30,28
74,30,28
74,30,28
72,30,28
74,30,28
75,30,28
73,30,28
70,30,28
68,30,28
67,30,28
66,30,28
65,30,28
62,30,28
60,30,28
62,30,28
57,30,28
51,30,28
50,30,28
49,30,28
47,30,28
44,30,28
42,30,28
42,30,28
40,30,28
37,30,28
35,30,28
36,30,28
36,30,28
36,30,28
36,30,28
34,30,28
34,30,28
35,30,28
36,30,28
36,30,28
37,30,28
37,30,28
36,30,28
36,30,28
36,30,28
34,30,28
35,30,28
35,30,28
35,30,28
34,30,28
34,30,28
37,30,28
37,30,28
37,30,28
37,30,28
37,30,28
36,30,28
35,30,28
35,30,28
35,30,28
35,30,28
36,30,28
37,30,28
37,30,28
37,30,28
37,30,28
37,30,28
39,30,28
39,30,28
40,30,28
41,30,28
41,30,28
41,30,28
41,30,28
41,30,28
42,30,28
41,30,28
39,30,28
37,30,28
36,30,28
35,30,28
35,30,28
35,30,28
32,30,28
32,30,28
33,30,28
35,30,28
35,30,28
35,30,28
35,30,28
36,30,28
37,30,28
38,30,28
39,30,28
39,30,28
40,30,28
41,30,28
43,30,28
44,30,28
46,30,28
47,30,28
48,30,28
47,30,28
47,30,28
48,30,28
47,30,28
46,30,28
45,30,28
46,30,28
44,30,28
41,30,28
41,30,28
42,30,28
39,30,28
34,30,28
31,30,28
32,30,28
33,30,28
31,30,28
30,30,28
30,30,28
30,30,28
29,30,28
30,30,28
29,30,28
30,30,28
33,30,28
34,30,28
33,30,28
32,30,28
32,30,28
32,30,28
32,30,28
32,30,28
33,30,28
33,30,28
34,30,28
34,30,28
34,30,28
31,30,28
31,30,28
31,30,28
32,30,28
34,30,28
34,30,28
34,30,28
34,30,28
35,30,28
35,30,28
36,30,28
35,30,28
34,30,28
33,30,28
33,30,28
33,30,28
36,30,28
36,30,28
34,30,28
33,30,28
31,30,28
31,30,28
32,30,28
34,30,28
36,30,28
36,30,28
38,30,28
39,30,28
38,30,28
34,30,28
30,30,28
28,30,28
32,30,28
32,30,28
52,21,19
50,21,19
46,21,19
42,21,19
39,21,19
37,21,19
36,21,19
35,21,19
29,21,19
29,21,19
29,21,19
29,21,19
29,21,19
29,21,19
29,21,19
29,21,19
25,21,19
25,21,19
27,21,19
28,21,19
30,21,19
31,21,19
33,21,19
33,21,19
37,21,19
41,21,19
42,21,19
43,21,19
43,21,19
46,21,19
47,21,19
46,21,19
48,21,19
49,21,19
51,21,19
53,21,19
56,21,19
58,21,19
59,21,19
60,21,19
63,21,19
64,21,19
64,21,19
64,21,19
64,21,19
65,21,19
65,21,19
65,21,19
67,21,19
65,21,19
64,21,19
67,21,19
69,21,19
70,21,19
71,21,19
74,21,19
74,21,19
74,21,19
73,21,19
73,21,19
73,21,19
72,21,19
71,21,19
68,21,19
69,21,19
69,21,19
68,21,19
67,21,19
64,21,19
63,21,19
62,21,19
63,21,19
64,21,19
64,21,19
65,21,19
66,21,19
66,21,19
66,21,19
67,21,19
67,21,19
69,21,19
72,21,19
76,21,19
77,21,19
76,21,19
77,21,19
75,21,19
75,21,19
76,21,19
74,21,19
73,21,19
73,21,19
72,21,19
70,21,19
69,21,19
68,21,19
69,21,19
64,21,19
59,21,19
57,21,19
56,21,19
52,21,19
48,21,19
47,21,19
43,21,19
40,21,19
38,21,19
38,21,19
37,21,19
37,21,19
36,21,19
37,21,19
36,21,19
36,21,19
36,21,19
36,21,19
36,21,19
37,21,19
37,21,19
35,21,19
36,21,19
36,21,19
34,21,19
34,21,19
34,21,19
34,21,19
33,21,19
34,21,19
36,21,19
37,21,19
37,21,19
38,21,19
38,21,19
38,21,19
38,21,19
38,21,19
37,21,19
37,21,19
38,21,19
39,21,19
39,21,19
40,21,19
40,21,19
40,21,19
41,21,19
42,21,19
42,21,19
43,21,19
43,21,19
44,21,19
44,21,19
43,21,19
44,21,19
42,21,19
40,21,19
38,21,19
37,21,19
36,21,19
36,21,19
36,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
35,21,19
35,21,19
36,21,19
39,21,19
40,21,19
41,21,19
42,21,19
43,21,19
43,21,19
45,21,19
47,21,19
48,21,19
48,21,19
47,21,19
47,21,19
47,21,19
46,21,19
47,21,19
45,21,19
43,21,19
44,21,19
45,21,19
41,21,19
36,21,19
31,21,19
32,21,19
32,21,19
31,21,19
30,21,19
29,21,19
30,21,19
31,21,19
29,21,19
29,21,19
30,21,19
31,21,19
32,21,19
33,21,19
32,21,19
31,21,19
31,21,19
31,21,19
31,21,19
33,21,19
35,21,19
35,21,19
35,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
34,21,19
35,21,19
35,21,19
35,21,19
35,21,19
35,21,19
34,21,19
33,21,19
33,21,19
33,21,19
33,21,19
35,21,19
35,21,19
35,21,19
35,21,19
33,21,19
33,21,19
33,21,19
33,21,19
38,21,19
36,21,19
37,21,19
40,21,19
41,21,19
38,21,19
32,21,19
29,21,19
32,21,19
33,21,19
49,20,18
47,20,18
44,20,18
40,20,18
36,20,18
34,20,18
33,20,18
33,20,18
28,20,18
28,20,18
28,20,18
28,20,18
28,20,18
28,20,18
28,20,18
28,20,18
26,20,18
27,20,18
27,20,18
30,20,18
31,20,18
33,20,18
33,20,18
35,20,18
39,20,18
43,20,18
45,20,18
45,20,18
45,20,18
48,20,18
49,20,18
48,20,18
52,20,18
52,20,18
54,20,18
55,20,18
57,20,18
58,20,18
60,20,18
60,20,18
62,20,18
62,20,18
62,20,18
62,20,18
62,20,18
62,20,18
62,20,18
62,20,18
63,20,18
61,20,18
61,20,18
64,20,18
66,20,18
67,20,18
68,20,18
71,20,18
72,20,18
71,20,18
70,20,18
70,20,18
69,20,18
69,20,18
68,20,18
65,20,18
65,20,18
66,20,18
66,20,18
63,20,18
62,20,18
60,20,18
61,20,18
61,20,18
62,20,18
62,20,18
62,20,18
63,20,18
64,20,18
67,20,18
67,20,18
68,20,18
69,20,18
