R,G,B
125,75,67
126,75,67
123,75,67
119,75,67
120,75,67
125,75,67
128,75,67
126,75,67
122,75,67
118,75,67
114,75,67
117,75,67
117,75,67
115,75,67
114,75,67
116,75,67
116,75,67
113,75,67
116,75,67
115,75,67
119,75,67
119,75,67
116,75,67
113,75,67
108,75,67
96,75,67
66,75,67
53,75,67
60,75,67
77,75,67
82,75,67
69,75,67
61,75,67
78,75,67
120,75,67
162,75,67
206,75,67
234,75,67
246,75,67
251,75,67
250,75,67
251,75,67
255,75,67
250,75,67
243,75,67
242,75,67
247,75,67
254,75,67
255,75,67
255,75,67
255,75,67
253,75,67
250,75,67
244,75,67
241,75,67
236,75,67
230,75,67
222,75,67
221,75,67
220,75,67
217,75,67
212,75,67
213,75,67
213,75,67
208,75,67
200,75,67
185,75,67
168,75,67
145,75,67
122,75,67
103,75,67
87,75,67
74,75,67
66,75,67
60,75,67
61,75,67
57,75,67
55,75,67
52,75,67
47,75,67
46,75,67
50,75,67
48,75,67
43,75,67
40,75,67
38,75,67
33,75,67
28,75,67
24,75,67
23,75,67
19,75,67
17,75,67
12,75,67
6,75,67
0,75,67
0,75,67
0,75,67
0,75,67
1,75,67
1,75,67
58,78,72
59,78,72
63,78,72
69,78,72
73,78,72
74,78,72
70,78,72
66,78,72
55,78,72
54,78,72
66,78,72
86,78,72
96,78,72
100,78,72
108,78,72
112,78,72
116,78,72
121,78,72
123,78,72
122,78,72
122,78,72
123,78,72
122,78,72
117,78,72
112,78,72
109,78,72
104,78,72
102,78,72
101,78,72
100,78,72
96,78,72
93,78,72
96,78,72
97,78,72
96,78,72
96,78,72
96,78,72
94,78,72
94,78,72
94,78,72
93,78,72
93,78,72
93,78,72
93,78,72
92,78,72
92,78,72
94,78,72
94,78,72
94,78,72
93,78,72
92,78,72
92,78,72
92,78,72
92,78,72
90,78,72
89,78,72
88,78,72
89,78,72
89,78,72
90,78,72
90,78,72
90,78,72
90,78,72
90,78,72
96,78,72
101,78,72
111,78,72
121,78,72
128,78,72
135,78,72
143,78,72
150,78,72
155,78,72
159,78,72
161,78,72
162,78,72
161,78,72
160,78,72
156,78,72
154,78,72
149,78,72
147,78,72
147,78,72
149,78,72
156,78,72
164,78,72
171,78,72
175,78,72
177,78,72
181,78,72
182,78,72
185,78,72
186,78,72
188,78,72
188,78,72
187,78,72
185,78,72
184,78,72
185,78,72
186,78,72
186,78,72
184,78,72
183,78,72
184,78,72
183,78,72
184,78,72
184,78,72
183,78,72
182,78,72
181,78,72
181,78,72
181,78,72
179,78,72
178,78,72
176,78,72
174,78,72
174,78,72
175,78,72
174,78,72
171,78,72
173,78,72
173,78,72
174,78,72
175,78,72
175,78,72
175,78,72
174,78,72
174,78,72
171,78,72
172,78,72
173,78,72
174,78,72
173,78,72
171,78,72
168,78,72
167,78,72
164,78,72
164,78,72
161,78,72
164,78,72
164,78,72
161,78,72
167,78,72
168,78,72
152,78,72
138,78,72
131,78,72
128,78,72
128,78,72
129,78,72
127,78,72
128,78,72
126,78,72
123,78,72
121,78,72
123,78,72
128,78,72
128,78,72
122,78,72
118,78,72
113,78,72
112,78,72
112,78,72
115,78,72
116,78,72
114,78,72
117,78,72
120,78,72
118,78,72
116,78,72
118,78,72
116,78,72
112,78,72
109,78,72
105,78,72
96,78,72
65,78,72
48,78,72
51,78,72
65,78,72
76,78,72
64,78,72
44,78,72
37,78,72
41,78,72
74,78,72
122,78,72
171,78,72
207,78,72
224,78,72
227,78,72
228,78,72
244,78,72
242,78,72
240,78,72
241,78,72
245,78,72
247,78,72
248,78,72
249,78,72
248,78,72
245,78,72
240,78,72
234,78,72
227,78,72
220,78,72
212,78,72
206,78,72
209,78,72
211,78,72
211,78,72
210,78,72
209,78,72
203,78,72
190,78,72
175,78,72
149,78,72
133,78,72
112,78,72
94,78,72
82,78,72
72,78,72
63,78,72
58,78,72
54,78,72
54,78,72
52,78,72
51,78,72
52,78,72
50,78,72
47,78,72
50,78,72
45,78,72
41,78,72
38,78,72
35,78,72
32,78,72
26,78,72
21,78,72
18,78,72
10,78,72
7,78,72
2,78,72
0,78,72
0,78,72
0,78,72
0,78,72
0,78,72
3,78,72
3,78,72
58,76,71
60,76,71
64,76,71
69,76,71
73,76,71
74,76,71
69,76,71
65,76,71
55,76,71
54,76,71
66,76,71
86,76,71
96,76,71
100,76,71
108,76,71
114,76,71
117,76,71
121,76,71
123,76,71
122,76,71
122,76,71
123,76,71
122,76,71
117,76,71
112,76,71
109,76,71
104,76,71
102,76,71
101,76,71
100,76,71
96,76,71
93,76,71
96,76,71
97,76,71
96,76,71
97,76,71
96,76,71
94,76,71
94,76,71
94,76,71
93,76,71
93,76,71
92,76,71
92,76,71
92,76,71
92,76,71
92,76,71
92,76,71
93,76,71
92,76,71
92,76,71
92,76,71
93,76,71
92,76,71
90,76,71
88,76,71
88,76,71
89,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
90,76,71
97,76,71
103,76,71
112,76,71
123,76,71
132,76,71
139,76,71
146,76,71
154,76,71
160,76,71
162,76,71
164,76,71
166,76,71
165,76,71
163,76,71
158,76,71
156,76,71
149,76,71
147,76,71
147,76,71
149,76,71
156,76,71
164,76,71
171,76,71
175,76,71
177,76,71
181,76,71
184,76,71
187,76,71
188,76,71
190,76,71
190,76,71
189,76,71
187,76,71
187,76,71
188,76,71
189,76,71
188,76,71
186,76,71
185,76,71
186,76,71
186,76,71
186,76,71
186,76,71
184,76,71
183,76,71
182,76,71
183,76,71
183,76,71
182,76,71
180,76,71
178,76,71
176,76,71
177,76,71
178,76,71
177,76,71
173,76,71
174,76,71
174,76,71
173,76,71
174,76,71
175,76,71
176,76,71
177,76,71
177,76,71
174,76,71
175,76,71
175,76,71
175,76,71
175,76,71
171,76,71
169,76,71
167,76,71
163,76,71
164,76,71
159,76,71
162,76,71
164,76,71
161,76,71
167,76,71
169,76,71
155,76,71
138,76,71
132,76,71
129,76,71
128,76,71
130,76,71
129,76,71
132,76,71
127,76,71
126,76,71
123,76,71
124,76,71
127,76,71
128,76,71
122,76,71
117,76,71
111,76,71
109,76,71
112,76,71
119,76,71
120,76,71
116,76,71
112,76,71
114,76,71
114,76,71
111,76,71
108,76,71
105,76,71
103,76,71
104,76,71
102,76,71
96,76,71
69,76,71
51,76,71
47,76,71
54,76,71
67,76,71
67,76,71
45,76,71
25,76,71
25,76,71
29,76,71
45,76,71
81,76,71
126,76,71
159,76,71
173,76,71
178,76,71
197,76,71
207,76,71
220,76,71
229,76,71
235,76,71
236,76,71
234,76,71
234,76,71
227,76,71
222,76,71
217,76,71
212,76,71
207,76,71
201,76,71
198,76,71
197,76,71
200,76,71
200,76,71
198,76,71
191,76,71
183,76,71
169,76,71
151,76,71
132,76,71
111,76,71
98,76,71
81,76,71
71,76,71
64,76,71
60,76,71
55,76,71
54,76,71
48,76,71
49,76,71
46,76,71
48,76,71
52,76,71
53,76,71
49,76,71
46,76,71
41,76,71
37,76,71
33,76,71
30,76,71
26,76,71
20,76,71
13,76,71
10,76,71
2,76,71
0,76,71
0,76,71
0,76,71
0,76,71
0,76,71
0,76,71
0,76,71
2,76,71
2,76,71
59,70,67
61,70,67
65,70,67
70,70,67
72,70,67
72,70,67
68,70,67
64,70,67
55,70,67
55,70,67
67,70,67
86,70,67
95,70,67
99,70,67
108,70,67
115,70,67
118,70,67
122,70,67
124,70,67
122,70,67
122,70,67
123,70,67
122,70,67
118,70,67
112,70,67
109,70,67
104,70,67
102,70,67
101,70,67
100,70,67
96,70,67
93,70,67
96,70,67
97,70,67
96,70,67
97,70,67
96,70,67
94,70,67
94,70,67
94,70,67
92,70,67
92,70,67
92,70,67
92,70,67
92,70,67
93,70,67
93,70,67
92,70,67
93,70,67
92,70,67
92,70,67
93,70,67
94,70,67
92,70,67
90,70,67
88,70,67
88,70,67
89,70,67
90,70,67
91,70,67
91,70,67
91,70,67
91,70,67
91,70,67
98,70,67
103,70,67
115,70,67
126,70,67
134,70,67
141,70,67
150,70,67
157,70,67
163,70,67
165,70,67
167,70,67
168,70,67
168,70,67
165,70,67
161,70,67
156,70,67
148,70,67
147,70,67
147,70,67
149,70,67
156,70,67
164,70,67
172,70,67
175,70,67
178,70,67
183,70,67
186,70,67
189,70,67
191,70,67
192,70,67
193,70,67
192,70,67
192,70,67
192,70,67
193,70,67
194,70,67
194,70,67
191,70,67
191,70,67
192,70,67
193,70,67
192,70,67
191,70,67
189,70,67
187,70,67
187,70,67
188,70,67
189,70,67
185,70,67
184,70,67
181,70,67
179,70,67
179,70,67
181,70,67
180,70,67
177,70,67
177,70,67
175,70,67
173,70,67
173,70,67
175,70,67
176,70,67
178,70,67
178,70,67
177,70,67
177,70,67
177,70,67
177,70,67
175,70,67
173,70,67
169,70,67
167,70,67
163,70,67
166,70,67
159,70,67
161,70,67
166,70,67
164,70,67
170,70,67
172,70,67
158,70,67
140,70,67
133,70,67
130,70,67
128,70,67
130,70,67
129,70,67
132,70,67
127,70,67
129,70,67
125,70,67
123,70,67
128,70,67
128,70,67
122,70,67
119,70,67
112,70,67
113,70,67
117,70,67
120,70,67
122,70,67
118,70,67
112,70,67
108,70,67
112,70,67
108,70,67
101,70,67
99,70,67
103,70,67
106,70,67
103,70,67
96,70,67
82,70,67
64,70,67
55,70,67
48,70,67
50,70,67
52,70,67
34,70,67
13,70,67
28,70,67
25,70,67
23,70,67
40,70,67
76,70,67
109,70,67
124,70,67
126,70,67
138,70,67
145,70,67
156,70,67
169,70,67
179,70,67
182,70,67
182,70,67
181,70,67
173,70,67
168,70,67
167,70,67
171,70,67
170,70,67
169,70,67
170,70,67
173,70,67
181,70,67
178,70,67
170,70,67
157,70,67
141,70,67
126,70,67
108,70,67
93,70,67
79,70,67
71,70,67
60,70,67
55,70,67
53,70,67
52,70,67
49,70,67
49,70,67
42,70,67
44,70,67
43,70,67
44,70,67
48,70,67
48,70,67
43,70,67
38,70,67
31,70,67
27,70,67
23,70,67
20,70,67
16,70,67
10,70,67
5,70,67
1,70,67
1,70,67
0,70,67
0,70,67
0,70,67
1,70,67
1,70,67
1,70,67
1,70,67
1,70,67
1,70,67
59,64,66
62,64,66
66,64,66
70,64,66
72,64,66
71,64,66
67,64,66
63,64,66
55,64,66
55,64,66
68,64,66
87,64,66
95,64,66
99,64,66
108,64,66
115,64,66
118,64,66
122,64,66
124,64,66
122,64,66
122,64,66
123,64,66
122,64,66
118,64,66
112,64,66
109,64,66
104,64,66
102,64,66
101,64,66
100,64,66
96,64,66
93,64,66
96,64,66
97,64,66
97,64,66
97,64,66
96,64,66
95,64,66
94,64,66
94,64,66
92,64,66
92,64,66
92,64,66
92,64,66
92,64,66
92,64,66
93,64,66
93,64,66
92,64,66
91,64,66
91,64,66
93,64,66
93,64,66
93,64,66
90,64,66
88,64,66
88,64,66
89,64,66
90,64,66
91,64,66
91,64,66
91,64,66
91,64,66
91,64,66
98,64,66
106,64,66
116,64,66
127,64,66
136,64,66
143,64,66
152,64,66
160,64,66
165,64,66
167,64,66
169,64,66
171,64,66
169,64,66
166,64,66
161,64,66
158,64,66
148,64,66
147,64,66
147,64,66
149,64,66
156,64,66
164,64,66
172,64,66
176,64,66
179,64,66
184,64,66
187,64,66
191,64,66
192,64,66
194,64,66
195,64,66
194,64,66
194,64,66
194,64,66
196,64,66
197,64,66
196,64,66
194,64,66
194,64,66
195,64,66
196,64,66
195,64,66
193,64,66
191,64,66
189,64,66
189,64,66
191,64,66
192,64,66
190,64,66
188,64,66
185,64,66
182,64,66
181,64,66
183,64,66
182,64,66
180,64,66
178,64,66
176,64,66
174,64,66
174,64,66
175,64,66
177,64,66
178,64,66
179,64,66
179,64,66
179,64,66
180,64,66
178,64,66
176,64,66
173,64,66
171,64,66
168,64,66
164,64,66
165,64,66
158,64,66
161,64,66
167,64,66
167,64,66
173,64,66
176,64,66
161,64,66
141,64,66
134,64,66
131,64,66
128,64,66
129,64,66
129,64,66
131,64,66
127,64,66
130,64,66
127,64,66
124,64,66
127,64,66
128,64,66
124,64,66
120,64,66
115,64,66
117,64,66
117,64,66
116,64,66
119,64,66
125,64,66
124,64,66
120,64,66
117,64,66
112,64,66
104,64,66
101,64,66
103,64,66
103,64,66
93,64,66
81,64,66
76,64,66
62,64,66
55,64,66
43,64,66
38,64,66
42,64,66
33,64,66
21,64,66
8,64,66
14,64,66
15,64,66
23,64,66
51,64,66
85,64,66
105,64,66
110,64,66
119,64,66
108,64,66
97,64,66
94,64,66
98,64,66
97,64,66
92,64,66
85,64,66
83,64,66
78,64,66
82,64,66
94,64,66
101,64,66
102,64,66
103,64,66
107,64,66
110,64,66
110,64,66
103,64,66
91,64,66
81,64,66
75,64,66
70,64,66
65,64,66
55,64,66
49,64,66
45,64,66
47,64,66
46,64,66
44,64,66
42,64,66
39,64,66
37,64,66
41,64,66
40,64,66
38,64,66
41,64,66
42,64,66
35,64,66
28,64,66
21,64,66
17,64,66
13,64,66
10,64,66
7,64,66
2,64,66
0,64,66
0,64,66
0,64,66
2,64,66
3,64,66
3,64,66
1,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
63,60,66
64,60,66
67,60,66
69,60,66
68,60,66
69,60,66
67,60,66
64,60,66
55,60,66
57,60,66
71,60,66
90,60,66
98,60,66
100,60,66
108,60,66
113,60,66
119,60,66
123,60,66
124,60,66
122,60,66
122,60,66
123,60,66
122,60,66
118,60,66
114,60,66
110,60,66
104,60,66
101,60,66
100,60,66
100,60,66
96,60,66
94,60,66
97,60,66
97,60,66
98,60,66
97,60,66
97,60,66
96,60,66
95,60,66
94,60,66
92,60,66
92,60,66
92,60,66
93,60,66
92,60,66
91,60,66
92,60,66
92,60,66
92,60,66
92,60,66
93,60,66
93,60,66
93,60,66
91,60,66
90,60,66
89,60,66
89,60,66
91,60,66
91,60,66
92,60,66
92,60,66
92,60,66
93,60,66
94,60,66
99,60,66
106,60,66
116,60,66
128,60,66
137,60,66
145,60,66
154,60,66
162,60,66
165,60,66
170,60,66
173,60,66
172,60,66
169,60,66
168,60,66
162,60,66
158,60,66
150,60,66
147,60,66
146,60,66
148,60,66
156,60,66
165,60,66
174,60,66
178,60,66
180,60,66
184,60,66
188,60,66
193,60,66
194,60,66
195,60,66
195,60,66
196,60,66
196,60,66
197,60,66
199,60,66
199,60,66
199,60,66
198,60,66
198,60,66
198,60,66
200,60,66
199,60,66
197,60,66
194,60,66
193,60,66
193,60,66
193,60,66
192,60,66
192,60,66
191,60,66
188,60,66
185,60,66
184,60,66
185,60,66
183,60,66
182,60,66
180,60,66
177,60,66
175,60,66
175,60,66
176,60,66
177,60,66
178,60,66
181,60,66
183,60,66
181,60,66
180,60,66
179,60,66
176,60,66
172,60,66
171,60,66
170,60,66
168,60,66
164,60,66
162,60,66
164,60,66
169,60,66
173,60,66
176,60,66
177,60,66
168,60,66
146,60,66
133,60,66
131,60,66
125,60,66
125,60,66
129,60,66
128,60,66
124,60,66
127,60,66
127,60,66
126,60,66
124,60,66
125,60,66
126,60,66
123,60,66
119,60,66
119,60,66
119,60,66
118,60,66
118,60,66
120,60,66
120,60,66
116,60,66
118,60,66
111,60,66
102,60,66
101,60,66
105,60,66
99,60,66
92,60,66
91,60,66
82,60,66
74,60,66
63,60,66
51,60,66
42,60,66
32,60,66
19,60,66
7,60,66
2,60,66
6,60,66
14,60,66
19,60,66
26,60,66
40,60,66
69,60,66
97,60,66
119,60,66
114,60,66
104,60,66
87,60,66
70,60,66
56,60,66
45,60,66
39,60,66
38,60,66
35,60,66
37,60,66
39,60,66
38,60,66
43,60,66
46,60,66
43,60,66
44,60,66
48,60,66
50,60,66
45,60,66
41,60,66
40,60,66
41,60,66
43,60,66
31,60,66
27,60,66
23,60,66
27,60,66
33,60,66
35,60,66
29,60,66
27,60,66
32,60,66
32,60,66
34,60,66
36,60,66
38,60,66
34,60,66
25,60,66
16,60,66
8,60,66
6,60,66
4,60,66
3,60,66
2,60,66
2,60,66
3,60,66
4,60,66
5,60,66
4,60,66
3,60,66
3,60,66
2,60,66
2,60,66
1,60,66
0,60,66
2,60,66
2,60,66
63,69,79
64,69,79
67,69,79
69,69,79
68,69,79
70,69,79
68,69,79
64,69,79
56,69,79
59,69,79
72,69,79
90,69,79
98,69,79
100,69,79
108,69,79
113,69,79
116,69,79
120,69,79
122,69,79
120,69,79
122,69,79
123,69,79
122,69,79
118,69,79
114,69,79
109,69,79
104,69,79
101,69,79
100,69,79
100,69,79
96,69,79
94,69,79
98,69,79
98,69,79
98,69,79
97,69,79
98,69,79
96,69,79
95,69,79
93,69,79
92,69,79
92,69,79
93,69,79
92,69,79
92,69,79
91,69,79
91,69,79
92,69,79
91,69,79
92,69,79
92,69,79
92,69,79
92,69,79
91,69,79
90,69,79
90,69,79
90,69,79
90,69,79
91,69,79
92,69,79
93,69,79
93,69,79
94,69,79
94,69,79
101,69,79
108,69,79
119,69,79
130,69,79
140,69,79
147,69,79
156,69,79
164,69,79
167,69,79
172,69,79
175,69,79
174,69,79
172,69,79
171,69,79
166,69,79
161,69,79
151,69,79
