R,G,B
174,167,184
158,167,184
143,167,184
134,167,184
125,167,184
123,167,184
116,167,184
110,167,184
107,167,184
106,167,184
111,167,184
123,167,184
130,167,184
136,167,184
145,167,184
154,167,184
162,167,184
167,167,184
170,167,184
172,167,184
177,167,184
177,167,184
178,167,184
180,167,184
182,167,184
185,167,184
190,167,184
192,167,184
192,167,184
193,167,184
193,167,184
194,167,184
194,167,184
193,167,184
192,167,184
189,167,184
187,167,184
179,167,184
176,167,184
173,167,184
169,167,184
166,167,184
163,167,184
159,167,184
157,167,184
154,167,184
154,167,184
152,167,184
153,167,184
155,167,184
157,167,184
158,167,184
158,167,184
159,167,184
157,167,184
153,167,184
150,167,184
143,167,184
134,167,184
124,167,184
112,167,184
106,167,184
93,167,184
80,167,184
73,167,184
79,167,184
89,167,184
95,167,184
95,167,184
93,167,184
90,167,184
91,167,184
96,167,184
100,167,184
94,167,184
91,167,184
98,167,184
95,167,184
92,167,184
88,167,184
89,167,184
92,167,184
95,167,184
97,167,184
99,167,184
94,167,184
90,167,184
90,167,184
94,167,184
93,167,184
93,167,184
94,167,184
93,167,184
92,167,184
90,167,184
88,167,184
84,167,184
83,167,184
82,167,184
82,167,184
82,167,184
82,167,184
82,167,184
82,167,184
82,167,184
82,167,184
81,167,184
81,167,184
79,167,184
75,167,184
72,167,184
70,167,184
68,167,184
68,167,184
68,167,184
67,167,184
65,167,184
61,167,184
61,167,184
59,167,184
60,167,184
58,167,184
57,167,184
57,167,184
58,167,184
57,167,184
56,167,184
171,167,186
171,167,186
173,167,186
175,167,186
176,167,186
176,167,186
177,167,186
177,167,186
177,167,186
177,167,186
177,167,186
177,167,186
179,167,186
180,167,186
181,167,186
182,167,186
183,167,186
181,167,186
179,167,186
177,167,186
177,167,186
176,167,186
176,167,186
174,167,186
174,167,186
174,167,186
173,167,186
173,167,186
171,167,186
170,167,186
167,167,186
166,167,186
164,167,186
163,167,186
162,167,186
160,167,186
158,167,186
155,167,186
154,167,186
151,167,186
152,167,186
149,167,186
147,167,186
146,167,186
142,167,186
140,167,186
138,167,186
137,167,186
134,167,186
132,167,186
128,167,186
126,167,186
129,167,186
128,167,186
126,167,186
127,167,186
131,167,186
137,167,186
147,167,186
155,167,186
162,167,186
168,167,186
172,167,186
176,167,186
178,167,186
181,167,186
184,167,186
188,167,186
191,167,186
192,167,186
194,167,186
194,167,186
196,167,186
195,167,186
194,167,186
192,167,186
192,167,186
190,167,186
187,167,186
184,167,186
180,167,186
180,167,186
179,167,186
179,167,186
181,167,186
184,167,186
185,167,186
187,167,186
192,167,186
200,167,186
207,167,186
213,167,186
220,167,186
225,167,186
231,167,186
237,167,186
238,167,186
240,167,186
243,167,186
245,167,186
248,167,186
249,167,186
252,167,186
253,167,186
255,167,186
255,167,186
254,167,186
254,167,186
253,167,186
254,167,186
254,167,186
254,167,186
253,167,186
252,167,186
249,167,186
245,167,186
241,167,186
239,167,186
232,167,186
226,167,186
217,167,186
205,167,186
193,167,186
179,167,186
161,167,186
148,167,186
138,167,186
130,167,186
124,167,186
119,167,186
116,167,186
114,167,186
115,167,186
121,167,186
132,167,186
140,167,186
155,167,186
161,167,186
165,167,186
168,167,186
170,167,186
173,167,186
179,167,186
185,167,186
188,167,186
190,167,186
193,167,186
195,167,186
196,167,186
196,167,186
198,167,186
199,167,186
200,167,186
202,167,186
202,167,186
202,167,186
202,167,186
200,167,186
198,167,186
196,167,186
185,167,186
181,167,186
178,167,186
175,167,186
172,167,186
169,167,186
165,167,186
164,167,186
163,167,186
162,167,186
161,167,186
161,167,186
162,167,186
165,167,186
165,167,186
165,167,186
168,167,186
165,167,186
163,167,186
158,167,186
151,167,186
144,167,186
133,167,186
122,167,186
111,167,186
101,167,186
92,167,186
91,167,186
96,167,186
101,167,186
100,167,186
93,167,186
85,167,186
84,167,186
89,167,186
99,167,186
98,167,186
91,167,186
90,167,186
97,167,186
95,167,186
91,167,186
88,167,186
88,167,186
91,167,186
93,167,186
95,167,186
94,167,186
93,167,186
89,167,186
91,167,186
93,167,186
92,167,186
93,167,186
94,167,186
92,167,186
93,167,186
91,167,186
86,167,186
84,167,186
84,167,186
83,167,186
83,167,186
83,167,186
81,167,186
82,167,186
82,167,186
82,167,186
82,167,186
80,167,186
80,167,186
79,167,186
73,167,186
71,167,186
70,167,186
69,167,186
69,167,186
69,167,186
66,167,186
64,167,186
60,167,186
61,167,186
61,167,186
60,167,186
59,167,186
58,167,186
58,167,186
57,167,186
56,167,186
54,167,186
172,167,187
174,167,187
175,167,187
176,167,187
177,167,187
178,167,187
178,167,187
179,167,187
178,167,187
178,167,187
178,167,187
177,167,187
178,167,187
178,167,187
179,167,187
179,167,187
182,167,187
181,167,187
179,167,187
177,167,187
177,167,187
177,167,187
175,167,187
174,167,187
175,167,187
174,167,187
173,167,187
174,167,187
172,167,187
171,167,187
169,167,187
168,167,187
165,167,187
164,167,187
163,167,187
160,167,187
159,167,187
156,167,187
155,167,187
152,167,187
153,167,187
150,167,187
148,167,187
145,167,187
143,167,187
142,167,187
139,167,187
138,167,187
134,167,187
133,167,187
128,167,187
126,167,187
126,167,187
126,167,187
123,167,187
125,167,187
127,167,187
134,167,187
143,167,187
153,167,187
159,167,187
164,167,187
170,167,187
173,167,187
177,167,187
179,167,187
184,167,187
187,167,187
189,167,187
191,167,187
192,167,187
193,167,187
194,167,187
193,167,187
194,167,187
192,167,187
192,167,187
190,167,187
187,167,187
183,167,187
180,167,187
179,167,187
178,167,187
178,167,187
180,167,187
183,167,187
185,167,187
188,167,187
193,167,187
201,167,187
207,167,187
213,167,187
221,167,187
226,167,187
231,167,187
237,167,187
236,167,187
238,167,187
243,167,187
245,167,187
246,167,187
248,167,187
249,167,187
250,167,187
254,167,187
253,167,187
253,167,187
254,167,187
253,167,187
253,167,187
253,167,187
253,167,187
254,167,187
253,167,187
251,167,187
247,167,187
245,167,187
240,167,187
234,167,187
229,167,187
215,167,187
205,167,187
194,167,187
179,167,187
163,167,187
149,167,187
139,167,187
131,167,187
124,167,187
120,167,187
119,167,187
119,167,187
122,167,187
129,167,187
139,167,187
147,167,187
152,167,187
164,167,187
174,167,187
181,167,187
188,167,187
191,167,187
193,167,187
195,167,187
198,167,187
200,167,187
203,167,187
204,167,187
203,167,187
201,167,187
202,167,187
204,167,187
205,167,187
204,167,187
204,167,187
204,167,187
203,167,187
202,167,187
200,167,187
199,167,187
194,167,187
191,167,187
187,167,187
184,167,187
182,167,187
180,167,187
176,167,187
175,167,187
173,167,187
172,167,187
171,167,187
173,167,187
175,167,187
177,167,187
177,167,187
176,167,187
178,167,187
175,167,187
171,167,187
164,167,187
157,167,187
149,167,187
139,167,187
127,167,187
121,167,187
111,167,187
106,167,187
103,167,187
98,167,187
99,167,187
100,167,187
95,167,187
91,167,187
89,167,187
90,167,187
96,167,187
97,167,187
93,167,187
90,167,187
92,167,187
93,167,187
91,167,187
89,167,187
89,167,187
91,167,187
90,167,187
91,167,187
91,167,187
94,167,187
91,167,187
91,167,187
92,167,187
91,167,187
93,167,187
93,167,187
91,167,187
92,167,187
90,167,187
86,167,187
84,167,187
84,167,187
83,167,187
83,167,187
82,167,187
80,167,187
81,167,187
80,167,187
80,167,187
80,167,187
79,167,187
79,167,187
78,167,187
72,167,187
71,167,187
70,167,187
69,167,187
69,167,187
68,167,187
65,167,187
64,167,187
59,167,187
60,167,187
60,167,187
59,167,187
59,167,187
59,167,187
58,167,187
56,167,187
54,167,187
52,167,187
174,165,184
174,165,184
175,165,184
176,165,184
177,165,184
178,165,184
179,165,184
180,165,184
179,165,184
179,165,184
179,165,184
178,165,184
178,165,184
178,165,184
178,165,184
178,165,184
182,165,184
182,165,184
181,165,184
179,165,184
177,165,184
177,165,184
176,165,184
175,165,184
175,165,184
175,165,184
176,165,184
174,165,184
174,165,184
172,165,184
170,165,184
169,165,184
165,165,184
165,165,184
164,165,184
162,165,184
160,165,184
158,165,184
156,165,184
154,165,184
153,165,184
151,165,184
149,165,184
146,165,184
144,165,184
142,165,184
140,165,184
139,165,184
134,165,184
133,165,184
129,165,184
125,165,184
126,165,184
124,165,184
122,165,184
121,165,184
123,165,184
131,165,184
141,165,184
149,165,184
157,165,184
162,165,184
169,165,184
172,165,184
176,165,184
179,165,184
182,165,184
186,165,184
189,165,184
190,165,184
191,165,184
192,165,184
192,165,184
193,165,184
191,165,184
190,165,184
191,165,184
189,165,184
186,165,184
182,165,184
180,165,184
178,165,184
177,165,184
177,165,184
178,165,184
181,165,184
184,165,184
188,165,184
193,165,184
201,165,184
207,165,184
214,165,184
221,165,184
225,165,184
230,165,184
236,165,184
235,165,184
237,165,184
240,165,184
242,165,184
245,165,184
246,165,184
247,165,184
249,165,184
251,165,184
253,165,184
253,165,184
252,165,184
253,165,184
253,165,184
252,165,184
252,165,184
253,165,184
252,165,184
249,165,184
246,165,184
244,165,184
241,165,184
235,165,184
229,165,184
215,165,184
205,165,184
194,165,184
179,165,184
163,165,184
150,165,184
141,165,184
132,165,184
127,165,184
124,165,184
123,165,184
125,165,184
128,165,184
138,165,184
148,165,184
154,165,184
169,165,184
177,165,184
182,165,184
186,165,184
191,165,184
197,165,184
201,165,184
207,165,184
205,165,184
206,165,184
208,165,184
209,165,184
210,165,184
208,165,184
206,165,184
206,165,184
207,165,184
206,165,184
207,165,184
206,165,184
204,165,184
202,165,184
201,165,184
200,165,184
201,165,184
198,165,184
194,165,184
192,165,184
190,165,184
188,165,184
184,165,184
183,165,184
182,165,184
181,165,184
182,165,184
183,165,184
185,165,184
187,165,184
187,165,184
187,165,184
183,165,184
180,165,184
175,165,184
169,165,184
160,165,184
155,165,184
144,165,184
133,165,184
128,165,184
117,165,184
111,165,184
103,165,184
94,165,184
92,165,184
95,165,184
93,165,184
96,165,184
92,165,184
92,165,184
94,165,184
94,165,184
94,165,184
92,165,184
92,165,184
92,165,184
91,165,184
90,165,184
90,165,184
90,165,184
89,165,184
90,165,184
90,165,184
93,165,184
90,165,184
90,165,184
90,165,184
90,165,184
91,165,184
92,165,184
90,165,184
89,165,184
86,165,184
84,165,184
83,165,184
83,165,184
83,165,184
81,165,184
81,165,184
80,165,184
80,165,184
79,165,184
78,165,184
78,165,184
77,165,184
78,165,184
76,165,184
71,165,184
70,165,184
69,165,184
67,165,184
66,165,184
66,165,184
64,165,184
64,165,184
61,165,184
61,165,184
58,165,184
57,165,184
58,165,184
59,165,184
57,165,184
52,165,184
51,165,184
51,165,184
174,164,181
175,164,181
175,164,181
176,164,181
177,164,181
178,164,181
179,164,181
180,164,181
180,164,181
180,164,181
180,164,181
179,164,181
179,164,181
178,164,181
178,164,181
178,164,181
182,164,181
182,164,181
182,164,181
180,164,181
178,164,181
175,164,181
176,164,181
176,164,181
175,164,181
175,164,181
176,164,181
175,164,181
175,164,181
172,164,181
171,164,181
170,164,181
166,164,181
165,164,181
164,164,181
163,164,181
161,164,181
159,164,181
157,164,181
155,164,181
153,164,181
151,164,181
150,164,181
146,164,181
145,164,181
143,164,181
141,164,181
140,164,181
134,164,181
133,164,181
128,164,181
126,164,181
126,164,181
124,164,181
119,164,181
121,164,181
123,164,181
130,164,181
140,164,181
148,164,181
155,164,181
161,164,181
167,164,181
173,164,181
176,164,181
179,164,181
182,164,181
185,164,181
187,164,181
189,164,181
190,164,181
191,164,181
191,164,181
192,164,181
191,164,181
190,164,181
191,164,181
189,164,181
186,164,181
183,164,181
180,164,181
178,164,181
177,164,181
176,164,181
178,164,181
181,164,181
185,164,181
186,164,181
192,164,181
200,164,181
207,164,181
212,164,181
219,164,181
224,164,181
229,164,181
235,164,181
235,164,181
237,164,181
239,164,181
241,164,181
243,164,181
244,164,181
245,164,181
247,164,181
249,164,181
250,164,181
250,164,181
252,164,181
253,164,181
252,164,181
253,164,181
252,164,181
248,164,181
248,164,181
244,164,181
242,164,181
241,164,181
238,164,181
234,164,181
227,164,181
219,164,181
210,164,181
199,164,181
184,164,181
170,164,181
154,164,181
146,164,181
138,164,181
137,164,181
133,164,181
132,164,181
135,164,181
141,164,181
149,164,181
160,164,181
167,164,181
176,164,181
183,164,181
187,164,181
189,164,181
196,164,181
204,164,181
211,164,181
217,164,181
211,164,181
210,164,181
211,164,181
216,164,181
219,164,181
216,164,181
215,164,181
214,164,181
211,164,181
212,164,181
211,164,181
210,164,181
208,164,181
206,164,181
203,164,181
202,164,181
204,164,181
201,164,181
197,164,181
195,164,181
194,164,181
191,164,181
188,164,181
187,164,181
185,164,181
185,164,181
185,164,181
188,164,181
189,164,181
190,164,181
192,164,181
191,164,181
187,164,181
184,164,181
179,164,181
173,164,181
167,164,181
161,164,181
152,164,181
141,164,181
130,164,181
115,164,181
105,164,181
100,164,181
92,164,181
91,164,181
93,164,181
89,164,181
90,164,181
92,164,181
94,164,181
94,164,181
93,164,181
94,164,181
96,164,181
93,164,181
91,164,181
92,164,181
91,164,181
90,164,181
89,164,181
90,164,181
90,164,181
90,164,181
92,164,181
89,164,181
89,164,181
89,164,181
89,164,181
90,164,181
91,164,181
88,164,181
85,164,181
84,164,181
83,164,181
82,164,181
82,164,181
82,164,181
81,164,181
81,164,181
79,164,181
79,164,181
78,164,181
77,164,181
76,164,181
75,164,181
76,164,181
75,164,181
71,164,181
70,164,181
68,164,181
65,164,181
64,164,181
64,164,181
63,164,181
64,164,181
64,164,181
62,164,181
58,164,181
55,164,181
56,164,181
58,164,181
57,164,181
52,164,181
52,164,181
53,164,181
176,163,178
176,163,178
176,163,178
177,163,178
178,163,178
179,163,178
180,163,178
180,163,178
181,163,178
180,163,178
180,163,178
179,163,178
178,163,178
177,163,178
177,163,178
176,163,178
182,163,178
182,163,178
181,163,178
180,163,178
178,163,178
175,163,178
175,163,178
174,163,178
176,163,178
175,163,178
176,163,178
174,163,178
173,163,178
172,163,178
169,163,178
168,163,178
165,163,178
165,163,178
164,163,178
164,163,178
162,163,178
160,163,178
158,163,178
156,163,178
153,163,178
152,163,178
150,163,178
147,163,178
146,163,178
143,163,178
141,163,178
140,163,178
138,163,178
133,163,178
128,163,178
127,163,178
124,163,178
120,163,178
118,163,178
118,163,178
117,163,178
128,163,178
136,163,178
145,163,178
155,163,178
163,163,178
167,163,178
172,163,178
177,163,178
179,163,178
182,163,178
185,163,178
188,163,178
191,163,178
192,163,178
191,163,178
192,163,178
191,163,178
190,163,178
191,163,178
190,163,178
192,163,178
188,163,178
184,163,178
178,163,178
175,163,178
176,163,178
179,163,178
178,163,178
178,163,178
181,163,178
185,163,178
192,163,178
197,163,178
205,163,178
212,163,178
215,163,178
220,163,178
227,163,178
233,163,178
233,163,178
234,163,178
237,163,178
239,163,178
240,163,178
240,163,178
241,163,178
244,163,178
248,163,178
251,163,178
250,163,178
250,163,178
253,163,178
253,163,178
251,163,178
250,163,178
246,163,178
243,163,178
240,163,178
242,163,178
242,163,178
237,163,178
231,163,178
225,163,178
214,163,178
207,163,178
195,163,178
183,163,178
165,163,178
154,163,178
146,163,178
141,163,178
147,163,178
143,163,178
142,163,178
146,163,178
149,163,178
155,163,178
164,163,178
168,163,178
180,163,178
179,163,178
179,163,178
179,163,178
179,163,178
178,163,178
181,163,178
186,163,178
186,163,178
196,163,178
212,163,178
224,163,178
223,163,178
217,163,178
215,163,178
215,163,178
217,163,178
213,163,178
214,163,178
212,163,178
207,163,178
208,163,178
209,163,178
200,163,178
203,163,178
201,163,178
198,163,178
195,163,178
195,163,178
193,163,178
190,163,178
190,163,178
188,163,178
187,163,178
189,163,178
189,163,178
190,163,178
192,163,178
192,163,178
189,163,178
188,163,178
185,163,178
183,163,178
177,163,178
172,163,178
163,163,178
149,163,178
134,163,178
118,163,178
104,163,178
96,163,178
94,163,178
92,163,178
91,163,178
90,163,178
87,163,178
88,163,178
90,163,178
91,163,178
93,163,178
91,163,178
91,163,178
91,163,178
92,163,178
88,163,178
91,163,178
90,163,178
89,163,178
88,163,178
89,163,178
91,163,178
92,163,178
88,163,178
88,163,178
87,163,178
87,163,178
88,163,178
89,163,178
87,163,178
86,163,178
83,163,178
82,163,178
82,163,178
82,163,178
82,163,178
80,163,178
79,163,178
78,163,178
76,163,178
76,163,178
75,163,178
75,163,178
75,163,178
73,163,178
74,163,178
72,163,178
69,163,178
67,163,178
67,163,178
65,163,178
63,163,178
63,163,178
62,163,178
61,163,178
61,163,178
61,163,178
59,163,178
58,163,178
58,163,178
57,163,178
55,163,178
51,163,178
54,163,178
54,163,178
177,172,182
177,172,182
178,172,182
178,172,182
179,172,182
180,172,182
180,172,182
179,172,182
179,172,182
179,172,182
178,172,182
178,172,182
178,172,182
177,172,182
177,172,182
176,172,182
181,172,182
181,172,182
181,172,182
180,172,182
176,172,182
175,172,182
173,172,182
173,172,182
174,172,182
175,172,182
174,172,182
174,172,182
173,172,182
171,172,182
170,172,182
169,172,182
166,172,182
166,172,182
165,172,182
164,172,182
162,172,182
161,172,182
159,172,182
156,172,182
155,172,182
152,172,182
151,172,182
147,172,182
146,172,182
143,172,182
140,172,182
139,172,182
137,172,182
132,172,182
129,172,182
126,172,182
124,172,182
119,172,182
117,172,182
116,172,182
117,172,182
125,172,182
134,172,182
144,172,182
153,172,182
163,172,182
167,172,182
172,172,182
179,172,182
181,172,182
182,172,182
183,172,182
187,172,182
190,172,182
192,172,182
190,172,182
197,172,182
195,172,182
192,172,182
190,172,182
188,172,182
188,172,182
187,172,182
183,172,182
177,172,182
175,172,182
175,172,182
177,172,182
177,172,182
181,172,182
186,172,182
189,172,182
193,172,182
198,172,182
204,172,182
210,172,182
213,172,182
219,172,182
224,172,182
227,172,182
233,172,182
234,172,182
236,172,182
236,172,182
238,172,182
240,172,182
240,172,182
242,172,182
242,172,182
245,172,182
246,172,182
249,172,182
253,172,182
254,172,182
253,172,182
254,172,182
249,172,182
250,172,182
248,172,182
245,172,182
245,172,182
244,172,182
238,172,182
229,172,182
219,172,182
208,172,182
195,172,182
180,172,182
166,172,182
155,172,182
148,172,182
142,172,182
145,172,182
143,172,182
145,172,182
144,172,182
144,172,182
151,172,182
160,172,182
165,172,182
176,172,182
175,172,182
169,172,182
158,172,182
150,172,182
148,172,182
147,172,182
142,172,182
143,172,182
151,172,182
169,172,182
188,172,182
206,172,182
217,172,182
222,172,182
221,172,182
218,172,182
214,172,182
214,172,182
213,172,182
209,172,182
206,172,182
207,172,182
204,172,182
205,172,182
202,172,182
199,172,182
196,172,182
194,172,182
192,172,182
189,172,182
188,172,182
184,172,182
184,172,182
186,172,182
187,172,182
189,172,182
192,172,182
193,172,182
189,172,182
192,172,182
186,172,182
182,172,182
179,172,182
174,172,182
164,172,182
142,172,182
120,172,182
98,172,182
92,172,182
90,172,182
90,172,182
85,172,182
86,172,182
91,172,182
93,172,182
94,172,182
91,172,182
89,172,182
89,172,182
90,172,182
90,172,182
86,172,182
84,172,182
86,172,182
87,172,182
88,172,182
87,172,182
87,172,182
89,172,182
91,172,182
91,172,182
88,172,182
88,172,182
87,172,182
88,172,182
88,172,182
89,172,182
86,172,182
85,172,182
84,172,182
84,172,182
83,172,182
82,172,182
82,172,182
80,172,182
78,172,182
76,172,182
74,172,182
75,172,182
74,172,182
74,172,182
74,172,182
73,172,182
73,172,182
72,172,182
68,172,182
66,172,182
66,172,182
65,172,182
62,172,182
62,172,182
62,172,182
60,172,182
61,172,182
60,172,182
60,172,182
58,172,182
58,172,182
57,172,182
56,172,182
54,172,182
55,172,182
56,172,182
179,178,184
179,178,184
179,178,184
179,178,184
180,178,184
180,178,184
179,178,184
179,178,184
178,178,184
178,178,184
178,178,184
177,178,184
177,178,184
177,178,184
177,178,184
177,178,184
181,178,184
182,178,184
180,178,184
179,178,184
177,178,184
174,178,184
173,178,184
172,178,184
174,178,184
174,178,184
173,178,184
174,178,184
173,178,184
172,178,184
172,178,184
171,178,184
168,178,184
167,178,184
166,178,184
164,178,184
163,178,184
160,178,184
160,178,184
157,178,184
156,178,184
154,178,184
152,178,184
148,178,184
146,178,184
143,178,184
139,178,184
137,178,184
135,178,184
132,178,184
127,178,184
124,178,184
120,178,184
118,178,184
116,178,184
115,178,184
117,178,184
125,178,184
133,178,184
143,178,184
154,178,184
163,178,184
168,178,184
173,178,184
179,178,184
181,178,184
184,178,184
186,178,184
189,178,184
192,178,184
194,178,184
195,178,184
192,178,184
191,178,184
192,178,184
193,178,184
193,178,184
192,178,184
191,178,184
187,178,184
181,178,184
180,178,184
179,178,184
176,178,184
173,178,184
175,178,184
182,178,184
185,178,184
188,178,184
195,178,184
200,178,184
204,178,184
212,178,184
220,178,184
228,178,184
230,178,184
234,178,184
233,178,184
232,178,184
231,178,184
232,178,184
232,178,184
232,178,184
229,178,184
229,178,184
231,178,184
231,178,184
228,178,184
230,178,184
229,178,184
229,178,184
229,178,184
236,178,184
240,178,184
239,178,184
231,178,184
228,178,184
228,178,184
221,178,184
209,178,184
191,178,184
184,178,184
176,178,184
166,178,184
156,178,184
149,178,184
146,178,184
141,178,184
140,178,184
143,178,184
146,178,184
142,178,184
139,178,184
150,178,184
163,178,184
168,178,184
170,178,184
171,178,184
160,178,184
142,178,184
133,178,184
138,178,184
136,178,184
131,178,184
123,178,184
126,178,184
133,178,184
146,178,184
168,178,184
197,178,184
221,178,184
231,178,184
225,178,184
222,178,184
215,178,184
212,178,184
211,178,184
205,178,184
200,178,184
198,178,184
196,178,184
194,178,184
191,178,184
189,178,184
188,178,184
184,178,184
182,178,184
180,178,184
180,178,184
181,178,184
182,178,184
185,178,184
185,178,184
187,178,184
189,178,184
185,178,184
185,178,184
184,178,184
183,178,184
179,178,184
166,178,184
146,178,184
118,178,184
95,178,184
91,178,184
87,178,184
87,178,184
87,178,184
80,178,184
77,178,184
81,178,184
84,178,184
85,178,184
83,178,184
81,178,184
83,178,184
86,178,184
88,178,184
86,178,184
84,178,184
85,178,184
86,178,184
86,178,184
86,178,184
87,178,184
90,178,184
90,178,184
89,178,184
88,178,184
88,178,184
87,178,184
88,178,184
88,178,184
86,178,184
85,178,184
84,178,184
83,178,184
83,178,184
82,178,184
81,178,184
80,178,184
78,178,184
75,178,184
73,178,184
72,178,184
73,178,184
73,178,184
73,178,184
73,178,184
72,178,184
72,178,184
70,178,184
67,178,184
65,178,184
65,178,184
63,178,184
61,178,184
61,178,184
61,178,184
60,178,184
61,178,184
61,178,184
60,178,184
60,178,184
60,178,184
59,178,184
58,178,184
57,178,184
59,178,184
57,178,184
180,185,186
180,185,186
180,185,186
180,185,186
181,185,186
179,185,186
179,185,186
179,185,186
178,185,186
178,185,186
178,185,186
177,185,186
177,185,186
177,185,186
177,185,186
177,185,186
180,185,186
180,185,186
181,185,186
180,185,186
177,185,186
174,185,186
172,185,186
171,185,186
173,185,186
172,185,186
173,185,186
172,185,186
173,185,186
173,185,186
173,185,186
173,185,186
168,185,186
168,185,186
166,185,186
165,185,186
163,185,186
161,185,186
160,185,186
158,185,186
157,185,186
155,185,186
153,185,186
150,185,186
145,185,186
142,185,186
139,185,186
137,185,186
135,185,186
130,185,186
126,185,186
123,185,186
119,185,186
117,185,186
114,185,186
114,185,186
118,185,186
124,185,186
133,185,186
141,185,186
154,185,186
164,185,186
168,185,186
174,185,186
177,185,186
183,185,186
187,185,186
189,185,186
189,185,186
190,185,186
191,185,186
193,185,186
193,185,186
192,185,186
193,185,186
193,185,186
192,185,186
195,185,186
196,185,186
193,185,186
180,185,186
181,185,186
181,185,186
178,185,186
175,185,186
179,185,186
188,185,186
191,185,186
187,185,186
193,185,186
199,185,186
199,185,186
204,185,186
211,185,186
220,185,186
223,185,186
221,185,186
217,185,186
209,185,186
197,185,186
193,185,186
192,185,186
187,185,186
181,185,186
181,185,186
183,185,186
182,185,186
177,185,186
175,185,186
171,185,186
171,185,186
173,185,186
193,185,186
195,185,186
191,185,186
184,185,186
179,185,186
180,185,186
175,185,186
168,185,186
160,185,186
158,185,186
159,185,186
158,185,186
152,185,186
149,185,186
150,185,186
151,185,186
147,185,186
154,185,186
155,185,186
148,185,186
145,185,186
159,185,186
172,185,186
174,185,186
171,185,186
171,185,186
159,185,186
143,185,186
137,185,186
143,185,186
151,185,186
151,185,186
142,185,186
140,185,186
135,185,186
131,185,186
137,185,186
159,185,186
191,185,186
214,185,186
222,185,186
227,185,186
223,185,186
215,185,186
212,185,186
206,185,186
198,185,186
199,185,186
192,185,186
190,185,186
188,185,186
188,185,186
186,185,186
185,185,186
181,185,186
180,185,186
178,185,186
180,185,186
182,185,186
182,185,186
182,185,186
183,185,186
184,185,186
180,185,186
185,185,186
184,185,186
181,185,186
165,185,186
139,185,186
114,185,186
96,185,186
83,185,186
83,185,186
79,185,186
77,185,186
78,185,186
80,185,186
78,185,186
79,185,186
78,185,186
77,185,186
79,185,186
80,185,186
81,185,186
81,185,186
84,185,186
86,185,186
88,185,186
85,185,186
88,185,186
87,185,186
87,185,186
88,185,186
88,185,186
87,185,186
85,185,186
84,185,186
85,185,186
85,185,186
86,185,186
86,185,186
84,185,186
83,185,186
82,185,186
80,185,186
79,185,186
80,185,186
78,185,186
77,185,186
76,185,186
73,185,186
71,185,186
70,185,186
71,185,186
71,185,186
71,185,186
72,185,186
70,185,186
71,185,186
69,185,186
65,185,186
64,185,186
64,185,186
62,185,186
59,185,186
59,185,186
59,185,186
59,185,186
62,185,186
62,185,186
61,185,186
62,185,186
62,185,186
61,185,186
61,185,186
60,185,186
59,185,186
59,185,186
180,196,192
180,196,192
181,196,192
181,196,192
181,196,192
180,196,192
179,196,192
179,196,192
179,196,192
179,196,192
178,196,192
177,196,192
176,196,192
176,196,192
176,196,192
177,196,192
179,196,192
180,196,192
180,196,192
179,196,192
177,196,192
174,196,192
172,196,192
172,196,192
171,196,192
171,196,192
171,196,192
172,196,192
172,196,192
172,196,192
171,196,192
171,196,192
168,196,192
168,196,192
167,196,192
165,196,192
163,196,192
162,196,192
161,196,192
158,196,192
158,196,192
156,196,192
153,196,192
150,196,192
147,196,192
141,196,192
138,196,192
136,196,192
134,196,192
131,196,192
127,196,192
123,196,192
121,196,192
116,196,192
114,196,192
114,196,192
118,196,192
124,196,192
131,196,192
142,196,192
155,196,192
163,196,192
168,196,192
174,196,192
181,196,192
186,196,192
189,196,192
186,196,192
184,196,192
185,196,192
189,196,192
191,196,192
196,196,192
195,196,192
196,196,192
195,196,192
194,196,192
195,196,192
196,196,192
193,196,192
178,196,192
172,196,192
167,196,192
163,196,192
162,196,192
165,196,192
166,196,192
165,196,192
161,196,192
166,196,192
169,196,192
165,196,192
159,196,192
160,196,192
167,196,192
171,196,192
166,196,192
156,196,192
137,196,192
120,196,192
112,196,192
110,196,192
108,196,192
106,196,192
110,196,192
117,196,192
119,196,192
121,196,192
121,196,192
117,196,192
115,196,192
116,196,192
138,196,192
135,196,192
132,196,192
130,196,192
131,196,192
137,196,192
143,196,192
149,196,192
159,196,192
163,196,192
168,196,192
163,196,192
156,196,192
154,196,192
160,196,192
165,196,192
159,196,192
163,196,192
161,196,192
153,196,192
155,196,192
171,196,192
180,196,192
177,196,192
172,196,192
169,196,192
161,196,192
149,196,192
142,196,192
142,196,192
152,196,192
158,196,192
159,196,192
157,196,192
152,196,192
145,196,192
132,196,192
130,196,192
146,196,192
164,196,192
196,196,192
211,196,192
213,196,192
205,196,192
202,196,192
202,196,192
201,196,192
201,196,192
191,196,192
190,196,192
189,196,192
187,196,192
188,196,192
186,196,192
182,196,192
181,196,192
178,196,192
180,196,192
184,196,192
183,196,192
182,196,192
187,196,192
188,196,192
185,196,192
185,196,192
171,196,192
148,196,192
122,196,192
96,196,192
83,196,192
78,196,192
77,196,192
76,196,192
74,196,192
73,196,192
77,196,192
80,196,192
82,196,192
80,196,192
79,196,192
74,196,192
76,196,192
77,196,192
74,196,192
72,196,192
74,196,192
75,196,192
75,196,192
84,196,192
84,196,192
84,196,192
84,196,192
85,196,192
