R,G,B
35,86,123
33,86,123
35,86,123
37,86,123
37,86,123
35,86,123
35,86,123
37,86,123
36,86,123
36,86,123
39,86,123
36,86,123
35,86,123
36,86,123
36,86,123
44,86,123
63,86,123
92,86,123
121,86,123
139,86,123
143,86,123
143,86,123
145,86,123
135,86,123
126,86,123
107,86,123
78,86,123
53,86,123
39,86,123
36,86,123
35,86,123
35,86,123
33,86,123
32,86,123
31,86,123
30,86,123
27,86,123
28,86,123
29,86,123
30,86,123
34,86,123
33,86,123
32,86,123
30,86,123
29,86,123
28,86,123
29,86,123
30,86,123
28,86,123
31,86,123
28,86,123
25,86,123
30,86,123
30,86,123
31,86,123
37,86,123
44,86,123
75,86,123
106,86,123
128,86,123
150,86,123
167,86,123
182,86,123
193,86,123
200,86,123
201,86,123
200,86,123
191,86,123
177,86,123
164,86,123
137,86,123
107,86,123
75,86,123
44,86,123
31,86,123
28,86,123
23,86,123
23,86,123
16,86,123
11,86,123
7,86,123
3,86,123
2,86,123
4,86,123
17,86,123
48,86,123
66,86,123
60,86,123
50,86,123
44,86,123
39,86,123
39,86,123
37,86,123
32,86,123
30,86,123
32,86,123
30,86,123
31,86,123
31,86,123
28,86,123
27,86,123
28,86,123
28,86,123
27,86,123
25,86,123
26,86,123
25,86,123
23,86,123
23,86,123
23,86,123
22,86,123
20,86,123
21,86,123
21,86,123
22,86,123
23,86,123
22,86,123
20,86,123
21,86,123
23,86,123
24,86,123
21,86,123
14,86,123
7,86,123
3,86,123
3,86,123
4,86,123
4,86,123
4,86,123
5,86,123
5,86,123
5,86,123
5,86,123
5,86,123
6,86,123
7,86,123
7,86,123
7,86,123
7,86,123
6,86,123
7,86,123
9,86,123
9,86,123
9,86,123
9,86,123
9,86,123
9,86,123
9,86,123
8,86,123
9,86,123
10,86,123
11,86,123
14,86,123
14,86,123
14,86,123
15,86,123
16,86,123
16,86,123
15,86,123
15,86,123
16,86,123
18,86,123
73,98,139
73,98,139
73,98,139
73,98,139
73,98,139
73,98,139
72,98,139
72,98,139
75,98,139
75,98,139
75,98,139
75,98,139
75,98,139
75,98,139
76,98,139
76,98,139
76,98,139
76,98,139
76,98,139
76,98,139
77,98,139
77,98,139
78,98,139
78,98,139
77,98,139
77,98,139
76,98,139
76,98,139
75,98,139
75,98,139
74,98,139
74,98,139
74,98,139
75,98,139
77,98,139
78,98,139
78,98,139
78,98,139
77,98,139
76,98,139
75,98,139
75,98,139
77,98,139
77,98,139
76,98,139
78,98,139
80,98,139
78,98,139
77,98,139
75,98,139
70,98,139
63,98,139
56,98,139
50,98,139
45,98,139
42,98,139
40,98,139
38,98,139
34,98,139
39,98,139
62,98,139
94,98,139
125,98,139
149,98,139
161,98,139
173,98,139
178,98,139
180,98,139
178,98,139
176,98,139
173,98,139
160,98,139
137,98,139
113,98,139
85,98,139
59,98,139
41,98,139
34,98,139
38,98,139
44,98,139
56,98,139
62,98,139
65,98,139
64,98,139
61,98,139
53,98,139
43,98,139
38,98,139
31,98,139
32,98,139
37,98,139
39,98,139
36,98,139
33,98,139
33,98,139
37,98,139
34,98,139
34,98,139
37,98,139
36,98,139
35,98,139
36,98,139
36,98,139
47,98,139
71,98,139
100,98,139
122,98,139
136,98,139
142,98,139
141,98,139
140,98,139
135,98,139
129,98,139
110,98,139
81,98,139
55,98,139
41,98,139
36,98,139
35,98,139
34,98,139
32,98,139
31,98,139
31,98,139
31,98,139
31,98,139
29,98,139
29,98,139
29,98,139
33,98,139
32,98,139
30,98,139
28,98,139
28,98,139
27,98,139
28,98,139
29,98,139
28,98,139
30,98,139
26,98,139
24,98,139
28,98,139
28,98,139
30,98,139
34,98,139
34,98,139
68,98,139
105,98,139
132,98,139
154,98,139
172,98,139
186,98,139
197,98,139
201,98,139
199,98,139
197,98,139
189,98,139
175,98,139
160,98,139
134,98,139
107,98,139
79,98,139
47,98,139
32,98,139
28,98,139
22,98,139
23,98,139
17,98,139
13,98,139
8,98,139
5,98,139
4,98,139
5,98,139
24,98,139
56,98,139
69,98,139
55,98,139
47,98,139
42,98,139
39,98,139
39,98,139
38,98,139
33,98,139
31,98,139
31,98,139
32,98,139
34,98,139
32,98,139
29,98,139
28,98,139
29,98,139
29,98,139
28,98,139
24,98,139
25,98,139
24,98,139
22,98,139
21,98,139
21,98,139
21,98,139
21,98,139
21,98,139
21,98,139
23,98,139
24,98,139
24,98,139
22,98,139
23,98,139
24,98,139
25,98,139
23,98,139
18,98,139
12,98,139
8,98,139
6,98,139
5,98,139
4,98,139
5,98,139
4,98,139
5,98,139
6,98,139
6,98,139
7,98,139
8,98,139
9,98,139
11,98,139
11,98,139
10,98,139
9,98,139
10,98,139
14,98,139
15,98,139
16,98,139
16,98,139
16,98,139
16,98,139
15,98,139
15,98,139
17,98,139
19,98,139
21,98,139
22,98,139
22,98,139
22,98,139
21,98,139
21,98,139
21,98,139
21,98,139
21,98,139
21,98,139
22,98,139
86,108,149
86,108,149
86,108,149
86,108,149
86,108,149
86,108,149
86,108,149
86,108,149
85,108,149
84,108,149
84,108,149
84,108,149
84,108,149
84,108,149
84,108,149
84,108,149
84,108,149
85,108,149
85,108,149
86,108,149
86,108,149
87,108,149
87,108,149
87,108,149
87,108,149
87,108,149
86,108,149
85,108,149
85,108,149
85,108,149
85,108,149
85,108,149
83,108,149
84,108,149
85,108,149
85,108,149
86,108,149
85,108,149
84,108,149
83,108,149
84,108,149
84,108,149
86,108,149
87,108,149
85,108,149
87,108,149
87,108,149
85,108,149
79,108,149
77,108,149
71,108,149
64,108,149
59,108,149
56,108,149
49,108,149
43,108,149
39,108,149
38,108,149
36,108,149
51,108,149
83,108,149
118,108,149
145,108,149
163,108,149
178,108,149
187,108,149
190,108,149
191,108,149
190,108,149
189,108,149
189,108,149
177,108,149
161,108,149
140,108,149
110,108,149
77,108,149
50,108,149
38,108,149
38,108,149
39,108,149
41,108,149
43,108,149
44,108,149
44,108,149
42,108,149
37,108,149
35,108,149
38,108,149
39,108,149
41,108,149
45,108,149
43,108,149
38,108,149
33,108,149
33,108,149
37,108,149
35,108,149
30,108,149
35,108,149
34,108,149
34,108,149
35,108,149
38,108,149
52,108,149
75,108,149
103,108,149
119,108,149
131,108,149
138,108,149
135,108,149
131,108,149
127,108,149
122,108,149
104,108,149
77,108,149
53,108,149
40,108,149
35,108,149
33,108,149
31,108,149
31,108,149
31,108,149
31,108,149
32,108,149
33,108,149
32,108,149
32,108,149
31,108,149
32,108,149
31,108,149
30,108,149
28,108,149
29,108,149
29,108,149
27,108,149
27,108,149
28,108,149
28,108,149
25,108,149
24,108,149
27,108,149
30,108,149
30,108,149
33,108,149
41,108,149
77,108,149
114,108,149
139,108,149
159,108,149
176,108,149
188,108,149
198,108,149
202,108,149
199,108,149
197,108,149
192,108,149
178,108,149
161,108,149
137,108,149
109,108,149
79,108,149
46,108,149
31,108,149
28,108,149
24,108,149
23,108,149
18,108,149
13,108,149
8,108,149
9,108,149
5,108,149
6,108,149
30,108,149
64,108,149
69,108,149
52,108,149
45,108,149
41,108,149
39,108,149
38,108,149
38,108,149
34,108,149
32,108,149
33,108,149
34,108,149
35,108,149
35,108,149
33,108,149
29,108,149
29,108,149
29,108,149
28,108,149
23,108,149
24,108,149
24,108,149
22,108,149
21,108,149
20,108,149
21,108,149
22,108,149
22,108,149
23,108,149
24,108,149
25,108,149
25,108,149
25,108,149
25,108,149
26,108,149
26,108,149
25,108,149
23,108,149
20,108,149
17,108,149
14,108,149
12,108,149
11,108,149
11,108,149
10,108,149
11,108,149
11,108,149
12,108,149
13,108,149
14,108,149
14,108,149
17,108,149
17,108,149
16,108,149
15,108,149
17,108,149
20,108,149
22,108,149
23,108,149
23,108,149
23,108,149
24,108,149
23,108,149
23,108,149
24,108,149
26,108,149
27,108,149
25,108,149
25,108,149
24,108,149
24,108,149
23,108,149
24,108,149
24,108,149
25,108,149
24,108,149
25,108,149
94,114,155
94,114,155
94,114,155
94,114,155
94,114,155
95,114,155
95,114,155
95,114,155
94,114,155
93,114,155
93,114,155
92,114,155
91,114,155
91,114,155
91,114,155
91,114,155
91,114,155
92,114,155
92,114,155
93,114,155
93,114,155
93,114,155
93,114,155
92,114,155
93,114,155
93,114,155
92,114,155
91,114,155
91,114,155
92,114,155
92,114,155
93,114,155
92,114,155
92,114,155
92,114,155
91,114,155
91,114,155
91,114,155
91,114,155
91,114,155
90,114,155
90,114,155
93,114,155
93,114,155
91,114,155
91,114,155
91,114,155
87,114,155
81,114,155
77,114,155
70,114,155
64,114,155
61,114,155
57,114,155
48,114,155
41,114,155
39,114,155
43,114,155
48,114,155
67,114,155
104,114,155
137,114,155
156,114,155
167,114,155
185,114,155
192,114,155
195,114,155
198,114,155
196,114,155
195,114,155
197,114,155
186,114,155
170,114,155
154,114,155
127,114,155
90,114,155
58,114,155
42,114,155
38,114,155
38,114,155
35,114,155
36,114,155
35,114,155
35,114,155
36,114,155
37,114,155
42,114,155
51,114,155
60,114,155
61,114,155
59,114,155
53,114,155
44,114,155
36,114,155
35,114,155
37,114,155
35,114,155
29,114,155
32,114,155
32,114,155
34,114,155
40,114,155
47,114,155
63,114,155
81,114,155
105,114,155
117,114,155
128,114,155
136,114,155
129,114,155
122,114,155
115,114,155
107,114,155
91,114,155
67,114,155
45,114,155
35,114,155
34,114,155
33,114,155
32,114,155
31,114,155
31,114,155
32,114,155
33,114,155
34,114,155
34,114,155
32,114,155
30,114,155
32,114,155
32,114,155
32,114,155
32,114,155
31,114,155
30,114,155
26,114,155
25,114,155
27,114,155
27,114,155
25,114,155
25,114,155
27,114,155
31,114,155
32,114,155
34,114,155
53,114,155
89,114,155
123,114,155
145,114,155
163,114,155
178,114,155
190,114,155
200,114,155
210,114,155
205,114,155
205,114,155
201,114,155
188,114,155
170,114,155
145,114,155
118,114,155
76,114,155
43,114,155
29,114,155
28,114,155
25,114,155
24,114,155
18,114,155
13,114,155
8,114,155
9,114,155
5,114,155
9,114,155
35,114,155
64,114,155
65,114,155
51,114,155
45,114,155
41,114,155
38,114,155
38,114,155
37,114,155
35,114,155
34,114,155
35,114,155
36,114,155
37,114,155
36,114,155
33,114,155
31,114,155
28,114,155
27,114,155
26,114,155
24,114,155
24,114,155
24,114,155
23,114,155
21,114,155
21,114,155
21,114,155
23,114,155
23,114,155
24,114,155
25,114,155
26,114,155
26,114,155
27,114,155
27,114,155
27,114,155
27,114,155
27,114,155
27,114,155
27,114,155
25,114,155
24,114,155
22,114,155
21,114,155
21,114,155
19,114,155
19,114,155
19,114,155
19,114,155
20,114,155
20,114,155
21,114,155
22,114,155
23,114,155
23,114,155
22,114,155
24,114,155
26,114,155
26,114,155
26,114,155
27,114,155
28,114,155
30,114,155
30,114,155
29,114,155
28,114,155
28,114,155
28,114,155
28,114,155
28,114,155
27,114,155
26,114,155
25,114,155
25,114,155
26,114,155
27,114,155
24,114,155
25,114,155
96,118,159
96,118,159
96,118,159
97,118,159
97,118,159
97,118,159
97,118,159
97,118,159
100,118,159
99,118,159
98,118,159
97,118,159
97,118,159
96,118,159
96,118,159
96,118,159
96,118,159
97,118,159
97,118,159
98,118,159
98,118,159
97,118,159
97,118,159
97,118,159
94,118,159
94,118,159
94,118,159
94,118,159
94,118,159
95,118,159
96,118,159
97,118,159
98,118,159
97,118,159
96,118,159
94,118,159
94,118,159
94,118,159
94,118,159
94,118,159
95,118,159
94,118,159
95,118,159
96,118,159
94,118,159
93,118,159
91,118,159
87,118,159
82,118,159
76,118,159
68,118,159
63,118,159
58,118,159
51,118,159
44,118,159
40,118,159
44,118,159
53,118,159
65,118,159
89,118,159
124,118,159
151,118,159
164,118,159
170,118,159
181,118,159
189,118,159
192,118,159
200,118,159
203,118,159
201,118,159
198,118,159
188,118,159
177,118,159
164,118,159
141,118,159
104,118,159
67,118,159
46,118,159
39,118,159
40,118,159
38,118,159
39,118,159
37,118,159
37,118,159
44,118,159
54,118,159
68,118,159
80,118,159
90,118,159
89,118,159
85,118,159
74,118,159
59,118,159
46,118,159
37,118,159
35,118,159
35,118,159
30,118,159
32,118,159
32,118,159
39,118,159
52,118,159
66,118,159
85,118,159
99,118,159
116,118,159
124,118,159
132,118,159
133,118,159
125,118,159
113,118,159
101,118,159
89,118,159
75,118,159
54,118,159
37,118,159
31,118,159
32,118,159
34,118,159
35,118,159
30,118,159
32,118,159
33,118,159
34,118,159
35,118,159
34,118,159
32,118,159
30,118,159
33,118,159
32,118,159
33,118,159
34,118,159
33,118,159
31,118,159
26,118,159
24,118,159
27,118,159
27,118,159
27,118,159
26,118,159
27,118,159
31,118,159
33,118,159
35,118,159
63,118,159
98,118,159
130,118,159
149,118,159
166,118,159
181,118,159
195,118,159
206,118,159
218,118,159
214,118,159
215,118,159
209,118,159
194,118,159
179,118,159
154,118,159
126,118,159
78,118,159
45,118,159
30,118,159
29,118,159
26,118,159
25,118,159
20,118,159
13,118,159
10,118,159
9,118,159
4,118,159
14,118,159
42,118,159
62,118,159
59,118,159
50,118,159
45,118,159
41,118,159
37,118,159
36,118,159
37,118,159
35,118,159
35,118,159
37,118,159
36,118,159
36,118,159
35,118,159
33,118,159
31,118,159
27,118,159
26,118,159
25,118,159
24,118,159
24,118,159
23,118,159
24,118,159
23,118,159
22,118,159
22,118,159
23,118,159
24,118,159
25,118,159
25,118,159
25,118,159
26,118,159
27,118,159
28,118,159
27,118,159
29,118,159
27,118,159
28,118,159
30,118,159
30,118,159
29,118,159
28,118,159
29,118,159
28,118,159
26,118,159
24,118,159
24,118,159
24,118,159
25,118,159
25,118,159
25,118,159
26,118,159
27,118,159
27,118,159
27,118,159
28,118,159
29,118,159
28,118,159
28,118,159
29,118,159
30,118,159
32,118,159
32,118,159
31,118,159
29,118,159
28,118,159
27,118,159
33,118,159
33,118,159
32,118,159
29,118,159
27,118,159
26,118,159
26,118,159
28,118,159
24,118,159
24,118,159
98,119,158
98,119,158
98,119,158
99,119,158
99,119,158
99,119,158
99,119,158
100,119,158
98,119,158
98,119,158
97,119,158
96,119,158
96,119,158
96,119,158
96,119,158
96,119,158
94,119,158
95,119,158
95,119,158
96,119,158
95,119,158
94,119,158
94,119,158
94,119,158
95,119,158
95,119,158
95,119,158
96,119,158
96,119,158
97,119,158
97,119,158
98,119,158
92,119,158
91,119,158
92,119,158
91,119,158
91,119,158
90,119,158
91,119,158
91,119,158
92,119,158
91,119,158
91,119,158
92,119,158
89,119,158
88,119,158
86,119,158
81,119,158
78,119,158
71,119,158
64,119,158
59,119,158
51,119,158
43,119,158
42,119,158
44,119,158
62,119,158
78,119,158
96,119,158
119,119,158
146,119,158
164,119,158
169,119,158
170,119,158
176,119,158
183,119,158
193,119,158
207,119,158
213,119,158
211,119,158
206,119,158
194,119,158
182,119,158
170,119,158
148,119,158
114,119,158
77,119,158
52,119,158
41,119,158
40,119,158
36,119,158
37,119,158
36,119,158
38,119,158
52,119,158
72,119,158
95,119,158
111,119,158
120,119,158
119,119,158
115,119,158
103,119,158
84,119,158
63,119,158
46,119,158
37,119,158
35,119,158
31,119,158
34,119,158
34,119,158
46,119,158
69,119,158
90,119,158
112,119,158
124,119,158
131,119,158
134,119,158
135,119,158
129,119,158
114,119,158
100,119,158
79,119,158
65,119,158
55,119,158
41,119,158
31,119,158
30,119,158
33,119,158
35,119,158
35,119,158
31,119,158
31,119,158
33,119,158
35,119,158
36,119,158
35,119,158
32,119,158
30,119,158
33,119,158
32,119,158
32,119,158
33,119,158
33,119,158
32,119,158
28,119,158
26,119,158
28,119,158
27,119,158
28,119,158
28,119,158
28,119,158
29,119,158
33,119,158
35,119,158
65,119,158
100,119,158
132,119,158
149,119,158
164,119,158
180,119,158
195,119,158
206,119,158
217,119,158
214,119,158
214,119,158
207,119,158
193,119,158
180,119,158
157,119,158
129,119,158
86,119,158
51,119,158
36,119,158
31,119,158
27,119,158
26,119,158
20,119,158
14,119,158
12,119,158
8,119,158
3,119,158
19,119,158
49,119,158
61,119,158
53,119,158
49,119,158
43,119,158
40,119,158
36,119,158
36,119,158
36,119,158
36,119,158
35,119,158
36,119,158
35,119,158
34,119,158
34,119,158
32,119,158
30,119,158
28,119,158
25,119,158
26,119,158
24,119,158
23,119,158
23,119,158
24,119,158
24,119,158
23,119,158
22,119,158
23,119,158
24,119,158
25,119,158
24,119,158
23,119,158
24,119,158
26,119,158
27,119,158
26,119,158
29,119,158
28,119,158
27,119,158
29,119,158
29,119,158
29,119,158
29,119,158
31,119,158
29,119,158
27,119,158
25,119,158
25,119,158
25,119,158
26,119,158
26,119,158
26,119,158
28,119,158
28,119,158
28,119,158
27,119,158
28,119,158
29,119,158
29,119,158
28,119,158
29,119,158
30,119,158
30,119,158
30,119,158
29,119,158
28,119,158
27,119,158
27,119,158
32,119,158
32,119,158
32,119,158
30,119,158
27,119,158
26,119,158
26,119,158
27,119,158
24,119,158
24,119,158
90,111,150
90,111,150
91,111,150
91,111,150
91,111,150
92,111,150
92,111,150
92,111,150
92,111,150
91,111,150
91,111,150
90,111,150
90,111,150
90,111,150
91,111,150
91,111,150
88,111,150
89,111,150
90,111,150
90,111,150
90,111,150
89,111,150
88,111,150
87,111,150
87,111,150
87,111,150
88,111,150
88,111,150
89,111,150
89,111,150
89,111,150
89,111,150
83,111,150
83,111,150
83,111,150
85,111,150
85,111,150
84,111,150
85,111,150
84,111,150
84,111,150
84,111,150
84,111,150
84,111,150
81,111,150
80,111,150
78,111,150
73,111,150
70,111,150
64,111,150
59,111,150
54,111,150
46,111,150
38,111,150
42,111,150
51,111,150
83,111,150
103,111,150
126,111,150
148,111,150
169,111,150
178,111,150
175,111,150
173,111,150
165,111,150
176,111,150
189,111,150
207,111,150
217,111,150
214,111,150
208,111,150
192,111,150
181,111,150
168,111,150
148,111,150
117,111,150
82,111,150
54,111,150
43,111,150
38,111,150
37,111,150
38,111,150
37,111,150
40,111,150
59,111,150
88,111,150
116,111,150
135,111,150
139,111,150
140,111,150
136,111,150
124,111,150
104,111,150
78,111,150
54,111,150
40,111,150
35,111,150
33,111,150
36,111,150
37,111,150
53,111,150
82,111,150
107,111,150
131,111,150
143,111,150
143,111,150
141,111,150
138,111,150
123,111,150
104,111,150
86,111,150
60,111,150
46,111,150
41,111,150
34,111,150
30,111,150
31,111,150
35,111,150
34,111,150
31,111,150
32,111,150
32,111,150
34,111,150
35,111,150
36,111,150
35,111,150
32,111,150
30,111,150
35,111,150
32,111,150
31,111,150
32,111,150
32,111,150
32,111,150
29,111,150
28,111,150
28,111,150
28,111,150
29,111,150
28,111,150
27,111,150
28,111,150
32,111,150
35,111,150
62,111,150
97,111,150
128,111,150
143,111,150
157,111,150
172,111,150
187,111,150
198,111,150
211,111,150
208,111,150
208,111,150
200,111,150
186,111,150
177,111,150
156,111,150
128,111,150
93,111,150
57,111,150
40,111,150
33,111,150
28,111,150
26,111,150
21,111,150
15,111,150
13,111,150
7,111,150
2,111,150
23,111,150
54,111,150
62,111,150
50,111,150
47,111,150
41,111,150
39,111,150
36,111,150
36,111,150
36,111,150
36,111,150
34,111,150
34,111,150
33,111,150
33,111,150
32,111,150
31,111,150
30,111,150
28,111,150
28,111,150
26,111,150
24,111,150
22,111,150
22,111,150
24,111,150
25,111,150
23,111,150
22,111,150
22,111,150
24,111,150
24,111,150
23,111,150
21,111,150
22,111,150
25,111,150
26,111,150
25,111,150
29,111,150
27,111,150
27,111,150
27,111,150
27,111,150
27,111,150
27,111,150
29,111,150
28,111,150
26,111,150
24,111,150
24,111,150
24,111,150
25,111,150
26,111,150
26,111,150
28,111,150
28,111,150
27,111,150
26,111,150
26,111,150
28,111,150
29,111,150
29,111,150
28,111,150
28,111,150
28,111,150
27,111,150
27,111,150
26,111,150
27,111,150
27,111,150
27,111,150
28,111,150
28,111,150
27,111,150
25,111,150
25,111,150
25,111,150
26,111,150
25,111,150
24,111,150
83,99,136
83,99,136
83,99,136
84,99,136
84,99,136
83,99,136
83,99,136
83,99,136
84,99,136
84,99,136
82,99,136
81,99,136
81,99,136
81,99,136
81,99,136
82,99,136
84,99,136
84,99,136
84,99,136
83,99,136
83,99,136
84,99,136
84,99,136
83,99,136
81,99,136
81,99,136
82,99,136
83,99,136
83,99,136
82,99,136
81,99,136
81,99,136
77,99,136
78,99,136
79,99,136
78,99,136
77,99,136
76,99,136
77,99,136
78,99,136
76,99,136
78,99,136
80,99,136
79,99,136
77,99,136
76,99,136
72,99,136
65,99,136
64,99,136
61,99,136
53,99,136
48,99,136
42,99,136
40,99,136
54,99,136
78,99,136
109,99,136
128,99,136
148,99,136
168,99,136
184,99,136
187,99,136
188,99,136
181,99,136
175,99,136
172,99,136
182,99,136
199,99,136
211,99,136
214,99,136
205,99,136
193,99,136
178,99,136
166,99,136
146,99,136
115,99,136
80,99,136
55,99,136
42,99,136
38,99,136
34,99,136
38,99,136
41,99,136
49,99,136
73,99,136
107,99,136
133,99,136
144,99,136
146,99,136
146,99,136
141,99,136
131,99,136
116,99,136
91,99,136
61,99,136
43,99,136
37,99,136
37,99,136
37,99,136
44,99,136
62,99,136
94,99,136
122,99,136
138,99,136
144,99,136
146,99,136
141,99,136
130,99,136
119,99,136
104,99,136
77,99,136
53,99,136
40,99,136
36,99,136
33,99,136
31,99,136
33,99,136
34,99,136
33,99,136
31,99,136
31,99,136
32,99,136
35,99,136
37,99,136
37,99,136
35,99,136
32,99,136
29,99,136
32,99,136
32,99,136
31,99,136
30,99,136
28,99,136
29,99,136
29,99,136
26,99,136
30,99,136
30,99,136
29,99,136
28,99,136
29,99,136
30,99,136
33,99,136
37,99,136
53,99,136
83,99,136
113,99,136
132,99,136
149,99,136
163,99,136
178,99,136
194,99,136
200,99,136
198,99,136
198,99,136
191,99,136
181,99,136
171,99,136
154,99,136
129,99,136
99,99,136
69,99,136
44,99,136
27,99,136
22,99,136
24,99,136
15,99,136
13,99,136
12,99,136
8,99,136
11,99,136
33,99,136
57,99,136
54,99,136
44,99,136
44,99,136
40,99,136
38,99,136
36,99,136
36,99,136
37,99,136
36,99,136
34,99,136
32,99,136
31,99,136
30,99,136
29,99,136
26,99,136
24,99,136
23,99,136
23,99,136
24,99,136
23,99,136
23,99,136
23,99,136
24,99,136
25,99,136
25,99,136
22,99,136
20,99,136
22,99,136
22,99,136
22,99,136
21,99,136
21,99,136
22,99,136
24,99,136
26,99,136
26,99,136
25,99,136
25,99,136
26,99,136
26,99,136
25,99,136
24,99,136
25,99,136
24,99,136
24,99,136
24,99,136
25,99,136
25,99,136
26,99,136
25,99,136
24,99,136
27,99,136
27,99,136
26,99,136
24,99,136
25,99,136
28,99,136
29,99,136
28,99,136
24,99,136
25,99,136
26,99,136
25,99,136
24,99,136
23,99,136
24,99,136
25,99,136
24,99,136
24,99,136
24,99,136
22,99,136
21,99,136
21,99,136
21,99,136
22,99,136
23,99,136
23,99,136
75,90,125
75,90,125
76,90,125
76,90,125
76,90,125
76,90,125
75,90,125
75,90,125
76,90,125
75,90,125
74,90,125
73,90,125
72,90,125
72,90,125
72,90,125
73,90,125
74,90,125
74,90,125
74,90,125
73,90,125
73,90,125
73,90,125
74,90,125
74,90,125
72,90,125
73,90,125
73,90,125
74,90,125
74,90,125
73,90,125
73,90,125
72,90,125
71,90,125
70,90,125
70,90,125
70,90,125
71,90,125
71,90,125
70,90,125
70,90,125
70,90,125
70,90,125
67,90,125
67,90,125
66,90,125
66,90,125
65,90,125
61,90,125
58,90,125
55,90,125
50,90,125
47,90,125
43,90,125
43,90,125
59,90,125
86,90,125
124,90,125
144,90,125
158,90,125
172,90,125
187,90,125
191,90,125
195,90,125
193,90,125
187,90,125
180,90,125
181,90,125
191,90,125
200,90,125
205,90,125
200,90,125
190,90,125
173,90,125
161,90,125
141,90,125
111,90,125
76,90,125
52,90,125
39,90,125
36,90,125
36,90,125
38,90,125
42,90,125
54,90,125
80,90,125
113,90,125
137,90,125
147,90,125
148,90,125
148,90,125
142,90,125
134,90,125
121,90,125
97,90,125
66,90,125
46,90,125
38,90,125
36,90,125
36,90,125
45,90,125
67,90,125
100,90,125
126,90,125
139,90,125
145,90,125
145,90,125
140,90,125
132,90,125
123,90,125
106,90,125
78,90,125
52,90,125
36,90,125
32,90,125
29,90,125
29,90,125
33,90,125
36,90,125
34,90,125
32,90,125
30,90,125
31,90,125
35,90,125
36,90,125
36,90,125
35,90,125
32,90,125
29,90,125
32,90,125
32,90,125
31,90,125
30,90,125
28,90,125
30,90,125
30,90,125
28,90,125
28,90,125
29,90,125
29,90,125
28,90,125
29,90,125
29,90,125
32,90,125
35,90,125
41,90,125
68,90,125
95,90,125
118,90,125
141,90,125
159,90,125
172,90,125
184,90,125
193,90,125
193,90,125
197,90,125
192,90,125
182,90,125
173,90,125
155,90,125
132,90,125
108,90,125
76,90,125
47,90,125
28,90,125
21,90,125
22,90,125
15,90,125
14,90,125
11,90,125
9,90,125
17,90,125
39,90,125
56,90,125
53,90,125
43,90,125
42,90,125
40,90,125
38,90,125
37,90,125
37,90,125
37,90,125
37,90,125
35,90,125
33,90,125
31,90,125
29,90,125
26,90,125
24,90,125
24,90,125
24,90,125
24,90,125
23,90,125
22,90,125
22,90,125
22,90,125
23,90,125
25,90,125
24,90,125
22,90,125
20,90,125
23,90,125
23,90,125
22,90,125
21,90,125
21,90,125
21,90,125
22,90,125
23,90,125
24,90,125
23,90,125
23,90,125
24,90,125
24,90,125
23,90,125
22,90,125
23,90,125
25,90,125
27,90,125
28,90,125
28,90,125
26,90,125
26,90,125
26,90,125
27,90,125
26,90,125
25,90,125
24,90,125
22,90,125
22,90,125
24,90,125
24,90,125
23,90,125
21,90,125
22,90,125
22,90,125
22,90,125
21,90,125
21,90,125
21,90,125
21,90,125
23,90,125
23,90,125
23,90,125
22,90,125
20,90,125
19,90,125
19,90,125
19,90,125
20,90,125
20,90,125
64,76,112
64,76,112
63,76,112
63,76,112
63,76,112
63,76,112
64,76,112
64,76,112
64,76,112
64,76,112
63,76,112
62,76,112
61,76,112
61,76,112
61,76,112
60,76,112
62,76,112
62,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
61,76,112
62,76,112
61,76,112
60,76,112
58,76,112
60,76,112
61,76,112
60,76,112
58,76,112
66,76,112
63,76,112
60,76,112
57,76,112
57,76,112
55,76,112
54,76,112
51,76,112
46,76,112
45,76,112
42,76,112
42,76,112
39,76,112
40,76,112
59,76,112
88,76,112
121,76,112
150,76,112
164,76,112
176,76,112
190,76,112
196,76,112
201,76,112
205,76,112
202,76,112
190,76,112
182,76,112
182,76,112
184,76,112
189,76,112
190,76,112
182,76,112
166,76,112
151,76,112
129,76,112
99,76,112
67,76,112
46,76,112
37,76,112
34,76,112
36,76,112
35,76,112
39,76,112
55,76,112
82,76,112
112,76,112
135,76,112
146,76,112
145,76,112
143,76,112
138,76,112
131,76,112
120,76,112
97,76,112
65,76,112
43,76,112
37,76,112
34,76,112
33,76,112
43,76,112
67,76,112
99,76,112
124,76,112
135,76,112
139,76,112
137,76,112
132,76,112
127,76,112
119,76,112
100,76,112
71,76,112
47,76,112
34,76,112
30,76,112
26,76,112
28,76,112
32,76,112
36,76,112
34,76,112
31,76,112
29,76,112
30,76,112
34,76,112
35,76,112
35,76,112
34,76,112
32,76,112
30,76,112
32,76,112
31,76,112
31,76,112
30,76,112
28,76,112
30,76,112
30,76,112
30,76,112
29,76,112
31,76,112
32,76,112
31,76,112
32,76,112
32,76,112
33,76,112
34,76,112
32,76,112
55,76,112
81,76,112
107,76,112
138,76,112
160,76,112
173,76,112
183,76,112
190,76,112
194,76,112
200,76,112
196,76,112
187,76,112
177,76,112
160,76,112
139,76,112
117,76,112
84,76,112
52,76,112
30,76,112
21,76,112
21,76,112
16,76,112
15,76,112
8,76,112
12,76,112
