R,G,B
83,5,0
80,5,0
78,5,0
74,5,0
75,5,0
72,5,0
65,5,0
76,5,0
82,5,0
74,5,0
72,5,0
66,5,0
60,5,0
47,5,0
34,5,0
44,5,0
60,5,0
74,5,0
139,5,0
107,5,0
58,5,0
32,5,0
43,5,0
47,5,0
27,5,0
38,5,0
62,5,0
85,5,0
79,5,0
48,5,0
24,5,0
21,5,0
38,5,0
53,5,0
65,5,0
64,5,0
60,5,0
61,5,0
63,5,0
62,5,0
67,5,0
70,5,0
70,5,0
67,5,0
63,5,0
61,5,0
62,5,0
62,5,0
63,5,0
64,5,0
64,5,0
62,5,0
61,5,0
60,5,0
61,5,0
63,5,0
61,5,0
61,5,0
61,5,0
62,5,0
62,5,0
64,5,0
65,5,0
66,5,0
69,5,0
70,5,0
71,5,0
72,5,0
73,5,0
72,5,0
71,5,0
69,5,0
66,5,0
67,5,0
68,5,0
69,5,0
69,5,0
68,5,0
66,5,0
65,5,0
68,5,0
64,5,0
61,5,0
61,5,0
64,5,0
68,5,0
69,5,0
70,5,0
67,5,0
68,5,0
69,5,0
71,5,0
72,5,0
73,5,0
73,5,0
73,5,0
73,5,0
71,5,0
69,5,0
68,5,0
67,5,0
67,5,0
67,5,0
67,5,0
68,5,0
69,5,0
71,5,0
72,5,0
73,5,0
73,5,0
72,5,0
72,5,0
71,5,0
70,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
68,5,0
69,5,0
69,5,0
69,5,0
69,5,0
68,5,0
69,5,0
70,5,0
72,5,0
76,5,0
75,5,0
72,5,0
69,5,0
66,5,0
63,5,0
62,5,0
62,5,0
62,5,0
57,5,0
61,5,0
66,5,0
65,5,0
65,5,0
67,5,0
66,5,0
67,5,0
63,5,0
63,5,0
64,5,0
70,5,0
53,5,0
56,5,0
129,5,0
209,5,0
240,5,0
236,5,0
224,5,0
226,5,0
218,5,0
218,5,0
233,5,0
235,5,0
94,5,0
43,5,0
37,5,0
41,5,0
42,5,0
42,5,0
68,5,0
62,5,0
42,5,0
37,5,0
39,5,0
31,5,0
56,5,0
88,5,0
175,5,0
194,5,0
78,5,0
43,5,0
62,5,0
44,5,0
38,5,0
25,5,0
130,5,0
223,5,0
236,5,0
244,5,0
228,5,0
125,5,0
75,5,0
42,5,0
82,5,0
192,5,0
190,5,0
146,5,0
146,5,0
109,5,0
144,5,0
198,5,0
222,5,0
235,5,0
231,5,0
223,5,0
200,5,0
181,5,0
175,5,0
173,5,0
175,5,0
181,5,0
194,5,0
212,5,0
228,5,0
237,5,0
241,5,0
244,5,0
249,5,0
254,5,0
249,5,0
247,5,0
239,5,0
239,5,0
229,5,0
220,5,0
206,5,0
159,5,0
141,5,0
33,5,0
30,5,0
35,5,0
15,5,0
24,5,0
34,5,0
43,5,0
107,5,0
172,5,0
113,5,0
39,5,0
34,5,0
57,5,0
54,5,0
54,5,0
57,5,0
63,5,0
67,5,0
65,5,0
64,5,0
67,5,0
56,5,0
48,5,0
58,5,0
65,5,0
54,5,0
50,5,0
51,5,0
58,5,0
58,5,0
69,5,0
102,5,0
106,5,0
89,5,0
63,5,0
53,5,0
42,5,0
37,5,0
37,5,0
36,5,0
40,5,0
47,5,0
55,5,0
60,5,0
69,5,0
74,5,0
55,5,0
26,5,0
26,5,0
41,5,0
55,5,0
59,5,0
59,5,0
60,5,0
62,5,0
63,5,0
65,5,0
70,5,0
72,5,0
69,5,0
65,5,0
64,5,0
64,5,0
64,5,0
64,5,0
64,5,0
64,5,0
63,5,0
61,5,0
61,5,0
62,5,0
63,5,0
61,5,0
61,5,0
61,5,0
61,5,0
61,5,0
62,5,0
63,5,0
65,5,0
67,5,0
68,5,0
69,5,0
71,5,0
71,5,0
71,5,0
70,5,0
69,5,0
67,5,0
67,5,0
68,5,0
68,5,0
68,5,0
67,5,0
66,5,0
64,5,0
66,5,0
64,5,0
62,5,0
63,5,0
67,5,0
70,5,0
72,5,0
73,5,0
70,5,0
70,5,0
72,5,0
73,5,0
73,5,0
73,5,0
73,5,0
72,5,0
68,5,0
68,5,0
68,5,0
68,5,0
69,5,0
69,5,0
70,5,0
70,5,0
70,5,0
70,5,0
71,5,0
72,5,0
73,5,0
73,5,0
73,5,0
73,5,0
72,5,0
71,5,0
70,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
69,5,0
68,5,0
68,5,0
68,5,0
69,5,0
71,5,0
70,5,0
70,5,0
70,5,0
71,5,0
72,5,0
76,5,0
75,5,0
73,5,0
70,5,0
68,5,0
66,5,0
65,5,0
65,5,0
63,5,0
57,5,0
63,5,0
70,5,0
66,5,0
66,5,0
67,5,0
64,5,0
66,5,0
63,5,0
61,5,0
58,5,0
50,5,0
55,5,0
114,5,0
202,5,0
250,5,0
239,5,0
227,5,0
230,5,0
227,5,0
203,5,0
213,5,0
226,5,0
238,5,0
146,5,0
35,5,0
46,5,0
45,5,0
35,5,0
23,5,0
61,5,0
76,5,0
40,5,0
33,5,0
38,5,0
36,5,0
66,5,0
91,5,0
150,5,0
204,5,0
111,5,0
45,5,0
51,5,0
58,5,0
47,5,0
59,5,0
199,5,0
238,5,0
237,5,0
246,5,0
239,5,0
146,5,0
74,5,0
38,5,0
74,5,0
199,5,0
192,5,0
185,5,0
157,5,0
137,5,0
167,5,0
206,5,0
227,5,0
247,5,0
236,5,0
236,5,0
219,5,0
200,5,0
194,5,0
188,5,0
190,5,0
189,5,0
198,5,0
210,5,0
221,5,0
233,5,0
239,5,0
245,5,0
250,5,0
249,5,0
244,5,0
244,5,0
236,5,0
243,5,0
238,5,0
236,5,0
224,5,0
173,5,0
168,5,0
31,1,0
29,1,0
26,1,0
12,1,0
8,1,0
5,1,0
4,1,0
18,1,0
58,1,0
82,1,0
58,1,0
72,1,0
105,1,0
99,1,0
93,1,0
72,1,0
57,1,0
57,1,0
48,1,0
50,1,0
57,1,0
46,1,0
40,1,0
48,1,0
47,1,0
48,1,0
48,1,0
49,1,0
68,1,0
89,1,0
105,1,0
129,1,0
125,1,0
77,1,0
49,1,0
61,1,0
56,1,0
53,1,0
50,1,0
29,1,0
32,1,0
35,1,0
33,1,0
29,1,0
42,1,0
69,1,0
74,1,0
53,1,0
26,1,0
29,1,0
37,1,0
49,1,0
60,1,0
63,1,0
62,1,0
59,1,0
62,1,0
67,1,0
70,1,0
68,1,0
64,1,0
62,1,0
63,1,0
64,1,0
64,1,0
64,1,0
63,1,0
62,1,0
62,1,0
62,1,0
63,1,0
64,1,0
62,1,0
62,1,0
62,1,0
60,1,0
59,1,0
60,1,0
61,1,0
62,1,0
65,1,0
67,1,0
68,1,0
70,1,0
70,1,0
70,1,0
70,1,0
69,1,0
69,1,0
68,1,0
66,1,0
66,1,0
66,1,0
66,1,0
66,1,0
66,1,0
66,1,0
65,1,0
65,1,0
66,1,0
68,1,0
70,1,0
71,1,0
71,1,0
70,1,0
71,1,0
72,1,0
72,1,0
72,1,0
71,1,0
70,1,0
70,1,0
68,1,0
70,1,0
72,1,0
73,1,0
74,1,0
74,1,0
74,1,0
73,1,0
73,1,0
73,1,0
72,1,0
71,1,0
71,1,0
72,1,0
73,1,0
73,1,0
73,1,0
72,1,0
71,1,0
70,1,0
70,1,0
70,1,0
70,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
68,1,0
69,1,0
71,1,0
72,1,0
72,1,0
72,1,0
72,1,0
72,1,0
74,1,0
73,1,0
72,1,0
70,1,0
69,1,0
68,1,0
67,1,0
67,1,0
63,1,0
59,1,0
65,1,0
71,1,0
67,1,0
65,1,0
64,1,0
61,1,0
60,1,0
63,1,0
53,1,0
58,1,0
49,1,0
89,1,0
191,1,0
230,1,0
231,1,0
237,1,0
243,1,0
235,1,0
221,1,0
206,1,0
232,1,0
236,1,0
234,1,0
173,1,0
37,1,0
45,1,0
52,1,0
29,1,0
19,1,0
53,1,0
83,1,0
52,1,0
47,1,0
44,1,0
37,1,0
62,1,0
91,1,0
128,1,0
197,1,0
148,1,0
68,1,0
34,1,0
55,1,0
67,1,0
122,1,0
234,1,0
228,1,0
249,1,0
255,1,0
247,1,0
167,1,0
72,1,0
39,1,0
88,1,0
174,1,0
199,1,0
199,1,0
160,1,0
141,1,0
183,1,0
220,1,0
234,1,0
255,1,0
244,1,0
247,1,0
233,1,0
215,1,0
209,1,0
196,1,0
193,1,0
194,1,0
199,1,0
204,1,0
213,1,0
226,1,0
235,1,0
241,1,0
248,1,0
245,1,0
250,1,0
252,1,0
249,1,0
249,1,0
237,1,0
231,1,0
221,1,0
234,1,0
244,1,0
39,11,4
35,11,4
25,11,4
15,11,4
10,11,4
14,11,4
20,11,4
18,11,4
15,11,4
18,11,4
43,11,4
52,11,4
67,11,4
95,11,4
90,11,4
79,11,4
79,11,4
71,11,4
52,11,4
51,11,4
59,11,4
54,11,4
49,11,4
47,11,4
56,11,4
59,11,4
50,11,4
33,11,4
47,11,4
76,11,4
81,11,4
79,11,4
63,11,4
31,11,4
50,11,4
41,11,4
41,11,4
32,11,4
45,11,4
40,11,4
29,11,4
27,11,4
28,11,4
28,11,4
29,11,4
40,11,4
55,11,4
64,11,4
54,11,4
41,11,4
32,11,4
38,11,4
52,11,4
60,11,4
60,11,4
57,11,4
59,11,4
61,11,4
64,11,4
63,11,4
59,11,4
56,11,4
57,11,4
60,11,4
61,11,4
60,11,4
60,11,4
59,11,4
60,11,4
61,11,4
63,11,4
64,11,4
62,11,4
62,11,4
61,11,4
60,11,4
58,11,4
58,11,4
59,11,4
60,11,4
64,11,4
66,11,4
67,11,4
69,11,4
69,11,4
69,11,4
70,11,4
70,11,4
70,11,4
68,11,4
65,11,4
63,11,4
64,11,4
65,11,4
66,11,4
67,11,4
67,11,4
67,11,4
66,11,4
66,11,4
66,11,4
66,11,4
66,11,4
66,11,4
69,11,4
69,11,4
70,11,4
70,11,4
69,11,4
68,11,4
68,11,4
68,11,4
69,11,4
70,11,4
72,11,4
74,11,4
74,11,4
73,11,4
72,11,4
72,11,4
74,11,4
73,11,4
72,11,4
71,11,4
71,11,4
72,11,4
72,11,4
73,11,4
73,11,4
72,11,4
71,11,4
70,11,4
71,11,4
71,11,4
70,11,4
70,11,4
70,11,4
69,11,4
69,11,4
69,11,4
69,11,4
69,11,4
69,11,4
69,11,4
68,11,4
69,11,4
71,11,4
72,11,4
73,11,4
73,11,4
72,11,4
72,11,4
72,11,4
71,11,4
70,11,4
70,11,4
69,11,4
69,11,4
68,11,4
67,11,4
64,11,4
62,11,4
65,11,4
68,11,4
68,11,4
64,11,4
61,11,4
61,11,4
64,11,4
52,11,4
56,11,4
53,11,4
78,11,4
162,11,4
225,11,4
235,11,4
223,11,4
235,11,4
246,11,4
228,11,4
223,11,4
212,11,4
234,11,4
241,11,4
235,11,4
188,11,4
53,11,4
63,11,4
49,11,4
48,11,4
22,11,4
41,11,4
81,11,4
69,11,4
55,11,4
45,11,4
43,11,4
57,11,4
83,11,4
103,11,4
178,11,4
177,11,4
70,11,4
51,11,4
54,11,4
45,11,4
170,11,4
236,11,4
233,11,4
251,11,4
252,11,4
251,11,4
219,11,4
115,11,4
36,11,4
41,11,4
137,11,4
214,11,4
204,11,4
178,11,4
134,11,4
183,11,4
231,11,4
235,11,4
255,11,4
249,11,4
251,11,4
244,11,4
229,11,4
217,11,4
203,11,4
194,11,4
199,11,4
201,11,4
201,11,4
208,11,4
220,11,4
230,11,4
236,11,4
240,11,4
244,11,4
246,11,4
248,11,4
239,11,4
242,11,4
239,11,4
248,11,4
252,11,4
241,11,4
248,11,4
46,4,0
45,4,0
35,4,0
20,4,0
11,4,0
3,4,0
3,4,0
8,4,0
24,4,0
43,4,0
40,4,0
42,4,0
44,4,0
31,4,0
39,4,0
56,4,0
66,4,0
60,4,0
42,4,0
41,4,0
42,4,0
37,4,0
37,4,0
31,4,0
34,4,0
40,4,0
42,4,0
32,4,0
35,4,0
46,4,0
33,4,0
15,4,0
34,4,0
31,4,0
47,4,0
34,4,0
48,4,0
35,4,0
35,4,0
37,4,0
37,4,0
30,4,0
25,4,0
25,4,0
21,4,0
17,4,0
32,4,0
52,4,0
69,4,0
57,4,0
40,4,0
32,4,0
38,4,0
52,4,0
63,4,0
67,4,0
58,4,0
57,4,0
58,4,0
59,4,0
55,4,0
50,4,0
50,4,0
55,4,0
55,4,0
54,4,0
54,4,0
55,4,0
56,4,0
59,4,0
61,4,0
63,4,0
61,4,0
62,4,0
62,4,0
61,4,0
59,4,0
58,4,0
59,4,0
60,4,0
62,4,0
63,4,0
65,4,0
66,4,0
66,4,0
67,4,0
68,4,0
69,4,0
69,4,0
66,4,0
63,4,0
61,4,0
63,4,0
64,4,0
66,4,0
66,4,0
67,4,0
67,4,0
66,4,0
65,4,0
65,4,0
64,4,0
65,4,0
65,4,0
67,4,0
68,4,0
69,4,0
69,4,0
69,4,0
68,4,0
69,4,0
69,4,0
69,4,0
70,4,0
71,4,0
71,4,0
70,4,0
70,4,0
70,4,0
70,4,0
71,4,0
72,4,0
72,4,0
72,4,0
73,4,0
72,4,0
72,4,0
72,4,0
72,4,0
71,4,0
70,4,0
70,4,0
70,4,0
71,4,0
71,4,0
70,4,0
70,4,0
70,4,0
70,4,0
70,4,0
69,4,0
69,4,0
69,4,0
69,4,0
69,4,0
69,4,0
69,4,0
70,4,0
72,4,0
73,4,0
73,4,0
72,4,0
71,4,0
70,4,0
69,4,0
69,4,0
69,4,0
69,4,0
68,4,0
67,4,0
65,4,0
66,4,0
63,4,0
64,4,0
68,4,0
64,4,0
60,4,0
66,4,0
55,4,0
57,4,0
58,4,0
49,4,0
125,4,0
221,4,0
230,4,0
241,4,0
246,4,0
240,4,0
243,4,0
218,4,0
224,4,0
209,4,0
219,4,0
229,4,0
240,4,0
214,4,0
92,4,0
84,4,0
58,4,0
70,4,0
42,4,0
39,4,0
68,4,0
87,4,0
59,4,0
46,4,0
64,4,0
67,4,0
77,4,0
82,4,0
148,4,0
192,4,0
84,4,0
75,4,0
55,4,0
36,4,0
176,4,0
232,4,0
249,4,0
255,4,0
255,4,0
243,4,0
229,4,0
141,4,0
49,4,0
35,4,0
100,4,0
196,4,0
204,4,0
191,4,0
138,4,0
182,4,0
243,4,0
243,4,0
252,4,0
255,4,0
251,4,0
249,4,0
239,4,0
227,4,0
220,4,0
210,4,0
206,4,0
207,4,0
205,4,0
206,4,0
213,4,0
222,4,0
229,4,0
232,4,0
240,4,0
242,4,0
247,4,0
242,4,0
248,4,0
238,4,0
236,4,0
236,4,0
230,4,0
244,4,0
43,12,5
39,12,5
33,12,5
27,12,5
14,12,5
1,12,5
1,12,5
7,12,5
20,12,5
24,12,5
34,12,5
37,12,5
48,12,5
55,12,5
44,12,5
38,12,5
28,12,5
31,12,5
25,12,5
27,12,5
23,12,5
18,12,5
26,12,5
21,12,5
23,12,5
16,12,5
19,12,5
18,12,5
15,12,5
17,12,5
15,12,5
14,12,5
21,12,5
32,12,5
21,12,5
31,12,5
31,12,5
24,12,5
29,12,5
27,12,5
34,12,5
35,12,5
32,12,5
30,12,5
30,12,5
27,12,5
24,12,5
25,12,5
24,12,5
37,12,5
44,12,5
39,12,5
38,12,5
45,12,5
52,12,5
54,12,5
60,12,5
56,12,5
56,12,5
57,12,5
53,12,5
46,12,5
47,12,5
53,12,5
50,12,5
50,12,5
50,12,5
51,12,5
53,12,5
56,12,5
59,12,5
61,12,5
61,12,5
62,12,5
63,12,5
62,12,5
61,12,5
60,12,5
61,12,5
62,12,5
59,12,5
60,12,5
61,12,5
62,12,5
62,12,5
64,12,5
65,12,5
67,12,5
67,12,5
64,12,5
62,12,5
61,12,5
62,12,5
64,12,5
65,12,5
65,12,5
67,12,5
66,12,5
65,12,5
64,12,5
64,12,5
65,12,5
67,12,5
69,12,5
68,12,5
68,12,5
70,12,5
70,12,5
70,12,5
70,12,5
72,12,5
73,12,5
71,12,5
72,12,5
72,12,5
71,12,5
70,12,5
71,12,5
73,12,5
74,12,5
69,12,5
70,12,5
72,12,5
74,12,5
74,12,5
73,12,5
72,12,5
71,12,5
71,12,5
70,12,5
69,12,5
69,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
70,12,5
69,12,5
71,12,5
69,12,5
67,12,5
67,12,5
70,12,5
72,12,5
73,12,5
73,12,5
70,12,5
70,12,5
69,12,5
69,12,5
69,12,5
69,12,5
67,12,5
66,12,5
66,12,5
69,12,5
62,12,5
60,12,5
68,12,5
64,12,5
60,12,5
70,12,5
41,12,5
69,12,5
40,12,5
100,12,5
213,12,5
229,12,5
224,12,5
254,12,5
243,12,5
239,12,5
249,12,5
214,12,5
216,12,5
216,12,5
232,12,5
237,12,5
236,12,5
232,12,5
132,12,5
97,12,5
98,12,5
93,12,5
100,12,5
78,12,5
37,12,5
107,12,5
93,12,5
69,12,5
78,12,5
58,12,5
76,12,5
101,12,5
119,12,5
195,12,5
125,12,5
74,12,5
43,12,5
69,12,5
158,12,5
235,12,5
253,12,5
246,12,5
255,12,5
241,12,5
243,12,5
177,12,5
75,12,5
42,12,5
83,12,5
159,12,5
204,12,5
190,12,5
146,12,5
176,12,5
246,12,5
255,12,5
247,12,5
254,12,5
244,12,5
242,12,5
234,12,5
221,12,5
223,12,5
218,12,5
215,12,5
214,12,5
209,12,5
205,12,5
208,12,5
217,12,5
225,12,5
230,12,5
246,12,5
242,12,5
243,12,5
241,12,5
252,12,5
243,12,5
240,12,5
239,12,5
242,12,5
245,12,5
51,22,15
47,22,15
38,22,15
27,22,15
14,22,15
4,22,15
3,22,15
8,22,15
17,22,15
29,22,15
30,22,15
36,22,15
44,22,15
47,22,15
49,22,15
47,22,15
45,22,15
37,22,15
33,22,15
36,22,15
36,22,15
32,22,15
33,22,15
38,22,15
31,22,15
25,22,15
23,22,15
23,22,15
24,22,15
25,22,15
27,22,15
26,22,15
29,22,15
30,22,15
29,22,15
30,22,15
31,22,15
33,22,15
34,22,15
34,22,15
38,22,15
39,22,15
38,22,15
39,22,15
41,22,15
41,22,15
40,22,15
38,22,15
41,22,15
42,22,15
39,22,15
39,22,15
43,22,15
40,22,15
36,22,15
38,22,15
47,22,15
53,22,15
51,22,15
39,22,15
33,22,15
43,22,15
48,22,15
42,22,15
37,22,15
38,22,15
40,22,15
43,22,15
46,22,15
49,22,15
54,22,15
57,22,15
55,22,15
57,22,15
58,22,15
58,22,15
59,22,15
61,22,15
60,22,15
58,22,15
60,22,15
59,22,15
57,22,15
59,22,15
62,22,15
61,22,15
61,22,15
64,22,15
65,22,15
65,22,15
63,22,15
63,22,15
63,22,15
63,22,15
63,22,15
63,22,15
64,22,15
64,22,15
63,22,15
63,22,15
64,22,15
66,22,15
68,22,15
69,22,15
70,22,15
70,22,15
69,22,15
69,22,15
70,22,15
71,22,15
71,22,15
71,22,15
69,22,15
70,22,15
73,22,15
73,22,15
71,22,15
71,22,15
73,22,15
73,22,15
69,22,15
71,22,15
75,22,15
76,22,15
74,22,15
73,22,15
74,22,15
74,22,15
74,22,15
72,22,15
70,22,15
70,22,15
71,22,15
72,22,15
72,22,15
71,22,15
70,22,15
70,22,15
70,22,15
69,22,15
69,22,15
70,22,15
70,22,15
70,22,15
70,22,15
70,22,15
69,22,15
70,22,15
71,22,15
73,22,15
74,22,15
76,22,15
74,22,15
72,22,15
71,22,15
69,22,15
67,22,15
66,22,15
67,22,15
67,22,15
69,22,15
66,22,15
65,22,15
67,22,15
56,22,15
68,22,15
56,22,15
66,22,15
59,22,15
49,22,15
66,22,15
195,22,15
223,22,15
222,22,15
251,22,15
251,22,15
238,22,15
241,22,15
245,22,15
214,22,15
217,22,15
218,22,15
210,22,15
217,22,15
222,22,15
229,22,15
214,22,15
176,22,15
188,22,15
195,22,15
192,22,15
165,22,15
67,22,15
39,22,15
128,22,15
101,22,15
100,22,15
116,22,15
90,22,15
91,22,15
123,22,15
173,22,15
169,22,15
70,22,15
53,22,15
63,22,15
170,22,15
242,22,15
245,22,15
253,22,15
238,22,15
240,22,15
247,22,15
191,22,15
88,22,15
37,22,15
62,22,15
82,22,15
148,22,15
196,22,15
190,22,15
206,22,15
245,22,15
255,22,15
248,22,15
252,22,15
246,22,15
248,22,15
234,22,15
229,22,15
222,22,15
215,22,15
210,22,15
212,22,15
211,22,15
211,22,15
207,22,15
203,22,15
208,22,15
220,22,15
231,22,15
241,22,15
244,22,15
241,22,15
245,22,15
245,22,15
244,22,15
248,22,15
246,22,15
246,22,15
53,37,30
55,37,30
45,37,30
28,37,30
17,37,30
13,37,30
12,37,30
11,37,30
17,37,30
32,37,30
34,37,30
34,37,30
37,37,30
41,37,30
50,37,30
55,37,30
55,37,30
49,37,30
44,37,30
43,37,30
45,37,30
45,37,30
46,37,30
47,37,30
45,37,30
44,37,30
47,37,30
50,37,30
50,37,30
49,37,30
50,37,30
48,37,30
49,37,30
47,37,30
45,37,30
45,37,30
47,37,30
50,37,30
53,37,30
55,37,30
63,37,30
59,37,30
53,37,30
52,37,30
54,37,30
57,37,30
54,37,30
49,37,30
51,37,30
53,37,30
52,37,30
56,37,30
60,37,30
55,37,30
44,37,30
41,37,30
53,37,30
60,37,30
54,37,30
33,37,30
22,37,30
31,37,30
37,37,30
31,37,30
34,37,30
32,37,30
31,37,30
33,37,30
40,37,30
46,37,30
49,37,30
50,37,30
49,37,30
52,37,30
54,37,30
56,37,30
57,37,30
58,37,30
57,37,30
55,37,30
57,37,30
