R,G,B
55,8,0
55,8,0
54,8,0
54,8,0
54,8,0
53,8,0
53,8,0
54,8,0
54,8,0
54,8,0
52,8,0
52,8,0
51,8,0
51,8,0
51,8,0
52,8,0
52,8,0
52,8,0
53,8,0
53,8,0
54,8,0
54,8,0
55,8,0
56,8,0
56,8,0
57,8,0
56,8,0
56,8,0
55,8,0
57,8,0
58,8,0
62,8,0
64,8,0
66,8,0
68,8,0
68,8,0
67,8,0
68,8,0
69,8,0
72,8,0
74,8,0
75,8,0
76,8,0
75,8,0
74,8,0
72,8,0
71,8,0
71,8,0
71,8,0
72,8,0
72,8,0
72,8,0
71,8,0
71,8,0
69,8,0
67,8,0
66,8,0
65,8,0
62,8,0
61,8,0
61,8,0
61,8,0
62,8,0
62,8,0
61,8,0
60,8,0
67,8,0
67,8,0
68,8,0
70,8,0
71,8,0
74,8,0
77,8,0
78,8,0
80,8,0
79,8,0
77,8,0
75,8,0
72,8,0
67,8,0
64,8,0
63,8,0
62,8,0
61,8,0
61,8,0
62,8,0
64,8,0
65,8,0
68,8,0
73,8,0
81,8,0
81,8,0
80,8,0
77,8,0
76,8,0
75,8,0
75,8,0
75,8,0
74,8,0
72,8,0
71,8,0
67,8,0
68,8,0
70,8,0
73,8,0
75,8,0
79,8,0
80,8,0
83,8,0
83,8,0
82,8,0
82,8,0
81,8,0
79,8,0
79,8,0
79,8,0
79,8,0
79,8,0
76,8,0
75,8,0
74,8,0
74,8,0
69,8,0
70,8,0
72,8,0
76,8,0
77,8,0
77,8,0
78,8,0
77,8,0
75,8,0
71,8,0
64,8,0
57,8,0
51,8,0
45,8,0
39,8,0
32,8,0
27,8,0
24,8,0
21,8,0
26,8,0
37,8,0
51,8,0
64,8,0
70,8,0
80,8,0
79,8,0
41,10,0
41,10,0
41,10,0
41,10,0
42,10,0
42,10,0
43,10,0
43,10,0
45,10,0
45,10,0
46,10,0
46,10,0
47,10,0
47,10,0
47,10,0
46,10,0
51,10,0
51,10,0
51,10,0
50,10,0
49,10,0
47,10,0
46,10,0
45,10,0
45,10,0
44,10,0
43,10,0
43,10,0
42,10,0
41,10,0
40,10,0
38,10,0
37,10,0
36,10,0
35,10,0
35,10,0
36,10,0
40,10,0
42,10,0
44,10,0
49,10,0
51,10,0
55,10,0
57,10,0
58,10,0
56,10,0
55,10,0
54,10,0
54,10,0
55,10,0
56,10,0
57,10,0
58,10,0
58,10,0
58,10,0
57,10,0
57,10,0
57,10,0
56,10,0
56,10,0
55,10,0
56,10,0
57,10,0
58,10,0
59,10,0
60,10,0
62,10,0
63,10,0
64,10,0
64,10,0
64,10,0
64,10,0
62,10,0
62,10,0
63,10,0
65,10,0
67,10,0
66,10,0
63,10,0
60,10,0
56,10,0
54,10,0
53,10,0
54,10,0
55,10,0
57,10,0
56,10,0
56,10,0
54,10,0
54,10,0
54,10,0
54,10,0
54,10,0
54,10,0
55,10,0
55,10,0
55,10,0
54,10,0
52,10,0
51,10,0
51,10,0
52,10,0
52,10,0
52,10,0
52,10,0
53,10,0
53,10,0
53,10,0
53,10,0
52,10,0
52,10,0
51,10,0
51,10,0
51,10,0
51,10,0
50,10,0
50,10,0
51,10,0
51,10,0
51,10,0
51,10,0
51,10,0
50,10,0
50,10,0
51,10,0
52,10,0
53,10,0
53,10,0
52,10,0
52,10,0
52,10,0
53,10,0
55,10,0
60,10,0
62,10,0
64,10,0
66,10,0
65,10,0
65,10,0
66,10,0
67,10,0
69,10,0
71,10,0
73,10,0
76,10,0
76,10,0
76,10,0
74,10,0
72,10,0
72,10,0
73,10,0
74,10,0
73,10,0
73,10,0
73,10,0
72,10,0
71,10,0
69,10,0
67,10,0
65,10,0
62,10,0
62,10,0
61,10,0
61,10,0
60,10,0
59,10,0
57,10,0
56,10,0
62,10,0
63,10,0
65,10,0
66,10,0
68,10,0
71,10,0
74,10,0
76,10,0
78,10,0
77,10,0
77,10,0
77,10,0
76,10,0
72,10,0
68,10,0
65,10,0
60,10,0
57,10,0
56,10,0
57,10,0
56,10,0
56,10,0
59,10,0
64,10,0
76,10,0
77,10,0
78,10,0
77,10,0
76,10,0
75,10,0
75,10,0
73,10,0
72,10,0
71,10,0
67,10,0
64,10,0
62,10,0
63,10,0
66,10,0
69,10,0
75,10,0
79,10,0
83,10,0
86,10,0
85,10,0
84,10,0
83,10,0
81,10,0
81,10,0
81,10,0
80,10,0
79,10,0
76,10,0
74,10,0
69,10,0
68,10,0
61,10,0
61,10,0
63,10,0
66,10,0
68,10,0
70,10,0
72,10,0
75,10,0
78,10,0
72,10,0
64,10,0
54,10,0
46,10,0
40,10,0
34,10,0
30,10,0
27,10,0
38,10,0
53,10,0
69,10,0
89,10,0
109,10,0
124,10,0
132,10,0
129,10,0
129,10,0
41,12,1
42,12,1
42,12,1
43,12,1
44,12,1
44,12,1
45,12,1
45,12,1
47,12,1
47,12,1
48,12,1
48,12,1
48,12,1
48,12,1
48,12,1
48,12,1
49,12,1
49,12,1
49,12,1
49,12,1
48,12,1
46,12,1
45,12,1
45,12,1
46,12,1
45,12,1
44,12,1
44,12,1
44,12,1
43,12,1
42,12,1
40,12,1
37,12,1
37,12,1
36,12,1
36,12,1
37,12,1
41,12,1
43,12,1
44,12,1
47,12,1
49,12,1
52,12,1
57,12,1
57,12,1
56,12,1
54,12,1
52,12,1
54,12,1
55,12,1
56,12,1
57,12,1
58,12,1
57,12,1
56,12,1
56,12,1
55,12,1
55,12,1
55,12,1
55,12,1
55,12,1
56,12,1
57,12,1
59,12,1
64,12,1
64,12,1
65,12,1
66,12,1
67,12,1
66,12,1
65,12,1
65,12,1
62,12,1
63,12,1
64,12,1
66,12,1
68,12,1
66,12,1
63,12,1
60,12,1
56,12,1
55,12,1
53,12,1
53,12,1
56,12,1
59,12,1
61,12,1
64,12,1
60,12,1
59,12,1
58,12,1
57,12,1
56,12,1
56,12,1
56,12,1
56,12,1
58,12,1
56,12,1
54,12,1
52,12,1
52,12,1
53,12,1
54,12,1
54,12,1
54,12,1
55,12,1
56,12,1
56,12,1
56,12,1
55,12,1
54,12,1
53,12,1
50,12,1
50,12,1
50,12,1
50,12,1
50,12,1
50,12,1
50,12,1
50,12,1
49,12,1
49,12,1
48,12,1
47,12,1
47,12,1
48,12,1
49,12,1
50,12,1
52,12,1
52,12,1
53,12,1
54,12,1
56,12,1
58,12,1
62,12,1
63,12,1
64,12,1
64,12,1
63,12,1
64,12,1
65,12,1
67,12,1
69,12,1
70,12,1
74,12,1
75,12,1
75,12,1
74,12,1
72,12,1
71,12,1
72,12,1
74,12,1
74,12,1
74,12,1
74,12,1
73,12,1
71,12,1
69,12,1
67,12,1
66,12,1
63,12,1
62,12,1
62,12,1
61,12,1
61,12,1
59,12,1
57,12,1
55,12,1
59,12,1
60,12,1
62,12,1
64,12,1
66,12,1
69,12,1
72,12,1
74,12,1
75,12,1
75,12,1
76,12,1
77,12,1
77,12,1
75,12,1
71,12,1
67,12,1
62,12,1
58,12,1
54,12,1
53,12,1
51,12,1
50,12,1
53,12,1
57,12,1
71,12,1
73,12,1
76,12,1
77,12,1
74,12,1
73,12,1
72,12,1
72,12,1
73,12,1
71,12,1
67,12,1
62,12,1
57,12,1
57,12,1
60,12,1
64,12,1
70,12,1
77,12,1
83,12,1
84,12,1
84,12,1
85,12,1
83,12,1
81,12,1
81,12,1
82,12,1
82,12,1
80,12,1
75,12,1
71,12,1
68,12,1
65,12,1
57,12,1
56,12,1
57,12,1
60,12,1
61,12,1
63,12,1
64,12,1
68,12,1
65,12,1
62,12,1
60,12,1
56,12,1
54,12,1
54,12,1
53,12,1
53,12,1
63,12,1
81,12,1
105,12,1
122,12,1
136,12,1
147,12,1
152,12,1
152,12,1
147,12,1
146,12,1
45,9,0
45,9,0
45,9,0
45,9,0
45,9,0
44,9,0
44,9,0
44,9,0
47,9,0
47,9,0
47,9,0
48,9,0
48,9,0
47,9,0
47,9,0
47,9,0
48,9,0
48,9,0
48,9,0
48,9,0
48,9,0
48,9,0
48,9,0
48,9,0
47,9,0
46,9,0
46,9,0
45,9,0
45,9,0
44,9,0
44,9,0
44,9,0
39,9,0
39,9,0
39,9,0
41,9,0
42,9,0
43,9,0
42,9,0
42,9,0
43,9,0
46,9,0
51,9,0
54,9,0
55,9,0
56,9,0
53,9,0
51,9,0
52,9,0
54,9,0
56,9,0
56,9,0
54,9,0
53,9,0
53,9,0
53,9,0
53,9,0
52,9,0
52,9,0
51,9,0
50,9,0
51,9,0
54,9,0
56,9,0
62,9,0
64,9,0
66,9,0
68,9,0
68,9,0
68,9,0
68,9,0
67,9,0
65,9,0
64,9,0
64,9,0
65,9,0
66,9,0
65,9,0
62,9,0
60,9,0
57,9,0
56,9,0
55,9,0
57,9,0
62,9,0
66,9,0
67,9,0
67,9,0
65,9,0
63,9,0
61,9,0
59,9,0
58,9,0
59,9,0
61,9,0
62,9,0
62,9,0
60,9,0
59,9,0
59,9,0
59,9,0
59,9,0
58,9,0
57,9,0
59,9,0
59,9,0
60,9,0
60,9,0
59,9,0
58,9,0
57,9,0
56,9,0
54,9,0
55,9,0
55,9,0
56,9,0
56,9,0
55,9,0
54,9,0
54,9,0
54,9,0
53,9,0
53,9,0
53,9,0
52,9,0
51,9,0
51,9,0
52,9,0
54,9,0
55,9,0
56,9,0
57,9,0
58,9,0
62,9,0
66,9,0
66,9,0
67,9,0
66,9,0
65,9,0
64,9,0
64,9,0
66,9,0
68,9,0
69,9,0
73,9,0
73,9,0
73,9,0
72,9,0
71,9,0
70,9,0
70,9,0
71,9,0
71,9,0
71,9,0
70,9,0
69,9,0
69,9,0
68,9,0
67,9,0
67,9,0
64,9,0
64,9,0
65,9,0
65,9,0
64,9,0
62,9,0
60,9,0
58,9,0
60,9,0
60,9,0
60,9,0
62,9,0
65,9,0
69,9,0
72,9,0
75,9,0
77,9,0
76,9,0
75,9,0
75,9,0
76,9,0
76,9,0
74,9,0
71,9,0
65,9,0
62,9,0
58,9,0
55,9,0
52,9,0
48,9,0
49,9,0
51,9,0
59,9,0
65,9,0
71,9,0
73,9,0
72,9,0
71,9,0
71,9,0
73,9,0
71,9,0
71,9,0
68,9,0
63,9,0
57,9,0
55,9,0
58,9,0
61,9,0
69,9,0
75,9,0
81,9,0
85,9,0
84,9,0
82,9,0
80,9,0
76,9,0
78,9,0
78,9,0
79,9,0
78,9,0
75,9,0
71,9,0
67,9,0
62,9,0
53,9,0
51,9,0
51,9,0
52,9,0
53,9,0
54,9,0
55,9,0
57,9,0
57,9,0
55,9,0
56,9,0
59,9,0
64,9,0
70,9,0
82,9,0
98,9,0
108,9,0
125,9,0
146,9,0
160,9,0
166,9,0
170,9,0
170,9,0
168,9,0
156,9,0
155,9,0
46,11,0
46,11,0
46,11,0
45,11,0
45,11,0
45,11,0
45,11,0
45,11,0
47,11,0
47,11,0
47,11,0
47,11,0
47,11,0
47,11,0
46,11,0
46,11,0
48,11,0
48,11,0
48,11,0
48,11,0
48,11,0
48,11,0
48,11,0
48,11,0
47,11,0
47,11,0
47,11,0
46,11,0
46,11,0
45,11,0
45,11,0
45,11,0
43,11,0
43,11,0
42,11,0
43,11,0
43,11,0
44,11,0
44,11,0
44,11,0
43,11,0
45,11,0
49,11,0
53,11,0
54,11,0
53,11,0
51,11,0
49,11,0
50,11,0
52,11,0
53,11,0
53,11,0
51,11,0
50,11,0
50,11,0
51,11,0
50,11,0
50,11,0
49,11,0
49,11,0
48,11,0
49,11,0
51,11,0
52,11,0
58,11,0
59,11,0
62,11,0
64,11,0
65,11,0
65,11,0
65,11,0
64,11,0
63,11,0
62,11,0
62,11,0
62,11,0
64,11,0
64,11,0
62,11,0
61,11,0
57,11,0
57,11,0
57,11,0
59,11,0
63,11,0
66,11,0
68,11,0
68,11,0
66,11,0
65,11,0
63,11,0
61,11,0
61,11,0
62,11,0
63,11,0
64,11,0
71,11,0
71,11,0
71,11,0
71,11,0
70,11,0
70,11,0
69,11,0
68,11,0
65,11,0
66,11,0
66,11,0
66,11,0
66,11,0
65,11,0
64,11,0
63,11,0
60,11,0
60,11,0
61,11,0
61,11,0
61,11,0
61,11,0
60,11,0
60,11,0
61,11,0
59,11,0
58,11,0
58,11,0
58,11,0
57,11,0
57,11,0
58,11,0
57,11,0
61,11,0
62,11,0
63,11,0
63,11,0
66,11,0
68,11,0
67,11,0
69,11,0
69,11,0
68,11,0
67,11,0
67,11,0
68,11,0
70,11,0
70,11,0
69,11,0
69,11,0
68,11,0
67,11,0
66,11,0
65,11,0
65,11,0
66,11,0
66,11,0
66,11,0
66,11,0
66,11,0
66,11,0
67,11,0
67,11,0
68,11,0
68,11,0
68,11,0
69,11,0
69,11,0
69,11,0
68,11,0
65,11,0
64,11,0
63,11,0
63,11,0
63,11,0
65,11,0
67,11,0
70,11,0
73,11,0
74,11,0
77,11,0
76,11,0
75,11,0
75,11,0
74,11,0
74,11,0
72,11,0
69,11,0
66,11,0
64,11,0
60,11,0
57,11,0
53,11,0
49,11,0
49,11,0
51,11,0
58,11,0
62,11,0
68,11,0
71,11,0
71,11,0
70,11,0
70,11,0
71,11,0
72,11,0
71,11,0
69,11,0
64,11,0
59,11,0
56,11,0
57,11,0
59,11,0
67,11,0
73,11,0
78,11,0
80,11,0
80,11,0
78,11,0
75,11,0
71,11,0
74,11,0
75,11,0
77,11,0
75,11,0
73,11,0
68,11,0
63,11,0
60,11,0
50,11,0
50,11,0
51,11,0
50,11,0
49,11,0
45,11,0
42,11,0
40,11,0
44,11,0
47,11,0
54,11,0
67,11,0
82,11,0
98,11,0
120,11,0
140,11,0
146,11,0
156,11,0
165,11,0
166,11,0
167,11,0
168,11,0
169,11,0
168,11,0
172,11,0
172,11,0
48,14,0
48,14,0
47,14,0
46,14,0
45,14,0
45,14,0
46,14,0
46,14,0
47,14,0
48,14,0
48,14,0
48,14,0
47,14,0
47,14,0
46,14,0
45,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
48,14,0
47,14,0
47,14,0
47,14,0
47,14,0
46,14,0
46,14,0
46,14,0
45,14,0
45,14,0
46,14,0
46,14,0
46,14,0
46,14,0
45,14,0
43,14,0
45,14,0
47,14,0
50,14,0
51,14,0
51,14,0
50,14,0
50,14,0
48,14,0
49,14,0
50,14,0
49,14,0
48,14,0
47,14,0
47,14,0
48,14,0
47,14,0
47,14,0
47,14,0
47,14,0
46,14,0
47,14,0
48,14,0
49,14,0
53,14,0
55,14,0
57,14,0
59,14,0
61,14,0
61,14,0
61,14,0
61,14,0
61,14,0
60,14,0
59,14,0
59,14,0
61,14,0
62,14,0
62,14,0
62,14,0
59,14,0
59,14,0
60,14,0
61,14,0
63,14,0
65,14,0
65,14,0
66,14,0
65,14,0
64,14,0
63,14,0
63,14,0
62,14,0
63,14,0
64,14,0
64,14,0
66,14,0
67,14,0
69,14,0
69,14,0
68,14,0
67,14,0
66,14,0
65,14,0
65,14,0
66,14,0
66,14,0
66,14,0
66,14,0
65,14,0
64,14,0
63,14,0
59,14,0
59,14,0
59,14,0
59,14,0
59,14,0
60,14,0
60,14,0
60,14,0
61,14,0
58,14,0
56,14,0
57,14,0
57,14,0
57,14,0
57,14,0
58,14,0
57,14,0
59,14,0
62,14,0
62,14,0
63,14,0
65,14,0
65,14,0
65,14,0
68,14,0
68,14,0
67,14,0
67,14,0
67,14,0
67,14,0
68,14,0
68,14,0
66,14,0
66,14,0
66,14,0
64,14,0
63,14,0
62,14,0
62,14,0
63,14,0
63,14,0
63,14,0
64,14,0
64,14,0
66,14,0
68,14,0
70,14,0
71,14,0
70,14,0
70,14,0
70,14,0
71,14,0
71,14,0
71,14,0
69,14,0
67,14,0
69,14,0
69,14,0
69,14,0
69,14,0
70,14,0
71,14,0
72,14,0
72,14,0
74,14,0
74,14,0
74,14,0
73,14,0
72,14,0
71,14,0
69,14,0
67,14,0
65,14,0
63,14,0
60,14,0
58,14,0
56,14,0
53,14,0
52,14,0
53,14,0
59,14,0
62,14,0
67,14,0
70,14,0
70,14,0
69,14,0
68,14,0
68,14,0
70,14,0
69,14,0
68,14,0
64,14,0
60,14,0
57,14,0
56,14,0
57,14,0
64,14,0
69,14,0
74,14,0
76,14,0
75,14,0
74,14,0
72,14,0
70,14,0
70,14,0
69,14,0
70,14,0
70,14,0
69,14,0
66,14,0
63,14,0
59,14,0
54,14,0
51,14,0
47,14,0
43,14,0
43,14,0
44,14,0
49,14,0
52,14,0
59,14,0
73,14,0
88,14,0
105,14,0
120,14,0
137,14,0
153,14,0
167,14,0
170,14,0
174,14,0
175,14,0
173,14,0
173,14,0
174,14,0
177,14,0
177,14,0
179,14,0
177,14,0
53,15,0
52,15,0
50,15,0
49,15,0
48,15,0
48,15,0
49,15,0
50,15,0
51,15,0
51,15,0
51,15,0
51,15,0
50,15,0
49,15,0
48,15,0
48,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
50,15,0
49,15,0
49,15,0
48,15,0
48,15,0
47,15,0
47,15,0
47,15,0
47,15,0
46,15,0
46,15,0
45,15,0
45,15,0
47,15,0
48,15,0
49,15,0
49,15,0
49,15,0
49,15,0
48,15,0
48,15,0
48,15,0
48,15,0
47,15,0
46,15,0
47,15,0
47,15,0
46,15,0
46,15,0
46,15,0
46,15,0
46,15,0
46,15,0
47,15,0
47,15,0
52,15,0
53,15,0
55,15,0
58,15,0
59,15,0
60,15,0
60,15,0
60,15,0
61,15,0
59,15,0
58,15,0
58,15,0
59,15,0
61,15,0
62,15,0
63,15,0
62,15,0
63,15,0
63,15,0
63,15,0
62,15,0
61,15,0
60,15,0
61,15,0
62,15,0
62,15,0
62,15,0
62,15,0
62,15,0
62,15,0
62,15,0
62,15,0
62,15,0
64,15,0
66,15,0
67,15,0
66,15,0
64,15,0
63,15,0
63,15,0
61,15,0
62,15,0
62,15,0
63,15,0
62,15,0
61,15,0
60,15,0
60,15,0
55,15,0
55,15,0
54,15,0
54,15,0
55,15,0
56,15,0
57,15,0
58,15,0
59,15,0
55,15,0
52,15,0
53,15,0
54,15,0
54,15,0
54,15,0
54,15,0
55,15,0
57,15,0
58,15,0
60,15,0
62,15,0
63,15,0
65,15,0
66,15,0
67,15,0
68,15,0
68,15,0
68,15,0
68,15,0
68,15,0
68,15,0
68,15,0
70,15,0
69,15,0
68,15,0
67,15,0
65,15,0
65,15,0
65,15,0
66,15,0
66,15,0
66,15,0
67,15,0
68,15,0
69,15,0
71,15,0
73,15,0
75,15,0
71,15,0
71,15,0
71,15,0
73,15,0
74,15,0
73,15,0
72,15,0
70,15,0
74,15,0
74,15,0
73,15,0
73,15,0
71,15,0
70,15,0
69,15,0
69,15,0
70,15,0
71,15,0
72,15,0
72,15,0
70,15,0
69,15,0
68,15,0
68,15,0
63,15,0
61,15,0
61,15,0
62,15,0
60,15,0
59,15,0
60,15,0
61,15,0
64,15,0
66,15,0
69,15,0
70,15,0
70,15,0
69,15,0
66,15,0
65,15,0
65,15,0
64,15,0
64,15,0
63,15,0
61,15,0
59,15,0
57,15,0
56,15,0
62,15,0
65,15,0
70,15,0
73,15,0
73,15,0
73,15,0
73,15,0
71,15,0
69,15,0
66,15,0
64,15,0
66,15,0
65,15,0
63,15,0
61,15,0
59,15,0
53,15,0
49,15,0
42,15,0
40,15,0
41,15,0
47,15,0
60,15,0
69,15,0
91,15,0
110,15,0
131,15,0
144,15,0
157,15,0
167,15,0
174,15,0
178,15,0
173,15,0
175,15,0
177,15,0
176,15,0
178,15,0
181,15,0
183,15,0
183,15,0
182,15,0
180,15,0
54,14,0
53,14,0
51,14,0
49,14,0
49,14,0
49,14,0
51,14,0
51,14,0
53,14,0
53,14,0
53,14,0
52,14,0
52,14,0
51,14,0
50,14,0
49,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
50,14,0
51,14,0
51,14,0
51,14,0
51,14,0
50,14,0
50,14,0
50,14,0
50,14,0
49,14,0
49,14,0
48,14,0
50,14,0
49,14,0
47,14,0
47,14,0
47,14,0
47,14,0
47,14,0
48,14,0
51,14,0
51,14,0
51,14,0
51,14,0
50,14,0
50,14,0
50,14,0
51,14,0
50,14,0
50,14,0
50,14,0
50,14,0
51,14,0
51,14,0
50,14,0
50,14,0
54,14,0
55,14,0
57,14,0
59,14,0
60,14,0
61,14,0
62,14,0
62,14,0
62,14,0
60,14,0
59,14,0
58,14,0
58,14,0
60,14,0
61,14,0
62,14,0
64,14,0
65,14,0
65,14,0
65,14,0
63,14,0
62,14,0
59,14,0
59,14,0
60,14,0
60,14,0
61,14,0
61,14,0
62,14,0
62,14,0
62,14,0
62,14,0
61,14,0
63,14,0
65,14,0
66,14,0
65,14,0
63,14,0
62,14,0
62,14,0
62,14,0
62,14,0
63,14,0
63,14,0
63,14,0
62,14,0
61,14,0
60,14,0
57,14,0
56,14,0
55,14,0
55,14,0
56,14,0
57,14,0
59,14,0
60,14,0
60,14,0
57,14,0
54,14,0
54,14,0
55,14,0
55,14,0
55,14,0
56,14,0
56,14,0
58,14,0
58,14,0
60,14,0
63,14,0
66,14,0
69,14,0
72,14,0
73,14,0
74,14,0
74,14,0
74,14,0
74,14,0
74,14,0
74,14,0
74,14,0
74,14,0
73,14,0
72,14,0
71,14,0
69,14,0
69,14,0
70,14,0
71,14,0
71,14,0
72,14,0
72,14,0
71,14,0
71,14,0
72,14,0
74,14,0
76,14,0
74,14,0
74,14,0
74,14,0
75,14,0
77,14,0
77,14,0
76,14,0
74,14,0
72,14,0
72,14,0
72,14,0
72,14,0
70,14,0
69,14,0
67,14,0
66,14,0
67,14,0
68,14,0
69,14,0
70,14,0
70,14,0
69,14,0
68,14,0
68,14,0
67,14,0
64,14,0
64,14,0
66,14,0
67,14,0
67,14,0
67,14,0
68,14,0
70,14,0
71,14,0
70,14,0
70,14,0
69,14,0
67,14,0
64,14,0
62,14,0
61,14,0
61,14,0
62,14,0
62,14,0
62,14,0
61,14,0
60,14,0
59,14,0
64,14,0
67,14,0
70,14,0
72,14,0
71,14,0
70,14,0
71,14,0
71,14,0
70,14,0
65,14,0
62,14,0
63,14,0
64,14,0
60,14,0
55,14,0
52,14,0
43,14,0
39,14,0
36,14,0
38,14,0
51,14,0
74,14,0
102,14,0
122,14,0
136,14,0
148,14,0
158,14,0
163,14,0
168,14,0
172,14,0
176,14,0
178,14,0
175,14,0
177,14,0
178,14,0
178,14,0
179,14,0
180,14,0
180,14,0
179,14,0
183,14,0
183,14,0
54,13,0
53,13,0
52,13,0
50,13,0
50,13,0
51,13,0
52,13,0
53,13,0
54,13,0
54,13,0
54,13,0
54,13,0
53,13,0
52,13,0
52,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
51,13,0
52,13,0
52,13,0
52,13,0
52,13,0
52,13,0
52,13,0
51,13,0
51,13,0
51,13,0
51,13,0
50,13,0
50,13,0
52,13,0
51,13,0
50,13,0
49,13,0
49,13,0
49,13,0
49,13,0
50,13,0
52,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
53,13,0
54,13,0
53,13,0
53,13,0
56,13,0
57,13,0
58,13,0
60,13,0
61,13,0
61,13,0
62,13,0
62,13,0
62,13,0
61,13,0
60,13,0
59,13,0
59,13,0
60,13,0
61,13,0
62,13,0
64,13,0
64,13,0
65,13,0
66,13,0
66,13,0
65,13,0
62,13,0
61,13,0
59,13,0
60,13,0
61,13,0
62,13,0
63,13,0
63,13,0
63,13,0
63,13,0
62,13,0
62,13,0
63,13,0
63,13,0
62,13,0
61,13,0
61,13,0
61,13,0
62,13,0
62,13,0
63,13,0
63,13,0
63,13,0
62,13,0
62,13,0
61,13,0
58,13,0
58,13,0
57,13,0
57,13,0
57,13,0
59,13,0
60,13,0
61,13,0
61,13,0
58,13,0
56,13,0
56,13,0
57,13,0
57,13,0
57,13,0
57,13,0
55,13,0
57,13,0
57,13,0
58,13,0
60,13,0
65,13,0
69,13,0
72,13,0
72,13,0
73,13,0
74,13,0
74,13,0
74,13,0
74,13,0
74,13,0
75,13,0
73,13,0
73,13,0
72,13,0
70,13,0
69,13,0
70,13,0
71,13,0
72,13,0
73,13,0
73,13,0
73,13,0
72,13,0
71,13,0
70,13,0
71,13,0
73,13,0
72,13,0
71,13,0
71,13,0
72,13,0
74,13,0
75,13,0
74,13,0
72,13,0
68,13,0
68,13,0
69,13,0
69,13,0
69,13,0
68,13,0
67,13,0
66,13,0
66,13,0
67,13,0
69,13,0
71,13,0
72,13,0
71,13,0
71,13,0
70,13,0
72,13,0
70,13,0
70,13,0
70,13,0
70,13,0
70,13,0
70,13,0
71,13,0
71,13,0
72,13,0
72,13,0
71,13,0
67,13,0
65,13,0
63,13,0
62,13,0
61,13,0
62,13,0
64,13,0
65,13,0
64,13,0
64,13,0
64,13,0
63,13,0
69,13,0
70,13,0
71,13,0
72,13,0
71,13,0
69,13,0
67,13,0
69,13,0
68,13,0
64,13,0
62,13,0
62,13,0
60,13,0
55,13,0
51,13,0
50,13,0
45,13,0
50,13,0
63,13,0
78,13,0
94,13,0
113,13,0
134,13,0
149,13,0
160,13,0
166,13,0
169,13,0
169,13,0
173,13,0
176,13,0
178,13,0
182,13,0
179,13,0
178,13,0
178,13,0
178,13,0
178,13,0
179,13,0
180,13,0
180,13,0
180,13,0
180,13,0
54,14,0
53,14,0
52,14,0
51,14,0
51,14,0
52,14,0
53,14,0
54,14,0
54,14,0
54,14,0
55,14,0
54,14,0
54,14,0
53,14,0
53,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
52,14,0
53,14,0
53,14,0
54,14,0
54,14,0
54,14,0
55,14,0
55,14,0
54,14,0
53,14,0
54,14,0
54,14,0
53,14,0
52,14,0
53,14,0
52,14,0
51,14,0
50,14,0
50,14,0
50,14,0
50,14,0
51,14,0
52,14,0
53,14,0
54,14,0
55,14,0
55,14,0
55,14,0
55,14,0
54,14,0
56,14,0
55,14,0
54,14,0
55,14,0
55,14,0
56,14,0
55,14,0
55,14,0
57,14,0
57,14,0
58,14,0
59,14,0
59,14,0
60,14,0
60,14,0
60,14,0
60,14,0
60,14,0
60,14,0
60,14,0
60,14,0
60,14,0
61,14,0
61,14,0
63,14,0
63,14,0
64,14,0
65,14,0
66,14,0
65,14,0
61,14,0
59,14,0
59,14,0
60,14,0
61,14,0
62,14,0
63,14,0
63,14,0
63,14,0
64,14,0
66,14,0
65,14,0
64,14,0
63,14,0
63,14,0
63,14,0
63,14,0
62,14,0
61,14,0
61,14,0
62,14,0
62,14,0
62,14,0
61,14,0
61,14,0
60,14,0
60,14,0
59,14,0
59,14,0
59,14,0
59,14,0
60,14,0
61,14,0
61,14,0
61,14,0
59,14,0
58,14,0
59,14,0
58,14,0
58,14,0
58,14,0
59,14,0
54,14,0
54,14,0
55,14,0
56,14,0
58,14,0
61,14,0
64,14,0
66,14,0
66,14,0
67,14,0
67,14,0
68,14,0
68,14,0
69,14,0
69,14,0
70,14,0
69,14,0
69,14,0
68,14,0
67,14,0
66,14,0
67,14,0
68,14,0
70,14,0
71,14,0
72,14,0
72,14,0
71,14,0
69,14,0
68,14,0
69,14,0
70,14,0
68,14,0
67,14,0
66,14,0
68,14,0
70,14,0
71,14,0
70,14,0
68,14,0
69,14,0
69,14,0
70,14,0
70,14,0
70,14,0
69,14,0
69,14,0
68,14,0
68,14,0
68,14,0
70,14,0
72,14,0
75,14,0
76,14,0
74,14,0
72,14,0
