R,G,B
32,34,21
32,34,21
32,34,21
30,34,21
29,34,21
29,34,21
29,34,21
30,34,21
30,34,21
30,34,21
30,34,21
30,34,21
30,34,21
28,34,21
27,34,21
26,34,21
25,34,21
25,34,21
24,34,21
24,34,21
24,34,21
25,34,21
26,34,21
27,34,21
28,34,21
27,34,21
25,34,21
22,34,21
21,34,21
20,34,21
20,34,21
21,34,21
20,34,21
17,34,21
12,34,21
9,34,21
7,34,21
7,34,21
8,34,21
8,34,21
7,34,21
7,34,21
12,34,21
17,34,21
18,34,21
19,34,21
20,34,21
20,34,21
21,34,21
20,34,21
19,34,21
19,34,21
18,34,21
16,34,21
15,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
18,34,21
18,34,21
18,34,21
18,34,21
18,34,21
18,34,21
18,34,21
18,34,21
19,34,21
19,34,21
20,34,21
20,34,21
20,34,21
19,34,21
19,34,21
19,34,21
19,34,21
19,34,21
21,34,21
23,34,21
26,34,21
29,34,21
32,34,21
33,34,21
32,34,21
30,34,21
28,34,21
27,34,21
26,34,21
25,34,21
24,34,21
22,34,21
24,34,21
25,34,21
28,34,21
32,34,21
31,34,21
31,34,21
31,34,21
35,34,21
49,34,21
57,34,21
67,34,21
73,34,21
75,34,21
76,34,21
80,34,21
85,34,21
93,34,21
95,34,21
98,34,21
101,34,21
99,34,21
95,34,21
90,34,21
87,34,21
83,34,21
81,34,21
78,34,21
75,34,21
72,34,21
72,34,21
75,34,21
78,34,21
78,34,21
79,34,21
85,34,21
87,34,21
84,34,21
85,34,21
88,34,21
86,34,21
89,34,21
95,34,21
90,34,21
86,34,21
91,34,21
97,34,21
99,34,21
104,34,21
112,34,21
117,34,21
120,34,21
123,34,21
124,34,21
123,34,21
124,34,21
124,34,21
125,34,21
126,34,21
126,34,21
127,34,21
128,34,21
128,34,21
125,34,21
124,34,21
121,34,21
124,34,21
126,34,21
126,34,21
124,34,21
122,34,21
121,34,21
121,34,21
121,34,21
119,34,21
115,34,21
108,34,21
103,34,21
100,34,21
95,34,21
90,34,21
85,34,21
90,34,21
98,34,21
105,34,21
109,34,21
110,34,21
109,34,21
108,34,21
106,34,21
107,34,21
110,34,21
113,34,21
116,34,21
120,34,21
124,34,21
126,34,21
129,34,21
129,34,21
127,34,21
126,34,21
123,34,21
117,34,21
108,34,21
99,34,21
89,34,21
83,34,21
78,34,21
75,34,21
73,34,21
71,34,21
69,34,21
69,34,21
69,34,21
76,34,21
82,34,21
88,34,21
95,34,21
101,34,21
103,34,21
105,34,21
109,34,21
118,34,21
148,34,21
184,34,21
202,34,21
206,34,21
212,34,21
219,34,21
219,34,21
222,34,21
221,34,21
221,34,21
221,34,21
222,34,21
224,34,21
231,34,21
235,34,21
238,34,21
33,34,21
33,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
31,34,21
31,34,21
31,34,21
30,34,21
30,34,21
29,34,21
28,34,21
30,34,21
31,34,21
31,34,21
30,34,21
29,34,21
27,34,21
26,34,21
25,34,21
25,34,21
24,34,21
24,34,21
24,34,21
25,34,21
27,34,21
28,34,21
29,34,21
27,34,21
24,34,21
22,34,21
20,34,21
20,34,21
21,34,21
21,34,21
21,34,21
17,34,21
12,34,21
8,34,21
7,34,21
7,34,21
8,34,21
8,34,21
8,34,21
8,34,21
12,34,21
17,34,21
17,34,21
18,34,21
20,34,21
20,34,21
21,34,21
20,34,21
19,34,21
19,34,21
18,34,21
16,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
15,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
18,34,21
18,34,21
18,34,21
19,34,21
19,34,21
20,34,21
21,34,21
21,34,21
20,34,21
19,34,21
18,34,21
17,34,21
18,34,21
19,34,21
20,34,21
23,34,21
26,34,21
29,34,21
31,34,21
30,34,21
30,34,21
31,34,21
32,34,21
33,34,21
32,34,21
29,34,21
26,34,21
24,34,21
22,34,21
24,34,21
28,34,21
29,34,21
29,34,21
30,34,21
34,34,21
39,34,21
43,34,21
48,34,21
50,34,21
53,34,21
55,34,21
59,34,21
62,34,21
71,34,21
75,34,21
81,34,21
87,34,21
88,34,21
86,34,21
82,34,21
81,34,21
77,34,21
73,34,21
69,34,21
69,34,21
67,34,21
64,34,21
65,34,21
67,34,21
72,34,21
79,34,21
90,34,21
99,34,21
88,34,21
87,34,21
89,34,21
92,34,21
96,34,21
92,34,21
90,34,21
88,34,21
90,34,21
100,34,21
104,34,21
105,34,21
113,34,21
116,34,21
121,34,21
122,34,21
122,34,21
121,34,21
119,34,21
118,34,21
117,34,21
119,34,21
120,34,21
123,34,21
124,34,21
123,34,21
122,34,21
122,34,21
117,34,21
119,34,21
121,34,21
122,34,21
121,34,21
121,34,21
120,34,21
120,34,21
120,34,21
118,34,21
114,34,21
108,34,21
103,34,21
100,34,21
96,34,21
92,34,21
92,34,21
96,34,21
101,34,21
106,34,21
108,34,21
108,34,21
108,34,21
107,34,21
108,34,21
108,34,21
108,34,21
109,34,21
112,34,21
116,34,21
119,34,21
121,34,21
125,34,21
125,34,21
122,34,21
118,34,21
113,34,21
108,34,21
98,34,21
88,34,21
81,34,21
78,34,21
80,34,21
83,34,21
85,34,21
82,34,21
76,34,21
72,34,21
71,34,21
78,34,21
86,34,21
92,34,21
100,34,21
110,34,21
115,34,21
116,34,21
125,34,21
137,34,21
164,34,21
191,34,21
202,34,21
206,34,21
213,34,21
222,34,21
219,34,21
223,34,21
222,34,21
222,34,21
221,34,21
223,34,21
226,34,21
233,34,21
237,34,21
240,34,21
33,34,21
33,34,21
33,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
31,34,21
31,34,21
31,34,21
31,34,21
30,34,21
29,34,21
27,34,21
29,34,21
30,34,21
31,34,21
30,34,21
29,34,21
28,34,21
27,34,21
26,34,21
25,34,21
24,34,21
24,34,21
24,34,21
25,34,21
27,34,21
28,34,21
29,34,21
27,34,21
24,34,21
21,34,21
20,34,21
20,34,21
21,34,21
21,34,21
20,34,21
17,34,21
12,34,21
8,34,21
7,34,21
7,34,21
8,34,21
9,34,21
9,34,21
8,34,21
12,34,21
16,34,21
16,34,21
17,34,21
19,34,21
20,34,21
21,34,21
20,34,21
19,34,21
19,34,21
18,34,21
16,34,21
15,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
16,34,21
16,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
18,34,21
19,34,21
20,34,21
20,34,21
20,34,21
19,34,21
18,34,21
17,34,21
17,34,21
17,34,21
18,34,21
19,34,21
20,34,21
23,34,21
25,34,21
26,34,21
27,34,21
29,34,21
32,34,21
36,34,21
39,34,21
38,34,21
35,34,21
33,34,21
27,34,21
23,34,21
22,34,21
23,34,21
26,34,21
28,34,21
32,34,21
36,34,21
34,34,21
34,34,21
33,34,21
35,34,21
36,34,21
38,34,21
40,34,21
41,34,21
51,34,21
55,34,21
61,34,21
66,34,21
71,34,21
70,34,21
68,34,21
66,34,21
66,34,21
60,34,21
58,34,21
59,34,21
62,34,21
59,34,21
57,34,21
57,34,21
64,34,21
79,34,21
97,34,21
111,34,21
88,34,21
84,34,21
86,34,21
95,34,21
96,34,21
89,34,21
84,34,21
84,34,21
87,34,21
95,34,21
105,34,21
107,34,21
112,34,21
114,34,21
118,34,21
119,34,21
118,34,21
116,34,21
113,34,21
112,34,21
112,34,21
114,34,21
117,34,21
119,34,21
118,34,21
118,34,21
117,34,21
116,34,21
114,34,21
113,34,21
113,34,21
115,34,21
118,34,21
119,34,21
120,34,21
120,34,21
118,34,21
117,34,21
113,34,21
108,34,21
104,34,21
101,34,21
98,34,21
95,34,21
97,34,21
100,34,21
103,34,21
105,34,21
106,34,21
105,34,21
104,34,21
104,34,21
107,34,21
106,34,21
105,34,21
106,34,21
109,34,21
113,34,21
117,34,21
119,34,21
120,34,21
119,34,21
115,34,21
109,34,21
106,34,21
102,34,21
95,34,21
86,34,21
76,34,21
76,34,21
82,34,21
91,34,21
98,34,21
99,34,21
96,34,21
92,34,21
88,34,21
97,34,21
105,34,21
109,34,21
116,34,21
127,34,21
135,34,21
137,34,21
146,34,21
160,34,21
180,34,21
195,34,21
202,34,21
209,34,21
217,34,21
220,34,21
222,34,21
224,34,21
223,34,21
223,34,21
223,34,21
223,34,21
227,34,21
235,34,21
238,34,21
241,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
32,34,21
31,34,21
31,34,21
31,34,21
31,34,21
30,34,21
29,34,21
28,34,21
28,34,21
29,34,21
29,34,21
30,34,21
29,34,21
28,34,21
27,34,21
27,34,21
26,34,21
24,34,21
24,34,21
24,34,21
25,34,21
27,34,21
28,34,21
29,34,21
27,34,21
24,34,21
22,34,21
20,34,21
20,34,21
21,34,21
21,34,21
20,34,21
16,34,21
12,34,21
8,34,21
7,34,21
7,34,21
9,34,21
9,34,21
10,34,21
8,34,21
11,34,21
14,34,21
14,34,21
15,34,21
18,34,21
20,34,21
21,34,21
19,34,21
19,34,21
19,34,21
18,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
16,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
17,34,21
16,34,21
16,34,21
16,34,21
16,34,21
17,34,21
17,34,21
17,34,21
17,34,21
18,34,21
18,34,21
19,34,21
19,34,21
19,34,21
19,34,21
19,34,21
18,34,21
18,34,21
18,34,21
18,34,21
19,34,21
20,34,21
21,34,21
22,34,21
23,34,21
23,34,21
26,34,21
30,34,21
35,34,21
39,34,21
41,34,21
39,34,21
37,34,21
32,34,21
30,34,21
27,34,21
24,34,21
23,34,21
25,34,21
28,34,21
32,34,21
31,34,21
28,34,21
26,34,21
26,34,21
28,34,21
31,34,21
31,34,21
30,34,21
42,34,21
44,34,21
48,34,21
51,34,21
53,34,21
53,34,21
52,34,21
51,34,21
50,34,21
49,34,21
48,34,21
50,34,21
52,34,21
51,34,21
48,34,21
47,34,21
54,34,21
76,34,21
98,34,21
113,34,21
79,34,21
74,34,21
74,34,21
87,34,21
85,34,21
80,34,21
75,34,21
74,34,21
78,34,21
87,34,21
96,34,21
102,34,21
109,34,21
112,34,21
116,34,21
116,34,21
114,34,21
110,34,21
109,34,21
108,34,21
106,34,21
109,34,21
112,34,21
113,34,21
114,34,21
112,34,21
112,34,21
109,34,21
109,34,21
107,34,21
106,34,21
108,34,21
111,34,21
114,34,21
115,34,21
115,34,21
114,34,21
113,34,21
110,34,21
107,34,21
104,34,21
101,34,21
98,34,21
96,34,21
98,34,21
99,34,21
101,34,21
101,34,21
100,34,21
99,34,21
99,34,21
99,34,21
103,34,21
102,34,21
102,34,21
104,34,21
107,34,21
111,34,21
115,34,21
117,34,21
115,34,21
113,34,21
107,34,21
102,34,21
101,34,21
100,34,21
93,34,21
86,34,21
72,34,21
71,34,21
73,34,21
83,34,21
96,34,21
105,34,21
112,34,21
115,34,21
115,34,21
128,34,21
139,34,21
140,34,21
142,34,21
151,34,21
160,34,21
162,34,21
165,34,21
178,34,21
192,34,21
201,34,21
206,34,21
214,34,21
219,34,21
217,34,21
225,34,21
226,34,21
225,34,21
225,34,21
225,34,21
226,34,21
228,34,21
236,34,21
240,34,21
242,34,21
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
30,34,20
30,34,20
30,34,20
30,34,20
28,34,20
28,34,20
27,34,20
28,34,20
29,34,20
29,34,20
29,34,20
28,34,20
27,34,20
26,34,20
25,34,20
24,34,20
24,34,20
25,34,20
27,34,20
28,34,20
29,34,20
27,34,20
24,34,20
22,34,20
20,34,20
20,34,20
20,34,20
21,34,20
20,34,20
17,34,20
12,34,20
8,34,20
7,34,20
7,34,20
8,34,20
9,34,20
9,34,20
8,34,20
10,34,20
12,34,20
12,34,20
14,34,20
17,34,20
18,34,20
19,34,20
18,34,20
18,34,20
18,34,20
18,34,20
16,34,20
16,34,20
17,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
17,34,20
17,34,20
17,34,20
18,34,20
18,34,20
18,34,20
18,34,20
19,34,20
19,34,20
20,34,20
20,34,20
20,34,20
20,34,20
20,34,20
21,34,20
21,34,20
21,34,20
22,34,20
22,34,20
22,34,20
23,34,20
26,34,20
30,34,20
35,34,20
38,34,20
38,34,20
37,34,20
36,34,20
39,34,20
38,34,20
32,34,20
28,34,20
26,34,20
26,34,20
25,34,20
25,34,20
25,34,20
26,34,20
28,34,20
30,34,20
30,34,20
29,34,20
27,34,20
37,34,20
38,34,20
40,34,20
42,34,20
42,34,20
40,34,20
40,34,20
38,34,20
37,34,20
38,34,20
40,34,20
41,34,20
42,34,20
42,34,20
42,34,20
42,34,20
51,34,20
71,34,20
89,34,20
105,34,20
68,34,20
65,34,20
59,34,20
66,34,20
65,34,20
67,34,20
64,34,20
63,34,20
67,34,20
72,34,20
79,34,20
89,34,20
97,34,20
100,34,20
102,34,20
104,34,20
103,34,20
102,34,20
101,34,20
101,34,20
98,34,20
100,34,20
104,34,20
107,34,20
107,34,20
107,34,20
107,34,20
107,34,20
105,34,20
104,34,20
104,34,20
104,34,20
105,34,20
106,34,20
108,34,20
108,34,20
108,34,20
108,34,20
108,34,20
107,34,20
105,34,20
103,34,20
102,34,20
101,34,20
99,34,20
99,34,20
99,34,20
97,34,20
95,34,20
94,34,20
93,34,20
93,34,20
97,34,20
98,34,20
100,34,20
103,34,20
106,34,20
108,34,20
111,34,20
112,34,20
110,34,20
107,34,20
101,34,20
94,34,20
91,34,20
90,34,20
84,34,20
74,34,20
62,34,20
57,34,20
57,34,20
65,34,20
78,34,20
92,34,20
104,34,20
111,34,20
133,34,20
153,34,20
169,34,20
169,34,20
166,34,20
171,34,20
178,34,20
181,34,20
180,34,20
188,34,20
200,34,20
208,34,20
212,34,20
216,34,20
221,34,20
221,34,20
227,34,20
228,34,20
226,34,20
228,34,20
229,34,20
229,34,20
231,34,20
239,34,20
242,34,20
244,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
32,34,20
32,34,20
31,34,20
29,34,20
29,34,20
30,34,20
31,34,20
29,34,20
27,34,20
26,34,20
26,34,20
28,34,20
30,34,20
29,34,20
28,34,20
28,34,20
27,34,20
25,34,20
24,34,20
24,34,20
25,34,20
27,34,20
28,34,20
28,34,20
27,34,20
25,34,20
22,34,20
21,34,20
20,34,20
20,34,20
21,34,20
20,34,20
17,34,20
13,34,20
9,34,20
7,34,20
7,34,20
7,34,20
8,34,20
9,34,20
7,34,20
9,34,20
11,34,20
11,34,20
12,34,20
16,34,20
18,34,20
18,34,20
17,34,20
17,34,20
18,34,20
17,34,20
16,34,20
16,34,20
17,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
17,34,20
17,34,20
17,34,20
19,34,20
19,34,20
18,34,20
18,34,20
18,34,20
20,34,20
21,34,20
22,34,20
22,34,20
22,34,20
22,34,20
22,34,20
23,34,20
23,34,20
23,34,20
23,34,20
22,34,20
22,34,20
22,34,20
26,34,20
30,34,20
33,34,20
35,34,20
36,34,20
39,34,20
46,34,20
49,34,20
42,34,20
35,34,20
32,34,20
28,34,20
23,34,20
23,34,20
26,34,20
29,34,20
31,34,20
31,34,20
30,34,20
27,34,20
26,34,20
31,34,20
32,34,20
34,34,20
35,34,20
34,34,20
32,34,20
30,34,20
31,34,20
29,34,20
33,34,20
36,34,20
36,34,20
36,34,20
38,34,20
42,34,20
44,34,20
52,34,20
65,34,20
76,34,20
93,34,20
60,34,20
60,34,20
48,34,20
47,34,20
52,34,20
56,34,20
54,34,20
54,34,20
58,34,20
58,34,20
62,34,20
74,34,20
77,34,20
80,34,20
86,34,20
88,34,20
89,34,20
89,34,20
88,34,20
90,34,20
91,34,20
94,34,20
99,34,20
101,34,20
103,34,20
104,34,20
104,34,20
104,34,20
100,34,20
101,34,20
101,34,20
101,34,20
99,34,20
98,34,20
100,34,20
101,34,20
102,34,20
102,34,20
104,34,20
105,34,20
105,34,20
105,34,20
104,34,20
104,34,20
102,34,20
101,34,20
99,34,20
97,34,20
93,34,20
91,34,20
90,34,20
90,34,20
94,34,20
97,34,20
101,34,20
104,34,20
106,34,20
106,34,20
107,34,20
107,34,20
105,34,20
104,34,20
96,34,20
86,34,20
81,34,20
77,34,20
69,34,20
59,34,20
50,34,20
44,34,20
42,34,20
46,34,20
57,34,20
72,34,20
86,34,20
95,34,20
137,34,20
162,34,20
183,34,20
185,34,20
179,34,20
181,34,20
186,34,20
188,34,20
191,34,20
192,34,20
202,34,20
211,34,20
214,34,20
216,34,20
223,34,20
228,34,20
229,34,20
229,34,20
227,34,20
230,34,20
232,34,20
232,34,20
234,34,20
241,34,20
244,34,20
246,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
30,34,20
30,34,20
29,34,20
29,34,20
28,34,20
27,34,20
26,34,20
26,34,20
27,34,20
29,34,20
29,34,20
29,34,20
29,34,20
28,34,20
26,34,20
24,34,20
24,34,20
25,34,20
27,34,20
28,34,20
29,34,20
27,34,20
24,34,20
22,34,20
21,34,20
20,34,20
20,34,20
20,34,20
19,34,20
16,34,20
12,34,20
9,34,20
8,34,20
8,34,20
8,34,20
8,34,20
7,34,20
8,34,20
8,34,20
8,34,20
9,34,20
11,34,20
14,34,20
16,34,20
18,34,20
18,34,20
18,34,20
18,34,20
17,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
16,34,20
16,34,20
17,34,20
17,34,20
18,34,20
18,34,20
18,34,20
18,34,20
20,34,20
22,34,20
23,34,20
24,34,20
25,34,20
25,34,20
25,34,20
25,34,20
25,34,20
24,34,20
24,34,20
21,34,20
19,34,20
19,34,20
23,34,20
26,34,20
27,34,20
29,34,20
33,34,20
40,34,20
47,34,20
51,34,20
49,34,20
45,34,20
37,34,20
30,34,20
26,34,20
25,34,20
26,34,20
28,34,20
28,34,20
25,34,20
22,34,20
23,34,20
27,34,20
25,34,20
28,34,20
31,34,20
34,34,20
34,34,20
32,34,20
32,34,20
33,34,20
33,34,20
33,34,20
33,34,20
32,34,20
31,34,20
33,34,20
38,34,20
43,34,20
49,34,20
54,34,20
64,34,20
68,34,20
61,34,20
50,34,20
42,34,20
38,34,20
42,34,20
47,34,20
51,34,20
52,34,20
51,34,20
52,34,20
55,34,20
54,34,20
60,34,20
61,34,20
64,34,20
67,34,20
69,34,20
70,34,20
75,34,20
78,34,20
80,34,20
85,34,20
90,34,20
93,34,20
96,34,20
97,34,20
98,34,20
97,34,20
96,34,20
96,34,20
98,34,20
98,34,20
96,34,20
92,34,20
93,34,20
95,34,20
95,34,20
96,34,20
98,34,20
100,34,20
101,34,20
102,34,20
102,34,20
102,34,20
105,34,20
103,34,20
100,34,20
98,34,20
95,34,20
92,34,20
91,34,20
92,34,20
95,34,20
98,34,20
100,34,20
100,34,20
101,34,20
102,34,20
101,34,20
99,34,20
96,34,20
89,34,20
83,34,20
80,34,20
71,34,20
59,34,20
54,34,20
54,34,20
50,34,20
49,34,20
45,34,20
47,34,20
52,34,20
60,34,20
71,34,20
78,34,20
117,34,20
151,34,20
176,34,20
188,34,20
179,34,20
183,34,20
184,34,20
189,34,20
191,34,20
194,34,20
203,34,20
212,34,20
219,34,20
221,34,20
224,34,20
228,34,20
232,34,20
231,34,20
230,34,20
232,34,20
232,34,20
234,34,20
237,34,20
242,34,20
247,34,20
246,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
32,34,20
31,34,20
31,34,20
30,34,20
30,34,20
29,34,20
29,34,20
29,34,20
27,34,20
24,34,20
25,34,20
28,34,20
31,34,20
31,34,20
29,34,20
29,34,20
28,34,20
26,34,20
25,34,20
24,34,20
25,34,20
27,34,20
28,34,20
29,34,20
27,34,20
24,34,20
22,34,20
21,34,20
20,34,20
20,34,20
20,34,20
20,34,20
17,34,20
12,34,20
8,34,20
7,34,20
7,34,20
8,34,20
9,34,20
8,34,20
8,34,20
8,34,20
8,34,20
9,34,20
11,34,20
14,34,20
16,34,20
17,34,20
18,34,20
18,34,20
18,34,20
17,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
16,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
15,34,20
