R,G,B
1,4,0
1,4,0
3,4,0
1,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
3,4,0
0,4,0
0,4,0
0,4,0
0,4,0
1,4,0
1,4,0
1,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
0,4,0
1,4,0
3,4,0
4,4,0
3,4,0
0,4,0
0,4,0
0,4,0
2,4,0
0,4,0
0,4,0
0,4,0
0,4,0
1,4,0
0,1,0
0,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
4,1,0
8,1,0
9,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
7,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
2,1,0
4,1,0
5,1,0
3,1,0
3,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
2,1,0
2,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
3,1,0
4,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,7
1,0,7
1,0,7
0,0,7
0,0,7
0,0,7
0,0,7
3,0,7
9,0,7
10,0,7
1,0,7
0,0,7
0,0,7
0,0,7
5,0,7
13,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
4,0,7
4,0,7
2,0,7
0,0,7
0,0,7
0,0,7
0,0,7
1,0,7
1,0,7
3,0,7
4,0,7
4,0,7
4,0,7
3,0,7
1,0,7
1,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
4,0,7
4,0,7
4,0,7
4,0,7
3,0,7
3,0,7
1,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
2,0,7
4,0,7
0,0,7
0,0,7
1,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,7
0,0,9
1,0,9
3,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,0,9
6,0,9
6,0,9
1,0,9
0,0,9
0,0,9
0,0,9
7,0,9
14,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,0,9
0,0,9
0,0,9
0,0,9
1,0,9
1,0,9
1,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,0,9
1,0,9
1,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,0,9
1,0,9
1,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
11,0,9
10,0,9
7,0,9
4,0,9
1,0,9
0,0,9
0,0,9
0,0,9
2,0,9
5,0,9
7,0,9
7,0,9
8,0,9
10,0,9
11,0,9
11,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,0,9
1,0,9
1,0,9
2,0,9
2,0,9
2,0,9
2,0,9
2,0,9
2,0,9
2,0,9
2,0,9
2,0,9
1,0,9
1,0,9
1,0,9
1,0,9
1,0,9
1,0,9
1,0,9
12,0,9
12,0,9
10,0,9
9,0,9
7,0,9
3,0,9
1,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
0,0,9
1,1,0
3,1,0
3,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
6,1,0
6,1,0
1,1,0
0,1,0
0,1,0
0,1,0
23,1,0
31,1,0
25,1,0
25,1,0
25,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
25,1,0
25,1,0
25,1,0
26,1,0
27,1,0
26,1,0
26,1,0
26,1,0
26,1,0
25,1,0
26,1,0
27,1,0
27,1,0
27,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
25,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
27,1,0
27,1,0
27,1,0
27,1,0
28,1,0
27,1,0
27,1,0
26,1,0
26,1,0
26,1,0
26,1,0
26,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
26,1,0
27,1,0
27,1,0
28,1,0
28,1,0
27,1,0
27,1,0
26,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
28,1,0
26,1,0
26,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
28,1,0
28,1,0
28,1,0
28,1,0
27,1,0
26,1,0
27,1,0
28,1,0
28,1,0
28,1,0
27,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
28,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
35,1,0
33,1,0
30,1,0
24,1,0
21,1,0
14,1,0
9,1,0
8,1,0
7,1,0
14,1,0
21,1,0
25,1,0
29,1,0
32,1,0
34,1,0
33,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
27,1,0
24,1,0
24,1,0
24,1,0
24,1,0
25,1,0
25,1,0
25,1,0
25,1,0
24,1,0
25,1,0
26,1,0
27,1,0
27,1,0
26,1,0
25,1,0
24,1,0
26,1,0
25,1,0
24,1,0
24,1,0
25,1,0
25,1,0
25,1,0
25,1,0
32,1,0
30,1,0
30,1,0
26,1,0
22,1,0
19,1,0
16,1,0
14,1,0
10,1,0
11,1,0
12,1,0
11,1,0
11,1,0
13,1,0
12,1,0
12,1,0
10,1,0
11,1,0
11,1,0
9,1,0
14,1,0
17,1,0
16,1,0
13,1,0
16,1,0
16,1,0
1,4,0
3,4,0
4,4,0
1,4,0
0,4,0
0,4,0
0,4,0
0,4,0
4,4,0
5,4,0
5,4,0
0,4,0
0,4,0
12,4,0
116,4,0
166,4,0
166,4,0
166,4,0
166,4,0
166,4,0
166,4,0
167,4,0
167,4,0
167,4,0
168,4,0
167,4,0
167,4,0
167,4,0
169,4,0
169,4,0
169,4,0
168,4,0
167,4,0
166,4,0
165,4,0
166,4,0
167,4,0
168,4,0
167,4,0
167,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
167,4,0
167,4,0
167,4,0
167,4,0
167,4,0
167,4,0
167,4,0
169,4,0
169,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
167,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
169,4,0
169,4,0
169,4,0
169,4,0
169,4,0
169,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
168,4,0
169,4,0
169,4,0
169,4,0
169,4,0
169,4,0
169,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
172,4,0
171,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
169,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
171,4,0
171,4,0
171,4,0
171,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
171,4,0
171,4,0
171,4,0
171,4,0
170,4,0
170,4,0
170,4,0
170,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
171,4,0
172,4,0
172,4,0
172,4,0
171,4,0
170,4,0
171,4,0
172,4,0
173,4,0
172,4,0
171,4,0
174,4,0
174,4,0
174,4,0
174,4,0
174,4,0
174,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
176,4,0
171,4,0
159,4,0
144,4,0
131,4,0
112,4,0
95,4,0
85,4,0
96,4,0
110,4,0
130,4,0
149,4,0
163,4,0
173,4,0
178,4,0
178,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
173,4,0
174,4,0
174,4,0
174,4,0
175,4,0
175,4,0
175,4,0
175,4,0
175,4,0
175,4,0
175,4,0
177,4,0
177,4,0
177,4,0
177,4,0
175,4,0
175,4,0
177,4,0
175,4,0
174,4,0
174,4,0
175,4,0
176,4,0
176,4,0
175,4,0
173,4,0
172,4,0
169,4,0
165,4,0
161,4,0
158,4,0
157,4,0
155,4,0
157,4,0
157,4,0
157,4,0
155,4,0
155,4,0
156,4,0
156,4,0
153,4,0
154,4,0
153,4,0
152,4,0
152,4,0
156,4,0
159,4,0
160,4,0
158,4,0
164,4,0
164,4,0
3,4,0
3,4,0
4,4,0
1,4,0
0,4,0
0,4,0
0,4,0
0,4,0
7,4,0
4,4,0
0,4,0
0,4,0
0,4,0
11,4,0
129,4,0
165,4,0
177,4,0
177,4,0
177,4,0
178,4,0
178,4,0
178,4,0
178,4,0
179,4,0
180,4,0
179,4,0
178,4,0
179,4,0
181,4,0
182,4,0
181,4,0
180,4,0
179,4,0
178,4,0
177,4,0
178,4,0
179,4,0
180,4,0
179,4,0
178,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
179,4,0
179,4,0
179,4,0
179,4,0
179,4,0
179,4,0
179,4,0
181,4,0
181,4,0
181,4,0
180,4,0
180,4,0
180,4,0
180,4,0
179,4,0
180,4,0
180,4,0
180,4,0
180,4,0
181,4,0
181,4,0
181,4,0
181,4,0
181,4,0
181,4,0
181,4,0
181,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
180,4,0
181,4,0
181,4,0
182,4,0
182,4,0
182,4,0
182,4,0
182,4,0
183,4,0
183,4,0
183,4,0
183,4,0
184,4,0
184,4,0
184,4,0
183,4,0
183,4,0
182,4,0
182,4,0
182,4,0
182,4,0
181,4,0
183,4,0
183,4,0
183,4,0
183,4,0
183,4,0
183,4,0
183,4,0
183,4,0
182,4,0
183,4,0
183,4,0
184,4,0
184,4,0
183,4,0
183,4,0
182,4,0
182,4,0
182,4,0
183,4,0
183,4,0
183,4,0
183,4,0
184,4,0
184,4,0
183,4,0
183,4,0
183,4,0
183,4,0
184,4,0
184,4,0
184,4,0
184,4,0
183,4,0
184,4,0
184,4,0
184,4,0
184,4,0
185,4,0
185,4,0
185,4,0
185,4,0
184,4,0
183,4,0
184,4,0
186,4,0
187,4,0
186,4,0
185,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
186,4,0
186,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
186,4,0
186,4,0
180,4,0
175,4,0
163,4,0
151,4,0
138,4,0
117,4,0
97,4,0
85,4,0
97,4,0
114,4,0
136,4,0
153,4,0
168,4,0
178,4,0
180,4,0
180,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
186,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
187,4,0
188,4,0
187,4,0
185,4,0
185,4,0
186,4,0
187,4,0
187,4,0
187,4,0
180,4,0
178,4,0
173,4,0
168,4,0
162,4,0
158,4,0
157,4,0
155,4,0
155,4,0
155,4,0
154,4,0
150,4,0
152,4,0
156,4,0
157,4,0
157,4,0
154,4,0
152,4,0
150,4,0
151,4,0
152,4,0
152,4,0
153,4,0
155,4,0
162,4,0
162,4,0
1,0,2
3,0,2
4,0,2
3,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
3,0,2
0,0,2
3,0,2
0,0,2
8,0,2
135,0,2
171,0,2
180,0,2
180,0,2
180,0,2
180,0,2
181,0,2
181,0,2
181,0,2
181,0,2
182,0,2
181,0,2
180,0,2
181,0,2
183,0,2
184,0,2
183,0,2
182,0,2
183,0,2
182,0,2
181,0,2
182,0,2
184,0,2
185,0,2
184,0,2
183,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
184,0,2
182,0,2
182,0,2
182,0,2
182,0,2
182,0,2
182,0,2
182,0,2
185,0,2
185,0,2
184,0,2
184,0,2
184,0,2
183,0,2
183,0,2
183,0,2
183,0,2
184,0,2
184,0,2
184,0,2
184,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
184,0,2
184,0,2
184,0,2
184,0,2
183,0,2
184,0,2
184,0,2
184,0,2
185,0,2
185,0,2
186,0,2
186,0,2
186,0,2
187,0,2
187,0,2
187,0,2
187,0,2
188,0,2
188,0,2
188,0,2
188,0,2
187,0,2
185,0,2
185,0,2
184,0,2
184,0,2
184,0,2
184,0,2
183,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
183,0,2
184,0,2
185,0,2
186,0,2
186,0,2
185,0,2
184,0,2
183,0,2
184,0,2
184,0,2
184,0,2
184,0,2
185,0,2
185,0,2
185,0,2
185,0,2
184,0,2
185,0,2
185,0,2
185,0,2
185,0,2
186,0,2
186,0,2
186,0,2
185,0,2
185,0,2
186,0,2
186,0,2
186,0,2
186,0,2
187,0,2
187,0,2
187,0,2
186,0,2
185,0,2
186,0,2
188,0,2
189,0,2
188,0,2
187,0,2
190,0,2
190,0,2
190,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
187,0,2
187,0,2
187,0,2
187,0,2
184,0,2
178,0,2
167,0,2
154,0,2
141,0,2
119,0,2
95,0,2
82,0,2
96,0,2
112,0,2
135,0,2
154,0,2
170,0,2
182,0,2
188,0,2
189,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
188,0,2
190,0,2
190,0,2
190,0,2
190,0,2
191,0,2
191,0,2
191,0,2
191,0,2
192,0,2
191,0,2
190,0,2
189,0,2
189,0,2
190,0,2
191,0,2
192,0,2
192,0,2
190,0,2
188,0,2
188,0,2
189,0,2
191,0,2
191,0,2
190,0,2
187,0,2
184,0,2
177,0,2
169,0,2
161,0,2
155,0,2
153,0,2
153,0,2
152,0,2
152,0,2
151,0,2
149,0,2
151,0,2
159,0,2
163,0,2
163,0,2
156,0,2
153,0,2
151,0,2
150,0,2
147,0,2
144,0,2
147,0,2
151,0,2
158,0,2
158,0,2
1,0,2
3,0,2
4,0,2
3,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
11,0,2
135,0,2
176,0,2
179,0,2
179,0,2
178,0,2
178,0,2
179,0,2
179,0,2
180,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
180,0,2
180,0,2
180,0,2
180,0,2
180,0,2
180,0,2
180,0,2
180,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
180,0,2
181,0,2
181,0,2
182,0,2
181,0,2
181,0,2
182,0,2
182,0,2
182,0,2
182,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
179,0,2
179,0,2
179,0,2
179,0,2
182,0,2
183,0,2
183,0,2
181,0,2
180,0,2
180,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
181,0,2
182,0,2
183,0,2
183,0,2
184,0,2
182,0,2
182,0,2
182,0,2
182,0,2
183,0,2
185,0,2
184,0,2
183,0,2
185,0,2
185,0,2
184,0,2
184,0,2
184,0,2
184,0,2
185,0,2
185,0,2
185,0,2
188,0,2
187,0,2
185,0,2
184,0,2
185,0,2
185,0,2
186,0,2
184,0,2
185,0,2
185,0,2
184,0,2
181,0,2
180,0,2
180,0,2
181,0,2
184,0,2
185,0,2
185,0,2
185,0,2
185,0,2
184,0,2
183,0,2
183,0,2
184,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
184,0,2
184,0,2
182,0,2
183,0,2
183,0,2
184,0,2
185,0,2
185,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
185,0,2
186,0,2
187,0,2
188,0,2
188,0,2
188,0,2
187,0,2
187,0,2
188,0,2
188,0,2
189,0,2
188,0,2
186,0,2
185,0,2
187,0,2
187,0,2
188,0,2
188,0,2
188,0,2
188,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
187,0,2
187,0,2
186,0,2
184,0,2
185,0,2
182,0,2
170,0,2
156,0,2
141,0,2
124,0,2
102,0,2
91,0,2
100,0,2
117,0,2
139,0,2
157,0,2
172,0,2
184,0,2
189,0,2
187,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
186,0,2
185,0,2
185,0,2
186,0,2
186,0,2
188,0,2
190,0,2
189,0,2
187,0,2
187,0,2
189,0,2
188,0,2
187,0,2
187,0,2
187,0,2
187,0,2
188,0,2
188,0,2
189,0,2
189,0,2
187,0,2
186,0,2
186,0,2
187,0,2
186,0,2
186,0,2
187,0,2
186,0,2
184,0,2
175,0,2
168,0,2
163,0,2
156,0,2
153,0,2
151,0,2
152,0,2
152,0,2
151,0,2
152,0,2
158,0,2
158,0,2
156,0,2
156,0,2
151,0,2
154,0,2
159,0,2
161,0,2
154,0,2
143,0,2
143,0,2
148,0,2
155,0,2
152,0,2
0,0,2
3,0,2
4,0,2
3,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
12,0,2
136,0,2
177,0,2
173,0,2
173,0,2
173,0,2
173,0,2
173,0,2
173,0,2
174,0,2
175,0,2
174,0,2
174,0,2
175,0,2
175,0,2
175,0,2
175,0,2
175,0,2
175,0,2
176,0,2
176,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
176,0,2
177,0,2
177,0,2
178,0,2
177,0,2
177,0,2
178,0,2
178,0,2
178,0,2
178,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
175,0,2
175,0,2
175,0,2
175,0,2
178,0,2
179,0,2
179,0,2
177,0,2
176,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
177,0,2
178,0,2
178,0,2
179,0,2
177,0,2
