R,G,B
88,56,48
88,56,48
91,56,48
93,56,48
95,56,48
96,56,48
96,56,48
94,56,48
89,56,48
84,56,48
79,56,48
79,56,48
83,56,48
87,56,48
87,56,48
85,56,48
85,56,48
83,56,48
81,56,48
80,56,48
49,59,51
51,59,51
52,59,51
52,59,51
52,59,51
52,59,51
53,59,51
55,59,51
53,59,51
51,59,51
50,59,51
50,59,51
49,59,51
52,59,51
63,59,51
76,59,51
90,59,51
92,59,51
84,59,51
68,59,51
55,59,51
50,59,51
52,59,51
57,59,51
56,59,51
52,59,51
55,59,51
62,59,51
61,59,51
54,59,51
50,59,51
49,59,51
52,59,51
58,59,51
69,59,51
83,59,51
96,59,51
101,59,51
96,59,51
88,59,51
83,59,51
82,59,51
83,59,51
82,59,51
77,59,51
71,59,51
66,59,51
63,59,51
63,59,51
66,59,51
69,59,51
70,59,51
69,59,51
71,59,51
75,59,51
79,59,51
81,59,51
78,59,51
74,59,51
71,59,51
68,59,51
66,59,51
65,59,51
66,59,51
67,59,51
68,59,51
69,59,51
70,59,51
70,59,51
71,59,51
71,59,51
72,59,51
72,59,51
73,59,51
73,59,51
73,59,51
73,59,51
71,59,51
70,59,51
69,59,51
68,59,51
70,59,51
71,59,51
72,59,51
70,59,51
69,59,51
68,59,51
68,59,51
69,59,51
69,59,51
70,59,51
73,59,51
75,59,51
76,59,51
75,59,51
74,59,51
72,59,51
69,59,51
67,59,51
68,59,51
70,59,51
70,59,51
70,59,51
70,59,51
69,59,51
68,59,51
67,59,51
67,59,51
68,59,51
70,59,51
73,59,51
74,59,51
77,59,51
77,59,51
73,59,51
70,59,51
69,59,51
66,59,51
65,59,51
67,59,51
68,59,51
66,59,51
66,59,51
71,59,51
81,59,51
92,59,51
99,59,51
102,59,51
89,59,51
79,59,51
69,59,51
63,59,51
63,59,51
64,59,51
64,59,51
64,59,51
64,59,51
65,59,51
65,59,51
64,59,51
66,59,51
71,59,51
72,59,51
71,59,51
72,59,51
72,59,51
72,59,51
73,59,51
75,59,51
74,59,51
69,59,51
64,59,51
57,59,51
55,59,51
54,59,51
57,59,51
61,59,51
63,59,51
64,59,51
65,59,51
62,59,51
61,59,51
59,59,51
57,59,51
56,59,51
55,59,51
55,59,51
55,59,51
56,59,51
54,59,51
54,59,51
54,59,51
55,59,51
57,59,51
60,59,51
64,59,51
65,59,51
62,59,51
57,59,51
50,59,51
45,59,51
43,59,51
42,59,51
41,59,51
42,59,51
44,59,51
47,59,51
48,59,51
50,59,51
50,59,51
47,59,51
44,59,51
41,59,51
40,59,51
40,59,51
42,59,51
46,59,51
48,59,51
51,59,51
51,59,51
54,59,51
60,59,51
66,59,51
72,59,51
80,59,51
85,59,51
87,59,51
89,59,51
91,59,51
92,59,51
95,59,51
98,59,51
99,59,51
99,59,51
100,59,51
102,59,51
101,59,51
101,59,51
101,59,51
100,59,51
98,59,51
96,59,51
93,59,51
90,59,51
92,59,51
90,59,51
88,59,51
85,59,51
84,59,51
83,59,51
83,59,51
82,59,51
86,59,51
88,59,51
91,59,51
92,59,51
92,59,51
92,59,51
90,59,51
87,59,51
83,59,51
83,59,51
87,59,51
92,59,51
92,59,51
90,59,51
89,59,51
87,59,51
84,59,51
83,59,51
50,60,52
52,60,52
53,60,52
53,60,52
52,60,52
52,60,52
53,60,52
55,60,52
55,60,52
54,60,52
52,60,52
50,60,52
46,60,52
47,60,52
57,60,52
68,60,52
83,60,52
90,60,52
87,60,52
74,60,52
60,60,52
52,60,52
52,60,52
56,60,52
52,60,52
48,60,52
51,60,52
58,60,52
59,60,52
54,60,52
51,60,52
53,60,52
58,60,52
65,60,52
77,60,52
88,60,52
97,60,52
99,60,52
91,60,52
82,60,52
79,60,52
81,60,52
83,60,52
83,60,52
79,60,52
72,60,52
66,60,52
63,60,52
62,60,52
65,60,52
68,60,52
69,60,52
70,60,52
72,60,52
76,60,52
80,60,52
82,60,52
79,60,52
75,60,52
72,60,52
69,60,52
66,60,52
66,60,52
67,60,52
67,60,52
68,60,52
70,60,52
70,60,52
70,60,52
71,60,52
72,60,52
73,60,52
73,60,52
73,60,52
74,60,52
74,60,52
73,60,52
71,60,52
69,60,52
68,60,52
66,60,52
68,60,52
70,60,52
71,60,52
70,60,52
69,60,52
69,60,52
68,60,52
68,60,52
68,60,52
70,60,52
72,60,52
75,60,52
76,60,52
75,60,52
73,60,52
72,60,52
69,60,52
68,60,52
69,60,52
70,60,52
70,60,52
70,60,52
70,60,52
69,60,52
68,60,52
67,60,52
67,60,52
68,60,52
70,60,52
73,60,52
75,60,52
77,60,52
77,60,52
73,60,52
70,60,52
69,60,52
66,60,52
65,60,52
67,60,52
69,60,52
67,60,52
66,60,52
71,60,52
80,60,52
90,60,52
97,60,52
101,60,52
90,60,52
82,60,52
71,60,52
65,60,52
64,60,52
64,60,52
64,60,52
64,60,52
63,60,52
64,60,52
63,60,52
63,60,52
65,60,52
68,60,52
70,60,52
69,60,52
70,60,52
70,60,52
71,60,52
73,60,52
75,60,52
73,60,52
68,60,52
63,60,52
56,60,52
54,60,52
54,60,52
57,60,52
60,60,52
62,60,52
63,60,52
63,60,52
62,60,52
61,60,52
59,60,52
58,60,52
56,60,52
55,60,52
55,60,52
55,60,52
56,60,52
55,60,52
55,60,52
55,60,52
55,60,52
56,60,52
59,60,52
63,60,52
64,60,52
63,60,52
58,60,52
51,60,52
45,60,52
43,60,52
42,60,52
41,60,52
41,60,52
43,60,52
46,60,52
47,60,52
49,60,52
49,60,52
47,60,52
44,60,52
41,60,52
41,60,52
41,60,52
43,60,52
47,60,52
49,60,52
51,60,52
51,60,52
52,60,52
56,60,52
62,60,52
70,60,52
81,60,52
85,60,52
87,60,52
90,60,52
92,60,52
95,60,52
98,60,52
99,60,52
99,60,52
99,60,52
101,60,52
103,60,52
101,60,52
101,60,52
100,60,52
100,60,52
98,60,52
96,60,52
92,60,52
90,60,52
91,60,52
90,60,52
88,60,52
86,60,52
85,60,52
85,60,52
84,60,52
83,60,52
78,60,52
81,60,52
83,60,52
84,60,52
85,60,52
86,60,52
86,60,52
84,60,52
83,60,52
83,60,52
88,60,52
93,60,52
93,60,52
91,60,52
90,60,52
88,60,52
83,60,52
82,60,52
51,59,51
53,59,51
54,59,51
54,59,51
52,59,51
52,59,51
53,59,51
55,59,51
56,59,51
56,59,51
55,59,51
52,59,51
48,59,51
48,59,51
55,59,51
64,59,51
76,59,51
86,59,51
88,59,51
80,59,51
67,59,51
58,59,51
54,59,51
55,59,51
51,59,51
49,59,51
50,59,51
55,59,51
56,59,51
52,59,51
51,59,51
55,59,51
63,59,51
71,59,51
80,59,51
87,59,51
92,59,51
92,59,51
85,59,51
77,59,51
75,59,51
79,59,51
83,59,51
83,59,51
78,59,51
72,59,51
67,59,51
64,59,51
63,59,51
66,59,51
69,59,51
70,59,51
71,59,51
73,59,51
78,59,51
82,59,51
83,59,51
80,59,51
76,59,51
73,59,51
70,59,51
67,59,51
67,59,51
68,59,51
68,59,51
69,59,51
70,59,51
70,59,51
70,59,51
71,59,51
72,59,51
73,59,51
72,59,51
73,59,51
73,59,51
73,59,51
72,59,51
70,59,51
68,59,51
67,59,51
65,59,51
67,59,51
68,59,51
69,59,51
69,59,51
69,59,51
68,59,51
68,59,51
68,59,51
68,59,51
69,59,51
72,59,51
74,59,51
75,59,51
74,59,51
73,59,51
72,59,51
69,59,51
67,59,51
68,59,51
69,59,51
68,59,51
68,59,51
69,59,51
68,59,51
68,59,51
67,59,51
67,59,51
67,59,51
69,59,51
71,59,51
74,59,51
76,59,51
75,59,51
72,59,51
70,59,51
69,59,51
66,59,51
65,59,51
68,59,51
70,59,51
68,59,51
67,59,51
70,59,51
78,59,51
87,59,51
94,59,51
98,59,51
93,59,51
85,59,51
75,59,51
68,59,51
66,59,51
66,59,51
65,59,51
64,59,51
62,59,51
63,59,51
62,59,51
63,59,51
65,59,51
67,59,51
69,59,51
69,59,51
69,59,51
69,59,51
71,59,51
74,59,51
75,59,51
72,59,51
67,59,51
63,59,51
56,59,51
54,59,51
55,59,51
57,59,51
60,59,51
61,59,51
62,59,51
62,59,51
63,59,51
62,59,51
60,59,51
58,59,51
57,59,51
56,59,51
56,59,51
56,59,51
58,59,51
57,59,51
56,59,51
56,59,51
55,59,51
54,59,51
57,59,51
60,59,51
64,59,51
63,59,51
59,59,51
52,59,51
47,59,51
43,59,51
42,59,51
41,59,51
39,59,51
42,59,51
45,59,51
46,59,51
48,59,51
48,59,51
46,59,51
43,59,51
41,59,51
41,59,51
41,59,51
44,59,51
47,59,51
49,59,51
51,59,51
51,59,51
51,59,51
54,59,51
61,59,51
71,59,51
82,59,51
85,59,51
87,59,51
91,59,51
92,59,51
96,59,51
98,59,51
99,59,51
97,59,51
97,59,51
100,59,51
102,59,51
101,59,51
101,59,51
100,59,51
99,59,51
98,59,51
95,59,51
92,59,51
90,59,51
89,59,51
89,59,51
88,59,51
88,59,51
88,59,51
87,59,51
85,59,51
84,59,51
74,59,51
76,59,51
78,59,51
79,59,51
80,59,51
81,59,51
80,59,51
79,59,51
79,59,51
79,59,51
83,59,51
88,59,51
88,59,51
87,59,51
87,59,51
85,59,51
81,59,51
80,59,51
51,58,50
53,58,50
55,58,50
54,58,50
52,58,50
51,58,50
52,58,50
55,58,50
56,58,50
57,58,50
57,58,50
56,58,50
52,58,50
51,58,50
55,58,50
61,58,50
70,58,50
81,58,50
88,58,50
85,58,50
77,58,50
67,58,50
58,58,50
55,58,50
53,58,50
53,58,50
52,58,50
53,58,50
52,58,50
50,58,50
50,58,50
56,58,50
66,58,50
73,58,50
79,58,50
82,58,50
83,58,50
83,58,50
77,58,50
70,58,50
70,58,50
75,58,50
80,58,50
81,58,50
77,58,50
72,58,50
68,58,50
65,58,50
65,58,50
67,58,50
69,58,50
70,58,50
72,58,50
74,58,50
79,58,50
83,58,50
84,58,50
81,58,50
77,58,50
74,58,50
71,58,50
68,58,50
68,58,50
69,58,50
69,58,50
69,58,50
70,58,50
70,58,50
70,58,50
70,58,50
71,58,50
72,58,50
72,58,50
72,58,50
73,58,50
73,58,50
71,58,50
69,58,50
67,58,50
65,58,50
64,58,50
65,58,50
67,58,50
68,58,50
69,58,50
68,58,50
67,58,50
67,58,50
67,58,50
67,58,50
69,58,50
72,58,50
74,58,50
76,58,50
75,58,50
73,58,50
70,58,50
68,58,50
66,58,50
67,58,50
67,58,50
66,58,50
66,58,50
67,58,50
67,58,50
67,58,50
68,58,50
67,58,50
66,58,50
67,58,50
70,58,50
72,58,50
73,58,50
73,58,50
71,58,50
71,58,50
71,58,50
67,58,50
66,58,50
69,58,50
70,58,50
69,58,50
68,58,50
70,58,50
76,58,50
84,58,50
91,58,50
95,58,50
94,58,50
88,58,50
78,58,50
70,58,50
67,58,50
67,58,50
65,58,50
63,58,50
61,58,50
61,58,50
62,58,50
63,58,50
66,58,50
68,58,50
69,58,50
69,58,50
69,58,50
70,58,50
73,58,50
76,58,50
76,58,50
72,58,50
68,58,50
65,58,50
59,58,50
57,58,50
57,58,50
60,58,50
61,58,50
61,58,50
62,58,50
62,58,50
64,58,50
63,58,50
61,58,50
59,58,50
58,58,50
57,58,50
57,58,50
57,58,50
58,58,50
58,58,50
58,58,50
57,58,50
55,58,50
53,58,50
55,58,50
57,58,50
63,58,50
63,58,50
60,58,50
54,58,50
48,58,50
44,58,50
42,58,50
40,58,50
39,58,50
41,58,50
44,58,50
46,58,50
47,58,50
48,58,50
46,58,50
43,58,50
41,58,50
41,58,50
42,58,50
44,58,50
48,58,50
49,58,50
51,58,50
50,58,50
51,58,50
56,58,50
64,58,50
73,58,50
84,58,50
88,58,50
89,58,50
91,58,50
92,58,50
96,58,50
98,58,50
97,58,50
96,58,50
96,58,50
99,58,50
100,58,50
102,58,50
101,58,50
100,58,50
100,58,50
99,58,50
97,58,50
95,58,50
93,58,50
91,58,50
90,58,50
90,58,50
89,58,50
88,58,50
86,58,50
84,58,50
82,58,50
74,58,50
77,58,50
79,58,50
79,58,50
80,58,50
80,58,50
79,58,50
77,58,50
75,58,50
73,58,50
76,58,50
80,58,50
79,58,50
79,58,50
80,58,50
79,58,50
78,58,50
77,58,50
51,59,51
53,59,51
55,59,51
54,59,51
51,59,51
50,59,51
52,59,51
54,59,51
56,59,51
58,59,51
59,59,51
59,59,51
56,59,51
54,59,51
55,59,51
58,59,51
66,59,51
78,59,51
88,59,51
90,59,51
87,59,51
77,59,51
64,59,51
56,59,51
55,59,51
58,59,51
56,59,51
51,59,51
50,59,51
49,59,51
52,59,51
58,59,51
66,59,51
72,59,51
76,59,51
76,59,51
74,59,51
74,59,51
70,59,51
64,59,51
65,59,51
72,59,51
77,59,51
78,59,51
75,59,51
72,59,51
69,59,51
67,59,51
66,59,51
67,59,51
69,59,51
71,59,51
72,59,51
75,59,51
79,59,51
83,59,51
85,59,51
82,59,51
78,59,51
75,59,51
72,59,51
70,59,51
69,59,51
70,59,51
70,59,51
70,59,51
70,59,51
69,59,51
69,59,51
69,59,51
70,59,51
71,59,51
71,59,51
72,59,51
73,59,51
73,59,51
71,59,51
69,59,51
66,59,51
64,59,51
64,59,51
64,59,51
66,59,51
67,59,51
68,59,51
67,59,51
66,59,51
65,59,51
66,59,51
67,59,51
68,59,51
71,59,51
75,59,51
76,59,51
75,59,51
74,59,51
71,59,51
69,59,51
67,59,51
67,59,51
67,59,51
67,59,51
67,59,51
67,59,51
66,59,51
67,59,51
68,59,51
67,59,51
66,59,51
66,59,51
68,59,51
69,59,51
71,59,51
72,59,51
72,59,51
73,59,51
73,59,51
68,59,51
65,59,51
68,59,51
70,59,51
69,59,51
68,59,51
69,59,51
74,59,51
81,59,51
87,59,51
91,59,51
95,59,51
89,59,51
80,59,51
72,59,51
69,59,51
68,59,51
65,59,51
62,59,51
60,59,51
60,59,51
62,59,51
64,59,51
67,59,51
69,59,51
70,59,51
70,59,51
71,59,51
72,59,51
75,59,51
78,59,51
78,59,51
74,59,51
70,59,51
68,59,51
63,59,51
62,59,51
61,59,51
63,59,51
64,59,51
63,59,51
63,59,51
63,59,51
65,59,51
64,59,51
62,59,51
60,59,51
59,59,51
58,59,51
58,59,51
58,59,51
58,59,51
58,59,51
59,59,51
58,59,51
55,59,51
53,59,51
54,59,51
56,59,51
62,59,51
63,59,51
61,59,51
55,59,51
49,59,51
44,59,51
42,59,51
40,59,51
38,59,51
41,59,51
43,59,51
45,59,51
47,59,51
48,59,51
46,59,51
43,59,51
41,59,51
41,59,51
42,59,51
45,59,51
49,59,51
50,59,51
51,59,51
50,59,51
52,59,51
60,59,51
69,59,51
76,59,51
87,59,51
90,59,51
91,59,51
92,59,51
93,59,51
96,59,51
98,59,51
97,59,51
95,59,51
96,59,51
98,59,51
99,59,51
100,59,51
100,59,51
99,59,51
99,59,51
99,59,51
99,59,51
98,59,51
97,59,51
95,59,51
94,59,51
92,59,51
90,59,51
88,59,51
85,59,51
83,59,51
81,59,51
77,59,51
79,59,51
81,59,51
82,59,51
83,59,51
83,59,51
80,59,51
77,59,51
72,59,51
70,59,51
70,59,51
72,59,51
71,59,51
71,59,51
72,59,51
72,59,51
72,59,51
71,59,51
50,61,53
53,61,53
55,61,53
53,61,53
51,61,53
50,61,53
51,61,53
54,61,53
56,61,53
58,61,53
60,61,53
60,61,53
58,61,53
55,61,53
55,61,53
56,61,53
64,61,53
76,61,53
88,61,53
93,61,53
93,61,53
83,61,53
68,61,53
57,61,53
54,61,53
60,61,53
57,61,53
51,61,53
49,61,53
50,61,53
54,61,53
61,61,53
65,61,53
71,61,53
74,61,53
72,61,53
69,61,53
69,61,53
65,61,53
59,61,53
63,61,53
70,61,53
76,61,53
76,61,53
73,61,53
71,61,53
69,61,53
68,61,53
66,61,53
67,61,53
69,61,53
70,61,53
72,61,53
75,61,53
79,61,53
83,61,53
86,61,53
83,61,53
79,61,53
76,61,53
73,61,53
70,61,53
70,61,53
71,61,53
70,61,53
70,61,53
70,61,53
69,61,53
68,61,53
68,61,53
69,61,53
70,61,53
72,61,53
72,61,53
73,61,53
73,61,53
71,61,53
69,61,53
66,61,53
64,61,53
63,61,53
64,61,53
65,61,53
67,61,53
67,61,53
67,61,53
65,61,53
64,61,53
66,61,53
66,61,53
68,61,53
71,61,53
75,61,53
76,61,53
76,61,53
75,61,53
73,61,53
71,61,53
70,61,53
70,61,53
69,61,53
68,61,53
68,61,53
69,61,53
65,61,53
67,61,53
68,61,53
67,61,53
66,61,53
65,61,53
66,61,53
68,61,53
70,61,53
71,61,53
72,61,53
74,61,53
74,61,53
68,61,53
64,61,53
67,61,53
70,61,53
69,61,53
68,61,53
69,61,53
73,61,53
79,61,53
85,61,53
89,61,53
95,61,53
90,61,53
81,61,53
73,61,53
69,61,53
68,61,53
65,61,53
61,61,53
59,61,53
60,61,53
62,61,53
65,61,53
68,61,53
70,61,53
71,61,53
71,61,53
73,61,53
73,61,53
76,61,53
80,61,53
79,61,53
75,61,53
71,61,53
70,61,53
66,61,53
65,61,53
64,61,53
65,61,53
65,61,53
64,61,53
64,61,53
64,61,53
65,61,53
64,61,53
62,61,53
61,61,53
59,61,53
58,61,53
58,61,53
58,61,53
57,61,53
58,61,53
59,61,53
59,61,53
56,61,53
53,61,53
53,61,53
56,61,53
61,61,53
63,61,53
61,61,53
56,61,53
50,61,53
45,61,53
42,61,53
39,61,53
38,61,53
40,61,53
43,61,53
45,61,53
47,61,53
48,61,53
46,61,53
43,61,53
41,61,53
41,61,53
43,61,53
45,61,53
49,61,53
50,61,53
51,61,53
50,61,53
54,61,53
63,61,53
73,61,53
79,61,53
88,61,53
93,61,53
93,61,53
93,61,53
93,61,53
97,61,53
98,61,53
96,61,53
95,61,53
96,61,53
98,61,53
98,61,53
98,61,53
98,61,53
97,61,53
98,61,53
99,61,53
100,61,53
100,61,53
100,61,53
99,61,53
97,61,53
93,61,53
90,61,53
87,61,53
85,61,53
83,61,53
82,61,53
79,61,53
81,61,53
82,61,53
84,61,53
86,61,53
85,61,53
81,61,53
77,61,53
71,61,53
68,61,53
67,61,53
68,61,53
65,61,53
65,61,53
67,61,53
67,61,53
67,61,53
66,61,53
52,64,56
52,64,56
52,64,56
52,64,56
50,64,56
48,64,56
50,64,56
52,64,56
57,64,56
61,64,56
64,64,56
63,64,56
58,64,56
52,64,56
50,64,56
50,64,56
60,64,56
71,64,56
87,64,56
97,64,56
96,64,56
89,64,56
75,64,56
61,64,56
53,64,56
51,64,56
53,64,56
57,64,56
59,64,56
59,64,56
62,64,56
67,64,56
68,64,56
72,64,56
70,64,56
61,64,56
57,64,56
60,64,56
64,64,56
63,64,56
67,64,56
69,64,56
72,64,56
75,64,56
76,64,56
74,64,56
71,64,56
70,64,56
69,64,56
70,64,56
71,64,56
72,64,56
73,64,56
75,64,56
77,64,56
79,64,56
84,64,56
82,64,56
78,64,56
76,64,56
75,64,56
75,64,56
73,64,56
72,64,56
69,64,56
68,64,56
67,64,56
68,64,56
70,64,56
70,64,56
71,64,56
73,64,56
73,64,56
74,64,56
76,64,56
74,64,56
72,64,56
69,64,56
67,64,56
67,64,56
67,64,56
68,64,56
70,64,56
69,64,56
65,64,56
64,64,56
62,64,56
58,64,56
64,64,56
66,64,56
68,64,56
71,64,56
76,64,56
81,64,56
83,64,56
83,64,56
76,64,56
71,64,56
71,64,56
76,64,56
76,64,56
73,64,56
69,64,56
66,64,56
64,64,56
66,64,56
68,64,56
69,64,56
68,64,56
69,64,56
70,64,56
71,64,56
72,64,56
73,64,56
72,64,56
71,64,56
71,64,56
68,64,56
65,64,56
66,64,56
67,64,56
68,64,56
69,64,56
70,64,56
72,64,56
75,64,56
80,64,56
83,64,56
88,64,56
85,64,56
79,64,56
73,64,56
67,64,56
64,64,56
62,64,56
61,64,56
64,64,56
64,64,56
64,64,56
63,64,56
63,64,56
66,64,56
69,64,56
72,64,56
74,64,56
78,64,56
81,64,56
83,64,56
83,64,56
78,64,56
75,64,56
76,64,56
73,64,56
73,64,56
71,64,56
68,64,56
66,64,56
61,64,56
58,64,56
60,64,56
63,64,56
64,64,56
65,64,56
66,64,56
66,64,56
63,64,56
59,64,56
56,64,56
53,64,56
53,64,56
54,64,56
57,64,56
57,64,56
56,64,56
56,64,56
57,64,56
62,64,56
61,64,56
61,64,56
58,64,56
51,64,56
46,64,56
43,64,56
38,64,56
37,64,56
39,64,56
42,64,56
46,64,56
50,64,56
51,64,56
49,64,56
47,64,56
41,64,56
42,64,56
44,64,56
49,64,56
52,64,56
51,64,56
51,64,56
49,64,56
55,64,56
65,64,56
75,64,56
80,64,56
87,64,56
90,64,56
92,64,56
95,64,56
96,64,56
96,64,56
96,64,56
95,64,56
95,64,56
98,64,56
100,64,56
100,64,56
99,64,56
98,64,56
97,64,56
97,64,56
97,64,56
98,64,56
97,64,56
97,64,56
96,64,56
95,64,56
94,64,56
93,64,56
92,64,56
91,64,56
90,64,56
89,64,56
84,64,56
85,64,56
85,64,56
86,64,56
87,64,56
87,64,56
85,64,56
82,64,56
77,64,56
73,64,56
73,64,56
74,64,56
70,64,56
64,64,56
60,64,56
58,64,56
60,64,56
58,64,56
52,69,58
51,69,58
51,69,58
51,69,58
50,69,58
48,69,58
49,69,58
52,69,58
57,69,58
61,69,58
64,69,58
62,69,58
57,69,58
52,69,58
51,69,58
51,69,58
58,69,58
67,69,58
82,69,58
93,69,58
94,69,58
89,69,58
75,69,58
60,69,58
56,69,58
56,69,58
57,69,58
60,69,58
63,69,58
65,69,58
68,69,58
71,69,58
69,69,58
70,69,58
66,69,58
59,69,58
56,69,58
60,69,58
63,69,58
64,69,58
68,69,58
69,69,58
71,69,58
74,69,58
74,69,58
73,69,58
72,69,58
71,69,58
70,69,58
70,69,58
71,69,58
72,69,58
72,69,58
74,69,58
77,69,58
78,69,58
83,69,58
81,69,58
78,69,58
76,69,58
75,69,58
74,69,58
73,69,58
72,69,58
70,69,58
68,69,58
67,69,58
69,69,58
70,69,58
70,69,58
71,69,58
72,69,58
73,69,58
74,69,58
75,69,58
75,69,58
72,69,58
70,69,58
68,69,58
68,69,58
68,69,58
