R,G,B
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
4,1,0
4,1,0
4,1,0
4,1,0
4,1,0
3,1,0
3,1,0
2,1,0
0,1,0
1,1,0
2,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
7,1,0
25,1,0
48,1,0
71,1,0
89,1,0
100,1,0
106,1,0
111,1,0
116,1,0
120,1,0
125,1,0
127,1,0
123,1,0
117,1,0
115,1,0
111,1,0
105,1,0
102,1,0
101,1,0
103,1,0
108,1,0
110,1,0
110,1,0
114,1,0
117,1,0
120,1,0
124,1,0
126,1,0
124,1,0
120,1,0
116,1,0
114,1,0
110,1,0
107,1,0
104,1,0
100,1,0
94,1,0
91,1,0
83,1,0
74,1,0
65,1,0
60,1,0
53,1,0
48,1,0
45,1,0
42,1,0
30,1,0
34,1,0
32,1,0
30,1,0
31,1,0
33,1,0
39,1,0
46,1,0
58,1,0
70,1,0
85,1,0
96,1,0
105,1,0
112,1,0
119,1,0
122,1,0
129,1,0
133,1,0
135,1,0
132,1,0
129,1,0
130,1,0
127,1,0
125,1,0
122,1,0
118,1,0
111,1,0
101,1,0
90,1,0
72,1,0
44,1,0
24,1,0
6,1,0
3,1,0
0,1,0
0,1,0
1,1,0
1,1,0
2,1,0
3,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
1,1,0
1,1,0
1,1,0
2,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
4,1,0
4,1,0
4,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
5,1,0
3,1,0
2,1,0
4,1,0
8,1,0
14,1,0
20,1,0
22,1,0
22,1,0
21,1,0
24,1,0
23,1,0
16,1,0
10,1,0
7,1,0
5,1,0
3,1,0
4,1,0
4,1,0
4,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
3,1,0
4,1,0
4,1,0
3,1,0
3,1,0
2,1,0
1,1,0
1,1,0
2,1,0
2,1,0
2,1,0
1,1,0
1,1,0
0,1,0
1,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
22,0,0
43,0,0
64,0,0
81,0,0
92,0,0
97,0,0
101,0,0
106,0,0
112,0,0
119,0,0
124,0,0
122,0,0
119,0,0
115,0,0
111,0,0
106,0,0
105,0,0
106,0,0
110,0,0
114,0,0
117,0,0
116,0,0
117,0,0
118,0,0
120,0,0
123,0,0
124,0,0
122,0,0
118,0,0
113,0,0
111,0,0
107,0,0
104,0,0
101,0,0
97,0,0
90,0,0
86,0,0
75,0,0
66,0,0
59,0,0
53,0,0
46,0,0
39,0,0
35,0,0
31,0,0
22,0,0
23,0,0
22,0,0
22,0,0
24,0,0
26,0,0
31,0,0
36,0,0
46,0,0
59,0,0
73,0,0
84,0,0
92,0,0
99,0,0
108,0,0
112,0,0
120,0,0
124,0,0
127,0,0
124,0,0
121,0,0
121,0,0
121,0,0
118,0,0
114,0,0
110,0,0
105,0,0
97,0,0
81,0,0
58,0,0
33,0,0
14,0,0
5,0,0
2,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
4,0,0
11,0,0
18,0,0
24,0,0
26,0,0
23,0,0
24,0,0
25,0,0
23,0,0
18,0,0
12,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
18,0,0
36,0,0
56,0,0
73,0,0
85,0,0
90,0,0
92,0,0
97,0,0
105,0,0
114,0,0
120,0,0
121,0,0
121,0,0
116,0,0
113,0,0
109,0,0
110,0,0
112,0,0
116,0,0
119,0,0
121,0,0
121,0,0
121,0,0
122,0,0
123,0,0
126,0,0
126,0,0
124,0,0
120,0,0
114,0,0
111,0,0
106,0,0
102,0,0
98,0,0
90,0,0
83,0,0
77,0,0
68,0,0
61,0,0
54,0,0
48,0,0
40,0,0
34,0,0
27,0,0
23,0,0
16,0,0
15,0,0
14,0,0
14,0,0
16,0,0
20,0,0
23,0,0
27,0,0
43,0,0
56,0,0
70,0,0
79,0,0
86,0,0
92,0,0
97,0,0
101,0,0
109,0,0
114,0,0
114,0,0
111,0,0
109,0,0
110,0,0
111,0,0
108,0,0
104,0,0
100,0,0
96,0,0
88,0,0
69,0,0
44,0,0
20,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
3,0,0
8,0,0
16,0,0
23,0,0
28,0,0
25,0,0
25,0,0
26,0,0
27,0,0
24,0,0
18,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,0,0
29,0,0
48,0,0
65,0,0
77,0,0
82,0,0
84,0,0
89,0,0
99,0,0
108,0,0
115,0,0
118,0,0
119,0,0
121,0,0
118,0,0
117,0,0
118,0,0
122,0,0
125,0,0
126,0,0
127,0,0
126,0,0
126,0,0
126,0,0
128,0,0
130,0,0
130,0,0
127,0,0
123,0,0
117,0,0
113,0,0
106,0,0
100,0,0
92,0,0
84,0,0
75,0,0
67,0,0
63,0,0
55,0,0
49,0,0
44,0,0
34,0,0
28,0,0
24,0,0
19,0,0
14,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
15,0,0
19,0,0
24,0,0
36,0,0
50,0,0
60,0,0
67,0,0
71,0,0
76,0,0
78,0,0
94,0,0
96,0,0
96,0,0
93,0,0
93,0,0
95,0,0
97,0,0
97,0,0
97,0,0
93,0,0
87,0,0
78,0,0
58,0,0
33,0,0
12,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
13,0,0
21,0,0
26,0,0
26,0,0
26,0,0
27,0,0
28,0,0
27,0,0
23,0,0
20,0,0
20,0,0
18,0,0
16,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
7,0,0
13,0,0
24,0,0
41,0,0
56,0,0
67,0,0
73,0,0
77,0,0
85,0,0
97,0,0
106,0,0
112,0,0
118,0,0
122,0,0
121,0,0
122,0,0
123,0,0
125,0,0
128,0,0
131,0,0
130,0,0
129,0,0
129,0,0
129,0,0
130,0,0
131,0,0
134,0,0
134,0,0
130,0,0
125,0,0
119,0,0
114,0,0
106,0,0
99,0,0
89,0,0
79,0,0
70,0,0
61,0,0
57,0,0
50,0,0
43,0,0
38,0,0
29,0,0
23,0,0
19,0,0
16,0,0
12,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
9,0,0
12,0,0
20,0,0
28,0,0
40,0,0
50,0,0
57,0,0
64,0,0
67,0,0
68,0,0
75,0,0
78,0,0
78,0,0
76,0,0
77,0,0
81,0,0
84,0,0
84,0,0
86,0,0
82,0,0
77,0,0
64,0,0
45,0,0
24,0,0
9,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
11,0,0
18,0,0
24,0,0
25,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
24,0,0
23,0,0
21,0,0
20,0,0
18,0,0
17,0,0
15,0,0
14,0,0
12,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
9,0,0
13,0,0
21,0,0
34,0,0
47,0,0
55,0,0
64,0,0
70,0,0
81,0,0
95,0,0
105,0,0
111,0,0
117,0,0
123,0,0
120,0,0
124,0,0
127,0,0
130,0,0
133,0,0
135,0,0
135,0,0
133,0,0
134,0,0
134,0,0
134,0,0
136,0,0
138,0,0
138,0,0
133,0,0
127,0,0
120,0,0
114,0,0
105,0,0
97,0,0
88,0,0
78,0,0
67,0,0
59,0,0
54,0,0
46,0,0
40,0,0
34,0,0
26,0,0
17,0,0
14,0,0
11,0,0
10,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
6,0,0
7,0,0
12,0,0
16,0,0
24,0,0
32,0,0
39,0,0
44,0,0
47,0,0
46,0,0
49,0,0
52,0,0
53,0,0
53,0,0
56,0,0
62,0,0
66,0,0
65,0,0
64,0,0
62,0,0
56,0,0
44,0,0
29,0,0
15,0,0
5,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
10,0,0
17,0,0
23,0,0
23,0,0
26,0,0
26,0,0
23,0,0
22,0,0
24,0,0
24,0,0
23,0,0
23,0,0
24,0,0
24,0,0
22,0,0
21,0,0
18,0,0
17,0,0
16,0,0
15,0,0
14,0,0
12,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
6,0,0
11,0,0
14,0,0
20,0,0
30,0,0
39,0,0
45,0,0
53,0,0
60,0,0
74,0,0
90,0,0
101,0,0
107,0,0
114,0,0
121,0,0
123,0,0
128,0,0
133,0,0
137,0,0
139,0,0
141,0,0
140,0,0
139,0,0
138,0,0
138,0,0
138,0,0
139,0,0
142,0,0
141,0,0
136,0,0
129,0,0
119,0,0
113,0,0
104,0,0
94,0,0
87,0,0
76,0,0
66,0,0
59,0,0
52,0,0
46,0,0
39,0,0
31,0,0
22,0,0
16,0,0
13,0,0
10,0,0
7,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
4,0,0
6,0,0
8,0,0
8,0,0
11,0,0
15,0,0
22,0,0
26,0,0
26,0,0
22,0,0
22,0,0
25,0,0
27,0,0
29,0,0
33,0,0
40,0,0
45,0,0
46,0,0
42,0,0
41,0,0
36,0,0
26,0,0
14,0,0
6,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
9,0,0
17,0,0
24,0,0
21,0,0
25,0,0
26,0,0
22,0,0
20,0,0
22,0,0
23,0,0
21,0,0
23,0,0
24,0,0
25,0,0
24,0,0
22,0,0
20,0,0
19,0,0
18,0,0
21,0,0
19,0,0
16,0,0
13,0,0
9,0,0
7,0,0
5,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
0,1,1
1,1,1
0,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
3,1,1
8,1,1
12,1,1
15,1,1
18,1,1
24,1,1
31,1,1
35,1,1
44,1,1
54,1,1
68,1,1
82,1,1
94,1,1
103,1,1
111,1,1
120,1,1
119,1,1
126,1,1
135,1,1
140,1,1
142,1,1
143,1,1
142,1,1
140,1,1
141,1,1
143,1,1
144,1,1
144,1,1
145,1,1
143,1,1
136,1,1
128,1,1
121,1,1
114,1,1
105,1,1
97,1,1
89,1,1
80,1,1
71,1,1
61,1,1
52,1,1
44,1,1
37,1,1
29,1,1
20,1,1
14,1,1
10,1,1
8,1,1
7,1,1
4,1,1
2,1,1
1,1,1
2,1,1
1,1,1
1,1,1
4,1,1
7,1,1
8,1,1
7,1,1
7,1,1
8,1,1
10,1,1
10,1,1
10,1,1
8,1,1
8,1,1
8,1,1
9,1,1
13,1,1
19,1,1
23,1,1
25,1,1
26,1,1
26,1,1
21,1,1
10,1,1
3,1,1
1,1,1
1,1,1
0,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
2,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
2,1,1
1,1,1
0,1,1
1,1,1
2,1,1
3,1,1
2,1,1
1,1,1
1,1,1
1,1,1
2,1,1
2,1,1
3,1,1
4,1,1
4,1,1
5,1,1
5,1,1
6,1,1
6,1,1
4,1,1
5,1,1
6,1,1
6,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
5,1,1
6,1,1
5,1,1
3,1,1
4,1,1
12,1,1
19,1,1
20,1,1
21,1,1
21,1,1
21,1,1
20,1,1
19,1,1
20,1,1
20,1,1
20,1,1
20,1,1
19,1,1
18,1,1
17,1,1
16,1,1
15,1,1
15,1,1
18,1,1
18,1,1
16,1,1
13,1,1
11,1,1
9,1,1
7,1,1
6,1,1
4,1,1
3,1,1
2,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,1
1,1,1
1,1,1
1,1,1
2,1,1
0,1,1
1,1,1
1,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
2,1,1
7,1,1
10,1,1
14,1,1
16,1,1
18,1,1
23,1,1
30,1,1
33,1,1
40,1,1
51,1,1
65,1,1
78,1,1
91,1,1
99,1,1
109,1,1
118,1,1
118,1,1
125,1,1
133,1,1
138,1,1
142,1,1
144,1,1
144,1,1
143,1,1
145,1,1
148,1,1
149,1,1
148,1,1
147,1,1
144,1,1
137,1,1
129,1,1
122,1,1
114,1,1
106,1,1
98,1,1
89,1,1
79,1,1
68,1,1
58,1,1
50,1,1
42,1,1
34,1,1
28,1,1
19,1,1
13,1,1
11,1,1
8,1,1
6,1,1
