R,G,B
102,49,16
101,49,16
77,49,16
53,49,16
46,49,16
53,49,16
61,49,16
62,49,16
69,49,16
67,49,16
47,49,16
46,49,16
54,49,16
59,49,16
80,49,16
72,49,16
63,49,16
62,49,16
56,49,16
40,49,16
39,49,16
46,49,16
43,49,16
37,49,16
31,49,16
40,49,16
39,49,16
46,49,16
58,49,16
47,49,16
35,49,16
31,49,16
33,49,16
40,49,16
38,49,16
38,49,16
39,49,16
41,49,16
56,49,16
66,49,16
66,49,16
95,49,16
112,49,16
91,49,16
77,49,16
92,49,16
105,49,16
106,49,16
132,49,16
134,49,16
140,49,16
138,49,16
132,49,16
139,49,16
132,49,16
135,49,16
138,49,16
138,49,16
138,49,16
137,49,16
125,49,16
107,49,16
88,49,16
75,49,16
63,49,16
56,49,16
62,49,16
70,49,16
74,49,16
77,49,16
78,49,16
87,49,16
86,49,16
88,49,16
90,49,16
94,49,16
99,49,16
104,49,16
107,49,16
119,49,16
129,49,16
138,49,16
141,49,16
137,49,16
132,49,16
129,49,16
129,49,16
123,49,16
121,49,16
121,49,16
121,49,16
119,49,16
114,49,16
113,49,16
113,49,16
115,49,16
117,49,16
117,49,16
112,49,16
108,49,16
106,49,16
107,49,16
109,49,16
111,49,16
117,49,16
122,49,16
123,49,16
124,49,16
126,49,16
129,49,16
131,49,16
123,49,16
128,49,16
130,49,16
127,49,16
120,49,16
107,49,16
96,49,16
92,49,16
85,49,16
91,49,16
91,49,16
92,49,16
100,49,16
101,49,16
97,49,16
99,49,16
98,49,16
107,49,16
101,49,16
104,49,16
115,49,16
133,49,16
138,49,16
105,49,16
90,49,16
93,49,16
64,49,16
63,49,16
55,49,16
52,49,16
107,49,16
175,49,16
188,49,16
194,49,16
203,49,16
208,49,16
213,49,16
219,49,16
223,49,16
226,49,16
224,49,16
227,49,16
230,49,16
230,49,16
228,49,16
227,49,16
231,49,16
237,49,16
233,49,16
232,49,16
231,49,16
235,49,16
239,49,16
235,49,16
226,49,16
217,49,16
206,49,16
200,49,16
184,49,16
162,49,16
137,49,16
118,49,16
95,49,16
56,49,16
54,49,16
54,49,16
61,49,16
75,49,16
84,49,16
92,49,16
115,49,16
138,49,16
163,49,16
179,49,16
195,49,16
205,49,16
212,49,16
222,49,16
228,49,16
227,49,16
227,49,16
223,49,16
0,67,37
0,67,37
0,67,37
0,67,37
0,67,37
0,67,37
0,67,37
1,67,37
1,67,37
89,67,37
176,67,37
180,67,37
177,67,37
179,67,37
177,67,37
178,67,37
178,67,37
178,67,37
178,67,37
178,67,37
178,67,37
178,67,37
178,67,37
178,67,37
180,67,37
177,67,37
176,67,37
175,67,37
175,67,37
175,67,37
175,67,37
175,67,37
176,67,37
175,67,37
175,67,37
174,67,37
177,67,37
180,67,37
176,67,37
172,67,37
167,67,37
128,67,37
95,67,37
82,67,37
86,67,37
100,67,37
107,67,37
97,67,37
93,67,37
68,67,37
63,67,37
62,67,37
63,67,37
68,67,37
64,67,37
71,67,37
84,67,37
101,67,37
106,67,37
69,67,37
45,67,37
53,67,37
58,67,37
61,67,37
60,67,37
65,67,37
53,67,37
40,67,37
48,67,37
60,67,37
65,67,37
72,67,37
65,67,37
59,67,37
51,67,37
49,67,37
49,67,37
40,67,37
34,67,37
39,67,37
34,67,37
29,67,37
42,67,37
36,67,37
38,67,37
58,67,37
48,67,37
38,67,37
32,67,37
29,67,37
40,67,37
37,67,37
40,67,37
46,67,37
36,67,37
46,67,37
58,67,37
81,67,37
95,67,37
97,67,37
77,67,37
69,67,37
95,67,37
114,67,37
100,67,37
108,67,37
125,67,37
135,67,37
129,67,37
123,67,37
119,67,37
114,67,37
111,67,37
116,67,37
124,67,37
129,67,37
141,67,37
138,67,37
120,67,37
115,67,37
109,67,37
100,67,37
71,67,37
47,67,37
53,67,37
60,67,37
57,67,37
58,67,37
62,67,37
63,67,37
67,67,37
69,67,37
67,67,37
69,67,37
78,67,37
86,67,37
102,67,37
109,67,37
119,67,37
126,67,37
128,67,37
124,67,37
122,67,37
121,67,37
125,67,37
119,67,37
114,67,37
112,67,37
118,67,37
126,67,37
125,67,37
116,67,37
111,67,37
109,67,37
109,67,37
110,67,37
110,67,37
108,67,37
107,67,37
106,67,37
111,67,37
110,67,37
111,67,37
115,67,37
116,67,37
114,67,37
114,67,37
116,67,37
118,67,37
128,67,37
138,67,37
144,67,37
145,67,37
142,67,37
134,67,37
126,67,37
118,67,37
113,67,37
112,67,37
116,67,37
121,67,37
126,67,37
126,67,37
121,67,37
119,67,37
118,67,37
119,67,37
107,67,37
120,67,37
142,67,37
121,67,37
93,67,37
77,67,37
79,67,37
47,67,37
60,67,37
75,67,37
73,67,37
107,67,37
175,67,37
191,67,37
196,67,37
198,67,37
204,67,37
214,67,37
220,67,37
221,67,37
224,67,37
224,67,37
228,67,37
229,67,37
228,67,37
231,67,37
232,67,37
233,67,37
232,67,37
234,67,37
236,67,37
237,67,37
232,67,37
221,67,37
212,67,37
200,67,37
187,67,37
176,67,37
168,67,37
150,67,37
127,67,37
104,67,37
86,67,37
59,67,37
32,67,37
34,67,37
34,67,37
43,67,37
45,67,37
41,67,37
45,67,37
58,67,37
82,67,37
101,67,37
99,67,37
110,67,37
138,67,37
167,67,37
187,67,37
198,67,37
204,67,37
213,67,37
228,67,37
0,79,50
0,79,50
0,79,50
0,79,50
0,79,50
0,79,50
0,79,50
1,79,50
1,79,50
89,79,50
176,79,50
180,79,50
177,79,50
179,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
178,79,50
177,79,50
177,79,50
175,79,50
175,79,50
175,79,50
176,79,50
176,79,50
178,79,50
177,79,50
181,79,50
179,79,50
177,79,50
180,79,50
173,79,50
155,79,50
126,79,50
105,79,50
84,79,50
74,79,50
76,79,50
88,79,50
88,79,50
76,79,50
85,79,50
63,79,50
61,79,50
64,79,50
66,79,50
66,79,50
63,79,50
69,79,50
79,79,50
94,79,50
97,79,50
66,79,50
48,79,50
56,79,50
56,79,50
55,79,50
57,79,50
54,79,50
47,79,50
46,79,50
54,79,50
58,79,50
59,79,50
64,79,50
56,79,50
56,79,50
49,79,50
44,79,50
43,79,50
38,79,50
33,79,50
33,79,50
32,79,50
34,79,50
45,79,50
36,79,50
35,79,50
52,79,50
44,79,50
39,79,50
32,79,50
33,79,50
44,79,50
39,79,50
39,79,50
44,79,50
39,79,50
52,79,50
63,79,50
83,79,50
89,79,50
84,79,50
68,79,50
70,79,50
98,79,50
111,79,50
91,79,50
96,79,50
116,79,50
130,79,50
120,79,50
107,79,50
106,79,50
103,79,50
99,79,50
99,79,50
103,79,50
112,79,50
129,79,50
137,79,50
130,79,50
122,79,50
122,79,50
121,79,50
103,79,50
75,79,50
55,79,50
41,79,50
37,79,50
43,79,50
51,79,50
50,79,50
46,79,50
47,79,50
52,79,50
58,79,50
68,79,50
84,79,50
83,79,50
89,79,50
93,79,50
96,79,50
96,79,50
98,79,50
103,79,50
105,79,50
101,79,50
106,79,50
110,79,50
107,79,50
99,79,50
101,79,50
106,79,50
109,79,50
106,79,50
104,79,50
102,79,50
102,79,50
102,79,50
102,79,50
103,79,50
104,79,50
100,79,50
105,79,50
107,79,50
107,79,50
108,79,50
111,79,50
113,79,50
113,79,50
121,79,50
126,79,50
129,79,50
131,79,50
136,79,50
144,79,50
151,79,50
154,79,50
149,79,50
143,79,50
142,79,50
145,79,50
147,79,50
144,79,50
141,79,50
137,79,50
136,79,50
124,79,50
119,79,50
114,79,50
126,79,50
137,79,50
112,79,50
85,79,50
69,79,50
63,79,50
57,79,50
71,79,50
81,79,50
95,79,50
116,79,50
162,79,50
179,79,50
192,79,50
204,79,50
210,79,50
217,79,50
221,79,50
227,79,50
236,79,50
228,79,50
230,79,50
232,79,50
233,79,50
236,79,50
236,79,50
232,79,50
230,79,50
224,79,50
226,79,50
224,79,50
209,79,50
187,79,50
179,79,50
181,79,50
186,79,50
188,79,50
178,79,50
161,79,50
134,79,50
106,79,50
78,79,50
49,79,50
28,79,50
31,79,50
33,79,50
44,79,50
50,79,50
48,79,50
45,79,50
53,79,50
77,79,50
93,79,50
107,79,50
120,79,50
120,79,50
115,79,50
122,79,50
141,79,50
158,79,50
189,79,50
201,79,50
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
0,73,47
1,73,47
1,73,47
90,73,47
176,73,47
181,73,47
178,73,47
180,73,47
178,73,47
179,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
177,73,47
177,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
178,73,47
175,73,47
182,73,47
182,73,47
177,73,47
178,73,47
161,73,47
125,73,47
97,73,47
87,73,47
70,73,47
58,73,47
64,73,47
74,73,47
77,73,47
73,73,47
80,73,47
63,73,47
61,73,47
66,73,47
66,73,47
66,73,47
63,73,47
69,73,47
73,73,47
88,73,47
89,73,47
62,73,47
49,73,47
57,73,47
55,73,47
51,73,47
54,73,47
43,73,47
41,73,47
52,73,47
57,73,47
54,73,47
52,73,47
56,73,47
50,73,47
55,73,47
51,73,47
43,73,47
42,73,47
39,73,47
34,73,47
32,73,47
32,73,47
43,73,47
53,73,47
37,73,47
36,73,47
49,73,47
42,73,47
43,73,47
37,73,47
35,73,47
42,73,47
36,73,47
38,73,47
45,73,47
46,73,47
61,73,47
69,73,47
81,73,47
80,73,47
74,73,47
68,73,47
78,73,47
97,73,47
103,73,47
91,73,47
91,73,47
113,73,47
127,73,47
114,73,47
98,73,47
94,73,47
88,73,47
86,73,47
82,73,47
85,73,47
97,73,47
114,73,47
132,73,47
138,73,47
127,73,47
114,73,47
122,73,47
126,73,47
115,73,47
86,73,47
55,73,47
36,73,47
33,73,47
46,73,47
47,73,47
42,73,47
39,73,47
41,73,47
44,73,47
53,73,47
68,73,47
78,73,47
88,73,47
99,73,47
102,73,47
98,73,47
93,73,47
89,73,47
85,73,47
84,73,47
86,73,47
90,73,47
89,73,47
84,73,47
80,73,47
81,73,47
82,73,47
88,73,47
90,73,47
93,73,47
98,73,47
101,73,47
101,73,47
100,73,47
100,73,47
100,73,47
100,73,47
96,73,47
89,73,47
90,73,47
98,73,47
103,73,47
101,73,47
102,73,47
104,73,47
105,73,47
105,73,47
109,73,47
119,73,47
129,73,47
134,73,47
143,73,47
149,73,47
159,73,47
161,73,47
150,73,47
140,73,47
139,73,47
143,73,47
137,73,47
126,73,47
119,73,47
117,73,47
130,73,47
132,73,47
105,73,47
78,73,47
67,73,47
66,73,47
74,73,47
69,73,47
63,73,47
102,73,47
140,73,47
178,73,47
194,73,47
204,73,47
210,73,47
215,73,47
224,73,47
230,73,47
230,73,47
226,73,47
229,73,47
229,73,47
232,73,47
235,73,47
236,73,47
231,73,47
224,73,47
220,73,47
220,73,47
200,73,47
179,73,47
169,73,47
172,73,47
178,73,47
181,73,47
178,73,47
185,73,47
174,73,47
158,73,47
135,73,47
100,73,47
69,73,47
49,73,47
40,73,47
42,73,47
52,73,47
68,73,47
77,73,47
82,73,47
70,73,47
61,73,47
78,73,47
95,73,47
106,73,47
117,73,47
123,73,47
130,73,47
135,73,47
134,73,47
126,73,47
134,73,47
142,73,47
0,45,22
0,45,22
0,45,22
0,45,22
0,45,22
0,45,22
0,45,22
1,45,22
1,45,22
90,45,22
177,45,22
181,45,22
178,45,22
181,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
179,45,22
180,45,22
180,45,22
179,45,22
179,45,22
178,45,22
177,45,22
176,45,22
181,45,22
177,45,22
180,45,22
181,45,22
177,45,22
167,45,22
135,45,22
97,45,22
87,45,22
75,45,22
57,45,22
49,45,22
56,45,22
66,45,22
73,45,22
80,45,22
81,45,22
68,45,22
63,45,22
64,45,22
66,45,22
65,45,22
65,45,22
70,45,22
70,45,22
87,45,22
85,45,22
61,45,22
48,45,22
53,45,22
53,45,22
49,45,22
50,45,22
39,45,22
41,45,22
54,45,22
55,45,22
50,45,22
50,45,22
51,45,22
49,45,22
52,45,22
48,45,22
42,45,22
41,45,22
37,45,22
32,45,22
33,45,22
29,45,22
45,45,22
50,45,22
34,45,22
37,45,22
45,45,22
39,45,22
40,45,22
44,45,22
39,45,22
41,45,22
39,45,22
47,45,22
59,45,22
62,45,22
72,45,22
71,45,22
73,45,22
68,45,22
62,45,22
65,45,22
76,45,22
89,45,22
91,45,22
95,45,22
95,45,22
112,45,22
121,45,22
105,45,22
91,45,22
88,45,22
76,45,22
72,45,22
68,45,22
75,45,22
87,45,22
99,45,22
120,45,22
137,45,22
128,45,22
115,45,22
121,45,22
136,45,22
141,45,22
123,45,22
93,45,22
60,45,22
33,45,22
38,45,22
41,45,22
46,45,22
46,45,22
38,45,22
37,45,22
41,45,22
45,45,22
59,45,22
77,45,22
100,45,22
113,45,22
120,45,22
117,45,22
107,45,22
97,45,22
87,45,22
86,45,22
87,45,22
87,45,22
83,45,22
78,45,22
79,45,22
80,45,22
81,45,22
80,45,22
80,45,22
82,45,22
82,45,22
82,45,22
84,45,22
86,45,22
88,45,22
89,45,22
89,45,22
92,45,22
97,45,22
100,45,22
94,45,22
85,45,22
84,45,22
86,45,22
87,45,22
86,45,22
88,45,22
93,45,22
97,45,22
97,45,22
113,45,22
112,45,22
115,45,22
121,45,22
128,45,22
135,45,22
138,45,22
135,45,22
124,45,22
121,45,22
117,45,22
117,45,22
124,45,22
124,45,22
96,45,22
69,45,22
60,45,22
70,45,22
78,45,22
74,45,22
83,45,22
137,45,22
179,45,22
204,45,22
203,45,22
210,45,22
215,45,22
218,45,22
226,45,22
235,45,22
237,45,22
231,45,22
234,45,22
230,45,22
229,45,22
229,45,22
223,45,22
218,45,22
214,45,22
211,45,22
176,45,22
161,45,22
154,45,22
159,45,22
170,45,22
177,45,22
179,45,22
177,45,22
175,45,22
157,45,22
139,45,22
121,45,22
89,45,22
60,45,22
49,45,22
53,45,22
53,45,22
72,45,22
91,45,22
106,45,22
121,45,22
111,45,22
84,45,22
82,45,22
102,45,22
116,45,22
127,45,22
126,45,22
121,45,22
123,45,22
131,45,22
137,45,22
133,45,22
140,45,22
0,31,14
0,31,14
0,31,14
0,31,14
0,31,14
0,31,14
0,31,14
1,31,14
1,31,14
90,31,14
177,31,14
181,31,14
179,31,14
181,31,14
179,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
180,31,14
181,31,14
181,31,14
180,31,14
180,31,14
179,31,14
178,31,14
177,31,14
183,31,14
184,31,14
183,31,14
180,31,14
171,31,14
141,31,14
105,31,14
83,31,14
72,31,14
59,31,14
47,31,14
52,31,14
61,31,14
60,31,14
61,31,14
71,31,14
79,31,14
72,31,14
65,31,14
66,31,14
68,31,14
66,31,14
64,31,14
65,31,14
63,31,14
87,31,14
87,31,14
65,31,14
50,31,14
47,31,14
47,31,14
44,31,14
46,31,14
44,31,14
49,31,14
56,31,14
53,31,14
49,31,14
49,31,14
47,31,14
48,31,14
47,31,14
41,31,14
39,31,14
38,31,14
31,31,14
28,31,14
34,31,14
35,31,14
47,31,14
47,31,14
35,31,14
41,31,14
45,31,14
37,31,14
35,31,14
38,31,14
39,31,14
43,31,14
48,31,14
57,31,14
65,31,14
67,31,14
72,31,14
72,31,14
64,31,14
56,31,14
52,31,14
56,31,14
62,31,14
71,31,14
80,31,14
90,31,14
94,31,14
108,31,14
110,31,14
89,31,14
78,31,14
78,31,14
68,31,14
64,31,14
66,31,14
72,31,14
82,31,14
84,31,14
104,31,14
131,31,14
129,31,14
127,31,14
127,31,14
136,31,14
139,31,14
137,31,14
128,31,14
104,31,14
73,31,14
40,31,14
25,31,14
33,31,14
47,31,14
40,31,14
35,31,14
39,31,14
39,31,14
50,31,14
60,31,14
75,31,14
93,31,14
110,31,14
124,31,14
127,31,14
126,31,14
97,31,14
84,31,14
75,31,14
76,31,14
77,31,14
74,31,14
68,31,14
64,31,14
65,31,14
69,31,14
77,31,14
84,31,14
87,31,14
87,31,14
87,31,14
87,31,14
86,31,14
84,31,14
88,31,14
97,31,14
104,31,14
105,31,14
103,31,14
103,31,14
93,31,14
92,31,14
87,31,14
81,31,14
79,31,14
79,31,14
77,31,14
73,31,14
81,31,14
86,31,14
91,31,14
96,31,14
106,31,14
116,31,14
113,31,14
101,31,14
116,31,14
114,31,14
112,31,14
120,31,14
124,31,14
107,31,14
81,31,14
60,31,14
38,31,14
47,31,14
49,31,14
98,31,14
156,31,14
197,31,14
205,31,14
202,31,14
207,31,14
220,31,14
230,31,14
227,31,14
225,31,14
231,31,14
240,31,14
244,31,14
238,31,14
234,31,14
232,31,14
226,31,14
211,31,14
194,31,14
177,31,14
165,31,14
147,31,14
142,31,14
140,31,14
142,31,14
139,31,14
137,31,14
141,31,14
144,31,14
145,31,14
143,31,14
115,31,14
70,31,14
54,31,14
69,31,14
71,31,14
51,31,14
49,31,14
68,31,14
84,31,14
101,31,14
130,31,14
134,31,14
105,31,14
92,31,14
86,31,14
96,31,14
110,31,14
119,31,14
122,31,14
125,31,14
132,31,14
140,31,14
158,31,14
163,31,14
0,23,8
0,23,8
0,23,8
0,23,8
0,23,8
0,23,8
0,23,8
1,23,8
1,23,8
90,23,8
177,23,8
181,23,8
179,23,8
181,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
179,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
180,23,8
184,23,8
187,23,8
183,23,8
174,23,8
150,23,8
109,23,8
78,23,8
77,23,8
61,23,8
46,23,8
42,23,8
56,23,8
63,23,8
56,23,8
53,23,8
62,23,8
73,23,8
74,23,8
66,23,8
66,23,8
69,23,8
66,23,8
65,23,8
59,23,8
60,23,8
87,23,8
87,23,8
68,23,8
51,23,8
42,23,8
41,23,8
37,23,8
40,23,8
50,23,8
59,23,8
58,23,8
53,23,8
49,23,8
46,23,8
43,23,8
50,23,8
47,23,8
40,23,8
40,23,8
39,23,8
32,23,8
30,23,8
39,23,8
39,23,8
48,23,8
44,23,8
40,23,8
44,23,8
46,23,8
39,23,8
35,23,8
37,23,8
46,23,8
54,23,8
60,23,8
64,23,8
64,23,8
64,23,8
65,23,8
64,23,8
55,23,8
54,23,8
57,23,8
56,23,8
52,23,8
52,23,8
67,23,8
83,23,8
89,23,8
100,23,8
98,23,8
79,23,8
69,23,8
70,23,8
71,23,8
70,23,8
74,23,8
76,23,8
82,23,8
81,23,8
94,23,8
128,23,8
135,23,8
132,23,8
135,23,8
138,23,8
135,23,8
131,23,8
136,23,8
135,23,8
122,23,8
74,23,8
36,23,8
23,23,8
39,23,8
38,23,8
31,23,8
35,23,8
42,23,8
52,23,8
52,23,8
54,23,8
62,23,8
77,23,8
97,23,8
115,23,8
125,23,8
119,23,8
112,23,8
104,23,8
89,23,8
73,23,8
63,23,8
67,23,8
73,23,8
68,23,8
69,23,8
71,23,8
73,23,8
74,23,8
74,23,8
77,23,8
81,23,8
84,23,8
79,23,8
77,23,8
80,23,8
81,23,8
83,23,8
93,23,8
105,23,8
110,23,8
110,23,8
106,23,8
102,23,8
100,23,8
101,23,8
98,23,8
93,23,8
91,23,8
100,23,8
109,23,8
107,23,8
107,23,8
116,23,8
120,23,8
115,23,8
105,23,8
101,23,8
102,23,8
121,23,8
124,23,8
96,23,8
75,23,8
66,23,8
46,23,8
38,23,8
41,23,8
127,23,8
202,23,8
220,23,8
209,23,8
203,23,8
203,23,8
214,23,8
223,23,8
222,23,8
217,23,8
221,23,8
226,23,8
227,23,8
221,23,8
209,23,8
197,23,8
186,23,8
175,23,8
171,23,8
166,23,8
157,23,8
145,23,8
140,23,8
138,23,8
139,23,8
131,23,8
111,23,8
90,23,8
76,23,8
85,23,8
74,23,8
68,23,8
75,23,8
82,23,8
84,23,8
73,23,8
62,23,8
48,23,8
61,23,8
71,23,8
81,23,8
111,23,8
129,23,8
117,23,8
108,23,8
106,23,8
102,23,8
101,23,8
107,23,8
118,23,8
131,23,8
147,23,8
159,23,8
166,23,8
167,23,8
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
0,18,5
1,18,5
1,18,5
90,18,5
177,18,5
181,18,5
179,18,5
181,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
180,18,5
179,18,5
179,18,5
179,18,5
179,18,5
179,18,5
180,18,5
180,18,5
179,18,5
178,18,5
170,18,5
153,18,5
119,18,5
81,18,5
64,18,5
70,18,5
58,18,5
43,18,5
43,18,5
55,18,5
54,18,5
49,18,5
54,18,5
63,18,5
69,18,5
76,18,5
66,18,5
64,18,5
70,18,5
70,18,5
69,18,5
59,18,5
63,18,5
86,18,5
77,18,5
59,18,5
48,18,5
41,18,5
40,18,5
35,18,5
40,18,5
55,18,5
62,18,5
56,18,5
51,18,5
46,18,5
43,18,5
44,18,5
49,18,5
49,18,5
43,18,5
41,18,5
42,18,5
38,18,5
37,18,5
40,18,5
37,18,5
43,18,5
42,18,5
43,18,5
45,18,5
46,18,5
46,18,5
46,18,5
56,18,5
65,18,5
68,18,5
71,18,5
71,18,5
67,18,5
64,18,5
61,18,5
55,18,5
51,18,5
56,18,5
54,18,5
49,18,5
42,18,5
44,18,5
65,18,5
82,18,5
82,18,5
85,18,5
87,18,5
81,18,5
69,18,5
70,18,5
75,18,5
80,18,5
85,18,5
81,18,5
86,18,5
84,18,5
89,18,5
121,18,5
131,18,5
136,18,5
143,18,5
143,18,5
135,18,5
127,18,5
129,18,5
137,18,5
140,18,5
111,18,5
76,18,5
38,18,5
27,18,5
31,18,5
32,18,5
34,18,5
39,18,5
37,18,5
40,18,5
45,18,5
51,18,5
56,18,5
65,18,5
81,18,5
95,18,5
109,18,5
112,18,5
117,18,5
116,18,5
102,18,5
87,18,5
71,18,5
60,18,5
62,18,5
64,18,5
67,18,5
70,18,5
71,18,5
72,18,5
75,18,5
80,18,5
81,18,5
80,18,5
81,18,5
81,18,5
80,18,5
78,18,5
82,18,5
87,18,5
83,18,5
88,18,5
91,18,5
92,18,5
95,18,5
100,18,5
103,18,5
102,18,5
103,18,5
99,18,5
97,18,5
100,18,5
105,18,5
109,18,5
101,18,5
88,18,5
93,18,5
104,18,5
107,18,5
116,18,5
111,18,5
85,18,5
75,18,5
72,18,5
62,18,5
53,18,5
83,18,5
161,18,5
199,18,5
205,18,5
199,18,5
202,18,5
200,18,5
205,18,5
213,18,5
220,18,5
220,18,5
221,18,5
214,18,5
204,18,5
193,18,5
180,18,5
170,18,5
165,18,5
165,18,5
174,18,5
174,18,5
163,18,5
149,18,5
142,18,5
132,18,5
110,18,5
80,18,5
52,18,5
35,18,5
26,18,5
42,18,5
39,18,5
51,18,5
73,18,5
88,18,5
88,18,5
83,18,5
80,18,5
65,18,5
70,18,5
76,18,5
76,18,5
89,18,5
103,18,5
104,18,5
108,18,5
118,18,5
113,18,5
107,18,5
108,18,5
118,18,5
136,18,5
151,18,5
158,18,5
144,18,5
139,18,5
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
0,15,4
1,15,4
1,15,4
90,15,4
177,15,4
181,15,4
179,15,4
181,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
180,15,4
181,15,4
180,15,4
180,15,4
179,15,4
178,15,4
178,15,4
178,15,4
178,15,4
175,15,4
162,15,4
151,15,4
131,15,4
97,15,4
67,15,4
59,15,4
61,15,4
53,15,4
41,15,4
45,15,4
52,15,4
46,15,4
44,15,4
54,15,4
61,15,4
69,15,4
79,15,4
66,15,4
62,15,4
68,15,4
73,15,4
74,15,4
63,15,4
68,15,4
85,15,4
68,15,4
49,15,4
43,15,4
38,15,4
41,15,4
37,15,4
45,15,4
59,15,4
60,15,4
51,15,4
49,15,4
43,15,4
41,15,4
48,15,4
44,15,4
47,15,4
42,15,4
37,15,4
40,15,4
41,15,4
37,15,4
38,15,4
45,15,4
50,15,4
53,15,4
56,15,4
56,15,4
58,15,4
65,15,4
69,15,4
72,15,4
73,15,4
67,15,4
64,15,4
64,15,4
60,15,4
56,15,4
51,15,4
51,15,4
47,15,4
49,15,4
38,15,4
31,15,4
32,15,4
42,15,4
73,15,4
85,15,4
71,15,4
68,15,4
79,15,4
87,15,4
75,15,4
68,15,4
75,15,4
81,15,4
85,15,4
79,15,4
87,15,4
85,15,4
85,15,4
111,15,4
118,15,4
132,15,4
134,15,4
132,15,4
130,15,4
128,15,4
130,15,4
140,15,4
154,15,4
121,15,4
108,15,4
58,15,4
18,15,4
22,15,4
36,15,4
35,15,4
34,15,4
31,15,4
41,15,4
54,15,4
59,15,4
55,15,4
49,15,4
58,15,4
71,15,4
90,15,4
93,15,4
98,15,4
104,15,4
103,15,4
99,15,4
88,15,4
77,15,4
65,15,4
63,15,4
61,15,4
59,15,4
57,15,4
58,15,4
64,15,4
70,15,4
75,15,4
74,15,4
71,15,4
70,15,4
73,15,4
78,15,4
78,15,4
74,15,4
73,15,4
75,15,4
74,15,4
70,15,4
68,15,4
72,15,4
79,15,4
83,15,4
82,15,4
72,15,4
68,15,4
74,15,4
77,15,4
77,15,4
78,15,4
77,15,4
88,15,4
120,15,4
123,15,4
112,15,4
92,15,4
72,15,4
69,15,4
66,15,4
44,15,4
49,15,4
117,15,4
185,15,4
187,15,4
189,15,4
179,15,4
172,15,4
188,15,4
195,15,4
208,15,4
211,15,4
201,15,4
187,15,4
175,15,4
163,15,4
141,15,4
132,15,4
128,15,4
130,15,4
141,15,4
158,15,4
159,15,4
144,15,4
131,15,4
125,15,4
108,15,4
82,15,4
51,15,4
37,15,4
40,15,4
47,15,4
49,15,4
57,15,4
63,15,4
61,15,4
62,15,4
74,15,4
84,15,4
86,15,4
80,15,4
81,15,4
88,15,4
81,15,4
74,15,4
75,15,4
78,15,4
90,15,4
99,15,4
112,15,4
123,15,4
123,15,4
125,15,4
130,15,4
130,15,4
126,15,4
120,15,4
110,15,4
0,36,28
0,36,28
0,36,28
0,36,28
0,36,28
0,36,28
0,36,28
0,36,28
0,36,28
90,36,28
176,36,28
178,36,28
176,36,28
178,36,28
176,36,28
178,36,28
182,36,28
179,36,28
179,36,28
178,36,28
178,36,28
176,36,28
177,36,28
178,36,28
180,36,28
177,36,28
179,36,28
181,36,28
180,36,28
179,36,28
174,36,28
167,36,28
157,36,28
140,36,28
133,36,28
101,36,28
68,36,28
65,36,28
62,36,28
53,36,28
45,36,28
48,36,28
51,36,28
55,36,28
54,36,28
46,36,28
51,36,28
66,36,28
75,36,28
70,36,28
67,36,28
69,36,28
62,36,28
61,36,28
68,36,28
64,36,28
75,36,28
75,36,28
59,36,28
42,36,28
38,36,28
34,36,28
34,36,28
45,36,28
53,36,28
53,36,28
50,36,28
46,36,28
42,36,28
39,36,28
40,36,28
45,36,28
48,36,28
44,36,28
37,36,28
37,36,28
43,36,28
45,36,28
47,36,28
54,36,28
63,36,28
67,36,28
74,36,28
80,36,28
79,36,28
73,36,28
69,36,28
70,36,28
66,36,28
60,36,28
54,36,28
52,36,28
48,36,28
42,36,28
37,36,28
36,36,28
39,36,28
35,36,28
34,36,28
31,36,28
24,36,28
32,36,28
54,36,28
69,36,28
69,36,28
56,36,28
60,36,28
72,36,28
75,36,28
80,36,28
88,36,28
88,36,28
88,36,28
79,36,28
80,36,28
83,36,28
82,36,28
89,36,28
103,36,28
111,36,28
121,36,28
128,36,28
132,36,28
130,36,28
131,36,28
137,36,28
145,36,28
149,36,28
142,36,28
130,36,28
87,36,28
42,36,28
26,36,28
29,36,28
31,36,28
34,36,28
32,36,28
34,36,28
35,36,28
