R,G,B
32,40,20
33,40,20
33,40,20
34,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
35,40,20
36,40,20
37,40,20
38,40,20
39,40,20
39,40,20
38,40,20
37,40,20
36,40,20
41,40,20
40,40,20
41,40,20
41,40,20
40,40,20
41,40,20
42,40,20
44,40,20
45,40,20
45,40,20
44,40,20
43,40,20
46,40,20
49,40,20
54,40,20
56,40,20
69,40,20
73,40,20
80,40,20
83,40,20
87,40,20
90,40,20
98,40,20
103,40,20
102,40,20
101,40,20
100,40,20
105,40,20
107,40,20
104,40,20
94,40,20
86,40,20
94,40,20
100,40,20
107,40,20
111,40,20
109,40,20
107,40,20
104,40,20
103,40,20
100,40,20
94,40,20
90,40,20
87,40,20
79,40,20
71,40,20
69,40,20
69,40,20
66,40,20
65,40,20
64,40,20
60,40,20
58,40,20
53,40,20
46,40,20
42,40,20
39,40,20
33,40,20
29,40,20
28,40,20
28,40,20
25,40,20
24,40,20
25,40,20
24,40,20
26,40,20
26,40,20
27,40,20
27,40,20
28,40,20
29,40,20
32,40,20
32,40,20
36,40,20
42,40,20
45,40,20
49,40,20
55,40,20
59,40,20
59,40,20
62,40,20
61,40,20
58,40,20
57,40,20
59,40,20
65,40,20
73,40,20
81,40,20
70,40,20
63,40,20
58,40,20
59,40,20
61,40,20
62,40,20
62,40,20
63,40,20
58,40,20
58,40,20
60,40,20
61,40,20
61,40,20
61,40,20
60,40,20
59,40,20
61,40,20
65,40,20
70,40,20
74,40,20
74,40,20
71,40,20
67,40,20
63,40,20
59,40,20
58,40,20
57,40,20
57,40,20
54,40,20
52,40,20
50,40,20
47,40,20
49,40,20
42,40,20
40,40,20
41,40,20
40,40,20
40,40,20
40,40,20
38,40,20
44,40,20
45,40,20
48,40,20
53,40,20
54,40,20
55,40,20
52,40,20
46,40,20
41,40,20
35,40,20
36,40,20
63,40,20
101,40,20
124,40,20
131,40,20
138,40,20
140,40,20
146,40,20
154,40,20
163,40,20
167,40,20
175,40,20
181,40,20
187,40,20
190,40,20
193,40,20
195,40,20
193,40,20
193,40,20
195,40,20
192,40,20
188,40,20
185,40,20
181,40,20
176,40,20
172,40,20
177,40,20
183,40,20
187,40,20
187,40,20
185,40,20
186,40,20
187,40,20
188,40,20
189,40,20
192,40,20
192,40,20
191,40,20
200,40,20
204,40,20
164,40,20
87,40,20
84,40,20
80,40,20
89,40,20
91,40,20
88,40,20
87,40,20
24,38,13
24,38,13
24,38,13
24,38,13
24,38,13
24,38,13
24,38,13
24,38,13
25,38,13
25,38,13
26,38,13
27,38,13
27,38,13
28,38,13
28,38,13
28,38,13
29,38,13
30,38,13
30,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
31,38,13
32,38,13
32,38,13
31,38,13
31,38,13
30,38,13
30,38,13
30,38,13
30,38,13
31,38,13
31,38,13
31,38,13
31,38,13
32,38,13
33,38,13
33,38,13
34,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
35,38,13
36,38,13
37,38,13
38,38,13
39,38,13
39,38,13
38,38,13
37,38,13
37,38,13
41,38,13
40,38,13
41,38,13
41,38,13
40,38,13
42,38,13
44,38,13
49,38,13
45,38,13
46,38,13
48,38,13
47,38,13
51,38,13
55,38,13
62,38,13
66,38,13
82,38,13
88,38,13
94,38,13
98,38,13
101,38,13
101,38,13
102,38,13
104,38,13
104,38,13
104,38,13
104,38,13
101,38,13
98,38,13
94,38,13
92,38,13
92,38,13
102,38,13
104,38,13
106,38,13
106,38,13
104,38,13
101,38,13
99,38,13
99,38,13
91,38,13
84,38,13
79,38,13
74,38,13
68,38,13
63,38,13
60,38,13
61,38,13
59,38,13
57,38,13
55,38,13
51,38,13
48,38,13
43,38,13
39,38,13
37,38,13
34,38,13
31,38,13
29,38,13
31,38,13
30,38,13
29,38,13
28,38,13
30,38,13
35,38,13
37,38,13
39,38,13
40,38,13
41,38,13
40,38,13
40,38,13
40,38,13
41,38,13
42,38,13
44,38,13
46,38,13
49,38,13
55,38,13
58,38,13
58,38,13
55,38,13
60,38,13
61,38,13
62,38,13
64,38,13
61,38,13
61,38,13
68,38,13
73,38,13
69,38,13
66,38,13
64,38,13
63,38,13
62,38,13
65,38,13
69,38,13
64,38,13
65,38,13
65,38,13
64,38,13
62,38,13
60,38,13
59,38,13
57,38,13
60,38,13
61,38,13
64,38,13
68,38,13
71,38,13
73,38,13
72,38,13
70,38,13
56,38,13
54,38,13
52,38,13
52,38,13
53,38,13
52,38,13
49,38,13
47,38,13
50,38,13
44,38,13
43,38,13
47,38,13
50,38,13
52,38,13
52,38,13
49,38,13
56,38,13
57,38,13
58,38,13
57,38,13
57,38,13
58,38,13
52,38,13
47,38,13
42,38,13
37,38,13
48,38,13
83,38,13
116,38,13
132,38,13
137,38,13
138,38,13
141,38,13
148,38,13
157,38,13
166,38,13
171,38,13
177,38,13
182,38,13
186,38,13
190,38,13
192,38,13
192,38,13
191,38,13
189,38,13
190,38,13
188,38,13
185,38,13
183,38,13
180,38,13
175,38,13
172,38,13
177,38,13
183,38,13
188,38,13
190,38,13
188,38,13
189,38,13
189,38,13
188,38,13
187,38,13
190,38,13
192,38,13
192,38,13
198,38,13
205,38,13
179,38,13
97,38,13
80,38,13
79,38,13
85,38,13
88,38,13
85,38,13
84,38,13
24,40,10
24,40,10
24,40,10
24,40,10
24,40,10
24,40,10
24,40,10
24,40,10
25,40,10
26,40,10
27,40,10
27,40,10
28,40,10
28,40,10
28,40,10
28,40,10
30,40,10
30,40,10
31,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
32,40,10
31,40,10
31,40,10
30,40,10
29,40,10
29,40,10
29,40,10
30,40,10
30,40,10
31,40,10
31,40,10
32,40,10
33,40,10
33,40,10
34,40,10
35,40,10
35,40,10
37,40,10
37,40,10
37,40,10
37,40,10
37,40,10
37,40,10
37,40,10
37,40,10
36,40,10
37,40,10
38,40,10
39,40,10
39,40,10
39,40,10
38,40,10
37,40,10
42,40,10
43,40,10
43,40,10
43,40,10
43,40,10
44,40,10
47,40,10
49,40,10
45,40,10
49,40,10
54,40,10
57,40,10
61,40,10
68,40,10
75,40,10
81,40,10
96,40,10
98,40,10
103,40,10
106,40,10
108,40,10
109,40,10
107,40,10
106,40,10
107,40,10
107,40,10
103,40,10
96,40,10
91,40,10
94,40,10
102,40,10
108,40,10
107,40,10
103,40,10
98,40,10
97,40,10
97,40,10
97,40,10
95,40,10
93,40,10
82,40,10
77,40,10
70,40,10
65,40,10
62,40,10
59,40,10
59,40,10
60,40,10
61,40,10
57,40,10
55,40,10
51,40,10
49,40,10
48,40,10
48,40,10
50,40,10
47,40,10
45,40,10
46,40,10
45,40,10
44,40,10
41,40,10
41,40,10
43,40,10
53,40,10
54,40,10
58,40,10
60,40,10
59,40,10
57,40,10
54,40,10
51,40,10
51,40,10
52,40,10
51,40,10
52,40,10
55,40,10
57,40,10
59,40,10
61,40,10
59,40,10
61,40,10
58,40,10
58,40,10
63,40,10
59,40,10
56,40,10
63,40,10
71,40,10
73,40,10
71,40,10
68,40,10
65,40,10
64,40,10
65,40,10
63,40,10
70,40,10
70,40,10
69,40,10
67,40,10
66,40,10
66,40,10
67,40,10
66,40,10
64,40,10
62,40,10
58,40,10
58,40,10
61,40,10
64,40,10
66,40,10
67,40,10
58,40,10
56,40,10
54,40,10
53,40,10
52,40,10
50,40,10
48,40,10
47,40,10
47,40,10
42,40,10
43,40,10
47,40,10
50,40,10
55,40,10
58,40,10
57,40,10
65,40,10
66,40,10
61,40,10
57,40,10
59,40,10
59,40,10
55,40,10
51,40,10
43,40,10
43,40,10
66,40,10
101,40,10
123,40,10
132,40,10
137,40,10
140,40,10
144,40,10
151,40,10
160,40,10
169,40,10
174,40,10
179,40,10
184,40,10
185,40,10
184,40,10
187,40,10
190,40,10
188,40,10
187,40,10
185,40,10
185,40,10
183,40,10
181,40,10
178,40,10
176,40,10
175,40,10
180,40,10
185,40,10
190,40,10
191,40,10
190,40,10
194,40,10
194,40,10
192,40,10
190,40,10
193,40,10
195,40,10
197,40,10
200,40,10
204,40,10
187,40,10
107,40,10
77,40,10
81,40,10
81,40,10
83,40,10
82,40,10
80,40,10
24,53,17
24,53,17
24,53,17
24,53,17
24,53,17
24,53,17
24,53,17
24,53,17
26,53,17
26,53,17
27,53,17
28,53,17
28,53,17
29,53,17
29,53,17
29,53,17
30,53,17
30,53,17
31,53,17
31,53,17
32,53,17
32,53,17
31,53,17
31,53,17
31,53,17
31,53,17
32,53,17
32,53,17
32,53,17
32,53,17
32,53,17
32,53,17
32,53,17
31,53,17
31,53,17
30,53,17
30,53,17
30,53,17
31,53,17
31,53,17
32,53,17
32,53,17
33,53,17
33,53,17
34,53,17
34,53,17
35,53,17
35,53,17
37,53,17
37,53,17
37,53,17
37,53,17
37,53,17
37,53,17
37,53,17
37,53,17
36,53,17
37,53,17
38,53,17
39,53,17
39,53,17
39,53,17
38,53,17
38,53,17
43,53,17
44,53,17
45,53,17
45,53,17
44,53,17
44,53,17
46,53,17
48,53,17
48,53,17
56,53,17
63,53,17
71,53,17
77,53,17
84,53,17
90,53,17
97,53,17
110,53,17
108,53,17
106,53,17
106,53,17
110,53,17
112,53,17
111,53,17
109,53,17
102,53,17
98,53,17
96,53,17
96,53,17
102,53,17
105,53,17
106,53,17
105,53,17
102,53,17
101,53,17
99,53,17
99,53,17
98,53,17
93,53,17
86,53,17
78,53,17
73,53,17
69,53,17
65,53,17
63,53,17
62,53,17
61,53,17
62,53,17
64,53,17
66,53,17
65,53,17
63,53,17
62,53,17
60,53,17
61,53,17
61,53,17
60,53,17
58,53,17
57,53,17
58,53,17
56,53,17
54,53,17
50,53,17
50,53,17
51,53,17
58,53,17
59,53,17
66,53,17
70,53,17
69,53,17
69,53,17
67,53,17
63,53,17
55,53,17
57,53,17
55,53,17
54,53,17
57,53,17
59,53,17
62,53,17
67,53,17
55,53,17
56,53,17
54,53,17
54,53,17
56,53,17
51,53,17
46,53,17
50,53,17
54,53,17
59,53,17
62,53,17
57,53,17
58,53,17
66,53,17
67,53,17
61,53,17
67,53,17
69,53,17
69,53,17
69,53,17
70,53,17
72,53,17
72,53,17
71,53,17
69,53,17
63,53,17
59,53,17
57,53,17
57,53,17
59,53,17
60,53,17
59,53,17
62,53,17
62,53,17
59,53,17
56,53,17
54,53,17
51,53,17
49,53,17
48,53,17
48,53,17
44,53,17
44,53,17
47,53,17
48,53,17
54,53,17
61,53,17
64,53,17
72,53,17
71,53,17
64,53,17
60,53,17
64,53,17
64,53,17
57,53,17
52,53,17
50,53,17
59,53,17
85,53,17
115,53,17
124,53,17
128,53,17
138,53,17
145,53,17
148,53,17
154,53,17
162,53,17
168,53,17
175,53,17
180,53,17
183,53,17
186,53,17
184,53,17
187,53,17
189,53,17
191,53,17
188,53,17
185,53,17
181,53,17
178,53,17
178,53,17
177,53,17
177,53,17
179,53,17
184,53,17
189,53,17
190,53,17
192,53,17
193,53,17
195,53,17
198,53,17
196,53,17
194,53,17
196,53,17
198,53,17
199,53,17
198,53,17
202,53,17
191,53,17
118,53,17
77,53,17
80,53,17
80,53,17
81,53,17
81,53,17
81,53,17
24,64,23
24,64,23
24,64,23
24,64,23
24,64,23
24,64,23
24,64,23
24,64,23
26,64,23
26,64,23
27,64,23
28,64,23
29,64,23
29,64,23
29,64,23
29,64,23
30,64,23
30,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
31,64,23
32,64,23
32,64,23
32,64,23
32,64,23
33,64,23
33,64,23
33,64,23
33,64,23
34,64,23
34,64,23
34,64,23
34,64,23
33,64,23
33,64,23
33,64,23
34,64,23
34,64,23
34,64,23
34,64,23
34,64,23
36,64,23
36,64,23
36,64,23
36,64,23
36,64,23
36,64,23
36,64,23
36,64,23
37,64,23
38,64,23
38,64,23
39,64,23
40,64,23
40,64,23
39,64,23
39,64,23
42,64,23
44,64,23
46,64,23
45,64,23
45,64,23
45,64,23
48,64,23
52,64,23
58,64,23
66,64,23
76,64,23
84,64,23
91,64,23
97,64,23
101,64,23
106,64,23
106,64,23
107,64,23
106,64,23
108,64,23
110,64,23
108,64,23
106,64,23
101,64,23
93,64,23
96,64,23
98,64,23
102,64,23
105,64,23
104,64,23
103,64,23
102,64,23
98,64,23
100,64,23
102,64,23
98,64,23
89,64,23
81,64,23
73,64,23
70,64,23
70,64,23
70,64,23
69,64,23
69,64,23
69,64,23
69,64,23
70,64,23
71,64,23
71,64,23
71,64,23
72,64,23
72,64,23
70,64,23
67,64,23
64,64,23
61,64,23
58,64,23
59,64,23
56,64,23
54,64,23
52,64,23
49,64,23
49,64,23
49,64,23
52,64,23
52,64,23
58,64,23
66,64,23
66,64,23
69,64,23
71,64,23
67,64,23
72,64,23
71,64,23
63,64,23
53,64,23
49,64,23
46,64,23
49,64,23
58,64,23
42,64,23
44,64,23
46,64,23
48,64,23
50,64,23
49,64,23
47,64,23
46,64,23
45,64,23
49,64,23
49,64,23
47,64,23
49,64,23
57,64,23
60,64,23
58,64,23
61,64,23
62,64,23
65,64,23
68,64,23
71,64,23
73,64,23
69,64,23
62,64,23
69,64,23
66,64,23
63,64,23
62,64,23
63,64,23
61,64,23
60,64,23
59,64,23
64,64,23
65,64,23
65,64,23
63,64,23
60,64,23
56,64,23
54,64,23
53,64,23
52,64,23
49,64,23
51,64,23
50,64,23
49,64,23
54,64,23
64,64,23
70,64,23
75,64,23
76,64,23
72,64,23
70,64,23
72,64,23
66,64,23
57,64,23
52,64,23
56,64,23
74,64,23
98,64,23
116,64,23
120,64,23
125,64,23
138,64,23
150,64,23
152,64,23
158,64,23
164,64,23
170,64,23
175,64,23
179,64,23
184,64,23
186,64,23
187,64,23
189,64,23
192,64,23
191,64,23
190,64,23
185,64,23
180,64,23
177,64,23
177,64,23
176,64,23
177,64,23
181,64,23
188,64,23
192,64,23
192,64,23
194,64,23
194,64,23
196,64,23
199,64,23
198,64,23
196,64,23
197,64,23
198,64,23
198,64,23
193,64,23
199,64,23
194,64,23
133,64,23
77,64,23
73,64,23
81,64,23
82,64,23
83,64,23
83,64,23
24,66,21
24,66,21
24,66,21
24,66,21
24,66,21
24,66,21
24,66,21
24,66,21
26,66,21
26,66,21
27,66,21
28,66,21
29,66,21
29,66,21
29,66,21
29,66,21
30,66,21
31,66,21
31,66,21
31,66,21
32,66,21
31,66,21
31,66,21
31,66,21
31,66,21
31,66,21
31,66,21
32,66,21
32,66,21
32,66,21
32,66,21
33,66,21
33,66,21
33,66,21
34,66,21
35,66,21
36,66,21
36,66,21
35,66,21
35,66,21
35,66,21
35,66,21
34,66,21
34,66,21
34,66,21
34,66,21
34,66,21
34,66,21
36,66,21
36,66,21
36,66,21
36,66,21
36,66,21
36,66,21
36,66,21
36,66,21
38,66,21
38,66,21
39,66,21
39,66,21
40,66,21
40,66,21
40,66,21
40,66,21
43,66,21
45,66,21
46,66,21
46,66,21
47,66,21
49,66,21
54,66,21
60,66,21
71,66,21
78,66,21
87,66,21
94,66,21
99,66,21
103,66,21
104,66,21
107,66,21
101,66,21
103,66,21
107,66,21
109,66,21
107,66,21
101,66,21
97,66,21
93,66,21
93,66,21
100,66,21
108,66,21
108,66,21
101,66,21
98,66,21
101,66,21
104,66,21
100,66,21
100,66,21
98,66,21
89,66,21
78,66,21
69,66,21
67,66,21
67,66,21
70,66,21
73,66,21
76,66,21
77,66,21
78,66,21
76,66,21
77,66,21
78,66,21
75,66,21
74,66,21
73,66,21
71,66,21
70,66,21
66,66,21
62,66,21
59,66,21
57,66,21
57,66,21
54,66,21
51,66,21
51,66,21
51,66,21
50,66,21
50,66,21
50,66,21
47,66,21
52,66,21
57,66,21
57,66,21
61,66,21
64,66,21
60,66,21
63,66,21
64,66,21
54,66,21
43,66,21
40,66,21
41,66,21
51,66,21
68,66,21
70,66,21
54,66,21
41,66,21
35,66,21
36,66,21
47,66,21
51,66,21
45,66,21
59,66,21
56,66,21
56,66,21
57,66,21
55,66,21
51,66,21
50,66,21
54,66,21
63,66,21
66,66,21
66,66,21
68,66,21
70,66,21
70,66,21
64,66,21
55,66,21
57,66,21
54,66,21
53,66,21
53,66,21
53,66,21
54,66,21
55,66,21
55,66,21
65,66,21
67,66,21
66,66,21
67,66,21
66,66,21
63,66,21
59,66,21
57,66,21
56,66,21
55,66,21
55,66,21
54,66,21
53,66,21
57,66,21
68,66,21
75,66,21
77,66,21
80,66,21
77,66,21
76,66,21
75,66,21
64,66,21
55,66,21
56,66,21
67,66,21
90,66,21
106,66,21
111,66,21
119,66,21
127,66,21
139,66,21
150,66,21
155,66,21
161,66,21
168,66,21
173,66,21
178,66,21
181,66,21
183,66,21
185,66,21
187,66,21
188,66,21
189,66,21
190,66,21
189,66,21
185,66,21
180,66,21
177,66,21
179,66,21
177,66,21
177,66,21
182,66,21
190,66,21
195,66,21
195,66,21
196,66,21
197,66,21
198,66,21
199,66,21
197,66,21
196,66,21
197,66,21
197,66,21
196,66,21
188,66,21
196,66,21
193,66,21
149,66,21
82,66,21
69,66,21
81,66,21
84,66,21
85,66,21
86,66,21
24,61,16
24,61,16
24,61,16
24,61,16
24,61,16
24,61,16
24,61,16
24,61,16
26,61,16
26,61,16
27,61,16
28,61,16
29,61,16
29,61,16
29,61,16
29,61,16
31,61,16
31,61,16
31,61,16
32,61,16
32,61,16
32,61,16
31,61,16
31,61,16
31,61,16
31,61,16
32,61,16
32,61,16
32,61,16
33,61,16
33,61,16
33,61,16
31,61,16
32,61,16
34,61,16
35,61,16
36,61,16
35,61,16
35,61,16
34,61,16
36,61,16
35,61,16
35,61,16
35,61,16
34,61,16
34,61,16
34,61,16
33,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
38,61,16
39,61,16
40,61,16
40,61,16
40,61,16
40,61,16
41,61,16
45,61,16
46,61,16
47,61,16
48,61,16
49,61,16
54,61,16
63,61,16
69,61,16
79,61,16
86,61,16
92,61,16
98,61,16
101,61,16
103,61,16
104,61,16
104,61,16
106,61,16
109,61,16
108,61,16
104,61,16
98,61,16
95,61,16
96,61,16
100,61,16
103,61,16
104,61,16
106,61,16
108,61,16
107,61,16
106,61,16
103,61,16
100,61,16
100,61,16
98,61,16
92,61,16
85,61,16
77,61,16
68,61,16
64,61,16
61,61,16
68,61,16
72,61,16
77,61,16
78,61,16
78,61,16
76,61,16
77,61,16
77,61,16
76,61,16
73,61,16
69,61,16
64,61,16
64,61,16
64,61,16
63,61,16
60,61,16
57,61,16
57,61,16
55,61,16
54,61,16
53,61,16
55,61,16
57,61,16
57,61,16
55,61,16
50,61,16
53,61,16
55,61,16
53,61,16
56,61,16
59,61,16
55,61,16
69,61,16
68,61,16
53,61,16
37,61,16
31,61,16
31,61,16
44,61,16
65,61,16
68,61,16
44,61,16
30,61,16
32,61,16
46,61,16
69,61,16
75,61,16
58,61,16
59,61,16
55,61,16
60,61,16
71,61,16
72,61,16
62,61,16
62,61,16
74,61,16
74,61,16
73,61,16
72,61,16
69,61,16
70,61,16
70,61,16
62,61,16
52,61,16
46,61,16
44,61,16
42,61,16
40,61,16
42,61,16
44,61,16
49,61,16
52,61,16
64,61,16
65,61,16
67,61,16
70,61,16
70,61,16
68,61,16
63,61,16
59,61,16
56,61,16
55,61,16
55,61,16
55,61,16
55,61,16
58,61,16
68,61,16
73,61,16
78,61,16
81,61,16
79,61,16
76,61,16
72,61,16
60,61,16
54,61,16
61,61,16
81,61,16
104,61,16
114,61,16
112,61,16
122,61,16
134,61,16
141,61,16
151,61,16
157,61,16
162,61,16
170,61,16
176,61,16
181,61,16
182,61,16
184,61,16
185,61,16
185,61,16
184,61,16
184,61,16
186,61,16
185,61,16
184,61,16
180,61,16
178,61,16
181,61,16
178,61,16
177,61,16
182,61,16
191,61,16
196,61,16
196,61,16
197,61,16
201,61,16
200,61,16
199,61,16
197,61,16
195,61,16
197,61,16
197,61,16
196,61,16
187,61,16
194,61,16
189,61,16
157,61,16
89,61,16
70,61,16
84,61,16
82,61,16
86,61,16
86,61,16
27,70,23
26,70,23
26,70,23
26,70,23
26,70,23
25,70,23
25,70,23
25,70,23
26,70,23
26,70,23
27,70,23
28,70,23
29,70,23
29,70,23
29,70,23
29,70,23
31,70,23
31,70,23
32,70,23
33,70,23
34,70,23
34,70,23
34,70,23
32,70,23
32,70,23
32,70,23
32,70,23
31,70,23
32,70,23
33,70,23
32,70,23
31,70,23
32,70,23
32,70,23
33,70,23
35,70,23
35,70,23
36,70,23
36,70,23
38,70,23
38,70,23
39,70,23
40,70,23
39,70,23
40,70,23
40,70,23
40,70,23
41,70,23
41,70,23
41,70,23
40,70,23
40,70,23
38,70,23
37,70,23
37,70,23
36,70,23
38,70,23
42,70,23
45,70,23
44,70,23
47,70,23
52,70,23
53,70,23
50,70,23
54,70,23
56,70,23
61,70,23
71,70,23
77,70,23
80,70,23
87,70,23
95,70,23
99,70,23
99,70,23
100,70,23
98,70,23
96,70,23
97,70,23
99,70,23
102,70,23
108,70,23
105,70,23
93,70,23
87,70,23
93,70,23
94,70,23
97,70,23
109,70,23
108,70,23
108,70,23
107,70,23
108,70,23
108,70,23
104,70,23
99,70,23
99,70,23
92,70,23
86,70,23
78,70,23
73,70,23
71,70,23
72,70,23
74,70,23
70,70,23
72,70,23
74,70,23
76,70,23
73,70,23
68,70,23
63,70,23
60,70,23
58,70,23
54,70,23
55,70,23
53,70,23
49,70,23
44,70,23
40,70,23
38,70,23
36,70,23
39,70,23
38,70,23
40,70,23
43,70,23
48,70,23
53,70,23
59,70,23
61,70,23
63,70,23
61,70,23
64,70,23
69,70,23
63,70,23
53,70,23
52,70,23
55,70,23
61,70,23
59,70,23
44,70,23
28,70,23
21,70,23
18,70,23
24,70,23
43,70,23
63,70,23
54,70,23
37,70,23
33,70,23
54,70,23
71,70,23
63,70,23
50,70,23
46,70,23
51,70,23
53,70,23
48,70,23
63,70,23
78,70,23
77,70,23
82,70,23
69,70,23
56,70,23
61,70,23
70,70,23
79,70,23
72,70,23
75,70,23
66,70,23
47,70,23
39,70,23
39,70,23
41,70,23
39,70,23
44,70,23
48,70,23
45,70,23
56,70,23
55,70,23
56,70,23
60,70,23
65,70,23
68,70,23
67,70,23
65,70,23
64,70,23
57,70,23
55,70,23
57,70,23
59,70,23
63,70,23
71,70,23
74,70,23
79,70,23
78,70,23
78,70,23
77,70,23
64,70,23
51,70,23
56,70,23
72,70,23
101,70,23
110,70,23
119,70,23
126,70,23
132,70,23
137,70,23
143,70,23
151,70,23
160,70,23
167,70,23
173,70,23
177,70,23
181,70,23
180,70,23
180,70,23
182,70,23
182,70,23
182,70,23
181,70,23
180,70,23
181,70,23
181,70,23
181,70,23
178,70,23
181,70,23
179,70,23
181,70,23
187,70,23
194,70,23
198,70,23
198,70,23
198,70,23
196,70,23
196,70,23
195,70,23
195,70,23
195,70,23
195,70,23
196,70,23
198,70,23
187,70,23
187,70,23
196,70,23
169,70,23
103,70,23
73,70,23
85,70,23
87,70,23
87,70,23
87,70,23
27,55,8
27,55,8
26,55,8
26,55,8
26,55,8
26,55,8
25,55,8
25,55,8
26,55,8
26,55,8
27,55,8
28,55,8
29,55,8
29,55,8
29,55,8
29,55,8
31,55,8
31,55,8
32,55,8
33,55,8
33,55,8
34,55,8
32,55,8
32,55,8
33,55,8
32,55,8
33,55,8
34,55,8
33,55,8
33,55,8
33,55,8
32,55,8
32,55,8
32,55,8
33,55,8
35,55,8
35,55,8
36,55,8
36,55,8
38,55,8
38,55,8
38,55,8
40,55,8
40,55,8
40,55,8
40,55,8
40,55,8
40,55,8
42,55,8
42,55,8
40,55,8
40,55,8
38,55,8
37,55,8
38,55,8
39,55,8
39,55,8
42,55,8
44,55,8
45,55,8
47,55,8
52,55,8
54,55,8
56,55,8
59,55,8
65,55,8
72,55,8
81,55,8
87,55,8
91,55,8
93,55,8
97,55,8
100,55,8
97,55,8
95,55,8
99,55,8
102,55,8
104,55,8
102,55,8
99,55,8
96,55,8
93,55,8
90,55,8
91,55,8
98,55,8
100,55,8
100,55,8
102,55,8
102,55,8
107,55,8
107,55,8
104,55,8
103,55,8
102,55,8
97,55,8
92,55,8
89,55,8
82,55,8
73,55,8
71,55,8
73,55,8
78,55,8
81,55,8
77,55,8
78,55,8
74,55,8
70,55,8
64,55,8
60,55,8
57,55,8
57,55,8
57,55,8
53,55,8
50,55,8
48,55,8
41,55,8
38,55,8
35,55,8
35,55,8
35,55,8
31,55,8
33,55,8
36,55,8
41,55,8
45,55,8
50,55,8
53,55,8
54,55,8
57,55,8
57,55,8
65,55,8
70,55,8
65,55,8
54,55,8
47,55,8
46,55,8
58,55,8
61,55,8
49,55,8
37,55,8
30,55,8
24,55,8
28,55,8
45,55,8
76,55,8
88,55,8
56,55,8
37,55,8
63,55,8
58,55,8
28,55,8
29,55,8
32,55,8
44,55,8
33,55,8
34,55,8
43,55,8
46,55,8
54,55,8
57,55,8
50,55,8
47,55,8
63,55,8
74,55,8
81,55,8
79,55,8
87,55,8
90,55,8
59,55,8
42,55,8
38,55,8
39,55,8
38,55,8
39,55,8
42,55,8
42,55,8
47,55,8
47,55,8
48,55,8
52,55,8
58,55,8
62,55,8
65,55,8
65,55,8
65,55,8
60,55,8
59,55,8
60,55,8
62,55,8
67,55,8
74,55,8
74,55,8
74,55,8
75,55,8
74,55,8
72,55,8
62,55,8
56,55,8
67,55,8
88,55,8
106,55,8
112,55,8
120,55,8
126,55,8
135,55,8
142,55,8
150,55,8
158,55,8
163,55,8
169,55,8
173,55,8
176,55,8
179,55,8
178,55,8
178,55,8
182,55,8
178,55,8
179,55,8
179,55,8
178,55,8
178,55,8
179,55,8
179,55,8
178,55,8
181,55,8
180,55,8
183,55,8
189,55,8
196,55,8
199,55,8
198,55,8
196,55,8
196,55,8
196,55,8
197,55,8
195,55,8
195,55,8
195,55,8
196,55,8
197,55,8
186,55,8
187,55,8
197,55,8
175,55,8
110,55,8
74,55,8
84,55,8
86,55,8
87,55,8
87,55,8
27,55,11
27,55,11
27,55,11
26,55,11
26,55,11
26,55,11
26,55,11
26,55,11
26,55,11
26,55,11
27,55,11
28,55,11
28,55,11
29,55,11
29,55,11
29,55,11
31,55,11
32,55,11
32,55,11
33,55,11
33,55,11
32,55,11
32,55,11
32,55,11
33,55,11
33,55,11
33,55,11
34,55,11
35,55,11
35,55,11
33,55,11
32,55,11
33,55,11
33,55,11
33,55,11
35,55,11
35,55,11
35,55,11
36,55,11
36,55,11
38,55,11
39,55,11
39,55,11
40,55,11
40,55,11
40,55,11
40,55,11
40,55,11
41,55,11
41,55,11
41,55,11
38,55,11
38,55,11
39,55,11
40,55,11
43,55,11
43,55,11
45,55,11
46,55,11
50,55,11
51,55,11
53,55,11
57,55,11
61,55,11
70,55,11
77,55,11
85,55,11
93,55,11
97,55,11
100,55,11
99,55,11
97,55,11
96,55,11
96,55,11
96,55,11
99,55,11
103,55,11
102,55,11
96,55,11
90,55,11
86,55,11
88,55,11
96,55,11
100,55,11
101,55,11
103,55,11
102,55,11
98,55,11
100,55,11
108,55,11
108,55,11
101,55,11
100,55,11
101,55,11
94,55,11
87,55,11
81,55,11
79,55,11
78,55,11
80,55,11
83,55,11
85,55,11
84,55,11
79,55,11
77,55,11
69,55,11
61,55,11
55,55,11
51,55,11
51,55,11
52,55,11
55,55,11
49,55,11
47,55,11
44,55,11
43,55,11
42,55,11
42,55,11
41,55,11
41,55,11
42,55,11
43,55,11
47,55,11
50,55,11
