R,G,B
60,103,66
62,103,66
63,103,66
61,103,66
63,103,66
65,103,66
66,103,66
67,103,66
66,103,66
68,103,66
68,103,66
72,103,66
71,103,66
73,103,66
74,103,66
74,103,66
74,103,66
76,103,66
76,103,66
78,103,66
78,103,66
78,103,66
78,103,66
78,103,66
80,103,66
82,103,66
83,103,66
83,103,66
84,103,66
86,103,66
88,103,66
88,103,66
88,103,66
89,103,66
89,103,66
91,103,66
92,103,66
93,103,66
93,103,66
93,103,66
93,103,66
96,103,66
97,103,66
99,103,66
100,103,66
102,103,66
102,103,66
101,103,66
100,103,66
101,103,66
101,103,66
102,103,66
101,103,66
99,103,66
97,103,66
96,103,66
96,103,66
95,103,66
95,103,66
93,103,66
93,103,66
95,103,66
94,103,66
94,103,66
93,103,66
91,103,66
91,103,66
91,103,66
91,103,66
91,103,66
90,103,66
92,103,66
91,103,66
91,103,66
91,103,66
91,103,66
91,103,66
91,103,66
91,103,66
90,103,66
90,103,66
92,103,66
91,103,66
88,103,66
87,103,66
86,103,66
84,103,66
83,103,66
85,103,66
85,103,66
86,103,66
86,103,66
83,103,66
81,103,66
81,103,66
79,103,66
77,103,66
75,103,66
74,103,66
71,103,66
66,103,66
60,103,66
53,103,66
46,103,66
37,103,66
33,103,66
30,103,66
22,103,66
12,103,66
3,103,66
3,103,66
5,103,66
4,103,66
3,103,66
4,103,66
3,103,66
1,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
1,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
3,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
0,103,66
1,103,66
6,103,66
5,103,66
6,103,66
6,103,66
4,103,66
5,103,66
4,103,66
0,103,66
1,103,66
5,103,66
4,103,66
8,103,66
12,103,66
16,103,66
23,103,66
31,103,66
34,103,66
39,103,66
21,111,74
21,111,74
22,111,74
21,111,74
20,111,74
20,111,74
21,111,74
24,111,74
22,111,74
22,111,74
23,111,74
23,111,74
23,111,74
24,111,74
24,111,74
24,111,74
24,111,74
24,111,74
23,111,74
23,111,74
24,111,74
25,111,74
25,111,74
26,111,74
27,111,74
27,111,74
28,111,74
28,111,74
29,111,74
29,111,74
29,111,74
29,111,74
32,111,74
32,111,74
31,111,74
31,111,74
31,111,74
32,111,74
32,111,74
33,111,74
33,111,74
33,111,74
34,111,74
34,111,74
33,111,74
34,111,74
36,111,74
37,111,74
39,111,74
39,111,74
39,111,74
40,111,74
40,111,74
40,111,74
40,111,74
41,111,74
40,111,74
40,111,74
41,111,74
43,111,74
42,111,74
42,111,74
41,111,74
41,111,74
43,111,74
44,111,74
44,111,74
45,111,74
45,111,74
45,111,74
45,111,74
45,111,74
47,111,74
47,111,74
47,111,74
45,111,74
44,111,74
42,111,74
43,111,74
43,111,74
46,111,74
46,111,74
46,111,74
45,111,74
44,111,74
46,111,74
48,111,74
52,111,74
56,111,74
57,111,74
58,111,74
61,111,74
63,111,74
66,111,74
68,111,74
69,111,74
66,111,74
68,111,74
70,111,74
72,111,74
74,111,74
73,111,74
73,111,74
73,111,74
73,111,74
74,111,74
76,111,74
77,111,74
78,111,74
78,111,74
78,111,74
78,111,74
82,111,74
81,111,74
81,111,74
80,111,74
83,111,74
83,111,74
85,111,74
86,111,74
86,111,74
88,111,74
90,111,74
91,111,74
93,111,74
93,111,74
92,111,74
92,111,74
94,111,74
95,111,74
98,111,74
98,111,74
98,111,74
99,111,74
99,111,74
102,111,74
101,111,74
104,111,74
106,111,74
107,111,74
106,111,74
105,111,74
105,111,74
107,111,74
107,111,74
106,111,74
105,111,74
103,111,74
103,111,74
102,111,74
100,111,74
100,111,74
100,111,74
101,111,74
101,111,74
101,111,74
100,111,74
99,111,74
99,111,74
99,111,74
97,111,74
97,111,74
96,111,74
96,111,74
95,111,74
95,111,74
95,111,74
94,111,74
97,111,74
97,111,74
98,111,74
98,111,74
97,111,74
97,111,74
98,111,74
97,111,74
96,111,74
95,111,74
93,111,74
92,111,74
91,111,74
91,111,74
91,111,74
92,111,74
90,111,74
87,111,74
83,111,74
81,111,74
79,111,74
76,111,74
76,111,74
76,111,74
70,111,74
67,111,74
58,111,74
50,111,74
45,111,74
43,111,74
36,111,74
28,111,74
12,111,74
7,111,74
0,111,74
0,111,74
0,111,74
2,111,74
2,111,74
2,111,74
3,111,74
1,111,74
0,111,74
1,111,74
1,111,74
2,111,74
3,111,74
3,111,74
9,111,74
11,111,74
10,111,74
8,111,74
7,111,74
2,111,74
0,111,74
0,111,74
3,111,74
2,111,74
2,111,74
3,111,74
3,111,74
2,111,74
2,111,74
3,111,74
3,111,74
4,111,74
0,111,74
3,111,74
6,111,74
4,111,74
8,111,74
8,111,74
5,111,74
8,111,74
8,111,74
9,111,74
11,111,74
9,111,74
12,111,74
20,111,74
18,111,74
23,111,74
20,118,79
20,118,79
20,118,79
20,118,79
20,118,79
20,118,79
21,118,79
22,118,79
22,118,79
23,118,79
25,118,79
25,118,79
26,118,79
26,118,79
26,118,79
26,118,79
22,118,79
22,118,79
22,118,79
23,118,79
24,118,79
26,118,79
26,118,79
26,118,79
27,118,79
28,118,79
29,118,79
29,118,79
30,118,79
30,118,79
30,118,79
29,118,79
30,118,79
31,118,79
31,118,79
32,118,79
32,118,79
33,118,79
33,118,79
34,118,79
34,118,79
34,118,79
34,118,79
34,118,79
33,118,79
33,118,79
34,118,79
35,118,79
39,118,79
39,118,79
40,118,79
40,118,79
41,118,79
42,118,79
42,118,79
42,118,79
42,118,79
43,118,79
44,118,79
44,118,79
43,118,79
42,118,79
42,118,79
42,118,79
45,118,79
45,118,79
45,118,79
46,118,79
47,118,79
48,118,79
48,118,79
51,118,79
51,118,79
50,118,79
50,118,79
50,118,79
47,118,79
46,118,79
45,118,79
45,118,79
51,118,79
50,118,79
48,118,79
46,118,79
46,118,79
48,118,79
50,118,79
52,118,79
57,118,79
57,118,79
59,118,79
61,118,79
64,118,79
66,118,79
68,118,79
69,118,79
69,118,79
70,118,79
72,118,79
74,118,79
74,118,79
74,118,79
77,118,79
77,118,79
78,118,79
80,118,79
81,118,79
81,118,79
82,118,79
81,118,79
81,118,79
80,118,79
85,118,79
84,118,79
84,118,79
86,118,79
86,118,79
87,118,79
88,118,79
90,118,79
90,118,79
92,118,79
93,118,79
96,118,79
96,118,79
98,118,79
97,118,79
97,118,79
100,118,79
100,118,79
101,118,79
101,118,79
101,118,79
103,118,79
103,118,79
104,118,79
108,118,79
108,118,79
110,118,79
111,118,79
112,118,79
111,118,79
110,118,79
110,118,79
111,118,79
111,118,79
113,118,79
112,118,79
111,118,79
111,118,79
109,118,79
109,118,79
112,118,79
110,118,79
109,118,79
107,118,79
109,118,79
107,118,79
105,118,79
103,118,79
102,118,79
103,118,79
103,118,79
103,118,79
101,118,79
101,118,79
102,118,79
102,118,79
106,118,79
106,118,79
105,118,79
105,118,79
103,118,79
102,118,79
102,118,79
103,118,79
103,118,79
103,118,79
102,118,79
100,118,79
98,118,79
98,118,79
96,118,79
95,118,79
96,118,79
89,118,79
85,118,79
85,118,79
81,118,79
77,118,79
75,118,79
73,118,79
66,118,79
65,118,79
60,118,79
49,118,79
41,118,79
41,118,79
35,118,79
23,118,79
6,118,79
1,118,79
0,118,79
0,118,79
0,118,79
2,118,79
3,118,79
1,118,79
2,118,79
0,118,79
0,118,79
0,118,79
1,118,79
2,118,79
5,118,79
8,118,79
11,118,79
16,118,79
14,118,79
6,118,79
4,118,79
5,118,79
3,118,79
2,118,79
3,118,79
0,118,79
0,118,79
3,118,79
3,118,79
0,118,79
1,118,79
4,118,79
4,118,79
6,118,79
4,118,79
1,118,79
3,118,79
6,118,79
5,118,79
3,118,79
6,118,79
7,118,79
7,118,79
5,118,79
8,118,79
10,118,79
12,118,79
11,118,79
10,118,79
10,118,79
20,124,84
20,124,84
20,124,84
20,124,84
20,124,84
20,124,84
21,124,84
22,124,84
23,124,84
23,124,84
23,124,84
23,124,84
24,124,84
24,124,84
24,124,84
25,124,84
22,124,84
22,124,84
22,124,84
23,124,84
25,124,84
26,124,84
25,124,84
26,124,84
27,124,84
27,124,84
28,124,84
29,124,84
30,124,84
30,124,84
29,124,84
28,124,84
29,124,84
28,124,84
29,124,84
29,124,84
30,124,84
30,124,84
31,124,84
31,124,84
32,124,84
33,124,84
32,124,84
31,124,84
31,124,84
31,124,84
32,124,84
33,124,84
38,124,84
38,124,84
39,124,84
39,124,84
40,124,84
41,124,84
41,124,84
41,124,84
42,124,84
42,124,84
43,124,84
43,124,84
41,124,84
40,124,84
40,124,84
40,124,84
45,124,84
45,124,84
46,124,84
47,124,84
47,124,84
48,124,84
48,124,84
48,124,84
52,124,84
51,124,84
51,124,84
50,124,84
48,124,84
49,124,84
48,124,84
48,124,84
53,124,84
52,124,84
50,124,84
49,124,84
49,124,84
50,124,84
52,124,84
54,124,84
57,124,84
58,124,84
59,124,84
62,124,84
64,124,84
67,124,84
71,124,84
71,124,84
68,124,84
69,124,84
72,124,84
73,124,84
73,124,84
75,124,84
75,124,84
77,124,84
78,124,84
80,124,84
81,124,84
82,124,84
82,124,84
81,124,84
81,124,84
81,124,84
85,124,84
85,124,84
86,124,84
87,124,84
88,124,84
88,124,84
90,124,84
92,124,84
92,124,84
95,124,84
96,124,84
96,124,84
97,124,84
97,124,84
99,124,84
98,124,84
103,124,84
104,124,84
104,124,84
106,124,84
107,124,84
108,124,84
108,124,84
110,124,84
112,124,84
112,124,84
115,124,84
116,124,84
116,124,84
115,124,84
115,124,84
115,124,84
119,124,84
119,124,84
118,124,84
120,124,84
119,124,84
120,124,84
119,124,84
120,124,84
116,124,84
115,124,84
116,124,84
117,124,84
119,124,84
119,124,84
117,124,84
116,124,84
112,124,84
112,124,84
111,124,84
110,124,84
109,124,84
110,124,84
110,124,84
113,124,84
111,124,84
112,124,84
111,124,84
110,124,84
111,124,84
110,124,84
109,124,84
109,124,84
111,124,84
111,124,84
109,124,84
107,124,84
104,124,84
102,124,84
100,124,84
99,124,84
97,124,84
91,124,84
88,124,84
86,124,84
83,124,84
80,124,84
78,124,84
75,124,84
67,124,84
64,124,84
56,124,84
46,124,84
40,124,84
38,124,84
32,124,84
20,124,84
5,124,84
1,124,84
1,124,84
1,124,84
1,124,84
2,124,84
3,124,84
0,124,84
4,124,84
2,124,84
1,124,84
3,124,84
4,124,84
4,124,84
6,124,84
9,124,84
14,124,84
14,124,84
9,124,84
3,124,84
4,124,84
5,124,84
4,124,84
3,124,84
4,124,84
2,124,84
2,124,84
4,124,84
7,124,84
7,124,84
9,124,84
13,124,84
11,124,84
14,124,84
12,124,84
9,124,84
11,124,84
14,124,84
16,124,84
17,124,84
17,124,84
14,124,84
11,124,84
11,124,84
14,124,84
15,124,84
14,124,84
10,124,84
8,124,84
8,124,84
20,130,90
21,130,90
21,130,90
18,130,90
18,130,90
19,130,90
20,130,90
21,130,90
21,130,90
20,130,90
20,130,90
21,130,90
21,130,90
22,130,90
22,130,90
22,130,90
20,130,90
20,130,90
21,130,90
22,130,90
23,130,90
25,130,90
26,130,90
27,130,90
27,130,90
26,130,90
27,130,90
27,130,90
28,130,90
28,130,90
28,130,90
28,130,90
26,130,90
27,130,90
28,130,90
29,130,90
28,130,90
29,130,90
30,130,90
30,130,90
30,130,90
31,130,90
31,130,90
31,130,90
30,130,90
30,130,90
31,130,90
32,130,90
37,130,90
38,130,90
38,130,90
38,130,90
38,130,90
39,130,90
40,130,90
40,130,90
41,130,90
42,130,90
42,130,90
43,130,90
42,130,90
42,130,90
42,130,90
42,130,90
45,130,90
46,130,90
47,130,90
48,130,90
48,130,90
48,130,90
48,130,90
47,130,90
51,130,90
50,130,90
52,130,90
52,130,90
53,130,90
52,130,90
52,130,90
52,130,90
56,130,90
55,130,90
53,130,90
52,130,90
52,130,90
53,130,90
54,130,90
56,130,90
57,130,90
58,130,90
60,130,90
63,130,90
65,130,90
67,130,90
69,130,90
70,130,90
68,130,90
70,130,90
72,130,90
74,130,90
74,130,90
76,130,90
76,130,90
77,130,90
80,130,90
80,130,90
81,130,90
82,130,90
82,130,90
84,130,90
83,130,90
84,130,90
87,130,90
88,130,90
88,130,90
90,130,90
91,130,90
92,130,90
92,130,90
93,130,90
97,130,90
98,130,90
98,130,90
100,130,90
100,130,90
100,130,90
99,130,90
100,130,90
100,130,90
101,130,90
103,130,90
106,130,90
108,130,90
109,130,90
109,130,90
110,130,90
116,130,90
117,130,90
118,130,90
120,130,90
120,130,90
120,130,90
119,130,90
119,130,90
125,130,90
124,130,90
124,130,90
124,130,90
124,130,90
126,130,90
127,130,90
128,130,90
128,130,90
128,130,90
128,130,90
127,130,90
127,130,90
124,130,90
120,130,90
118,130,90
122,130,90
120,130,90
118,130,90
116,130,90
116,130,90
116,130,90
118,130,90
118,130,90
117,130,90
117,130,90
118,130,90
118,130,90
117,130,90
117,130,90
117,130,90
116,130,90
116,130,90
115,130,90
114,130,90
111,130,90
108,130,90
105,130,90
101,130,90
99,130,90
96,130,90
92,130,90
90,130,90
88,130,90
85,130,90
84,130,90
82,130,90
77,130,90
67,130,90
62,130,90
54,130,90
46,130,90
40,130,90
34,130,90
25,130,90
13,130,90
4,130,90
1,130,90
3,130,90
4,130,90
3,130,90
3,130,90
2,130,90
0,130,90
5,130,90
3,130,90
2,130,90
4,130,90
6,130,90
7,130,90
8,130,90
8,130,90
8,130,90
7,130,90
4,130,90
4,130,90
7,130,90
7,130,90
6,130,90
6,130,90
4,130,90
6,130,90
9,130,90
13,130,90
17,130,90
21,130,90
26,130,90
30,130,90
27,130,90
31,130,90
30,130,90
27,130,90
29,130,90
34,130,90
38,130,90
42,130,90
43,130,90
35,130,90
23,130,90
19,130,90
19,130,90
22,130,90
18,130,90
12,130,90
6,130,90
6,130,90
19,133,92
20,133,92
20,133,92
18,133,92
18,133,92
18,133,92
19,133,92
19,133,92
19,133,92
20,133,92
19,133,92
19,133,92
20,133,92
20,133,92
19,133,92
19,133,92
19,133,92
17,133,92
18,133,92
19,133,92
21,133,92
23,133,92
25,133,92
25,133,92
25,133,92
25,133,92
25,133,92
25,133,92
26,133,92
26,133,92
27,133,92
27,133,92
25,133,92
24,133,92
26,133,92
27,133,92
27,133,92
28,133,92
27,133,92
28,133,92
28,133,92
28,133,92
28,133,92
28,133,92
29,133,92
29,133,92
30,133,92
31,133,92
35,133,92
36,133,92
36,133,92
37,133,92
37,133,92
37,133,92
38,133,92
38,133,92
39,133,92
40,133,92
41,133,92
41,133,92
41,133,92
41,133,92
40,133,92
40,133,92
44,133,92
44,133,92
46,133,92
46,133,92
47,133,92
46,133,92
47,133,92
46,133,92
50,133,92
50,133,92
51,133,92
51,133,92
51,133,92
53,133,92
52,133,92
53,133,92
55,133,92
55,133,92
53,133,92
52,133,92
52,133,92
54,133,92
55,133,92
56,133,92
56,133,92
58,133,92
60,133,92
61,133,92
62,133,92
64,133,92
67,133,92
67,133,92
68,133,92
69,133,92
72,133,92
74,133,92
74,133,92
74,133,92
75,133,92
75,133,92
78,133,92
79,133,92
80,133,92
81,133,92
83,133,92
83,133,92
84,133,92
84,133,92
88,133,92
88,133,92
90,133,92
91,133,92
92,133,92
92,133,92
94,133,92
95,133,92
98,133,92
100,133,92
100,133,92
101,133,92
102,133,92
102,133,92
101,133,92
101,133,92
104,133,92
104,133,92
105,133,92
107,133,92
108,133,92
111,133,92
113,133,92
113,133,92
114,133,92
116,133,92
118,133,92
118,133,92
121,133,92
120,133,92
121,133,92
121,133,92
124,133,92
124,133,92
126,133,92
127,133,92
128,133,92
127,133,92
129,133,92
130,133,92
129,133,92
128,133,92
129,133,92
129,133,92
128,133,92
129,133,92
127,133,92
126,133,92
128,133,92
127,133,92
125,133,92
124,133,92
124,133,92
123,133,92
124,133,92
123,133,92
123,133,92
122,133,92
123,133,92
122,133,92
123,133,92
122,133,92
121,133,92
120,133,92
120,133,92
119,133,92
118,133,92
114,133,92
111,133,92
106,133,92
102,133,92
98,133,92
96,133,92
94,133,92
93,133,92
89,133,92
86,133,92
86,133,92
82,133,92
74,133,92
63,133,92
57,133,92
53,133,92
49,133,92
39,133,92
30,133,92
19,133,92
9,133,92
5,133,92
3,133,92
5,133,92
6,133,92
4,133,92
2,133,92
2,133,92
0,133,92
3,133,92
3,133,92
3,133,92
4,133,92
7,133,92
8,133,92
8,133,92
8,133,92
1,133,92
1,133,92
1,133,92
5,133,92
6,133,92
4,133,92
5,133,92
9,133,92
10,133,92
16,133,92
25,133,92
33,133,92
44,133,92
54,133,92
61,133,92
63,133,92
65,133,92
69,133,92
67,133,92
61,133,92
55,133,92
54,133,92
56,133,92
61,133,92
63,133,92
52,133,92
37,133,92
30,133,92
29,133,92
31,133,92
29,133,92
25,133,92
17,133,92
17,133,92
18,136,95
19,136,95
19,136,95
19,136,95
19,136,95
17,136,95
19,136,95
19,136,95
19,136,95
18,136,95
19,136,95
17,136,95
18,136,95
18,136,95
19,136,95
18,136,95
17,136,95
17,136,95
18,136,95
19,136,95
21,136,95
22,136,95
24,136,95
24,136,95
23,136,95
23,136,95
23,136,95
24,136,95
24,136,95
25,136,95
25,136,95
26,136,95
22,136,95
23,136,95
24,136,95
25,136,95
26,136,95
25,136,95
26,136,95
26,136,95
28,136,95
28,136,95
29,136,95
28,136,95
28,136,95
28,136,95
29,136,95
31,136,95
33,136,95
33,136,95
34,136,95
34,136,95
35,136,95
36,136,95
37,136,95
37,136,95
37,136,95
38,136,95
39,136,95
39,136,95
39,136,95
40,136,95
41,136,95
42,136,95
42,136,95
43,136,95
44,136,95
45,136,95
45,136,95
45,136,95
45,136,95
44,136,95
47,136,95
47,136,95
48,136,95
50,136,95
51,136,95
51,136,95
52,136,95
52,136,95
56,136,95
55,136,95
55,136,95
54,136,95
54,136,95
54,136,95
56,136,95
56,136,95
56,136,95
58,136,95
59,136,95
60,136,95
60,136,95
60,136,95
62,136,95
63,136,95
64,136,95
66,136,95
68,136,95
71,136,95
71,136,95
73,136,95
72,136,95
73,136,95
76,136,95
78,136,95
78,136,95
79,136,95
80,136,95
82,136,95
84,136,95
84,136,95
89,136,95
89,136,95
89,136,95
90,136,95
92,136,95
92,136,95
94,136,95
96,136,95
97,136,95
98,136,95
98,136,95
100,136,95
101,136,95
102,136,95
102,136,95
104,136,95
103,136,95
104,136,95
103,136,95
103,136,95
105,136,95
107,136,95
110,136,95
111,136,95
111,136,95
112,136,95
115,136,95
117,136,95
118,136,95
120,136,95
120,136,95
120,136,95
121,136,95
124,136,95
125,136,95
127,136,95
130,136,95
130,136,95
129,136,95
130,136,95
131,136,95
131,136,95
130,136,95
128,136,95
128,136,95
130,136,95
130,136,95
129,136,95
127,136,95
127,136,95
127,136,95
127,136,95
128,136,95
128,136,95
128,136,95
128,136,95
131,136,95
132,136,95
130,136,95
129,136,95
127,136,95
126,136,95
124,136,95
123,136,95
125,136,95
122,136,95
118,136,95
114,136,95
111,136,95
107,136,95
104,136,95
102,136,95
99,136,95
98,136,95
96,136,95
89,136,95
84,136,95
81,136,95
75,136,95
66,136,95
58,136,95
53,136,95
50,136,95
46,136,95
35,136,95
26,136,95
19,136,95
13,136,95
10,136,95
5,136,95
5,136,95
5,136,95
2,136,95
1,136,95
2,136,95
2,136,95
5,136,95
5,136,95
4,136,95
5,136,95
7,136,95
8,136,95
7,136,95
5,136,95
5,136,95
6,136,95
7,136,95
7,136,95
7,136,95
6,136,95
13,136,95
27,136,95
28,136,95
35,136,95
45,136,95
55,136,95
66,136,95
73,136,95
76,136,95
75,136,95
75,136,95
77,136,95
72,136,95
60,136,95
47,136,95
38,136,95
34,136,95
35,136,95
43,136,95
36,136,95
28,136,95
21,136,95
22,136,95
27,136,95
27,136,95
25,136,95
20,136,95
19,136,95
18,137,96
18,137,96
18,137,96
17,137,96
17,137,96
16,137,96
17,137,96
17,137,96
18,137,96
17,137,96
18,137,96
16,137,96
17,137,96
17,137,96
17,137,96
17,137,96
16,137,96
16,137,96
16,137,96
18,137,96
19,137,96
20,137,96
21,137,96
22,137,96
21,137,96
21,137,96
21,137,96
21,137,96
22,137,96
22,137,96
22,137,96
23,137,96
22,137,96
23,137,96
23,137,96
24,137,96
24,137,96
25,137,96
24,137,96
25,137,96
27,137,96
27,137,96
27,137,96
27,137,96
27,137,96
28,137,96
30,137,96
31,137,96
31,137,96
31,137,96
32,137,96
33,137,96
34,137,96
34,137,96
35,137,96
35,137,96
35,137,96
36,137,96
37,137,96
37,137,96
38,137,96
39,137,96
40,137,96
41,137,96
41,137,96
41,137,96
42,137,96
43,137,96
44,137,96
44,137,96
43,137,96
44,137,96
44,137,96
45,137,96
47,137,96
48,137,96
48,137,96
50,137,96
51,137,96
51,137,96
54,137,96
54,137,96
54,137,96
53,137,96
53,137,96
55,137,96
55,137,96
55,137,96
57,137,96
59,137,96
61,137,96
61,137,96
61,137,96
60,137,96
61,137,96
61,137,96
63,137,96
64,137,96
66,137,96
67,137,96
69,137,96
69,137,96
70,137,96
72,137,96
75,137,96
76,137,96
78,137,96
80,137,96
82,137,96
83,137,96
83,137,96
86,137,96
90,137,96
89,137,96
89,137,96
89,137,96
90,137,96
90,137,96
93,137,96
94,137,96
96,137,96
97,137,96
97,137,96
98,137,96
101,137,96
101,137,96
103,137,96
104,137,96
104,137,96
103,137,96
101,137,96
101,137,96
101,137,96
103,137,96
105,137,96
107,137,96
110,137,96
111,137,96
112,137,96
115,137,96
117,137,96
117,137,96
120,137,96
120,137,96
120,137,96
121,137,96
123,137,96
126,137,96
126,137,96
128,137,96
128,137,96
129,137,96
132,137,96
130,137,96
127,137,96
126,137,96
124,137,96
124,137,96
126,137,96
126,137,96
129,137,96
130,137,96
132,137,96
133,137,96
134,137,96
134,137,96
136,137,96
137,137,96
136,137,96
136,137,96
133,137,96
132,137,96
130,137,96
128,137,96
126,137,96
124,137,96
127,137,96
122,137,96
113,137,96
108,137,96
105,137,96
104,137,96
104,137,96
104,137,96
104,137,96
99,137,96
93,137,96
87,137,96
79,137,96
73,137,96
67,137,96
60,137,96
53,137,96
50,137,96
47,137,96
40,137,96
31,137,96
26,137,96
26,137,96
23,137,96
15,137,96
8,137,96
4,137,96
4,137,96
0,137,96
0,137,96
1,137,96
2,137,96
8,137,96
8,137,96
8,137,96
7,137,96
5,137,96
4,137,96
3,137,96
2,137,96
5,137,96
6,137,96
7,137,96
7,137,96
12,137,96
21,137,96
36,137,96
52,137,96
59,137,96
62,137,96
65,137,96
67,137,96
69,137,96
65,137,96
59,137,96
54,137,96
52,137,96
53,137,96
49,137,96
37,137,96
27,137,96
17,137,96
11,137,96
11,137,96
14,137,96
12,137,96
11,137,96
8,137,96
9,137,96
8,137,96
7,137,96
5,137,96
11,137,96
11,137,96
15,136,94
15,136,94
14,136,94
14,136,94
13,136,94
13,136,94
13,136,94
13,136,94
14,136,94
13,136,94
12,136,94
12,136,94
12,136,94
13,136,94
13,136,94
12,136,94
12,136,94
12,136,94
13,136,94
14,136,94
15,136,94
15,136,94
17,136,94
18,136,94
17,136,94
17,136,94
17,136,94
17,136,94
18,136,94
18,136,94
19,136,94
19,136,94
20,136,94
21,136,94
22,136,94
21,136,94
21,136,94
21,136,94
21,136,94
22,136,94
24,136,94
23,136,94
25,136,94
25,136,94
24,136,94
25,136,94
26,136,94
27,136,94
27,136,94
28,136,94
28,136,94
29,136,94
29,136,94
30,136,94
31,136,94
31,136,94
32,136,94
32,136,94
31,136,94
32,136,94
32,136,94
33,136,94
35,136,94
36,136,94
36,136,94
37,136,94
37,136,94
38,136,94
39,136,94
39,136,94
39,136,94
41,136,94
41,136,94
42,136,94
43,136,94
45,136,94
46,136,94
46,136,94
48,136,94
48,136,94
50,136,94
50,136,94
51,136,94
51,136,94
51,136,94
51,136,94
53,136,94
54,136,94
55,136,94
58,136,94
61,136,94
61,136,94
60,136,94
62,136,94
62,136,94
63,136,94
63,136,94
64,136,94
65,136,94
67,136,94
67,136,94
69,136,94
70,136,94
72,136,94
75,136,94
77,136,94
79,136,94
81,136,94
83,136,94
84,136,94
86,136,94
86,136,94
90,136,94
91,136,94
90,136,94
88,136,94
89,136,94
90,136,94
91,136,94
94,136,94
95,136,94
97,136,94
98,136,94
99,136,94
99,136,94
102,136,94
103,136,94
103,136,94
109,136,94
108,136,94
108,136,94
108,136,94
108,136,94
107,136,94
109,136,94
109,136,94
110,136,94
111,136,94
112,136,94
114,136,94
114,136,94
115,136,94
116,136,94
116,136,94
116,136,94
116,136,94
116,136,94
115,136,94
115,136,94
114,136,94
115,136,94
115,136,94
111,136,94
112,136,94
112,136,94
114,136,94
115,136,94
118,136,94
120,136,94
122,136,94
128,136,94
129,136,94
130,136,94
129,136,94
129,136,94
129,136,94
133,136,94
135,136,94
129,136,94
129,136,94
127,136,94
128,136,94
128,136,94
127,136,94
127,136,94
125,136,94
124,136,94
120,136,94
115,136,94
110,136,94
108,136,94
106,136,94
104,136,94
102,136,94
101,136,94
91,136,94
83,136,94
77,136,94
69,136,94
64,136,94
61,136,94
56,136,94
53,136,94
51,136,94
48,136,94
41,136,94
34,136,94
33,136,94
33,136,94
28,136,94
18,136,94
10,136,94
4,136,94
2,136,94
0,136,94
0,136,94
2,136,94
2,136,94
8,136,94
8,136,94
7,136,94
4,136,94
1,136,94
1,136,94
1,136,94
1,136,94
0,136,94
3,136,94
7,136,94
13,136,94
23,136,94
33,136,94
41,136,94
48,136,94
46,136,94
41,136,94
38,136,94
37,136,94
33,136,94
26,136,94
17,136,94
13,136,94
15,136,94
17,136,94
15,136,94
10,136,94
8,136,94
3,136,94
3,136,94
3,136,94
7,136,94
8,136,94
9,136,94
6,136,94
4,136,94
2,136,94
0,136,94
0,136,94
5,136,94
5,136,94
10,134,92
11,134,92
11,134,92
9,134,92
9,134,92
9,134,92
8,134,92
9,134,92
10,134,92
9,134,92
7,134,92
8,134,92
8,134,92
8,134,92
7,134,92
7,134,92
8,134,92
9,134,92
9,134,92
10,134,92
11,134,92
11,134,92
12,134,92
13,134,92
14,134,92
13,134,92
13,134,92
13,134,92
14,134,92
14,134,92
15,134,92
15,134,92
17,134,92
18,134,92
19,134,92
19,134,92
18,134,92
17,134,92
19,134,92
18,134,92
20,134,92
20,134,92
21,134,92
20,134,92
20,134,92
23,134,92
24,134,92
25,134,92
23,134,92
24,134,92
23,134,92
24,134,92
25,134,92
26,134,92
27,134,92
27,134,92
25,134,92
26,134,92
27,134,92
27,134,92
28,134,92
30,134,92
31,134,92
33,134,92
32,134,92
32,134,92
33,134,92
33,134,92
34,134,92
36,134,92
37,134,92
37,134,92
40,134,92
41,134,92
41,134,92
41,134,92
43,134,92
44,134,92
43,134,92
45,134,92
47,134,92
47,134,92
48,134,92
48,134,92
50,134,92
50,134,92
50,134,92
50,134,92
55,134,92
57,134,92
60,134,92
62,134,92
61,134,92
61,134,92
61,134,92
62,134,92
65,134,92
66,134,92
66,134,92
66,134,92
67,134,92
68,134,92
71,134,92
73,134,92
76,134,92
77,134,92
81,134,92
83,134,92
86,134,92
87,134,92
87,134,92
87,134,92
92,134,92
90,134,92
91,134,92
89,134,92
89,134,92
90,134,92
92,134,92
94,134,92
96,134,92
98,134,92
98,134,92
98,134,92
100,134,92
102,134,92
103,134,92
104,134,92
108,134,92
109,134,92
109,134,92
110,134,92
110,134,92
109,134,92
109,134,92
109,134,92
110,134,92
110,134,92
111,134,92
111,134,92
112,134,92
113,134,92
113,134,92
113,134,92
113,134,92
111,134,92
107,134,92
105,134,92
101,134,92
99,134,92
100,134,92
100,134,92
100,134,92
100,134,92
101,134,92
103,134,92
103,134,92
105,134,92
107,134,92
108,134,92
109,134,92
110,134,92
109,134,92
106,134,92
103,134,92
102,134,92
107,134,92
110,134,92
117,134,92
118,134,92
118,134,92
120,134,92
123,134,92
126,134,92
126,134,92
