R,G,B
138,86,100
138,86,100
138,86,100
136,86,100
135,86,100
135,86,100
136,86,100
136,86,100
134,86,100
135,86,100
135,86,100
134,86,100
129,86,100
127,86,100
127,86,100
130,86,100
122,86,100
112,86,100
98,86,100
82,86,100
67,86,100
56,86,100
48,86,100
42,86,100
39,86,100
37,86,100
33,86,100
32,86,100
30,86,100
27,86,100
26,86,100
25,86,100
27,86,100
27,86,100
27,86,100
27,86,100
27,86,100
27,86,100
27,86,100
27,86,100
23,86,100
23,86,100
72,83,104
72,83,104
72,83,104
72,83,104
73,83,104
74,83,104
75,83,104
78,83,104
78,83,104
80,83,104
84,83,104
97,83,104
120,83,104
145,83,104
171,83,104
190,83,104
213,83,104
222,83,104
232,83,104
235,83,104
234,83,104
234,83,104
233,83,104
232,83,104
230,83,104
226,83,104
223,83,104
224,83,104
224,83,104
225,83,104
227,83,104
229,83,104
225,83,104
224,83,104
217,83,104
207,83,104
196,83,104
184,83,104
169,83,104
154,83,104
142,83,104
127,83,104
112,83,104
101,83,104
92,83,104
85,83,104
85,83,104
85,83,104
87,83,104
86,83,104
85,83,104
84,83,104
84,83,104
82,83,104
80,83,104
78,83,104
78,83,104
77,83,104
76,83,104
75,83,104
73,83,104
73,83,104
74,83,104
74,83,104
76,83,104
76,83,104
76,83,104
76,83,104
76,83,104
75,83,104
74,83,104
75,83,104
75,83,104
74,83,104
74,83,104
72,83,104
73,83,104
74,83,104
76,83,104
79,83,104
78,83,104
77,83,104
75,83,104
75,83,104
74,83,104
74,83,104
76,83,104
80,83,104
79,83,104
85,83,104
84,83,104
85,83,104
93,83,104
102,83,104
110,83,104
119,83,104
130,83,104
137,83,104
146,83,104
151,83,104
153,83,104
156,83,104
158,83,104
158,83,104
161,83,104
159,83,104
154,83,104
146,83,104
140,83,104
133,83,104
127,83,104
120,83,104
113,83,104
106,83,104
99,83,104
96,83,104
94,83,104
93,83,104
92,83,104
95,83,104
96,83,104
98,83,104
98,83,104
98,83,104
99,83,104
99,83,104
100,83,104
100,83,104
105,83,104
105,83,104
105,83,104
106,83,104
105,83,104
108,83,104
109,83,104
111,83,104
112,83,104
115,83,104
118,83,104
119,83,104
119,83,104
119,83,104
117,83,104
116,83,104
116,83,104
115,83,104
115,83,104
115,83,104
114,83,104
115,83,104
115,83,104
115,83,104
116,83,104
116,83,104
114,83,104
114,83,104
115,83,104
116,83,104
116,83,104
116,83,104
118,83,104
118,83,104
117,83,104
117,83,104
117,83,104
118,83,104
118,83,104
118,83,104
120,83,104
121,83,104
122,83,104
122,83,104
121,83,104
120,83,104
118,83,104
117,83,104
118,83,104
118,83,104
117,83,104
119,83,104
122,83,104
124,83,104
125,83,104
127,83,104
128,83,104
129,83,104
131,83,104
130,83,104
130,83,104
129,83,104
129,83,104
129,83,104
121,83,104
122,83,104
124,83,104
124,83,104
123,83,104
123,83,104
125,83,104
127,83,104
127,83,104
129,83,104
131,83,104
132,83,104
132,83,104
130,83,104
129,83,104
128,83,104
137,83,104
138,83,104
139,83,104
137,83,104
136,83,104
134,83,104
134,83,104
134,83,104
130,83,104
132,83,104
134,83,104
131,83,104
127,83,104
125,83,104
123,83,104
122,83,104
113,83,104
100,83,104
82,83,104
67,83,104
55,83,104
47,83,104
44,83,104
43,83,104
40,83,104
38,83,104
34,83,104
29,83,104
26,83,104
26,83,104
27,83,104
26,83,104
28,83,104
28,83,104
28,83,104
26,83,104
26,83,104
26,83,104
26,83,104
26,83,104
25,83,104
25,83,104
70,78,108
70,78,108
70,78,108
70,78,108
71,78,108
72,78,108
75,78,108
78,78,108
78,78,108
79,78,108
84,78,108
99,78,108
126,78,108
154,78,108
182,78,108
202,78,108
215,78,108
225,78,108
235,78,108
239,78,108
242,78,108
243,78,108
243,78,108
242,78,108
239,78,108
235,78,108
232,78,108
231,78,108
232,78,108
234,78,108
238,78,108
241,78,108
239,78,108
238,78,108
232,78,108
220,78,108
209,78,108
198,78,108
181,78,108
168,78,108
150,78,108
132,78,108
116,78,108
101,78,108
90,78,108
81,78,108
78,78,108
77,78,108
79,78,108
80,78,108
80,78,108
79,78,108
78,78,108
75,78,108
73,78,108
72,78,108
70,78,108
69,78,108
68,78,108
67,78,108
65,78,108
64,78,108
65,78,108
65,78,108
66,78,108
66,78,108
66,78,108
66,78,108
66,78,108
65,78,108
64,78,108
64,78,108
63,78,108
62,78,108
61,78,108
60,78,108
62,78,108
62,78,108
65,78,108
65,78,108
65,78,108
64,78,108
65,78,108
65,78,108
67,78,108
70,78,108
75,78,108
78,78,108
85,78,108
92,78,108
94,78,108
98,78,108
111,78,108
122,78,108
132,78,108
142,78,108
148,78,108
156,78,108
164,78,108
170,78,108
173,78,108
175,78,108
177,78,108
177,78,108
176,78,108
173,78,108
166,78,108
159,78,108
152,78,108
145,78,108
134,78,108
123,78,108
113,78,108
103,78,108
95,78,108
90,78,108
88,78,108
86,78,108
84,78,108
86,78,108
88,78,108
89,78,108
90,78,108
90,78,108
92,78,108
91,78,108
92,78,108
92,78,108
97,78,108
96,78,108
97,78,108
96,78,108
97,78,108
100,78,108
102,78,108
105,78,108
104,78,108
108,78,108
110,78,108
114,78,108
113,78,108
112,78,108
111,78,108
108,78,108
107,78,108
107,78,108
107,78,108
107,78,108
107,78,108
107,78,108
107,78,108
107,78,108
109,78,108
109,78,108
107,78,108
107,78,108
107,78,108
108,78,108
109,78,108
109,78,108
109,78,108
109,78,108
110,78,108
111,78,108
110,78,108
111,78,108
112,78,108
111,78,108
112,78,108
112,78,108
112,78,108
112,78,108
111,78,108
110,78,108
109,78,108
108,78,108
108,78,108
107,78,108
107,78,108
109,78,108
111,78,108
113,78,108
114,78,108
117,78,108
119,78,108
119,78,108
120,78,108
120,78,108
119,78,108
119,78,108
122,78,108
123,78,108
115,78,108
117,78,108
120,78,108
120,78,108
120,78,108
121,78,108
122,78,108
124,78,108
126,78,108
127,78,108
129,78,108
130,78,108
131,78,108
130,78,108
131,78,108
130,78,108
137,78,108
137,78,108
138,78,108
139,78,108
138,78,108
136,78,108
135,78,108
135,78,108
133,78,108
133,78,108
134,78,108
132,78,108
131,78,108
127,78,108
119,78,108
113,78,108
99,78,108
86,78,108
70,78,108
57,78,108
48,78,108
43,78,108
41,78,108
42,78,108
42,78,108
40,78,108
33,78,108
27,78,108
24,78,108
26,78,108
28,78,108
28,78,108
29,78,108
28,78,108
28,78,108
27,78,108
27,78,108
27,78,108
27,78,108
27,78,108
26,78,108
26,78,108
66,77,113
66,77,113
67,77,113
69,77,113
69,77,113
73,77,113
74,77,113
78,77,113
79,77,113
80,77,113
83,77,113
101,77,113
130,77,113
159,77,113
187,77,113
207,77,113
225,77,113
233,77,113
242,77,113
248,77,113
251,77,113
254,77,113
253,77,113
249,77,113
245,77,113
240,77,113
237,77,113
235,77,113
237,77,113
240,77,113
245,77,113
249,77,113
248,77,113
247,77,113
239,77,113
226,77,113
215,77,113
205,77,113
188,77,113
174,77,113
156,77,113
138,77,113
118,77,113
105,77,113
90,77,113
81,77,113
77,77,113
73,77,113
73,77,113
74,77,113
75,77,113
75,77,113
72,77,113
70,77,113
68,77,113
67,77,113
64,77,113
63,77,113
61,77,113
60,77,113
58,77,113
58,77,113
58,77,113
58,77,113
57,77,113
57,77,113
57,77,113
59,77,113
58,77,113
57,77,113
56,77,113
55,77,113
49,77,113
49,77,113
51,77,113
51,77,113
53,77,113
52,77,113
52,77,113
53,77,113
56,77,113
56,77,113
57,77,113
61,77,113
65,77,113
73,77,113
80,77,113
86,77,113
95,77,113
103,77,113
108,77,113
114,77,113
132,77,113
145,77,113
154,77,113
165,77,113
174,77,113
181,77,113
187,77,113
191,77,113
191,77,113
192,77,113
193,77,113
191,77,113
191,77,113
190,77,113
184,77,113
176,77,113
170,77,113
158,77,113
141,77,113
126,77,113
113,77,113
102,77,113
91,77,113
85,77,113
84,77,113
80,77,113
79,77,113
81,77,113
79,77,113
82,77,113
84,77,113
83,77,113
85,77,113
84,77,113
86,77,113
86,77,113
89,77,113
89,77,113
90,77,113
89,77,113
92,77,113
93,77,113
97,77,113
98,77,113
99,77,113
102,77,113
106,77,113
108,77,113
109,77,113
106,77,113
104,77,113
104,77,113
102,77,113
102,77,113
101,77,113
100,77,113
100,77,113
100,77,113
100,77,113
100,77,113
101,77,113
99,77,113
100,77,113
100,77,113
100,77,113
101,77,113
102,77,113
102,77,113
99,77,113
98,77,113
99,77,113
101,77,113
101,77,113
103,77,113
104,77,113
104,77,113
103,77,113
102,77,113
101,77,113
101,77,113
101,77,113
101,77,113
100,77,113
100,77,113
102,77,113
102,77,113
102,77,113
101,77,113
100,77,113
103,77,113
104,77,113
106,77,113
110,77,113
110,77,113
110,77,113
110,77,113
109,77,113
110,77,113
111,77,113
112,77,113
109,77,113
114,77,113
116,77,113
118,77,113
119,77,113
119,77,113
121,77,113
125,77,113
127,77,113
129,77,113
130,77,113
133,77,113
132,77,113
134,77,113
134,77,113
133,77,113
138,77,113
140,77,113
142,77,113
142,77,113
142,77,113
139,77,113
138,77,113
137,77,113
137,77,113
139,77,113
137,77,113
135,77,113
136,77,113
132,77,113
120,77,113
107,77,113
87,77,113
76,77,113
62,77,113
52,77,113
46,77,113
42,77,113
42,77,113
43,77,113
40,77,113
39,77,113
33,77,113
26,77,113
24,77,113
26,77,113
29,77,113
29,77,113
29,77,113
28,77,113
27,77,113
27,77,113
26,77,113
26,77,113
27,77,113
27,77,113
26,77,113
26,77,113
64,73,116
66,73,116
66,73,116
68,73,116
70,73,116
68,73,116
69,73,116
74,73,116
76,73,116
75,73,116
85,73,116
102,73,116
132,73,116
166,73,116
193,73,116
216,73,116
231,73,116
241,73,116
248,73,116
251,73,116
253,73,116
254,73,116
253,73,116
250,73,116
243,73,116
236,73,116
230,73,116
228,73,116
229,73,116
233,73,116
241,73,116
248,73,116
246,73,116
249,73,116
240,73,116
230,73,116
220,73,116
205,73,116
188,73,116
166,73,116
146,73,116
125,73,116
105,73,116
93,73,116
82,73,116
75,73,116
72,73,116
71,73,116
68,73,116
70,73,116
71,73,116
69,73,116
66,73,116
64,73,116
62,73,116
60,73,116
58,73,116
57,73,116
55,73,116
53,73,116
52,73,116
51,73,116
52,73,116
52,73,116
48,73,116
48,73,116
50,73,116
51,73,116
52,73,116
51,73,116
48,73,116
47,73,116
44,73,116
42,73,116
42,73,116
43,73,116
46,73,116
44,73,116
41,73,116
44,73,116
47,73,116
53,73,116
61,73,116
69,73,116
79,73,116
87,73,116
98,73,116
109,73,116
118,73,116
130,73,116
137,73,116
143,73,116
155,73,116
163,73,116
170,73,116
177,73,116
187,73,116
191,73,116
197,73,116
202,73,116
203,73,116
206,73,116
210,73,116
212,73,116
208,73,116
209,73,116
202,73,116
188,73,116
174,73,116
165,73,116
148,73,116
127,73,116
113,73,116
98,73,116
85,73,116
77,73,116
72,73,116
71,73,116
70,73,116
70,73,116
71,73,116
74,73,116
76,73,116
79,73,116
78,73,116
77,73,116
77,73,116
77,73,116
80,73,116
81,73,116
80,73,116
81,73,116
84,73,116
86,73,116
89,73,116
91,73,116
94,73,116
98,73,116
100,73,116
100,73,116
101,73,116
100,73,116
98,73,116
96,73,116
94,73,116
94,73,116
93,73,116
93,73,116
93,73,116
94,73,116
92,73,116
92,73,116
90,73,116
90,73,116
91,73,116
90,73,116
90,73,116
91,73,116
90,73,116
92,73,116
88,73,116
89,73,116
89,73,116
89,73,116
90,73,116
95,73,116
96,73,116
95,73,116
89,73,116
91,73,116
88,73,116
90,73,116
90,73,116
89,73,116
93,73,116
90,73,116
93,73,116
91,73,116
91,73,116
89,73,116
85,73,116
87,73,116
90,73,116
92,73,116
93,73,116
95,73,116
95,73,116
96,73,116
98,73,116
100,73,116
101,73,116
103,73,116
102,73,116
106,73,116
111,73,116
114,73,116
116,73,116
120,73,116
124,73,116
126,73,116
130,73,116
132,73,116
134,73,116
137,73,116
137,73,116
140,73,116
139,73,116
140,73,116
142,73,116
142,73,116
145,73,116
146,73,116
146,73,116
143,73,116
143,73,116
144,73,116
144,73,116
145,73,116
147,73,116
144,73,116
139,73,116
135,73,116
119,73,116
95,73,116
71,73,116
65,73,116
57,73,116
51,73,116
47,73,116
45,73,116
42,73,116
41,73,116
36,73,116
34,73,116
31,73,116
29,73,116
30,73,116
31,73,116
32,73,116
32,73,116
31,73,116
31,73,116
30,73,116
29,73,116
28,73,116
28,73,116
28,73,116
28,73,116
28,73,116
28,73,116
62,70,117
63,70,117
62,70,117
62,70,117
65,70,117
62,70,117
62,70,117
66,70,117
69,70,117
69,70,117
80,70,117
99,70,117
131,70,117
168,70,117
196,70,117
221,70,117
237,70,117
245,70,117
253,70,117
255,70,117
255,70,117
255,70,117
254,70,117
250,70,117
244,70,117
237,70,117
231,70,117
228,70,117
230,70,117
234,70,117
241,70,117
248,70,117
245,70,117
247,70,117
239,70,117
230,70,117
218,70,117
200,70,117
177,70,117
150,70,117
122,70,117
103,70,117
86,70,117
77,70,117
71,70,117
69,70,117
67,70,117
67,70,117
60,70,117
63,70,117
65,70,117
63,70,117
60,70,117
58,70,117
54,70,117
53,70,117
50,70,117
49,70,117
50,70,117
48,70,117
48,70,117
47,70,117
48,70,117
48,70,117
44,70,117
45,70,117
47,70,117
47,70,117
48,70,117
47,70,117
45,70,117
42,70,117
40,70,117
39,70,117
36,70,117
39,70,117
41,70,117
39,70,117
38,70,117
39,70,117
55,70,117
64,70,117
76,70,117
87,70,117
102,70,117
112,70,117
124,70,117
134,70,117
144,70,117
155,70,117
163,70,117
169,70,117
180,70,117
186,70,117
192,70,117
198,70,117
205,70,117
207,70,117
212,70,117
215,70,117
217,70,117
218,70,117
220,70,117
221,70,117
220,70,117
219,70,117
210,70,117
192,70,117
179,70,117
168,70,117
148,70,117
127,70,117
108,70,117
93,70,117
77,70,117
69,70,117
66,70,117
64,70,117
66,70,117
65,70,117
64,70,117
67,70,117
69,70,117
71,70,117
70,70,117
70,70,117
70,70,117
70,70,117
71,70,117
72,70,117
73,70,117
74,70,117
77,70,117
79,70,117
82,70,117
85,70,117
87,70,117
93,70,117
96,70,117
97,70,117
98,70,117
98,70,117
96,70,117
93,70,117
91,70,117
89,70,117
89,70,117
88,70,117
89,70,117
87,70,117
87,70,117
85,70,117
83,70,117
84,70,117
83,70,117
82,70,117
82,70,117
82,70,117
81,70,117
82,70,117
79,70,117
79,70,117
80,70,117
79,70,117
82,70,117
85,70,117
87,70,117
84,70,117
82,70,117
84,70,117
80,70,117
83,70,117
82,70,117
79,70,117
80,70,117
76,70,117
77,70,117
75,70,117
74,70,117
74,70,117
72,70,117
74,70,117
77,70,117
78,70,117
81,70,117
81,70,117
83,70,117
83,70,117
84,70,117
86,70,117
91,70,117
93,70,117
96,70,117
102,70,117
108,70,117
112,70,117
117,70,117
124,70,117
129,70,117
133,70,117
135,70,117
139,70,117
141,70,117
143,70,117
144,70,117
148,70,117
149,70,117
151,70,117
152,70,117
152,70,117
152,70,117
153,70,117
152,70,117
151,70,117
152,70,117
154,70,117
157,70,117
157,70,117
157,70,117
152,70,117
142,70,117
132,70,117
113,70,117
88,70,117
62,70,117
60,70,117
56,70,117
54,70,117
51,70,117
47,70,117
41,70,117
37,70,117
33,70,117
32,70,117
31,70,117
31,70,117
32,70,117
33,70,117
33,70,117
32,70,117
31,70,117
31,70,117
30,70,117
29,70,117
29,70,117
28,70,117
28,70,117
28,70,117
28,70,117
28,70,117
60,69,117
60,69,117
59,69,117
59,69,117
59,69,117
57,69,117
56,69,117
60,69,117
66,69,117
67,69,117
77,69,117
96,69,117
132,69,117
170,69,117
199,69,117
225,69,117
240,69,117
250,69,117
255,69,117
255,69,117
255,69,117
255,69,117
255,69,117
251,69,117
246,69,117
239,69,117
230,69,117
228,69,117
230,69,117
235,69,117
243,69,117
249,69,117
248,69,117
250,69,117
238,69,117
223,69,117
208,69,117
183,69,117
154,69,117
124,69,117
93,69,117
73,69,117
59,69,117
57,69,117
57,69,117
57,69,117
57,69,117
56,69,117
51,69,117
55,69,117
57,69,117
56,69,117
54,69,117
51,69,117
49,69,117
48,69,117
47,69,117
46,69,117
45,69,117
45,69,117
45,69,117
45,69,117
45,69,117
45,69,117
42,69,117
44,69,117
44,69,117
45,69,117
45,69,117
45,69,117
42,69,117
38,69,117
36,69,117
35,69,117
33,69,117
35,69,117
38,69,117
37,69,117
39,69,117
45,69,117
64,69,117
80,69,117
97,69,117
113,69,117
128,69,117
142,69,117
154,69,117
163,69,117
174,69,117
184,69,117
193,69,117
200,69,117
207,69,117
211,69,117
216,69,117
220,69,117
223,69,117
225,69,117
226,69,117
229,69,117
230,69,117
229,69,117
228,69,117
226,69,117
221,69,117
217,69,117
207,69,117
190,69,117
174,69,117
162,69,117
140,69,117
117,69,117
100,69,117
83,69,117
69,69,117
60,69,117
56,69,117
55,69,117
56,69,117
56,69,117
58,69,117
60,69,117
63,69,117
64,69,117
65,69,117
64,69,117
64,69,117
64,69,117
64,69,117
64,69,117
65,69,117
66,69,117
70,69,117
72,69,117
76,69,117
80,69,117
83,69,117
87,69,117
92,69,117
93,69,117
92,69,117
93,69,117
91,69,117
88,69,117
86,69,117
85,69,117
82,69,117
83,69,117
83,69,117
84,69,117
81,69,117
78,69,117
80,69,117
80,69,117
79,69,117
79,69,117
78,69,117
79,69,117
77,69,117
78,69,117
74,69,117
74,69,117
72,69,117
73,69,117
76,69,117
79,69,117
79,69,117
77,69,117
78,69,117
81,69,117
79,69,117
82,69,117
81,69,117
76,69,117
75,69,117
69,69,117
63,69,117
59,69,117
57,69,117
57,69,117
57,69,117
59,69,117
62,69,117
63,69,117
68,69,117
68,69,117
69,69,117
70,69,117
71,69,117
75,69,117
79,69,117
81,69,117
92,69,117
98,69,117
104,69,117
113,69,117
121,69,117
128,69,117
134,69,117
141,69,117
144,69,117
147,69,117
149,69,117
152,69,117
154,69,117
158,69,117
162,69,117
164,69,117
166,69,117
165,69,117
163,69,117
162,69,117
159,69,117
158,69,117
160,69,117
163,69,117
167,69,117
167,69,117
164,69,117
154,69,117
139,69,117
125,69,117
103,69,117
81,69,117
55,69,117
54,69,117
54,69,117
54,69,117
52,69,117
48,69,117
42,69,117
37,69,117
31,69,117
30,69,117
31,69,117
33,69,117
34,69,117
35,69,117
34,69,117
33,69,117
32,69,117
31,69,117
30,69,117
30,69,117
29,69,117
29,69,117
29,69,117
29,69,117
29,69,117
29,69,117
57,69,118
58,69,118
57,69,118
57,69,118
57,69,118
54,69,118
55,69,118
59,69,118
65,69,118
65,69,118
73,69,118
92,69,118
126,69,118
165,69,118
194,69,118
217,69,118
232,69,118
243,69,118
251,69,118
254,69,118
255,69,118
255,69,118
253,69,118
250,69,118
242,69,118
235,69,118
227,69,118
225,69,118
229,69,118
235,69,118
243,69,118
247,69,118
250,69,118
250,69,118
234,69,118
219,69,118
199,69,118
173,69,118
142,69,118
110,69,118
81,69,118
62,69,118
50,69,118
52,69,118
55,69,118
57,69,118
55,69,118
51,69,118
46,69,118
50,69,118
53,69,118
50,69,118
49,69,118
48,69,118
46,69,118
43,69,118
44,69,118
44,69,118
44,69,118
43,69,118
43,69,118
46,69,118
46,69,118
47,69,118
41,69,118
42,69,118
43,69,118
45,69,118
46,69,118
44,69,118
41,69,118
37,69,118
34,69,118
33,69,118
31,69,118
33,69,118
38,69,118
40,69,118
47,69,118
58,69,118
80,69,118
100,69,118
121,69,118
139,69,118
157,69,118
169,69,118
179,69,118
187,69,118
195,69,118
202,69,118
209,69,118
215,69,118
218,69,118
221,69,118
225,69,118
228,69,118
229,69,118
231,69,118
233,69,118
233,69,118
232,69,118
232,69,118
229,69,118
224,69,118
218,69,118
212,69,118
201,69,118
188,69,118
173,69,118
158,69,118
137,69,118
113,69,118
92,69,118
74,69,118
59,69,118
50,69,118
47,69,118
48,69,118
50,69,118
50,69,118
51,69,118
54,69,118
56,69,118
58,69,118
58,69,118
59,69,118
58,69,118
58,69,118
59,69,118
60,69,118
61,69,118
62,69,118
65,69,118
68,69,118
72,69,118
76,69,118
81,69,118
85,69,118
89,69,118
91,69,118
91,69,118
88,69,118
85,69,118
83,69,118
82,69,118
80,69,118
80,69,118
81,69,118
81,69,118
81,69,118
81,69,118
77,69,118
75,69,118
75,69,118
73,69,118
74,69,118
74,69,118
75,69,118
74,69,118
74,69,118
75,69,118
75,69,118
73,69,118
73,69,118
75,69,118
79,69,118
81,69,118
82,69,118
84,69,118
89,69,118
90,69,118
94,69,118
93,69,118
87,69,118
82,69,118
72,69,118
59,69,118
51,69,118
46,69,118
47,69,118
48,69,118
51,69,118
53,69,118
55,69,118
57,69,118
57,69,118
58,69,118
59,69,118
61,69,118
65,69,118
71,69,118
74,69,118
88,69,118
95,69,118
104,69,118
115,69,118
124,69,118
133,69,118
141,69,118
147,69,118
153,69,118
157,69,118
160,69,118
163,69,118
166,69,118
170,69,118
174,69,118
179,69,118
182,69,118
180,69,118
177,69,118
173,69,118
168,69,118
166,69,118
168,69,118
172,69,118
174,69,118
172,69,118
168,69,118
154,69,118
131,69,118
113,69,118
95,69,118
79,69,118
54,69,118
52,69,118
50,69,118
49,69,118
49,69,118
46,69,118
42,69,118
39,69,118
31,69,118
31,69,118
32,69,118
33,69,118
35,69,118
36,69,118
35,69,118
33,69,118
32,69,118
32,69,118
31,69,118
30,69,118
29,69,118
29,69,118
29,69,118
29,69,118
29,69,118
29,69,118
55,70,117
55,70,117
54,70,117
54,70,117
54,70,117
52,70,117
52,70,117
57,70,117
60,70,117
58,70,117
67,70,117
86,70,117
118,70,117
156,70,117
183,70,117
207,70,117
222,70,117
233,70,117
243,70,117
246,70,117
246,70,117
249,70,117
249,70,117
246,70,117
239,70,117
230,70,117
224,70,117
223,70,117
227,70,117
230,70,117
238,70,117
244,70,117
247,70,117
246,70,117
232,70,117
218,70,117
200,70,117
175,70,117
144,70,117
112,70,117
80,70,117
63,70,117
53,70,117
56,70,117
61,70,117
61,70,117
59,70,117
56,70,117
43,70,117
46,70,117
48,70,117
47,70,117
46,70,117
45,70,117
42,70,117
41,70,117
40,70,117
40,70,117
42,70,117
42,70,117
42,70,117
44,70,117
44,70,117
45,70,117
41,70,117
42,70,117
44,70,117
45,70,117
47,70,117
45,70,117
43,70,117
39,70,117
35,70,117
33,70,117
31,70,117
34,70,117
39,70,117
43,70,117
57,70,117
72,70,117
99,70,117
121,70,117
145,70,117
163,70,117
180,70,117
192,70,117
200,70,117
206,70,117
211,70,117
212,70,117
216,70,117
220,70,117
220,70,117
222,70,117
226,70,117
228,70,117
229,70,117
232,70,117
234,70,117
233,70,117
233,70,117
231,70,117
225,70,117
218,70,117
210,70,117
203,70,117
193,70,117
180,70,117
165,70,117
150,70,117
127,70,117
105,70,117
84,70,117
68,70,117
51,70,117
43,70,117
41,70,117
42,70,117
46,70,117
45,70,117
44,70,117
47,70,117
49,70,117
50,70,117
50,70,117
52,70,117
52,70,117
51,70,117
56,70,117
56,70,117
57,70,117
59,70,117
63,70,117
66,70,117
72,70,117
76,70,117
80,70,117
86,70,117
90,70,117
91,70,117
91,70,117
90,70,117
87,70,117
83,70,117
83,70,117
81,70,117
79,70,117
79,70,117
81,70,117
81,70,117
79,70,117
76,70,117
76,70,117
77,70,117
76,70,117
75,70,117
75,70,117
76,70,117
77,70,117
77,70,117
73,70,117
73,70,117
72,70,117
74,70,117
77,70,117
83,70,117
90,70,117
93,70,117
102,70,117
111,70,117
113,70,117
115,70,117
113,70,117
105,70,117
96,70,117
81,70,117
63,70,117
50,70,117
41,70,117
40,70,117
42,70,117
45,70,117
48,70,117
48,70,117
51,70,117
52,70,117
53,70,117
54,70,117
57,70,117
61,70,117
65,70,117
68,70,117
84,70,117
93,70,117
104,70,117
117,70,117
129,70,117
140,70,117
150,70,117
157,70,117
164,70,117
169,70,117
173,70,117
174,70,117
178,70,117
182,70,117
188,70,117
191,70,117
197,70,117
195,70,117
191,70,117
185,70,117
177,70,117
173,70,117
177,70,117
179,70,117
182,70,117
179,70,117
170,70,117
149,70,117
122,70,117
100,70,117
86,70,117
78,70,117
53,70,117
52,70,117
50,70,117
48,70,117
46,70,117
44,70,117
42,70,117
40,70,117
34,70,117
33,70,117
33,70,117
33,70,117
35,70,117
35,70,117
35,70,117
34,70,117
32,70,117
31,70,117
30,70,117
30,70,117
29,70,117
29,70,117
29,70,117
30,70,117
30,70,117
30,70,117
53,70,114
53,70,114
51,70,114
49,70,114
49,70,114
46,70,114
45,70,114
48,70,114
53,70,114
55,70,114
67,70,114
83,70,114
113,70,114
147,70,114
176,70,114
201,70,114
217,70,114
228,70,114
238,70,114
242,70,114
244,70,114
248,70,114
250,70,114
248,70,114
244,70,114
236,70,114
231,70,114
229,70,114
230,70,114
234,70,114
240,70,114
245,70,114
246,70,114
247,70,114
234,70,114
221,70,114
202,70,114
174,70,114
141,70,114
107,70,114
75,70,114
59,70,114
49,70,114
51,70,114
54,70,114
54,70,114
53,70,114
51,70,114
41,70,114
44,70,114
45,70,114
41,70,114
40,70,114
40,70,114
39,70,114
39,70,114
36,70,114
36,70,114
37,70,114
38,70,114
38,70,114
41,70,114
41,70,114
41,70,114
40,70,114
41,70,114
44,70,114
46,70,114
47,70,114
47,70,114
42,70,114
37,70,114
36,70,114
34,70,114
33,70,114
36,70,114
40,70,114
46,70,114
62,70,114
79,70,114
110,70,114
134,70,114
159,70,114
177,70,114
193,70,114
205,70,114
213,70,114
218,70,114
223,70,114
222,70,114
222,70,114
224,70,114
221,70,114
222,70,114
225,70,114
226,70,114
225,70,114
229,70,114
233,70,114
233,70,114
232,70,114
228,70,114
222,70,114
214,70,114
202,70,114
192,70,114
180,70,114
167,70,114
152,70,114
135,70,114
114,70,114
93,70,114
77,70,114
60,70,114
46,70,114
39,70,114
37,70,114
38,70,114
42,70,114
43,70,114
44,70,114
45,70,114
47,70,114
49,70,114
50,70,114
50,70,114
49,70,114
49,70,114
54,70,114
55,70,114
55,70,114
57,70,114
61,70,114
66,70,114
71,70,114
75,70,114
79,70,114
85,70,114
89,70,114
93,70,114
92,70,114
93,70,114
90,70,114
88,70,114
86,70,114
83,70,114
79,70,114
79,70,114
80,70,114
80,70,114
79,70,114
77,70,114
78,70,114
78,70,114
78,70,114
77,70,114
78,70,114
79,70,114
83,70,114
85,70,114
89,70,114
91,70,114
95,70,114
100,70,114
103,70,114
109,70,114
119,70,114
127,70,114
134,70,114
141,70,114
141,70,114
139,70,114
135,70,114
125,70,114
112,70,114
96,70,114
75,70,114
56,70,114
41,70,114
37,70,114
38,70,114
40,70,114
44,70,114
45,70,114
48,70,114
49,70,114
50,70,114
52,70,114
55,70,114
58,70,114
62,70,114
65,70,114
82,70,114
92,70,114
105,70,114
120,70,114
134,70,114
148,70,114
159,70,114
167,70,114
174,70,114
179,70,114
185,70,114
187,70,114
190,70,114
193,70,114
198,70,114
201,70,114
211,70,114
208,70,114
202,70,114
195,70,114
185,70,114
179,70,114
181,70,114
181,70,114
189,70,114
182,70,114
167,70,114
142,70,114
113,70,114
89,70,114
77,70,114
76,70,114
53,70,114
53,70,114
51,70,114
50,70,114
48,70,114
44,70,114
40,70,114
37,70,114
36,70,114
34,70,114
33,70,114
32,70,114
34,70,114
35,70,114
35,70,114
34,70,114
33,70,114
32,70,114
30,70,114
29,70,114
28,70,114
29,70,114
30,70,114
30,70,114
31,70,114
31,70,114
51,68,110
50,68,110
47,68,110
46,68,110
44,68,110
41,68,110
40,68,110
43,68,110
49,68,110
53,68,110
65,68,110
79,68,110
104,68,110
134,68,110
161,68,110
185,68,110
206,68,110
219,68,110
230,68,110
236,68,110
239,68,110
246,68,110
248,68,110
250,68,110
248,68,110
243,68,110
237,68,110
236,68,110
237,68,110
240,68,110
245,68,110
251,68,110
250,68,110
251,68,110
238,68,110
223,68,110
203,68,110
175,68,110
143,68,110
109,68,110
