R,G,B
158,35,22
159,35,22
160,35,22
160,35,22
160,35,22
159,35,22
159,35,22
159,35,22
158,35,22
155,35,22
155,35,22
155,35,22
155,35,22
152,35,22
152,35,22
152,35,22
152,35,22
151,35,22
151,35,22
151,35,22
152,35,22
149,35,22
149,35,22
148,35,22
148,35,22
147,35,22
147,35,22
147,35,22
147,35,22
146,35,22
145,35,22
143,35,22
143,35,22
139,35,22
137,35,22
133,35,22
131,35,22
126,35,22
122,35,22
118,35,22
117,35,22
112,35,22
108,35,22
102,35,22
98,35,22
93,35,22
89,35,22
82,35,22
78,35,22
75,35,22
73,35,22
70,35,22
68,35,22
67,35,22
67,35,22
65,35,22
64,35,22
65,35,22
65,35,22
64,35,22
64,35,22
63,35,22
64,35,22
66,35,22
66,35,22
65,35,22
64,35,22
62,35,22
58,35,22
57,35,22
54,35,22
54,35,22
51,35,22
54,35,22
54,35,22
53,35,22
51,35,22
49,35,22
48,35,22
46,35,22
44,35,22
42,35,22
41,35,22
41,35,22
42,35,22
43,35,22
43,35,22
43,35,22
42,35,22
37,35,22
36,35,22
36,35,22
37,35,22
37,35,22
38,35,22
39,35,22
39,35,22
40,35,22
39,35,22
36,35,22
34,35,22
33,35,22
33,35,22
38,35,22
44,35,22
43,35,22
52,35,22
64,35,22
57,35,22
74,35,22
85,35,22
86,35,22
82,35,22
120,35,22
129,35,22
131,35,22
160,35,22
204,35,22
218,35,22
219,35,22
225,35,22
225,35,22
222,35,22
218,35,22
214,35,22
210,35,22
206,35,22
202,35,22
200,35,22
197,35,22
194,35,22
194,35,22
194,35,22
190,35,22
187,35,22
184,35,22
180,35,22
173,35,22
175,35,22
177,35,22
177,35,22
172,35,22
170,35,22
172,35,22
172,35,22
169,35,22
169,35,22
43,34,21
43,34,21
42,34,21
42,34,21
41,34,21
40,34,21
39,34,21
38,34,21
36,34,21
35,34,21
33,34,21
32,34,21
32,34,21
33,34,21
34,34,21
35,34,21
35,34,21
35,34,21
34,34,21
33,34,21
32,34,21
30,34,21
28,34,21
27,34,21
25,34,21
24,34,21
23,34,21
23,34,21
21,34,21
19,34,21
18,34,21
17,34,21
23,34,21
21,34,21
19,34,21
19,34,21
20,34,21
20,34,21
19,34,21
17,34,21
16,34,21
16,34,21
14,34,21
13,34,21
13,34,21
14,34,21
13,34,21
12,34,21
14,34,21
15,34,21
16,34,21
16,34,21
14,34,21
15,34,21
16,34,21
17,34,21
17,34,21
20,34,21
24,34,21
25,34,21
23,34,21
24,34,21
25,34,21
27,34,21
28,34,21
29,34,21
29,34,21
29,34,21
28,34,21
27,34,21
26,34,21
26,34,21
30,34,21
29,34,21
28,34,21
30,34,21
30,34,21
29,34,21
29,34,21
30,34,21
31,34,21
38,34,21
48,34,21
57,34,21
64,34,21
67,34,21
73,34,21
78,34,21
78,34,21
82,34,21
90,34,21
98,34,21
108,34,21
118,34,21
128,34,21
134,34,21
140,34,21
143,34,21
147,34,21
152,34,21
154,34,21
155,34,21
157,34,21
157,34,21
158,34,21
159,34,21
158,34,21
158,34,21
158,34,21
157,34,21
157,34,21
156,34,21
155,34,21
155,34,21
154,34,21
154,34,21
152,34,21
152,34,21
151,34,21
151,34,21
150,34,21
150,34,21
150,34,21
151,34,21
148,34,21
148,34,21
148,34,21
147,34,21
146,34,21
147,34,21
147,34,21
146,34,21
145,34,21
144,34,21
142,34,21
142,34,21
138,34,21
136,34,21
132,34,21
130,34,21
126,34,21
122,34,21
117,34,21
116,34,21
110,34,21
107,34,21
102,34,21
97,34,21
91,34,21
87,34,21
81,34,21
78,34,21
74,34,21
72,34,21
70,34,21
68,34,21
67,34,21
66,34,21
64,34,21
63,34,21
65,34,21
65,34,21
64,34,21
64,34,21
63,34,21
65,34,21
67,34,21
66,34,21
65,34,21
64,34,21
62,34,21
59,34,21
58,34,21
56,34,21
55,34,21
53,34,21
55,34,21
55,34,21
53,34,21
51,34,21
49,34,21
48,34,21
46,34,21
43,34,21
41,34,21
40,34,21
40,34,21
40,34,21
41,34,21
42,34,21
42,34,21
42,34,21
36,34,21
36,34,21
36,34,21
36,34,21
36,34,21
37,34,21
38,34,21
38,34,21
38,34,21
39,34,21
39,34,21
37,34,21
37,34,21
34,34,21
36,34,21
42,34,21
39,34,21
53,34,21
63,34,21
56,34,21
73,34,21
85,34,21
86,34,21
84,34,21
122,34,21
133,34,21
138,34,21
167,34,21
207,34,21
219,34,21
220,34,21
222,34,21
217,34,21
215,34,21
213,34,21
212,34,21
210,34,21
206,34,21
201,34,21
199,34,21
190,34,21
189,34,21
190,34,21
192,34,21
190,34,21
189,34,21
188,34,21
185,34,21
179,34,21
179,34,21
179,34,21
175,34,21
167,34,21
164,34,21
166,34,21
165,34,21
166,34,21
166,34,21
45,33,20
45,33,20
43,33,20
42,33,20
40,33,20
38,33,20
36,33,20
35,33,20
36,33,20
36,33,20
34,33,20
33,33,20
33,33,20
33,33,20
34,33,20
35,33,20
36,33,20
35,33,20
34,33,20
33,33,20
32,33,20
30,33,20
28,33,20
26,33,20
23,33,20
24,33,20
25,33,20
26,33,20
24,33,20
21,33,20
18,33,20
17,33,20
22,33,20
19,33,20
16,33,20
16,33,20
18,33,20
19,33,20
19,33,20
17,33,20
13,33,20
11,33,20
10,33,20
9,33,20
11,33,20
13,33,20
14,33,20
14,33,20
15,33,20
16,33,20
16,33,20
16,33,20
14,33,20
15,33,20
15,33,20
16,33,20
15,33,20
18,33,20
21,33,20
22,33,20
20,33,20
22,33,20
25,33,20
27,33,20
27,33,20
28,33,20
28,33,20
28,33,20
28,33,20
28,33,20
28,33,20
28,33,20
28,33,20
27,33,20
26,33,20
28,33,20
27,33,20
25,33,20
25,33,20
25,33,20
23,33,20
27,33,20
35,33,20
46,33,20
50,33,20
55,33,20
60,33,20
66,33,20
70,33,20
74,33,20
83,33,20
93,33,20
104,33,20
113,33,20
122,33,20
130,33,20
137,33,20
140,33,20
147,33,20
150,33,20
153,33,20
155,33,20
156,33,20
156,33,20
157,33,20
157,33,20
158,33,20
158,33,20
156,33,20
156,33,20
155,33,20
155,33,20
154,33,20
154,33,20
154,33,20
153,33,20
153,33,20
151,33,20
150,33,20
150,33,20
149,33,20
149,33,20
149,33,20
149,33,20
149,33,20
147,33,20
147,33,20
146,33,20
146,33,20
146,33,20
146,33,20
146,33,20
145,33,20
144,33,20
142,33,20
142,33,20
139,33,20
136,33,20
132,33,20
131,33,20
128,33,20
122,33,20
117,33,20
116,33,20
110,33,20
106,33,20
101,33,20
97,33,20
92,33,20
87,33,20
82,33,20
77,33,20
74,33,20
72,33,20
70,33,20
68,33,20
67,33,20
66,33,20
64,33,20
63,33,20
66,33,20
66,33,20
65,33,20
64,33,20
64,33,20
65,33,20
67,33,20
67,33,20
65,33,20
64,33,20
63,33,20
59,33,20
58,33,20
56,33,20
56,33,20
56,33,20
55,33,20
54,33,20
53,33,20
50,33,20
49,33,20
48,33,20
46,33,20
43,33,20
40,33,20
40,33,20
39,33,20
38,33,20
39,33,20
40,33,20
40,33,20
40,33,20
35,33,20
35,33,20
36,33,20
37,33,20
37,33,20
39,33,20
37,33,20
37,33,20
36,33,20
38,33,20
40,33,20
40,33,20
39,33,20
34,33,20
34,33,20
39,33,20
37,33,20
51,33,20
65,33,20
59,33,20
75,33,20
83,33,20
85,33,20
88,33,20
119,33,20
130,33,20
134,33,20
162,33,20
204,33,20
222,33,20
221,33,20
218,33,20
210,33,20
209,33,20
210,33,20
209,33,20
208,33,20
205,33,20
202,33,20
200,33,20
197,33,20
195,33,20
193,33,20
190,33,20
186,33,20
185,33,20
184,33,20
182,33,20
180,33,20
178,33,20
176,33,20
171,33,20
164,33,20
162,33,20
161,33,20
160,33,20
165,33,20
165,33,20
44,30,17
44,30,17
43,30,17
42,30,17
40,30,17
39,30,17
37,30,17
37,30,17
37,30,17
37,30,17
35,30,17
34,30,17
33,30,17
33,30,17
35,30,17
36,30,17
35,30,17
35,30,17
34,30,17
34,30,17
33,30,17
31,30,17
29,30,17
27,30,17
24,30,17
24,30,17
25,30,17
26,30,17
24,30,17
20,30,17
16,30,17
15,30,17
20,30,17
18,30,17
15,30,17
14,30,17
15,30,17
16,30,17
16,30,17
16,30,17
13,30,17
11,30,17
9,30,17
9,30,17
11,30,17
13,30,17
14,30,17
14,30,17
13,30,17
14,30,17
15,30,17
14,30,17
14,30,17
15,30,17
15,30,17
15,30,17
15,30,17
18,30,17
20,30,17
18,30,17
19,30,17
22,30,17
26,30,17
28,30,17
27,30,17
27,30,17
27,30,17
28,30,17
29,30,17
29,30,17
29,30,17
29,30,17
26,30,17
24,30,17
24,30,17
25,30,17
26,30,17
25,30,17
25,30,17
25,30,17
21,30,17
23,30,17
28,30,17
35,30,17
38,30,17
42,30,17
48,30,17
55,30,17
61,30,17
66,30,17
76,30,17
89,30,17
99,30,17
109,30,17
120,30,17
126,30,17
136,30,17
140,30,17
145,30,17
149,30,17
153,30,17
154,30,17
155,30,17
155,30,17
158,30,17
157,30,17
157,30,17
156,30,17
155,30,17
152,30,17
151,30,17
151,30,17
153,30,17
153,30,17
153,30,17
152,30,17
152,30,17
149,30,17
149,30,17
149,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
146,30,17
145,30,17
145,30,17
146,30,17
146,30,17
146,30,17
144,30,17
143,30,17
143,30,17
142,30,17
138,30,17
136,30,17
133,30,17
131,30,17
129,30,17
122,30,17
119,30,17
116,30,17
110,30,17
106,30,17
101,30,17
97,30,17
91,30,17
87,30,17
82,30,17
78,30,17
75,30,17
73,30,17
71,30,17
70,30,17
68,30,17
67,30,17
66,30,17
65,30,17
67,30,17
67,30,17
67,30,17
65,30,17
65,30,17
66,30,17
66,30,17
67,30,17
66,30,17
65,30,17
62,30,17
60,30,17
58,30,17
57,30,17
56,30,17
56,30,17
54,30,17
54,30,17
52,30,17
50,30,17
49,30,17
48,30,17
46,30,17
42,30,17
40,30,17
38,30,17
37,30,17
36,30,17
37,30,17
38,30,17
38,30,17
38,30,17
34,30,17
34,30,17
36,30,17
38,30,17
38,30,17
37,30,17
36,30,17
33,30,17
34,30,17
38,30,17
41,30,17
43,30,17
42,30,17
36,30,17
36,30,17
41,30,17
37,30,17
51,30,17
66,30,17
64,30,17
79,30,17
84,30,17
87,30,17
93,30,17
123,30,17
134,30,17
135,30,17
154,30,17
192,30,17
214,30,17
223,30,17
224,30,17
217,30,17
217,30,17
213,30,17
210,30,17
209,30,17
206,30,17
202,30,17
202,30,17
200,30,17
196,30,17
192,30,17
188,30,17
183,30,17
180,30,17
179,30,17
176,30,17
171,30,17
169,30,17
167,30,17
167,30,17
167,30,17
168,30,17
169,30,17
168,30,17
163,30,17
161,30,17
41,30,17
41,30,17
42,30,17
42,30,17
42,30,17
41,30,17
41,30,17
41,30,17
38,30,17
38,30,17
36,30,17
34,30,17
33,30,17
34,30,17
35,30,17
36,30,17
35,30,17
34,30,17
34,30,17
34,30,17
34,30,17
33,30,17
31,30,17
29,30,17
25,30,17
25,30,17
25,30,17
26,30,17
23,30,17
18,30,17
15,30,17
14,30,17
18,30,17
18,30,17
17,30,17
15,30,17
14,30,17
14,30,17
15,30,17
16,30,17
16,30,17
14,30,17
12,30,17
12,30,17
13,30,17
14,30,17
14,30,17
13,30,17
12,30,17
13,30,17
12,30,17
13,30,17
14,30,17
15,30,17
16,30,17
15,30,17
15,30,17
18,30,17
20,30,17
18,30,17
19,30,17
23,30,17
27,30,17
30,30,17
28,30,17
27,30,17
27,30,17
28,30,17
29,30,17
30,30,17
29,30,17
29,30,17
25,30,17
24,30,17
24,30,17
25,30,17
25,30,17
26,30,17
25,30,17
25,30,17
24,30,17
21,30,17
24,30,17
29,30,17
32,30,17
35,30,17
42,30,17
50,30,17
57,30,17
63,30,17
74,30,17
86,30,17
99,30,17
109,30,17
119,30,17
127,30,17
136,30,17
139,30,17
144,30,17
148,30,17
152,30,17
153,30,17
155,30,17
156,30,17
157,30,17
157,30,17
157,30,17
156,30,17
153,30,17
151,30,17
150,30,17
150,30,17
152,30,17
152,30,17
152,30,17
151,30,17
151,30,17
150,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
148,30,17
147,30,17
147,30,17
145,30,17
146,30,17
146,30,17
146,30,17
144,30,17
143,30,17
143,30,17
142,30,17
139,30,17
136,30,17
133,30,17
132,30,17
129,30,17
123,30,17
119,30,17
116,30,17
110,30,17
106,30,17
102,30,17
96,30,17
93,30,17
87,30,17
82,30,17
78,30,17
75,30,17
74,30,17
72,30,17
71,30,17
70,30,17
68,30,17
67,30,17
66,30,17
67,30,17
69,30,17
68,30,17
66,30,17
66,30,17
67,30,17
67,30,17
66,30,17
67,30,17
64,30,17
62,30,17
60,30,17
58,30,17
56,30,17
56,30,17
55,30,17
54,30,17
53,30,17
51,30,17
49,30,17
48,30,17
48,30,17
45,30,17
42,30,17
39,30,17
37,30,17
36,30,17
35,30,17
35,30,17
36,30,17
36,30,17
37,30,17
33,30,17
36,30,17
37,30,17
39,30,17
39,30,17
37,30,17
35,30,17
33,30,17
33,30,17
38,30,17
42,30,17
46,30,17
44,30,17
40,30,17
41,30,17
46,30,17
41,30,17
52,30,17
69,30,17
70,30,17
86,30,17
88,30,17
88,30,17
96,30,17
123,30,17
135,30,17
132,30,17
142,30,17
170,30,17
196,30,17
216,30,17
224,30,17
221,30,17
217,30,17
210,30,17
204,30,17
199,30,17
196,30,17
192,30,17
189,30,17
187,30,17
185,30,17
186,30,17
187,30,17
185,30,17
184,30,17
182,30,17
179,30,17
177,30,17
174,30,17
172,30,17
170,30,17
167,30,17
166,30,17
164,30,17
159,30,17
161,30,17
159,30,17
42,34,21
42,34,21
43,34,21
43,34,21
44,34,21
44,34,21
43,34,21
42,34,21
39,34,21
39,34,21
36,34,21
34,34,21
33,34,21
34,34,21
35,34,21
35,34,21
36,34,21
36,34,21
36,34,21
33,34,21
32,34,21
32,34,21
32,34,21
31,34,21
28,34,21
26,34,21
25,34,21
25,34,21
22,34,21
17,34,21
13,34,21
13,34,21
20,34,21
21,34,21
20,34,21
19,34,21
16,34,21
15,34,21
16,34,21
18,34,21
20,34,21
17,34,21
14,34,21
13,34,21
14,34,21
15,34,21
14,34,21
12,34,21
8,34,21
9,34,21
10,34,21
13,34,21
16,34,21
15,34,21
14,34,21
17,34,21
20,34,21
20,34,21
18,34,21
18,34,21
21,34,21
25,34,21
29,34,21
30,34,21
29,34,21
29,34,21
29,34,21
28,34,21
29,34,21
30,34,21
30,34,21
31,34,21
27,34,21
27,34,21
27,34,21
27,34,21
26,34,21
27,34,21
27,34,21
27,34,21
21,34,21
20,34,21
19,34,21
21,34,21
25,34,21
27,34,21
33,34,21
43,34,21
53,34,21
61,34,21
71,34,21
84,34,21
99,34,21
109,34,21
121,34,21
130,34,21
135,34,21
139,34,21
144,34,21
150,34,21
151,34,21
152,34,21
154,34,21
155,34,21
158,34,21
158,34,21
157,34,21
154,34,21
153,34,21
151,34,21
149,34,21
148,34,21
152,34,21
152,34,21
151,34,21
151,34,21
151,34,21
151,34,21
148,34,21
148,34,21
148,34,21
148,34,21
147,34,21
147,34,21
148,34,21
148,34,21
148,34,21
148,34,21
146,34,21
146,34,21
146,34,21
146,34,21
146,34,21
146,34,21
145,34,21
144,34,21
142,34,21
138,34,21
135,34,21
134,34,21
129,34,21
123,34,21
120,34,21
117,34,21
111,34,21
106,34,21
102,34,21
98,34,21
94,34,21
90,34,21
85,34,21
79,34,21
76,34,21
75,34,21
74,34,21
74,34,21
72,34,21
70,34,21
69,34,21
70,34,21
70,34,21
69,34,21
68,34,21
67,34,21
68,34,21
67,34,21
68,34,21
68,34,21
66,34,21
64,34,21
63,34,21
62,34,21
60,34,21
58,34,21
56,34,21
55,34,21
54,34,21
51,34,21
49,34,21
48,34,21
47,34,21
47,34,21
46,34,21
41,34,21
38,34,21
37,34,21
35,34,21
34,34,21
34,34,21
35,34,21
35,34,21
36,34,21
35,34,21
36,34,21
37,34,21
40,34,21
39,34,21
38,34,21
37,34,21
34,34,21
32,34,21
32,34,21
36,34,21
45,34,21
46,34,21
44,34,21
46,34,21
50,34,21
44,34,21
58,34,21
72,34,21
78,34,21
87,34,21
93,34,21
89,34,21
91,34,21
122,34,21
139,34,21
143,34,21
134,34,21
146,34,21
171,34,21
193,34,21
205,34,21
209,34,21
206,34,21
204,34,21
203,34,21
202,34,21
199,34,21
193,34,21
188,34,21
185,34,21
183,34,21
181,34,21
181,34,21
180,34,21
178,34,21
177,34,21
177,34,21
176,34,21
173,34,21
169,34,21
164,34,21
163,34,21
162,34,21
159,34,21
155,34,21
152,34,21
148,34,21
43,31,18
43,31,18
43,31,18
43,31,18
43,31,18
42,31,18
41,31,18
41,31,18
39,31,18
40,31,18
37,31,18
35,31,18
33,31,18
34,31,18
35,31,18
35,31,18
36,31,18
36,31,18
36,31,18
34,31,18
33,31,18
33,31,18
32,31,18
30,31,18
27,31,18
26,31,18
25,31,18
25,31,18
23,31,18
19,31,18
17,31,18
17,31,18
22,31,18
19,31,18
16,31,18
15,31,18
16,31,18
17,31,18
18,31,18
18,31,18
18,31,18
15,31,18
12,31,18
11,31,18
11,31,18
12,31,18
10,31,18
9,31,18
8,31,18
10,31,18
11,31,18
13,31,18
15,31,18
14,31,18
14,31,18
17,31,18
20,31,18
21,31,18
19,31,18
19,31,18
21,31,18
26,31,18
30,31,18
31,31,18
29,31,18
29,31,18
29,31,18
28,31,18
28,31,18
29,31,18
29,31,18
30,31,18
31,31,18
30,31,18
28,31,18
27,31,18
24,31,18
23,31,18
26,31,18
27,31,18
19,31,18
17,31,18
19,31,18
20,31,18
23,31,18
25,31,18
32,31,18
42,31,18
54,31,18
62,31,18
72,31,18
85,31,18
99,31,18
110,31,18
121,31,18
131,31,18
137,31,18
141,31,18
146,31,18
149,31,18
152,31,18
152,31,18
154,31,18
155,31,18
156,31,18
156,31,18
155,31,18
154,31,18
152,31,18
151,31,18
149,31,18
148,31,18
153,31,18
152,31,18
151,31,18
151,31,18
151,31,18
150,31,18
150,31,18
148,31,18
148,31,18
148,31,18
148,31,18
148,31,18
148,31,18
148,31,18
149,31,18
149,31,18
147,31,18
147,31,18
148,31,18
148,31,18
148,31,18
148,31,18
147,31,18
147,31,18
143,31,18
138,31,18
137,31,18
134,31,18
129,31,18
123,31,18
120,31,18
117,31,18
112,31,18
109,31,18
104,31,18
98,31,18
95,31,18
91,31,18
85,31,18
81,31,18
78,31,18
78,31,18
76,31,18
76,31,18
74,31,18
72,31,18
73,31,18
72,31,18
70,31,18
69,31,18
68,31,18
68,31,18
68,31,18
68,31,18
68,31,18
68,31,18
66,31,18
65,31,18
63,31,18
61,31,18
60,31,18
58,31,18
56,31,18
55,31,18
53,31,18
50,31,18
48,31,18
47,31,18
46,31,18
46,31,18
45,31,18
41,31,18
38,31,18
36,31,18
34,31,18
33,31,18
33,31,18
34,31,18
34,31,18
34,31,18
36,31,18
37,31,18
37,31,18
39,31,18
38,31,18
37,31,18
35,31,18
34,31,18
31,31,18
27,31,18
32,31,18
43,31,18
47,31,18
43,31,18
46,31,18
53,31,18
47,31,18
60,31,18
77,31,18
83,31,18
90,31,18
94,31,18
89,31,18
92,31,18
108,31,18
138,31,18
152,31,18
138,31,18
131,31,18
144,31,18
166,31,18
184,31,18
190,31,18
190,31,18
193,31,18
194,31,18
197,31,18
198,31,18
194,31,18
192,31,18
184,31,18
182,31,18
179,31,18
178,31,18
175,31,18
171,31,18
169,31,18
168,31,18
168,31,18
165,31,18
160,31,18
156,31,18
154,31,18
149,31,18
140,31,18
133,31,18
126,31,18
123,31,18
44,28,15
44,28,15
44,28,15
43,28,15
41,28,15
40,28,15
39,28,15
38,28,15
39,28,15
40,28,15
38,28,15
36,28,15
34,28,15
34,28,15
36,28,15
36,28,15
35,28,15
36,28,15
36,28,15
35,28,15
34,28,15
33,28,15
32,28,15
29,28,15
28,28,15
26,28,15
24,28,15
24,28,15
22,28,15
21,28,15
21,28,15
22,28,15
24,28,15
19,28,15
13,28,15
13,28,15
16,28,15
19,28,15
20,28,15
19,28,15
18,28,15
15,28,15
12,28,15
11,28,15
11,28,15
10,28,15
8,28,15
6,28,15
7,28,15
10,28,15
11,28,15
13,28,15
14,28,15
12,28,15
13,28,15
17,28,15
20,28,15
19,28,15
20,28,15
20,28,15
23,28,15
27,28,15
29,28,15
30,28,15
29,28,15
29,28,15
29,28,15
27,28,15
28,28,15
28,28,15
29,28,15
28,28,15
30,28,15
30,28,15
28,28,15
25,28,15
22,28,15
21,28,15
23,28,15
25,28,15
18,28,15
17,28,15
18,28,15
22,28,15
24,28,15
26,28,15
33,28,15
44,28,15
57,28,15
65,28,15
76,28,15
89,28,15
103,28,15
112,28,15
123,28,15
133,28,15
139,28,15
143,28,15
149,28,15
151,28,15
154,28,15
154,28,15
155,28,15
156,28,15
157,28,15
156,28,15
155,28,15
154,28,15
152,28,15
151,28,15
149,28,15
148,28,15
153,28,15
152,28,15
152,28,15
151,28,15
151,28,15
150,28,15
150,28,15
148,28,15
148,28,15
148,28,15
149,28,15
148,28,15
149,28,15
149,28,15
149,28,15
149,28,15
151,28,15
151,28,15
152,28,15
152,28,15
152,28,15
150,28,15
150,28,15
150,28,15
144,28,15
139,28,15
138,28,15
135,28,15
130,28,15
125,28,15
121,28,15
118,28,15
113,28,15
109,28,15
104,28,15
98,28,15
95,28,15
91,28,15
86,28,15
82,28,15
79,28,15
79,28,15
77,28,15
76,28,15
76,28,15
75,28,15
73,28,15
73,28,15
71,28,15
70,28,15
69,28,15
69,28,15
68,28,15
68,28,15
68,28,15
68,28,15
66,28,15
65,28,15
63,28,15
62,28,15
60,28,15
59,28,15
56,28,15
55,28,15
52,28,15
49,28,15
47,28,15
46,28,15
44,28,15
45,28,15
45,28,15
40,28,15
37,28,15
36,28,15
34,28,15
32,28,15
32,28,15
33,28,15
33,28,15
33,28,15
36,28,15
36,28,15
38,28,15
37,28,15
37,28,15
36,28,15
34,28,15
31,28,15
30,28,15
22,28,15
24,28,15
39,28,15
45,28,15
42,28,15
45,28,15
57,28,15
51,28,15
62,28,15
81,28,15
89,28,15
95,28,15
97,28,15
96,28,15
102,28,15
114,28,15
139,28,15
150,28,15
145,28,15
144,28,15
148,28,15
151,28,15
151,28,15
165,28,15
167,28,15
170,28,15
173,28,15
178,28,15
180,28,15
182,28,15
181,28,15
177,28,15
174,28,15
170,28,15
168,28,15
164,28,15
157,28,15
154,28,15
152,28,15
153,28,15
148,28,15
141,28,15
136,28,15
131,28,15
126,28,15
116,28,15
107,28,15
92,28,15
90,28,15
45,27,14
45,27,14
44,27,14
42,27,14
40,27,14
38,27,14
37,27,14
37,27,14
38,27,14
40,27,14
39,27,14
36,27,14
34,27,14
34,27,14
35,27,14
36,27,14
35,27,14
36,27,14
36,27,14
35,27,14
34,27,14
33,27,14
31,27,14
28,27,14
28,27,14
26,27,14
23,27,14
21,27,14
20,27,14
19,27,14
20,27,14
21,27,14
23,27,14
18,27,14
13,27,14
12,27,14
15,27,14
18,27,14
19,27,14
18,27,14
17,27,14
15,27,14
13,27,14
11,27,14
10,27,14
9,27,14
8,27,14
6,27,14
8,27,14
11,27,14
12,27,14
13,27,14
14,27,14
11,27,14
13,27,14
17,27,14
20,27,14
20,27,14
21,27,14
21,27,14
24,27,14
27,27,14
30,27,14
31,27,14
30,27,14
30,27,14
30,27,14
28,27,14
28,27,14
28,27,14
28,27,14
28,27,14
26,27,14
27,27,14
27,27,14
24,27,14
21,27,14
21,27,14
23,27,14
24,27,14
20,27,14
20,27,14
21,27,14
25,27,14
28,27,14
29,27,14
37,27,14
49,27,14
61,27,14
70,27,14
81,27,14
94,27,14
107,27,14
116,27,14
127,27,14
137,27,14
141,27,14
144,27,14
150,27,14
153,27,14
155,27,14
155,27,14
157,27,14
157,27,14
157,27,14
156,27,14
155,27,14
154,27,14
152,27,14
151,27,14
149,27,14
149,27,14
153,27,14
153,27,14
152,27,14
152,27,14
151,27,14
151,27,14
150,27,14
150,27,14
148,27,14
148,27,14
148,27,14
149,27,14
149,27,14
149,27,14
150,27,14
150,27,14
150,27,14
151,27,14
152,27,14
153,27,14
153,27,14
153,27,14
151,27,14
151,27,14
145,27,14
142,27,14
139,27,14
136,27,14
130,27,14
126,27,14
121,27,14
118,27,14
110,27,14
106,27,14
101,27,14
97,27,14
93,27,14
89,27,14
85,27,14
81,27,14
78,27,14
78,27,14
77,27,14
75,27,14
76,27,14
75,27,14
73,27,14
73,27,14
70,27,14
70,27,14
70,27,14
69,27,14
68,27,14
68,27,14
68,27,14
68,27,14
66,27,14
64,27,14
63,27,14
62,27,14
61,27,14
59,27,14
56,27,14
54,27,14
52,27,14
50,27,14
48,27,14
46,27,14
45,27,14
46,27,14
46,27,14
42,27,14
39,27,14
37,27,14
35,27,14
34,27,14
34,27,14
34,27,14
34,27,14
34,27,14
38,27,14
38,27,14
38,27,14
38,27,14
37,27,14
35,27,14
33,27,14
31,27,14
28,27,14
22,27,14
23,27,14
35,27,14
40,27,14
41,27,14
48,27,14
58,27,14
57,27,14
65,27,14
82,27,14
92,27,14
97,27,14
104,27,14
108,27,14
116,27,14
125,27,14
138,27,14
148,27,14
156,27,14
170,27,14
171,27,14
150,27,14
127,27,14
128,27,14
128,27,14
130,27,14
131,27,14
131,27,14
131,27,14
134,27,14
135,27,14
131,27,14
127,27,14
123,27,14
119,27,14
116,27,14
109,27,14
105,27,14
103,27,14
94,27,14
89,27,14
81,27,14
75,27,14
70,27,14
68,27,14
64,27,14
60,27,14
62,27,14
61,27,14
45,27,14
45,27,14
44,27,14
42,27,14
39,27,14
37,27,14
37,27,14
37,27,14
38,27,14
40,27,14
38,27,14
36,27,14
34,27,14
34,27,14
35,27,14
35,27,14
35,27,14
36,27,14
36,27,14
35,27,14
34,27,14
33,27,14
31,27,14
27,27,14
28,27,14
26,27,14
22,27,14
19,27,14
16,27,14
16,27,14
17,27,14
17,27,14
21,27,14
19,27,14
17,27,14
16,27,14
17,27,14
17,27,14
17,27,14
16,27,14
15,27,14
14,27,14
13,27,14
12,27,14
11,27,14
10,27,14
9,27,14
8,27,14
9,27,14
12,27,14
13,27,14
14,27,14
13,27,14
12,27,14
13,27,14
18,27,14
19,27,14
20,27,14
22,27,14
23,27,14
25,27,14
29,27,14
31,27,14
32,27,14
32,27,14
32,27,14
31,27,14
30,27,14
30,27,14
30,27,14
29,27,14
29,27,14
26,27,14
27,27,14
28,27,14
27,27,14
24,27,14
23,27,14
23,27,14
24,27,14
21,27,14
22,27,14
25,27,14
27,27,14
31,27,14
33,27,14
41,27,14
53,27,14
64,27,14
73,27,14
85,27,14
98,27,14
111,27,14
119,27,14
129,27,14
139,27,14
142,27,14
145,27,14
149,27,14
153,27,14
157,27,14
157,27,14
158,27,14
159,27,14
157,27,14
157,27,14
155,27,14
154,27,14
152,27,14
151,27,14
150,27,14
149,27,14
153,27,14
153,27,14
153,27,14
153,27,14
151,27,14
151,27,14
151,27,14
151,27,14
147,27,14
148,27,14
148,27,14
149,27,14
149,27,14
149,27,14
150,27,14
150,27,14
150,27,14
150,27,14
151,27,14
152,27,14
153,27,14
153,27,14
151,27,14
151,27,14
147,27,14
143,27,14
140,27,14
137,27,14
131,27,14
126,27,14
121,27,14
118,27,14
110,27,14
105,27,14
99,27,14
94,27,14
91,27,14
87,27,14
83,27,14
81,27,14
78,27,14
77,27,14
75,27,14
75,27,14
74,27,14
75,27,14
73,27,14
72,27,14
70,27,14
70,27,14
70,27,14
69,27,14
69,27,14
68,27,14
68,27,14
66,27,14
65,27,14
64,27,14
63,27,14
62,27,14
61,27,14
58,27,14
56,27,14
54,27,14
53,27,14
50,27,14
49,27,14
47,27,14
45,27,14
46,27,14
47,27,14
44,27,14
40,27,14
