R,G,B
165,161,138
165,161,138
165,161,138
165,161,138
165,161,138
165,161,138
165,161,138
165,161,138
166,161,138
167,161,138
167,161,138
166,161,138
166,161,138
166,161,138
167,161,138
168,161,138
169,161,138
168,161,138
166,161,138
166,161,138
167,161,138
168,161,138
167,161,138
167,161,138
166,161,138
166,161,138
166,161,138
166,161,138
166,161,138
166,161,138
166,161,138
165,161,138
165,161,138
165,161,138
166,161,138
166,161,138
166,161,138
166,161,138
166,161,138
167,161,138
167,161,138
1,156,117
1,156,117
0,156,117
0,156,117
0,156,117
0,156,117
0,156,117
0,156,117
0,156,117
1,156,117
0,156,117
1,156,117
2,156,117
3,156,117
56,156,117
157,156,117
159,156,117
159,156,117
158,156,117
158,156,117
158,156,117
158,156,117
159,156,117
159,156,117
159,156,117
159,156,117
160,156,117
159,156,117
158,156,117
158,156,117
157,156,117
157,156,117
157,156,117
158,156,117
160,156,117
160,156,117
160,156,117
160,156,117
160,156,117
161,156,117
161,156,117
160,156,117
159,156,117
158,156,117
158,156,117
159,156,117
160,156,117
161,156,117
161,156,117
161,156,117
161,156,117
163,156,117
163,156,117
163,156,117
162,156,117
160,156,117
158,156,117
157,156,117
157,156,117
159,156,117
158,156,117
158,156,117
157,156,117
157,156,117
156,156,117
158,156,117
160,156,117
160,156,117
160,156,117
161,156,117
162,156,117
164,156,117
163,156,117
163,156,117
162,156,117
160,156,117
159,156,117
159,156,117
160,156,117
161,156,117
163,156,117
161,156,117
160,156,117
161,156,117
163,156,117
164,156,117
164,156,117
163,156,117
161,156,117
162,156,117
164,156,117
166,156,117
167,156,117
167,156,117
167,156,117
166,156,117
167,156,117
167,156,117
170,156,117
170,156,117
166,156,117
164,156,117
165,156,117
164,156,117
166,156,117
166,156,117
166,156,117
167,156,117
167,156,117
167,156,117
166,156,117
166,156,117
164,156,117
164,156,117
165,156,117
165,156,117
165,156,117
166,156,117
166,156,117
166,156,117
164,156,117
163,156,117
163,156,117
163,156,117
164,156,117
164,156,117
163,156,117
163,156,117
162,156,117
162,156,117
163,156,117
163,156,117
163,156,117
163,156,117
163,156,117
163,156,117
161,156,117
162,156,117
163,156,117
164,156,117
163,156,117
162,156,117
162,156,117
162,156,117
163,156,117
164,156,117
165,156,117
165,156,117
164,156,117
163,156,117
163,156,117
163,156,117
164,156,117
164,156,117
164,156,117
163,156,117
162,156,117
162,156,117
162,156,117
162,156,117
162,156,117
162,156,117
163,156,117
164,156,117
164,156,117
165,156,117
166,156,117
167,156,117
167,156,117
167,156,117
167,156,117
167,156,117
166,156,117
165,156,117
164,156,117
163,156,117
161,156,117
163,156,117
165,156,117
165,156,117
163,156,117
162,156,117
162,156,117
163,156,117
165,156,117
165,156,117
164,156,117
163,156,117
163,156,117
163,156,117
164,156,117
164,156,117
164,156,117
163,156,117
163,156,117
163,156,117
164,156,117
166,156,117
167,156,117
168,156,117
171,156,117
172,156,117
172,156,117
171,156,117
170,156,117
168,156,117
166,156,117
165,156,117
164,156,117
164,156,117
164,156,117
164,156,117
164,156,117
164,156,117
164,156,117
164,156,117
164,156,117
165,156,117
165,156,117
165,156,117
164,156,117
163,156,117
164,156,117
165,156,117
166,156,117
167,156,117
166,156,117
165,156,117
166,156,117
168,156,117
169,156,117
169,156,117
168,156,117
168,156,117
168,156,117
168,156,117
168,156,117
167,156,117
167,156,117
167,156,117
165,156,117
165,156,117
165,156,117
166,156,117
166,156,117
167,156,117
167,156,117
167,156,117
168,156,117
168,156,117
1,151,96
1,151,96
0,151,96
0,151,96
0,151,96
0,151,96
0,151,96
0,151,96
0,151,96
1,151,96
0,151,96
1,151,96
4,151,96
3,151,96
53,151,96
153,151,96
155,151,96
155,151,96
156,151,96
156,151,96
156,151,96
156,151,96
155,151,96
155,151,96
155,151,96
156,151,96
157,151,96
157,151,96
156,151,96
154,151,96
154,151,96
154,151,96
153,151,96
155,151,96
156,151,96
156,151,96
155,151,96
155,151,96
156,151,96
157,151,96
156,151,96
155,151,96
153,151,96
152,151,96
152,151,96
154,151,96
155,151,96
156,151,96
156,151,96
155,151,96
156,151,96
158,151,96
160,151,96
160,151,96
158,151,96
155,151,96
152,151,96
152,151,96
152,151,96
155,151,96
157,151,96
156,151,96
155,151,96
155,151,96
154,151,96
155,151,96
157,151,96
158,151,96
158,151,96
158,151,96
159,151,96
160,151,96
161,151,96
159,151,96
157,151,96
156,151,96
155,151,96
156,151,96
158,151,96
159,151,96
159,151,96
157,151,96
156,151,96
157,151,96
159,151,96
160,151,96
160,151,96
159,151,96
158,151,96
160,151,96
162,151,96
166,151,96
168,151,96
168,151,96
167,151,96
165,151,96
164,151,96
164,151,96
167,151,96
168,151,96
164,151,96
161,151,96
161,151,96
161,151,96
162,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
160,151,96
159,151,96
159,151,96
159,151,96
159,151,96
159,151,96
160,151,96
160,151,96
161,151,96
161,151,96
161,151,96
159,151,96
157,151,96
158,151,96
159,151,96
160,151,96
160,151,96
158,151,96
157,151,96
158,151,96
159,151,96
160,151,96
160,151,96
158,151,96
156,151,96
155,151,96
155,151,96
156,151,96
158,151,96
159,151,96
158,151,96
156,151,96
156,151,96
157,151,96
159,151,96
160,151,96
162,151,96
161,151,96
159,151,96
158,151,96
158,151,96
159,151,96
160,151,96
160,151,96
159,151,96
159,151,96
158,151,96
158,151,96
159,151,96
159,151,96
158,151,96
158,151,96
159,151,96
159,151,96
159,151,96
159,151,96
160,151,96
161,151,96
163,151,96
164,151,96
164,151,96
164,151,96
163,151,96
162,151,96
161,151,96
161,151,96
158,151,96
160,151,96
161,151,96
162,151,96
161,151,96
160,151,96
160,151,96
161,151,96
162,151,96
161,151,96
160,151,96
160,151,96
159,151,96
159,151,96
160,151,96
160,151,96
160,151,96
160,151,96
159,151,96
160,151,96
160,151,96
161,151,96
162,151,96
163,151,96
165,151,96
165,151,96
165,151,96
165,151,96
164,151,96
163,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
161,151,96
159,151,96
160,151,96
160,151,96
159,151,96
157,151,96
157,151,96
158,151,96
159,151,96
161,151,96
162,151,96
161,151,96
160,151,96
161,151,96
163,151,96
165,151,96
165,151,96
165,151,96
165,151,96
165,151,96
164,151,96
164,151,96
164,151,96
164,151,96
164,151,96
162,151,96
162,151,96
163,151,96
163,151,96
164,151,96
165,151,96
165,151,96
166,151,96
166,151,96
166,151,96
1,154,85
1,154,85
1,154,85
0,154,85
0,154,85
0,154,85
0,154,85
0,154,85
0,154,85
1,154,85
0,154,85
1,154,85
4,154,85
3,154,85
55,154,85
153,154,85
158,154,85
159,154,85
159,154,85
160,154,85
160,154,85
159,154,85
159,154,85
158,154,85
158,154,85
160,154,85
162,154,85
161,154,85
159,154,85
158,154,85
157,154,85
158,154,85
156,154,85
158,154,85
160,154,85
159,154,85
158,154,85
157,154,85
158,154,85
159,154,85
157,154,85
155,154,85
153,154,85
151,154,85
152,154,85
154,154,85
156,154,85
157,154,85
158,154,85
158,154,85
158,154,85
160,154,85
163,154,85
164,154,85
161,154,85
157,154,85
154,154,85
153,154,85
155,154,85
158,154,85
160,154,85
158,154,85
158,154,85
158,154,85
157,154,85
158,154,85
160,154,85
161,154,85
160,154,85
160,154,85
161,154,85
162,154,85
160,154,85
157,154,85
154,154,85
154,154,85
155,154,85
158,154,85
160,154,85
160,154,85
161,154,85
160,154,85
159,154,85
159,154,85
161,154,85
162,154,85
162,154,85
161,154,85
160,154,85
161,154,85
163,154,85
167,154,85
170,154,85
170,154,85
168,154,85
166,154,85
163,154,85
163,154,85
167,154,85
168,154,85
164,154,85
160,154,85
160,154,85
160,154,85
160,154,85
159,154,85
158,154,85
157,154,85
157,154,85
157,154,85
156,154,85
156,154,85
157,154,85
157,154,85
158,154,85
157,154,85
157,154,85
158,154,85
159,154,85
159,154,85
160,154,85
157,154,85
155,154,85
155,154,85
158,154,85
159,154,85
158,154,85
157,154,85
155,154,85
156,154,85
158,154,85
159,154,85
158,154,85
155,154,85
152,154,85
150,154,85
152,154,85
152,154,85
155,154,85
156,154,85
155,154,85
152,154,85
152,154,85
153,154,85
156,154,85
158,154,85
160,154,85
159,154,85
157,154,85
155,154,85
155,154,85
156,154,85
158,154,85
157,154,85
156,154,85
156,154,85
156,154,85
156,154,85
157,154,85
158,154,85
156,154,85
156,154,85
156,154,85
155,154,85
155,154,85
155,154,85
155,154,85
156,154,85
159,154,85
160,154,85
160,154,85
160,154,85
158,154,85
156,154,85
155,154,85
155,154,85
153,154,85
155,154,85
157,154,85
157,154,85
156,154,85
156,154,85
156,154,85
157,154,85
159,154,85
159,154,85
157,154,85
156,154,85
156,154,85
156,154,85
157,154,85
157,154,85
157,154,85
157,154,85
157,154,85
156,154,85
156,154,85
157,154,85
157,154,85
157,154,85
158,154,85
158,154,85
158,154,85
158,154,85
158,154,85
158,154,85
157,154,85
157,154,85
159,154,85
159,154,85
159,154,85
159,154,85
159,154,85
159,154,85
159,154,85
159,154,85
158,154,85
158,154,85
157,154,85
155,154,85
154,154,85
153,154,85
155,154,85
156,154,85
158,154,85
158,154,85
157,154,85
156,154,85
156,154,85
157,154,85
158,154,85
157,154,85
158,154,85
158,154,85
158,154,85
158,154,85
158,154,85
158,154,85
157,154,85
157,154,85
156,154,85
156,154,85
157,154,85
157,154,85
158,154,85
159,154,85
160,154,85
160,154,85
160,154,85
160,154,85
1,160,83
1,160,83
1,160,83
0,160,83
0,160,83
0,160,83
0,160,83
0,160,83
0,160,83
1,160,83
0,160,83
1,160,83
4,160,83
3,160,83
56,160,83
154,160,83
163,160,83
163,160,83
164,160,83
164,160,83
164,160,83
164,160,83
163,160,83
163,160,83
163,160,83
165,160,83
166,160,83
166,160,83
164,160,83
162,160,83
161,160,83
162,160,83
162,160,83
164,160,83
166,160,83
166,160,83
164,160,83
163,160,83
164,160,83
165,160,83
162,160,83
160,160,83
157,160,83
156,160,83
157,160,83
159,160,83
161,160,83
162,160,83
163,160,83
162,160,83
163,160,83
165,160,83
167,160,83
168,160,83
166,160,83
163,160,83
159,160,83
159,160,83
159,160,83
162,160,83
164,160,83
164,160,83
164,160,83
165,160,83
161,160,83
163,160,83
165,160,83
166,160,83
165,160,83
164,160,83
165,160,83
165,160,83
159,160,83
156,160,83
153,160,83
154,160,83
157,160,83
160,160,83
162,160,83
163,160,83
165,160,83
164,160,83
163,160,83
163,160,83
165,160,83
166,160,83
166,160,83
165,160,83
162,160,83
162,160,83
163,160,83
167,160,83
170,160,83
170,160,83
169,160,83
167,160,83
166,160,83
166,160,83
170,160,83
172,160,83
167,160,83
163,160,83
163,160,83
163,160,83
163,160,83
161,160,83
159,160,83
158,160,83
158,160,83
158,160,83
157,160,83
157,160,83
156,160,83
157,160,83
157,160,83
158,160,83
159,160,83
160,160,83
158,160,83
159,160,83
160,160,83
158,160,83
156,160,83
157,160,83
158,160,83
159,160,83
159,160,83
157,160,83
155,160,83
157,160,83
159,160,83
160,160,83
159,160,83
155,160,83
151,160,83
148,160,83
151,160,83
152,160,83
154,160,83
156,160,83
155,160,83
152,160,83
151,160,83
153,160,83
157,160,83
160,160,83
162,160,83
161,160,83
158,160,83
156,160,83
156,160,83
157,160,83
159,160,83
159,160,83
157,160,83
157,160,83
157,160,83
158,160,83
159,160,83
160,160,83
158,160,83
158,160,83
157,160,83
156,160,83
155,160,83
155,160,83
156,160,83
156,160,83
158,160,83
159,160,83
159,160,83
158,160,83
156,160,83
153,160,83
152,160,83
151,160,83
152,160,83
153,160,83
155,160,83
156,160,83
155,160,83
155,160,83
155,160,83
156,160,83
161,160,83
160,160,83
158,160,83
157,160,83
157,160,83
157,160,83
157,160,83
158,160,83
158,160,83
158,160,83
158,160,83
157,160,83
157,160,83
157,160,83
156,160,83
156,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
158,160,83
158,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
157,160,83
158,160,83
158,160,83
156,160,83
154,160,83
152,160,83
152,160,83
153,160,83
155,160,83
158,160,83
158,160,83
156,160,83
154,160,83
153,160,83
153,160,83
153,160,83
152,160,83
152,160,83
152,160,83
152,160,83
152,160,83
152,160,83
152,160,83
152,160,83
152,160,83
150,160,83
150,160,83
151,160,83
152,160,83
153,160,83
154,160,83
155,160,83
155,160,83
155,160,83
155,160,83
0,172,67
0,172,67
0,172,67
1,172,67
3,172,67
3,172,67
3,172,67
1,172,67
1,172,67
1,172,67
0,172,67
1,172,67
4,172,67
4,172,67
62,172,67
164,172,67
169,172,67
170,172,67
172,172,67
173,172,67
173,172,67
172,172,67
171,172,67
170,172,67
168,172,67
172,172,67
174,172,67
173,172,67
170,172,67
169,172,67
168,172,67
168,172,67
169,172,67
167,172,67
173,172,67
173,172,67
168,172,67
169,172,67
174,172,67
174,172,67
173,172,67
168,172,67
162,172,67
162,172,67
163,172,67
165,172,67
166,172,67
168,172,67
169,172,67
168,172,67
167,172,67
170,172,67
175,172,67
176,172,67
173,172,67
167,172,67
162,172,67
165,172,67
167,172,67
169,172,67
171,172,67
172,172,67
171,172,67
169,172,67
172,172,67
173,172,67
173,172,67
175,172,67
173,172,67
168,172,67
166,172,67
166,172,67
162,172,67
156,172,67
151,172,67
152,172,67
159,172,67
167,172,67
169,172,67
168,172,67
170,172,67
169,172,67
169,172,67
172,172,67
172,172,67
173,172,67
173,172,67
173,172,67
171,172,67
170,172,67
170,172,67
172,172,67
176,172,67
178,172,67
176,172,67
172,172,67
174,172,67
172,172,67
177,172,67
181,172,67
175,172,67
172,172,67
170,172,67
168,172,67
169,172,67
165,172,67
162,172,67
165,172,67
163,172,67
162,172,67
162,172,67
166,172,67
164,172,67
165,172,67
166,172,67
167,172,67
169,172,67
170,172,67
170,172,67
169,172,67
174,172,67
167,172,67
163,172,67
165,172,67
167,172,67
169,172,67
166,172,67
164,172,67
161,172,67
165,172,67
171,172,67
173,172,67
171,172,67
166,172,67
163,172,67
159,172,67
159,172,67
160,172,67
162,172,67
164,172,67
163,172,67
157,172,67
152,172,67
154,172,67
162,172,67
165,172,67
170,172,67
169,172,67
168,172,67
164,172,67
163,172,67
162,172,67
166,172,67
163,172,67
160,172,67
158,172,67
162,172,67
168,172,67
171,172,67
171,172,67
170,172,67
169,172,67
167,172,67
163,172,67
163,172,67
166,172,67
165,172,67
164,172,67
165,172,67
167,172,67
165,172,67
163,172,67
160,172,67
155,172,67
156,172,67
162,172,67
165,172,67
165,172,67
166,172,67
166,172,67
165,172,67
164,172,67
166,172,67
168,172,67
170,172,67
170,172,67
165,172,67
166,172,67
168,172,67
168,172,67
167,172,67
168,172,67
161,172,67
162,172,67
164,172,67
166,172,67
169,172,67
169,172,67
169,172,67
168,172,67
167,172,67
165,172,67
165,172,67
165,172,67
163,172,67
166,172,67
165,172,67
162,172,67
166,172,67
165,172,67
165,172,67
165,172,67
165,172,67
165,172,67
165,172,67
165,172,67
164,172,67
165,172,67
166,172,67
165,172,67
161,172,67
160,172,67
161,172,67
162,172,67
164,172,67
166,172,67
165,172,67
163,172,67
162,172,67
162,172,67
163,172,67
162,172,67
162,172,67
162,172,67
161,172,67
160,172,67
158,172,67
161,172,67
159,172,67
154,172,67
154,172,67
155,172,67
155,172,67
156,172,67
158,172,67
158,172,67
159,172,67
160,172,67
162,172,67
162,172,67
0,173,63
0,173,63
0,173,63
1,173,63
3,173,63
3,173,63
3,173,63
1,173,63
1,173,63
1,173,63
0,173,63
1,173,63
4,173,63
4,173,63
61,173,63
165,173,63
172,173,63
172,173,63
174,173,63
174,173,63
174,173,63
174,173,63
172,173,63
172,173,63
173,173,63
176,173,63
176,173,63
175,173,63
172,173,63
171,173,63
170,173,63
170,173,63
170,173,63
169,173,63
175,173,63
175,173,63
169,173,63
170,173,63
175,173,63
176,173,63
174,173,63
169,173,63
163,173,63
162,173,63
162,173,63
164,173,63
166,173,63
169,173,63
169,173,63
167,173,63
167,173,63
170,173,63
175,173,63
176,173,63
173,173,63
170,173,63
161,173,63
167,173,63
172,173,63
173,173,63
174,173,63
174,173,63
175,173,63
174,173,63
175,173,63
177,173,63
176,173,63
176,173,63
173,173,63
169,173,63
168,173,63
166,173,63
160,173,63
155,173,63
151,173,63
152,173,63
160,173,63
167,173,63
171,173,63
172,173,63
176,173,63
175,173,63
174,173,63
174,173,63
175,173,63
176,173,63
179,173,63
179,173,63
175,173,63
174,173,63
174,173,63
177,173,63
181,173,63
184,173,63
181,173,63
179,173,63
178,173,63
177,173,63
182,173,63
186,173,63
182,173,63
179,173,63
177,173,63
175,173,63
174,173,63
170,173,63
169,173,63
169,173,63
168,173,63
166,173,63
166,173,63
169,173,63
169,173,63
171,173,63
172,173,63
172,173,63
174,173,63
176,173,63
177,173,63
177,173,63
178,173,63
172,173,63
169,173,63
172,173,63
177,173,63
176,173,63
172,173,63
168,173,63
169,173,63
170,173,63
173,173,63
177,173,63
177,173,63
174,173,63
168,173,63
164,173,63
165,173,63
167,173,63
167,173,63
168,173,63
166,173,63
158,173,63
156,173,63
158,173,63
158,173,63
165,173,63
170,173,63
173,173,63
173,173,63
172,173,63
172,173,63
172,173,63
171,173,63
168,173,63
167,173,63
166,173,63
167,173,63
172,173,63
174,173,63
175,173,63
179,173,63
176,173,63
175,173,63
174,173,63
175,173,63
178,173,63
176,173,63
174,173,63
173,173,63
171,173,63
169,173,63
164,173,63
160,173,63
154,173,63
155,173,63
161,173,63
165,173,63
167,173,63
169,173,63
169,173,63
168,173,63
168,173,63
169,173,63
171,173,63
173,173,63
174,173,63
173,173,63
172,173,63
173,173,63
173,173,63
172,173,63
174,173,63
166,173,63
168,173,63
167,173,63
168,173,63
173,173,63
176,173,63
175,173,63
174,173,63
173,173,63
171,173,63
170,173,63
171,173,63
172,173,63
175,173,63
176,173,63
170,173,63
169,173,63
169,173,63
169,173,63
169,173,63
169,173,63
170,173,63
169,173,63
169,173,63
168,173,63
170,173,63
171,173,63
170,173,63
168,173,63
167,173,63
168,173,63
170,173,63
173,173,63
173,173,63
172,173,63
171,173,63
170,173,63
172,173,63
172,173,63
171,173,63
172,173,63
172,173,63
172,173,63
169,173,63
169,173,63
171,173,63
169,173,63
163,173,63
162,173,63
162,173,63
163,173,63
164,173,63
166,173,63
167,173,63
168,173,63
169,173,63
167,173,63
167,173,63
0,179,66
0,179,66
0,179,66
1,179,66
3,179,66
3,179,66
3,179,66
1,179,66
0,179,66
1,179,66
0,179,66
0,179,66
4,179,66
4,179,66
62,179,66
166,179,66
174,179,66
174,179,66
174,179,66
173,179,66
172,179,66
172,179,66
171,179,66
171,179,66
171,179,66
174,179,66
175,179,66
174,179,66
171,179,66
170,179,66
169,179,66
169,179,66
170,179,66
170,179,66
176,179,66
175,179,66
169,179,66
169,179,66
174,179,66
174,179,66
172,179,66
167,179,66
163,179,66
161,179,66
160,179,66
163,179,66
168,179,66
170,179,66
171,179,66
169,179,66
169,179,66
172,179,66
176,179,66
177,179,66
175,179,66
172,179,66
161,179,66
165,179,66
170,179,66
173,179,66
176,179,66
176,179,66
175,179,66
172,179,66
173,179,66
175,179,66
178,179,66
177,179,66
174,179,66
170,179,66
167,179,66
161,179,66
155,179,66
152,179,66
149,179,66
150,179,66
156,179,66
164,179,66
170,179,66
174,179,66
175,179,66
173,179,66
171,179,66
169,179,66
169,179,66
172,179,66
174,179,66
175,179,66
171,179,66
171,179,66
175,179,66
178,179,66
182,179,66
183,179,66
181,179,66
180,179,66
175,179,66
176,179,66
180,179,66
184,179,66
182,179,66
180,179,66
179,179,66
178,179,66
177,179,66
173,179,66
170,179,66
169,179,66
167,179,66
164,179,66
165,179,66
167,179,66
170,179,66
171,179,66
172,179,66
172,179,66
172,179,66
175,179,66
180,179,66
181,179,66
178,179,66
172,179,66
170,179,66
172,179,66
178,179,66
178,179,66
175,179,66
172,179,66
172,179,66
171,179,66
171,179,66
175,179,66
178,179,66
177,179,66
172,179,66
167,179,66
171,179,66
171,179,66
173,179,66
173,179,66
169,179,66
163,179,66
160,179,66
164,179,66
164,179,66
168,179,66
175,179,66
179,179,66
177,179,66
176,179,66
175,179,66
175,179,66
176,179,66
175,179,66
172,179,66
169,179,66
168,179,66
171,179,66
172,179,66
174,179,66
185,179,66
182,179,66
180,179,66
181,179,66
184,179,66
187,179,66
186,179,66
181,179,66
181,179,66
177,179,66
170,179,66
163,179,66
158,179,66
153,179,66
153,179,66
159,179,66
164,179,66
168,179,66
171,179,66
171,179,66
171,179,66
170,179,66
172,179,66
175,179,66
177,179,66
180,179,66
179,179,66
178,179,66
178,179,66
177,179,66
177,179,66
180,179,66
180,179,66
179,179,66
175,179,66
175,179,66
182,179,66
188,179,66
188,179,66
182,179,66
181,179,66
177,179,66
178,179,66
180,179,66
181,179,66
185,179,66
183,179,66
179,179,66
171,179,66
172,179,66
173,179,66
174,179,66
174,179,66
174,179,66
173,179,66
173,179,66
172,179,66
174,179,66
176,179,66
175,179,66
172,179,66
171,179,66
172,179,66
175,179,66
175,179,66
176,179,66
174,179,66
172,179,66
174,179,66
175,179,66
177,179,66
176,179,66
177,179,66
176,179,66
175,179,66
175,179,66
173,179,66
174,179,66
172,179,66
166,179,66
161,179,66
162,179,66
163,179,66
165,179,66
167,179,66
168,179,66
170,179,66
170,179,66
171,179,66
171,179,66
0,174,70
0,174,70
0,174,70
1,174,70
3,174,70
3,174,70
1,174,70
1,174,70
0,174,70
0,174,70
0,174,70
0,174,70
2,174,70
3,174,70
61,174,70
168,174,70
172,174,70
172,174,70
172,174,70
172,174,70
172,174,70
170,174,70
170,174,70
170,174,70
169,174,70
172,174,70
173,174,70
171,174,70
169,174,70
168,174,70
167,174,70
165,174,70
169,174,70
170,174,70
173,174,70
173,174,70
167,174,70
168,174,70
171,174,70
172,174,70
170,174,70
167,174,70
163,174,70
161,174,70
161,174,70
161,174,70
166,174,70
171,174,70
170,174,70
169,174,70
169,174,70
171,174,70
171,174,70
172,174,70
170,174,70
168,174,70
166,174,70
165,174,70
166,174,70
171,174,70
177,174,70
178,174,70
171,174,70
163,174,70
166,174,70
173,174,70
177,174,70
176,174,70
173,174,70
171,174,70
165,174,70
157,174,70
155,174,70
153,174,70
151,174,70
151,174,70
155,174,70
163,174,70
171,174,70
176,174,70
175,174,70
172,174,70
169,174,70
165,174,70
165,174,70
167,174,70
169,174,70
172,174,70
169,174,70
169,174,70
171,174,70
176,174,70
179,174,70
178,174,70
176,174,70
175,174,70
168,174,70
170,174,70
174,174,70
177,174,70
178,174,70
176,174,70
175,174,70
175,174,70
176,174,70
172,174,70
169,174,70
165,174,70
163,174,70
161,174,70
161,174,70
162,174,70
167,174,70
169,174,70
168,174,70
169,174,70
168,174,70
172,174,70
177,174,70
179,174,70
177,174,70
171,174,70
167,174,70
169,174,70
174,174,70
179,174,70
179,174,70
178,174,70
168,174,70
167,174,70
169,174,70
174,174,70
179,174,70
180,174,70
175,174,70
170,174,70
165,174,70
168,174,70
172,174,70
174,174,70
170,174,70
162,174,70
158,174,70
163,174,70
166,174,70
171,174,70
175,174,70
179,174,70
179,174,70
180,174,70
180,174,70
180,174,70
184,174,70
179,174,70
172,174,70
166,174,70
165,174,70
166,174,70
169,174,70
168,174,70
188,174,70
185,174,70
182,174,70
182,174,70
188,174,70
191,174,70
191,174,70
187,174,70
179,174,70
175,174,70
166,174,70
159,174,70
154,174,70
148,174,70
148,174,70
153,174,70
156,174,70
162,174,70
167,174,70
168,174,70
166,174,70
166,174,70
168,174,70
173,174,70
181,174,70
183,174,70
182,174,70
177,174,70
176,174,70
175,174,70
175,174,70
179,174,70
184,174,70
183,174,70
178,174,70
175,174,70
179,174,70
187,174,70
186,174,70
180,174,70
179,174,70
177,174,70
177,174,70
179,174,70
182,174,70
185,174,70
184,174,70
179,174,70
172,174,70
173,174,70
175,174,70
177,174,70
176,174,70
175,174,70
173,174,70
173,174,70
174,174,70
177,174,70
179,174,70
177,174,70
173,174,70
171,174,70
173,174,70
176,174,70
176,174,70
175,174,70
173,174,70
173,174,70
173,174,70
176,174,70
176,174,70
177,174,70
176,174,70
174,174,70
174,174,70
173,174,70
172,174,70
172,174,70
169,174,70
163,174,70
158,174,70
158,174,70
160,174,70
162,174,70
166,174,70
168,174,70
169,174,70
170,174,70
173,174,70
173,174,70
0,171,85
0,171,85
0,171,85
1,171,85
1,171,85
1,171,85
1,171,85
0,171,85
0,171,85
0,171,85
0,171,85
0,171,85
1,171,85
3,171,85
61,171,85
170,171,85
173,171,85
173,171,85
173,171,85
171,171,85
171,171,85
171,171,85
171,171,85
171,171,85
172,171,85
174,171,85
174,171,85
173,171,85
171,171,85
170,171,85
170,171,85
169,171,85
169,171,85
171,171,85
173,171,85
172,171,85
171,171,85
169,171,85
170,171,85
172,171,85
171,171,85
169,171,85
167,171,85
166,171,85
164,171,85
164,171,85
167,171,85
171,171,85
174,171,85
174,171,85
175,171,85
177,171,85
180,171,85
181,171,85
181,171,85
179,171,85
172,171,85
171,171,85
169,171,85
173,171,85
178,171,85
178,171,85
171,171,85
164,171,85
168,171,85
173,171,85
176,171,85
174,171,85
173,171,85
172,171,85
168,171,85
162,171,85
163,171,85
162,171,85
160,171,85
159,171,85
161,171,85
168,171,85
174,171,85
178,171,85
178,171,85
177,171,85
174,171,85
170,171,85
170,171,85
174,171,85
177,171,85
176,171,85
171,171,85
171,171,85
173,171,85
177,171,85
178,171,85
175,171,85
173,171,85
171,171,85
169,171,85
172,171,85
177,171,85
177,171,85
178,171,85
176,171,85
175,171,85
177,171,85
179,171,85
177,171,85
172,171,85
170,171,85
167,171,85
165,171,85
163,171,85
163,171,85
171,171,85
172,171,85
172,171,85
169,171,85
169,171,85
171,171,85
177,171,85
179,171,85
176,171,85
173,171,85
170,171,85
172,171,85
177,171,85
182,171,85
183,171,85
182,171,85
184,171,85
183,171,85
182,171,85
181,171,85
178,171,85
173,171,85
166,171,85
158,171,85
160,171,85
166,171,85
171,171,85
173,171,85
170,171,85
162,171,85
159,171,85
163,171,85
159,171,85
163,171,85
167,171,85
173,171,85
179,171,85
185,171,85
189,171,85
193,171,85
193,171,85
186,171,85
174,171,85
167,171,85
165,171,85
168,171,85
171,171,85
169,171,85
193,171,85
189,171,85
186,171,85
188,171,85
193,171,85
195,171,85
196,171,85
192,171,85
190,171,85
186,171,85
180,171,85
172,171,85
168,171,85
162,171,85
160,171,85
163,171,85
165,171,85
170,171,85
176,171,85
178,171,85
177,171,85
176,171,85
179,171,85
181,171,85
181,171,85
182,171,85
179,171,85
174,171,85
171,171,85
168,171,85
170,171,85
174,171,85
179,171,85
180,171,85
176,171,85
168,171,85
169,171,85
175,171,85
176,171,85
171,171,85
172,171,85
170,171,85
172,171,85
174,171,85
176,171,85
179,171,85
179,171,85
174,171,85
175,171,85
177,171,85
180,171,85
181,171,85
180,171,85
179,171,85
176,171,85
176,171,85
177,171,85
179,171,85
180,171,85
178,171,85
173,171,85
171,171,85
174,171,85
177,171,85
179,171,85
178,171,85
176,171,85
173,171,85
176,171,85
178,171,85
179,171,85
179,171,85
180,171,85
177,171,85
177,171,85
176,171,85
176,171,85
176,171,85
173,171,85
168,171,85
162,171,85
162,171,85
164,171,85
167,171,85
169,171,85
170,171,85
172,171,85
172,171,85
174,171,85
174,171,85
0,176,114
0,176,114
1,176,114
1,176,114
1,176,114
1,176,114
0,176,114
0,176,114
0,176,114
0,176,114
0,176,114
0,176,114
1,176,114
1,176,114
62,176,114
170,176,114
173,176,114
173,176,114
174,176,114
174,176,114
175,176,114
175,176,114
176,176,114
175,176,114
175,176,114
177,176,114
178,176,114
177,176,114
175,176,114
175,176,114
173,176,114
172,176,114
174,176,114
176,176,114
177,176,114
177,176,114
177,176,114
176,176,114
176,176,114
177,176,114
175,176,114
