R,G,B
18,1,4
18,1,4
18,1,4
20,1,4
22,1,4
22,1,4
23,1,4
23,1,4
21,1,4
19,1,4
19,1,4
19,1,4
20,1,4
21,1,4
22,1,4
24,1,4
26,1,4
25,1,4
23,1,4
24,1,4
25,1,4
24,1,4
24,1,4
24,1,4
22,1,4
23,1,4
23,1,4
24,1,4
26,1,4
28,1,4
30,1,4
30,1,4
29,1,4
32,1,4
30,1,4
32,1,4
32,1,4
30,1,4
30,1,4
27,1,4
18,1,4
12,1,4
14,1,4
16,1,4
17,1,4
16,1,4
14,1,4
13,1,4
13,1,4
12,1,4
14,1,4
17,1,4
20,1,4
23,1,4
24,1,4
24,1,4
24,1,4
22,1,4
24,1,4
26,1,4
26,1,4
26,1,4
26,1,4
26,1,4
25,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
23,1,4
21,1,4
23,1,4
22,1,4
24,1,4
27,1,4
24,1,4
20,1,4
25,1,4
33,1,4
47,1,4
60,1,4
65,1,4
64,1,4
65,1,4
62,1,4
59,1,4
60,1,4
58,1,4
57,1,4
57,1,4
58,1,4
60,1,4
64,1,4
66,1,4
68,1,4
66,1,4
66,1,4
66,1,4
66,1,4
63,1,4
59,1,4
57,1,4
57,1,4
57,1,4
55,1,4
55,1,4
55,1,4
55,1,4
54,1,4
54,1,4
56,1,4
58,1,4
58,1,4
59,1,4
60,1,4
60,1,4
58,1,4
59,1,4
62,1,4
61,1,4
61,1,4
63,1,4
64,1,4
66,1,4
66,1,4
65,1,4
64,1,4
63,1,4
64,1,4
63,1,4
62,1,4
61,1,4
61,1,4
60,1,4
58,1,4
55,1,4
53,1,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
3,0,4
8,0,4
8,0,4
8,0,4
6,0,4
4,0,4
3,0,4
4,0,4
4,0,4
5,0,4
7,0,4
8,0,4
10,0,4
10,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
3,0,4
5,0,4
6,0,4
2,0,4
5,0,4
8,0,4
11,0,4
12,0,4
12,0,4
12,0,4
12,0,4
12,0,4
10,0,4
6,0,4
5,0,4
7,0,4
8,0,4
10,0,4
10,0,4
11,0,4
11,0,4
10,0,4
9,0,4
8,0,4
7,0,4
8,0,4
9,0,4
13,0,4
14,0,4
16,0,4
19,0,4
19,0,4
18,0,4
18,0,4
20,0,4
21,0,4
22,0,4
22,0,4
21,0,4
19,0,4
17,0,4
16,0,4
16,0,4
13,0,4
12,0,4
13,0,4
15,0,4
15,0,4
16,0,4
18,0,4
16,0,4
16,0,4
15,0,4
16,0,4
17,0,4
19,0,4
21,0,4
23,0,4
24,0,4
25,0,4
23,0,4
24,0,4
25,0,4
25,0,4
26,0,4
26,0,4
24,0,4
25,0,4
26,0,4
27,0,4
29,0,4
31,0,4
33,0,4
32,0,4
32,0,4
31,0,4
29,0,4
30,0,4
30,0,4
29,0,4
31,0,4
30,0,4
22,0,4
15,0,4
13,0,4
10,0,4
10,0,4
12,0,4
14,0,4
14,0,4
14,0,4
12,0,4
13,0,4
16,0,4
20,0,4
22,0,4
23,0,4
24,0,4
24,0,4
24,0,4
26,0,4
27,0,4
27,0,4
27,0,4
27,0,4
27,0,4
26,0,4
25,0,4
25,0,4
25,0,4
26,0,4
26,0,4
26,0,4
26,0,4
26,0,4
24,0,4
24,0,4
26,0,4
27,0,4
25,0,4
24,0,4
31,0,4
42,0,4
57,0,4
66,0,4
68,0,4
65,0,4
64,0,4
60,0,4
58,0,4
58,0,4
58,0,4
57,0,4
57,0,4
58,0,4
60,0,4
64,0,4
66,0,4
69,0,4
67,0,4
66,0,4
66,0,4
65,0,4
63,0,4
59,0,4
57,0,4
57,0,4
57,0,4
55,0,4
54,0,4
55,0,4
56,0,4
56,0,4
56,0,4
56,0,4
58,0,4
58,0,4
59,0,4
60,0,4
59,0,4
58,0,4
59,0,4
62,0,4
61,0,4
62,0,4
63,0,4
64,0,4
66,0,4
66,0,4
65,0,4
64,0,4
63,0,4
63,0,4
63,0,4
62,0,4
61,0,4
61,0,4
60,0,4
58,0,4
55,0,4
53,0,4
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
0,3,5
2,3,5
6,3,5
7,3,5
5,3,5
5,3,5
4,3,5
5,3,5
4,3,5
4,3,5
4,3,5
4,3,5
4,3,5
6,3,5
6,3,5
4,3,5
3,3,5
3,3,5
3,3,5
4,3,5
6,3,5
7,3,5
8,3,5
9,3,5
7,3,5
5,3,5
5,3,5
4,3,5
3,3,5
5,3,5
9,3,5
2,3,5
3,3,5
5,3,5
6,3,5
11,3,5
16,3,5
24,3,5
28,3,5
31,3,5
34,3,5
37,3,5
38,3,5
33,3,5
27,3,5
20,3,5
16,3,5
11,3,5
10,3,5
11,3,5
14,3,5
18,3,5
20,3,5
22,3,5
24,3,5
22,3,5
23,3,5
24,3,5
25,3,5
24,3,5
24,3,5
23,3,5
23,3,5
16,3,5
14,3,5
15,3,5
15,3,5
13,3,5
13,3,5
15,3,5
14,3,5
13,3,5
13,3,5
13,3,5
14,3,5
17,3,5
20,3,5
21,3,5
21,3,5
24,3,5
21,3,5
22,3,5
24,3,5
25,3,5
27,3,5
29,3,5
27,3,5
27,3,5
28,3,5
30,3,5
32,3,5
34,3,5
35,3,5
35,3,5
34,3,5
30,3,5
28,3,5
29,3,5
29,3,5
28,3,5
32,3,5
33,3,5
27,3,5
20,3,5
12,3,5
5,3,5
3,3,5
7,3,5
12,3,5
15,3,5
15,3,5
12,3,5
13,3,5
16,3,5
19,3,5
21,3,5
23,3,5
23,3,5
23,3,5
25,3,5
27,3,5
28,3,5
27,3,5
26,3,5
27,3,5
27,3,5
27,3,5
27,3,5
27,3,5
27,3,5
27,3,5
27,3,5
28,3,5
28,3,5
28,3,5
27,3,5
26,3,5
27,3,5
27,3,5
25,3,5
27,3,5
40,3,5
53,3,5
67,3,5
71,3,5
70,3,5
65,3,5
64,3,5
61,3,5
58,3,5
58,3,5
57,3,5
56,3,5
57,3,5
58,3,5
60,3,5
65,3,5
67,3,5
70,3,5
67,3,5
66,3,5
66,3,5
65,3,5
63,3,5
59,3,5
57,3,5
57,3,5
58,3,5
55,3,5
54,3,5
56,3,5
58,3,5
58,3,5
57,3,5
57,3,5
57,3,5
57,3,5
58,3,5
59,3,5
58,3,5
57,3,5
59,3,5
62,3,5
62,3,5
62,3,5
63,3,5
64,3,5
65,3,5
66,3,5
65,3,5
64,3,5
63,3,5
63,3,5
63,3,5
62,3,5
61,3,5
62,3,5
60,3,5
58,3,5
56,3,5
54,3,5
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
2,6,6
6,6,6
6,6,6
5,6,6
5,6,6
6,6,6
6,6,6
5,6,6
3,6,6
1,6,6
1,6,6
3,6,6
5,6,6
8,6,6
8,6,6
9,6,6
9,6,6
11,6,6
10,6,6
10,6,6
8,6,6
7,6,6
5,6,6
4,6,6
4,6,6
7,6,6
6,6,6
3,6,6
3,6,6
7,6,6
8,6,6
16,6,6
25,6,6
34,6,6
39,6,6
46,6,6
57,6,6
65,6,6
76,6,6
82,6,6
91,6,6
95,6,6
92,6,6
81,6,6
64,6,6
54,6,6
44,6,6
37,6,6
28,6,6
21,6,6
18,6,6
16,6,6
13,6,6
12,6,6
14,6,6
15,6,6
17,6,6
19,6,6
21,6,6
22,6,6
22,6,6
22,6,6
24,6,6
21,6,6
21,6,6
21,6,6
19,6,6
18,6,6
19,6,6
18,6,6
17,6,6
15,6,6
15,6,6
16,6,6
18,6,6
19,6,6
20,6,6
19,6,6
23,6,6
20,6,6
21,6,6
24,6,6
26,6,6
28,6,6
29,6,6
26,6,6
26,6,6
27,6,6
30,6,6
32,6,6
33,6,6
34,6,6
34,6,6
33,6,6
30,6,6
29,6,6
31,6,6
31,6,6
30,6,6
34,6,6
35,6,6
30,6,6
23,6,6
14,6,6
5,6,6
1,6,6
3,6,6
9,6,6
13,6,6
14,6,6
12,6,6
14,6,6
17,6,6
19,6,6
21,6,6
22,6,6
23,6,6
24,6,6
25,6,6
27,6,6
27,6,6
26,6,6
25,6,6
25,6,6
26,6,6
26,6,6
27,6,6
27,6,6
27,6,6
27,6,6
27,6,6
27,6,6
27,6,6
27,6,6
28,6,6
28,6,6
29,6,6
26,6,6
24,6,6
30,6,6
46,6,6
61,6,6
68,6,6
70,6,6
68,6,6
66,6,6
66,6,6
63,6,6
62,6,6
61,6,6
56,6,6
57,6,6
56,6,6
58,6,6
60,6,6
65,6,6
68,6,6
69,6,6
68,6,6
67,6,6
66,6,6
65,6,6
63,6,6
60,6,6
58,6,6
58,6,6
59,6,6
56,6,6
54,6,6
56,6,6
59,6,6
59,6,6
59,6,6
58,6,6
57,6,6
57,6,6
57,6,6
58,6,6
57,6,6
57,6,6
59,6,6
62,6,6
62,6,6
62,6,6
63,6,6
64,6,6
65,6,6
65,6,6
65,6,6
64,6,6
64,6,6
64,6,6
64,6,6
63,6,6
63,6,6
63,6,6
62,6,6
60,6,6
56,6,6
54,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
3,6,6
5,6,6
6,6,6
5,6,6
5,6,6
6,6,6
5,6,6
4,6,6
3,6,6
3,6,6
4,6,6
7,6,6
9,6,6
11,6,6
7,6,6
7,6,6
8,6,6
9,6,6
10,6,6
11,6,6
9,6,6
9,6,6
9,6,6
10,6,6
15,6,6
23,6,6
30,6,6
38,6,6
48,6,6
57,6,6
67,6,6
73,6,6
82,6,6
91,6,6
96,6,6
101,6,6
107,6,6
111,6,6
120,6,6
122,6,6
125,6,6
128,6,6
127,6,6
121,6,6
111,6,6
103,6,6
92,6,6
85,6,6
74,6,6
66,6,6
60,6,6
54,6,6
50,6,6
45,6,6
39,6,6
36,6,6
33,6,6
30,6,6
28,6,6
24,6,6
20,6,6
18,6,6
21,6,6
18,6,6
19,6,6
22,6,6
23,6,6
23,6,6
23,6,6
22,6,6
21,6,6
20,6,6
18,6,6
18,6,6
18,6,6
18,6,6
17,6,6
16,6,6
21,6,6
19,6,6
21,6,6
24,6,6
26,6,6
28,6,6
29,6,6
28,6,6
27,6,6
28,6,6
30,6,6
31,6,6
32,6,6
32,6,6
35,6,6
35,6,6
31,6,6
31,6,6
34,6,6
35,6,6
32,6,6
34,6,6
35,6,6
29,6,6
25,6,6
19,6,6
12,6,6
6,6,6
4,6,6
6,6,6
9,6,6
12,6,6
12,6,6
14,6,6
16,6,6
18,6,6
20,6,6
21,6,6
22,6,6
23,6,6
24,6,6
26,6,6
27,6,6
26,6,6
24,6,6
25,6,6
26,6,6
27,6,6
29,6,6
29,6,6
29,6,6
28,6,6
27,6,6
27,6,6
26,6,6
26,6,6
28,6,6
29,6,6
28,6,6
24,6,6
24,6,6
33,6,6
51,6,6
66,6,6
68,6,6
65,6,6
66,6,6
67,6,6
65,6,6
65,6,6
64,6,6
60,6,6
57,6,6
57,6,6
57,6,6
58,6,6
60,6,6
64,6,6
69,6,6
69,6,6
69,6,6
67,6,6
66,6,6
65,6,6
63,6,6
60,6,6
58,6,6
58,6,6
59,6,6
56,6,6
55,6,6
57,6,6
59,6,6
60,6,6
59,6,6
59,6,6
58,6,6
57,6,6
57,6,6
58,6,6
57,6,6
56,6,6
58,6,6
61,6,6
61,6,6
61,6,6
62,6,6
63,6,6
64,6,6
65,6,6
65,6,6
64,6,6
64,6,6
65,6,6
65,6,6
64,6,6
64,6,6
65,6,6
64,6,6
62,6,6
56,6,6
54,6,6
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
0,4,4
2,4,4
4,4,4
5,4,4
4,4,4
3,4,4
4,4,4
5,4,4
6,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
4,4,4
9,4,4
9,4,4
9,4,4
10,4,4
13,4,4
20,4,4
24,4,4
29,4,4
38,4,4
45,4,4
55,4,4
67,4,4
81,4,4
94,4,4
107,4,4
115,4,4
121,4,4
119,4,4
120,4,4
125,4,4
132,4,4
138,4,4
139,4,4
137,4,4
132,4,4
130,4,4
128,4,4
128,4,4
129,4,4
130,4,4
127,4,4
124,4,4
120,4,4
118,4,4
116,4,4
114,4,4
113,4,4
111,4,4
106,4,4
102,4,4
91,4,4
88,4,4
79,4,4
69,4,4
58,4,4
46,4,4
34,4,4
27,4,4
22,4,4
15,4,4
14,4,4
18,4,4
20,4,4
22,4,4
23,4,4
22,4,4
21,4,4
21,4,4
20,4,4
18,4,4
16,4,4
15,4,4
14,4,4
13,4,4
20,4,4
22,4,4
25,4,4
28,4,4
29,4,4
30,4,4
31,4,4
30,4,4
30,4,4
31,4,4
32,4,4
32,4,4
34,4,4
35,4,4
35,4,4
36,4,4
33,4,4
34,4,4
38,4,4
37,4,4
33,4,4
34,4,4
34,4,4
28,4,4
26,4,4
24,4,4
20,4,4
13,4,4
7,4,4
4,4,4
5,4,4
8,4,4
9,4,4
11,4,4
14,4,4
16,4,4
16,4,4
17,4,4
19,4,4
20,4,4
23,4,4
26,4,4
27,4,4
26,4,4
25,4,4
25,4,4
26,4,4
27,4,4
29,4,4
30,4,4
30,4,4
30,4,4
30,4,4
28,4,4
27,4,4
27,4,4
28,4,4
29,4,4
27,4,4
24,4,4
27,4,4
39,4,4
56,4,4
69,4,4
67,4,4
63,4,4
62,4,4
64,4,4
63,4,4
62,4,4
62,4,4
59,4,4
59,4,4
59,4,4
60,4,4
59,4,4
60,4,4
65,4,4
69,4,4
69,4,4
69,4,4
67,4,4
66,4,4
65,4,4
63,4,4
61,4,4
59,4,4
58,4,4
59,4,4
57,4,4
55,4,4
57,4,4
59,4,4
60,4,4
59,4,4
59,4,4
58,4,4
58,4,4
58,4,4
58,4,4
57,4,4
56,4,4
57,4,4
60,4,4
60,4,4
60,4,4
61,4,4
62,4,4
64,4,4
65,4,4
65,4,4
65,4,4
65,4,4
66,4,4
66,4,4
65,4,4
66,4,4
66,4,4
66,4,4
64,4,4
57,4,4
55,4,4
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
0,6,3
1,6,3
1,6,3
4,6,3
6,6,3
6,6,3
4,6,3
4,6,3
5,6,3
8,6,3
7,6,3
6,6,3
6,6,3
6,6,3
7,6,3
9,6,3
10,6,3
10,6,3
12,6,3
14,6,3
19,6,3
27,6,3
39,6,3
52,6,3
59,6,3
79,6,3
93,6,3
109,6,3
120,6,3
127,6,3
130,6,3
129,6,3
126,6,3
125,6,3
123,6,3
122,6,3
126,6,3
131,6,3
132,6,3
131,6,3
129,6,3
127,6,3
127,6,3
127,6,3
125,6,3
125,6,3
126,6,3
124,6,3
124,6,3
128,6,3
131,6,3
131,6,3
129,6,3
128,6,3
126,6,3
124,6,3
121,6,3
123,6,3
119,6,3
113,6,3
107,6,3
97,6,3
84,6,3
70,6,3
61,6,3
48,6,3
35,6,3
25,6,3
21,6,3
20,6,3
20,6,3
21,6,3
21,6,3
21,6,3
21,6,3
21,6,3
19,6,3
17,6,3
15,6,3
15,6,3
15,6,3
21,6,3
22,6,3
27,6,3
30,6,3
29,6,3
32,6,3
32,6,3
30,6,3
31,6,3
33,6,3
33,6,3
33,6,3
32,6,3
32,6,3
33,6,3
34,6,3
35,6,3
36,6,3
39,6,3
38,6,3
32,6,3
33,6,3
32,6,3
27,6,3
27,6,3
28,6,3
26,6,3
19,6,3
11,6,3
5,6,3
3,6,3
4,6,3
6,6,3
8,6,3
10,6,3
12,6,3
12,6,3
13,6,3
15,6,3
16,6,3
19,6,3
22,6,3
25,6,3
24,6,3
23,6,3
23,6,3
24,6,3
25,6,3
27,6,3
28,6,3
29,6,3
30,6,3
31,6,3
30,6,3
29,6,3
28,6,3
29,6,3
29,6,3
28,6,3
26,6,3
32,6,3
46,6,3
62,6,3
71,6,3
66,6,3
59,6,3
59,6,3
62,6,3
60,6,3
59,6,3
60,6,3
58,6,3
62,6,3
62,6,3
62,6,3
60,6,3
60,6,3
65,6,3
69,6,3
69,6,3
70,6,3
68,6,3
66,6,3
65,6,3
63,6,3
61,6,3
59,6,3
59,6,3
59,6,3
57,6,3
56,6,3
58,6,3
59,6,3
58,6,3
59,6,3
59,6,3
59,6,3
59,6,3
59,6,3
59,6,3
57,6,3
56,6,3
56,6,3
58,6,3
59,6,3
59,6,3
60,6,3
61,6,3
63,6,3
65,6,3
65,6,3
65,6,3
65,6,3
66,6,3
66,6,3
65,6,3
66,6,3
67,6,3
66,6,3
64,6,3
59,6,3
57,6,3
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
0,9,4
5,9,4
5,9,4
6,9,4
8,9,4
8,9,4
6,9,4
6,9,4
8,9,4
6,9,4
5,9,4
5,9,4
8,9,4
12,9,4
21,9,4
28,9,4
34,9,4
45,9,4
50,9,4
57,9,4
67,9,4
78,9,4
93,9,4
108,9,4
117,9,4
124,9,4
130,9,4
134,9,4
130,9,4
128,9,4
131,9,4
131,9,4
129,9,4
124,9,4
127,9,4
130,9,4
130,9,4
125,9,4
123,9,4
122,9,4
122,9,4
127,9,4
127,9,4
128,9,4
127,9,4
126,9,4
124,9,4
126,9,4
128,9,4
131,9,4
132,9,4
131,9,4
128,9,4
128,9,4
130,9,4
131,9,4
131,9,4
131,9,4
131,9,4
132,9,4
132,9,4
131,9,4
122,9,4
111,9,4
103,9,4
82,9,4
63,9,4
43,9,4
31,9,4
24,9,4
21,9,4
21,9,4
18,9,4
18,9,4
20,9,4
21,9,4
19,9,4
18,9,4
17,9,4
17,9,4
19,9,4
20,9,4
22,9,4
27,9,4
30,9,4
30,9,4
29,9,4
30,9,4
28,9,4
32,9,4
32,9,4
32,9,4
31,9,4
30,9,4
31,9,4
32,9,4
34,9,4
36,9,4
36,9,4
39,9,4
37,9,4
31,9,4
31,9,4
32,9,4
27,9,4
28,9,4
29,9,4
28,9,4
22,9,4
13,9,4
5,9,4
2,9,4
2,9,4
3,9,4
5,9,4
7,9,4
8,9,4
9,9,4
10,9,4
11,9,4
13,9,4
15,9,4
19,9,4
22,9,4
21,9,4
20,9,4
20,9,4
21,9,4
22,9,4
24,9,4
26,9,4
28,9,4
30,9,4
31,9,4
29,9,4
29,9,4
28,9,4
29,9,4
29,9,4
27,9,4
28,9,4
37,9,4
52,9,4
66,9,4
74,9,4
65,9,4
57,9,4
56,9,4
58,9,4
56,9,4
57,9,4
60,9,4
59,9,4
63,9,4
64,9,4
63,9,4
61,9,4
60,9,4
65,9,4
68,9,4
69,9,4
70,9,4
68,9,4
65,9,4
65,9,4
64,9,4
61,9,4
59,9,4
59,9,4
58,9,4
57,9,4
57,9,4
58,9,4
58,9,4
58,9,4
58,9,4
59,9,4
59,9,4
59,9,4
60,9,4
59,9,4
58,9,4
55,9,4
56,9,4
57,9,4
58,9,4
58,9,4
59,9,4
60,9,4
63,9,4
64,9,4
65,9,4
66,9,4
65,9,4
65,9,4
65,9,4
65,9,4
66,9,4
67,9,4
66,9,4
64,9,4
60,9,4
58,9,4
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
0,8,0
4,8,0
4,8,0
7,8,0
8,8,0
7,8,0
3,8,0
0,8,0
8,8,0
7,8,0
8,8,0
11,8,0
23,8,0
41,8,0
62,8,0
76,8,0
82,8,0
95,8,0
102,8,0
111,8,0
118,8,0
125,8,0
129,8,0
128,8,0
132,8,0
133,8,0
132,8,0
129,8,0
125,8,0
127,8,0
131,8,0
134,8,0
134,8,0
129,8,0
127,8,0
128,8,0
131,8,0
126,8,0
122,8,0
122,8,0
123,8,0
125,8,0
126,8,0
129,8,0
124,8,0
126,8,0
130,8,0
125,8,0
125,8,0
127,8,0
126,8,0
128,8,0
129,8,0
131,8,0
132,8,0
132,8,0
131,8,0
131,8,0
129,8,0
134,8,0
136,8,0
132,8,0
133,8,0
135,8,0
135,8,0
123,8,0
109,8,0
89,8,0
65,8,0
43,8,0
28,8,0
23,8,0
19,8,0
16,8,0
17,8,0
21,8,0
23,8,0
24,8,0
25,8,0
25,8,0
22,8,0
24,8,0
22,8,0
26,8,0
31,8,0
28,8,0
28,8,0
29,8,0
26,8,0
31,8,0
31,8,0
33,8,0
33,8,0
30,8,0
28,8,0
28,8,0
30,8,0
33,8,0
33,8,0
33,8,0
32,8,0
31,8,0
30,8,0
29,8,0
29,8,0
31,8,0
31,8,0
33,8,0
31,8,0
22,8,0
13,8,0
6,8,0
2,8,0
3,8,0
4,8,0
5,8,0
6,8,0
5,8,0
4,8,0
6,8,0
8,8,0
11,8,0
15,8,0
17,8,0
17,8,0
16,8,0
16,8,0
17,8,0
18,8,0
18,8,0
21,8,0
24,8,0
26,8,0
27,8,0
28,8,0
28,8,0
27,8,0
31,8,0
29,8,0
25,8,0
29,8,0
42,8,0
57,8,0
65,8,0
69,8,0
58,8,0
58,8,0
58,8,0
58,8,0
56,8,0
55,8,0
55,8,0
57,8,0
60,8,0
61,8,0
63,8,0
62,8,0
63,8,0
65,8,0
66,8,0
68,8,0
69,8,0
68,8,0
65,8,0
62,8,0
60,8,0
59,8,0
59,8,0
58,8,0
58,8,0
58,8,0
57,8,0
57,8,0
59,8,0
58,8,0
57,8,0
59,8,0
58,8,0
59,8,0
59,8,0
59,8,0
57,8,0
55,8,0
55,8,0
57,8,0
57,8,0
57,8,0
58,8,0
59,8,0
60,8,0
61,8,0
62,8,0
62,8,0
62,8,0
62,8,0
63,8,0
63,8,0
63,8,0
63,8,0
62,8,0
62,8,0
60,8,0
59,8,0
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
0,33,20
6,33,20
3,33,20
6,33,20
1,33,20
0,33,20
3,33,20
14,33,20
28,33,20
33,33,20
35,33,20
42,33,20
60,33,20
85,33,20
108,33,20
120,33,20
124,33,20
128,33,20
132,33,20
134,33,20
136,33,20
137,33,20
133,33,20
131,33,20
131,33,20
132,33,20
132,33,20
130,33,20
128,33,20
129,33,20
129,33,20
130,33,20
129,33,20
127,33,20
126,33,20
127,33,20
127,33,20
124,33,20
121,33,20
121,33,20
122,33,20
121,33,20
123,33,20
127,33,20
123,33,20
121,33,20
123,33,20
120,33,20
122,33,20
128,33,20
128,33,20
127,33,20
128,33,20
130,33,20
131,33,20
133,33,20
132,33,20
127,33,20
126,33,20
131,33,20
134,33,20
132,33,20
131,33,20
133,33,20
134,33,20
140,33,20
131,33,20
118,33,20
103,33,20
82,33,20
65,33,20
48,33,20
37,33,20
30,33,20
22,33,20
19,33,20
22,33,20
25,33,20
25,33,20
25,33,20
25,33,20
23,33,20
21,33,20
25,33,20
29,33,20
26,33,20
26,33,20
29,33,20
28,33,20
29,33,20
31,33,20
33,33,20
35,33,20
32,33,20
28,33,20
26,33,20
26,33,20
32,33,20
32,33,20
31,33,20
30,33,20
30,33,20
30,33,20
31,33,20
31,33,20
32,33,20
34,33,20
37,33,20
36,33,20
28,33,20
18,33,20
10,33,20
5,33,20
3,33,20
3,33,20
5,33,20
6,33,20
5,33,20
4,33,20
5,33,20
8,33,20
9,33,20
12,33,20
14,33,20
13,33,20
12,33,20
12,33,20
14,33,20
15,33,20
16,33,20
18,33,20
20,33,20
22,33,20
23,33,20
26,33,20
28,33,20
26,33,20
29,33,20
28,33,20
25,33,20
32,33,20
48,33,20
61,33,20
65,33,20
65,33,20
59,33,20
