R,G,B
35,37,32
36,37,32
37,37,32
38,37,32
39,37,32
40,37,32
40,37,32
40,37,32
40,37,32
39,37,32
39,37,32
38,37,32
38,37,32
38,37,32
40,37,32
39,37,32
37,37,32
36,37,32
36,37,32
35,37,32
34,37,32
34,37,32
33,37,32
29,37,32
28,37,32
26,37,32
25,37,32
26,37,32
25,37,32
24,37,32
22,37,32
21,37,32
20,37,32
21,37,32
18,37,32
17,37,32
14,37,32
14,37,32
13,37,32
13,37,32
14,37,32
14,37,32
15,37,32
15,37,32
15,37,32
16,37,32
16,37,32
18,37,32
19,37,32
20,37,32
20,37,32
20,37,32
19,37,32
19,37,32
19,37,32
19,37,32
19,37,32
18,37,32
19,37,32
20,37,32
23,37,32
24,37,32
22,37,32
22,37,32
22,37,32
20,37,32
19,37,32
18,37,32
18,37,32
18,37,32
17,37,32
16,37,32
15,37,32
13,37,32
12,37,32
10,37,32
10,37,32
9,37,32
9,37,32
9,37,32
8,37,32
11,37,32
10,37,32
10,37,32
9,37,32
8,37,32
8,37,32
10,37,32
11,37,32
10,37,32
12,37,32
14,37,32
14,37,32
13,37,32
14,37,32
17,37,32
19,37,32
20,37,32
21,37,32
22,37,32
24,37,32
24,37,32
24,37,32
24,37,32
24,37,32
23,37,32
23,37,32
23,37,32
24,37,32
24,37,32
24,37,32
25,37,32
25,37,32
24,37,32
26,37,32
27,37,32
27,37,32
27,37,32
28,37,32
27,37,32
25,37,32
24,37,32
24,37,32
24,37,32
23,37,32
23,37,32
22,37,32
22,37,32
22,37,32
21,37,32
21,37,32
21,37,32
21,37,32
20,37,32
18,37,32
16,37,32
15,37,32
16,37,32
15,37,32
15,37,32
16,37,32
17,37,32
17,37,32
16,37,32
15,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
14,37,32
15,37,32
17,37,32
18,37,32
18,37,32
18,37,32
19,37,32
19,37,32
19,37,32
19,37,32
20,37,32
20,37,32
22,37,32
23,37,32
24,37,32
24,37,32
24,37,32
25,37,32
25,37,32
26,37,32
26,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
27,37,32
28,37,32
28,37,32
28,37,32
27,37,32
26,37,32
26,37,32
25,37,32
25,37,32
24,37,32
24,37,32
25,37,32
26,37,32
27,37,32
28,37,32
29,37,32
29,37,32
30,37,32
30,37,32
30,37,32
29,37,32
28,37,32
28,37,32
28,37,32
28,37,32
29,37,32
29,37,32
40,36,31
39,36,31
37,36,31
35,36,31
34,36,31
33,36,31
34,36,31
35,36,31
34,36,31
34,36,31
35,36,31
35,36,31
35,36,31
35,36,31
37,36,31
37,36,31
36,36,31
36,36,31
34,36,31
34,36,31
34,36,31
34,36,31
34,36,31
34,36,31
34,36,31
34,36,31
34,36,31
36,36,31
36,36,31
38,36,31
39,36,31
39,36,31
39,36,31
39,36,31
38,36,31
37,36,31
35,36,31
35,36,31
35,36,31
35,36,31
36,36,31
37,36,31
38,36,31
39,36,31
40,36,31
41,36,31
40,36,31
40,36,31
39,36,31
40,36,31
39,36,31
38,36,31
38,36,31
40,36,31
39,36,31
37,36,31
36,36,31
36,36,31
35,36,31
34,36,31
34,36,31
33,36,31
29,36,31
28,36,31
26,36,31
25,36,31
26,36,31
25,36,31
23,36,31
22,36,31
21,36,31
20,36,31
20,36,31
18,36,31
16,36,31
15,36,31
15,36,31
13,36,31
13,36,31
14,36,31
15,36,31
15,36,31
16,36,31
16,36,31
16,36,31
17,36,31
18,36,31
19,36,31
19,36,31
19,36,31
19,36,31
19,36,31
19,36,31
19,36,31
19,36,31
19,36,31
18,36,31
19,36,31
20,36,31
23,36,31
23,36,31
22,36,31
21,36,31
22,36,31
20,36,31
19,36,31
18,36,31
17,36,31
17,36,31
16,36,31
16,36,31
15,36,31
13,36,31
12,36,31
11,36,31
10,36,31
10,36,31
10,36,31
9,36,31
9,36,31
10,36,31
10,36,31
10,36,31
9,36,31
8,36,31
8,36,31
10,36,31
11,36,31
10,36,31
12,36,31
13,36,31
14,36,31
13,36,31
14,36,31
17,36,31
19,36,31
19,36,31
20,36,31
22,36,31
23,36,31
24,36,31
24,36,31
24,36,31
24,36,31
23,36,31
23,36,31
23,36,31
23,36,31
24,36,31
24,36,31
25,36,31
25,36,31
24,36,31
26,36,31
27,36,31
26,36,31
26,36,31
27,36,31
26,36,31
25,36,31
25,36,31
24,36,31
24,36,31
24,36,31
23,36,31
23,36,31
23,36,31
23,36,31
22,36,31
22,36,31
22,36,31
22,36,31
20,36,31
19,36,31
17,36,31
16,36,31
16,36,31
15,36,31
15,36,31
16,36,31
17,36,31
17,36,31
16,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
14,36,31
15,36,31
17,36,31
18,36,31
18,36,31
18,36,31
19,36,31
19,36,31
19,36,31
19,36,31
20,36,31
21,36,31
22,36,31
23,36,31
23,36,31
24,36,31
24,36,31
25,36,31
25,36,31
26,36,31
27,36,31
27,36,31
28,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
27,36,31
28,36,31
28,36,31
28,36,31
27,36,31
27,36,31
26,36,31
26,36,31
25,36,31
28,36,31
27,36,31
27,36,31
27,36,31
28,36,31
29,36,31
30,36,31
30,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
29,36,31
40,38,32
39,38,32
38,38,32
36,38,32
35,38,32
33,38,32
34,38,32
34,38,32
34,38,32
34,38,32
34,38,32
35,38,32
35,38,32
35,38,32
37,38,32
37,38,32
37,38,32
37,38,32
35,38,32
35,38,32
34,38,32
34,38,32
34,38,32
34,38,32
35,38,32
34,38,32
34,38,32
36,38,32
36,38,32
38,38,32
39,38,32
39,38,32
39,38,32
39,38,32
38,38,32
37,38,32
36,38,32
35,38,32
35,38,32
36,38,32
36,38,32
37,38,32
39,38,32
40,38,32
41,38,32
41,38,32
41,38,32
40,38,32
40,38,32
40,38,32
39,38,32
38,38,32
38,38,32
40,38,32
39,38,32
37,38,32
36,38,32
36,38,32
35,38,32
35,38,32
34,38,32
33,38,32
29,38,32
27,38,32
27,38,32
26,38,32
27,38,32
25,38,32
23,38,32
21,38,32
20,38,32
20,38,32
20,38,32
17,38,32
16,38,32
16,38,32
17,38,32
15,38,32
14,38,32
15,38,32
14,38,32
15,38,32
15,38,32
15,38,32
15,38,32
16,38,32
17,38,32
19,38,32
18,38,32
19,38,32
19,38,32
19,38,32
19,38,32
19,38,32
19,38,32
19,38,32
19,38,32
19,38,32
20,38,32
23,38,32
23,38,32
21,38,32
20,38,32
21,38,32
19,38,32
18,38,32
17,38,32
16,38,32
16,38,32
16,38,32
15,38,32
14,38,32
13,38,32
12,38,32
12,38,32
11,38,32
11,38,32
11,38,32
10,38,32
10,38,32
10,38,32
10,38,32
10,38,32
10,38,32
9,38,32
9,38,32
10,38,32
10,38,32
11,38,32
12,38,32
13,38,32
14,38,32
15,38,32
16,38,32
17,38,32
18,38,32
18,38,32
19,38,32
21,38,32
22,38,32
23,38,32
23,38,32
23,38,32
23,38,32
23,38,32
23,38,32
23,38,32
23,38,32
24,38,32
24,38,32
24,38,32
25,38,32
24,38,32
25,38,32
26,38,32
25,38,32
25,38,32
26,38,32
25,38,32
24,38,32
24,38,32
24,38,32
24,38,32
24,38,32
23,38,32
23,38,32
23,38,32
23,38,32
22,38,32
22,38,32
22,38,32
22,38,32
21,38,32
19,38,32
17,38,32
16,38,32
16,38,32
15,38,32
15,38,32
16,38,32
17,38,32
17,38,32
16,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
14,38,32
15,38,32
18,38,32
19,38,32
18,38,32
17,38,32
18,38,32
19,38,32
19,38,32
19,38,32
20,38,32
21,38,32
22,38,32
22,38,32
22,38,32
22,38,32
23,38,32
24,38,32
26,38,32
27,38,32
28,38,32
28,38,32
28,38,32
27,38,32
27,38,32
27,38,32
27,38,32
27,38,32
27,38,32
27,38,32
27,38,32
26,38,32
26,38,32
27,38,32
27,38,32
27,38,32
28,38,32
28,38,32
28,38,32
28,38,32
27,38,32
25,38,32
24,38,32
23,38,32
24,38,32
25,38,32
26,38,32
27,38,32
26,38,32
27,38,32
28,38,32
29,38,32
30,38,32
31,38,32
31,38,32
30,38,32
30,38,32
40,39,33
39,39,33
38,39,33
36,39,33
36,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
35,39,33
37,39,33
37,39,33
38,39,33
38,39,33
36,39,33
35,39,33
35,39,33
34,39,33
34,39,33
34,39,33
35,39,33
34,39,33
33,39,33
35,39,33
35,39,33
37,39,33
38,39,33
39,39,33
39,39,33
39,39,33
38,39,33
37,39,33
36,39,33
35,39,33
35,39,33
36,39,33
37,39,33
38,39,33
39,39,33
40,39,33
41,39,33
41,39,33
41,39,33
41,39,33
40,39,33
40,39,33
39,39,33
38,39,33
38,39,33
40,39,33
39,39,33
37,39,33
36,39,33
36,39,33
35,39,33
35,39,33
34,39,33
33,39,33
29,39,33
27,39,33
28,39,33
27,39,33
28,39,33
25,39,33
23,39,33
21,39,33
20,39,33
20,39,33
19,39,33
17,39,33
17,39,33
18,39,33
19,39,33
16,39,33
15,39,33
15,39,33
13,39,33
14,39,33
14,39,33
14,39,33
14,39,33
15,39,33
16,39,33
17,39,33
17,39,33
18,39,33
18,39,33
18,39,33
19,39,33
19,39,33
19,39,33
19,39,33
20,39,33
19,39,33
21,39,33
22,39,33
23,39,33
21,39,33
19,39,33
20,39,33
18,39,33
17,39,33
16,39,33
15,39,33
15,39,33
15,39,33
15,39,33
14,39,33
14,39,33
13,39,33
12,39,33
12,39,33
12,39,33
12,39,33
11,39,33
10,39,33
10,39,33
10,39,33
11,39,33
11,39,33
10,39,33
9,39,33
10,39,33
10,39,33
11,39,33
12,39,33
13,39,33
15,39,33
17,39,33
18,39,33
17,39,33
17,39,33
17,39,33
17,39,33
18,39,33
19,39,33
20,39,33
21,39,33
22,39,33
22,39,33
22,39,33
23,39,33
23,39,33
23,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
25,39,33
25,39,33
24,39,33
24,39,33
24,39,33
24,39,33
22,39,33
23,39,33
23,39,33
23,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
21,39,33
20,39,33
18,39,33
17,39,33
16,39,33
15,39,33
15,39,33
15,39,33
16,39,33
17,39,33
17,39,33
15,39,33
14,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
14,39,33
16,39,33
19,39,33
19,39,33
18,39,33
17,39,33
17,39,33
18,39,33
18,39,33
19,39,33
21,39,33
22,39,33
23,39,33
22,39,33
21,39,33
21,39,33
22,39,33
24,39,33
26,39,33
27,39,33
28,39,33
29,39,33
29,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
26,39,33
26,39,33
27,39,33
27,39,33
28,39,33
28,39,33
29,39,33
29,39,33
26,39,33
24,39,33
22,39,33
20,39,33
20,39,33
22,39,33
24,39,33
26,39,33
27,39,33
26,39,33
25,39,33
27,39,33
29,39,33
31,39,33
30,39,33
29,39,33
27,39,33
27,39,33
40,39,33
39,39,33
39,39,33
37,39,33
36,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
35,39,33
37,39,33
37,39,33
39,39,33
39,39,33
36,39,33
36,39,33
35,39,33
34,39,33
34,39,33
34,39,33
34,39,33
33,39,33
33,39,33
34,39,33
34,39,33
36,39,33
37,39,33
38,39,33
39,39,33
39,39,33
39,39,33
37,39,33
36,39,33
35,39,33
36,39,33
36,39,33
37,39,33
38,39,33
39,39,33
41,39,33
42,39,33
42,39,33
41,39,33
41,39,33
40,39,33
40,39,33
39,39,33
38,39,33
38,39,33
40,39,33
39,39,33
37,39,33
36,39,33
36,39,33
36,39,33
35,39,33
35,39,33
33,39,33
29,39,33
27,39,33
29,39,33
28,39,33
28,39,33
26,39,33
23,39,33
21,39,33
20,39,33
20,39,33
19,39,33
16,39,33
17,39,33
19,39,33
21,39,33
17,39,33
15,39,33
16,39,33
12,39,33
13,39,33
13,39,33
13,39,33
13,39,33
14,39,33
15,39,33
16,39,33
17,39,33
17,39,33
17,39,33
18,39,33
18,39,33
19,39,33
19,39,33
20,39,33
20,39,33
20,39,33
21,39,33
22,39,33
22,39,33
20,39,33
19,39,33
19,39,33
18,39,33
17,39,33
15,39,33
15,39,33
15,39,33
15,39,33
14,39,33
14,39,33
14,39,33
14,39,33
13,39,33
13,39,33
13,39,33
13,39,33
12,39,33
11,39,33
9,39,33
10,39,33
11,39,33
11,39,33
11,39,33
10,39,33
10,39,33
9,39,33
12,39,33
12,39,33
13,39,33
15,39,33
18,39,33
19,39,33
18,39,33
16,39,33
16,39,33
16,39,33
17,39,33
17,39,33
18,39,33
19,39,33
20,39,33
21,39,33
22,39,33
23,39,33
23,39,33
23,39,33
24,39,33
24,39,33
24,39,33
24,39,33
23,39,33
24,39,33
24,39,33
23,39,33
23,39,33
23,39,33
23,39,33
21,39,33
22,39,33
22,39,33
22,39,33
21,39,33
21,39,33
21,39,33
21,39,33
21,39,33
21,39,33
22,39,33
21,39,33
21,39,33
20,39,33
18,39,33
16,39,33
15,39,33
15,39,33
15,39,33
15,39,33
16,39,33
17,39,33
17,39,33
15,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
14,39,33
16,39,33
19,39,33
20,39,33
18,39,33
17,39,33
17,39,33
18,39,33
18,39,33
19,39,33
21,39,33
23,39,33
23,39,33
22,39,33
21,39,33
21,39,33
22,39,33
24,39,33
26,39,33
28,39,33
29,39,33
30,39,33
30,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
27,39,33
28,39,33
28,39,33
28,39,33
28,39,33
28,39,33
28,39,33
28,39,33
28,39,33
27,39,33
25,39,33
23,39,33
22,39,33
23,39,33
26,39,33
30,39,33
32,39,33
30,39,33
28,39,33
26,39,33
27,39,33
29,39,33
29,39,33
27,39,33
25,39,33
24,39,33
24,39,33
39,39,33
39,39,33
39,39,33
36,39,33
35,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
37,39,33
37,39,33
38,39,33
38,39,33
36,39,33
35,39,33
35,39,33
34,39,33
34,39,33
33,39,33
33,39,33
33,39,33
33,39,33
35,39,33
34,39,33
36,39,33
38,39,33
39,39,33
39,39,33
39,39,33
39,39,33
38,39,33
36,39,33
35,39,33
35,39,33
35,39,33
36,39,33
37,39,33
39,39,33
40,39,33
41,39,33
41,39,33
41,39,33
40,39,33
40,39,33
39,39,33
38,39,33
39,39,33
38,39,33
40,39,33
39,39,33
38,39,33
37,39,33
36,39,33
36,39,33
35,39,33
33,39,33
34,39,33
30,39,33
26,39,33
27,39,33
27,39,33
28,39,33
24,39,33
20,39,33
20,39,33
20,39,33
19,39,33
18,39,33
17,39,33
17,39,33
17,39,33
18,39,33
17,39,33
15,39,33
15,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
14,39,33
15,39,33
15,39,33
16,39,33
16,39,33
16,39,33
17,39,33
18,39,33
18,39,33
18,39,33
19,39,33
19,39,33
20,39,33
21,39,33
22,39,33
22,39,33
21,39,33
20,39,33
19,39,33
18,39,33
18,39,33
18,39,33
16,39,33
16,39,33
16,39,33
14,39,33
12,39,33
13,39,33
13,39,33
13,39,33
12,39,33
12,39,33
11,39,33
11,39,33
11,39,33
11,39,33
10,39,33
10,39,33
11,39,33
11,39,33
10,39,33
9,39,33
10,39,33
10,39,33
11,39,33
13,39,33
15,39,33
17,39,33
17,39,33
17,39,33
17,39,33
16,39,33
16,39,33
17,39,33
18,39,33
19,39,33
20,39,33
21,39,33
21,39,33
22,39,33
23,39,33
23,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
24,39,33
23,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
22,39,33
21,39,33
22,39,33
20,39,33
16,39,33
16,39,33
16,39,33
14,39,33
14,39,33
12,39,33
12,39,33
12,39,33
12,39,33
13,39,33
14,39,33
14,39,33
15,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
13,39,33
15,39,33
17,39,33
18,39,33
18,39,33
18,39,33
18,39,33
19,39,33
19,39,33
20,39,33
21,39,33
20,39,33
21,39,33
21,39,33
22,39,33
22,39,33
21,39,33
22,39,33
24,39,33
26,39,33
28,39,33
29,39,33
29,39,33
27,39,33
26,39,33
26,39,33
27,39,33
28,39,33
27,39,33
27,39,33
27,39,33
28,39,33
27,39,33
27,39,33
28,39,33
28,39,33
25,39,33
21,39,33
17,39,33
22,39,33
24,39,33
28,39,33
31,39,33
33,39,33
36,39,33
37,39,33
37,39,33
36,39,33
35,39,33
32,39,33
27,39,33
26,39,33
27,39,33
24,39,33
20,39,33
19,39,33
19,39,33
39,39,33
39,39,33
39,39,33
36,39,33
35,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
34,39,33
37,39,33
37,39,33
38,39,33
37,39,33
35,39,33
35,39,33
34,39,33
33,39,33
33,39,33
33,39,33
32,39,33
33,39,33
33,39,33
34,39,33
34,39,33
36,39,33
38,39,33
39,39,33
39,39,33
39,39,33
39,39,33
38,39,33
36,39,33
35,39,33
35,39,33
35,39,33
36,39,33
37,39,33
38,39,33
39,39,33
40,39,33
40,39,33
40,39,33
40,39,33
39,39,33
39,39,33
38,39,33
38,39,33
38,39,33
40,39,33
39,39,33
38,39,33
37,39,33
36,39,33
36,39,33
35,39,33
33,39,33
33,39,33
30,39,33
25,39,33
26,39,33
27,39,33
28,39,33
23,39,33
20,39,33
19,39,33
19,39,33
19,39,33
18,39,33
16,39,33
16,39,33
16,39,33
17,39,33
16,39,33
15,39,33
14,39,33
12,39,33
