R,G,B
102,249,243
101,249,243
101,249,243
102,249,243
110,249,243
128,249,243
147,249,243
158,249,243
175,249,243
199,249,243
211,249,243
213,249,243
189,249,243
187,249,243
199,249,243
224,249,243
235,249,243
239,249,243
233,249,243
223,249,243
214,249,243
206,249,243
205,249,243
217,249,243
211,249,243
195,249,243
165,249,243
146,249,243
143,249,243
143,249,243
150,249,243
159,249,243
173,249,243
161,249,243
155,249,243
148,249,243
151,249,243
149,249,243
151,249,243
151,249,243
148,249,243
146,249,243
149,249,243
152,249,243
153,249,243
154,249,243
156,249,243
152,249,243
152,249,243
157,249,243
168,249,243
164,249,243
162,249,243
150,249,243
152,249,243
160,249,243
171,249,243
247,248,243
247,248,243
247,248,243
248,248,243
249,248,243
249,248,243
247,248,243
245,248,243
247,248,243
246,248,243
244,248,243
245,248,243
245,248,243
244,248,243
241,248,243
240,248,243
241,248,243
240,248,243
244,248,243
248,248,243
245,248,243
235,248,243
224,248,243
213,248,243
196,248,243
177,248,243
162,248,243
149,248,243
142,248,243
143,248,243
142,248,243
147,248,243
124,248,243
114,248,243
107,248,243
108,248,243
109,248,243
109,248,243
110,248,243
114,248,243
112,248,243
117,248,243
122,248,243
139,248,243
174,248,243
210,248,243
233,248,243
243,248,243
237,248,243
243,248,243
248,248,243
249,248,243
237,248,243
223,248,243
202,248,243
170,248,243
141,248,243
126,248,243
124,248,243
141,248,243
152,248,243
147,248,243
135,248,243
126,248,243
134,248,243
140,248,243
143,248,243
147,248,243
159,248,243
185,248,243
217,248,243
236,248,243
238,248,243
219,248,243
193,248,243
170,248,243
161,248,243
161,248,243
164,248,243
165,248,243
167,248,243
164,248,243
161,248,243
161,248,243
164,248,243
165,248,243
165,248,243
164,248,243
183,248,243
211,248,243
235,248,243
242,248,243
239,248,243
233,248,243
227,248,243
222,248,243
218,248,243
223,248,243
227,248,243
228,248,243
218,248,243
195,248,243
181,248,243
182,248,243
200,248,243
232,248,243
251,248,243
255,248,243
250,248,243
247,248,243
248,248,243
245,248,243
246,248,243
244,248,243
247,248,243
248,248,243
246,248,243
246,248,243
246,248,243
243,248,243
244,248,243
249,248,243
246,248,243
244,248,243
246,248,243
237,248,243
230,248,243
235,248,243
246,248,243
253,248,243
255,248,243
252,248,243
251,248,243
251,248,243
246,248,243
242,248,243
241,248,243
241,248,243
238,248,243
233,248,243
234,248,243
238,248,243
238,248,243
234,248,243
233,248,243
233,248,243
235,248,243
238,248,243
239,248,243
239,248,243
238,248,243
239,248,243
240,248,243
238,248,243
237,248,243
239,248,243
241,248,243
242,248,243
241,248,243
241,248,243
239,248,243
239,248,243
240,248,243
240,248,243
237,248,243
234,248,243
233,248,243
234,248,243
233,248,243
230,248,243
227,248,243
225,248,243
224,248,243
221,248,243
216,248,243
212,248,243
210,248,243
204,248,243
210,248,243
220,248,243
245,248,243
247,248,243
243,248,243
232,248,243
223,248,243
189,248,243
157,248,243
125,248,243
127,248,243
127,248,243
124,248,243
117,248,243
112,248,243
111,248,243
112,248,243
113,248,243
111,248,243
112,248,243
121,248,243
130,248,243
141,248,243
154,248,243
176,248,243
185,248,243
190,248,243
169,248,243
171,248,243
186,248,243
224,248,243
234,248,243
238,248,243
233,248,243
222,248,243
213,248,243
205,248,243
204,248,243
216,248,243
211,248,243
194,248,243
162,248,243
143,248,243
143,248,243
143,248,243
151,248,243
159,248,243
172,248,243
161,248,243
155,248,243
148,248,243
151,248,243
149,248,243
151,248,243
152,248,243
148,248,243
147,248,243
150,248,243
152,248,243
152,248,243
153,248,243
155,248,243
155,248,243
152,248,243
157,248,243
170,248,243
168,248,243
164,248,243
150,248,243
153,248,243
161,248,243
172,248,243
250,247,245
249,247,245
247,247,245
248,247,245
249,247,245
248,247,245
247,247,245
246,247,245
245,247,245
247,247,245
248,247,245
246,247,245
247,247,245
247,247,245
244,247,245
238,247,245
230,247,245
230,247,245
235,247,245
240,247,245
239,247,245
230,247,245
216,247,245
203,247,245
190,247,245
175,247,245
164,247,245
147,247,245
132,247,245
124,247,245
121,247,245
127,247,245
124,247,245
117,247,245
110,247,245
107,247,245
103,247,245
99,247,245
97,247,245
99,247,245
106,247,245
119,247,245
125,247,245
131,247,245
156,247,245
195,247,245
227,247,245
242,247,245
246,247,245
247,247,245
244,247,245
244,247,245
242,247,245
243,247,245
228,247,245
196,247,245
156,247,245
134,247,245
120,247,245
130,247,245
141,247,245
142,247,245
137,247,245
131,247,245
136,247,245
140,247,245
143,247,245
148,247,245
162,247,245
188,247,245
218,247,245
235,247,245
237,247,245
217,247,245
189,247,245
167,247,245
158,247,245
160,247,245
164,247,245
164,247,245
168,247,245
164,247,245
162,247,245
161,247,245
163,247,245
165,247,245
165,247,245
165,247,245
185,247,245
211,247,245
235,247,245
240,247,245
236,247,245
232,247,245
225,247,245
222,247,245
220,247,245
227,247,245
231,247,245
229,247,245
216,247,245
193,247,245
180,247,245
182,247,245
205,247,245
232,247,245
249,247,245
255,247,245
253,247,245
248,247,245
247,247,245
243,247,245
243,247,245
245,247,245
249,247,245
249,247,245
247,247,245
248,247,245
248,247,245
244,247,245
244,247,245
246,247,245
241,247,245
240,247,245
243,247,245
235,247,245
228,247,245
231,247,245
243,247,245
248,247,245
248,247,245
244,247,245
245,247,245
247,247,245
247,247,245
246,247,245
239,247,245
239,247,245
238,247,245
234,247,245
232,247,245
232,247,245
234,247,245
235,247,245
233,247,245
232,247,245
232,247,245
236,247,245
237,247,245
237,247,245
237,247,245
238,247,245
236,247,245
236,247,245
235,247,245
235,247,245
237,247,245
238,247,245
237,247,245
236,247,245
240,247,245
239,247,245
240,247,245
239,247,245
238,247,245
237,247,245
238,247,245
240,247,245
237,247,245
235,247,245
233,247,245
234,247,245
235,247,245
235,247,245
232,247,245
228,247,245
223,247,245
219,247,245
221,247,245
228,247,245
250,247,245
250,247,245
250,247,245
251,247,245
253,247,245
213,247,245
174,247,245
139,247,245
139,247,245
139,247,245
133,247,245
125,247,245
122,247,245
121,247,245
121,247,245
123,247,245
121,247,245
117,247,245
117,247,245
120,247,245
128,247,245
133,247,245
150,247,245
160,247,245
165,247,245
146,247,245
155,247,245
178,247,245
220,247,245
232,247,245
236,247,245
231,247,245
221,247,245
211,247,245
203,247,245
202,247,245
215,247,245
210,247,245
192,247,245
157,247,245
140,247,245
142,247,245
144,247,245
151,247,245
159,247,245
172,247,245
160,247,245
155,247,245
148,247,245
151,247,245
149,247,245
151,247,245
153,247,245
149,247,245
148,247,245
150,247,245
152,247,245
152,247,245
153,247,245
155,247,245
156,247,245
152,247,245
156,247,245
172,247,245
172,247,245
164,247,245
148,247,245
154,247,245
165,247,245
175,247,245
254,244,244
250,244,244
245,244,244
244,244,244
245,244,244
247,244,244
248,244,244
247,244,244
248,244,244
252,244,244
250,244,244
244,244,244
240,244,244
240,244,244
236,244,244
230,244,244
222,244,244
222,244,244
227,244,244
232,244,244
232,244,244
224,244,244
213,244,244
201,244,244
183,244,244
170,244,244
162,244,244
149,244,244
132,244,244
122,244,244
118,244,244
124,244,244
127,244,244
119,244,244
110,244,244
103,244,244
98,244,244
94,244,244
92,244,244
92,244,244
101,244,244
112,244,244
121,244,244
136,244,244
170,244,244
212,244,244
240,244,244
250,244,244
245,244,244
241,244,244
235,244,244
235,244,244
235,244,244
238,244,244
226,244,244
197,244,244
159,244,244
134,244,244
115,244,244
118,244,244
128,244,244
133,244,244
134,244,244
133,244,244
140,244,244
143,244,244
143,244,244
148,244,244
163,244,244
191,244,244
220,244,244
235,244,244
239,244,244
218,244,244
188,244,244
165,244,244
157,244,244
162,244,244
165,244,244
165,244,244
168,244,244
164,244,244
162,244,244
161,244,244
163,244,244
164,244,244
165,244,244
166,244,244
186,244,244
210,244,244
230,244,244
233,244,244
228,244,244
224,244,244
219,244,244
217,244,244
219,244,244
229,244,244
235,244,244
232,244,244
216,244,244
192,244,244
179,244,244
181,244,244
207,244,244
234,244,244
249,244,244
255,244,244
253,244,244
247,244,244
247,244,244
244,244,244
242,244,244
246,244,244
248,244,244
246,244,244
245,244,244
247,244,244
248,244,244
245,244,244
251,244,244
250,244,244
244,244,244
241,244,244
244,244,244
237,244,244
230,244,244
232,244,244
240,244,244
244,244,244
243,244,244
240,244,244
241,244,244
244,244,244
246,244,244
247,244,244
240,244,244
238,244,244
237,244,244
235,244,244
233,244,244
231,244,244
233,244,244
236,244,244
232,244,244
232,244,244
231,244,244
231,244,244
231,244,244
231,244,244
234,244,244
236,244,244
236,244,244
235,244,244
234,244,244
234,244,244
234,244,244
236,244,244
237,244,244
237,244,244
239,244,244
238,244,244
238,244,244
237,244,244
236,244,244
234,244,244
236,244,244
238,244,244
235,244,244
235,244,244
235,244,244
237,244,244
237,244,244
234,244,244
227,244,244
220,244,244
213,244,244
212,244,244
215,244,244
225,244,244
250,244,244
245,244,244
245,244,244
253,244,244
255,244,244
215,244,244
174,244,244
139,244,244
140,244,244
141,244,244
137,244,244
132,244,244
131,244,244
128,244,244
128,244,244
130,244,244
128,244,244
122,244,244
121,244,244
123,244,244
126,244,244
124,244,244
134,244,244
143,244,244
148,244,244
133,244,244
148,244,244
178,244,244
217,244,244
229,244,244
234,244,244
230,244,244
219,244,244
210,244,244
203,244,244
202,244,244
212,244,244
209,244,244
189,244,244
155,244,244
141,244,244
143,244,244
144,244,244
151,244,244
160,244,244
172,244,244
159,244,244
154,244,244
148,244,244
151,244,244
149,244,244
150,244,244
153,244,244
150,244,244
149,244,244
151,244,244
153,244,244
153,244,244
154,244,244
156,244,244
155,244,244
151,244,244
157,244,244
174,244,244
172,244,244
160,244,244
145,244,244
155,244,244
172,244,244
181,244,244
253,244,246
250,244,246
244,244,246
243,244,246
244,244,246
246,244,246
247,244,246
246,244,246
251,244,246
251,244,246
243,244,246
231,244,246
222,244,246
221,244,246
222,244,246
219,244,246
218,244,246
220,244,246
224,244,246
229,244,246
228,244,246
221,244,246
209,244,246
196,244,246
174,244,246
158,244,246
151,244,246
141,244,246
130,244,246
123,244,246
118,244,246
123,244,246
117,244,246
110,244,246
102,244,246
98,244,246
97,244,246
96,244,246
94,244,246
91,244,246
94,244,246
97,244,246
106,244,246
132,244,246
175,244,246
215,244,246
237,244,246
246,244,246
250,244,246
246,244,246
245,244,246
250,244,246
247,244,246
241,244,246
228,244,246
203,244,246
175,244,246
153,244,246
135,244,246
134,244,246
138,244,246
142,244,246
144,244,246
143,244,246
145,244,246
146,244,246
144,244,246
147,244,246
164,244,246
193,244,246
223,244,246
236,244,246
240,244,246
218,244,246
186,244,246
164,244,246
157,244,246
164,244,246
168,244,246
167,244,246
168,244,246
165,244,246
163,244,246
161,244,246
162,244,246
164,244,246
165,244,246
167,244,246
185,244,246
206,244,246
222,244,246
221,244,246
215,244,246
211,244,246
208,244,246
206,244,246
211,244,246
224,244,246
234,244,246
231,244,246
215,244,246
191,244,246
178,244,246
181,244,246
208,244,246
235,244,246
252,244,246
255,244,246
253,244,246
245,244,246
247,244,246
247,244,246
246,244,246
248,244,246
246,244,246
243,244,246
243,244,246
245,244,246
247,244,246
248,244,246
250,244,246
247,244,246
241,244,246
240,244,246
239,244,246
234,244,246
230,244,246
233,244,246
241,244,246
247,244,246
250,244,246
250,244,246
250,244,246
248,244,246
245,244,246
244,244,246
243,244,246
239,244,246
235,244,246
234,244,246
234,244,246
232,244,246
232,244,246
233,244,246
231,244,246
233,244,246
234,244,246
233,244,246
230,244,246
230,244,246
233,244,246
235,244,246
239,244,246
240,244,246
239,244,246
238,244,246
238,244,246
239,244,246
240,244,246
241,244,246
240,244,246
239,244,246
239,244,246
239,244,246
237,244,246
235,244,246
236,244,246
238,244,246
237,244,246
236,244,246
237,244,246
237,244,246
236,244,246
231,244,246
221,244,246
214,244,246
211,244,246
211,244,246
215,244,246
227,244,246
253,244,246
246,244,246
244,244,246
252,244,246
252,244,246
213,244,246
175,244,246
142,244,246
141,244,246
140,244,246
140,244,246
135,244,246
131,244,246
130,244,246
130,244,246
130,244,246
128,244,246
126,244,246
126,244,246
129,244,246
127,244,246
123,244,246
129,244,246
132,244,246
137,244,246
125,244,246
146,244,246
179,244,246
221,244,246
232,244,246
236,244,246
230,244,246
219,244,246
210,244,246
203,244,246
203,244,246
212,244,246
207,244,246
187,244,246
153,244,246
142,244,246
144,244,246
143,244,246
151,244,246
161,244,246
172,244,246
158,244,246
153,244,246
148,244,246
152,244,246
150,244,246
150,244,246
153,244,246
150,244,246
149,244,246
152,244,246
154,244,246
154,244,246
156,244,246
159,244,246
155,244,246
153,244,246
159,244,246
175,244,246
170,244,246
157,244,246
144,244,246
160,244,246
177,244,246
184,244,246
249,248,250
247,248,250
245,248,250
245,248,250
247,248,250
248,248,250
244,248,250
242,248,250
244,248,250
240,248,250
233,248,250
222,248,250
210,248,250
205,248,250
211,248,250
218,248,250
220,248,250
221,248,250
225,248,250
231,248,250
233,248,250
228,248,250
211,248,250
194,248,250
169,248,250
149,248,250
138,248,250
129,248,250
122,248,250
118,248,250
113,248,250
116,248,250
113,248,250
108,248,250
103,248,250
102,248,250
104,248,250
103,248,250
98,248,250
90,248,250
90,248,250
93,248,250
106,248,250
137,248,250
178,248,250
210,248,250
227,248,250
236,248,250
237,248,250
238,248,250
244,248,250
253,248,250
247,248,250
239,248,250
229,248,250
210,248,250
186,248,250
165,248,250
144,248,250
137,248,250
136,248,250
139,248,250
143,248,250
143,248,250
146,248,250
147,248,250
145,248,250
147,248,250
164,248,250
195,248,250
226,248,250
238,248,250
239,248,250
217,248,250
185,248,250
162,248,250
157,248,250
165,248,250
170,248,250
168,248,250
168,248,250
165,248,250
163,248,250
161,248,250
161,248,250
163,248,250
165,248,250
169,248,250
180,248,250
202,248,250
215,248,250
210,248,250
202,248,250
198,248,250
195,248,250
195,248,250
201,248,250
217,248,250
230,248,250
228,248,250
213,248,250
190,248,250
178,248,250
181,248,250
209,248,250
238,248,250
254,248,250
255,248,250
251,248,250
244,248,250
247,248,250
249,248,250
250,248,250
250,248,250
247,248,250
244,248,250
245,248,250
245,248,250
246,248,250
250,248,250
247,248,250
244,248,250
238,248,250
237,248,250
234,248,250
230,248,250
230,248,250
235,248,250
246,248,250
252,248,250
254,248,250
253,248,250
252,248,250
249,248,250
246,248,250
245,248,250
244,248,250
239,248,250
233,248,250
232,248,250
233,248,250
233,248,250
231,248,250
229,248,250
232,248,250
236,248,250
238,248,250
237,248,250
234,248,250
234,248,250
236,248,250
238,248,250
238,248,250
237,248,250
236,248,250
236,248,250
236,248,250
237,248,250
238,248,250
239,248,250
238,248,250
238,248,250
239,248,250
240,248,250
238,248,250
236,248,250
237,248,250
239,248,250
240,248,250
238,248,250
236,248,250
235,248,250
233,248,250
229,248,250
223,248,250
219,248,250
219,248,250
215,248,250
219,248,250
230,248,250
254,248,250
248,248,250
247,248,250
252,248,250
251,248,250
213,248,250
176,248,250
142,248,250
140,248,250
139,248,250
135,248,250
131,248,250
128,248,250
128,248,250
130,248,250
132,248,250
130,248,250
127,248,250
128,248,250
130,248,250
130,248,250
128,248,250
133,248,250
133,248,250
134,248,250
123,248,250
148,248,250
185,248,250
228,248,250
237,248,250
240,248,250
232,248,250
219,248,250
210,248,250
203,248,250
204,248,250
211,248,250
205,248,250
182,248,250
152,248,250
143,248,250
144,248,250
142,248,250
152,248,250
161,248,250
172,248,250
158,248,250
152,248,250
148,248,250
152,248,250
150,248,250
150,248,250
152,248,250
150,248,250
149,248,250
152,248,250
154,248,250
154,248,250
156,248,250
159,248,250
155,248,250
155,248,250
160,248,250
174,248,250
170,248,250
157,248,250
147,248,250
167,248,250
179,248,250
182,248,250
247,246,248
246,246,248
245,246,248
246,246,248
249,246,248
248,246,248
245,246,248
242,246,248
238,246,248
237,246,248
234,246,248
227,246,248
209,246,248
194,246,248
193,246,248
204,246,248
216,246,248
214,246,248
216,246,248
224,246,248
233,246,248
234,246,248
219,246,248
198,246,248
168,246,248
143,246,248
127,246,248
118,246,248
114,246,248
112,246,248
108,246,248
111,246,248
113,246,248
114,246,248
112,246,248
112,246,248
114,246,248
111,246,248
102,246,248
92,246,248
81,246,248
98,246,248
125,246,248
160,246,248
190,246,248
202,246,248
201,246,248
199,246,248
202,246,248
216,246,248
234,246,248
247,246,248
243,246,248
238,246,248
228,246,248
207,246,248
187,246,248
168,246,248
148,246,248
141,246,248
139,246,248
140,246,248
141,246,248
138,246,248
145,246,248
145,246,248
144,246,248
147,246,248
166,246,248
199,246,248
228,246,248
240,246,248
239,246,248
216,246,248
184,246,248
162,246,248
158,246,248
167,246,248
172,246,248
170,246,248
166,246,248
166,246,248
163,246,248
161,246,248
161,246,248
163,246,248
166,246,248
170,246,248
184,246,248
206,246,248
219,246,248
215,246,248
206,246,248
199,246,248
196,246,248
194,246,248
201,246,248
216,246,248
229,246,248
227,246,248
213,246,248
189,246,248
179,246,248
183,246,248
211,246,248
240,246,248
255,246,248
255,246,248
250,246,248
244,246,248
246,246,248
245,246,248
251,246,248
250,246,248
246,246,248
247,246,248
250,246,248
247,246,248
246,246,248
249,246,248
252,246,248
248,246,248
244,246,248
237,246,248
230,246,248
225,246,248
227,246,248
234,246,248
243,246,248
248,246,248
250,246,248
249,246,248
249,246,248
247,246,248
246,246,248
247,246,248
242,246,248
237,246,248
232,246,248
231,246,248
233,246,248
236,246,248
232,246,248
229,246,248
232,246,248
234,246,248
236,246,248
236,246,248
236,246,248
237,246,248
238,246,248
236,246,248
235,246,248
234,246,248
233,246,248
233,246,248
234,246,248
236,246,248
236,246,248
236,246,248
238,246,248
238,246,248
238,246,248
238,246,248
237,246,248
235,246,248
237,246,248
239,246,248
240,246,248
239,246,248
236,246,248
233,246,248
230,246,248
227,246,248
224,246,248
222,246,248
220,246,248
214,246,248
221,246,248
232,246,248
251,246,248
247,246,248
249,246,248
252,246,248
249,246,248
209,246,248
171,246,248
138,246,248
136,246,248
135,246,248
131,246,248
126,246,248
126,246,248
126,246,248
127,246,248
128,246,248
128,246,248
127,246,248
127,246,248
126,246,248
132,246,248
133,246,248
138,246,248
135,246,248
133,246,248
123,246,248
151,246,248
190,246,248
228,246,248
238,246,248
240,246,248
230,246,248
218,246,248
207,246,248
204,246,248
206,246,248
213,246,248
202,246,248
178,246,248
149,246,248
143,246,248
143,246,248
141,246,248
153,246,248
162,246,248
172,246,248
157,246,248
152,246,248
148,246,248
152,246,248
150,246,248
149,246,248
152,246,248
150,246,248
149,246,248
152,246,248
153,246,248
153,246,248
155,246,248
158,246,248
153,246,248
154,246,248
157,246,248
170,246,248
168,246,248
159,246,248
151,246,248
172,246,248
179,246,248
179,246,248
249,246,247
246,246,247
244,246,247
245,246,247
246,246,247
248,246,247
246,246,247
242,246,247
243,246,247
241,246,247
244,246,247
237,246,247
209,246,247
178,246,247
168,246,247
176,246,247
197,246,247
190,246,247
189,246,247
200,246,247
217,246,247
225,246,247
213,246,247
194,246,247
167,246,247
140,246,247
122,246,247
110,246,247
107,246,247
106,246,247
103,246,247
107,246,247
109,246,247
110,246,247
110,246,247
112,246,247
115,246,247
116,246,247
109,246,247
101,246,247
114,246,247
143,246,247
180,246,247
211,246,247
223,246,247
210,246,247
181,246,247
159,246,247
153,246,247
182,246,247
216,246,247
236,246,247
235,246,247
229,246,247
212,246,247
182,246,247
169,246,247
156,246,247
146,246,247
146,246,247
146,246,247
142,246,247
132,246,247
123,246,247
141,246,247
143,246,247
143,246,247
148,246,247
168,246,247
201,246,247
229,246,247
241,246,247
240,246,247
217,246,247
185,246,247
163,246,247
160,246,247
169,246,247
175,246,247
172,246,247
166,246,247
166,246,247
164,246,247
161,246,247
161,246,247
162,246,247
166,246,247
171,246,247
196,246,247
219,246,247
232,246,247
229,246,247
220,246,247
213,246,247
207,246,247
205,246,247
205,246,247
219,246,247
231,246,247
227,246,247
212,246,247
189,246,247
178,246,247
183,246,247
212,246,247
242,246,247
255,246,247
255,246,247
251,246,247
245,246,247
245,246,247
240,246,247
248,246,247
247,246,247
245,246,247
249,246,247
253,246,247
247,246,247
243,246,247
247,246,247
250,246,247
245,246,247
239,246,247
228,246,247
216,246,247
209,246,247
212,246,247
218,246,247
232,246,247
240,246,247
248,246,247
252,246,247
253,246,247
250,246,247
246,246,247
245,246,247
238,246,247
236,246,247
232,246,247
229,246,247
233,246,247
238,246,247
237,246,247
234,246,247
229,246,247
230,246,247
231,246,247
232,246,247
235,246,247
237,246,247
235,246,247
231,246,247
234,246,247
233,246,247
232,246,247
233,246,247
235,246,247
236,246,247
236,246,247
235,246,247
236,246,247
235,246,247
234,246,247
233,246,247
231,246,247
230,246,247
232,246,247
235,246,247
236,246,247
235,246,247
233,246,247
230,246,247
226,246,247
221,246,247
218,246,247
216,246,247
214,246,247
208,246,247
219,246,247
232,246,247
247,246,247
246,246,247
250,246,247
250,246,247
245,246,247
204,246,247
167,246,247
135,246,247
135,246,247
135,246,247
132,246,247
127,246,247
125,246,247
124,246,247
123,246,247
123,246,247
125,246,247
126,246,247
126,246,247
126,246,247
127,246,247
131,246,247
138,246,247
132,246,247
130,246,247
119,246,247
148,246,247
188,246,247
226,246,247
235,246,247
237,246,247
227,246,247
216,246,247
206,246,247
205,246,247
207,246,247
214,246,247
202,246,247
174,246,247
146,246,247
142,246,247
142,246,247
140,246,247
156,246,247
162,246,247
172,246,247
157,246,247
152,246,247
148,246,247
152,246,247
150,246,247
149,246,247
152,246,247
150,246,247
149,246,247
151,246,247
152,246,247
151,246,247
153,246,247
156,246,247
151,246,247
152,246,247
153,246,247
165,246,247
166,246,247
160,246,247
153,246,247
174,246,247
180,246,247
178,246,247
251,247,243
245,247,243
243,247,243
244,247,243
247,247,243
247,247,243
247,247,243
243,247,243
241,247,243
242,247,243
247,247,243
236,247,243
205,247,243
165,247,243
142,247,243
153,247,243
171,247,243
172,247,243
166,247,243
175,247,243
195,247,243
206,247,243
205,247,243
192,247,243
170,247,243
146,247,243
124,247,243
113,247,243
109,247,243
107,247,243
107,247,243
106,247,243
113,247,243
118,247,243
125,247,243
125,247,243
122,247,243
119,247,243
114,247,243
107,247,243
117,247,243
148,247,243
188,247,243
219,247,243
228,247,243
209,247,243
177,247,243
156,247,243
160,247,243
190,247,243
217,247,243
226,247,243
213,247,243
191,247,243
167,247,243
141,247,243
135,247,243
134,247,243
140,247,243
154,247,243
162,247,243
156,247,243
141,247,243
129,247,243
130,247,243
137,247,243
142,247,243
147,247,243
168,247,243
203,247,243
230,247,243
240,247,243
238,247,243
216,247,243
186,247,243
165,247,243
161,247,243
172,247,243
178,247,243
172,247,243
169,247,243
168,247,243
166,247,243
164,247,243
161,247,243
160,247,243
165,247,243
170,247,243
197,247,243
227,247,243
243,247,243
236,247,243
228,247,243
226,247,243
221,247,243
213,247,243
211,247,243
225,247,243
236,247,243
232,247,243
208,247,243
183,247,243
177,247,243
183,247,243
213,247,243
242,247,243
255,247,243
253,247,243
249,247,243
245,247,243
245,247,243
241,247,243
248,247,243
248,247,243
243,247,243
248,247,243
247,247,243
234,247,243
206,247,243
212,247,243
215,247,243
211,247,243
195,247,243
175,247,243
160,247,243
153,247,243
157,247,243
165,247,243
179,247,243
194,247,243
205,247,243
217,247,243
223,247,243
221,247,243
218,247,243
208,247,243
201,247,243
197,247,243
195,247,243
200,247,243
204,247,243
207,247,243
209,247,243
208,247,243
206,247,243
213,247,243
218,247,243
222,247,243
226,247,243
228,247,243
227,247,243
228,247,243
229,247,243
231,247,243
232,247,243
232,247,243
234,247,243
233,247,243
232,247,243
234,247,243
238,247,243
237,247,243
233,247,243
231,247,243
232,247,243
231,247,243
231,247,243
234,247,243
237,247,243
236,247,243
235,247,243
235,247,243
231,247,243
225,247,243
220,247,243
218,247,243
212,247,243
215,247,243
215,247,243
232,247,243
247,247,243
246,247,243
247,247,243
253,247,243
243,247,243
207,247,243
166,247,243
143,247,243
139,247,243
141,247,243
137,247,243
132,247,243
128,247,243
124,247,243
122,247,243
123,247,243
124,247,243
123,247,243
124,247,243
123,247,243
125,247,243
129,247,243
134,247,243
136,247,243
128,247,243
123,247,243
151,247,243
192,247,243
227,247,243
235,247,243
237,247,243
229,247,243
218,247,243
205,247,243
204,247,243
209,247,243
211,247,243
202,247,243
170,247,243
147,247,243
142,247,243
147,247,243
141,247,243
156,247,243
163,247,243
170,247,243
154,247,243
151,247,243
147,247,243
153,247,243
151,247,243
148,247,243
153,247,243
151,247,243
150,247,243
151,247,243
151,247,243
151,247,243
153,247,243
156,247,243
149,247,243
152,247,243
154,247,243
164,247,243
165,247,243
154,247,243
161,247,243
172,247,243
178,247,243
181,247,243
248,245,237
245,245,237
241,245,237
241,245,237
241,245,237
243,245,237
241,245,237
235,245,237
236,245,237
238,245,237
241,245,237
227,245,237
195,245,237
154,245,237
131,245,237
139,245,237
153,245,237
153,245,237
150,245,237
163,245,237
177,245,237
181,245,237
185,245,237
185,245,237
175,245,237
151,245,237
127,245,237
114,245,237
108,245,237
106,245,237
106,245,237
106,245,237
122,245,237
126,245,237
131,245,237
131,245,237
128,245,237
123,245,237
114,245,237
104,245,237
114,245,237
136,245,237
172,245,237
207,245,237
217,245,237
198,245,237
171,245,237
158,245,237
174,245,237
196,245,237
210,245,237
206,245,237
181,245,237
156,245,237
135,245,237
113,245,237
117,245,237
124,245,237
135,245,237
151,245,237
165,245,237
166,245,237
150,245,237
132,245,237
138,245,237
142,245,237
145,245,237
150,245,237
170,245,237
203,245,237
230,245,237
240,245,237
238,245,237
213,245,237
185,245,237
166,245,237
163,245,237
175,245,237
177,245,237
171,245,237
170,245,237
