R,G,B
39,43,36
40,43,36
42,43,36
43,43,36
44,43,36
44,43,36
43,43,36
42,43,36
46,43,36
46,43,36
46,43,36
45,43,36
43,43,36
42,43,36
41,43,36
40,43,36
40,43,36
39,43,36
38,43,36
36,43,36
34,43,36
33,43,36
32,43,36
31,43,36
31,43,36
31,43,36
32,43,36
32,43,36
32,43,36
31,43,36
31,43,36
31,43,36
31,43,36
31,43,36
30,43,36
31,43,36
32,43,36
34,43,36
34,43,36
34,43,36
32,43,36
35,43,36
39,43,36
43,43,36
44,43,36
44,43,36
43,43,36
42,43,36
42,43,36
42,43,36
42,43,36
41,43,36
41,43,36
41,43,36
42,43,36
43,43,36
39,43,36
38,43,36
38,43,36
38,43,36
37,43,36
36,43,36
34,43,36
34,43,36
30,43,36
30,43,36
28,43,36
26,43,36
25,43,36
23,43,36
20,43,36
20,43,36
18,43,36
18,43,36
18,43,36
19,43,36
22,43,36
26,43,36
30,43,36
35,43,36
34,43,36
34,43,36
33,43,36
34,43,36
36,43,36
36,43,36
36,43,36
35,43,36
33,43,36
32,43,36
30,43,36
24,43,36
21,43,36
25,43,36
25,43,36
20,43,36
23,43,36
33,43,36
29,43,36
22,43,36
26,43,36
31,43,36
29,43,36
28,43,36
28,43,36
28,43,36
33,43,36
32,43,36
24,43,36
27,43,36
33,43,36
31,43,36
21,43,36
31,43,36
35,43,36
29,43,36
25,43,36
28,43,36
30,43,36
29,43,36
31,43,36
33,43,36
34,43,36
33,43,36
32,43,36
32,43,36
33,43,36
33,43,36
34,43,36
34,43,36
28,43,36
37,43,36
83,43,36
158,43,36
170,43,36
171,43,36
176,43,36
178,43,36
186,43,36
180,43,36
190,43,36
191,43,36
191,43,36
191,43,36
189,43,36
189,43,36
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
0,47,37
85,47,37
111,47,37
119,47,37
122,47,37
126,47,37
125,47,37
122,47,37
122,47,37
122,47,37
121,47,37
115,47,37
103,47,37
84,47,37
62,47,37
42,47,37
30,47,37
20,47,37
19,47,37
18,47,37
17,47,37
18,47,37
18,47,37
17,47,37
17,47,37
15,47,37
14,47,37
13,47,37
12,47,37
12,47,37
11,47,37
11,47,37
10,47,37
11,47,37
13,47,37
14,47,37
16,47,37
17,47,37
17,47,37
17,47,37
18,47,37
17,47,37
16,47,37
16,47,37
17,47,37
18,47,37
20,47,37
19,47,37
15,47,37
12,47,37
18,47,37
21,47,37
23,47,37
26,47,37
26,47,37
25,47,37
25,47,37
31,47,37
39,47,37
42,47,37
41,47,37
39,47,37
34,47,37
29,47,37
26,47,37
25,47,37
25,47,37
26,47,37
28,47,37
27,47,37
25,47,37
21,47,37
20,47,37
20,47,37
18,47,37
20,47,37
22,47,37
22,47,37
21,47,37
23,47,37
25,47,37
31,47,37
32,47,37
34,47,37
37,47,37
40,47,37
41,47,37
42,47,37
42,47,37
41,47,37
41,47,37
42,47,37
43,47,37
43,47,37
43,47,37
43,47,37
43,47,37
46,47,37
45,47,37
44,47,37
43,47,37
42,47,37
41,47,37
41,47,37
40,47,37
39,47,37
38,47,37
36,47,37
34,47,37
33,47,37
32,47,37
32,47,37
32,47,37
32,47,37
33,47,37
33,47,37
33,47,37
33,47,37
32,47,37
31,47,37
31,47,37
32,47,37
31,47,37
31,47,37
31,47,37
31,47,37
32,47,37
32,47,37
32,47,37
30,47,37
33,47,37
37,47,37
40,47,37
42,47,37
42,47,37
42,47,37
42,47,37
42,47,37
42,47,37
41,47,37
41,47,37
40,47,37
41,47,37
42,47,37
43,47,37
41,47,37
40,47,37
39,47,37
39,47,37
38,47,37
38,47,37
35,47,37
34,47,37
32,47,37
32,47,37
31,47,37
30,47,37
28,47,37
28,47,37
26,47,37
24,47,37
21,47,37
21,47,37
21,47,37
22,47,37
26,47,37
29,47,37
33,47,37
36,47,37
37,47,37
36,47,37
35,47,37
34,47,37
32,47,37
30,47,37
29,47,37
28,47,37
28,47,37
27,47,37
26,47,37
24,47,37
21,47,37
25,47,37
27,47,37
22,47,37
17,47,37
27,47,37
30,47,37
26,47,37
29,47,37
30,47,37
28,47,37
33,47,37
29,47,37
20,47,37
18,47,37
22,47,37
24,47,37
23,47,37
23,47,37
23,47,37
32,47,37
31,47,37
26,47,37
21,47,37
23,47,37
25,47,37
25,47,37
25,47,37
23,47,37
25,47,37
27,47,37
28,47,37
27,47,37
29,47,37
31,47,37
35,47,37
39,47,37
40,47,37
22,47,37
66,47,37
160,47,37
175,47,37
163,47,37
168,47,37
177,47,37
178,47,37
184,47,37
178,47,37
188,47,37
186,47,37
194,47,37
188,47,37
188,47,37
188,47,37
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
0,49,39
85,49,39
111,49,39
120,49,39
122,49,39
126,49,39
125,49,39
124,49,39
123,49,39
124,49,39
122,49,39
116,49,39
106,49,39
88,49,39
66,49,39
46,49,39
34,49,39
22,49,39
21,49,39
20,49,39
19,49,39
19,49,39
20,49,39
19,49,39
18,49,39
17,49,39
16,49,39
14,49,39
13,49,39
12,49,39
11,49,39
10,49,39
9,49,39
10,49,39
13,49,39
16,49,39
18,49,39
19,49,39
19,49,39
19,49,39
19,49,39
15,49,39
14,49,39
15,49,39
16,49,39
18,49,39
19,49,39
19,49,39
16,49,39
13,49,39
17,49,39
19,49,39
21,49,39
24,49,39
26,49,39
25,49,39
24,49,39
25,49,39
34,49,39
36,49,39
32,49,39
31,49,39
27,49,39
23,49,39
20,49,39
25,49,39
25,49,39
26,49,39
28,49,39
26,49,39
23,49,39
21,49,39
20,49,39
20,49,39
19,49,39
19,49,39
19,49,39
20,49,39
21,49,39
23,49,39
26,49,39
33,49,39
33,49,39
36,49,39
39,49,39
40,49,39
41,49,39
41,49,39
41,49,39
44,49,39
42,49,39
42,49,39
41,49,39
42,49,39
43,49,39
43,49,39
43,49,39
45,49,39
44,49,39
43,49,39
42,49,39
41,49,39
41,49,39
41,49,39
41,49,39
38,49,39
37,49,39
35,49,39
33,49,39
32,49,39
31,49,39
31,49,39
32,49,39
34,49,39
35,49,39
35,49,39
35,49,39
35,49,39
34,49,39
33,49,39
32,49,39
34,49,39
33,49,39
32,49,39
32,49,39
32,49,39
32,49,39
32,49,39
32,49,39
31,49,39
33,49,39
36,49,39
38,49,39
38,49,39
39,49,39
39,49,39
39,49,39
42,49,39
42,49,39
41,49,39
40,49,39
40,49,39
40,49,39
42,49,39
43,49,39
41,49,39
40,49,39
41,49,39
40,49,39
40,49,39
38,49,39
36,49,39
35,49,39
33,49,39
33,49,39
32,49,39
32,49,39
31,49,39
30,49,39
30,49,39
28,49,39
32,49,39
32,49,39
31,49,39
31,49,39
31,49,39
33,49,39
36,49,39
40,49,39
39,49,39
37,49,39
34,49,39
31,49,39
26,49,39
22,49,39
20,49,39
19,49,39
20,49,39
18,49,39
20,49,39
19,49,39
18,49,39
23,49,39
25,49,39
20,49,39
16,49,39
24,49,39
25,49,39
26,49,39
32,49,39
27,49,39
23,49,39
26,49,39
23,49,39
22,49,39
24,49,39
25,49,39
25,49,39
24,49,39
24,49,39
27,49,39
27,49,39
27,49,39
26,49,39
28,49,39
31,49,39
26,49,39
20,49,39
20,49,39
21,49,39
22,49,39
25,49,39
28,49,39
25,49,39
25,49,39
30,49,39
36,49,39
29,49,39
46,49,39
44,49,39
131,49,39
171,49,39
160,49,39
159,49,39
170,49,39
170,49,39
173,49,39
186,49,39
185,49,39
191,49,39
183,49,39
197,49,39
187,49,39
187,49,39
187,49,39
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
0,45,35
86,45,35
115,45,35
119,45,35
126,45,35
126,45,35
128,45,35
123,45,35
125,45,35
124,45,35
123,45,35
115,45,35
106,45,35
90,45,35
72,45,35
52,45,35
39,45,35
26,45,35
24,45,35
22,45,35
21,45,35
20,45,35
19,45,35
18,45,35
17,45,35
19,45,35
18,45,35
15,45,35
13,45,35
12,45,35
12,45,35
11,45,35
11,45,35
10,45,35
12,45,35
15,45,35
16,45,35
18,45,35
21,45,35
20,45,35
18,45,35
15,45,35
14,45,35
15,45,35
19,45,35
19,45,35
21,45,35
20,45,35
15,45,35
12,45,35
14,45,35
19,45,35
22,45,35
24,45,35
24,45,35
23,45,35
24,45,35
26,45,35
28,45,35
29,45,35
30,45,35
28,45,35
25,45,35
21,45,35
19,45,35
22,45,35
23,45,35
25,45,35
27,45,35
28,45,35
25,45,35
22,45,35
19,45,35
20,45,35
19,45,35
18,45,35
19,45,35
19,45,35
23,45,35
26,45,35
29,45,35
34,45,35
35,45,35
38,45,35
40,45,35
40,45,35
42,45,35
42,45,35
42,45,35
41,45,35
41,45,35
41,45,35
42,45,35
44,45,35
44,45,35
43,45,35
43,45,35
44,45,35
44,45,35
44,45,35
43,45,35
41,45,35
39,45,35
38,45,35
38,45,35
35,45,35
35,45,35
34,45,35
33,45,35
32,45,35
32,45,35
33,45,35
34,45,35
35,45,35
35,45,35
35,45,35
36,45,35
36,45,35
35,45,35
35,45,35
35,45,35
33,45,35
35,45,35
36,45,35
35,45,35
34,45,35
32,45,35
31,45,35
31,45,35
30,45,35
33,45,35
36,45,35
39,45,35
40,45,35
40,45,35
41,45,35
41,45,35
45,45,35
43,45,35
43,45,35
42,45,35
40,45,35
40,45,35
41,45,35
42,45,35
40,45,35
39,45,35
38,45,35
39,45,35
38,45,35
37,45,35
37,45,35
35,45,35
33,45,35
35,45,35
35,45,35
37,45,35
36,45,35
35,45,35
33,45,35
34,45,35
35,45,35
34,45,35
32,45,35
32,45,35
33,45,35
34,45,35
35,45,35
36,45,35
38,45,35
35,45,35
31,45,35
28,45,35
24,45,35
21,45,35
19,45,35
19,45,35
22,45,35
17,45,35
18,45,35
20,45,35
19,45,35
21,45,35
25,45,35
24,45,35
16,45,35
21,45,35
28,45,35
28,45,35
25,45,35
25,45,35
27,45,35
25,45,35
21,45,35
22,45,35
22,45,35
24,45,35
23,45,35
24,45,35
25,45,35
25,45,35
27,45,35
26,45,35
28,45,35
27,45,35
24,45,35
22,45,35
21,45,35
19,45,35
20,45,35
16,45,35
25,45,35
23,45,35
25,45,35
37,45,35
33,45,35
22,45,35
40,45,35
42,45,35
79,45,35
167,45,35
163,45,35
158,45,35
161,45,35
170,45,35
174,45,35
182,45,35
188,45,35
188,45,35
187,45,35
188,45,35
189,45,35
189,45,35
186,45,35
189,45,35
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
87,46,34
115,46,34
119,46,34
126,46,34
126,46,34
129,46,34
125,46,34
125,46,34
126,46,34
124,46,34
119,46,34
109,46,34
94,46,34
77,46,34
59,46,34
47,46,34
38,46,34
37,46,34
35,46,34
33,46,34
30,46,34
28,46,34
26,46,34
25,46,34
23,46,34
20,46,34
17,46,34
14,46,34
13,46,34
14,46,34
13,46,34
13,46,34
10,46,34
13,46,34
15,46,34
17,46,34
21,46,34
24,46,34
21,46,34
18,46,34
19,46,34
16,46,34
18,46,34
20,46,34
20,46,34
21,46,34
19,46,34
16,46,34
13,46,34
14,46,34
17,46,34
20,46,34
23,46,34
22,46,34
23,46,34
24,46,34
25,46,34
26,46,34
26,46,34
26,46,34
24,46,34
22,46,34
19,46,34
18,46,34
24,46,34
25,46,34
26,46,34
27,46,34
27,46,34
24,46,34
22,46,34
20,46,34
19,46,34
18,46,34
18,46,34
19,46,34
20,46,34
23,46,34
28,46,34
30,46,34
37,46,34
37,46,34
40,46,34
40,46,34
41,46,34
40,46,34
41,46,34
41,46,34
42,46,34
42,46,34
42,46,34
43,46,34
45,46,34
45,46,34
45,46,34
44,46,34
43,46,34
43,46,34
43,46,34
41,46,34
39,46,34
37,46,34
36,46,34
36,46,34
33,46,34
34,46,34
34,46,34
34,46,34
34,46,34
34,46,34
34,46,34
34,46,34
36,46,34
37,46,34
37,46,34
37,46,34
37,46,34
37,46,34
37,46,34
36,46,34
35,46,34
36,46,34
36,46,34
35,46,34
33,46,34
31,46,34
29,46,34
29,46,34
29,46,34
31,46,34
33,46,34
34,46,34
36,46,34
37,46,34
39,46,34
40,46,34
42,46,34
41,46,34
41,46,34
41,46,34
40,46,34
40,46,34
41,46,34
42,46,34
41,46,34
40,46,34
40,46,34
39,46,34
39,46,34
38,46,34
38,46,34
37,46,34
37,46,34
39,46,34
39,46,34
40,46,34
40,46,34
41,46,34
41,46,34
40,46,34
41,46,34
39,46,34
36,46,34
35,46,34
34,46,34
34,46,34
34,46,34
34,46,34
32,46,34
31,46,34
27,46,34
24,46,34
21,46,34
18,46,34
16,46,34
17,46,34
21,46,34
19,46,34
18,46,34
18,46,34
18,46,34
24,46,34
27,46,34
23,46,34
18,46,34
22,46,34
27,46,34
28,46,34
24,46,34
25,46,34
26,46,34
24,46,34
20,46,34
21,46,34
21,46,34
23,46,34
23,46,34
24,46,34
24,46,34
25,46,34
25,46,34
25,46,34
27,46,34
27,46,34
25,46,34
23,46,34
21,46,34
20,46,34
17,46,34
21,46,34
24,46,34
25,46,34
30,46,34
36,46,34
36,46,34
35,46,34
43,46,34
54,46,34
139,46,34
176,46,34
157,46,34
165,46,34
161,46,34
176,46,34
181,46,34
184,46,34
186,46,34
187,46,34
190,46,34
192,46,34
191,46,34
189,46,34
186,46,34
189,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
0,46,34
87,46,34
117,46,34
121,46,34
126,46,34
126,46,34
129,46,34
125,46,34
127,46,34
126,46,34
124,46,34
121,46,34
113,46,34
100,46,34
86,46,34
71,46,34
62,46,34
56,46,34
55,46,34
53,46,34
50,46,34
48,46,34
44,46,34
41,46,34
36,46,34
34,46,34
31,46,34
29,46,34
25,46,34
22,46,34
22,46,34
21,46,34
21,46,34
17,46,34
16,46,34
18,46,34
22,46,34
27,46,34
29,46,34
27,46,34
23,46,34
19,46,34
16,46,34
18,46,34
20,46,34
18,46,34
19,46,34
17,46,34
15,46,34
15,46,34
14,46,34
15,46,34
18,46,34
21,46,34
21,46,34
23,46,34
23,46,34
25,46,34
25,46,34
26,46,34
24,46,34
23,46,34
22,46,34
22,46,34
22,46,34
26,46,34
26,46,34
26,46,34
26,46,34
25,46,34
24,46,34
23,46,34
22,46,34
19,46,34
20,46,34
20,46,34
21,46,34
24,46,34
26,46,34
30,46,34
33,46,34
40,46,34
41,46,34
41,46,34
42,46,34
41,46,34
41,46,34
42,46,34
41,46,34
42,46,34
42,46,34
43,46,34
45,46,34
45,46,34
46,46,34
45,46,34
44,46,34
43,46,34
43,46,34
42,46,34
39,46,34
37,46,34
35,46,34
34,46,34
34,46,34
31,46,34
33,46,34
35,46,34
36,46,34
36,46,34
36,46,34
36,46,34
36,46,34
39,46,34
39,46,34
39,46,34
40,46,34
40,46,34
39,46,34
39,46,34
39,46,34
38,46,34
38,46,34
38,46,34
36,46,34
34,46,34
31,46,34
29,46,34
28,46,34
32,46,34
32,46,34
30,46,34
30,46,34
31,46,34
33,46,34
35,46,34
37,46,34
39,46,34
40,46,34
40,46,34
40,46,34
40,46,34
40,46,34
41,46,34
41,46,34
40,46,34
40,46,34
40,46,34
41,46,34
41,46,34
41,46,34
40,46,34
41,46,34
42,46,34
43,46,34
43,46,34
44,46,34
45,46,34
46,46,34
47,46,34
47,46,34
46,46,34
44,46,34
40,46,34
36,46,34
33,46,34
31,46,34
29,46,34
28,46,34
25,46,34
25,46,34
22,46,34
20,46,34
17,46,34
15,46,34
15,46,34
16,46,34
20,46,34
19,46,34
19,46,34
16,46,34
17,46,34
25,46,34
28,46,34
23,46,34
19,46,34
21,46,34
27,46,34
27,46,34
26,46,34
25,46,34
25,46,34
24,46,34
20,46,34
20,46,34
20,46,34
22,46,34
22,46,34
24,46,34
24,46,34
24,46,34
24,46,34
25,46,34
26,46,34
26,46,34
27,46,34
26,46,34
22,46,34
20,46,34
16,46,34
23,46,34
20,46,34
25,46,34
31,46,34
31,46,34
38,46,34
41,46,34
42,46,34
96,46,34
187,46,34
167,46,34
149,46,34
170,46,34
167,46,34
179,46,34
180,46,34
182,46,34
184,46,34
185,46,34
188,46,34
189,46,34
187,46,34
185,46,34
186,46,34
189,46,34
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
0,44,35
89,44,35
117,44,35
121,44,35
127,44,35
127,44,35
130,44,35
125,44,35
127,44,35
126,44,35
126,44,35
123,44,35
118,44,35
109,44,35
96,44,35
84,44,35
77,44,35
75,44,35
74,44,35
72,44,35
68,44,35
65,44,35
60,44,35
55,44,35
51,44,35
44,44,35
40,44,35
35,44,35
31,44,35
28,44,35
27,44,35
26,44,35
26,44,35
21,44,35
19,44,35
18,44,35
22,44,35
26,44,35
28,44,35
24,44,35
21,44,35
20,44,35
17,44,35
16,44,35
18,44,35
18,44,35
20,44,35
19,44,35
17,44,35
17,44,35
16,44,35
15,44,35
17,44,35
19,44,35
22,44,35
24,44,35
24,44,35
25,44,35
25,44,35
27,44,35
25,44,35
25,44,35
25,44,35
25,44,35
26,44,35
29,44,35
29,44,35
27,44,35
25,44,35
24,44,35
25,44,35
24,44,35
22,44,35
23,44,35
23,44,35
24,44,35
26,44,35
29,44,35
31,44,35
34,44,35
37,44,35
42,44,35
41,44,35
43,44,35
43,44,35
42,44,35
41,44,35
42,44,35
42,44,35
42,44,35
42,44,35
43,44,35
45,44,35
45,44,35
45,44,35
44,44,35
45,44,35
44,44,35
43,44,35
41,44,35
38,44,35
35,44,35
33,44,35
33,44,35
33,44,35
31,44,35
33,44,35
35,44,35
37,44,35
37,44,35
36,44,35
37,44,35
37,44,35
40,44,35
41,44,35
41,44,35
41,44,35
41,44,35
41,44,35
41,44,35
40,44,35
41,44,35
41,44,35
40,44,35
38,44,35
36,44,35
34,44,35
32,44,35
31,44,35
33,44,35
32,44,35
31,44,35
29,44,35
29,44,35
31,44,35
34,44,35
35,44,35
37,44,35
38,44,35
40,44,35
41,44,35
41,44,35
41,44,35
41,44,35
41,44,35
42,44,35
42,44,35
43,44,35
44,44,35
44,44,35
44,44,35
43,44,35
44,44,35
48,44,35
48,44,35
46,44,35
47,44,35
46,44,35
46,44,35
46,44,35
48,44,35
45,44,35
42,44,35
37,44,35
33,44,35
29,44,35
25,44,35
23,44,35
21,44,35
20,44,35
17,44,35
17,44,35
16,44,35
14,44,35
13,44,35
14,44,35
15,44,35
18,44,35
18,44,35
18,44,35
16,44,35
17,44,35
21,44,35
25,44,35
25,44,35
20,44,35
20,44,35
24,44,35
26,44,35
26,44,35
25,44,35
26,44,35
25,44,35
22,44,35
22,44,35
22,44,35
22,44,35
23,44,35
23,44,35
24,44,35
25,44,35
25,44,35
27,44,35
26,44,35
27,44,35
28,44,35
27,44,35
24,44,35
22,44,35
21,44,35
27,44,35
22,44,35
26,44,35
31,44,35
33,44,35
39,44,35
36,44,35
50,44,35
156,44,35
182,44,35
144,44,35
146,44,35
168,44,35
176,44,35
174,44,35
176,44,35
180,44,35
186,44,35
187,44,35
185,44,35
182,44,35
181,44,35
182,44,35
186,44,35
190,44,35
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
0,44,37
89,44,37
117,44,37
121,44,37
127,44,37
127,44,37
130,44,37
126,44,37
127,44,37
126,44,37
126,44,37
125,44,37
122,44,37
114,44,37
105,44,37
96,44,37
91,44,37
92,44,37
91,44,37
90,44,37
86,44,37
82,44,37
75,44,37
69,44,37
65,44,37
57,44,37
53,44,37
48,44,37
45,44,37
44,44,37
41,44,37
39,44,37
37,44,37
31,44,37
28,44,37
24,44,37
26,44,37
29,44,37
30,44,37
28,44,37
26,44,37
23,44,37
21,44,37
21,44,37
22,44,37
23,44,37
24,44,37
23,44,37
21,44,37
19,44,37
18,44,37
17,44,37
18,44,37
19,44,37
21,44,37
23,44,37
25,44,37
26,44,37
28,44,37
28,44,37
30,44,37
29,44,37
28,44,37
27,44,37
26,44,37
31,44,37
31,44,37
30,44,37
26,44,37
25,44,37
26,44,37
25,44,37
25,44,37
24,44,37
24,44,37
26,44,37
29,44,37
30,44,37
33,44,37
36,44,37
36,44,37
40,44,37
42,44,37
42,44,37
44,44,37
42,44,37
42,44,37
43,44,37
42,44,37
41,44,37
41,44,37
43,44,37
44,44,37
45,44,37
44,44,37
44,44,37
43,44,37
43,44,37
42,44,37
40,44,37
37,44,37
34,44,37
32,44,37
32,44,37
33,44,37
32,44,37
33,44,37
35,44,37
37,44,37
36,44,37
37,44,37
39,44,37
40,44,37
41,44,37
42,44,37
42,44,37
42,44,37
42,44,37
42,44,37
42,44,37
41,44,37
41,44,37
40,44,37
40,44,37
38,44,37
37,44,37
36,44,37
34,44,37
33,44,37
32,44,37
32,44,37
32,44,37
32,44,37
31,44,37
33,44,37
35,44,37
36,44,37
36,44,37
38,44,37
40,44,37
42,44,37
42,44,37
41,44,37
41,44,37
42,44,37
44,44,37
44,44,37
45,44,37
45,44,37
45,44,37
46,44,37
46,44,37
48,44,37
50,44,37
50,44,37
50,44,37
49,44,37
46,44,37
43,44,37
42,44,37
41,44,37
40,44,37
38,44,37
34,44,37
29,44,37
26,44,37
23,44,37
20,44,37
18,44,37
18,44,37
16,44,37
12,44,37
12,44,37
12,44,37
11,44,37
12,44,37
14,44,37
17,44,37
16,44,37
16,44,37
18,44,37
17,44,37
15,44,37
20,44,37
29,44,37
20,44,37
19,44,37
21,44,37
26,44,37
26,44,37
26,44,37
26,44,37
25,44,37
24,44,37
24,44,37
23,44,37
22,44,37
22,44,37
23,44,37
24,44,37
24,44,37
28,44,37
28,44,37
28,44,37
29,44,37
30,44,37
29,44,37
27,44,37
25,44,37
29,44,37
30,44,37
29,44,37
33,44,37
37,44,37
39,44,37
39,44,37
30,44,37
86,44,37
189,44,37
156,44,37
137,44,37
146,44,37
164,44,37
177,44,37
173,44,37
180,44,37
182,44,37
186,44,37
186,44,37
184,44,37
180,44,37
181,44,37
185,44,37
189,44,37
193,44,37
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
0,42,36
89,42,36
117,42,36
122,42,36
127,42,36
127,42,36
130,42,36
126,42,36
128,42,36
126,42,36
126,42,36
126,42,36
125,42,36
119,42,36
113,42,36
106,42,36
103,42,36
106,42,36
106,42,36
104,42,36
101,42,36
96,42,36
91,42,36
84,42,36
80,42,36
76,42,36
73,42,36
69,42,36
68,42,36
66,42,36
63,42,36
61,42,36
57,42,36
46,42,36
40,42,36
36,42,36
35,42,36
36,42,36
37,42,36
35,42,36
35,42,36
31,42,36
28,42,36
27,42,36
27,42,36
25,42,36
25,42,36
23,42,36
21,42,36
20,42,36
19,42,36
19,42,36
20,42,36
20,42,36
21,42,36
23,42,36
25,42,36
28,42,36
28,42,36
31,42,36
31,42,36
31,42,36
29,42,36
27,42,36
26,42,36
32,42,36
34,42,36
33,42,36
30,42,36
28,42,36
28,42,36
29,42,36
28,42,36
25,42,36
26,42,36
29,42,36
31,42,36
32,42,36
34,42,36
34,42,36
36,42,36
40,42,36
41,42,36
42,42,36
41,42,36
42,42,36
42,42,36
43,42,36
42,42,36
40,42,36
41,42,36
42,42,36
44,42,36
45,42,36
45,42,36
43,42,36
42,42,36
42,42,36
41,42,36
39,42,36
36,42,36
33,42,36
32,42,36
32,42,36
33,42,36
33,42,36
35,42,36
36,42,36
35,42,36
37,42,36
38,42,36
40,42,36
42,42,36
42,42,36
42,42,36
43,42,36
43,42,36
43,42,36
43,42,36
42,42,36
42,42,36
40,42,36
39,42,36
38,42,36
38,42,36
37,42,36
37,42,36
36,42,36
35,42,36
32,42,36
32,42,36
32,42,36
33,42,36
35,42,36
35,42,36
36,42,36
37,42,36
35,42,36
37,42,36
39,42,36
41,42,36
43,42,36
42,42,36
43,42,36
43,42,36
47,42,36
47,42,36
47,42,36
47,42,36
46,42,36
46,42,36
48,42,36
49,42,36
51,42,36
50,42,36
49,42,36
47,42,36
43,42,36
40,42,36
36,42,36
33,42,36
33,42,36
31,42,36
28,42,36
25,42,36
23,42,36
20,42,36
18,42,36
17,42,36
16,42,36
14,42,36
12,42,36
12,42,36
12,42,36
12,42,36
13,42,36
14,42,36
17,42,36
15,42,36
15,42,36
19,42,36
18,42,36
12,42,36
16,42,36
29,42,36
23,42,36
19,42,36
20,42,36
26,42,36
28,42,36
27,42,36
29,42,36
28,42,36
29,42,36
28,42,36
25,42,36
24,42,36
23,42,36
24,42,36
23,42,36
26,42,36
28,42,36
28,42,36
29,42,36
30,42,36
29,42,36
30,42,36
30,42,36
30,42,36
30,42,36
30,42,36
34,42,36
37,42,36
40,42,36
41,42,36
35,42,36
43,42,36
136,42,36
182,42,36
148,42,36
150,42,36
148,42,36
165,42,36
172,42,36
179,42,36
185,42,36
180,42,36
178,42,36
178,42,36
180,42,36
180,42,36
182,42,36
186,42,36
195,42,36
199,42,36
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
0,37,33
89,37,33
118,37,33
122,37,33
127,37,33
127,37,33
130,37,33
126,37,33
128,37,33
126,37,33
127,37,33
128,37,33
127,37,33
123,37,33
119,37,33
116,37,33
113,37,33
119,37,33
119,37,33
116,37,33
114,37,33
110,37,33
104,37,33
99,37,33
96,37,33
90,37,33
89,37,33
87,37,33
86,37,33
86,37,33
82,37,33
78,37,33
74,37,33
59,37,33
54,37,33
50,37,33
49,37,33
48,37,33
47,37,33
46,37,33
47,37,33
45,37,33
42,37,33
38,37,33
35,37,33
31,37,33
28,37,33
25,37,33
19,37,33
19,37,33
20,37,33
21,37,33
22,37,33
20,37,33
20,37,33
22,37,33
24,37,33
28,37,33
28,37,33
30,37,33
32,37,33
32,37,33
29,37,33
28,37,33
27,37,33
34,37,33
37,37,33
37,37,33
33,37,33
31,37,33
33,37,33
33,37,33
32,37,33
30,37,33
31,37,33
33,37,33
33,37,33
34,37,33
36,37,33
36,37,33
37,37,33
41,37,33
42,37,33
43,37,33
42,37,33
42,37,33
41,37,33
42,37,33
41,37,33
40,37,33
42,37,33
42,37,33
44,37,33
45,37,33
45,37,33
44,37,33
42,37,33
40,37,33
39,37,33
37,37,33
34,37,33
32,37,33
31,37,33
32,37,33
34,37,33
34,37,33
35,37,33
38,37,33
38,37,33
39,37,33
40,37,33
40,37,33
41,37,33
43,37,33
43,37,33
43,37,33
44,37,33
44,37,33
43,37,33
43,37,33
43,37,33
41,37,33
40,37,33
39,37,33
39,37,33
39,37,33
39,37,33
38,37,33
37,37,33
36,37,33
34,37,33
33,37,33
32,37,33
33,37,33
34,37,33
33,37,33
33,37,33
32,37,33
34,37,33
37,37,33
40,37,33
42,37,33
44,37,33
45,37,33
46,37,33
49,37,33
49,37,33
48,37,33
46,37,33
45,37,33
46,37,33
47,37,33
47,37,33
48,37,33
48,37,33
45,37,33
42,37,33
36,37,33
33,37,33
30,37,33
28,37,33
28,37,33
26,37,33
24,37,33
22,37,33
21,37,33
18,37,33
17,37,33
16,37,33
15,37,33
14,37,33
