R,G,B
201,122,157
188,122,157
179,122,157
174,122,157
172,122,157
160,122,157
148,122,157
137,122,157
132,122,157
133,122,157
138,122,157
135,122,157
129,122,157
135,122,157
148,122,157
160,122,157
160,122,157
165,122,157
170,122,157
162,122,157
139,122,157
123,122,157
121,122,157
189,122,157
199,122,157
159,122,157
128,122,157
149,122,157
168,122,157
138,122,157
132,122,157
142,122,157
137,122,157
115,122,157
132,122,157
165,122,157
168,122,157
167,122,157
165,122,157
165,122,157
164,122,157
166,122,157
175,122,157
183,122,157
186,122,157
182,122,157
179,122,157
177,122,157
182,122,157
184,122,157
182,122,157
180,122,157
180,122,157
179,122,157
177,122,157
176,122,157
175,122,157
174,122,157
175,122,157
173,122,157
165,122,157
161,122,157
164,122,157
162,122,157
159,122,157
154,122,157
152,122,157
156,122,157
162,122,157
167,122,157
168,122,157
168,122,157
170,122,157
102,130,157
100,130,157
100,130,157
100,130,157
100,130,157
101,130,157
99,130,157
99,130,157
99,130,157
100,130,157
100,130,157
99,130,157
100,130,157
100,130,157
101,130,157
102,130,157
99,130,157
101,130,157
102,130,157
105,130,157
107,130,157
100,130,157
97,130,157
101,130,157
99,130,157
95,130,157
94,130,157
101,130,157
105,130,157
103,130,157
100,130,157
100,130,157
110,130,157
104,130,157
98,130,157
95,130,157
93,130,157
95,130,157
97,130,157
93,130,157
88,130,157
80,130,157
76,130,157
78,130,157
81,130,157
74,130,157
68,130,157
81,130,157
97,130,157
110,130,157
94,130,157
67,130,157
61,130,157
56,130,157
49,130,157
51,130,157
53,130,157
50,130,157
48,130,157
41,130,157
30,130,157
18,130,157
11,130,157
6,130,157
5,130,157
3,130,157
3,130,157
5,130,157
3,130,157
3,130,157
4,130,157
2,130,157
5,130,157
8,130,157
7,130,157
5,130,157
7,130,157
15,130,157
21,130,157
22,130,157
30,130,157
68,130,157
161,130,157
183,130,157
152,130,157
101,130,157
77,130,157
59,130,157
53,130,157
31,130,157
18,130,157
9,130,157
8,130,157
43,130,157
81,130,157
71,130,157
56,130,157
125,130,157
209,130,157
206,130,157
186,130,157
151,130,157
119,130,157
94,130,157
78,130,157
47,130,157
32,130,157
28,130,157
35,130,157
26,130,157
33,130,157
55,130,157
82,130,157
107,130,157
141,130,157
123,130,157
86,130,157
59,130,157
31,130,157
32,130,157
34,130,157
40,130,157
50,130,157
57,130,157
54,130,157
45,130,157
33,130,157
22,130,157
10,130,157
7,130,157
5,130,157
8,130,157
12,130,157
11,130,157
14,130,157
23,130,157
42,130,157
52,130,157
58,130,157
57,130,157
58,130,157
59,130,157
58,130,157
58,130,157
44,130,157
42,130,157
39,130,157
34,130,157
31,130,157
27,130,157
26,130,157
26,130,157
33,130,157
40,130,157
45,130,157
44,130,157
41,130,157
37,130,157
35,130,157
30,130,157
23,130,157
18,130,157
12,130,157
11,130,157
8,130,157
5,130,157
7,130,157
11,130,157
9,130,157
7,130,157
18,130,157
24,130,157
36,130,157
90,130,157
169,130,157
215,130,157
224,130,157
210,130,157
197,130,157
187,130,157
182,130,157
177,130,157
166,130,157
148,130,157
135,130,157
126,130,157
124,130,157
129,130,157
124,130,157
115,130,157
120,130,157
135,130,157
146,130,157
152,130,157
153,130,157
150,130,157
145,130,157
135,130,157
120,130,157
108,130,157
167,130,157
161,130,157
135,130,157
117,130,157
126,130,157
150,130,157
135,130,157
121,130,157
110,130,157
122,130,157
95,130,157
125,130,157
160,130,157
158,130,157
176,130,157
176,130,157
165,130,157
158,130,157
158,130,157
168,130,157
178,130,157
180,130,157
178,130,157
175,130,157
177,130,157
182,130,157
184,130,157
183,130,157
181,130,157
181,130,157
180,130,157
177,130,157
177,130,157
175,130,157
174,130,157
175,130,157
173,130,157
166,130,157
163,130,157
167,130,157
163,130,157
162,130,157
158,130,157
157,130,157
160,130,157
166,130,157
170,130,157
171,130,157
167,130,157
169,130,157
103,131,153
102,131,153
101,131,153
100,131,153
100,131,153
100,131,153
99,131,153
99,131,153
101,131,153
100,131,153
100,131,153
99,131,153
98,131,153
100,131,153
102,131,153
103,131,153
101,131,153
104,131,153
102,131,153
104,131,153
108,131,153
101,131,153
97,131,153
102,131,153
101,131,153
99,131,153
97,131,153
102,131,153
103,131,153
101,131,153
100,131,153
101,131,153
93,131,153
98,131,153
101,131,153
104,131,153
106,131,153
110,131,153
110,131,153
106,131,153
96,131,153
98,131,153
101,131,153
112,131,153
121,131,153
114,131,153
107,131,153
116,131,153
120,131,153
113,131,153
89,131,153
58,131,153
54,131,153
49,131,153
55,131,153
48,131,153
53,131,153
53,131,153
49,131,153
40,131,153
27,131,153
12,131,153
4,131,153
5,131,153
3,131,153
3,131,153
3,131,153
2,131,153
2,131,153
3,131,153
3,131,153
2,131,153
4,131,153
9,131,153
2,131,153
0,131,153
1,131,153
9,131,153
29,131,153
44,131,153
50,131,153
79,131,153
139,131,153
125,131,153
93,131,153
60,131,153
54,131,153
64,131,153
60,131,153
42,131,153
16,131,153
9,131,153
15,131,153
29,131,153
16,131,153
15,131,153
19,131,153
101,131,153
169,131,153
171,131,153
139,131,153
108,131,153
80,131,153
58,131,153
46,131,153
40,131,153
28,131,153
24,131,153
27,131,153
23,131,153
22,131,153
31,131,153
56,131,153
90,131,153
120,131,153
114,131,153
82,131,153
52,131,153
35,131,153
28,131,153
32,131,153
39,131,153
46,131,153
48,131,153
44,131,153
36,131,153
27,131,153
21,131,153
10,131,153
9,131,153
8,131,153
10,131,153
11,131,153
10,131,153
17,131,153
27,131,153
45,131,153
53,131,153
54,131,153
53,131,153
54,131,153
54,131,153
52,131,153
49,131,153
41,131,153
30,131,153
22,131,153
18,131,153
17,131,153
18,131,153
20,131,153
22,131,153
29,131,153
38,131,153
48,131,153
52,131,153
50,131,153
50,131,153
46,131,153
38,131,153
31,131,153
26,131,153
20,131,153
21,131,153
18,131,153
11,131,153
12,131,153
21,131,153
13,131,153
9,131,153
21,131,153
27,131,153
33,131,153
85,131,153
169,131,153
222,131,153
231,131,153
197,131,153
193,131,153
174,131,153
174,131,153
167,131,153
167,131,153
142,131,153
126,131,153
116,131,153
125,131,153
124,131,153
112,131,153
116,131,153
105,131,153
115,131,153
131,131,153
140,131,153
135,131,153
130,131,153
133,131,153
125,131,153
112,131,153
116,131,153
137,131,153
113,131,153
108,131,153
114,131,153
93,131,153
116,131,153
119,131,153
108,131,153
96,131,153
91,131,153
83,131,153
105,131,153
137,131,153
150,131,153
162,131,153
178,131,153
177,131,153
165,131,153
158,131,153
162,131,153
167,131,153
171,131,153
174,131,153
173,131,153
177,131,153
180,131,153
183,131,153
182,131,153
182,131,153
181,131,153
179,131,153
176,131,153
177,131,153
175,131,153
173,131,153
172,131,153
171,131,153
169,131,153
168,131,153
167,131,153
164,131,153
162,131,153
160,131,153
160,131,153
161,131,153
165,131,153
169,131,153
171,131,153
172,131,153
172,131,153
102,146,162
101,146,162
101,146,162
99,146,162
99,146,162
98,146,162
99,146,162
99,146,162
100,146,162
100,146,162
100,146,162
99,146,162
98,146,162
98,146,162
101,146,162
102,146,162
100,146,162
103,146,162
102,146,162
103,146,162
107,146,162
102,146,162
98,146,162
101,146,162
96,146,162
96,146,162
101,146,162
107,146,162
107,146,162
102,146,162
98,146,162
97,146,162
99,146,162
99,146,162
101,146,162
106,146,162
109,146,162
109,146,162
107,146,162
106,146,162
112,146,162
117,146,162
120,146,162
123,146,162
127,146,162
126,146,162
123,146,162
119,146,162
117,146,162
108,146,162
87,146,162
63,146,162
58,146,162
49,146,162
52,146,162
49,146,162
52,146,162
52,146,162
50,146,162
41,146,162
27,146,162
12,146,162
3,146,162
3,146,162
3,146,162
3,146,162
3,146,162
3,146,162
2,146,162
2,146,162
1,146,162
1,146,162
0,146,162
5,146,162
1,146,162
3,146,162
3,146,162
3,146,162
22,146,162
42,146,162
57,146,162
60,146,162
91,146,162
78,146,162
63,146,162
50,146,162
64,146,162
96,146,162
101,146,162
80,146,162
43,146,162
25,146,162
19,146,162
20,146,162
9,146,162
13,146,162
9,146,162
55,146,162
99,146,162
102,146,162
80,146,162
63,146,162
50,146,162
39,146,162
26,146,162
30,146,162
25,146,162
19,146,162
21,146,162
21,146,162
22,146,162
30,146,162
39,146,162
62,146,162
82,146,162
78,146,162
58,146,162
39,146,162
27,146,162
21,146,162
25,146,162
30,146,162
35,146,162
36,146,162
31,146,162
25,146,162
19,146,162
17,146,162
11,146,162
11,146,162
11,146,162
13,146,162
13,146,162
12,146,162
17,146,162
27,146,162
45,146,162
51,146,162
52,146,162
48,146,162
48,146,162
48,146,162
44,146,162
40,146,162
28,146,162
19,146,162
13,146,162
12,146,162
9,146,162
10,146,162
12,146,162
13,146,162
22,146,162
31,146,162
39,146,162
38,146,162
39,146,162
43,146,162
41,146,162
32,146,162
28,146,162
25,146,162
24,146,162
23,146,162
19,146,162
10,146,162
10,146,162
15,146,162
12,146,162
7,146,162
14,146,162
22,146,162
33,146,162
84,146,162
161,146,162
210,146,162
208,146,162
170,146,162
167,146,162
155,146,162
155,146,162
149,146,162
148,146,162
127,146,162
112,146,162
110,146,162
119,146,162
129,146,162
125,146,162
120,146,162
103,146,162
106,146,162
116,146,162
126,146,162
124,146,162
117,146,162
119,146,162
126,146,162
121,146,162
109,146,162
124,146,162
92,146,162
94,146,162
103,146,162
84,146,162
87,146,162
91,146,162
85,146,162
91,146,162
77,146,162
91,146,162
102,146,162
125,146,162
156,146,162
166,146,162
192,146,162
192,146,162
178,146,162
166,146,162
159,146,162
158,146,162
161,146,162
166,146,162
169,146,162
177,146,162
179,146,162
181,146,162
180,146,162
178,146,162
178,146,162
177,146,162
175,146,162
174,146,162
173,146,162
173,146,162
172,146,162
171,146,162
169,146,162
166,146,162
165,146,162
164,146,162
163,146,162
161,146,162
161,146,162
162,146,162
166,146,162
169,146,162
171,146,162
170,146,162
170,146,162
101,143,155
101,143,155
100,143,155
99,143,155
99,143,155
98,143,155
99,143,155
99,143,155
99,143,155
100,143,155
100,143,155
99,143,155
98,143,155
98,143,155
100,143,155
100,143,155
100,143,155
102,143,155
101,143,155
103,143,155
106,143,155
101,143,155
97,143,155
101,143,155
103,143,155
102,143,155
104,143,155
107,143,155
105,143,155
99,143,155
97,143,155
99,143,155
109,143,155
109,143,155
111,143,155
112,143,155
109,143,155
105,143,155
107,143,155
112,143,155
116,143,155
116,143,155
119,143,155
117,143,155
117,143,155
119,143,155
115,143,155
103,143,155
101,143,155
96,143,155
92,143,155
76,143,155
69,143,155
56,143,155
56,143,155
56,143,155
52,143,155
54,143,155
51,143,155
43,143,155
28,143,155
13,143,155
6,143,155
3,143,155
5,143,155
4,143,155
3,143,155
3,143,155
2,143,155
1,143,155
0,143,155
0,143,155
0,143,155
2,143,155
1,143,155
10,143,155
11,143,155
2,143,155
13,143,155
31,143,155
34,143,155
26,143,155
44,143,155
42,143,155
43,143,155
36,143,155
51,143,155
99,143,155
127,143,155
123,143,155
99,143,155
81,143,155
61,143,155
44,143,155
24,143,155
30,143,155
20,143,155
31,143,155
47,143,155
48,143,155
35,143,155
29,143,155
31,143,155
26,143,155
9,143,155
21,143,155
21,143,155
13,143,155
13,143,155
18,143,155
22,143,155
27,143,155
25,143,155
34,143,155
40,143,155
38,143,155
33,143,155
27,143,155
23,143,155
18,143,155
16,143,155
20,143,155
24,143,155
23,143,155
18,143,155
14,143,155
13,143,155
14,143,155
13,143,155
14,143,155
14,143,155
15,143,155
15,143,155
14,143,155
18,143,155
28,143,155
46,143,155
49,143,155
45,143,155
40,143,155
39,143,155
39,143,155
36,143,155
33,143,155
23,143,155
16,143,155
11,143,155
11,143,155
8,143,155
7,143,155
9,143,155
8,143,155
12,143,155
19,143,155
23,143,155
23,143,155
25,143,155
34,143,155
36,143,155
28,143,155
26,143,155
28,143,155
29,143,155
27,143,155
21,143,155
17,143,155
14,143,155
16,143,155
11,143,155
8,143,155
15,143,155
22,143,155
39,143,155
93,143,155
160,143,155
195,143,155
193,143,155
154,143,155
159,143,155
154,143,155
152,143,155
142,143,155
145,143,155
131,143,155
124,143,155
127,143,155
116,143,155
124,143,155
121,143,155
114,143,155
100,143,155
98,143,155
100,143,155
108,143,155
111,143,155
97,143,155
93,143,155
109,143,155
108,143,155
81,143,155
103,143,155
79,143,155
88,143,155
105,143,155
120,143,155
112,143,155
107,143,155
111,143,155
132,143,155
117,143,155
157,143,155
158,143,155
160,143,155
182,143,155
174,143,155
191,143,155
202,143,155
189,143,155
174,143,155
162,143,155
154,143,155
153,143,155
159,143,155
164,143,155
173,143,155
175,143,155
177,143,155
175,143,155
173,143,155
173,143,155
173,143,155
173,143,155
171,143,155
171,143,155
171,143,155
171,143,155
170,143,155
168,143,155
166,143,155
164,143,155
163,143,155
163,143,155
162,143,155
162,143,155
164,143,155
166,143,155
168,143,155
170,143,155
174,143,155
174,143,155
101,124,133
101,124,133
100,124,133
99,124,133
99,124,133
100,124,133
99,124,133
100,124,133
99,124,133
100,124,133
100,124,133
99,124,133
98,124,133
100,124,133
100,124,133
100,124,133
102,124,133
103,124,133
102,124,133
103,124,133
105,124,133
102,124,133
99,124,133
101,124,133
102,124,133
101,124,133
104,124,133
109,124,133
106,124,133
101,124,133
103,124,133
109,124,133
110,124,133
113,124,133
116,124,133
118,124,133
116,124,133
114,124,133
111,124,133
111,124,133
105,124,133
100,124,133
102,124,133
104,124,133
102,124,133
106,124,133
103,124,133
83,124,133
72,124,133
82,124,133
101,124,133
92,124,133
79,124,133
61,124,133
59,124,133
56,124,133
52,124,133
53,124,133
54,124,133
46,124,133
32,124,133
17,124,133
7,124,133
2,124,133
4,124,133
3,124,133
3,124,133
3,124,133
2,124,133
1,124,133
0,124,133
1,124,133
2,124,133
2,124,133
1,124,133
11,124,133
15,124,133
5,124,133
7,124,133
16,124,133
16,124,133
9,124,133
16,124,133
15,124,133
20,124,133
16,124,133
32,124,133
91,124,133
138,124,133
156,124,133
150,124,133
141,124,133
108,124,133
72,124,133
47,124,133
50,124,133
36,124,133
27,124,133
30,124,133
28,124,133
13,124,133
8,124,133
14,124,133
12,124,133
5,124,133
14,124,133
14,124,133
9,124,133
10,124,133
14,124,133
18,124,133
19,124,133
16,124,133
17,124,133
17,124,133
15,124,133
14,124,133
17,124,133
16,124,133
14,124,133
12,124,133
14,124,133
15,124,133
15,124,133
12,124,133
10,124,133
11,124,133
12,124,133
10,124,133
11,124,133
11,124,133
11,124,133
12,124,133
12,124,133
18,124,133
29,124,133
44,124,133
45,124,133
38,124,133
29,124,133
28,124,133
27,124,133
25,124,133
23,124,133
20,124,133
15,124,133
12,124,133
12,124,133
11,124,133
9,124,133
9,124,133
7,124,133
4,124,133
7,124,133
12,124,133
14,124,133
19,124,133
31,124,133
37,124,133
36,124,133
33,124,133
38,124,133
39,124,133
39,124,133
35,124,133
34,124,133
30,124,133
24,124,133
19,124,133
18,124,133
19,124,133
25,124,133
51,124,133
114,124,133
170,124,133
187,124,133
170,124,133
139,124,133
161,124,133
165,124,133
153,124,133
132,124,133
139,124,133
129,124,133
122,124,133
135,124,133
109,124,133
111,124,133
112,124,133
105,124,133
93,124,133
80,124,133
84,124,133
93,124,133
98,124,133
89,124,133
82,124,133
92,124,133
92,124,133
72,124,133
85,124,133
83,124,133
88,124,133
110,124,133
174,124,133
174,124,133
159,124,133
165,124,133
190,124,133
181,124,133
208,124,133
205,124,133
193,124,133
199,124,133
185,124,133
188,124,133
198,124,133
190,124,133
182,124,133
173,124,133
163,124,133
158,124,133
158,124,133
157,124,133
163,124,133
166,124,133
169,124,133
170,124,133
169,124,133
168,124,133
168,124,133
169,124,133
169,124,133
169,124,133
169,124,133
169,124,133
169,124,133
169,124,133
168,124,133
167,124,133
164,124,133
164,124,133
165,124,133
165,124,133
166,124,133
167,124,133
169,124,133
170,124,133
173,124,133
173,124,133
102,95,105
101,95,105
101,95,105
100,95,105
99,95,105
100,95,105
99,95,105
100,95,105
99,95,105
101,95,105
101,95,105
99,95,105
99,95,105
101,95,105
102,95,105
101,95,105
103,95,105
103,95,105
103,95,105
102,95,105
102,95,105
101,95,105
99,95,105
100,95,105
102,95,105
104,95,105
110,95,105
114,95,105
107,95,105
97,95,105
97,95,105
103,95,105
111,95,105
106,95,105
99,95,105
96,95,105
98,95,105
102,95,105
96,95,105
89,95,105
85,95,105
81,95,105
80,95,105
75,95,105
77,95,105
93,95,105
89,95,105
58,95,105
41,95,105
58,95,105
92,95,105
87,95,105
76,95,105
67,95,105
61,95,105
52,95,105
54,95,105
54,95,105
55,95,105
49,95,105
34,95,105
22,95,105
11,95,105
2,95,105
5,95,105
3,95,105
3,95,105
4,95,105
3,95,105
2,95,105
2,95,105
2,95,105
3,95,105
7,95,105
2,95,105
6,95,105
10,95,105
6,95,105
10,95,105
13,95,105
10,95,105
5,95,105
7,95,105
3,95,105
7,95,105
11,95,105
20,95,105
77,95,105
134,95,105
170,95,105
187,95,105
194,95,105
161,95,105
115,95,105
74,95,105
58,95,105
37,95,105
24,95,105
22,95,105
18,95,105
6,95,105
6,95,105
10,95,105
3,95,105
11,95,105
9,95,105
4,95,105
4,95,105
7,95,105
10,95,105
9,95,105
10,95,105
7,95,105
7,95,105
6,95,105
6,95,105
5,95,105
7,95,105
7,95,105
7,95,105
9,95,105
9,95,105
9,95,105
10,95,105
9,95,105
9,95,105
9,95,105
8,95,105
7,95,105
8,95,105
7,95,105
7,95,105
9,95,105
11,95,105
17,95,105
26,95,105
41,95,105
39,95,105
30,95,105
19,95,105
16,95,105
14,95,105
15,95,105
16,95,105
12,95,105
7,95,105
6,95,105
9,95,105
9,95,105
11,95,105
8,95,105
4,95,105
3,95,105
2,95,105
7,95,105
18,95,105
30,95,105
44,95,105
53,95,105
56,95,105
59,95,105
62,95,105
68,95,105
69,95,105
68,95,105
67,95,105
57,95,105
45,95,105
38,95,105
34,95,105
28,95,105
33,95,105
75,95,105
143,95,105
183,95,105
180,95,105
149,95,105
131,95,105
170,95,105
180,95,105
159,95,105
125,95,105
128,95,105
118,95,105
128,95,105
142,95,105
103,95,105
91,95,105
91,95,105
90,95,105
83,95,105
70,95,105
76,95,105
87,95,105
88,95,105
83,95,105
79,95,105
75,95,105
76,95,105
78,95,105
79,95,105
92,95,105
94,95,105
108,95,105
193,95,105
226,95,105
222,95,105
226,95,105
233,95,105
239,95,105
231,95,105
231,95,105
223,95,105
207,95,105
201,95,105
189,95,105
191,95,105
188,95,105
188,95,105
186,95,105
179,95,105
170,95,105
159,95,105
150,95,105
150,95,105
154,95,105
160,95,105
164,95,105
166,95,105
166,95,105
166,95,105
167,95,105
168,95,105
168,95,105
167,95,105
166,95,105
168,95,105
170,95,105
171,95,105
170,95,105
166,95,105
167,95,105
168,95,105
169,95,105
169,95,105
169,95,105
170,95,105
171,95,105
172,95,105
172,95,105
103,99,108
101,99,108
101,99,108
100,99,108
99,99,108
100,99,108
98,99,108
99,99,108
98,99,108
101,99,108
101,99,108
99,99,108
100,99,108
102,99,108
103,99,108
102,99,108
103,99,108
103,99,108
103,99,108
102,99,108
101,99,108
102,99,108
102,99,108
103,99,108
107,99,108
110,99,108
114,99,108
116,99,108
108,99,108
100,99,108
104,99,108
114,99,108
142,99,108
120,99,108
81,99,108
42,99,108
21,99,108
25,99,108
43,99,108
57,99,108
77,99,108
77,99,108
70,99,108
53,99,108
54,99,108
79,99,108
75,99,108
37,99,108
14,99,108
27,99,108
64,99,108
63,99,108
62,99,108
67,99,108
69,99,108
62,99,108
59,99,108
57,99,108
60,99,108
54,99,108
40,99,108
27,99,108
14,99,108
2,99,108
8,99,108
6,99,108
6,99,108
6,99,108
6,99,108
3,99,108
3,99,108
2,99,108
3,99,108
11,99,108
4,99,108
0,99,108
2,99,108
6,99,108
17,99,108
22,99,108
20,99,108
18,99,108
18,99,108
20,99,108
25,99,108
31,99,108
29,99,108
75,99,108
125,99,108
169,99,108
197,99,108
219,99,108
192,99,108
145,99,108
94,99,108
51,99,108
31,99,108
18,99,108
12,99,108
9,99,108
9,99,108
16,99,108
20,99,108
12,99,108
16,99,108
4,99,108
0,99,108
2,99,108
7,99,108
4,99,108
4,99,108
4,99,108
1,99,108
4,99,108
6,99,108
6,99,108
5,99,108
3,99,108
5,99,108
6,99,108
9,99,108
7,99,108
5,99,108
6,99,108
9,99,108
9,99,108
8,99,108
6,99,108
6,99,108
6,99,108
5,99,108
5,99,108
8,99,108
10,99,108
14,99,108
21,99,108
32,99,108
30,99,108
22,99,108
12,99,108
9,99,108
7,99,108
6,99,108
8,99,108
6,99,108
3,99,108
3,99,108
5,99,108
9,99,108
11,99,108
10,99,108
6,99,108
4,99,108
1,99,108
9,99,108
27,99,108
49,99,108
70,99,108
81,99,108
84,99,108
91,99,108
95,99,108
103,99,108
105,99,108
103,99,108
100,99,108
90,99,108
74,99,108
63,99,108
51,99,108
41,99,108
49,99,108
99,99,108
167,99,108
198,99,108
188,99,108
122,99,108
111,99,108
164,99,108
179,99,108
153,99,108
113,99,108
109,99,108
92,99,108
121,99,108
131,99,108
91,99,108
74,99,108
69,99,108
73,99,108
72,99,108
64,99,108
65,99,108
75,99,108
76,99,108
81,99,108
88,99,108
85,99,108
88,99,108
108,99,108
109,99,108
114,99,108
110,99,108
109,99,108
169,99,108
229,99,108
249,99,108
243,99,108
242,99,108
248,99,108
216,99,108
216,99,108
221,99,108
206,99,108
208,99,108
195,99,108
187,99,108
188,99,108
192,99,108
194,99,108
190,99,108
181,99,108
165,99,108
150,99,108
148,99,108
149,99,108
153,99,108
158,99,108
161,99,108
162,99,108
163,99,108
165,99,108
166,99,108
167,99,108
166,99,108
165,99,108
166,99,108
169,99,108
170,99,108
169,99,108
167,99,108
168,99,108
170,99,108
170,99,108
170,99,108
170,99,108
170,99,108
171,99,108
172,99,108
172,99,108
103,70,81
102,70,81
100,70,81
99,70,81
98,70,81
98,70,81
99,70,81
97,70,81
98,70,81
100,70,81
100,70,81
100,70,81
99,70,81
102,70,81
104,70,81
103,70,81
104,70,81
103,70,81
102,70,81
103,70,81
102,70,81
105,70,81
107,70,81
109,70,81
107,70,81
108,70,81
112,70,81
114,70,81
109,70,81
105,70,81
117,70,81
133,70,81
165,70,81
119,70,81
69,70,81
48,70,81
53,70,81
58,70,81
55,70,81
51,70,81
50,70,81
48,70,81
37,70,81
20,70,81
26,70,81
50,70,81
48,70,81
22,70,81
9,70,81
12,70,81
46,70,81
44,70,81
42,70,81
54,70,81
67,70,81
73,70,81
66,70,81
63,70,81
64,70,81
61,70,81
49,70,81
38,70,81
25,70,81
9,70,81
12,70,81
9,70,81
8,70,81
7,70,81
6,70,81
3,70,81
2,70,81
3,70,81
5,70,81
11,70,81
6,70,81
4,70,81
5,70,81
8,70,81
19,70,81
25,70,81
24,70,81
18,70,81
14,70,81
15,70,81
13,70,81
22,70,81
19,70,81
63,70,81
119,70,81
155,70,81
174,70,81
188,70,81
159,70,81
128,70,81
87,70,81
35,70,81
18,70,81
9,70,81
4,70,81
7,70,81
12,70,81
17,70,81
18,70,81
12,70,81
13,70,81
4,70,81
1,70,81
5,70,81
7,70,81
6,70,81
4,70,81
5,70,81
6,70,81
8,70,81
9,70,81
10,70,81
9,70,81
6,70,81
6,70,81
10,70,81
9,70,81
6,70,81
6,70,81
7,70,81
8,70,81
9,70,81
7,70,81
6,70,81
8,70,81
8,70,81
7,70,81
8,70,81
9,70,81
9,70,81
10,70,81
13,70,81
19,70,81
18,70,81
12,70,81
6,70,81
7,70,81
6,70,81
5,70,81
6,70,81
7,70,81
4,70,81
5,70,81
8,70,81
8,70,81
10,70,81
11,70,81
7,70,81
6,70,81
4,70,81
9,70,81
29,70,81
65,70,81
99,70,81
111,70,81
105,70,81
96,70,81
96,70,81
99,70,81
99,70,81
93,70,81
96,70,81
95,70,81
85,70,81
90,70,81
85,70,81
88,70,81
99,70,81
123,70,81
149,70,81
151,70,81
134,70,81
114,70,81
83,70,81
111,70,81
113,70,81
92,70,81
77,70,81
92,70,81
82,70,81
77,70,81
89,70,81
73,70,81
73,70,81
70,70,81
71,70,81
65,70,81
61,70,81
81,70,81
93,70,81
93,70,81
96,70,81
106,70,81
107,70,81
108,70,81
122,70,81
118,70,81
119,70,81
109,70,81
108,70,81
144,70,81
216,70,81
243,70,81
240,70,81
222,70,81
223,70,81
207,70,81
216,70,81
232,70,81
226,70,81
209,70,81
196,70,81
189,70,81
188,70,81
191,70,81
193,70,81
192,70,81
188,70,81
178,70,81
167,70,81
160,70,81
156,70,81
153,70,81
153,70,81
153,70,81
155,70,81
157,70,81
160,70,81
163,70,81
165,70,81
165,70,81
164,70,81
165,70,81
167,70,81
167,70,81
164,70,81
163,70,81
165,70,81
167,70,81
167,70,81
166,70,81
166,70,81
167,70,81
168,70,81
165,70,81
165,70,81
102,59,72
102,59,72
100,59,72
99,59,72
97,59,72
97,59,72
98,59,72
96,59,72
97,59,72
99,59,72
99,59,72
98,59,72
99,59,72
102,59,72
104,59,72
103,59,72
104,59,72
102,59,72
102,59,72
103,59,72
103,59,72
107,59,72
112,59,72
112,59,72
112,59,72
114,59,72
119,59,72
118,59,72
107,59,72
97,59,72
105,59,72
119,59,72
115,59,72
70,59,72
33,59,72
34,59,72
48,59,72
48,59,72
33,59,72
23,59,72
21,59,72
12,59,72
3,59,72
1,59,72
15,59,72
34,59,72
41,59,72
37,59,72
25,59,72
22,59,72
52,59,72
42,59,72
28,59,72
36,59,72
54,59,72
68,59,72
69,59,72
66,59,72
68,59,72
67,59,72
57,59,72
48,59,72
36,59,72
19,59,72
15,59,72
11,59,72
9,59,72
10,59,72
8,59,72
2,59,72
1,59,72
2,59,72
6,59,72
12,59,72
6,59,72
9,59,72
14,59,72
13,59,72
17,59,72
20,59,72
26,59,72
18,59,72
17,59,72
20,59,72
12,59,72
13,59,72
7,59,72
50,59,72
87,59,72
126,59,72
147,59,72
159,59,72
130,59,72
109,59,72
82,59,72
29,59,72
11,59,72
9,59,72
9,59,72
14,59,72
17,59,72
13,59,72
9,59,72
9,59,72
10,59,72
6,59,72
7,59,72
9,59,72
8,59,72
10,59,72
10,59,72
10,59,72
11,59,72
8,59,72
9,59,72
10,59,72
10,59,72
8,59,72
7,59,72
11,59,72
8,59,72
8,59,72
9,59,72
8,59,72
8,59,72
7,59,72
8,59,72
9,59,72
10,59,72
11,59,72
10,59,72
10,59,72
11,59,72
10,59,72
7,59,72
7,59,72
6,59,72
8,59,72
6,59,72
5,59,72
6,59,72
8,59,72
8,59,72
9,59,72
7,59,72
7,59,72
10,59,72
9,59,72
5,59,72
6,59,72
6,59,72
5,59,72
6,59,72
5,59,72
8,59,72
28,59,72
72,59,72
116,59,72
128,59,72
115,59,72
112,59,72
108,59,72
106,59,72
102,59,72
95,59,72
104,59,72
113,59,72
111,59,72
112,59,72
107,59,72
109,59,72
111,59,72
109,59,72
111,59,72
113,59,72
111,59,72
105,59,72
65,59,72
83,59,72
85,59,72
72,59,72
69,59,72
88,59,72
73,59,72
68,59,72
76,59,72
72,59,72
82,59,72
79,59,72
77,59,72
70,59,72
73,59,72
90,59,72
104,59,72
106,59,72
106,59,72
116,59,72
121,59,72
118,59,72
117,59,72
121,59,72
124,59,72
109,59,72
112,59,72
144,59,72
212,59,72
229,59,72
232,59,72
228,59,72
213,59,72
215,59,72
217,59,72
233,59,72
236,59,72
200,59,72
191,59,72
190,59,72
187,59,72
188,59,72
188,59,72
189,59,72
192,59,72
189,59,72
183,59,72
175,59,72
166,59,72
156,59,72
150,59,72
148,59,72
148,59,72
151,59,72
155,59,72
160,59,72
163,59,72
165,59,72
164,59,72
164,59,72
165,59,72
163,59,72
159,59,72
159,59,72
160,59,72
162,59,72
162,59,72
161,59,72
161,59,72
162,59,72
163,59,72
165,59,72
165,59,72
105,54,55
105,54,55
104,54,55
103,54,55
102,54,55
101,54,55
100,54,55
99,54,55
99,54,55
