R,G,B
14,43,48
13,43,48
16,43,48
19,43,48
18,43,48
19,43,48
27,43,48
38,43,48
49,43,48
62,43,48
70,43,48
75,43,48
77,43,48
76,43,48
72,43,48
70,43,48
71,43,48
72,43,48
73,43,48
70,43,48
61,43,48
53,43,48
46,43,48
46,43,48
45,43,48
45,43,48
48,43,48
51,43,48
51,43,48
53,43,48
54,43,48
53,43,48
53,43,48
54,43,48
56,43,48
58,43,48
62,43,48
63,43,48
63,43,48
65,43,48
67,43,48
69,43,48
71,43,48
71,43,48
71,43,48
71,43,48
72,43,48
74,43,48
76,43,48
77,43,48
80,43,48
83,43,48
85,43,48
85,43,48
84,43,48
86,43,48
85,43,48
54,49,54
54,49,54
55,49,54
55,49,54
55,49,54
55,49,54
55,49,54
54,49,54
53,49,54
53,49,54
53,49,54
52,49,54
52,49,54
52,49,54
52,49,54
52,49,54
54,49,54
53,49,54
52,49,54
51,49,54
49,49,54
48,49,54
47,49,54
46,49,54
46,49,54
45,49,54
43,49,54
41,49,54
40,49,54
41,49,54
42,49,54
42,49,54
43,49,54
43,49,54
44,49,54
44,49,54
43,49,54
42,49,54
40,49,54
39,49,54
39,49,54
39,49,54
39,49,54
39,49,54
39,49,54
39,49,54
40,49,54
40,49,54
37,49,54
37,49,54
37,49,54
37,49,54
38,49,54
38,49,54
38,49,54
38,49,54
40,49,54
40,49,54
39,49,54
39,49,54
39,49,54
38,49,54
38,49,54
38,49,54
37,49,54
37,49,54
37,49,54
37,49,54
38,49,54
38,49,54
39,49,54
39,49,54
39,49,54
39,49,54
39,49,54
39,49,54
37,49,54
36,49,54
34,49,54
33,49,54
33,49,54
32,49,54
32,49,54
31,49,54
30,49,54
30,49,54
29,49,54
29,49,54
29,49,54
28,49,54
28,49,54
27,49,54
27,49,54
27,49,54
27,49,54
28,49,54
27,49,54
27,49,54
27,49,54
27,49,54
26,49,54
25,49,54
25,49,54
25,49,54
22,49,54
22,49,54
21,49,54
20,49,54
19,49,54
18,49,54
18,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
17,49,54
18,49,54
18,49,54
18,49,54
18,49,54
18,49,54
18,49,54
18,49,54
15,49,54
15,49,54
17,49,54
16,49,54
15,49,54
15,49,54
14,49,54
13,49,54
14,49,54
14,49,54
15,49,54
15,49,54
14,49,54
13,49,54
12,49,54
12,49,54
14,49,54
14,49,54
15,49,54
15,49,54
14,49,54
14,49,54
13,49,54
13,49,54
13,49,54
13,49,54
13,49,54
12,49,54
12,49,54
11,49,54
11,49,54
11,49,54
9,49,54
9,49,54
9,49,54
9,49,54
9,49,54
8,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
7,49,54
10,49,54
10,49,54
9,49,54
9,49,54
9,49,54
9,49,54
10,49,54
10,49,54
9,49,54
9,49,54
7,49,54
7,49,54
4,49,54
3,49,54
3,49,54
3,49,54
7,49,54
6,49,54
6,49,54
10,49,54
12,49,54
11,49,54
12,49,54
17,49,54
22,49,54
32,49,54
46,49,54
55,49,54
65,49,54
74,49,54
76,49,54
76,49,54
78,49,54
77,49,54
75,49,54
74,49,54
71,49,54
63,49,54
56,49,54
50,49,54
44,49,54
42,49,54
41,49,54
44,49,54
47,49,54
46,49,54
48,49,54
50,49,54
49,49,54
48,49,54
48,49,54
51,49,54
55,49,54
60,49,54
62,49,54
63,49,54
65,49,54
66,49,54
69,49,54
70,49,54
71,49,54
71,49,54
71,49,54
71,49,54
76,49,54
78,49,54
82,49,54
84,49,54
87,49,54
88,49,54
89,49,54
88,49,54
89,49,54
88,49,54
61,53,50
60,53,50
60,53,50
61,53,50
60,53,50
60,53,50
58,53,50
58,53,50
57,53,50
55,53,50
55,53,50
55,53,50
55,53,50
53,53,50
53,53,50
53,53,50
52,53,50
52,53,50
52,53,50
52,53,50
51,53,50
49,53,50
48,53,50
47,53,50
46,53,50
46,53,50
46,53,50
46,53,50
46,53,50
46,53,50
45,53,50
45,53,50
48,53,50
48,53,50
49,53,50
49,53,50
49,53,50
48,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
47,53,50
44,53,50
44,53,50
44,53,50
45,53,50
45,53,50
45,53,50
45,53,50
46,53,50
45,53,50
45,53,50
46,53,50
46,53,50
46,53,50
46,53,50
46,53,50
46,53,50
45,53,50
44,53,50
43,53,50
44,53,50
43,53,50
42,53,50
41,53,50
42,53,50
42,53,50
42,53,50
42,53,50
41,53,50
39,53,50
38,53,50
37,53,50
37,53,50
38,53,50
38,53,50
37,53,50
36,53,50
36,53,50
35,53,50
34,53,50
34,53,50
33,53,50
33,53,50
34,53,50
34,53,50
35,53,50
35,53,50
34,53,50
34,53,50
34,53,50
34,53,50
35,53,50
35,53,50
34,53,50
33,53,50
31,53,50
30,53,50
30,53,50
29,53,50
28,53,50
27,53,50
26,53,50
25,53,50
24,53,50
24,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
23,53,50
24,53,50
24,53,50
24,53,50
23,53,50
22,53,50
21,53,50
19,53,50
19,53,50
19,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
19,53,50
19,53,50
19,53,50
19,53,50
19,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
20,53,50
21,53,50
21,53,50
18,53,50
17,53,50
17,53,50
18,53,50
17,53,50
13,53,50
13,53,50
13,53,50
13,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
12,53,50
14,53,50
15,53,50
15,53,50
15,53,50
15,53,50
15,53,50
15,53,50
15,53,50
15,53,50
14,53,50
14,53,50
14,53,50
16,53,50
16,53,50
16,53,50
15,53,50
18,53,50
15,53,50
15,53,50
15,53,50
14,53,50
12,53,50
10,53,50
8,53,50
11,53,50
15,53,50
24,53,50
35,53,50
49,53,50
61,53,50
71,53,50
76,53,50
76,53,50
78,53,50
77,53,50
72,53,50
72,53,50
70,53,50
66,53,50
60,53,50
54,53,50
51,53,50
48,53,50
46,53,50
47,53,50
47,53,50
49,53,50
47,53,50
51,53,50
49,53,50
47,53,50
47,53,50
51,53,50
54,53,50
55,53,50
57,53,50
57,53,50
59,53,50
62,53,50
64,53,50
65,53,50
67,53,50
68,53,50
68,53,50
74,53,50
78,53,50
82,53,50
83,53,50
84,53,50
85,53,50
86,53,50
84,53,50
83,53,50
83,53,50
56,52,49
56,52,49
56,52,49
57,52,49
56,52,49
55,52,49
54,52,49
54,52,49
53,52,49
51,52,49
51,52,49
50,52,49
49,52,49
49,52,49
49,52,49
48,52,49
48,52,49
48,52,49
47,52,49
47,52,49
46,52,49
45,52,49
45,52,49
44,52,49
44,52,49
44,52,49
44,52,49
44,52,49
44,52,49
44,52,49
44,52,49
44,52,49
46,52,49
47,52,49
48,52,49
48,52,49
48,52,49
47,52,49
46,52,49
45,52,49
46,52,49
46,52,49
46,52,49
46,52,49
46,52,49
46,52,49
46,52,49
46,52,49
43,52,49
43,52,49
43,52,49
44,52,49
44,52,49
44,52,49
45,52,49
45,52,49
46,52,49
46,52,49
47,52,49
47,52,49
48,52,49
47,52,49
47,52,49
47,52,49
47,52,49
45,52,49
45,52,49
45,52,49
44,52,49
42,52,49
42,52,49
42,52,49
42,52,49
42,52,49
43,52,49
42,52,49
40,52,49
39,52,49
38,52,49
38,52,49
39,52,49
39,52,49
38,52,49
38,52,49
37,52,49
37,52,49
36,52,49
36,52,49
35,52,49
35,52,49
36,52,49
36,52,49
37,52,49
37,52,49
36,52,49
36,52,49
38,52,49
38,52,49
38,52,49
38,52,49
37,52,49
36,52,49
35,52,49
34,52,49
32,52,49
32,52,49
31,52,49
31,52,49
30,52,49
29,52,49
28,52,49
28,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
25,52,49
25,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
26,52,49
27,52,49
26,52,49
25,52,49
23,52,49
23,52,49
23,52,49
23,52,49
24,52,49
24,52,49
24,52,49
24,52,49
24,52,49
24,52,49
24,52,49
24,52,49
24,52,49
25,52,49
25,52,49
25,52,49
25,52,49
25,52,49
25,52,49
25,52,49
25,52,49
24,52,49
25,52,49
24,52,49
22,52,49
21,52,49
21,52,49
21,52,49
21,52,49
17,52,49
17,52,49
17,52,49
17,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
16,52,49
20,52,49
20,52,49
20,52,49
20,52,49
20,52,49
20,52,49
20,52,49
20,52,49
20,52,49
19,52,49
18,52,49
18,52,49
18,52,49
18,52,49
17,52,49
17,52,49
19,52,49
19,52,49
17,52,49
18,52,49
17,52,49
16,52,49
14,52,49
13,52,49
13,52,49
15,52,49
23,52,49
31,52,49
42,52,49
53,52,49
62,52,49
66,52,49
72,52,49
75,52,49
75,52,49
72,52,49
73,52,49
72,52,49
71,52,49
68,52,49
60,52,49
58,52,49
55,52,49
53,52,49
54,52,49
55,52,49
53,52,49
52,52,49
50,52,49
48,52,49
46,52,49
45,52,49
46,52,49
49,52,49
49,52,49
49,52,49
52,52,49
54,52,49
56,52,49
58,52,49
59,52,49
60,52,49
61,52,49
63,52,49
69,52,49
73,52,49
76,52,49
76,52,49
78,52,49
78,52,49
78,52,49
77,52,49
76,52,49
76,52,49
51,50,49
51,50,49
51,50,49
52,50,49
50,50,49
50,50,49
50,50,49
49,50,49
48,50,49
48,50,49
48,50,49
46,50,49
46,50,49
46,50,49
46,50,49
46,50,49
44,50,49
44,50,49
43,50,49
43,50,49
43,50,49
43,50,49
43,50,49
43,50,49
43,50,49
43,50,49
43,50,49
44,50,49
44,50,49
44,50,49
44,50,49
44,50,49
43,50,49
43,50,49
44,50,49
44,50,49
44,50,49
43,50,49
42,50,49
41,50,49
42,50,49
42,50,49
42,50,49
42,50,49
42,50,49
42,50,49
42,50,49
42,50,49
41,50,49
41,50,49
41,50,49
42,50,49
43,50,49
43,50,49
44,50,49
44,50,49
46,50,49
46,50,49
47,50,49
47,50,49
47,50,49
47,50,49
47,50,49
46,50,49
45,50,49
44,50,49
43,50,49
44,50,49
43,50,49
42,50,49
42,50,49
42,50,49
42,50,49
42,50,49
43,50,49
42,50,49
41,50,49
40,50,49
39,50,49
39,50,49
41,50,49
41,50,49
40,50,49
40,50,49
40,50,49
40,50,49
40,50,49
39,50,49
39,50,49
39,50,49
40,50,49
40,50,49
40,50,49
40,50,49
40,50,49
40,50,49
42,50,49
42,50,49
42,50,49
42,50,49
41,50,49
40,50,49
39,50,49
38,50,49
37,50,49
37,50,49
37,50,49
36,50,49
35,50,49
35,50,49
34,50,49
34,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
30,50,49
30,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
34,50,49
33,50,49
32,50,49
31,50,49
30,50,49
30,50,49
30,50,49
30,50,49
31,50,49
31,50,49
31,50,49
31,50,49
32,50,49
32,50,49
32,50,49
32,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
31,50,49
30,50,49
31,50,49
31,50,49
28,50,49
27,50,49
27,50,49
27,50,49
27,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
24,50,49
26,50,49
26,50,49
26,50,49
26,50,49
25,50,49
25,50,49
25,50,49
25,50,49
25,50,49
24,50,49
23,50,49
22,50,49
22,50,49
21,50,49
20,50,49
19,50,49
21,50,49
21,50,49
22,50,49
21,50,49
21,50,49
20,50,49
19,50,49
18,50,49
17,50,49
20,50,49
22,50,49
28,50,49
35,50,49
43,50,49
49,50,49
55,50,49
65,50,49
70,50,49
71,50,49
71,50,49
73,50,49
73,50,49
71,50,49
72,50,49
66,50,49
65,50,49
63,50,49
62,50,49
62,50,49
62,50,49
60,50,49
58,50,49
56,50,49
54,50,49
49,50,49
48,50,49
48,50,49
47,50,49
47,50,49
46,50,49
46,50,49
47,50,49
48,50,49
51,50,49
52,50,49
53,50,49
54,50,49
55,50,49
62,50,49
65,50,49
66,50,49
67,50,49
67,50,49
68,50,49
67,50,49
66,50,49
66,50,49
66,50,49
48,49,48
48,49,48
48,49,48
47,49,48
47,49,48
47,49,48
47,49,48
45,49,48
45,49,48
45,49,48
44,49,48
43,49,48
43,49,48
43,49,48
42,49,48
42,49,48
41,49,48
41,49,48
40,49,48
40,49,48
41,49,48
41,49,48
42,49,48
43,49,48
43,49,48
43,49,48
43,49,48
43,49,48
44,49,48
44,49,48
44,49,48
44,49,48
41,49,48
42,49,48
42,49,48
42,49,48
42,49,48
41,49,48
40,49,48
39,49,48
40,49,48
40,49,48
40,49,48
40,49,48
40,49,48
40,49,48
40,49,48
40,49,48
39,49,48
39,49,48
40,49,48
40,49,48
41,49,48
42,49,48
43,49,48
43,49,48
43,49,48
44,49,48
44,49,48
45,49,48
45,49,48
45,49,48
44,49,48
44,49,48
41,49,48
40,49,48
40,49,48
41,49,48
41,49,48
40,49,48
40,49,48
41,49,48
40,49,48
41,49,48
42,49,48
41,49,48
40,49,48
39,49,48
39,49,48
39,49,48
41,49,48
41,49,48
42,49,48
42,49,48
42,49,48
42,49,48
42,49,48
42,49,48
41,49,48
41,49,48
42,49,48
42,49,48
42,49,48
42,49,48
42,49,48
42,49,48
43,49,48
43,49,48
43,49,48
43,49,48
42,49,48
42,49,48
41,49,48
40,49,48
41,49,48
40,49,48
40,49,48
40,49,48
39,49,48
39,49,48
39,49,48
39,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
35,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
38,49,48
37,49,48
36,49,48
35,49,48
34,49,48
34,49,48
34,49,48
34,49,48
35,49,48
35,49,48
36,49,48
36,49,48
36,49,48
37,49,48
37,49,48
38,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
36,49,48
37,49,48
36,49,48
34,49,48
33,49,48
33,49,48
33,49,48
33,49,48
30,49,48
30,49,48
30,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
31,49,48
32,49,48
31,49,48
31,49,48
31,49,48
30,49,48
30,49,48
30,49,48
29,49,48
30,49,48
29,49,48
28,49,48
27,49,48
26,49,48
25,49,48
24,49,48
23,49,48
25,49,48
24,49,48
24,49,48
25,49,48
24,49,48
24,49,48
23,49,48
23,49,48
23,49,48
25,49,48
25,49,48
26,49,48
29,49,48
35,49,48
40,49,48
44,49,48
57,49,48
65,49,48
68,49,48
70,49,48
71,49,48
72,49,48
70,49,48
71,49,48
70,49,48
70,49,48
70,49,48
71,49,48
70,49,48
69,49,48
66,49,48
63,49,48
60,49,48
58,49,48
55,49,48
52,49,48
50,49,48
49,49,48
47,49,48
46,49,48
45,49,48
45,49,48
46,49,48
46,49,48
48,49,48
49,49,48
50,49,48
51,49,48
56,49,48
58,49,48
58,49,48
58,49,48
58,49,48
59,49,48
58,49,48
56,49,48
59,49,48
59,49,48
47,49,46
47,49,46
46,49,46
46,49,46
45,49,46
46,49,46
46,49,46
46,49,46
42,49,46
42,49,46
41,49,46
41,49,46
41,49,46
40,49,46
39,49,46
39,49,46
42,49,46
42,49,46
42,49,46
42,49,46
43,49,46
43,49,46
44,49,46
45,49,46
45,49,46
45,49,46
45,49,46
45,49,46
45,49,46
45,49,46
46,49,46
46,49,46
42,49,46
42,49,46
43,49,46
43,49,46
42,49,46
41,49,46
40,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
40,49,46
40,49,46
40,49,46
40,49,46
37,49,46
38,49,46
38,49,46
39,49,46
40,49,46
41,49,46
41,49,46
42,49,46
41,49,46
42,49,46
42,49,46
43,49,46
43,49,46
43,49,46
42,49,46
42,49,46
40,49,46
39,49,46
39,49,46
39,49,46
39,49,46
37,49,46
37,49,46
38,49,46
38,49,46
39,49,46
39,49,46
39,49,46
38,49,46
38,49,46
38,49,46
38,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
40,49,46
40,49,46
38,49,46
39,49,46
39,49,46
40,49,46
40,49,46
40,49,46
40,49,46
40,49,46
40,49,46
41,49,46
41,49,46
40,49,46
40,49,46
40,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
39,49,46
38,49,46
38,49,46
38,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
36,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
40,49,46
40,49,46
39,49,46
38,49,46
37,49,46
37,49,46
37,49,46
36,49,46
38,49,46
38,49,46
38,49,46
39,49,46
39,49,46
40,49,46
40,49,46
40,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
37,49,46
38,49,46
37,49,46
35,49,46
33,49,46
34,49,46
34,49,46
33,49,46
32,49,46
32,49,46
32,49,46
32,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
33,49,46
34,49,46
34,49,46
34,49,46
34,49,46
33,49,46
33,49,46
33,49,46
32,49,46
33,49,46
32,49,46
32,49,46
31,49,46
30,49,46
29,49,46
28,49,46
28,49,46
29,49,46
29,49,46
29,49,46
28,49,46
29,49,46
27,49,46
26,49,46
26,49,46
27,49,46
28,49,46
27,49,46
26,49,46
25,49,46
29,49,46
33,49,46
36,49,46
50,49,46
58,49,46
65,49,46
68,49,46
72,49,46
73,49,46
70,49,46
69,49,46
71,49,46
72,49,46
74,49,46
76,49,46
77,49,46
75,49,46
72,49,46
70,49,46
63,49,46
60,49,46
57,49,46
55,49,46
52,49,46
51,49,46
49,49,46
48,49,46
49,49,46
49,49,46
49,49,46
49,49,46
49,49,46
49,49,46
50,49,46
50,49,46
53,49,46
55,49,46
53,49,46
53,49,46
53,49,46
54,49,46
53,49,46
52,49,46
55,49,46
53,49,46
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
43,47,43
43,47,43
43,47,43
42,47,43
42,47,43
42,47,43
44,47,43
44,47,43
44,47,43
44,47,43
44,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
45,47,43
42,47,43
42,47,43
42,47,43
42,47,43
41,47,43
40,47,43
39,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
39,47,43
39,47,43
39,47,43
39,47,43
38,47,43
38,47,43
39,47,43
39,47,43
40,47,43
41,47,43
41,47,43
41,47,43
42,47,43
42,47,43
43,47,43
43,47,43
43,47,43
43,47,43
43,47,43
43,47,43
43,47,43
42,47,43
41,47,43
41,47,43
40,47,43
37,47,43
36,47,43
37,47,43
38,47,43
38,47,43
39,47,43
39,47,43
38,47,43
37,47,43
37,47,43
37,47,43
36,47,43
36,47,43
36,47,43
36,47,43
37,47,43
37,47,43
37,47,43
37,47,43
36,47,43
37,47,43
37,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
38,47,43
37,47,43
37,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
35,47,43
35,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
40,47,43
40,47,43
39,47,43
39,47,43
38,47,43
38,47,43
37,47,43
37,47,43
38,47,43
38,47,43
38,47,43
39,47,43
39,47,43
40,47,43
40,47,43
40,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
36,47,43
35,47,43
36,47,43
35,47,43
33,47,43
32,47,43
32,47,43
32,47,43
32,47,43
32,47,43
32,47,43
32,47,43
32,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
34,47,43
34,47,43
33,47,43
33,47,43
33,47,43
33,47,43
33,47,43
32,47,43
32,47,43
32,47,43
32,47,43
31,47,43
30,47,43
29,47,43
29,47,43
29,47,43
34,47,43
32,47,43
32,47,43
32,47,43
31,47,43
31,47,43
29,47,43
28,47,43
27,47,43
29,47,43
27,47,43
24,47,43
21,47,43
22,47,43
25,47,43
30,47,43
41,47,43
51,47,43
60,47,43
66,47,43
70,47,43
74,47,43
73,47,43
72,47,43
72,47,43
74,47,43
76,47,43
79,47,43
80,47,43
79,47,43
77,47,43
73,47,43
66,47,43
64,47,43
61,47,43
60,47,43
60,47,43
57,47,43
55,47,43
54,47,43
54,47,43
53,47,43
53,47,43
53,47,43
53,47,43
53,47,43
53,47,43
52,47,43
53,47,43
54,47,43
52,47,43
52,47,43
52,47,43
54,47,43
53,47,43
51,47,43
55,47,43
53,47,43
44,45,39
44,45,39
44,45,39
43,45,39
44,45,39
43,45,39
44,45,39
44,45,39
47,45,39
47,45,39
45,45,39
45,45,39
45,45,39
45,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
44,45,39
43,45,39
43,45,39
43,45,39
42,45,39
42,45,39
42,45,39
42,45,39
41,45,39
40,45,39
38,45,39
37,45,39
38,45,39
38,45,39
38,45,39
39,45,39
39,45,39
39,45,39
39,45,39
40,45,39
38,45,39
38,45,39
38,45,39
38,45,39
39,45,39
39,45,39
40,45,39
40,45,39
40,45,39
41,45,39
41,45,39
42,45,39
42,45,39
42,45,39
41,45,39
41,45,39
42,45,39
40,45,39
40,45,39
40,45,39
39,45,39
37,45,39
36,45,39
37,45,39
37,45,39
38,45,39
39,45,39
38,45,39
37,45,39
37,45,39
36,45,39
36,45,39
34,45,39
34,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
36,45,39
36,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
38,45,39
38,45,39
38,45,39
38,45,39
38,45,39
38,45,39
38,45,39
38,45,39
37,45,39
37,45,39
36,45,39
36,45,39
36,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
35,45,39
39,45,39
38,45,39
38,45,39
38,45,39
38,45,39
38,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
38,45,39
38,45,39
38,45,39
38,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
37,45,39
35,45,39
36,45,39
36,45,39
33,45,39
32,45,39
32,45,39
33,45,39
32,45,39
31,45,39
31,45,39
31,45,39
32,45,39
32,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
33,45,39
34,45,39
34,45,39
34,45,39
34,45,39
34,45,39
34,45,39
34,45,39
34,45,39
32,45,39
33,45,39
33,45,39
32,45,39
31,45,39
30,45,39
30,45,39
30,45,39
33,45,39
33,45,39
31,45,39
31,45,39
31,45,39
31,45,39
29,45,39
28,45,39
27,45,39
27,45,39
27,45,39
23,45,39
19,45,39
17,45,39
20,45,39
24,45,39
34,45,39
45,45,39
53,45,39
60,45,39
67,45,39
71,45,39
72,45,39
72,45,39
71,45,39
73,45,39
75,45,39
77,45,39
79,45,39
78,45,39
76,45,39
75,45,39
67,45,39
66,45,39
65,45,39
64,45,39
64,45,39
64,45,39
61,45,39
59,45,39
57,45,39
56,45,39
57,45,39
57,45,39
58,45,39
58,45,39
57,45,39
56,45,39
55,45,39
55,45,39
55,45,39
53,45,39
54,45,39
56,45,39
55,45,39
54,45,39
57,45,39
57,45,39
44,42,36
44,42,36
42,42,36
41,42,36
42,42,36
42,42,36
43,42,36
43,42,36
43,42,36
43,42,36
42,42,36
41,42,36
41,42,36
41,42,36
41,42,36
40,42,36
44,42,36
44,42,36
44,42,36
44,42,36
44,42,36
43,42,36
43,42,36
42,42,36
43,42,36
43,42,36
43,42,36
42,42,36
42,42,36
42,42,36
41,42,36
41,42,36
42,42,36
42,42,36
42,42,36
42,42,36
41,42,36
39,42,36
38,42,36
37,42,36
38,42,36
38,42,36
38,42,36
39,42,36
39,42,36
39,42,36
40,42,36
40,42,36
40,42,36
40,42,36
40,42,36
40,42,36
40,42,36
41,42,36
41,42,36
41,42,36
41,42,36
41,42,36
41,42,36
42,42,36
42,42,36
42,42,36
41,42,36
41,42,36
40,42,36
39,42,36
39,42,36
40,42,36
40,42,36
39,42,36
39,42,36
40,42,36
40,42,36
40,42,36
41,42,36
41,42,36
40,42,36
39,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
39,42,36
40,42,36
40,42,36
41,42,36
41,42,36
41,42,36
41,42,36
41,42,36
39,42,36
39,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
39,42,36
39,42,36
38,42,36
38,42,36
38,42,36
37,42,36
37,42,36
37,42,36
36,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
38,42,36
37,42,36
36,42,36
36,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
35,42,36
33,42,36
34,42,36
34,42,36
33,42,36
34,42,36
34,42,36
35,42,36
35,42,36
36,42,36
36,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
37,42,36
34,42,36
35,42,36
35,42,36
35,42,36
35,42,36
35,42,36
35,42,36
35,42,36
32,42,36
33,42,36
33,42,36
32,42,36
31,42,36
30,42,36
30,42,36
30,42,36
30,42,36
29,42,36
29,42,36
29,42,36
29,42,36
29,42,36
27,42,36
27,42,36
29,42,36
29,42,36
26,42,36
23,42,36
18,42,36
15,42,36
18,42,36
21,42,36
31,42,36
40,42,36
47,42,36
54,42,36
62,42,36
67,42,36
68,42,36
70,42,36
69,42,36
70,42,36
73,42,36
74,42,36
76,42,36
75,42,36
74,42,36
73,42,36
66,42,36
65,42,36
64,42,36
64,42,36
64,42,36
64,42,36
62,42,36
60,42,36
59,42,36
59,42,36
60,42,36
61,42,36
62,42,36
62,42,36
61,42,36
60,42,36
56,42,36
56,42,36
56,42,36
54,42,36
56,42,36
57,42,36
58,42,36
56,42,36
58,42,36
58,42,36
41,39,31
41,39,31
41,39,31
41,39,31
42,39,31
42,39,31
42,39,31
40,39,31
42,39,31
41,39,31
41,39,31
41,39,31
40,39,31
40,39,31
39,39,31
39,39,31
41,39,31
41,39,31
41,39,31
41,39,31
41,39,31
41,39,31
41,39,31
41,39,31
41,39,31
