R,G,B
28,0,0
28,0,0
27,0,0
27,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
25,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
24,0,0
23,0,0
22,0,0
22,0,0
23,0,0
23,0,0
24,0,0
25,0,0
26,0,0
26,0,0
26,0,0
26,0,0
27,0,0
25,0,0
23,0,0
21,0,0
23,0,0
26,0,0
30,0,0
35,0,0
39,0,0
38,0,0
41,0,0
42,0,0
41,0,0
39,0,0
40,0,0
40,0,0
39,0,0
38,0,0
39,0,0
39,0,0
38,0,0
36,0,0
35,0,0
36,0,0
37,0,0
40,0,0
40,0,0
41,0,0
39,0,0
37,0,0
35,0,0
35,0,0
36,0,0
36,0,0
36,0,0
0,47,24
4,47,24
63,47,24
125,47,24
127,47,24
129,47,24
124,47,24
121,47,24
117,47,24
113,47,24
110,47,24
105,47,24
103,47,24
99,47,24
95,47,24
92,47,24
93,47,24
93,47,24
93,47,24
93,47,24
92,47,24
91,47,24
90,47,24
91,47,24
91,47,24
90,47,24
88,47,24
87,47,24
85,47,24
84,47,24
84,47,24
84,47,24
80,47,24
78,47,24
76,47,24
78,47,24
78,47,24
76,47,24
76,47,24
76,47,24
75,47,24
75,47,24
73,47,24
72,47,24
71,47,24
68,47,24
67,47,24
66,47,24
65,47,24
64,47,24
62,47,24
61,47,24
61,47,24
61,47,24
62,47,24
63,47,24
62,47,24
62,47,24
62,47,24
62,47,24
62,47,24
61,47,24
61,47,24
61,47,24
57,47,24
57,47,24
56,47,24
56,47,24
55,47,24
54,47,24
54,47,24
54,47,24
53,47,24
52,47,24
51,47,24
51,47,24
51,47,24
51,47,24
51,47,24
50,47,24
51,47,24
50,47,24
50,47,24
52,47,24
53,47,24
53,47,24
53,47,24
53,47,24
54,47,24
53,47,24
53,47,24
53,47,24
53,47,24
53,47,24
53,47,24
54,47,24
53,47,24
53,47,24
52,47,24
51,47,24
51,47,24
49,47,24
48,47,24
48,47,24
47,47,24
47,47,24
47,47,24
45,47,24
45,47,24
45,47,24
45,47,24
45,47,24
47,47,24
45,47,24
42,47,24
41,47,24
41,47,24
39,47,24
38,47,24
37,47,24
37,47,24
39,47,24
38,47,24
36,47,24
35,47,24
34,47,24
36,47,24
36,47,24
37,47,24
38,47,24
39,47,24
40,47,24
41,47,24
42,47,24
45,47,24
47,47,24
48,47,24
51,47,24
55,47,24
59,47,24
62,47,24
64,47,24
65,47,24
66,47,24
72,47,24
72,47,24
73,47,24
73,47,24
74,47,24
75,47,24
77,47,24
76,47,24
76,47,24
73,47,24
74,47,24
76,47,24
72,47,24
69,47,24
63,47,24
54,47,24
47,47,24
42,47,24
37,47,24
35,47,24
34,47,24
33,47,24
31,47,24
29,47,24
28,47,24
28,47,24
27,47,24
27,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
26,47,24
24,47,24
24,47,24
24,47,24
24,47,24
25,47,24
25,47,24
25,47,24
25,47,24
24,47,24
24,47,24
24,47,24
24,47,24
24,47,24
24,47,24
24,47,24
23,47,24
24,47,24
24,47,24
24,47,24
24,47,24
23,47,24
23,47,24
23,47,24
23,47,24
22,47,24
23,47,24
24,47,24
25,47,24
25,47,24
26,47,24
26,47,24
26,47,24
26,47,24
23,47,24
22,47,24
25,47,24
30,47,24
35,47,24
38,47,24
40,47,24
39,47,24
40,47,24
40,47,24
39,47,24
38,47,24
38,47,24
38,47,24
36,47,24
37,47,24
39,47,24
39,47,24
38,47,24
36,47,24
35,47,24
35,47,24
35,47,24
39,47,24
40,47,24
40,47,24
38,47,24
36,47,24
35,47,24
35,47,24
36,47,24
36,47,24
36,47,24
0,100,65
4,100,65
64,100,65
126,100,65
128,100,65
130,100,65
125,100,65
123,100,65
119,100,65
115,100,65
112,100,65
107,100,65
104,100,65
100,100,65
95,100,65
93,100,65
94,100,65
94,100,65
94,100,65
94,100,65
94,100,65
93,100,65
92,100,65
92,100,65
92,100,65
91,100,65
89,100,65
88,100,65
86,100,65
85,100,65
85,100,65
85,100,65
80,100,65
78,100,65
77,100,65
79,100,65
79,100,65
78,100,65
77,100,65
77,100,65
76,100,65
76,100,65
74,100,65
73,100,65
72,100,65
68,100,65
67,100,65
66,100,65
65,100,65
64,100,65
63,100,65
62,100,65
61,100,65
61,100,65
62,100,65
62,100,65
62,100,65
62,100,65
62,100,65
62,100,65
62,100,65
61,100,65
61,100,65
61,100,65
57,100,65
57,100,65
56,100,65
56,100,65
55,100,65
54,100,65
54,100,65
54,100,65
53,100,65
52,100,65
51,100,65
51,100,65
51,100,65
51,100,65
50,100,65
50,100,65
49,100,65
48,100,65
48,100,65
50,100,65
51,100,65
51,100,65
51,100,65
51,100,65
51,100,65
51,100,65
51,100,65
51,100,65
51,100,65
52,100,65
52,100,65
53,100,65
52,100,65
51,100,65
51,100,65
50,100,65
49,100,65
47,100,65
47,100,65
46,100,65
47,100,65
46,100,65
46,100,65
46,100,65
46,100,65
45,100,65
45,100,65
45,100,65
47,100,65
45,100,65
42,100,65
40,100,65
40,100,65
39,100,65
39,100,65
39,100,65
38,100,65
38,100,65
38,100,65
37,100,65
36,100,65
36,100,65
38,100,65
39,100,65
39,100,65
40,100,65
40,100,65
41,100,65
43,100,65
46,100,65
50,100,65
53,100,65
54,100,65
57,100,65
61,100,65
64,100,65
67,100,65
70,100,65
72,100,65
73,100,65
77,100,65
77,100,65
77,100,65
78,100,65
80,100,65
81,100,65
83,100,65
83,100,65
82,100,65
80,100,65
81,100,65
83,100,65
79,100,65
74,100,65
67,100,65
57,100,65
48,100,65
41,100,65
36,100,65
34,100,65
33,100,65
33,100,65
31,100,65
28,100,65
28,100,65
28,100,65
27,100,65
27,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
26,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
25,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
24,100,65
23,100,65
24,100,65
24,100,65
24,100,65
24,100,65
23,100,65
22,100,65
22,100,65
22,100,65
22,100,65
22,100,65
23,100,65
24,100,65
25,100,65
25,100,65
26,100,65
26,100,65
26,100,65
24,100,65
24,100,65
28,100,65
34,100,65
39,100,65
41,100,65
40,100,65
39,100,65
38,100,65
37,100,65
36,100,65
35,100,65
36,100,65
36,100,65
36,100,65
38,100,65
40,100,65
40,100,65
37,100,65
35,100,65
34,100,65
34,100,65
34,100,65
39,100,65
40,100,65
40,100,65
38,100,65
36,100,65
34,100,65
35,100,65
35,100,65
35,100,65
35,100,65
0,97,60
4,97,60
65,97,60
129,97,60
131,97,60
132,97,60
126,97,60
124,97,60
120,97,60
117,97,60
114,97,60
109,97,60
106,97,60
101,97,60
96,97,60
93,97,60
95,97,60
95,97,60
95,97,60
95,97,60
94,97,60
93,97,60
92,97,60
93,97,60
92,97,60
91,97,60
90,97,60
88,97,60
87,97,60
86,97,60
85,97,60
85,97,60
81,97,60
79,97,60
78,97,60
80,97,60
80,97,60
78,97,60
77,97,60
77,97,60
76,97,60
76,97,60
74,97,60
73,97,60
72,97,60
69,97,60
67,97,60
66,97,60
65,97,60
64,97,60
63,97,60
62,97,60
61,97,60
61,97,60
61,97,60
62,97,60
63,97,60
63,97,60
62,97,60
62,97,60
62,97,60
62,97,60
61,97,60
61,97,60
57,97,60
57,97,60
56,97,60
56,97,60
55,97,60
54,97,60
54,97,60
54,97,60
53,97,60
52,97,60
51,97,60
51,97,60
51,97,60
51,97,60
50,97,60
49,97,60
48,97,60
46,97,60
46,97,60
48,97,60
49,97,60
49,97,60
49,97,60
50,97,60
49,97,60
49,97,60
49,97,60
49,97,60
50,97,60
51,97,60
52,97,60
52,97,60
51,97,60
50,97,60
50,97,60
49,97,60
48,97,60
47,97,60
46,97,60
46,97,60
46,97,60
46,97,60
46,97,60
46,97,60
46,97,60
47,97,60
47,97,60
47,97,60
46,97,60
45,97,60
43,97,60
40,97,60
39,97,60
39,97,60
39,97,60
38,97,60
38,97,60
38,97,60
39,97,60
38,97,60
37,97,60
36,97,60
38,97,60
39,97,60
42,97,60
43,97,60
43,97,60
44,97,60
46,97,60
50,97,60
56,97,60
61,97,60
61,97,60
64,97,60
67,97,60
70,97,60
73,97,60
75,97,60
77,97,60
79,97,60
79,97,60
79,97,60
80,97,60
81,97,60
83,97,60
85,97,60
86,97,60
86,97,60
86,97,60
84,97,60
86,97,60
87,97,60
83,97,60
77,97,60
69,97,60
58,97,60
48,97,60
41,97,60
35,97,60
33,97,60
33,97,60
34,97,60
31,97,60
28,97,60
28,97,60
28,97,60
27,97,60
27,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
26,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
25,97,60
25,97,60
25,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
24,97,60
23,97,60
22,97,60
21,97,60
21,97,60
21,97,60
22,97,60
22,97,60
23,97,60
24,97,60
25,97,60
25,97,60
25,97,60
25,97,60
24,97,60
24,97,60
25,97,60
30,97,60
37,97,60
42,97,60
43,97,60
42,97,60
38,97,60
36,97,60
33,97,60
32,97,60
32,97,60
33,97,60
35,97,60
36,97,60
40,97,60
42,97,60
41,97,60
37,97,60
33,97,60
33,97,60
34,97,60
34,97,60
39,97,60
40,97,60
40,97,60
38,97,60
35,97,60
34,97,60
34,97,60
34,97,60
34,97,60
34,97,60
0,94,63
5,94,63
67,94,63
131,94,63
133,94,63
133,94,63
128,94,63
125,94,63
121,94,63
118,94,63
116,94,63
112,94,63
108,94,63
103,94,63
97,94,63
95,94,63
97,94,63
96,94,63
95,94,63
95,94,63
94,94,63
93,94,63
93,94,63
93,94,63
92,94,63
91,94,63
90,94,63
88,94,63
87,94,63
86,94,63
86,94,63
85,94,63
82,94,63
80,94,63
79,94,63
81,94,63
80,94,63
78,94,63
77,94,63
77,94,63
76,94,63
76,94,63
75,94,63
74,94,63
73,94,63
69,94,63
68,94,63
67,94,63
65,94,63
65,94,63
64,94,63
63,94,63
62,94,63
62,94,63
61,94,63
62,94,63
62,94,63
62,94,63
62,94,63
62,94,63
61,94,63
61,94,63
61,94,63
60,94,63
57,94,63
57,94,63
56,94,63
56,94,63
55,94,63
54,94,63
54,94,63
54,94,63
53,94,63
52,94,63
52,94,63
51,94,63
51,94,63
50,94,63
49,94,63
49,94,63
48,94,63
46,94,63
45,94,63
47,94,63
48,94,63
48,94,63
48,94,63
49,94,63
48,94,63
48,94,63
49,94,63
49,94,63
50,94,63
51,94,63
52,94,63
52,94,63
50,94,63
50,94,63
50,94,63
49,94,63
48,94,63
48,94,63
47,94,63
46,94,63
47,94,63
47,94,63
47,94,63
47,94,63
46,94,63
46,94,63
46,94,63
46,94,63
46,94,63
45,94,63
44,94,63
42,94,63
41,94,63
39,94,63
38,94,63
38,94,63
38,94,63
40,94,63
39,94,63
39,94,63
36,94,63
36,94,63
39,94,63
41,94,63
44,94,63
46,94,63
47,94,63
47,94,63
49,94,63
54,94,63
60,94,63
65,94,63
66,94,63
68,94,63
71,94,63
73,94,63
75,94,63
77,94,63
78,94,63
80,94,63
81,94,63
81,94,63
82,94,63
83,94,63
85,94,63
87,94,63
88,94,63
88,94,63
90,94,63
87,94,63
88,94,63
89,94,63
84,94,63
78,94,63
70,94,63
59,94,63
50,94,63
43,94,63
36,94,63
33,94,63
33,94,63
33,94,63
32,94,63
29,94,63
28,94,63
28,94,63
27,94,63
27,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
26,94,63
25,94,63
24,94,63
24,94,63
24,94,63
24,94,63
24,94,63
24,94,63
24,94,63
25,94,63
25,94,63
24,94,63
23,94,63
23,94,63
23,94,63
24,94,63
24,94,63
24,94,63
24,94,63
24,94,63
23,94,63
22,94,63
21,94,63
21,94,63
21,94,63
23,94,63
23,94,63
23,94,63
24,94,63
24,94,63
25,94,63
24,94,63
23,94,63
21,94,63
24,94,63
28,94,63
33,94,63
38,94,63
43,94,63
44,94,63
43,94,63
36,94,63
34,94,63
32,94,63
31,94,63
30,94,63
31,94,63
33,94,63
35,94,63
40,94,63
42,94,63
42,94,63
37,94,63
33,94,63
33,94,63
35,94,63
35,94,63
38,94,63
39,94,63
40,94,63
39,94,63
36,94,63
34,94,63
34,94,63
34,94,63
34,94,63
34,94,63
0,91,68
5,91,68
67,91,68
131,91,68
133,91,68
134,91,68
129,91,68
126,91,68
121,91,68
120,91,68
119,91,68
115,91,68
111,91,68
105,91,68
99,91,68
96,91,68
98,91,68
97,91,68
96,91,68
94,91,68
93,91,68
92,91,68
92,91,68
93,91,68
93,91,68
92,91,68
91,91,68
89,91,68
88,91,68
87,91,68
86,91,68
86,91,68
83,91,68
81,91,68
81,91,68
82,91,68
81,91,68
79,91,68
77,91,68
77,91,68
76,91,68
76,91,68
75,91,68
74,91,68
73,91,68
70,91,68
69,91,68
68,91,68
67,91,68
66,91,68
65,91,68
64,91,68
63,91,68
63,91,68
62,91,68
62,91,68
61,91,68
61,91,68
61,91,68
60,91,68
60,91,68
60,91,68
59,91,68
59,91,68
57,91,68
57,91,68
56,91,68
56,91,68
55,91,68
54,91,68
54,91,68
54,91,68
53,91,68
53,91,68
52,91,68
51,91,68
51,91,68
50,91,68
49,91,68
48,91,68
48,91,68
46,91,68
46,91,68
47,91,68
48,91,68
48,91,68
48,91,68
49,91,68
50,91,68
50,91,68
51,91,68
51,91,68
51,91,68
52,91,68
51,91,68
51,91,68
51,91,68
51,91,68
50,91,68
50,91,68
50,91,68
50,91,68
49,91,68
49,91,68
50,91,68
50,91,68
49,91,68
48,91,68
47,91,68
47,91,68
46,91,68
46,91,68
46,91,68
45,91,68
45,91,68
43,91,68
41,91,68
40,91,68
38,91,68
38,91,68
37,91,68
39,91,68
41,91,68
40,91,68
40,91,68
41,91,68
43,91,68
46,91,68
50,91,68
53,91,68
56,91,68
57,91,68
59,91,68
62,91,68
67,91,68
71,91,68
71,91,68
72,91,68
74,91,68
76,91,68
77,91,68
78,91,68
79,91,68
80,91,68
83,91,68
83,91,68
84,91,68
85,91,68
87,91,68
89,91,68
90,91,68
90,91,68
92,91,68
89,91,68
90,91,68
90,91,68
85,91,68
79,91,68
71,91,68
61,91,68
53,91,68
46,91,68
39,91,68
35,91,68
33,91,68
33,91,68
32,91,68
30,91,68
28,91,68
28,91,68
27,91,68
27,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
26,91,68
25,91,68
25,91,68
25,91,68
24,91,68
25,91,68
24,91,68
23,91,68
22,91,68
21,91,68
22,91,68
23,91,68
23,91,68
23,91,68
24,91,68
24,91,68
24,91,68
23,91,68
22,91,68
23,91,68
23,91,68
24,91,68
23,91,68
23,91,68
24,91,68
24,91,68
24,91,68
23,91,68
22,91,68
23,91,68
28,91,68
33,91,68
36,91,68
37,91,68
39,91,68
39,91,68
38,91,68
34,91,68
33,91,68
33,91,68
33,91,68
31,91,68
29,91,68
30,91,68
32,91,68
36,91,68
41,91,68
42,91,68
39,91,68
36,91,68
36,91,68
36,91,68
36,91,68
36,91,68
38,91,68
39,91,68
39,91,68
37,91,68
35,91,68
35,91,68
35,91,68
35,91,68
35,91,68
0,93,71
5,93,71
67,93,71
130,93,71
132,93,71
134,93,71
129,93,71
128,93,71
122,93,71
121,93,71
121,93,71
117,93,71
113,93,71
107,93,71
101,93,71
97,93,71
99,93,71
98,93,71
96,93,71
94,93,71
92,93,71
92,93,71
92,93,71
93,93,71
93,93,71
92,93,71
91,93,71
90,93,71
88,93,71
87,93,71
87,93,71
86,93,71
84,93,71
83,93,71
82,93,71
83,93,71
82,93,71
80,93,71
78,93,71
77,93,71
77,93,71
77,93,71
75,93,71
75,93,71
74,93,71
71,93,71
70,93,71
70,93,71
68,93,71
67,93,71
66,93,71
65,93,71
64,93,71
63,93,71
63,93,71
63,93,71
60,93,71
60,93,71
60,93,71
59,93,71
59,93,71
58,93,71
58,93,71
58,93,71
57,93,71
57,93,71
56,93,71
56,93,71
55,93,71
54,93,71
54,93,71
54,93,71
54,93,71
53,93,71
52,93,71
51,93,71
51,93,71
50,93,71
49,93,71
48,93,71
49,93,71
47,93,71
46,93,71
48,93,71
49,93,71
49,93,71
49,93,71
50,93,71
52,93,71
53,93,71
53,93,71
53,93,71
53,93,71
52,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
51,93,71
53,93,71
53,93,71
52,93,71
50,93,71
48,93,71
47,93,71
46,93,71
45,93,71
47,93,71
45,93,71
45,93,71
44,93,71
42,93,71
40,93,71
38,93,71
37,93,71
37,93,71
39,93,71
41,93,71
43,93,71
44,93,71
45,93,71
50,93,71
53,93,71
55,93,71
59,93,71
63,93,71
66,93,71
68,93,71
70,93,71
73,93,71
76,93,71
73,93,71
74,93,71
76,93,71
77,93,71
77,93,71
78,93,71
79,93,71
79,93,71
85,93,71
85,93,71
86,93,71
87,93,71
89,93,71
90,93,71
92,93,71
92,93,71
94,93,71
91,93,71
90,93,71
90,93,71
85,93,71
80,93,71
72,93,71
62,93,71
56,93,71
49,93,71
42,93,71
37,93,71
34,93,71
33,93,71
32,93,71
30,93,71
28,93,71
28,93,71
27,93,71
27,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
26,93,71
28,93,71
28,93,71
27,93,71
27,93,71
26,93,71
26,93,71
25,93,71
25,93,71
24,93,71
23,93,71
21,93,71
20,93,71
20,93,71
20,93,71
22,93,71
23,93,71
23,93,71
23,93,71
24,93,71
24,93,71
24,93,71
24,93,71
25,93,71
25,93,71
24,93,71
24,93,71
23,93,71
24,93,71
24,93,71
24,93,71
23,93,71
22,93,71
27,93,71
32,93,71
37,93,71
38,93,71
36,93,71
35,93,71
34,93,71
33,93,71
33,93,71
34,93,71
35,93,71
35,93,71
32,93,71
29,93,71
28,93,71
30,93,71
33,93,71
39,93,71
43,93,71
41,93,71
38,93,71
38,93,71
38,93,71
36,93,71
34,93,71
36,93,71
39,93,71
39,93,71
38,93,71
37,93,71
36,93,71
36,93,71
36,93,71
36,93,71
0,92,67
4,92,67
68,92,67
133,92,67
134,92,67
135,92,67
131,92,67
128,92,67
124,92,67
123,92,67
123,92,67
119,92,67
116,92,67
110,92,67
104,92,67
102,92,67
102,92,67
100,92,67
98,92,67
97,92,67
96,92,67
95,92,67
93,92,67
93,92,67
94,92,67
93,92,67
92,92,67
91,92,67
89,92,67
88,92,67
87,92,67
87,92,67
85,92,67
84,92,67
83,92,67
83,92,67
82,92,67
81,92,67
79,92,67
78,92,67
76,92,67
77,92,67
75,92,67
75,92,67
74,92,67
71,92,67
70,92,67
69,92,67
68,92,67
67,92,67
66,92,67
64,92,67
63,92,67
63,92,67
62,92,67
62,92,67
62,92,67
61,92,67
60,92,67
60,92,67
59,92,67
58,92,67
59,92,67
61,92,67
58,92,67
58,92,67
57,92,67
56,92,67
56,92,67
55,92,67
55,92,67
54,92,67
53,92,67
53,92,67
52,92,67
51,92,67
51,92,67
50,92,67
49,92,67
48,92,67
49,92,67
48,92,67
48,92,67
48,92,67
48,92,67
49,92,67
49,92,67
50,92,67
49,92,67
50,92,67
52,92,67
53,92,67
53,92,67
52,92,67
51,92,67
50,92,67
52,92,67
51,92,67
51,92,67
51,92,67
51,92,67
51,92,67
52,92,67
53,92,67
54,92,67
54,92,67
54,92,67
54,92,67
53,92,67
50,92,67
47,92,67
44,92,67
45,92,67
46,92,67
46,92,67
45,92,67
42,92,67
40,92,67
39,92,67
39,92,67
39,92,67
40,92,67
43,92,67
47,92,67
54,92,67
55,92,67
57,92,67
60,92,67
64,92,67
67,92,67
71,92,67
74,92,67
76,92,67
76,92,67
76,92,67
76,92,67
79,92,67
80,92,67
80,92,67
82,92,67
83,92,67
84,92,67
85,92,67
85,92,67
90,92,67
90,92,67
91,92,67
91,92,67
93,92,67
94,92,67
96,92,67
95,92,67
98,92,67
94,92,67
90,92,67
88,92,67
85,92,67
81,92,67
73,92,67
65,92,67
56,92,67
47,92,67
38,92,67
34,92,67
33,92,67
33,92,67
32,92,67
30,92,67
28,92,67
28,92,67
27,92,67
27,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
26,92,67
27,92,67
27,92,67
27,92,67
26,92,67
25,92,67
25,92,67
24,92,67
24,92,67
25,92,67
23,92,67
22,92,67
20,92,67
20,92,67
21,92,67
22,92,67
23,92,67
22,92,67
23,92,67
24,92,67
24,92,67
24,92,67
24,92,67
24,92,67
24,92,67
25,92,67
24,92,67
24,92,67
25,92,67
25,92,67
23,92,67
23,92,67
23,92,67
28,92,67
33,92,67
37,92,67
37,92,67
36,92,67
35,92,67
34,92,67
33,92,67
34,92,67
34,92,67
34,92,67
34,92,67
32,92,67
29,92,67
29,92,67
31,92,67
34,92,67
39,92,67
42,92,67
40,92,67
38,92,67
38,92,67
38,92,67
36,92,67
36,92,67
37,92,67
38,92,67
40,92,67
39,92,67
37,92,67
36,92,67
36,92,67
36,92,67
36,92,67
0,93,68
4,93,68
68,93,68
135,93,68
136,93,68
137,93,68
133,93,68
129,93,68
126,93,68
125,93,68
124,93,68
121,93,68
118,93,68
113,93,68
107,93,68
104,93,68
104,93,68
103,93,68
101,93,68
98,93,68
97,93,68
95,93,68
94,93,68
95,93,68
94,93,68
94,93,68
93,93,68
91,93,68
90,93,68
89,93,68
88,93,68
87,93,68
85,93,68
84,93,68
84,93,68
84,93,68
83,93,68
82,93,68
80,93,68
78,93,68
77,93,68
77,93,68
76,93,68
76,93,68
75,93,68
71,93,68
70,93,68
70,93,68
68,93,68
67,93,68
66,93,68
65,93,68
64,93,68
63,93,68
62,93,68
62,93,68
62,93,68
61,93,68
60,93,68
60,93,68
59,93,68
58,93,68
59,93,68
61,93,68
58,93,68
58,93,68
57,93,68
57,93,68
56,93,68
55,93,68
55,93,68
55,93,68
54,93,68
53,93,68
52,93,68
51,93,68
51,93,68
50,93,68
49,93,68
49,93,68
49,93,68
