R,G,B
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
255,252,252
254,252,252
253,252,252
253,252,252
252,252,252
250,252,252
247,252,252
247,252,252
251,252,252
239,252,252
206,252,252
195,252,252
211,252,252
242,252,252
250,252,252
252,252,252
252,252,252
251,252,252
246,252,252
236,252,252
229,252,252
230,252,252
231,252,252
229,252,252
230,252,252
235,252,252
234,252,252
231,252,252
231,252,252
226,252,252
221,252,252
218,252,252
222,252,252
224,252,252
223,252,252
219,252,252
215,252,252
213,252,252
212,252,252
217,252,252
216,252,252
220,252,252
223,252,252
224,252,252
229,252,252
229,252,252
225,252,252
223,252,252
226,252,252
225,252,252
224,252,252
224,252,252
227,252,252
231,252,252
233,252,252
234,252,252
231,252,252
230,252,252
228,252,252
229,252,252
227,252,252
225,252,252
224,252,252
224,252,252
218,252,252
215,252,252
216,252,252
216,252,252
212,252,252
207,252,252
202,252,252
197,252,252
187,252,252
182,252,252
180,252,252
178,252,252
177,252,252
179,252,252
185,252,252
192,252,252
208,252,252
212,252,252
216,252,252
214,252,252
210,252,252
211,252,252
212,252,252
209,252,252
208,252,252
210,252,252
212,252,252
212,252,252
213,252,252
211,252,252
210,252,252
207,252,252
199,252,252
201,252,252
202,252,252
199,252,252
192,252,252
185,252,252
183,252,252
183,252,252
182,252,252
179,252,252
177,252,252
179,252,252
180,252,252
185,252,252
195,252,252
203,252,252
201,252,252
204,252,252
200,252,252
191,252,252
182,252,252
176,252,252
169,252,252
160,252,252
157,252,252
154,252,252
148,252,252
143,252,252
142,252,252
147,252,252
147,252,252
144,252,252
142,252,252
143,252,252
143,252,252
148,252,252
153,252,252
159,252,252
165,252,252
176,252,252
184,252,252
193,252,252
204,252,252
208,252,252
208,252,252
206,252,252
202,252,252
199,252,252
201,252,252
201,252,252
211,252,252
204,252,252
206,252,252
206,252,252
120,252,252
44,252,252
10,252,252
27,252,252
49,252,252
54,252,252
59,252,252
68,252,252
64,252,252
61,252,252
59,252,252
58,252,252
56,252,252
53,252,252
49,252,252
47,252,252
48,252,252
50,252,252
51,252,252
51,252,252
91,252,252
91,252,252
90,252,252
90,252,252
90,252,252
89,252,252
89,252,252
89,252,252
90,252,252
91,252,252
91,252,252
91,252,252
91,252,252
91,252,252
92,252,252
93,252,252
95,252,252
95,252,252
96,252,252
96,252,252
97,252,252
98,252,252
98,252,252
99,252,252
100,252,252
100,252,252
100,252,252
101,252,252
102,252,252
103,252,252
104,252,252
105,252,252
102,252,252
107,252,252
107,252,252
110,252,252
116,252,252
112,252,252
104,252,252
103,252,252
136,252,252
189,252,252
235,252,252
245,252,252
244,252,252
245,252,252
246,252,252
247,252,252
249,252,252
249,252,252
248,252,252
251,252,252
254,252,252
253,252,252
251,252,252
254,252,252
252,252,252
252,252,252
252,252,252
253,252,252
254,252,252
254,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
254,252,252
252,252,252
252,252,252
254,252,252
254,252,252
252,252,252
250,252,252
250,252,252
252,252,252
230,252,252
189,252,252
185,252,252
213,252,252
247,252,252
248,252,252
245,252,252
253,252,252
250,252,252
241,252,252
228,252,252
225,252,252
230,252,252
234,252,252
233,252,252
231,252,252
238,252,252
235,252,252
228,252,252
225,252,252
223,252,252
219,252,252
220,252,252
225,252,252
229,252,252
231,252,252
231,252,252
228,252,252
219,252,252
214,252,252
215,252,252
222,252,252
222,252,252
222,252,252
224,252,252
230,252,252
232,252,252
228,252,252
225,252,252
219,252,252
220,252,252
222,252,252
222,252,252
225,252,252
228,252,252
234,252,252
237,252,252
235,252,252
232,252,252
230,252,252
232,252,252
230,252,252
227,252,252
228,252,252
228,252,252
218,252,252
214,252,252
213,252,252
215,252,252
213,252,252
209,252,252
206,252,252
202,252,252
194,252,252
189,252,252
183,252,252
176,252,252
170,252,252
168,252,252
173,252,252
180,252,252
190,252,252
199,252,252
208,252,252
211,252,252
211,252,252
216,252,252
216,252,252
211,252,252
207,252,252
210,252,252
212,252,252
213,252,252
212,252,252
214,252,252
213,252,252
211,252,252
203,252,252
199,252,252
193,252,252
194,252,252
194,252,252
192,252,252
189,252,252
187,252,252
182,252,252
181,252,252
182,252,252
181,252,252
173,252,252
170,252,252
177,252,252
187,252,252
197,252,252
205,252,252
205,252,252
198,252,252
189,252,252
186,252,252
176,252,252
167,252,252
162,252,252
158,252,252
149,252,252
142,252,252
143,252,252
147,252,252
148,252,252
145,252,252
142,252,252
142,252,252
142,252,252
144,252,252
150,252,252
154,252,252
160,252,252
171,252,252
178,252,252
186,252,252
198,252,252
207,252,252
211,252,252
210,252,252
209,252,252
207,252,252
197,252,252
201,252,252
215,252,252
205,252,252
206,252,252
208,252,252
117,252,252
34,252,252
5,252,252
20,252,252
42,252,252
51,252,252
57,252,252
62,252,252
59,252,252
60,252,252
62,252,252
62,252,252
60,252,252
53,252,252
47,252,252
45,252,252
46,252,252
47,252,252
51,252,252
51,252,252
92,252,252
92,252,252
91,252,252
90,252,252
89,252,252
89,252,252
89,252,252
89,252,252
90,252,252
90,252,252
90,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
97,252,252
98,252,252
100,252,252
101,252,252
101,252,252
101,252,252
101,252,252
101,252,252
103,252,252
106,252,252
108,252,252
104,252,252
110,252,252
107,252,252
109,252,252
112,252,252
108,252,252
116,252,252
144,252,252
182,252,252
216,252,252
243,252,252
247,252,252
249,252,252
248,252,252
246,252,252
249,252,252
250,252,252
250,252,252
251,252,252
251,252,252
252,252,252
252,252,252
253,252,252
254,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
250,252,252
250,252,252
251,252,252
253,252,252
254,252,252
253,252,252
218,252,252
180,252,252
175,252,252
206,252,252
236,252,252
243,252,252
238,252,252
255,252,252
253,252,252
242,252,252
224,252,252
212,252,252
218,252,252
230,252,252
239,252,252
240,252,252
233,252,252
231,252,252
232,252,252
234,252,252
235,252,252
233,252,252
230,252,252
234,252,252
233,252,252
236,252,252
230,252,252
222,252,252
220,252,252
216,252,252
219,252,252
224,252,252
223,252,252
222,252,252
222,252,252
224,252,252
227,252,252
226,252,252
224,252,252
215,252,252
215,252,252
216,252,252
221,252,252
224,252,252
226,252,252
229,252,252
231,252,252
228,252,252
227,252,252
227,252,252
225,252,252
226,252,252
225,252,252
225,252,252
224,252,252
219,252,252
218,252,252
216,252,252
210,252,252
205,252,252
207,252,252
206,252,252
202,252,252
196,252,252
191,252,252
188,252,252
185,252,252
175,252,252
166,252,252
165,252,252
167,252,252
178,252,252
186,252,252
196,252,252
203,252,252
207,252,252
208,252,252
210,252,252
212,252,252
211,252,252
213,252,252
213,252,252
211,252,252
209,252,252
208,252,252
209,252,252
209,252,252
202,252,252
198,252,252
195,252,252
193,252,252
192,252,252
193,252,252
193,252,252
192,252,252
192,252,252
193,252,252
190,252,252
189,252,252
184,252,252
182,252,252
181,252,252
182,252,252
182,252,252
190,252,252
202,252,252
204,252,252
199,252,252
197,252,252
188,252,252
171,252,252
167,252,252
161,252,252
153,252,252
148,252,252
146,252,252
145,252,252
142,252,252
138,252,252
146,252,252
141,252,252
139,252,252
141,252,252
146,252,252
151,252,252
160,252,252
169,252,252
173,252,252
179,252,252
188,252,252
196,252,252
202,252,252
209,252,252
210,252,252
208,252,252
204,252,252
205,252,252
211,252,252
213,252,252
202,252,252
206,252,252
110,252,252
35,252,252
9,252,252
17,252,252
39,252,252
51,252,252
56,252,252
60,252,252
59,252,252
62,252,252
63,252,252
63,252,252
59,252,252
54,252,252
50,252,252
49,252,252
49,252,252
49,252,252
50,252,252
50,252,252
92,252,252
92,252,252
91,252,252
90,252,252
89,252,252
89,252,252
89,252,252
89,252,252
90,252,252
90,252,252
90,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
97,252,252
98,252,252
100,252,252
100,252,252
101,252,252
101,252,252
101,252,252
101,252,252
103,252,252
105,252,252
107,252,252
102,252,252
107,252,252
108,252,252
110,252,252
109,252,252
110,252,252
136,252,252
177,252,252
214,252,252
235,252,252
248,252,252
246,252,252
247,252,252
248,252,252
247,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
255,252,252
254,252,252
252,252,252
249,252,252
248,252,252
251,252,252
253,252,252
254,252,252
248,252,252
220,252,252
187,252,252
181,252,252
205,252,252
234,252,252
246,252,252
247,252,252
245,252,252
239,252,252
231,252,252
221,252,252
220,252,252
225,252,252
231,252,252
233,252,252
232,252,252
230,252,252
233,252,252
238,252,252
242,252,252
244,252,252
241,252,252
235,252,252
236,252,252
235,252,252
234,252,252
226,252,252
221,252,252
220,252,252
218,252,252
223,252,252
225,252,252
223,252,252
223,252,252
223,252,252
225,252,252
228,252,252
227,252,252
224,252,252
214,252,252
214,252,252
217,252,252
222,252,252
225,252,252
225,252,252
227,252,252
227,252,252
226,252,252
224,252,252
223,252,252
221,252,252
221,252,252
223,252,252
223,252,252
223,252,252
219,252,252
217,252,252
215,252,252
209,252,252
204,252,252
204,252,252
204,252,252
202,252,252
196,252,252
193,252,252
192,252,252
190,252,252
180,252,252
170,252,252
164,252,252
161,252,252
166,252,252
173,252,252
184,252,252
192,252,252
199,252,252
203,252,252
207,252,252
209,252,252
211,252,252
213,252,252
212,252,252
209,252,252
205,252,252
204,252,252
205,252,252
205,252,252
202,252,252
199,252,252
196,252,252
195,252,252
195,252,252
197,252,252
198,252,252
199,252,252
198,252,252
199,252,252
197,252,252
197,252,252
194,252,252
190,252,252
186,252,252
182,252,252
182,252,252
186,252,252
194,252,252
200,252,252
203,252,252
205,252,252
197,252,252
182,252,252
171,252,252
164,252,252
158,252,252
155,252,252
150,252,252
142,252,252
138,252,252
138,252,252
144,252,252
143,252,252
141,252,252
142,252,252
144,252,252
148,252,252
157,252,252
165,252,252
166,252,252
172,252,252
179,252,252
187,252,252
196,252,252
206,252,252
212,252,252
213,252,252
210,252,252
209,252,252
213,252,252
213,252,252
203,252,252
202,252,252
107,252,252
33,252,252
8,252,252
17,252,252
38,252,252
50,252,252
55,252,252
60,252,252
59,252,252
62,252,252
64,252,252
63,252,252
60,252,252
55,252,252
51,252,252
50,252,252
50,252,252
50,252,252
49,252,252
49,252,252
92,252,252
91,252,252
90,252,252
89,252,252
89,252,252
88,252,252
88,252,252
88,252,252
89,252,252
90,252,252
90,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
97,252,252
98,252,252
99,252,252
100,252,252
100,252,252
101,252,252
101,252,252
101,252,252
102,252,252
104,252,252
105,252,252
100,252,252
104,252,252
109,252,252
112,252,252
108,252,252
120,252,252
165,252,252
214,252,252
242,252,252
249,252,252
251,252,252
246,252,252
248,252,252
249,252,252
249,252,252
254,252,252
254,252,252
254,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
255,252,252
254,252,252
252,252,252
250,252,252
249,252,252
251,252,252
252,252,252
251,252,252
246,252,252
229,252,252
208,252,252
202,252,252
217,252,252
238,252,252
247,252,252
251,252,252
241,252,252
230,252,252
221,252,252
221,252,252
226,252,252
228,252,252
227,252,252
225,252,252
225,252,252
229,252,252
237,252,252
244,252,252
249,252,252
252,252,252
247,252,252
238,252,252
238,252,252
233,252,252
232,252,252
223,252,252
219,252,252
222,252,252
222,252,252
226,252,252
227,252,252
224,252,252
222,252,252
222,252,252
225,252,252
227,252,252
226,252,252
223,252,252
215,252,252
217,252,252
221,252,252
226,252,252
228,252,252
226,252,252
225,252,252
226,252,252
226,252,252
226,252,252
223,252,252
221,252,252
220,252,252
222,252,252
222,252,252
222,252,252
219,252,252
218,252,252
216,252,252
211,252,252
207,252,252
206,252,252
206,252,252
202,252,252
197,252,252
194,252,252
193,252,252
189,252,252
182,252,252
174,252,252
167,252,252
159,252,252
158,252,252
162,252,252
171,252,252
180,252,252
190,252,252
197,252,252
202,252,252
203,252,252
207,252,252
210,252,252
210,252,252
206,252,252
201,252,252
200,252,252
201,252,252
202,252,252
202,252,252
201,252,252
200,252,252
198,252,252
199,252,252
199,252,252
202,252,252
204,252,252
207,252,252
205,252,252
204,252,252
202,252,252
202,252,252
198,252,252
193,252,252
190,252,252
185,252,252
181,252,252
184,252,252
191,252,252
200,252,252
205,252,252
204,252,252
195,252,252
179,252,252
166,252,252
160,252,252
161,252,252
156,252,252
145,252,252
138,252,252
138,252,252
141,252,252
144,252,252
145,252,252
142,252,252
140,252,252
142,252,252
150,252,252
156,252,252
157,252,252
162,252,252
171,252,252
181,252,252
194,252,252
206,252,252
214,252,252
218,252,252
217,252,252
213,252,252
214,252,252
213,252,252
205,252,252
196,252,252
102,252,252
30,252,252
8,252,252
17,252,252
36,252,252
47,252,252
54,252,252
60,252,252
60,252,252
63,252,252
64,252,252
64,252,252
62,252,252
57,252,252
54,252,252
53,252,252
52,252,252
51,252,252
48,252,252
47,252,252
91,252,252
91,252,252
90,252,252
89,252,252
88,252,252
88,252,252
88,252,252
88,252,252
89,252,252
89,252,252
90,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
97,252,252
97,252,252
99,252,252
99,252,252
100,252,252
101,252,252
101,252,252
101,252,252
102,252,252
103,252,252
104,252,252
101,252,252
103,252,252
110,252,252
112,252,252
114,252,252
142,252,252
193,252,252
234,252,252
246,252,252
248,252,252
248,252,252
248,252,252
251,252,252
251,252,252
250,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
251,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
250,252,252
248,252,252
244,252,252
247,252,252
244,252,252
235,252,252
232,252,252
239,252,252
243,252,252
244,252,252
243,252,252
242,252,252
229,252,252
221,252,252
220,252,252
222,252,252
220,252,252
219,252,252
221,252,252
226,252,252
232,252,252
240,252,252
245,252,252
249,252,252
250,252,252
243,252,252
232,252,252
234,252,252
228,252,252
228,252,252
222,252,252
221,252,252
224,252,252
223,252,252
228,252,252
226,252,252
225,252,252
223,252,252
223,252,252
226,252,252
229,252,252
228,252,252
225,252,252
218,252,252
222,252,252
227,252,252
231,252,252
232,252,252
229,252,252
226,252,252
225,252,252
232,252,252
230,252,252
228,252,252
227,252,252
226,252,252
226,252,252
225,252,252
224,252,252
222,252,252
221,252,252
221,252,252
218,252,252
213,252,252
212,252,252
210,252,252
206,252,252
200,252,252
197,252,252
193,252,252
188,252,252
184,252,252
182,252,252
177,252,252
168,252,252
163,252,252
162,252,252
163,252,252
169,252,252
180,252,252
189,252,252
196,252,252
198,252,252
200,252,252
204,252,252
207,252,252
204,252,252
200,252,252
198,252,252
199,252,252
200,252,252
204,252,252
204,252,252
204,252,252
203,252,252
202,252,252
204,252,252
207,252,252
210,252,252
213,252,252
211,252,252
207,252,252
204,252,252
202,252,252
202,252,252
203,252,252
203,252,252
193,252,252
187,252,252
182,252,252
184,252,252
189,252,252
198,252,252
202,252,252
202,252,252
187,252,252
174,252,252
164,252,252
163,252,252
160,252,252
154,252,252
145,252,252
140,252,252
138,252,252
143,252,252
146,252,252
141,252,252
136,252,252
135,252,252
141,252,252
145,252,252
150,252,252
156,252,252
167,252,252
180,252,252
195,252,252
207,252,252
215,252,252
219,252,252
221,252,252
215,252,252
213,252,252
213,252,252
210,252,252
190,252,252
96,252,252
25,252,252
7,252,252
17,252,252
35,252,252
44,252,252
53,252,252
60,252,252
59,252,252
63,252,252
65,252,252
65,252,252
63,252,252
59,252,252
57,252,252
56,252,252
54,252,252
53,252,252
48,252,252
46,252,252
91,252,252
90,252,252
90,252,252
89,252,252
88,252,252
88,252,252
88,252,252
88,252,252
89,252,252
89,252,252
90,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
96,252,252
97,252,252
99,252,252
99,252,252
99,252,252
100,252,252
101,252,252
101,252,252
102,252,252
103,252,252
104,252,252
105,252,252
105,252,252
106,252,252
109,252,252
126,252,252
172,252,252
219,252,252
240,252,252
241,252,252
243,252,252
246,252,252
249,252,252
251,252,252
250,252,252
248,252,252
251,252,252
251,252,252
251,252,252
251,252,252
251,252,252
251,252,252
252,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
251,252,252
252,252,252
253,252,252
252,252,252
251,252,252
250,252,252
247,252,252
242,252,252
249,252,252
251,252,252
252,252,252
251,252,252
252,252,252
248,252,252
239,252,252
232,252,252
241,252,252
228,252,252
217,252,252
214,252,252
210,252,252
206,252,252
213,252,252
223,252,252
233,252,252
236,252,252
240,252,252
240,252,252
240,252,252
240,252,252
235,252,252
225,252,252
226,252,252
224,252,252
226,252,252
225,252,252
224,252,252
227,252,252
224,252,252
227,252,252
229,252,252
228,252,252
227,252,252
228,252,252
229,252,252
233,252,252
232,252,252
229,252,252
226,252,252
228,252,252
233,252,252
237,252,252
237,252,252
233,252,252
230,252,252
230,252,252
233,252,252
233,252,252
233,252,252
233,252,252
233,252,252
232,252,252
230,252,252
229,252,252
225,252,252
225,252,252
227,252,252
227,252,252
223,252,252
221,252,252
218,252,252
214,252,252
208,252,252
205,252,252
200,252,252
193,252,252
190,252,252
191,252,252
187,252,252
179,252,252
172,252,252
166,252,252
161,252,252
162,252,252
168,252,252
177,252,252
187,252,252
191,252,252
191,252,252
197,252,252
203,252,252
204,252,252
202,252,252
201,252,252
201,252,252
202,252,252
207,252,252
206,252,252
206,252,252
206,252,252
205,252,252
207,252,252
211,252,252
213,252,252
216,252,252
215,252,252
212,252,252
208,252,252
205,252,252
203,252,252
206,252,252
208,252,252
202,252,252
197,252,252
192,252,252
186,252,252
185,252,252
185,252,252
189,252,252
195,252,252
193,252,252
188,252,252
177,252,252
166,252,252
160,252,252
156,252,252
149,252,252
142,252,252
136,252,252
142,252,252
146,252,252
141,252,252
134,252,252
135,252,252
139,252,252
142,252,252
147,252,252
153,252,252
163,252,252
177,252,252
193,252,252
204,252,252
213,252,252
218,252,252
224,252,252
216,252,252
213,252,252
216,252,252
218,252,252
185,252,252
91,252,252
21,252,252
8,252,252
18,252,252
34,252,252
42,252,252
53,252,252
60,252,252
58,252,252
62,252,252
64,252,252
64,252,252
62,252,252
60,252,252
58,252,252
58,252,252
56,252,252
55,252,252
49,252,252
47,252,252
91,252,252
90,252,252
89,252,252
88,252,252
88,252,252
87,252,252
87,252,252
87,252,252
88,252,252
89,252,252
89,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
96,252,252
96,252,252
97,252,252
98,252,252
98,252,252
99,252,252
100,252,252
100,252,252
101,252,252
102,252,252
103,252,252
105,252,252
109,252,252
107,252,252
103,252,252
108,252,252
143,252,252
200,252,252
238,252,252
243,252,252
242,252,252
243,252,252
247,252,252
249,252,252
249,252,252
248,252,252
248,252,252
250,252,252
249,252,252
250,252,252
250,252,252
250,252,252
251,252,252
251,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
251,252,252
249,252,252
247,252,252
247,252,252
247,252,252
246,252,252
248,252,252
250,252,252
250,252,252
252,252,252
254,252,252
249,252,252
237,252,252
231,252,252
234,252,252
219,252,252
205,252,252
203,252,252
201,252,252
202,252,252
214,252,252
230,252,252
238,252,252
237,252,252
238,252,252
236,252,252
233,252,252
232,252,252
230,252,252
223,252,252
223,252,252
224,252,252
229,252,252
229,252,252
231,252,252
232,252,252
228,252,252
229,252,252
231,252,252
232,252,252
232,252,252
233,252,252
235,252,252
238,252,252
235,252,252
233,252,252
233,252,252
235,252,252
238,252,252
239,252,252
239,252,252
236,252,252
235,252,252
235,252,252
235,252,252
235,252,252
236,252,252
238,252,252
239,252,252
239,252,252
238,252,252
237,252,252
230,252,252
229,252,252
232,252,252
232,252,252
229,252,252
226,252,252
223,252,252
219,252,252
215,252,252
213,252,252
211,252,252
206,252,252
203,252,252
201,252,252
196,252,252
189,252,252
179,252,252
172,252,252
164,252,252
159,252,252
163,252,252
169,252,252
177,252,252
181,252,252
182,252,252
189,252,252
197,252,252
200,252,252
201,252,252
201,252,252
202,252,252
202,252,252
206,252,252
207,252,252
205,252,252
205,252,252
205,252,252
208,252,252
210,252,252
214,252,252
215,252,252
219,252,252
219,252,252
216,252,252
209,252,252
206,252,252
205,252,252
206,252,252
203,252,252
206,252,252
203,252,252
195,252,252
188,252,252
182,252,252
179,252,252
181,252,252
191,252,252
195,252,252
190,252,252
174,252,252
160,252,252
155,252,252
149,252,252
144,252,252
139,252,252
143,252,252
145,252,252
143,252,252
138,252,252
138,252,252
140,252,252
142,252,252
145,252,252
149,252,252
158,252,252
172,252,252
186,252,252
198,252,252
209,252,252
215,252,252
225,252,252
218,252,252
216,252,252
219,252,252
223,252,252
177,252,252
85,252,252
18,252,252
9,252,252
20,252,252
34,252,252
41,252,252
53,252,252
60,252,252
56,252,252
60,252,252
62,252,252
62,252,252
61,252,252
59,252,252
58,252,252
59,252,252
58,252,252
56,252,252
51,252,252
48,252,252
90,252,252
90,252,252
89,252,252
88,252,252
87,252,252
87,252,252
87,252,252
87,252,252
88,252,252
89,252,252
89,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
95,252,252
96,252,252
97,252,252
98,252,252
98,252,252
99,252,252
99,252,252
99,252,252
100,252,252
102,252,252
104,252,252
106,252,252
109,252,252
109,252,252
106,252,252
119,252,252
164,252,252
220,252,252
246,252,252
244,252,252
245,252,252
246,252,252
249,252,252
249,252,252
248,252,252
248,252,252
249,252,252
250,252,252
249,252,252
250,252,252
250,252,252
250,252,252
251,252,252
251,252,252
252,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
253,252,252
253,252,252
251,252,252
246,252,252
245,252,252
245,252,252
247,252,252
245,252,252
248,252,252
248,252,252
246,252,252
248,252,252
252,252,252
249,252,252
243,252,252
237,252,252
235,252,252
211,252,252
193,252,252
195,252,252
207,252,252
216,252,252
226,252,252
235,252,252
238,252,252
236,252,252
234,252,252
233,252,252
231,252,252
230,252,252
228,252,252
225,252,252
228,252,252
228,252,252
233,252,252
233,252,252
233,252,252
236,252,252
232,252,252
234,252,252
236,252,252
238,252,252
240,252,252
239,252,252
240,252,252
240,252,252
240,252,252
238,252,252
239,252,252
239,252,252
240,252,252
241,252,252
240,252,252
237,252,252
238,252,252
240,252,252
240,252,252
240,252,252
238,252,252
239,252,252
241,252,252
241,252,252
242,252,252
241,252,252
237,252,252
235,252,252
236,252,252
235,252,252
232,252,252
228,252,252
227,252,252
224,252,252
220,252,252
219,252,252
219,252,252
217,252,252
210,252,252
206,252,252
201,252,252
196,252,252
186,252,252
182,252,252
174,252,252
168,252,252
165,252,252
167,252,252
171,252,252
175,252,252
175,252,252
183,252,252
190,252,252
194,252,252
196,252,252
198,252,252
200,252,252
200,252,252
203,252,252
202,252,252
202,252,252
202,252,252
204,252,252
208,252,252
211,252,252
214,252,252
215,252,252
218,252,252
222,252,252
222,252,252
216,252,252
211,252,252
207,252,252
205,252,252
201,252,252
207,252,252
207,252,252
203,252,252
197,252,252
187,252,252
177,252,252
174,252,252
181,252,252
189,252,252
191,252,252
182,252,252
167,252,252
158,252,252
151,252,252
147,252,252
146,252,252
145,252,252
145,252,252
145,252,252
142,252,252
140,252,252
139,252,252
140,252,252
139,252,252
143,252,252
153,252,252
168,252,252
182,252,252
193,252,252
204,252,252
210,252,252
225,252,252
220,252,252
219,252,252
220,252,252
220,252,252
164,252,252
75,252,252
15,252,252
10,252,252
21,252,252
34,252,252
40,252,252
53,252,252
60,252,252
55,252,252
58,252,252
61,252,252
61,252,252
59,252,252
58,252,252
58,252,252
59,252,252
59,252,252
58,252,252
54,252,252
51,252,252
90,252,252
90,252,252
89,252,252
88,252,252
87,252,252
87,252,252
87,252,252
87,252,252
88,252,252
89,252,252
89,252,252
90,252,252
90,252,252
91,252,252
92,252,252
93,252,252
94,252,252
95,252,252
96,252,252
96,252,252
95,252,252
96,252,252
97,252,252
98,252,252
98,252,252
99,252,252
99,252,252
99,252,252
100,252,252
102,252,252
105,252,252
107,252,252
107,252,252
110,252,252
111,252,252
131,252,252
180,252,252
230,252,252
247,252,252
243,252,252
244,252,252
245,252,252
250,252,252
249,252,252
249,252,252
250,252,252
251,252,252
251,252,252
250,252,252
250,252,252
251,252,252
251,252,252
251,252,252
251,252,252
251,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
253,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
252,252,252
250,252,252
252,252,252
251,252,252
248,252,252
246,252,252
245,252,252
244,252,252
243,252,252
246,252,252
248,252,252
245,252,252
244,252,252
251,252,252
253,252,252
249,252,252
245,252,252
240,252,252
212,252,252
188,252,252
194,252,252
217,252,252
232,252,252
235,252,252
235,252,252
238,252,252
236,252,252
235,252,252
235,252,252
233,252,252
231,252,252
229,252,252
228,252,252
233,252,252
232,252,252
238,252,252
236,252,252
235,252,252
237,252,252
234,252,252
239,252,252
239,252,252
242,252,252
245,252,252
245,252,252
242,252,252
242,252,252
241,252,252
239,252,252
242,252,252
242,252,252
242,252,252
241,252,252
240,252,252
239,252,252
239,252,252
242,252,252
246,252,252
245,252,252
242,252,252
242,252,252
242,252,252
243,252,252
244,252,252
244,252,252
