R,G,B
239,0,4
240,0,4
242,0,4
242,0,4
243,0,4
242,0,4
235,0,4
229,0,4
229,0,4
229,0,4
231,0,4
238,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
242,0,4
243,0,4
243,0,4
241,0,4
240,0,4
239,0,4
240,0,4
240,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
239,0,4
239,0,4
239,0,4
240,0,4
240,0,4
240,0,4
239,0,4
238,0,4
238,0,4
240,0,4
235,0,4
234,0,4
175,0,4
71,0,4
50,0,4
50,0,4
45,0,4
49,0,4
46,0,4
46,0,4
45,0,4
45,0,4
46,0,4
45,0,4
44,0,4
43,0,4
39,0,4
40,0,4
42,0,4
43,0,4
43,0,4
41,0,4
39,0,4
37,0,4
39,0,4
39,0,4
40,0,4
39,0,4
40,0,4
40,0,4
42,0,4
43,0,4
39,0,4
40,0,4
40,0,4
40,0,4
40,0,4
42,0,4
42,0,4
42,0,4
44,0,4
44,0,4
42,0,4
42,0,4
43,0,4
42,0,4
41,0,4
40,0,4
38,0,4
37,0,4
41,0,4
40,0,4
43,0,4
43,0,4
39,0,4
43,0,4
42,0,4
42,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
3,0,4
1,0,4
0,0,4
37,0,4
110,0,4
107,0,4
103,0,4
100,0,4
99,0,4
100,0,4
105,0,4
118,0,4
147,0,4
177,0,4
197,0,4
211,0,4
215,0,4
215,0,4
221,0,4
223,0,4
224,0,4
227,0,4
231,0,4
233,0,4
233,0,4
233,0,4
234,0,4
235,0,4
236,0,4
236,0,4
236,0,4
236,0,4
238,0,4
238,0,4
238,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
239,0,4
239,0,4
239,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
239,0,4
239,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
241,0,4
240,0,4
240,0,4
238,0,4
238,0,4
238,0,4
238,0,4
239,0,4
240,0,4
242,0,4
242,0,4
243,0,4
242,0,4
235,0,4
229,0,4
229,0,4
229,0,4
231,0,4
238,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
242,0,4
243,0,4
242,0,4
241,0,4
240,0,4
240,0,4
240,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
239,0,4
239,0,4
240,0,4
241,0,4
240,0,4
239,0,4
241,0,4
238,0,4
238,0,4
240,0,4
236,0,4
230,0,4
150,0,4
59,0,4
50,0,4
49,0,4
47,0,4
48,0,4
46,0,4
45,0,4
45,0,4
45,0,4
45,0,4
45,0,4
44,0,4
43,0,4
43,0,4
44,0,4
44,0,4
44,0,4
45,0,4
45,0,4
45,0,4
45,0,4
42,0,4
41,0,4
40,0,4
38,0,4
37,0,4
37,0,4
39,0,4
40,0,4
36,0,4
38,0,4
40,0,4
40,0,4
40,0,4
41,0,4
41,0,4
42,0,4
42,0,4
41,0,4
41,0,4
42,0,4
45,0,4
46,0,4
46,0,4
46,0,4
41,0,4
41,0,4
45,0,4
44,0,4
45,0,4
45,0,4
41,0,4
46,0,4
44,0,4
44,0,4
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
0,1,0
0,1,0
39,1,0
115,1,0
111,1,0
104,1,0
101,1,0
101,1,0
104,1,0
106,1,0
118,1,0
147,1,0
176,1,0
197,1,0
212,1,0
215,1,0
215,1,0
221,1,0
224,1,0
224,1,0
227,1,0
231,1,0
232,1,0
232,1,0
233,1,0
234,1,0
234,1,0
236,1,0
236,1,0
236,1,0
236,1,0
238,1,0
238,1,0
238,1,0
238,1,0
239,1,0
239,1,0
238,1,0
238,1,0
237,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
239,1,0
239,1,0
239,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
239,1,0
239,1,0
239,1,0
238,1,0
238,1,0
238,1,0
239,1,0
239,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
240,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
241,1,0
240,1,0
240,1,0
238,1,0
237,1,0
237,1,0
238,1,0
239,1,0
240,1,0
242,1,0
243,1,0
243,1,0
242,1,0
235,1,0
229,1,0
229,1,0
229,1,0
231,1,0
238,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
242,1,0
242,1,0
241,1,0
240,1,0
240,1,0
241,1,0
241,1,0
242,1,0
241,1,0
242,1,0
242,1,0
241,1,0
241,1,0
241,1,0
241,1,0
239,1,0
239,1,0
239,1,0
240,1,0
239,1,0
239,1,0
240,1,0
239,1,0
237,1,0
239,1,0
240,1,0
228,1,0
128,1,0
54,1,0
51,1,0
47,1,0
48,1,0
46,1,0
46,1,0
45,1,0
45,1,0
45,1,0
45,1,0
45,1,0
44,1,0
44,1,0
43,1,0
45,1,0
49,1,0
51,1,0
50,1,0
48,1,0
44,1,0
42,1,0
41,1,0
40,1,0
38,1,0
36,1,0
35,1,0
34,1,0
34,1,0
34,1,0
32,1,0
34,1,0
36,1,0
37,1,0
39,1,0
39,1,0
40,1,0
41,1,0
39,1,0
39,1,0
40,1,0
41,1,0
45,1,0
46,1,0
46,1,0
46,1,0
46,1,0
46,1,0
49,1,0
45,1,0
45,1,0
45,1,0
41,1,0
45,1,0
42,1,0
42,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
0,1,0
0,1,0
40,1,0
118,1,0
114,1,0
105,1,0
103,1,0
102,1,0
105,1,0
107,1,0
119,1,0
148,1,0
177,1,0
197,1,0
212,1,0
215,1,0
215,1,0
221,1,0
224,1,0
224,1,0
227,1,0
230,1,0
232,1,0
232,1,0
233,1,0
233,1,0
234,1,0
236,1,0
236,1,0
236,1,0
236,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
237,1,0
237,1,0
236,1,0
237,1,0
238,1,0
239,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
239,1,0
239,1,0
239,1,0
239,1,0
239,1,0
241,1,0
241,1,0
241,1,0
241,1,0
240,1,0
239,1,0
238,1,0
237,1,0
240,1,0
240,1,0
239,1,0
239,1,0
240,1,0
240,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
241,1,0
240,1,0
240,1,0
238,1,0
237,1,0
237,1,0
238,1,0
239,1,0
240,1,0
242,1,0
243,1,0
243,1,0
242,1,0
235,1,0
229,1,0
229,1,0
229,1,0
231,1,0
238,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
242,1,0
242,1,0
241,1,0
240,1,0
241,1,0
241,1,0
242,1,0
242,1,0
242,1,0
242,1,0
242,1,0
242,1,0
241,1,0
241,1,0
241,1,0
239,1,0
238,1,0
239,1,0
240,1,0
238,1,0
237,1,0
238,1,0
238,1,0
238,1,0
241,1,0
239,1,0
220,1,0
112,1,0
53,1,0
52,1,0
46,1,0
48,1,0
46,1,0
46,1,0
45,1,0
44,1,0
44,1,0
45,1,0
45,1,0
45,1,0
44,1,0
47,1,0
46,1,0
44,1,0
42,1,0
41,1,0
42,1,0
44,1,0
46,1,0
49,1,0
49,1,0
48,1,0
47,1,0
46,1,0
44,1,0
42,1,0
41,1,0
29,1,0
30,1,0
31,1,0
33,1,0
34,1,0
35,1,0
37,1,0
39,1,0
50,1,0
50,1,0
50,1,0
50,1,0
52,1,0
51,1,0
49,1,0
48,1,0
44,1,0
43,1,0
45,1,0
40,1,0
39,1,0
40,1,0
37,1,0
41,1,0
41,1,0
40,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
1,1,0
0,1,0
0,1,0
40,1,0
120,1,0
114,1,0
105,1,0
103,1,0
103,1,0
106,1,0
108,1,0
120,1,0
150,1,0
177,1,0
198,1,0
212,1,0
215,1,0
217,1,0
221,1,0
224,1,0
224,1,0
227,1,0
230,1,0
231,1,0
232,1,0
232,1,0
233,1,0
234,1,0
236,1,0
236,1,0
236,1,0
236,1,0
235,1,0
238,1,0
238,1,0
238,1,0
238,1,0
237,1,0
236,1,0
236,1,0
235,1,0
237,1,0
239,1,0
239,1,0
238,1,0
237,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
238,1,0
239,1,0
239,1,0
239,1,0
240,1,0
241,1,0
241,1,0
241,1,0
240,1,0
239,1,0
238,1,0
237,1,0
241,1,0
240,1,0
240,1,0
240,1,0
240,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
241,1,0
240,1,0
240,1,0
238,1,0
238,1,0
238,1,0
238,1,0
239,1,0
240,1,0
242,1,0
242,1,0
243,1,0
242,1,0
235,1,0
229,1,0
229,1,0
229,1,0
231,1,0
238,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
241,1,0
241,1,0
241,1,0
241,1,0
242,1,0
243,1,0
243,1,0
242,1,0
243,1,0
243,1,0
242,1,0
242,1,0
241,1,0
241,1,0
238,1,0
238,1,0
238,1,0
240,1,0
237,1,0
236,1,0
238,1,0
238,1,0
238,1,0
240,1,0
234,1,0
207,1,0
98,1,0
53,1,0
51,1,0
46,1,0
48,1,0
47,1,0
46,1,0
45,1,0
44,1,0
44,1,0
45,1,0
46,1,0
46,1,0
45,1,0
43,1,0
45,1,0
46,1,0
46,1,0
45,1,0
44,1,0
44,1,0
45,1,0
43,1,0
43,1,0
43,1,0
44,1,0
43,1,0
42,1,0
39,1,0
38,1,0
29,1,0
31,1,0
30,1,0
31,1,0
32,1,0
33,1,0
35,1,0
37,1,0
36,1,0
36,1,0
38,1,0
39,1,0
43,1,0
43,1,0
42,1,0
41,1,0
41,1,0
39,1,0
41,1,0
37,1,0
38,1,0
41,1,0
37,1,0
40,1,0
39,1,0
39,1,0
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
1,0,4
0,0,4
0,0,4
38,0,4
118,0,4
112,0,4
104,0,4
105,0,4
104,0,4
106,0,4
109,0,4
123,0,4
151,0,4
179,0,4
198,0,4
212,0,4
215,0,4
217,0,4
221,0,4
224,0,4
225,0,4
227,0,4
230,0,4
230,0,4
231,0,4
232,0,4
233,0,4
234,0,4
235,0,4
236,0,4
236,0,4
236,0,4
235,0,4
238,0,4
238,0,4
238,0,4
238,0,4
237,0,4
235,0,4
234,0,4
235,0,4
237,0,4
239,0,4
239,0,4
238,0,4
237,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
239,0,4
239,0,4
240,0,4
241,0,4
240,0,4
240,0,4
239,0,4
238,0,4
241,0,4
240,0,4
240,0,4
240,0,4
240,0,4
240,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
241,0,4
240,0,4
240,0,4
240,0,4
239,0,4
239,0,4
239,0,4
239,0,4
240,0,4
242,0,4
242,0,4
243,0,4
242,0,4
235,0,4
229,0,4
229,0,4
229,0,4
231,0,4
238,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
241,0,4
241,0,4
240,0,4
240,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
241,0,4
242,0,4
243,0,4
243,0,4
243,0,4
243,0,4
243,0,4
242,0,4
242,0,4
241,0,4
241,0,4
238,0,4
238,0,4
238,0,4
240,0,4
239,0,4
237,0,4
238,0,4
238,0,4
238,0,4
241,0,4
232,0,4
194,0,4
89,0,4
54,0,4
49,0,4
47,0,4
48,0,4
47,0,4
46,0,4
45,0,4
45,0,4
45,0,4
45,0,4
46,0,4
46,0,4
46,0,4
48,0,4
48,0,4
46,0,4
44,0,4
43,0,4
45,0,4
48,0,4
51,0,4
43,0,4
42,0,4
43,0,4
43,0,4
44,0,4
44,0,4
43,0,4
42,0,4
37,0,4
36,0,4
35,0,4
35,0,4
36,0,4
37,0,4
36,0,4
36,0,4
30,0,4
30,0,4
30,0,4
32,0,4
37,0,4
39,0,4
41,0,4
42,0,4
38,0,4
38,0,4
40,0,4
39,0,4
42,0,4
45,0,4
40,0,4
40,0,4
39,0,4
39,0,4
1,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0,5
1,0,5
1,0,5
0,0,5
37,0,5
117,0,5
111,0,5
104,0,5
106,0,5
104,0,5
107,0,5
110,0,5
124,0,5
151,0,5
179,0,5
199,0,5
212,0,5
215,0,5
217,0,5
221,0,5
224,0,5
225,0,5
227,0,5
230,0,5
229,0,5
231,0,5
232,0,5
233,0,5
234,0,5
235,0,5
236,0,5
236,0,5
236,0,5
235,0,5
236,0,5
236,0,5
238,0,5
238,0,5
236,0,5
235,0,5
234,0,5
234,0,5
237,0,5
239,0,5
239,0,5
238,0,5
237,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
237,0,5
237,0,5
237,0,5
238,0,5
238,0,5
238,0,5
238,0,5
238,0,5
237,0,5
238,0,5
239,0,5
240,0,5
241,0,5
241,0,5
240,0,5
239,0,5
240,0,5
240,0,5
240,0,5
239,0,5
240,0,5
240,0,5
240,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
242,0,5
241,0,5
240,0,5
240,0,5
240,0,5
240,0,5
239,0,5
239,0,5
240,0,5
241,0,5
242,0,5
242,0,5
241,0,5
240,0,5
233,0,5
227,0,5
227,0,5
227,0,5
229,0,5
236,0,5
239,0,5
239,0,5
239,0,5
239,0,5
239,0,5
239,0,5
239,0,5
239,0,5
242,0,5
241,0,5
241,0,5
240,0,5
240,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
241,0,5
242,0,5
243,0,5
243,0,5
243,0,5
243,0,5
243,0,5
243,0,5
243,0,5
242,0,5
241,0,5
241,0,5
240,0,5
238,0,5
239,0,5
240,0,5
239,0,5
238,0,5
239,0,5
239,0,5
239,0,5
241,0,5
234,0,5
189,0,5
86,0,5
55,0,5
48,0,5
49,0,5
47,0,5
47,0,5
46,0,5
45,0,5
45,0,5
45,0,5
46,0,5
46,0,5
47,0,5
47,0,5
45,0,5
46,0,5
46,0,5
46,0,5
44,0,5
43,0,5
45,0,5
46,0,5
42,0,5
42,0,5
42,0,5
43,0,5
44,0,5
45,0,5
46,0,5
45,0,5
43,0,5
42,0,5
41,0,5
41,0,5
42,0,5
42,0,5
40,0,5
37,0,5
36,0,5
34,0,5
31,0,5
30,0,5
32,0,5
33,0,5
34,0,5
35,0,5
35,0,5
36,0,5
39,0,5
39,0,5
44,0,5
46,0,5
39,0,5
36,0,5
38,0,5
38,0,5
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
40,0,0
117,0,0
110,0,0
107,0,0
101,0,0
104,0,0
107,0,0
110,0,0
124,0,0
152,0,0
180,0,0
200,0,0
214,0,0
215,0,0
218,0,0
220,0,0
223,0,0
225,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
233,0,0
235,0,0
236,0,0
236,0,0
235,0,0
236,0,0
236,0,0
236,0,0
236,0,0
235,0,0
234,0,0
235,0,0
234,0,0
235,0,0
237,0,0
238,0,0
238,0,0
237,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
238,0,0
237,0,0
237,0,0
237,0,0
237,0,0
236,0,0
237,0,0
237,0,0
238,0,0
239,0,0
241,0,0
242,0,0
241,0,0
241,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
240,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
242,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
240,0,0
240,0,0
240,0,0
240,0,0
241,0,0
241,0,0
241,0,0
241,0,0
241,0,0
240,0,0
241,0,0
242,0,0
242,0,0
241,0,0
240,0,0
239,0,0
234,0,0
228,0,0
226,0,0
227,0,0
231,0,0
236,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
239,0,0
241,0,0
241,0,0
241,0,0
241,0,0
240,0,0
240,0,0
241,0,0
242,0,0
241,0,0
241,0,0
241,0,0
242,0,0
242,0,0
243,0,0
243,0,0
244,0,0
243,0,0
243,0,0
243,0,0
242,0,0
241,0,0
241,0,0
240,0,0
238,0,0
239,0,0
239,0,0
240,0,0
240,0,0
239,0,0
240,0,0
240,0,0
237,0,0
235,0,0
176,0,0
69,0,0
56,0,0
50,0,0
44,0,0
52,0,0
44,0,0
46,0,0
44,0,0
44,0,0
45,0,0
47,0,0
48,0,0
47,0,0
46,0,0
48,0,0
47,0,0
46,0,0
44,0,0
43,0,0
43,0,0
45,0,0
46,0,0
43,0,0
44,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
47,0,0
46,0,0
46,0,0
45,0,0
43,0,0
43,0,0
42,0,0
42,0,0
39,0,0
39,0,0
38,0,0
36,0,0
34,0,0
32,0,0
30,0,0
30,0,0
32,0,0
32,0,0
32,0,0
32,0,0
35,0,0
36,0,0
35,0,0
32,0,0
33,0,0
33,0,0
1,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
1,2,0
1,2,0
0,2,0
0,2,0
40,2,0
117,2,0
108,2,0
104,2,0
100,2,0
106,2,0
107,2,0
110,2,0
124,2,0
154,2,0
180,2,0
199,2,0
213,2,0
215,2,0
218,2,0
220,2,0
223,2,0
226,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
233,2,0
235,2,0
236,2,0
236,2,0
235,2,0
236,2,0
236,2,0
236,2,0
235,2,0
234,2,0
233,2,0
233,2,0
232,2,0
235,2,0
237,2,0
238,2,0
238,2,0
237,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
238,2,0
237,2,0
237,2,0
237,2,0
237,2,0
237,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
241,2,0
241,2,0
240,2,0
