R,G,B
30,30,16
29,30,16
28,30,16
29,30,16
29,30,16
30,30,16
30,30,16
31,30,16
31,30,16
31,30,16
30,30,16
30,30,16
30,30,16
30,30,16
31,30,16
31,30,16
31,30,16
31,30,16
34,30,16
34,30,16
32,30,16
31,30,16
31,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
32,30,16
33,30,16
32,30,16
32,30,16
32,30,16
32,30,16
33,30,16
34,30,16
34,30,16
35,30,16
32,30,16
31,30,16
29,30,16
28,30,16
26,30,16
29,30,16
35,30,16
32,30,16
23,30,16
21,30,16
24,30,16
27,30,16
27,30,16
25,30,16
25,30,16
28,30,16
28,30,16
28,30,16
28,30,16
28,30,16
28,30,16
28,30,16
28,30,16
28,30,16
29,30,16
29,30,16
30,30,16
30,30,16
31,30,16
30,30,16
30,30,16
33,30,16
32,30,16
31,30,16
32,30,16
33,30,16
30,30,16
23,30,16
15,30,16
8,30,16
5,30,16
3,30,16
3,30,16
4,30,16
3,30,16
3,30,16
3,30,16
2,30,16
2,30,16
2,30,16
2,30,16
1,30,16
1,30,16
0,30,16
0,30,16
0,30,16
0,30,16
1,30,16
1,30,16
3,30,16
3,30,16
2,30,16
2,30,16
2,30,16
2,30,16
3,30,16
3,30,16
2,30,16
2,30,16
4,30,16
4,30,16
3,30,16
5,30,16
13,30,16
22,30,16
33,30,16
39,30,16
37,30,16
30,30,16
30,30,16
27,30,16
26,30,16
26,30,16
34,30,16
51,30,16
66,30,16
74,30,16
72,30,16
94,30,16
105,30,16
60,30,16
51,30,16
59,30,16
76,30,16
71,30,16
51,30,16
33,30,16
24,30,16
28,30,16
39,30,16
52,30,16
65,30,16
74,30,16
79,30,16
109,30,16
130,30,16
152,30,16
154,30,16
159,30,16
159,30,16
156,30,16
149,30,16
138,30,16
123,30,16
105,30,16
76,30,16
71,30,16
83,30,16
113,30,16
141,30,16
161,30,16
162,30,16
148,30,16
129,30,16
102,30,16
72,30,16
41,30,16
32,30,16
28,30,16
25,30,16
29,30,16
34,30,16
35,30,16
29,30,16
24,30,16
36,30,16
51,30,16
69,30,16
80,30,16
86,30,16
91,30,16
79,30,16
59,30,16
31,30,16
20,30,16
14,30,16
16,30,16
21,30,16
22,30,16
23,30,16
22,30,16
23,30,16
18,30,16
15,30,16
13,30,16
12,30,16
10,30,16
10,30,16
12,30,16
15,30,16
13,30,16
12,30,16
14,30,16
19,30,16
22,30,16
23,30,16
23,30,16
22,30,16
18,30,16
15,30,16
12,30,16
11,30,16
13,30,16
16,30,16
16,30,16
11,30,16
11,30,16
13,30,16
13,30,16
15,30,16
14,30,16
14,30,16
14,30,16
12,30,16
11,30,16
10,30,16
9,30,16
10,30,16
10,30,16
12,30,16
15,30,16
19,30,16
18,30,16
18,30,16
19,30,16
20,30,16
21,30,16
22,30,16
22,30,16
21,30,16
21,30,16
28,28,18
28,28,18
28,28,18
28,28,18
29,28,18
29,28,18
28,28,18
28,28,18
28,28,18
28,28,18
28,28,18
29,28,18
29,28,18
30,28,18
30,28,18
31,28,18
29,28,18
29,28,18
29,28,18
30,28,18
30,28,18
30,28,18
30,28,18
32,28,18
33,28,18
32,28,18
31,28,18
31,28,18
31,28,18
31,28,18
31,28,18
31,28,18
30,28,18
30,28,18
31,28,18
31,28,18
31,28,18
31,28,18
31,28,18
31,28,18
33,28,18
33,28,18
33,28,18
34,28,18
34,28,18
34,28,18
35,28,18
35,28,18
33,28,18
31,28,18
32,28,18
33,28,18
29,28,18
25,28,18
25,28,18
26,28,18
24,28,18
22,28,18
21,28,18
24,28,18
26,28,18
27,28,18
28,28,18
29,28,18
28,28,18
28,28,18
27,28,18
27,28,18
28,28,18
28,28,18
28,28,18
28,28,18
29,28,18
29,28,18
30,28,18
31,28,18
32,28,18
32,28,18
31,28,18
32,28,18
34,28,18
33,28,18
33,28,18
33,28,18
32,28,18
29,28,18
23,28,18
18,28,18
10,28,18
6,28,18
3,28,18
4,28,18
4,28,18
4,28,18
4,28,18
4,28,18
5,28,18
5,28,18
5,28,18
5,28,18
5,28,18
4,28,18
3,28,18
3,28,18
1,28,18
1,28,18
4,28,18
4,28,18
4,28,18
4,28,18
3,28,18
4,28,18
3,28,18
4,28,18
4,28,18
4,28,18
4,28,18
4,28,18
4,28,18
4,28,18
5,28,18
8,28,18
12,28,18
21,28,18
32,28,18
38,28,18
36,28,18
31,28,18
23,28,18
24,28,18
28,28,18
32,28,18
35,28,18
47,28,18
65,28,18
75,28,18
67,28,18
77,28,18
81,28,18
47,28,18
38,28,18
44,28,18
55,28,18
51,28,18
40,28,18
28,28,18
23,28,18
27,28,18
38,28,18
50,28,18
60,28,18
68,28,18
86,28,18
121,28,18
147,28,18
166,28,18
162,28,18
160,28,18
158,28,18
156,28,18
157,28,18
152,28,18
144,28,18
125,28,18
91,28,18
83,28,18
94,28,18
123,28,18
141,28,18
161,28,18
164,28,18
163,28,18
160,28,18
145,28,18
115,28,18
81,28,18
56,28,18
44,28,18
29,28,18
24,28,18
26,28,18
30,28,18
27,28,18
24,28,18
17,28,18
23,28,18
36,28,18
45,28,18
55,28,18
69,28,18
64,28,18
40,28,18
35,28,18
25,28,18
19,28,18
19,28,18
18,28,18
17,28,18
17,28,18
15,28,18
21,28,18
18,28,18
15,28,18
15,28,18
12,28,18
10,28,18
8,28,18
9,28,18
13,28,18
13,28,18
14,28,18
17,28,18
19,28,18
19,28,18
20,28,18
19,28,18
20,28,18
22,28,18
25,28,18
25,28,18
24,28,18
19,28,18
16,28,18
14,28,18
11,28,18
13,28,18
16,28,18
19,28,18
19,28,18
18,28,18
15,28,18
14,28,18
13,28,18
11,28,18
9,28,18
9,28,18
7,28,18
7,28,18
8,28,18
10,28,18
12,28,18
12,28,18
13,28,18
14,28,18
16,28,18
17,28,18
19,28,18
20,28,18
22,28,18
23,28,18
31,26,19
30,26,19
29,26,19
28,26,19
29,26,19
30,26,19
30,26,19
30,26,19
30,26,19
30,26,19
30,26,19
31,26,19
31,26,19
31,26,19
31,26,19
31,26,19
30,26,19
30,26,19
30,26,19
30,26,19
30,26,19
30,26,19
32,26,19
32,26,19
31,26,19
31,26,19
33,26,19
33,26,19
33,26,19
33,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
32,26,19
34,26,19
34,26,19
35,26,19
35,26,19
35,26,19
35,26,19
35,26,19
35,26,19
32,26,19
32,26,19
31,26,19
32,26,19
31,26,19
28,26,19
24,26,19
22,26,19
20,26,19
21,26,19
22,26,19
24,26,19
26,26,19
27,26,19
29,26,19
31,26,19
28,26,19
28,26,19
28,26,19
29,26,19
29,26,19
29,26,19
29,26,19
30,26,19
30,26,19
30,26,19
31,26,19
31,26,19
33,26,19
32,26,19
33,26,19
32,26,19
35,26,19
35,26,19
36,26,19
35,26,19
32,26,19
27,26,19
21,26,19
17,26,19
11,26,19
8,26,19
5,26,19
5,26,19
4,26,19
4,26,19
3,26,19
3,26,19
5,26,19
6,26,19
6,26,19
6,26,19
5,26,19
5,26,19
4,26,19
3,26,19
3,26,19
4,26,19
4,26,19
5,26,19
6,26,19
5,26,19
5,26,19
4,26,19
5,26,19
5,26,19
6,26,19
6,26,19
6,26,19
5,26,19
5,26,19
6,26,19
6,26,19
8,26,19
12,26,19
19,26,19
29,26,19
35,26,19
36,26,19
33,26,19
24,26,19
25,26,19
33,26,19
43,26,19
53,26,19
65,26,19
76,26,19
80,26,19
76,26,19
68,26,19
63,26,19
43,26,19
46,26,19
60,26,19
63,26,19
53,26,19
30,26,19
27,26,19
24,26,19
25,26,19
28,26,19
36,26,19
50,26,19
67,26,19
96,26,19
138,26,19
164,26,19
177,26,19
164,26,19
156,26,19
156,26,19
162,26,19
167,26,19
166,26,19
162,26,19
145,26,19
109,26,19
101,26,19
107,26,19
131,26,19
153,26,19
162,26,19
159,26,19
161,26,19
166,26,19
164,26,19
145,26,19
116,26,19
89,26,19
77,26,19
61,26,19
45,26,19
35,26,19
28,26,19
27,26,19
25,26,19
19,26,19
16,26,19
18,26,19
23,26,19
29,26,19
43,26,19
44,26,19
31,26,19
25,26,19
22,26,19
21,26,19
22,26,19
21,26,19
19,26,19
20,26,19
19,26,19
22,26,19
19,26,19
14,26,19
13,26,19
11,26,19
10,26,19
9,26,19
8,26,19
9,26,19
12,26,19
18,26,19
22,26,19
22,26,19
20,26,19
21,26,19
24,26,19
25,26,19
26,26,19
27,26,19
27,26,19
22,26,19
17,26,19
14,26,19
12,26,19
16,26,19
17,26,19
19,26,19
20,26,19
20,26,19
20,26,19
18,26,19
18,26,19
19,26,19
16,26,19
14,26,19
13,26,19
11,26,19
9,26,19
7,26,19
8,26,19
13,26,19
11,26,19
10,26,19
10,26,19
11,26,19
14,26,19
19,26,19
25,26,19
31,26,19
34,26,19
31,24,19
29,24,19
27,24,19
26,24,19
26,24,19
27,24,19
28,24,19
29,24,19
29,24,19
29,24,19
29,24,19
29,24,19
29,24,19
29,24,19
29,24,19
29,24,19
28,24,19
28,24,19
28,24,19
28,24,19
30,24,19
30,24,19
30,24,19
30,24,19
29,24,19
31,24,19
32,24,19
33,24,19
34,24,19
33,24,19
35,24,19
34,24,19
33,24,19
33,24,19
33,24,19
33,24,19
33,24,19
33,24,19
34,24,19
34,24,19
34,24,19
34,24,19
34,24,19
34,24,19
34,24,19
33,24,19
33,24,19
33,24,19
32,24,19
31,24,19
30,24,19
28,24,19
29,24,19
29,24,19
25,24,19
22,24,19
20,24,19
21,24,19
23,24,19
23,24,19
25,24,19
26,24,19
27,24,19
28,24,19
27,24,19
27,24,19
27,24,19
28,24,19
27,24,19
27,24,19
28,24,19
28,24,19
30,24,19
30,24,19
30,24,19
31,24,19
30,24,19
30,24,19
29,24,19
28,24,19
30,24,19
31,24,19
33,24,19
33,24,19
31,24,19
26,24,19
20,24,19
15,24,19
10,24,19
8,24,19
5,24,19
6,24,19
6,24,19
6,24,19
6,24,19
6,24,19
7,24,19
7,24,19
8,24,19
6,24,19
6,24,19
5,24,19
5,24,19
5,24,19
6,24,19
7,24,19
7,24,19
7,24,19
7,24,19
8,24,19
8,24,19
7,24,19
8,24,19
7,24,19
7,24,19
10,24,19
10,24,19
10,24,19
9,24,19
8,24,19
9,24,19
10,24,19
13,24,19
19,24,19
27,24,19
35,24,19
37,24,19
37,24,19
36,24,19
31,24,19
37,24,19
56,24,19
82,24,19
101,24,19
106,24,19
102,24,19
89,24,19
67,24,19
48,24,19
40,24,19
61,24,19
92,24,19
84,24,19
59,24,19
25,24,19
27,24,19
25,24,19
21,24,19
18,24,19
24,24,19
47,24,19
77,24,19
112,24,19
154,24,19
175,24,19
181,24,19
160,24,19
151,24,19
156,24,19
169,24,19
181,24,19
180,24,19
179,24,19
165,24,19
132,24,19
128,24,19
134,24,19
154,24,19
153,24,19
153,24,19
144,24,19
144,24,19
155,24,19
162,24,19
161,24,19
143,24,19
128,24,19
116,24,19
95,24,19
69,24,19
44,24,19
29,24,19
25,24,19
24,24,19
27,24,19
22,24,19
19,24,19
14,24,19
8,24,19
9,24,19
10,24,19
8,24,19
10,24,19
12,24,19
18,24,19
24,24,19
25,24,19
24,24,19
26,24,19
27,24,19
24,24,19
20,24,19
16,24,19
11,24,19
10,24,19
12,24,19
12,24,19
12,24,19
10,24,19
14,24,19
22,24,19
29,24,19
30,24,19
28,24,19
29,24,19
33,24,19
31,24,19
29,24,19
23,24,19
16,24,19
11,24,19
11,24,19
11,24,19
13,24,19
22,24,19
22,24,19
20,24,19
19,24,19
19,24,19
19,24,19
23,24,19
24,24,19
25,24,19
23,24,19
20,24,19
20,24,19
17,24,19
14,24,19
13,24,19
12,24,19
15,24,19
11,24,19
8,24,19
8,24,19
9,24,19
13,24,19
23,24,19
32,24,19
44,24,19
50,24,19
29,24,17
28,24,17
26,24,17
25,24,17
25,24,17
26,24,17
27,24,17
27,24,17
28,24,17
28,24,17
28,24,17
28,24,17
28,24,17
28,24,17
28,24,17
28,24,17
29,24,17
29,24,17
29,24,17
29,24,17
29,24,17
29,24,17
29,24,17
30,24,17
30,24,17
30,24,17
31,24,17
31,24,17
33,24,17
34,24,17
34,24,17
34,24,17
34,24,17
34,24,17
34,24,17
34,24,17
35,24,17
35,24,17
35,24,17
35,24,17
34,24,17
34,24,17
33,24,17
33,24,17
32,24,17
32,24,17
32,24,17
32,24,17
30,24,17
30,24,17
30,24,17
27,24,17
27,24,17
26,24,17
25,24,17
23,24,17
22,24,17
22,24,17
23,24,17
23,24,17
23,24,17
24,24,17
24,24,17
23,24,17
27,24,17
27,24,17
27,24,17
25,24,17
26,24,17
26,24,17
26,24,17
26,24,17
27,24,17
29,24,17
29,24,17
28,24,17
29,24,17
28,24,17
29,24,17
29,24,17
28,24,17
29,24,17
30,24,17
31,24,17
30,24,17
26,24,17
22,24,17
18,24,17
14,24,17
12,24,17
11,24,17
12,24,17
12,24,17
11,24,17
11,24,17
12,24,17
12,24,17
12,24,17
13,24,17
12,24,17
13,24,17
11,24,17
12,24,17
12,24,17
12,24,17
12,24,17
13,24,17
12,24,17
12,24,17
13,24,17
13,24,17
15,24,17
16,24,17
15,24,17
15,24,17
15,24,17
15,24,17
16,24,17
15,24,17
14,24,17
14,24,17
15,24,17
19,24,17
24,24,17
30,24,17
33,24,17
34,24,17
34,24,17
40,24,17
33,24,17
34,24,17
57,24,17
95,24,17
125,24,17
132,24,17
124,24,17
111,24,17
81,24,17
58,24,17
61,24,17
93,24,17
130,24,17
114,24,17
79,24,17
33,24,17
30,24,17
23,24,17
20,24,17
18,24,17
28,24,17
57,24,17
92,24,17
126,24,17
161,24,17
172,24,17
170,24,17
146,24,17
135,24,17
139,24,17
153,24,17
159,24,17
159,24,17
163,24,17
157,24,17
133,24,17
133,24,17
138,24,17
152,24,17
159,24,17
154,24,17
141,24,17
136,24,17
136,24,17
140,24,17
145,24,17
134,24,17
128,24,17
127,24,17
121,24,17
106,24,17
83,24,17
59,24,17
42,24,17
31,24,17
29,24,17
30,24,17
25,24,17
19,24,17
12,24,17
9,24,17
8,24,17
11,24,17
14,24,17
17,24,17
24,24,17
28,24,17
25,24,17
22,24,17
20,24,17
18,24,17
18,24,17
21,24,17
21,24,17
16,24,17
14,24,17
16,24,17
15,24,17
12,24,17
4,24,17
7,24,17
14,24,17
22,24,17
25,24,17
27,24,17
26,24,17
29,24,17
31,24,17
32,24,17
32,24,17
29,24,17
25,24,17
22,24,17
18,24,17
17,24,17
21,24,17
21,24,17
23,24,17
21,24,17
20,24,17
22,24,17
23,24,17
27,24,17
26,24,17
25,24,17
23,24,17
24,24,17
23,24,17
22,24,17
19,24,17
19,24,17
18,24,17
17,24,17
19,24,17
22,24,17
25,24,17
31,24,17
40,24,17
49,24,17
59,24,17
63,24,17
28,24,15
27,24,15
27,24,15
27,24,15
27,24,15
28,24,15
28,24,15
28,24,15
29,24,15
29,24,15
29,24,15
29,24,15
30,24,15
30,24,15
30,24,15
30,24,15
29,24,15
29,24,15
29,24,15
30,24,15
30,24,15
30,24,15
30,24,15
30,24,15
30,24,15
30,24,15
31,24,15
31,24,15
31,24,15
31,24,15
32,24,15
33,24,15
33,24,15
33,24,15
33,24,15
33,24,15
33,24,15
33,24,15
33,24,15
33,24,15
34,24,15
33,24,15
32,24,15
31,24,15
31,24,15
30,24,15
30,24,15
30,24,15
28,24,15
32,24,15
32,24,15
29,24,15
26,24,15
25,24,15
24,24,15
22,24,15
21,24,15
23,24,15
24,24,15
24,24,15
25,24,15
28,24,15
27,24,15
25,24,15
27,24,15
27,24,15
26,24,15
26,24,15
26,24,15
26,24,15
27,24,15
27,24,15
26,24,15
27,24,15
28,24,15
29,24,15
29,24,15
31,24,15
31,24,15
31,24,15
31,24,15
31,24,15
32,24,15
33,24,15
32,24,15
30,24,15
26,24,15
21,24,15
18,24,15
17,24,15
17,24,15
18,24,15
17,24,15
16,24,15
16,24,15
18,24,15
21,24,15
21,24,15
18,24,15
19,24,15
19,24,15
20,24,15
21,24,15
19,24,15
19,24,15
18,24,15
18,24,15
19,24,15
19,24,15
20,24,15
20,24,15
21,24,15
23,24,15
22,24,15
21,24,15
21,24,15
22,24,15
22,24,15
23,24,15
22,24,15
21,24,15
22,24,15
24,24,15
28,24,15
31,24,15
31,24,15
31,24,15
31,24,15
45,24,15
36,24,15
36,24,15
60,24,15
101,24,15
138,24,15
150,24,15
144,24,15
131,24,15
100,24,15
80,24,15
95,24,15
127,24,15
157,24,15
133,24,15
100,24,15
49,24,15
35,24,15
21,24,15
19,24,15
26,24,15
40,24,15
68,24,15
103,24,15
128,24,15
158,24,15
163,24,15
154,24,15
128,24,15
115,24,15
114,24,15
124,24,15
138,24,15
140,24,15
149,24,15
151,24,15
134,24,15
140,24,15
143,24,15
153,24,15
154,24,15
151,24,15
141,24,15
134,24,15
128,24,15
124,24,15
127,24,15
122,24,15
120,24,15
126,24,15
129,24,15
123,24,15
105,24,15
78,24,15
52,24,15
33,24,15
30,24,15
33,24,15
26,24,15
18,24,15
16,24,15
13,24,15
8,24,15
9,24,15
16,24,15
18,24,15
25,24,15
29,24,15
26,24,15
22,24,15
18,24,15
13,24,15
12,24,15
20,24,15
25,24,15
22,24,15
21,24,15
22,24,15
18,24,15
11,24,15
5,24,15
5,24,15
11,24,15
19,24,15
24,24,15
25,24,15
26,24,15
28,24,15
31,24,15
33,24,15
34,24,15
33,24,15
30,24,15
28,24,15
26,24,15
27,24,15
19,24,15
23,24,15
26,24,15
26,24,15
26,24,15
24,24,15
24,24,15
23,24,15
25,24,15
23,24,15
23,24,15
25,24,15
27,24,15
24,24,15
23,24,15
22,24,15
24,24,15
27,24,15
35,24,15
43,24,15
50,24,15
53,24,15
62,24,15
70,24,15
68,24,15
73,24,15
26,22,7
26,22,7
24,22,7
23,22,7
22,22,7
22,22,7
23,22,7
23,22,7
25,22,7
25,22,7
25,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
26,22,7
28,22,7
29,22,7
28,22,7
26,22,7
25,22,7
24,22,7
25,22,7
26,22,7
26,22,7
26,22,7
27,22,7
28,22,7
29,22,7
30,22,7
30,22,7
30,22,7
30,22,7
29,22,7
29,22,7
28,22,7
27,22,7
27,22,7
27,22,7
27,22,7
27,22,7
29,22,7
29,22,7
29,22,7
28,22,7
26,22,7
24,22,7
23,22,7
23,22,7
22,22,7
23,22,7
24,22,7
24,22,7
24,22,7
24,22,7
23,22,7
23,22,7
26,22,7
26,22,7
24,22,7
24,22,7
24,22,7
24,22,7
23,22,7
23,22,7
26,22,7
25,22,7
24,22,7
27,22,7
29,22,7
30,22,7
31,22,7
30,22,7
30,22,7
30,22,7
30,22,7
31,22,7
30,22,7
30,22,7
29,22,7
28,22,7
26,22,7
25,22,7
25,22,7
26,22,7
27,22,7
27,22,7
27,22,7
26,22,7
28,22,7
27,22,7
27,22,7
28,22,7
26,22,7
26,22,7
26,22,7
25,22,7
25,22,7
25,22,7
24,22,7
24,22,7
25,22,7
25,22,7
26,22,7
26,22,7
28,22,7
28,22,7
28,22,7
29,22,7
29,22,7
29,22,7
29,22,7
29,22,7
28,22,7
27,22,7
27,22,7
29,22,7
31,22,7
32,22,7
33,22,7
35,22,7
45,22,7
41,22,7
37,22,7
52,22,7
89,22,7
128,22,7
147,22,7
146,22,7
131,22,7
111,22,7
105,22,7
133,22,7
162,22,7
170,22,7
156,22,7
126,22,7
77,22,7
42,22,7
25,22,7
22,22,7
39,22,7
64,22,7
99,22,7
114,22,7
134,22,7
136,22,7
135,22,7
131,22,7
113,22,7
100,22,7
87,22,7
97,22,7
105,22,7
116,22,7
136,22,7
146,22,7
143,22,7
144,22,7
153,22,7
161,22,7
165,22,7
160,22,7
155,22,7
149,22,7
137,22,7
120,22,7
109,22,7
107,22,7
104,22,7
113,22,7
124,22,7
125,22,7
112,22,7
89,22,7
58,22,7
32,22,7
25,22,7
26,22,7
30,22,7
30,22,7
22,22,7
15,22,7
12,22,7
10,22,7
17,22,7
20,22,7
26,22,7
28,22,7
25,22,7
24,22,7
23,22,7
18,22,7
23,22,7
22,22,7
19,22,7
20,22,7
24,22,7
23,22,7
18,22,7
15,22,7
13,22,7
14,22,7
13,22,7
16,22,7
26,22,7
33,22,7
33,22,7
34,22,7
31,22,7
30,22,7
28,22,7
28,22,7
28,22,7
28,22,7
30,22,7
30,22,7
29,22,7
27,22,7
28,22,7
31,22,7
32,22,7
30,22,7
26,22,7
25,22,7
25,22,7
26,22,7
25,22,7
26,22,7
27,22,7
25,22,7
24,22,7
30,22,7
34,22,7
41,22,7
51,22,7
61,22,7
71,22,7
77,22,7
80,22,7
83,22,7
82,22,7
80,22,7
67,62,42
67,62,42
67,62,42
66,62,42
67,62,42
67,62,42
68,62,42
69,62,42
66,62,42
67,62,42
67,62,42
67,62,42
67,62,42
67,62,42
67,62,42
67,62,42
68,62,42
68,62,42
68,62,42
68,62,42
68,62,42
68,62,42
68,62,42
68,62,42
69,62,42
69,62,42
69,62,42
69,62,42
69,62,42
70,62,42
70,62,42
70,62,42
71,62,42
72,62,42
73,62,42
74,62,42
75,62,42
75,62,42
75,62,42
75,62,42
76,62,42
75,62,42
75,62,42
74,62,42
74,62,42
74,62,42
74,62,42
74,62,42
75,62,42
75,62,42
75,62,42
74,62,42
72,62,42
70,62,42
69,62,42
69,62,42
70,62,42
71,62,42
72,62,42
72,62,42
72,62,42
70,62,42
69,62,42
69,62,42
72,62,42
72,62,42
72,62,42
72,62,42
72,62,42
70,62,42
70,62,42
70,62,42
72,62,42
70,62,42
72,62,42
72,62,42
76,62,42
77,62,42
77,62,42
76,62,42
76,62,42
