R,G,B
214,82,165
218,82,165
210,82,165
208,82,165
215,82,165
219,82,165
213,82,165
203,82,165
197,82,165
192,82,165
193,82,165
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
51,82,162
51,82,162
52,82,162
52,82,162
52,82,162
51,82,162
50,82,162
50,82,162
50,82,162
51,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
50,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
52,82,162
51,82,162
52,82,162
53,82,162
52,82,162
50,82,162
49,82,162
51,82,162
52,82,162
51,82,162
50,82,162
50,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
51,82,162
49,82,162
49,82,162
49,82,162
50,82,162
49,82,162
50,82,162
50,82,162
51,82,162
51,82,162
51,82,162
51,82,162
53,82,162
51,82,162
54,82,162
56,82,162
57,82,162
65,82,162
63,82,162
60,82,162
58,82,162
57,82,162
54,82,162
50,82,162
46,82,162
40,82,162
38,82,162
34,82,162
32,82,162
32,82,162
34,82,162
34,82,162
35,82,162
31,82,162
30,82,162
31,82,162
34,82,162
36,82,162
36,82,162
37,82,162
40,82,162
46,82,162
48,82,162
51,82,162
54,82,162
58,82,162
60,82,162
65,82,162
69,82,162
61,82,162
57,82,162
54,82,162
54,82,162
52,82,162
51,82,162
54,82,162
61,82,162
61,82,162
48,82,162
41,82,162
43,82,162
47,82,162
54,82,162
62,82,162
66,82,162
63,82,162
66,82,162
67,82,162
65,82,162
68,82,162
70,82,162
70,82,162
70,82,162
72,82,162
72,82,162
73,82,162
73,82,162
73,82,162
70,82,162
69,82,162
69,82,162
64,82,162
61,82,162
58,82,162
53,82,162
49,82,162
47,82,162
47,82,162
48,82,162
52,82,162
54,82,162
54,82,162
54,82,162
52,82,162
52,82,162
49,82,162
48,82,162
55,82,162
55,82,162
55,82,162
55,82,162
54,82,162
54,82,162
54,82,162
53,82,162
53,82,162
52,82,162
53,82,162
51,82,162
51,82,162
50,82,162
48,82,162
48,82,162
56,82,162
56,82,162
58,82,162
59,82,162
59,82,162
57,82,162
56,82,162
53,82,162
47,82,162
49,82,162
51,82,162
57,82,162
64,82,162
74,82,162
79,82,162
75,82,162
70,82,162
77,82,162
124,82,162
152,82,162
156,82,162
159,82,162
155,82,162
161,82,162
157,82,162
150,82,162
153,82,162
155,82,162
156,82,162
171,82,162
188,82,162
189,82,162
183,82,162
173,82,162
166,82,162
170,82,162
178,82,162
186,82,162
188,82,162
187,82,162
182,82,162
182,82,162
183,82,162
188,82,162
196,82,162
201,82,162
204,82,162
208,82,162
208,82,162
206,82,162
203,82,162
204,82,162
206,82,162
203,82,162
201,82,162
203,82,162
210,82,162
215,82,162
219,82,162
217,82,162
218,82,162
218,82,162
219,82,162
222,82,162
222,82,162
217,82,162
215,82,162
217,82,162
215,82,162
209,82,162
201,82,162
196,82,162
199,82,162
199,82,162
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
50,84,154
51,84,154
51,84,154
52,84,154
52,84,154
52,84,154
51,84,154
50,84,154
50,84,154
50,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
52,84,154
52,84,154
52,84,154
53,84,154
52,84,154
50,84,154
50,84,154
51,84,154
52,84,154
51,84,154
50,84,154
50,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
51,84,154
49,84,154
49,84,154
49,84,154
50,84,154
49,84,154
50,84,154
51,84,154
51,84,154
53,84,154
53,84,154
55,84,154
56,84,154
57,84,154
60,84,154
62,84,154
58,84,154
64,84,154
56,84,154
48,84,154
45,84,154
43,84,154
42,84,154
39,84,154
35,84,154
32,84,154
31,84,154
28,84,154
25,84,154
25,84,154
24,84,154
27,84,154
30,84,154
19,84,154
16,84,154
15,84,154
15,84,154
15,84,154
12,84,154
14,84,154
15,84,154
21,84,154
23,84,154
27,84,154
33,84,154
40,84,154
47,84,154
54,84,154
59,84,154
62,84,154
63,84,154
68,84,154
69,84,154
65,84,154
58,84,154
58,84,154
65,84,154
59,84,154
42,84,154
42,84,154
57,84,154
60,84,154
62,84,154
66,84,154
64,84,154
58,84,154
59,84,154
56,84,154
55,84,154
58,84,154
60,84,154
62,84,154
64,84,154
68,84,154
73,84,154
79,84,154
82,84,154
79,84,154
76,84,154
75,84,154
77,84,154
71,84,154
69,84,154
65,84,154
59,84,154
51,84,154
46,84,154
45,84,154
46,84,154
49,84,154
50,84,154
52,84,154
53,84,154
51,84,154
51,84,154
49,84,154
50,84,154
55,84,154
55,84,154
55,84,154
55,84,154
54,84,154
54,84,154
54,84,154
53,84,154
51,84,154
52,84,154
53,84,154
52,84,154
51,84,154
50,84,154
50,84,154
50,84,154
56,84,154
58,84,154
58,84,154
59,84,154
59,84,154
56,84,154
54,84,154
50,84,154
46,84,154
48,84,154
54,84,154
58,84,154
68,84,154
80,84,154
84,84,154
79,84,154
72,84,154
93,84,154
141,84,154
157,84,154
152,84,154
153,84,154
152,84,154
156,84,154
155,84,154
145,84,154
152,84,154
161,84,154
160,84,154
174,84,154
195,84,154
198,84,154
197,84,154
176,84,154
161,84,154
164,84,154
173,84,154
180,84,154
186,84,154
192,84,154
194,84,154
194,84,154
191,84,154
190,84,154
193,84,154
196,84,154
202,84,154
208,84,154
207,84,154
206,84,154
205,84,154
206,84,154
209,84,154
209,84,154
209,84,154
213,84,154
211,84,154
213,84,154
215,84,154
221,84,154
225,84,154
224,84,154
225,84,154
229,84,154
229,84,154
229,84,154
227,84,154
223,84,154
217,84,154
211,84,154
206,84,154
203,84,154
209,84,154
208,84,154
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
50,82,143
51,82,143
51,82,143
52,82,143
52,82,143
52,82,143
51,82,143
50,82,143
50,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
52,82,143
52,82,143
52,82,143
52,82,143
52,82,143
52,82,143
52,82,143
52,82,143
52,82,143
51,82,143
52,82,143
53,82,143
52,82,143
50,82,143
50,82,143
51,82,143
52,82,143
51,82,143
50,82,143
50,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
51,82,143
49,82,143
49,82,143
49,82,143
50,82,143
50,82,143
51,82,143
53,82,143
54,82,143
56,82,143
57,82,143
58,82,143
62,82,143
64,82,143
66,82,143
60,82,143
51,82,143
50,82,143
43,82,143
36,82,143
35,82,143
37,82,143
39,82,143
40,82,143
39,82,143
40,82,143
40,82,143
41,82,143
41,82,143
39,82,143
39,82,143
39,82,143
41,82,143
40,82,143
37,82,143
35,82,143
33,82,143
30,82,143
27,82,143
24,82,143
24,82,143
22,82,143
21,82,143
18,82,143
17,82,143
14,82,143
13,82,143
14,82,143
16,82,143
33,82,143
40,82,143
51,82,143
59,82,143
59,82,143
57,82,143
61,82,143
70,82,143
59,82,143
47,82,143
52,82,143
71,82,143
78,82,143
78,82,143
77,82,143
74,82,143
61,82,143
62,82,143
57,82,143
53,82,143
52,82,143
53,82,143
55,82,143
58,82,143
62,82,143
69,82,143
76,82,143
79,82,143
79,82,143
76,82,143
75,82,143
75,82,143
73,82,143
73,82,143
71,82,143
66,82,143
57,82,143
51,82,143
47,82,143
49,82,143
51,82,143
53,82,143
53,82,143
54,82,143
53,82,143
52,82,143
50,82,143
50,82,143
53,82,143
53,82,143
53,82,143
53,82,143
52,82,143
52,82,143
52,82,143
51,82,143
51,82,143
52,82,143
53,82,143
52,82,143
52,82,143
51,82,143
51,82,143
51,82,143
56,82,143
58,82,143
58,82,143
59,82,143
57,82,143
55,82,143
51,82,143
49,82,143
44,82,143
46,82,143
54,82,143
62,82,143
73,82,143
85,82,143
88,82,143
82,82,143
86,82,143
119,82,143
158,82,143
159,82,143
153,82,143
156,82,143
153,82,143
151,82,143
150,82,143
141,82,143
146,82,143
156,82,143
158,82,143
167,82,143
185,82,143
198,82,143
206,82,143
181,82,143
160,82,143
162,82,143
172,82,143
178,82,143
185,82,143
193,82,143
198,82,143
197,82,143
193,82,143
194,82,143
199,82,143
201,82,143
203,82,143
207,82,143
204,82,143
206,82,143
205,82,143
204,82,143
206,82,143
210,82,143
215,82,143
220,82,143
214,82,143
212,82,143
213,82,143
218,82,143
223,82,143
220,82,143
221,82,143
228,82,143
234,82,143
237,82,143
237,82,143
232,82,143
226,82,143
223,82,143
220,82,143
217,82,143
216,82,143
214,82,143
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
50,70,116
51,70,116
51,70,116
52,70,116
52,70,116
52,70,116
51,70,116
51,70,116
50,70,116
51,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
52,70,116
51,70,116
51,70,116
52,70,116
53,70,116
52,70,116
50,70,116
50,70,116
51,70,116
52,70,116
51,70,116
50,70,116
50,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
51,70,116
52,70,116
52,70,116
52,70,116
54,70,116
55,70,116
57,70,116
63,70,116
64,70,116
65,70,116
63,70,116
59,70,116
56,70,116
49,70,116
41,70,116
40,70,116
39,70,116
40,70,116
41,70,116
46,70,116
48,70,116
49,70,116
49,70,116
50,70,116
50,70,116
52,70,116
52,70,116
51,70,116
52,70,116
53,70,116
55,70,116
53,70,116
52,70,116
50,70,116
47,70,116
44,70,116
38,70,116
36,70,116
33,70,116
32,70,116
32,70,116
32,70,116
29,70,116
28,70,116
27,70,116
29,70,116
31,70,116
26,70,116
27,70,116
29,70,116
31,70,116
32,70,116
37,70,116
50,70,116
65,70,116
70,70,116
67,70,116
63,70,116
68,70,116
79,70,116
84,70,116
84,70,116
84,70,116
68,70,116
71,70,116
67,70,116
60,70,116
57,70,116
56,70,116
58,70,116
64,70,116
67,70,116
73,70,116
77,70,116
80,70,116
80,70,116
77,70,116
72,70,116
69,70,116
71,70,116
73,70,116
73,70,116
70,70,116
63,70,116
58,70,116
54,70,116
53,70,116
53,70,116
55,70,116
56,70,116
56,70,116
55,70,116
55,70,116
53,70,116
52,70,116
53,70,116
53,70,116
53,70,116
53,70,116
52,70,116
52,70,116
52,70,116
51,70,116
51,70,116
52,70,116
53,70,116
52,70,116
54,70,116
53,70,116
53,70,116
53,70,116
58,70,116
58,70,116
58,70,116
59,70,116
56,70,116
53,70,116
50,70,116
46,70,116
43,70,116
47,70,116
54,70,116
64,70,116
77,70,116
91,70,116
91,70,116
82,70,116
99,70,116
135,70,116
160,70,116
154,70,116
152,70,116
162,70,116
159,70,116
151,70,116
147,70,116
142,70,116
137,70,116
142,70,116
150,70,116
156,70,116
171,70,116
195,70,116
217,70,116
192,70,116
167,70,116
164,70,116
172,70,116
176,70,116
184,70,116
197,70,116
200,70,116
198,70,116
193,70,116
192,70,116
196,70,116
201,70,116
205,70,116
209,70,116
209,70,116
214,70,116
212,70,116
206,70,116
204,70,116
208,70,116
216,70,116
224,70,116
222,70,116
219,70,116
217,70,116
220,70,116
221,70,116
216,70,116
218,70,116
226,70,116
236,70,116
240,70,116
241,70,116
238,70,116
237,70,116
236,70,116
234,70,116
230,70,116
222,70,116
221,70,116
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
50,41,74
51,41,74
51,41,74
52,41,74
52,41,74
52,41,74
51,41,74
51,41,74
51,41,74
51,41,74
52,41,74
52,41,74
52,41,74
52,41,74
52,41,74
52,41,74
52,41,74
52,41,74
52,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
52,41,74
52,41,74
50,41,74
50,41,74
51,41,74
52,41,74
51,41,74
50,41,74
50,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
51,41,74
52,41,74
52,41,74
53,41,74
53,41,74
54,41,74
57,41,74
58,41,74
60,41,74
67,41,74
66,41,74
64,41,74
57,41,74
46,41,74
38,41,74
38,41,74
36,41,74
44,41,74
48,41,74
53,41,74
59,41,74
61,41,74
61,41,74
59,41,74
57,41,74
53,41,74
53,41,74
52,41,74
51,41,74
50,41,74
52,41,74
57,41,74
60,41,74
58,41,74
58,41,74
58,41,74
58,41,74
54,41,74
50,41,74
48,41,74
44,41,74
41,41,74
41,41,74
41,41,74
37,41,74
36,41,74
34,41,74
36,41,74
37,41,74
36,41,74
30,41,74
24,41,74
21,41,74
20,41,74
25,41,74
38,41,74
50,41,74
62,41,74
65,41,74
61,41,74
63,41,74
77,41,74
87,41,74
88,41,74
88,41,74
72,41,74
75,41,74
72,41,74
66,41,74
65,41,74
66,41,74
69,41,74
76,41,74
80,41,74
82,41,74
83,41,74
84,41,74
83,41,74
83,41,74
74,41,74
67,41,74
68,41,74
70,41,74
71,41,74
70,41,74
65,41,74
61,41,74
57,41,74
56,41,74
56,41,74
58,41,74
60,41,74
60,41,74
59,41,74
57,41,74
55,41,74
53,41,74
53,41,74
53,41,74
53,41,74
53,41,74
52,41,74
52,41,74
52,41,74
51,41,74
51,41,74
52,41,74
55,41,74
54,41,74
54,41,74
53,41,74
53,41,74
53,41,74
58,41,74
58,41,74
58,41,74
57,41,74
56,41,74
52,41,74
49,41,74
44,41,74
43,41,74
46,41,74
53,41,74
65,41,74
81,41,74
95,41,74
94,41,74
83,41,74
100,41,74
138,41,74
155,41,74
146,41,74
149,41,74
160,41,74
159,41,74
150,41,74
155,41,74
152,41,74
140,41,74
140,41,74
149,41,74
151,41,74
164,41,74
194,41,74
221,41,74
203,41,74
180,41,74
171,41,74
172,41,74
175,41,74
184,41,74
198,41,74
206,41,74
203,41,74
196,41,74
187,41,74
185,41,74
191,41,74
202,41,74
213,41,74
217,41,74
226,41,74
224,41,74
211,41,74
202,41,74
204,41,74
213,41,74
222,41,74
230,41,74
228,41,74
227,41,74
228,41,74
227,41,74
221,41,74
219,41,74
224,41,74
234,41,74
237,41,74
238,41,74
239,41,74
240,41,74
242,41,74
240,41,74
237,41,74
231,41,74
230,41,74
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
51,37,59
51,37,59
52,37,59
52,37,59
52,37,59
52,37,59
51,37,59
51,37,59
51,37,59
52,37,59
52,37,59
52,37,59
52,37,59
52,37,59
52,37,59
52,37,59
52,37,59
52,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
50,37,59
51,37,59
52,37,59
51,37,59
50,37,59
49,37,59
51,37,59
52,37,59
51,37,59
50,37,59
50,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
51,37,59
53,37,59
54,37,59
54,37,59
54,37,59
56,37,59
57,37,59
60,37,59
62,37,59
59,37,59
56,37,59
51,37,59
49,37,59
42,37,59
40,37,59
42,37,59
46,37,59
55,37,59
58,37,59
62,37,59
65,37,59
66,37,59
66,37,59
64,37,59
63,37,59
60,37,59
57,37,59
55,37,59
54,37,59
54,37,59
55,37,59
59,37,59
61,37,59
62,37,59
60,37,59
60,37,59
60,37,59
59,37,59
56,37,59
55,37,59
53,37,59
54,37,59
51,37,59
50,37,59
46,37,59
41,37,59
40,37,59
40,37,59
40,37,59
47,37,59
41,37,59
33,37,59
27,37,59
22,37,59
18,37,59
20,37,59
25,37,59
40,37,59
43,37,59
50,37,59
62,37,59
77,37,59
91,37,59
94,37,59
90,37,59
74,37,59
74,37,59
69,37,59
65,37,59
67,37,59
71,37,59
74,37,59
79,37,59
83,37,59
84,37,59
83,37,59
84,37,59
85,37,59
85,37,59
77,37,59
69,37,59
69,37,59
69,37,59
68,37,59
66,37,59
64,37,59
60,37,59
56,37,59
55,37,59
56,37,59
60,37,59
61,37,59
62,37,59
61,37,59
60,37,59
57,37,59
55,37,59
52,37,59
52,37,59
52,37,59
52,37,59
51,37,59
51,37,59
52,37,59
51,37,59
51,37,59
52,37,59
55,37,59
54,37,59
54,37,59
54,37,59
54,37,59
54,37,59
58,37,59
58,37,59
58,37,59
57,37,59
55,37,59
50,37,59
47,37,59
43,37,59
43,37,59
46,37,59
52,37,59
66,37,59
83,37,59
99,37,59
96,37,59
82,37,59
97,37,59
141,37,59
155,37,59
143,37,59
141,37,59
148,37,59
147,37,59
141,37,59
162,37,59
157,37,59
149,37,59
148,37,59
151,37,59
146,37,59
155,37,59
179,37,59
205,37,59
202,37,59
188,37,59
176,37,59
173,37,59
172,37,59
180,37,59
194,37,59
206,37,59
206,37,59
201,37,59
189,37,59
184,37,59
189,37,59
200,37,59
212,37,59
222,37,59
235,37,59
235,37,59
217,37,59
199,37,59
198,37,59
207,37,59
217,37,59
224,37,59
226,37,59
228,37,59
232,37,59
234,37,59
228,37,59
221,37,59
222,37,59
225,37,59
225,37,59
227,37,59
230,37,59
234,37,59
237,37,59
238,37,59
238,37,59
238,37,59
239,37,59
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
51,46,62
51,46,62
52,46,62
52,46,62
52,46,62
52,46,62
51,46,62
51,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
52,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
50,46,62
51,46,62
52,46,62
51,46,62
49,46,62
49,46,62
51,46,62
52,46,62
51,46,62
50,46,62
50,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
51,46,62
54,46,62
54,46,62
56,46,62
56,46,62
57,46,62
59,46,62
61,46,62
64,46,62
48,46,62
40,46,62
37,46,62
43,46,62
49,46,62
53,46,62
54,46,62
57,46,62
65,46,62
63,46,62
60,46,62
60,46,62
63,46,62
64,46,62
67,46,62
66,46,62
65,46,62
65,46,62
65,46,62
65,46,62
64,46,62
63,46,62
64,46,62
64,46,62
65,46,62
65,46,62
64,46,62
63,46,62
62,46,62
62,46,62
60,46,62
59,46,62
55,46,62
55,46,62
54,46,62
51,46,62
47,46,62
47,46,62
48,46,62
49,46,62
45,46,62
39,46,62
33,46,62
31,46,62
32,46,62
29,46,62
27,46,62
29,46,62
31,46,62
27,46,62
39,46,62
59,46,62
74,46,62
89,46,62
96,46,62
88,46,62
74,46,62
70,46,62
63,46,62
59,46,62
63,46,62
70,46,62
72,46,62
77,46,62
77,46,62
80,46,62
79,46,62
81,46,62
83,46,62
84,46,62
78,46,62
72,46,62
71,46,62
69,46,62
65,46,62
62,46,62
59,46,62
57,46,62
53,46,62
52,46,62
56,46,62
59,46,62
63,46,62
64,46,62
64,46,62
61,46,62
57,46,62
56,46,62
52,46,62
52,46,62
52,46,62
52,46,62
51,46,62
51,46,62
52,46,62
51,46,62
51,46,62
52,46,62
55,46,62
54,46,62
54,46,62
54,46,62
54,46,62
54,46,62
58,46,62
58,46,62
58,46,62
57,46,62
55,46,62
50,46,62
46,46,62
43,46,62
43,46,62
44,46,62
53,46,62
65,46,62
84,46,62
100,46,62
97,46,62
82,46,62
99,46,62
146,46,62
159,46,62
143,46,62
135,46,62
132,46,62
131,46,62
128,46,62
159,46,62
153,46,62
153,46,62
156,46,62
149,46,62
139,46,62
142,46,62
156,46,62
182,46,62
193,46,62
192,46,62
180,46,62
173,46,62
171,46,62
175,46,62
188,46,62
202,46,62
204,46,62
203,46,62
196,46,62
193,46,62
195,46,62
201,46,62
208,46,62
220,46,62
236,46,62
238,46,62
218,46,62
197,46,62
193,46,62
201,46,62
211,46,62
212,46,62
217,46,62
222,46,62
231,46,62
238,46,62
235,46,62
224,46,62
219,46,62
215,46,62
215,46,62
217,46,62
222,46,62
227,46,62
230,46,62
234,46,62
237,46,62
242,46,62
244,46,62
49,40,35
50,40,35
50,40,35
50,40,35
50,40,35
51,40,35
51,40,35
51,40,35
50,40,35
50,40,35
51,40,35
51,40,35
51,40,35
51,40,35
51,40,35
51,40,35
52,40,35
51,40,35
51,40,35
51,40,35
52,40,35
51,40,35
50,40,35
49,40,35
52,40,35
50,40,35
48,40,35
50,40,35
52,40,35
50,40,35
48,40,35
50,40,35
51,40,35
50,40,35
50,40,35
51,40,35
51,40,35
50,40,35
51,40,35
52,40,35
52,40,35
52,40,35
52,40,35
52,40,35
52,40,35
52,40,35
52,40,35
52,40,35
54,40,35
54,40,35
53,40,35
54,40,35
55,40,35
56,40,35
56,40,35
55,40,35
54,40,35
49,40,35
46,40,35
45,40,35
44,40,35
45,40,35
46,40,35
47,40,35
50,40,35
54,40,35
61,40,35
68,40,35
72,40,35
69,40,35
61,40,35
57,40,35
53,40,35
57,40,35
59,40,35
62,40,35
64,40,35
64,40,35
63,40,35
62,40,35
61,40,35
61,40,35
61,40,35
62,40,35
62,40,35
65,40,35
66,40,35
67,40,35
67,40,35
66,40,35
67,40,35
65,40,35
64,40,35
64,40,35
63,40,35
63,40,35
64,40,35
64,40,35
62,40,35
60,40,35
58,40,35
56,40,35
57,40,35
59,40,35
56,40,35
57,40,35
58,40,35
56,40,35
52,40,35
49,40,35
43,40,35
42,40,35
41,40,35
39,40,35
37,40,35
37,40,35
37,40,35
37,40,35
37,40,35
36,40,35
33,40,35
34,40,35
37,40,35
42,40,35
52,40,35
61,40,35
69,40,35
73,40,35
72,40,35
69,40,35
66,40,35
63,40,35
60,40,35
55,40,35
51,40,35
49,40,35
51,40,35
55,40,35
60,40,35
69,40,35
78,40,35
85,40,35
83,40,35
77,40,35
69,40,35
72,40,35
77,40,35
85,40,35
90,40,35
89,40,35
82,40,35
74,40,35
78,40,35
79,40,35
79,40,35
76,40,35
72,40,35
68,40,35
64,40,35
61,40,35
56,40,35
53,40,35
50,40,35
46,40,35
44,40,35
42,40,35
44,40,35
45,40,35
49,40,35
47,40,35
45,40,35
45,40,35
46,40,35
47,40,35
47,40,35
47,40,35
57,40,35
58,40,35
56,40,35
52,40,35
47,40,35
44,40,35
44,40,35
45,40,35
42,40,35
48,40,35
56,40,35
75,40,35
94,40,35
103,40,35
102,40,35
94,40,35
118,40,35
147,40,35
154,40,35
140,40,35
133,40,35
124,40,35
115,40,35
116,40,35
120,40,35
123,40,35
129,40,35
134,40,35
133,40,35
133,40,35
139,40,35
146,40,35
150,40,35
167,40,35
183,40,35
194,40,35
199,40,35
192,40,35
191,40,35
201,40,35
209,40,35
214,40,35
211,40,35
202,40,35
189,40,35
179,40,35
182,40,35
196,40,35
223,40,35
244,40,35
241,40,35
220,40,35
194,40,35
184,40,35
195,40,35
206,40,35
216,40,35
225,40,35
233,40,35
237,40,35
237,40,35
235,40,35
227,40,35
214,40,35
206,40,35
218,40,35
225,40,35
220,40,35
212,40,35
215,40,35
222,40,35
222,40,35
222,40,35
224,40,35
50,41,36
50,41,36
50,41,36
50,41,36
50,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
52,41,36
52,41,36
51,41,36
52,41,36
52,41,36
52,41,36
51,41,36
50,41,36
52,41,36
50,41,36
48,41,36
50,41,36
52,41,36
50,41,36
48,41,36
50,41,36
51,41,36
50,41,36
50,41,36
51,41,36
51,41,36
50,41,36
51,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
54,41,36
53,41,36
54,41,36
55,41,36
55,41,36
55,41,36
54,41,36
53,41,36
51,41,36
49,41,36
45,41,36
45,41,36
46,41,36
46,41,36
47,41,36
47,41,36
54,41,36
57,41,36
60,41,36
61,41,36
59,41,36
57,41,36
56,41,36
55,41,36
54,41,36
57,41,36
59,41,36
62,41,36
64,41,36
64,41,36
63,41,36
61,41,36
62,41,36
62,41,36
62,41,36
62,41,36
62,41,36
65,41,36
65,41,36
67,41,36
66,41,36
65,41,36
66,41,36
65,41,36
65,41,36
65,41,36
65,41,36
65,41,36
66,41,36
66,41,36
65,41,36
62,41,36
60,41,36
58,41,36
58,41,36
59,41,36
61,41,36
60,41,36
57,41,36
52,41,36
49,41,36
46,41,36
48,41,36
47,41,36
49,41,36
46,41,36
44,41,36
43,41,36
43,41,36
43,41,36
44,41,36
44,41,36
43,41,36
44,41,36
45,41,36
48,41,36
55,41,36
61,41,36
66,41,36
68,41,36
67,41,36
65,41,36
61,41,36
59,41,36
58,41,36
56,41,36
53,41,36
51,41,36
54,41,36
57,41,36
61,41,36
67,41,36
73,41,36
80,41,36
78,41,36
72,41,36
69,41,36
72,41,36
76,41,36
82,41,36
84,41,36
84,41,36
79,41,36
74,41,36
65,41,36
65,41,36
64,41,36
63,41,36
64,41,36
66,41,36
64,41,36
64,41,36
58,41,36
58,41,36
57,41,36
55,41,36
52,41,36
49,41,36
46,41,36
45,41,36
47,41,36
46,41,36
47,41,36
46,41,36
46,41,36
45,41,36
45,41,36
45,41,36
56,41,36
56,41,36
56,41,36
53,41,36
48,41,36
45,41,36
43,41,36
43,41,36
41,41,36
50,41,36
63,41,36
79,41,36
96,41,36
103,41,36
100,41,36
93,41,36
88,41,36
107,41,36
106,41,36
94,41,36
88,41,36
84,41,36
77,41,36
77,41,36
78,41,36
78,41,36
81,41,36
84,41,36
85,41,36
84,41,36
89,41,36
95,41,36
99,41,36
112,41,36
125,41,36
134,41,36
145,41,36
149,41,36
157,41,36
170,41,36
193,41,36
208,41,36
216,41,36
208,41,36
195,41,36
186,41,36
191,41,36
202,41,36
222,41,36
242,41,36
238,41,36
221,41,36
204,41,36
198,41,36
204,41,36
211,41,36
215,41,36
220,41,36
226,41,36
231,41,36
234,41,36
236,41,36
232,41,36
223,41,36
218,41,36
226,41,36
229,41,36
226,41,36
222,41,36
227,41,36
230,41,36
228,41,36
223,41,36
225,41,36
50,41,36
50,41,36
50,41,36
50,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
51,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
51,41,36
50,41,36
52,41,36
50,41,36
48,41,36
50,41,36
52,41,36
50,41,36
48,41,36
50,41,36
51,41,36
50,41,36
50,41,36
51,41,36
51,41,36
50,41,36
51,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
52,41,36
53,41,36
54,41,36
54,41,36
54,41,36
54,41,36
54,41,36
53,41,36
52,41,36
48,41,36
45,41,36
45,41,36
45,41,36
47,41,36
48,41,36
50,41,36
49,41,36
59,41,36
59,41,36
58,41,36
52,41,36
47,41,36
45,41,36
49,41,36
