R,G,B
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
6,0,0
9,0,0
11,0,0
14,0,0
17,0,0
14,0,0
8,0,0
0,0,0
7,0,0
28,0,0
72,0,0
117,0,0
151,0,0
172,0,0
169,0,0
151,0,0
110,0,0
57,0,0
19,0,0
0,0,0
0,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
18,0,0
31,0,0
45,0,0
61,0,0
71,0,0
81,0,0
87,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
19,0,0
61,0,0
66,0,0
64,0,0
66,0,0
64,0,0
64,0,0
64,0,0
64,0,0
65,0,0
65,0,0
64,0,0
64,0,0
65,0,0
65,0,0
66,0,0
66,0,0
66,0,0
66,0,0
65,0,0
65,0,0
67,0,0
65,0,0
64,0,0
62,0,0
59,0,0
57,0,0
54,0,0
53,0,0
54,0,0
53,0,0
50,0,0
46,0,0
41,0,0
31,0,0
25,0,0
26,0,0
26,0,0
30,0,0
33,0,0
33,0,0
32,0,0
32,0,0
32,0,0
32,0,0
38,0,0
41,0,0
51,0,0
66,0,0
84,0,0
99,0,0
103,0,0
102,0,0
95,0,0
89,0,0
82,0,0
71,0,0
65,0,0
62,0,0
63,0,0
60,0,0
56,0,0
50,0,0
40,0,0
32,0,0
27,0,0
23,0,0
17,0,0
14,0,0
9,0,0
8,0,0
9,0,0
13,0,0
21,0,0
31,0,0
43,0,0
52,0,0
60,0,0
67,0,0
70,0,0
72,0,0
74,0,0
78,0,0
75,0,0
70,0,0
60,0,0
54,0,0
49,0,0
48,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
50,0,0
49,0,0
50,0,0
49,0,0
50,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
44,0,0
40,0,0
37,0,0
34,0,0
33,0,0
32,0,0
32,0,0
31,0,0
31,0,0
30,0,0
30,0,0
30,0,0
31,0,0
29,0,0
29,0,0
29,0,0
29,0,0
29,0,0
30,0,0
30,0,0
30,0,0
31,0,0
31,0,0
29,0,0
26,0,0
25,0,0
24,0,0
22,0,0
19,0,0
11,0,0
8,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
2,0,0
0,0,0
0,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
4,0,0
5,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
9,0,0
12,0,0
15,0,0
17,0,0
15,0,0
12,0,0
5,0,0
11,0,0
34,0,0
82,0,0
130,0,0
166,0,0
186,0,0
182,0,0
166,0,0
125,0,0
67,0,0
25,0,0
0,0,0
0,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
16,0,0
29,0,0
43,0,0
56,0,0
65,0,0
78,0,0
84,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
23,0,0
72,0,0
76,0,0
73,0,0
75,0,0
74,0,0
74,0,0
75,0,0
74,0,0
74,0,0
74,0,0
75,0,0
75,0,0
76,0,0
76,0,0
76,0,0
76,0,0
76,0,0
76,0,0
75,0,0
75,0,0
77,0,0
77,0,0
73,0,0
70,0,0
66,0,0
64,0,0
61,0,0
61,0,0
63,0,0
62,0,0
59,0,0
52,0,0
43,0,0
31,0,0
27,0,0
29,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
40,0,0
42,0,0
48,0,0
51,0,0
59,0,0
72,0,0
87,0,0
101,0,0
104,0,0
101,0,0
94,0,0
88,0,0
79,0,0
69,0,0
61,0,0
58,0,0
60,0,0
59,0,0
55,0,0
50,0,0
41,0,0
33,0,0
28,0,0
23,0,0
16,0,0
13,0,0
9,0,0
9,0,0
10,0,0
13,0,0
18,0,0
26,0,0
37,0,0
47,0,0
58,0,0
67,0,0
73,0,0
75,0,0
76,0,0
79,0,0
74,0,0
69,0,0
61,0,0
54,0,0
48,0,0
47,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
50,0,0
49,0,0
50,0,0
49,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
47,0,0
47,0,0
46,0,0
44,0,0
40,0,0
36,0,0
34,0,0
33,0,0
33,0,0
32,0,0
32,0,0
31,0,0
30,0,0
30,0,0
30,0,0
30,0,0
29,0,0
29,0,0
28,0,0
28,0,0
28,0,0
28,0,0
29,0,0
29,0,0
31,0,0
30,0,0
28,0,0
25,0,0
24,0,0
24,0,0
21,0,0
17,0,0
11,0,0
8,0,0
4,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
7,0,0
4,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
2,0,0
4,0,0
9,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
5,0,0
12,0,0
38,0,0
92,0,0
146,0,0
182,0,0
198,0,0
191,0,0
175,0,0
145,0,0
87,0,0
42,0,0
6,0,0
2,0,0
0,0,0
2,0,0
3,0,0
6,0,0
7,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
15,0,0
27,0,0
39,0,0
52,0,0
59,0,0
75,0,0
81,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
27,0,0
90,0,0
94,0,0
94,0,0
95,0,0
96,0,0
96,0,0
96,0,0
96,0,0
95,0,0
95,0,0
96,0,0
97,0,0
97,0,0
97,0,0
97,0,0
97,0,0
96,0,0
96,0,0
96,0,0
96,0,0
97,0,0
97,0,0
95,0,0
90,0,0
85,0,0
83,0,0
80,0,0
81,0,0
81,0,0
79,0,0
73,0,0
64,0,0
53,0,0
39,0,0
33,0,0
35,0,0
40,0,0
37,0,0
36,0,0
37,0,0
39,0,0
42,0,0
48,0,0
53,0,0
58,0,0
60,0,0
66,0,0
76,0,0
89,0,0
102,0,0
104,0,0
101,0,0
93,0,0
86,0,0
77,0,0
67,0,0
58,0,0
55,0,0
58,0,0
57,0,0
54,0,0
51,0,0
43,0,0
35,0,0
28,0,0
21,0,0
14,0,0
11,0,0
9,0,0
10,0,0
11,0,0
13,0,0
16,0,0
22,0,0
32,0,0
42,0,0
55,0,0
67,0,0
75,0,0
79,0,0
79,0,0
80,0,0
75,0,0
68,0,0
61,0,0
54,0,0
48,0,0
47,0,0
51,0,0
52,0,0
51,0,0
51,0,0
50,0,0
51,0,0
50,0,0
50,0,0
49,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
47,0,0
46,0,0
43,0,0
40,0,0
36,0,0
34,0,0
33,0,0
34,0,0
33,0,0
32,0,0
31,0,0
30,0,0
30,0,0
30,0,0
30,0,0
29,0,0
28,0,0
28,0,0
27,0,0
27,0,0
27,0,0
28,0,0
29,0,0
30,0,0
29,0,0
27,0,0
25,0,0
24,0,0
24,0,0
20,0,0
17,0,0
10,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
1,0,0
0,0,0
2,0,0
3,0,0
4,0,0
6,0,0
7,0,0
5,0,0
2,0,0
0,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
6,0,0
5,0,0
3,0,0
2,0,0
1,0,0
3,0,0
9,0,0
14,0,0
14,0,0
13,0,0
14,0,0
16,0,0
7,0,0
15,0,0
45,0,0
105,0,0
163,0,0
199,0,0
210,0,0
199,0,0
188,0,0
171,0,0
118,0,0
61,0,0
17,0,0
6,0,0
0,0,0
4,0,0
2,0,0
8,0,0
8,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
14,0,0
25,0,0
36,0,0
47,0,0
54,0,0
66,0,0
73,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
34,0,0
112,0,0
119,0,0
118,0,0
120,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
119,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
120,0,0
121,0,0
122,0,0
121,0,0
120,0,0
115,0,0
111,0,0
109,0,0
106,0,0
106,0,0
104,0,0
100,0,0
90,0,0
78,0,0
64,0,0
49,0,0
41,0,0
42,0,0
47,0,0
44,0,0
40,0,0
40,0,0
42,0,0
47,0,0
56,0,0
63,0,0
67,0,0
69,0,0
73,0,0
80,0,0
91,0,0
103,0,0
105,0,0
102,0,0
92,0,0
85,0,0
76,0,0
65,0,0
57,0,0
53,0,0
55,0,0
54,0,0
54,0,0
52,0,0
45,0,0
37,0,0
28,0,0
20,0,0
13,0,0
10,0,0
9,0,0
11,0,0
13,0,0
14,0,0
15,0,0
21,0,0
30,0,0
41,0,0
55,0,0
68,0,0
78,0,0
81,0,0
81,0,0
82,0,0
75,0,0
68,0,0
59,0,0
53,0,0
48,0,0
48,0,0
51,0,0
52,0,0
51,0,0
50,0,0
50,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
51,0,0
50,0,0
50,0,0
50,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
48,0,0
46,0,0
43,0,0
39,0,0
36,0,0
34,0,0
33,0,0
34,0,0
33,0,0
32,0,0
31,0,0
30,0,0
30,0,0
30,0,0
30,0,0
30,0,0
29,0,0
28,0,0
27,0,0
27,0,0
27,0,0
28,0,0
29,0,0
28,0,0
28,0,0
26,0,0
25,0,0
25,0,0
24,0,0
21,0,0
16,0,0
9,0,0
6,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
6,0,0
4,0,0
2,0,0
0,0,0
1,0,0
3,0,0
9,0,0
14,0,0
13,0,0
11,0,0
11,0,0
13,0,0
3,0,0
15,0,0
48,0,0
110,0,0
170,0,0
207,0,0
217,0,0
202,0,0
196,0,0
192,0,0
142,0,0
77,0,0
23,0,0
6,0,0
0,0,0
0,0,0
1,0,0
8,0,0
9,0,0
4,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
12,0,0
21,0,0
32,0,0
44,0,0
52,0,0
63,0,0
68,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
5,0,0
40,0,0
133,0,0
140,0,0
142,0,0
143,0,0
140,0,0
140,0,0
140,0,0
141,0,0
141,0,0
142,0,0
141,0,0
140,0,0
142,0,0
142,0,0
142,0,0
142,0,0
143,0,0
144,0,0
145,0,0
145,0,0
145,0,0
143,0,0
142,0,0
138,0,0
136,0,0
133,0,0
129,0,0
127,0,0
124,0,0
119,0,0
106,0,0
90,0,0
72,0,0
54,0,0
46,0,0
47,0,0
53,0,0
51,0,0
47,0,0
42,0,0
43,0,0
52,0,0
63,0,0
70,0,0
73,0,0
77,0,0
82,0,0
86,0,0
93,0,0
103,0,0
105,0,0
102,0,0
92,0,0
83,0,0
74,0,0
65,0,0
57,0,0
52,0,0
52,0,0
51,0,0
52,0,0
51,0,0
46,0,0
38,0,0
29,0,0
21,0,0
14,0,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
18,0,0
23,0,0
33,0,0
44,0,0
58,0,0
70,0,0
79,0,0
81,0,0
81,0,0
81,0,0
74,0,0
66,0,0
57,0,0
52,0,0
49,0,0
48,0,0
51,0,0
51,0,0
50,0,0
50,0,0
50,0,0
52,0,0
52,0,0
52,0,0
50,0,0
49,0,0
48,0,0
48,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
47,0,0
47,0,0
47,0,0
47,0,0
47,0,0
45,0,0
42,0,0
38,0,0
34,0,0
32,0,0
32,0,0
33,0,0
33,0,0
32,0,0
32,0,0
31,0,0
31,0,0
30,0,0
30,0,0
30,0,0
29,0,0
28,0,0
27,0,0
27,0,0
27,0,0
27,0,0
28,0,0
26,0,0
26,0,0
26,0,0
25,0,0
26,0,0
25,0,0
21,0,0
16,0,0
9,0,0
5,0,0
2,0,0
4,0,0
6,0,0
10,0,0
14,0,0
16,0,0
13,0,0
11,0,0
11,0,0
13,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
7,0,0
5,0,0
3,0,0
1,0,0
2,0,0
4,0,0
10,0,0
14,0,0
14,0,0
12,0,0
10,0,0
9,0,0
2,0,0
16,0,0
48,0,0
106,0,0
166,0,0
208,0,0
220,0,0
204,0,0
197,0,0
197,0,0
158,0,0
98,0,0
44,0,0
20,0,0
0,0,0
0,0,0
1,0,0
6,0,0
7,0,0
4,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
10,0,0
18,0,0
31,0,0
50,0,0
62,0,0
68,0,0
75,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
6,0,0
43,0,0
147,0,0
155,0,0
156,0,0
157,0,0
154,0,0
153,0,0
153,0,0
155,0,0
157,0,0
157,0,0
155,0,0
153,0,0
155,0,0
155,0,0
156,0,0
157,0,0
158,0,0
160,0,0
162,0,0
162,0,0
161,0,0
158,0,0
157,0,0
155,0,0
153,0,0
150,0,0
144,0,0
140,0,0
139,0,0
135,0,0
122,0,0
102,0,0
78,0,0
57,0,0
49,0,0
53,0,0
59,0,0
59,0,0
54,0,0
45,0,0
45,0,0
55,0,0
68,0,0
75,0,0
78,0,0
84,0,0
91,0,0
94,0,0
98,0,0
105,0,0
105,0,0
101,0,0
90,0,0
81,0,0
72,0,0
65,0,0
58,0,0
52,0,0
50,0,0
47,0,0
49,0,0
49,0,0
45,0,0
38,0,0
29,0,0
22,0,0
16,0,0
15,0,0
13,0,0
15,0,0
17,0,0
19,0,0
22,0,0
28,0,0
39,0,0
50,0,0
62,0,0
73,0,0
80,0,0
80,0,0
79,0,0
79,0,0
72,0,0
62,0,0
55,0,0
52,0,0
49,0,0
49,0,0
51,0,0
50,0,0
49,0,0
49,0,0
50,0,0
53,0,0
53,0,0
54,0,0
51,0,0
49,0,0
46,0,0
46,0,0
51,0,0
52,0,0
53,0,0
51,0,0
48,0,0
45,0,0
45,0,0
46,0,0
46,0,0
45,0,0
43,0,0
40,0,0
36,0,0
32,0,0
31,0,0
30,0,0
31,0,0
32,0,0
32,0,0
33,0,0
32,0,0
31,0,0
31,0,0
30,0,0
29,0,0
28,0,0
28,0,0
27,0,0
27,0,0
27,0,0
26,0,0
26,0,0
24,0,0
24,0,0
24,0,0
25,0,0
26,0,0
25,0,0
20,0,0
15,0,0
9,0,0
6,0,0
4,0,0
6,0,0
11,0,0
13,0,0
16,0,0
18,0,0
15,0,0
13,0,0
15,0,0
19,0,0
24,0,0
23,0,0
22,0,0
22,0,0
21,0,0
19,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
23,0,0
17,0,0
17,0,0
15,0,0
13,0,0
11,0,0
10,0,0
6,0,0
2,0,0
1,0,0
5,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
11,0,0
14,0,0
16,0,0
16,0,0
11,0,0
6,0,0
8,0,0
21,0,0
47,0,0
96,0,0
154,0,0
201,0,0
219,0,0
204,0,0
185,0,0
177,0,0
146,0,0
108,0,0
62,0,0
34,0,0
8,0,0
0,0,0
1,0,0
3,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
9,0,0
19,0,0
39,0,0
65,0,0
87,0,0
107,0,0
113,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
6,0,0
44,0,0
153,0,0
161,0,0
162,0,0
163,0,0
162,0,0
161,0,0
161,0,0
163,0,0
166,0,0
166,0,0
163,0,0
160,0,0
161,0,0
162,0,0
162,0,0
164,0,0
165,0,0
168,0,0
169,0,0
171,0,0
168,0,0
167,0,0
166,0,0
163,0,0
162,0,0
158,0,0
151,0,0
146,0,0
147,0,0
144,0,0
133,0,0
110,0,0
81,0,0
58,0,0
51,0,0
57,0,0
62,0,0
64,0,0
58,0,0
47,0,0
46,0,0
58,0,0
71,0,0
78,0,0
81,0,0
88,0,0
97,0,0
100,0,0
102,0,0
106,0,0
105,0,0
100,0,0
89,0,0
80,0,0
71,0,0
64,0,0
58,0,0
51,0,0
48,0,0
44,0,0
47,0,0
48,0,0
44,0,0
38,0,0
30,0,0
23,0,0
18,0,0
18,0,0
15,0,0
17,0,0
19,0,0
21,0,0
25,0,0
32,0,0
43,0,0
54,0,0
65,0,0
75,0,0
80,0,0
78,0,0
77,0,0
77,0,0
69,0,0
59,0,0
53,0,0
51,0,0
50,0,0
50,0,0
51,0,0
49,0,0
49,0,0
49,0,0
50,0,0
53,0,0
54,0,0
55,0,0
51,0,0
48,0,0
45,0,0
45,0,0
51,0,0
53,0,0
54,0,0
51,0,0
47,0,0
44,0,0
44,0,0
45,0,0
45,0,0
44,0,0
42,0,0
38,0,0
34,0,0
31,0,0
29,0,0
29,0,0
31,0,0
31,0,0
32,0,0
33,0,0
33,0,0
32,0,0
31,0,0
30,0,0
28,0,0
28,0,0
28,0,0
27,0,0
27,0,0
26,0,0
26,0,0
25,0,0
22,0,0
22,0,0
23,0,0
24,0,0
26,0,0
25,0,0
20,0,0
14,0,0
10,0,0
7,0,0
6,0,0
8,0,0
12,0,0
14,0,0
16,0,0
18,0,0
16,0,0
16,0,0
19,0,0
26,0,0
29,0,0
30,0,0
28,0,0
27,0,0
30,0,0
29,0,0
29,0,0
31,0,0
34,0,0
37,0,0
39,0,0
40,0,0
33,0,0
32,0,0
28,0,0
23,0,0
19,0,0
16,0,0
10,0,0
4,0,0
1,0,0
8,0,0
14,0,0
16,0,0
14,0,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
5,0,0
8,0,0
13,0,0
15,0,0
18,0,0
19,0,0
13,0,0
6,0,0
3,0,0
15,0,0
34,0,0
76,0,0
131,0,0
181,0,0
203,0,0
189,0,0
164,0,0
143,0,0
110,0,0
84,0,0
50,0,0
26,0,0
5,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,0,0
23,0,0
48,0,0
82,0,0
110,0,0
129,0,0
136,0,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
3,2,0
6,2,0
3,2,0
44,2,0
155,2,0
164,2,0
165,2,0
166,2,0
165,2,0
164,2,0
165,2,0
167,2,0
169,2,0
169,2,0
167,2,0
165,2,0
166,2,0
165,2,0
166,2,0
166,2,0
168,2,0
170,2,0
173,2,0
174,2,0
172,2,0
172,2,0
169,2,0
167,2,0
166,2,0
162,2,0
158,2,0
153,2,0
154,2,0
147,2,0
135,2,0
109,2,0
82,2,0
59,2,0
47,2,0
57,2,0
62,2,0
63,2,0
56,2,0
46,2,0
46,2,0
59,2,0
74,2,0
82,2,0
83,2,0
89,2,0
98,2,0
101,2,0
102,2,0
109,2,0
107,2,0
99,2,0
87,2,0
78,2,0
71,2,0
65,2,0
60,2,0
55,2,0
53,2,0
49,2,0
52,2,0
52,2,0
48,2,0
40,2,0
32,2,0
25,2,0
19,2,0
19,2,0
16,2,0
17,2,0
20,2,0
25,2,0
30,2,0
36,2,0
45,2,0
56,2,0
68,2,0
75,2,0
79,2,0
79,2,0
78,2,0
76,2,0
67,2,0
59,2,0
54,2,0
51,2,0
49,2,0
49,2,0
51,2,0
50,2,0
49,2,0
49,2,0
51,2,0
54,2,0
55,2,0
56,2,0
52,2,0
49,2,0
46,2,0
47,2,0
51,2,0
52,2,0
53,2,0
51,2,0
48,2,0
45,2,0
45,2,0
46,2,0
46,2,0
44,2,0
41,2,0
39,2,0
35,2,0
31,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
32,2,0
31,2,0
32,2,0
31,2,0
30,2,0
29,2,0
28,2,0
27,2,0
26,2,0
25,2,0
26,2,0
26,2,0
26,2,0
23,2,0
23,2,0
25,2,0
26,2,0
26,2,0
26,2,0
22,2,0
15,2,0
9,2,0
5,2,0
4,2,0
7,2,0
6,2,0
11,2,0
17,2,0
19,2,0
19,2,0
18,2,0
21,2,0
27,2,0
33,2,0
36,2,0
36,2,0
34,2,0
33,2,0
38,2,0
41,2,0
47,2,0
55,2,0
60,2,0
60,2,0
60,2,0
55,2,0
50,2,0
45,2,0
38,2,0
31,2,0
26,2,0
17,2,0
7,2,0
2,2,0
7,2,0
15,2,0
20,2,0
20,2,0
20,2,0
18,2,0
14,2,0
15,2,0
11,2,0
6,2,0
6,2,0
7,2,0
7,2,0
8,2,0
8,2,0
10,2,0
12,2,0
12,2,0
13,2,0
11,2,0
10,2,0
9,2,0
8,2,0
5,2,0
8,2,0
13,2,0
14,2,0
14,2,0
14,2,0
9,2,0
5,2,0
2,2,0
6,2,0
20,2,0
59,2,0
112,2,0
162,2,0
184,2,0
168,2,0
138,2,0
94,2,0
72,2,0
57,2,0
32,2,0
14,2,0
4,2,0
1,2,0
4,2,0
5,2,0
4,2,0
3,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2,0
5,2,0
17,2,0
40,2,0
68,2,0
99,2,0
124,2,0
141,2,0
155,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,1,0
2,1,0
3,1,0
44,1,0
153,1,0
165,1,0
167,1,0
169,1,0
166,1,0
166,1,0
167,1,0
168,1,0
170,1,0
170,1,0
169,1,0
167,1,0
168,1,0
168,1,0
168,1,0
168,1,0
170,1,0
172,1,0
174,1,0
176,1,0
173,1,0
171,1,0
170,1,0
168,1,0
167,1,0
164,1,0
160,1,0
157,1,0
155,1,0
149,1,0
136,1,0
109,1,0
81,1,0
58,1,0
47,1,0
57,1,0
65,1,0
64,1,0
56,1,0
46,1,0
48,1,0
62,1,0
77,1,0
84,1,0
85,1,0
90,1,0
98,1,0
103,1,0
104,1,0
109,1,0
106,1,0
98,1,0
86,1,0
78,1,0
71,1,0
65,1,0
61,1,0
57,1,0
56,1,0
52,1,0
54,1,0
54,1,0
50,1,0
42,1,0
33,1,0
26,1,0
20,1,0
19,1,0
17,1,0
