R,G,B
129,89,65
113,89,65
107,89,65
117,89,65
135,89,65
149,89,65
146,89,65
137,89,65
137,89,65
131,89,65
126,89,65
117,89,65
117,89,65
142,89,65
163,89,65
186,89,65
185,89,65
171,89,65
161,89,65
153,89,65
146,89,65
147,89,65
155,89,65
166,89,65
172,89,65
181,89,65
185,89,65
183,89,65
173,89,65
159,89,65
148,89,65
144,89,65
148,89,65
154,89,65
165,89,65
169,89,65
168,89,65
173,89,65
170,89,65
170,89,65
160,89,65
160,89,65
175,89,65
179,89,65
166,89,65
157,89,65
159,89,65
167,89,65
174,89,65
177,89,65
175,89,65
173,89,65
170,89,65
166,89,65
165,89,65
161,89,65
161,89,65
162,89,65
163,89,65
162,89,65
159,89,65
156,89,65
153,89,65
147,89,65
142,89,65
130,89,65
120,89,65
118,89,65
115,89,65
116,89,65
120,89,65
138,89,65
174,89,65
206,89,65
216,89,65
217,89,65
215,89,65
216,89,65
216,89,65
217,89,65
217,89,65
221,89,65
223,89,65
222,89,65
219,89,65
226,89,65
204,89,65
145,89,65
84,89,65
60,89,65
69,89,65
68,89,65
65,89,65
64,89,65
68,89,65
60,89,65
65,89,65
67,89,65
67,89,65
67,89,65
69,89,65
69,89,65
67,89,65
65,89,65
64,89,65
61,89,65
60,89,65
60,89,65
60,89,65
59,89,65
63,89,65
71,89,65
75,89,65
74,89,65
69,89,65
67,89,65
70,89,65
68,89,65
63,89,65
50,89,65
47,89,65
45,89,65
43,89,65
43,89,65
43,89,65
46,89,65
50,89,65
55,89,65
55,89,65
56,89,65
55,89,65
55,89,65
54,89,65
52,89,65
52,89,65
48,89,65
46,89,65
46,89,65
47,89,65
52,89,65
57,89,65
61,89,65
62,89,65
62,89,65
63,89,65
64,89,65
65,89,65
65,89,65
64,89,65
60,89,65
59,89,65
58,89,65
56,89,65
53,89,65
50,89,65
49,89,65
48,89,65
48,89,65
48,89,65
51,89,65
54,89,65
55,89,65
53,89,65
48,89,65
44,89,65
45,89,65
47,89,65
52,89,65
47,89,65
37,89,65
30,89,65
31,89,65
38,89,65
44,89,65
46,89,65
79,89,65
138,89,65
190,89,65
219,89,65
224,89,65
213,89,65
211,89,65
214,89,65
213,89,65
208,89,65
213,89,65
214,89,65
210,89,65
213,89,65
204,89,65
178,89,65
41,89,65
26,89,65
21,89,65
22,89,65
30,89,65
33,89,65
25,89,65
24,89,65
27,89,65
28,89,65
28,89,65
29,89,65
29,89,65
29,89,65
29,89,65
29,89,65
27,89,65
27,89,65
94,90,66
96,90,66
96,90,66
91,90,66
86,90,66
84,90,66
85,90,66
88,90,66
92,90,66
95,90,66
96,90,66
92,90,66
85,90,66
79,90,66
74,90,66
71,90,66
75,90,66
75,90,66
78,90,66
81,90,66
84,90,66
89,90,66
99,90,66
109,90,66
122,90,66
129,90,66
129,90,66
122,90,66
105,90,66
120,90,66
129,90,66
125,90,66
109,90,66
106,90,66
112,90,66
127,90,66
143,90,66
162,90,66
165,90,66
150,90,66
153,90,66
144,90,66
126,90,66
120,90,66
121,90,66
129,90,66
147,90,66
154,90,66
150,90,66
147,90,66
135,90,66
126,90,66
122,90,66
130,90,66
159,90,66
179,90,66
195,90,66
184,90,66
167,90,66
152,90,66
148,90,66
154,90,66
165,90,66
176,90,66
184,90,66
186,90,66
184,90,66
178,90,66
167,90,66
157,90,66
147,90,66
142,90,66
142,90,66
147,90,66
162,90,66
180,90,66
179,90,66
173,90,66
176,90,66
171,90,66
160,90,66
143,90,66
157,90,66
171,90,66
171,90,66
163,90,66
155,90,66
166,90,66
176,90,66
178,90,66
177,90,66
175,90,66
172,90,66
165,90,66
162,90,66
163,90,66
167,90,66
170,90,66
173,90,66
175,90,66
174,90,66
171,90,66
167,90,66
163,90,66
154,90,66
154,90,66
149,90,66
140,90,66
134,90,66
128,90,66
125,90,66
124,90,66
140,90,66
172,90,66
202,90,66
217,90,66
219,90,66
217,90,66
216,90,66
216,90,66
214,90,66
211,90,66
214,90,66
219,90,66
221,90,66
216,90,66
227,90,66
206,90,66
147,90,66
85,90,66
60,90,66
71,90,66
70,90,66
62,90,66
62,90,66
69,90,66
62,90,66
65,90,66
66,90,66
65,90,66
65,90,66
65,90,66
64,90,66
61,90,66
62,90,66
59,90,66
56,90,66
56,90,66
58,90,66
58,90,66
60,90,66
62,90,66
71,90,66
74,90,66
73,90,66
69,90,66
64,90,66
61,90,66
56,90,66
53,90,66
44,90,66
43,90,66
43,90,66
46,90,66
49,90,66
52,90,66
56,90,66
59,90,66
61,90,66
60,90,66
59,90,66
56,90,66
52,90,66
49,90,66
47,90,66
46,90,66
44,90,66
46,90,66
49,90,66
53,90,66
58,90,66
63,90,66
66,90,66
68,90,66
68,90,66
69,90,66
68,90,66
67,90,66
64,90,66
61,90,66
58,90,66
55,90,66
56,90,66
54,90,66
51,90,66
49,90,66
48,90,66
49,90,66
49,90,66
49,90,66
49,90,66
52,90,66
54,90,66
49,90,66
44,90,66
42,90,66
47,90,66
52,90,66
50,90,66
42,90,66
35,90,66
29,90,66
25,90,66
21,90,66
14,90,66
10,90,66
50,90,66
111,90,66
161,90,66
187,90,66
193,90,66
189,90,66
189,90,66
187,90,66
185,90,66
185,90,66
194,90,66
199,90,66
198,90,66
200,90,66
186,90,66
158,90,66
48,90,66
30,90,66
27,90,66
31,90,66
30,90,66
24,90,66
18,90,66
26,90,66
30,90,66
30,90,66
29,90,66
29,90,66
29,90,66
30,90,66
31,90,66
32,90,66
30,90,66
30,90,66
92,81,58
91,81,58
90,81,58
89,81,58
89,81,58
89,81,58
86,81,58
84,81,58
91,81,58
95,81,58
97,81,58
93,81,58
86,81,58
79,81,58
76,81,58
75,81,58
75,81,58
74,81,58
74,81,58
75,81,58
74,81,58
75,81,58
82,81,58
89,81,58
99,81,58
109,81,58
111,81,58
108,81,58
99,81,58
119,81,58
131,81,58
131,81,58
122,81,58
116,81,58
119,81,58
135,81,58
153,81,58
174,81,58
177,81,58
161,81,58
162,81,58
153,81,58
139,81,58
134,81,58
127,81,58
125,81,58
145,81,58
162,81,58
167,81,58
162,81,58
143,81,58
132,81,58
131,81,58
144,81,58
174,81,58
192,81,58
194,81,58
178,81,58
159,81,58
143,81,58
144,81,58
159,81,58
175,81,58
188,81,58
192,81,58
190,81,58
182,81,58
169,81,58
156,81,58
149,81,58
146,81,58
145,81,58
149,81,58
154,81,58
171,81,58
186,81,58
179,81,58
173,81,58
176,81,58
165,81,58
143,81,58
127,81,58
156,81,58
172,81,58
165,81,58
158,81,58
154,81,58
171,81,58
184,81,58
183,81,58
181,81,58
179,81,58
171,81,58
162,81,58
159,81,58
165,81,58
168,81,58
170,81,58
174,81,58
176,81,58
179,81,58
179,81,58
176,81,58
173,81,58
167,81,58
159,81,58
156,81,58
155,81,58
149,81,58
139,81,58
133,81,58
136,81,58
143,81,58
164,81,58
194,81,58
217,81,58
225,81,58
221,81,58
218,81,58
220,81,58
216,81,58
208,81,58
209,81,58
219,81,58
226,81,58
223,81,58
229,81,58
204,81,58
140,81,58
80,81,58
58,81,58
69,81,58
69,81,58
61,81,58
60,81,58
69,81,58
63,81,58
64,81,58
63,81,58
61,81,58
60,81,58
61,81,58
60,81,58
58,81,58
57,81,58
58,81,58
55,81,58
56,81,58
59,81,58
62,81,58
62,81,58
65,81,58
70,81,58
72,81,58
70,81,58
63,81,58
55,81,58
49,81,58
44,81,58
39,81,58
41,81,58
43,81,58
47,81,58
53,81,58
58,81,58
61,81,58
62,81,58
62,81,58
58,81,58
57,81,58
55,81,58
52,81,58
48,81,58
45,81,58
44,81,58
44,81,58
47,81,58
51,81,58
56,81,58
62,81,58
66,81,58
68,81,58
71,81,58
72,81,58
75,81,58
75,81,58
72,81,58
68,81,58
62,81,58
56,81,58
53,81,58
52,81,58
53,81,58
53,81,58
51,81,58
49,81,58
48,81,58
48,81,58
51,81,58
53,81,58
52,81,58
49,81,58
47,81,58
46,81,58
46,81,58
49,81,58
52,81,58
56,81,58
46,81,58
39,81,58
32,81,58
27,81,58
23,81,58
16,81,58
10,81,58
6,81,58
18,81,58
47,81,58
60,81,58
61,81,58
65,81,58
67,81,58
73,81,58
73,81,58
74,81,58
74,81,58
79,81,58
82,81,58
86,81,58
93,81,58
88,81,58
70,81,58
46,81,58
31,81,58
31,81,58
36,81,58
35,81,58
27,81,58
22,81,58
32,81,58
33,81,58
33,81,58
32,81,58
32,81,58
32,81,58
32,81,58
33,81,58
33,81,58
33,81,58
33,81,58
89,80,57
89,80,57
88,80,57
88,80,57
88,80,57
87,80,57
83,80,57
79,80,57
84,80,57
89,80,57
94,80,57
94,80,57
89,80,57
83,80,57
79,80,57
79,80,57
77,80,57
76,80,57
76,80,57
76,80,57
73,80,57
70,80,57
72,80,57
76,80,57
83,80,57
93,80,57
95,80,57
96,80,57
94,80,57
117,80,57
132,80,57
139,80,57
134,80,57
126,80,57
124,80,57
137,80,57
157,80,57
180,80,57
187,80,57
179,80,57
171,80,57
157,80,57
141,80,57
138,80,57
130,80,57
121,80,57
138,80,57
156,80,57
167,80,57
161,80,57
141,80,57
129,80,57
133,80,57
151,80,57
179,80,57
191,80,57
188,80,57
167,80,57
152,80,57
139,80,57
142,80,57
162,80,57
177,80,57
188,80,57
194,80,57
188,80,57
176,80,57
159,80,57
149,80,57
147,80,57
151,80,57
155,80,57
162,80,57
164,80,57
172,80,57
180,80,57
173,80,57
168,80,57
165,80,57
146,80,57
119,80,57
107,80,57
142,80,57
166,80,57
163,80,57
160,80,57
158,80,57
172,80,57
180,80,57
179,80,57
175,80,57
171,80,57
164,80,57
156,80,57
154,80,57
161,80,57
164,80,57
165,80,57
167,80,57
171,80,57
177,80,57
182,80,57
181,80,57
179,80,57
174,80,57
167,80,57
164,80,57
161,80,57
155,80,57
148,80,57
147,80,57
148,80,57
146,80,57
154,80,57
184,80,57
218,80,57
231,80,57
225,80,57
219,80,57
222,80,57
220,80,57
212,80,57
212,80,57
219,80,57
225,80,57
225,80,57
234,80,57
205,80,57
126,80,57
76,80,57
58,80,57
68,80,57
67,80,57
60,80,57
60,80,57
70,80,57
61,80,57
61,80,57
61,80,57
60,80,57
59,80,57
58,80,57
56,80,57
54,80,57
54,80,57
55,80,57
57,80,57
61,80,57
66,80,57
69,80,57
69,80,57
70,80,57
69,80,57
66,80,57
61,80,57
53,80,57
47,80,57
43,80,57
41,80,57
41,80,57
47,80,57
52,80,57
58,80,57
64,80,57
67,80,57
67,80,57
63,80,57
60,80,57
56,80,57
54,80,57
50,80,57
47,80,57
45,80,57
45,80,57
48,80,57
50,80,57
56,80,57
61,80,57
67,80,57
71,80,57
73,80,57
73,80,57
72,80,57
72,80,57
74,80,57
73,80,57
71,80,57
65,80,57
59,80,57
53,80,57
50,80,57
49,80,57
50,80,57
52,80,57
52,80,57
50,80,57
48,80,57
48,80,57
52,80,57
56,80,57
53,80,57
46,80,57
40,80,57
43,80,57
50,80,57
57,80,57
57,80,57
55,80,57
47,80,57
40,80,57
35,80,57
32,80,57
26,80,57
19,80,57
15,80,57
14,80,57
13,80,57
28,80,57
31,80,57
34,80,57
36,80,57
37,80,57
39,80,57
37,80,57
41,80,57
40,80,57
39,80,57
39,80,57
43,80,57
50,80,57
51,80,57
44,80,57
30,80,57
25,80,57
32,80,57
38,80,57
41,80,57
39,80,57
33,80,57
36,80,57
36,80,57
36,80,57
36,80,57
36,80,57
35,80,57
35,80,57
34,80,57
33,80,57
34,80,57
34,80,57
90,77,51
94,77,51
95,77,51
91,77,51
87,77,51
84,77,51
81,77,51
78,77,51
77,77,51
82,77,51
89,77,51
94,77,51
91,77,51
88,77,51
83,77,51
81,77,51
81,77,51
80,77,51
80,77,51
82,77,51
79,77,51
73,77,51
69,77,51
69,77,51
68,77,51
78,77,51
79,77,51
84,77,51
86,77,51
107,77,51
122,77,51
134,77,51
124,77,51
116,77,51
109,77,51
118,77,51
140,77,51
162,77,51
178,77,51
188,77,51
181,77,51
160,77,51
138,77,51
135,77,51
128,77,51
116,77,51
122,77,51
132,77,51
146,77,51
145,77,51
131,77,51
126,77,51
137,77,51
157,77,51
180,77,51
185,77,51
178,77,51
152,77,51
144,77,51
136,77,51
141,77,51
164,77,51
177,77,51
188,77,51
197,77,51
185,77,51
166,77,51
149,77,51
142,77,51
147,77,51
157,77,51
164,77,51
175,77,51
171,77,51
170,77,51
173,77,51
168,77,51
160,77,51
153,77,51
134,77,51
112,77,51
101,77,51
126,77,51
154,77,51
163,77,51
169,77,51
168,77,51
173,77,51
178,77,51
177,77,51
169,77,51
157,77,51
150,77,51
147,77,51
150,77,51
157,77,51
157,77,51
159,77,51
161,77,51
164,77,51
172,77,51
179,77,51
180,77,51
177,77,51
169,77,51
172,77,51
171,77,51
161,77,51
153,77,51
153,77,51
158,77,51
156,77,51
143,77,51
147,77,51
174,77,51
210,77,51
228,77,51
226,77,51
221,77,51
222,77,51
218,77,51
213,77,51
212,77,51
212,77,51
215,77,51
221,77,51
232,77,51
200,77,51
107,77,51
71,77,51
61,77,51
67,77,51
64,77,51
59,77,51
59,77,51
68,77,51
56,77,51
58,77,51
60,77,51
60,77,51
59,77,51
57,77,51
54,77,51
51,77,51
53,77,51
57,77,51
61,77,51
65,77,51
70,77,51
72,77,51
70,77,51
69,77,51
61,77,51
55,77,51
48,77,51
42,77,51
41,77,51
43,77,51
49,77,51
53,77,51
55,77,51
61,77,51
67,77,51
70,77,51
68,77,51
64,77,51
59,77,51
54,77,51
51,77,51
49,77,51
45,77,51
43,77,51
44,77,51
48,77,51
53,77,51
58,77,51
64,77,51
69,77,51
73,77,51
74,77,51
73,77,51
72,77,51
70,77,51
69,77,51
68,77,51
66,77,51
63,77,51
59,77,51
55,77,51
51,77,51
49,77,51
48,77,51
48,77,51
50,77,51
51,77,51
50,77,51
49,77,51
48,77,51
50,77,51
52,77,51
48,77,51
43,77,51
40,77,51
45,77,51
55,77,51
58,77,51
53,77,51
46,77,51
42,77,51
41,77,51
40,77,51
39,77,51
34,77,51
25,77,51
22,77,51
22,77,51
26,77,51
33,77,51
34,77,51
37,77,51
36,77,51
31,77,51
35,77,51
38,77,51
38,77,51
36,77,51
34,77,51
34,77,51
35,77,51
34,77,51
31,77,51
30,77,51
31,77,51
30,77,51
34,77,51
33,77,51
36,77,51
41,77,51
37,77,51
37,77,51
37,77,51
38,77,51
39,77,51
39,77,51
38,77,51
37,77,51
35,77,51
34,77,51
33,77,51
33,77,51
95,81,55
98,81,55
99,81,55
95,81,55
92,81,55
90,81,55
88,81,55
85,81,55
80,81,55
84,81,55
88,81,55
92,81,55
93,81,55
89,81,55
86,81,55
85,81,55
83,81,55
83,81,55
85,81,55
88,81,55
86,81,55
78,81,55
69,81,55
64,81,55
59,81,55
66,81,55
66,81,55
75,81,55
80,81,55
97,81,55
106,81,55
118,81,55
107,81,55
106,81,55
97,81,55
100,81,55
118,81,55
134,81,55
154,81,55
181,81,55
183,81,55
164,81,55
143,81,55
138,81,55
127,81,55
108,81,55
104,81,55
104,81,55
118,81,55
125,81,55
124,81,55
126,81,55
143,81,55
164,81,55
182,81,55
179,81,55
164,81,55
135,81,55
132,81,55
130,81,55
138,81,55
165,81,55
180,81,55
195,81,55
203,81,55
185,81,55
158,81,55
138,81,55
134,81,55
144,81,55
159,81,55
168,81,55
176,81,55
172,81,55
168,81,55
169,81,55
161,81,55
146,81,55
147,81,55
147,81,55
139,81,55
127,81,55
132,81,55
150,81,55
163,81,55
174,81,55
178,81,55
178,81,55
182,81,55
180,81,55
165,81,55
143,81,55
132,81,55
134,81,55
143,81,55
150,81,55
147,81,55
155,81,55
160,81,55
162,81,55
167,81,55
171,81,55
171,81,55
169,81,55
164,81,55
166,81,55
167,81,55
160,81,55
153,81,55
156,81,55
159,81,55
154,81,55
143,81,55
147,81,55
164,81,55
192,81,55
209,81,55
219,81,55
224,81,55
225,81,55
220,81,55
214,81,55
211,81,55
206,81,55
212,81,55
223,81,55
228,81,55
183,81,55
84,81,55
62,81,55
61,81,55
63,81,55
58,81,55
57,81,55
59,81,55
66,81,55
53,81,55
54,81,55
54,81,55
54,81,55
53,81,55
52,81,55
52,81,55
52,81,55
57,81,55
60,81,55
61,81,55
62,81,55
65,81,55
64,81,55
59,81,55
56,81,55
49,81,55
44,81,55
42,81,55
43,81,55
47,81,55
52,81,55
59,81,55
63,81,55
63,81,55
67,81,55
69,81,55
67,81,55
62,81,55
57,81,55
52,81,55
48,81,55
50,81,55
50,81,55
51,81,55
53,81,55
54,81,55
59,81,55
63,81,55
67,81,55
68,81,55
68,81,55
67,81,55
68,81,55
66,81,55
64,81,55
63,81,55
63,81,55
60,81,55
58,81,55
55,81,55
52,81,55
50,81,55
49,81,55
47,81,55
47,81,55
46,81,55
46,81,55
48,81,55
49,81,55
51,81,55
48,81,55
44,81,55
40,81,55
41,81,55
44,81,55
49,81,55
54,81,55
57,81,55
54,81,55
45,81,55
38,81,55
35,81,55
39,81,55
43,81,55
41,81,55
34,81,55
25,81,55
22,81,55
22,81,55
28,81,55
39,81,55
45,81,55
50,81,55
47,81,55
41,81,55
46,81,55
47,81,55
44,81,55
42,81,55
41,81,55
46,81,55
49,81,55
42,81,55
35,81,55
36,81,55
44,81,55
42,81,55
40,81,55
32,81,55
31,81,55
38,81,55
37,81,55
37,81,55
38,81,55
38,81,55
39,81,55
39,81,55
39,81,55
38,81,55
38,81,55
37,81,55
35,81,55
35,81,55
99,86,60
98,86,60
96,86,60
96,86,60
98,86,60
101,86,60
99,86,60
93,86,60
90,86,60
87,86,60
86,86,60
88,86,60
89,86,60
90,86,60
90,86,60
91,86,60
85,86,60
85,86,60
88,86,60
93,86,60
91,86,60
81,86,60
69,86,60
61,86,60
57,86,60
62,86,60
62,86,60
74,86,60
81,86,60
93,86,60
97,86,60
107,86,60
106,86,60
111,86,60
101,86,60
100,86,60
112,86,60
119,86,60
138,86,60
174,86,60
177,86,60
166,86,60
152,86,60
146,86,60
129,86,60
102,86,60
91,86,60
88,86,60
96,86,60
109,86,60
116,86,60
127,86,60
146,86,60
167,86,60
180,86,60
173,86,60
152,86,60
119,86,60
120,86,60
123,86,60
134,86,60
165,86,60
184,86,60
203,86,60
208,86,60
185,86,60
152,86,60
127,86,60
126,86,60
142,86,60
161,86,60
171,86,60
165,86,60
166,86,60
162,86,60
163,86,60
148,86,60
129,86,60
144,86,60
167,86,60
170,86,60
160,86,60
148,86,60
156,86,60
165,86,60
173,86,60
185,86,60
183,86,60
177,86,60
173,86,60
151,86,60
120,86,60
107,86,60
114,86,60
126,86,60
133,86,60
142,86,60
151,86,60
160,86,60
162,86,60
162,86,60
163,86,60
163,86,60
162,86,60
163,86,60
156,86,60
157,86,60
160,86,60
157,86,60
155,86,60
153,86,60
148,86,60
145,86,60
149,86,60
160,86,60
173,86,60
189,86,60
214,86,60
229,86,60
229,86,60
226,86,60
218,86,60
213,86,60
210,86,60
222,86,60
236,86,60
231,86,60
172,86,60
67,86,60
54,86,60
58,86,60
59,86,60
53,86,60
54,86,60
58,86,60
64,86,60
51,86,60
50,86,60
49,86,60
47,86,60
45,86,60
47,86,60
51,86,60
55,86,60
60,86,60
62,86,60
61,86,60
59,86,60
58,86,60
53,86,60
46,86,60
41,86,60
42,86,60
42,86,60
45,86,60
54,86,60
61,86,60
65,86,60
67,86,60
69,86,60
67,86,60
70,86,60
68,86,60
62,86,60
54,86,60
51,86,60
48,86,60
46,86,60
54,86,60
57,86,60
64,86,60
70,86,60
73,86,60
75,86,60
75,86,60
73,86,60
68,86,60
65,86,60
61,86,60
57,86,60
57,86,60
57,86,60
57,86,60
58,86,60
56,86,60
53,86,60
49,86,60
47,86,60
46,86,60
45,86,60
44,86,60
44,86,60
44,86,60
43,86,60
44,86,60
48,86,60
52,86,60
48,86,60
39,86,60
30,86,60
36,86,60
46,86,60
59,86,60
65,86,60
59,86,60
49,86,60
40,86,60
33,86,60
36,86,60
43,86,60
46,86,60
41,86,60
29,86,60
18,86,60
13,86,60
12,86,60
21,86,60
31,86,60
32,86,60
31,86,60
27,86,60
26,86,60
31,86,60
31,86,60
36,86,60
32,86,60
31,86,60
41,86,60
48,86,60
42,86,60
37,86,60
40,86,60
44,86,60
43,86,60
44,86,60
37,86,60
35,86,60
40,86,60
37,86,60
39,86,60
37,86,60
37,86,60
38,86,60
38,86,60
39,86,60
39,86,60
39,86,60
39,86,60
38,86,60
38,86,60
100,84,59
96,84,59
93,84,59
93,84,59
94,84,59
95,84,59
96,84,59
98,84,59
94,84,59
92,84,59
92,84,59
92,84,59
89,84,59
89,84,59
90,84,59
89,84,59
85,84,59
83,84,59
86,84,59
92,84,59
92,84,59
85,84,59
74,84,59
65,84,59
61,84,59
62,84,59
65,84,59
75,84,59
85,84,59
91,84,59
99,84,59
108,84,59
122,84,59
128,84,59
130,84,59
132,84,59
133,84,59
138,84,59
150,84,59
163,84,59
167,84,59
166,84,59
161,84,59
162,84,59
130,84,59
102,84,59
95,84,59
103,84,59
105,84,59
111,84,59
125,84,59
135,84,59
147,84,59
170,84,59
181,84,59
166,84,59
144,84,59
121,84,59
119,84,59
128,84,59
143,84,59
167,84,59
187,84,59
201,84,59
210,84,59
186,84,59
151,84,59
129,84,59
132,84,59
148,84,59
163,84,59
171,84,59
165,84,59
166,84,59
162,84,59
145,84,59
123,84,59
108,84,59
129,84,59
181,84,59
195,84,59
192,84,59
154,84,59
158,84,59
164,84,59
155,84,59
180,84,59
177,84,59
169,84,59
142,84,59
116,84,59
93,84,59
84,84,59
113,84,59
124,84,59
133,84,59
134,84,59
142,84,59
151,84,59
154,84,59
156,84,59
156,84,59
156,84,59
157,84,59
157,84,59
152,84,59
152,84,59
161,84,59
163,84,59
154,84,59
148,84,59
154,84,59
150,84,59
159,84,59
153,84,59
150,84,59
158,84,59
180,84,59
211,84,59
215,84,59
217,84,59
211,84,59
216,84,59
217,84,59
226,84,59
241,84,59
213,84,59
151,84,59
50,84,59
54,84,59
56,84,59
56,84,59
52,84,59
51,84,59
54,84,59
57,84,59
48,84,59
48,84,59
47,84,59
46,84,59
45,84,59
47,84,59
51,84,59
55,84,59
57,84,59
58,84,59
58,84,59
54,84,59
48,84,59
45,84,59
44,84,59
45,84,59
50,84,59
54,84,59
59,84,59
65,84,59
66,84,59
66,84,59
65,84,59
65,84,59
60,84,59
54,84,59
49,84,59
45,84,59
42,84,59
38,84,59
38,84,59
40,84,59
48,84,59
57,84,59
62,84,59
67,84,59
72,84,59
73,84,59
69,84,59
71,84,59
64,84,59
61,84,59
56,84,59
51,84,59
51,84,59
53,84,59
53,84,59
52,84,59
51,84,59
48,84,59
45,84,59
44,84,59
45,84,59
47,84,59
46,84,59
46,84,59
43,84,59
42,84,59
42,84,59
44,84,59
47,84,59
47,84,59
39,84,59
31,84,59
37,84,59
53,84,59
65,84,59
61,84,59
48,84,59
39,84,59
37,84,59
38,84,59
42,84,59
49,84,59
51,84,59
40,84,59
23,84,59
10,84,59
8,84,59
10,84,59
14,84,59
16,84,59
22,84,59
26,84,59
26,84,59
22,84,59
24,84,59
29,84,59
31,84,59
32,84,59
37,84,59
40,84,59
40,84,59
38,84,59
36,84,59
33,84,59
38,84,59
38,84,59
40,84,59
42,84,59
41,84,59
39,84,59
38,84,59
40,84,59
35,84,59
35,84,59
35,84,59
35,84,59
36,84,59
37,84,59
38,84,59
39,84,59
41,84,59
41,84,59
113,80,58
106,80,58
99,80,58
95,80,58
94,80,58
94,80,58
97,80,58
98,80,58
91,80,58
91,80,58
94,80,58
95,80,58
92,80,58
89,80,58
86,80,58
82,80,58
82,80,58
80,80,58
84,80,58
89,80,58
89,80,58
84,80,58
75,80,58
67,80,58
61,80,58
65,80,58
70,80,58
77,80,58
84,80,58
91,80,58
106,80,58
122,80,58
132,80,58
145,80,58
153,80,58
157,80,58
161,80,58
164,80,58
165,80,58
166,80,58
171,80,58
172,80,58
169,80,58
169,80,58
131,80,58
99,80,58
95,80,58
109,80,58
115,80,58
115,80,58
125,80,58
139,80,58
152,80,58
171,80,58
176,80,58
162,80,58
143,80,58
122,80,58
124,80,58
136,80,58
151,80,58
172,80,58
190,80,58
204,80,58
208,80,58
190,80,58
158,80,58
137,80,58
140,80,58
158,80,58
171,80,58
174,80,58
173,80,58
169,80,58
158,80,58
132,80,58
109,80,58
102,80,58
130,80,58
179,80,58
203,80,58
