R,G,B
117,0,2
119,0,2
117,0,2
116,0,2
113,0,2
111,0,2
111,0,2
112,0,2
112,0,2
114,0,2
112,0,2
111,0,2
110,0,2
109,0,2
108,0,2
108,0,2
108,0,2
107,0,2
104,0,2
102,0,2
101,0,2
101,0,2
100,0,2
100,0,2
99,0,2
98,0,2
97,0,2
94,0,2
96,0,2
97,0,2
97,0,2
97,0,2
97,0,2
94,0,2
98,0,2
96,0,2
96,0,2
96,0,2
93,0,2
87,0,2
85,0,2
85,0,2
84,0,2
85,0,2
91,0,2
95,0,2
97,0,2
96,0,2
95,0,2
95,0,2
94,0,2
93,0,2
94,0,2
96,0,2
98,0,2
101,0,2
103,0,2
103,0,2
105,0,2
106,0,2
108,0,2
112,0,2
115,0,2
111,0,2
104,0,2
98,0,2
98,0,2
94,0,2
87,0,2
84,0,2
89,0,2
93,0,2
99,0,2
106,0,2
108,0,2
108,0,2
110,0,2
115,0,2
117,0,2
115,0,2
110,0,2
106,0,2
106,0,2
110,0,2
113,0,2
108,0,2
93,0,2
76,0,2
63,0,2
57,0,2
42,0,2
39,0,2
34,0,2
30,0,2
34,0,2
43,0,2
47,0,2
43,0,2
30,0,2
21,0,2
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
11,1,0
140,1,0
223,1,0
231,1,0
231,1,0
228,1,0
222,1,0
224,1,0
229,1,0
233,1,0
228,1,0
229,1,0
229,1,0
230,1,0
230,1,0
231,1,0
231,1,0
231,1,0
232,1,0
232,1,0
232,1,0
232,1,0
231,1,0
230,1,0
229,1,0
229,1,0
212,1,0
203,1,0
185,1,0
156,1,0
124,1,0
95,1,0
81,1,0
91,1,0
109,1,0
130,1,0
135,1,0
134,1,0
138,1,0
138,1,0
137,1,0
135,1,0
142,1,0
150,1,0
166,1,0
189,1,0
212,1,0
229,1,0
236,1,0
237,1,0
236,1,0
237,1,0
237,1,0
235,1,0
232,1,0
232,1,0
231,1,0
231,1,0
239,1,0
241,1,0
242,1,0
240,1,0
240,1,0
242,1,0
243,1,0
241,1,0
244,1,0
248,1,0
246,1,0
244,1,0
238,1,0
225,1,0
206,1,0
181,1,0
159,1,0
154,1,0
156,1,0
151,1,0
146,1,0
144,1,0
137,1,0
135,1,0
132,1,0
133,1,0
134,1,0
132,1,0
131,1,0
129,1,0
128,1,0
126,1,0
126,1,0
130,1,0
132,1,0
135,1,0
137,1,0
139,1,0
140,1,0
139,1,0
142,1,0
141,1,0
141,1,0
138,1,0
134,1,0
133,1,0
132,1,0
130,1,0
131,1,0
132,1,0
134,1,0
138,1,0
141,1,0
145,1,0
149,1,0
151,1,0
156,1,0
158,1,0
162,1,0
164,1,0
168,1,0
169,1,0
170,1,0
169,1,0
171,1,0
172,1,0
170,1,0
171,1,0
168,1,0
167,1,0
164,1,0
162,1,0
161,1,0
157,1,0
152,1,0
150,1,0
150,1,0
144,1,0
137,1,0
130,1,0
132,1,0
133,1,0
133,1,0
131,1,0
131,1,0
126,1,0
122,1,0
123,1,0
125,1,0
125,1,0
125,1,0
126,1,0
127,1,0
125,1,0
122,1,0
118,1,0
120,1,0
120,1,0
120,1,0
119,1,0
117,1,0
114,1,0
113,1,0
113,1,0
111,1,0
110,1,0
106,1,0
102,1,0
100,1,0
98,1,0
95,1,0
93,1,0
91,1,0
87,1,0
88,1,0
92,1,0
93,1,0
93,1,0
98,1,0
99,1,0
102,1,0
102,1,0
102,1,0
102,1,0
99,1,0
94,1,0
93,1,0
93,1,0
92,1,0
92,1,0
92,1,0
93,1,0
94,1,0
94,1,0
93,1,0
92,1,0
92,1,0
91,1,0
91,1,0
93,1,0
97,1,0
100,1,0
102,1,0
102,1,0
103,1,0
105,1,0
108,1,0
112,1,0
112,1,0
107,1,0
100,1,0
95,1,0
95,1,0
91,1,0
84,1,0
82,1,0
85,1,0
87,1,0
94,1,0
101,1,0
102,1,0
105,1,0
108,1,0
112,1,0
115,1,0
116,1,0
113,1,0
110,1,0
103,1,0
104,1,0
105,1,0
101,1,0
91,1,0
79,1,0
67,1,0
60,1,0
51,1,0
49,1,0
45,1,0
43,1,0
47,1,0
54,1,0
55,1,0
52,1,0
35,1,0
27,1,0
1,1,0
1,1,0
0,1,0
0,1,0
0,1,0
0,1,0
11,1,0
140,1,0
223,1,0
231,1,0
231,1,0
228,1,0
222,1,0
224,1,0
229,1,0
233,1,0
229,1,0
229,1,0
229,1,0
230,1,0
230,1,0
231,1,0
231,1,0
231,1,0
232,1,0
232,1,0
232,1,0
232,1,0
231,1,0
230,1,0
229,1,0
229,1,0
211,1,0
200,1,0
183,1,0
151,1,0
120,1,0
93,1,0
79,1,0
90,1,0
108,1,0
130,1,0
134,1,0
134,1,0
137,1,0
136,1,0
136,1,0
134,1,0
144,1,0
152,1,0
168,1,0
191,1,0
216,1,0
231,1,0
235,1,0
230,1,0
232,1,0
230,1,0
230,1,0
230,1,0
229,1,0
227,1,0
227,1,0
226,1,0
233,1,0
235,1,0
237,1,0
237,1,0
235,1,0
235,1,0
236,1,0
236,1,0
238,1,0
245,1,0
245,1,0
242,1,0
234,1,0
221,1,0
202,1,0
173,1,0
159,1,0
153,1,0
155,1,0
149,1,0
143,1,0
139,1,0
135,1,0
135,1,0
131,1,0
133,1,0
134,1,0
132,1,0
130,1,0
129,1,0
127,1,0
125,1,0
128,1,0
130,1,0
132,1,0
135,1,0
137,1,0
139,1,0
142,1,0
142,1,0
145,1,0
143,1,0
142,1,0
141,1,0
137,1,0
134,1,0
133,1,0
134,1,0
133,1,0
134,1,0
136,1,0
140,1,0
143,1,0
148,1,0
150,1,0
154,1,0
154,1,0
156,1,0
158,1,0
159,1,0
161,1,0
162,1,0
161,1,0
161,1,0
161,1,0
160,1,0
162,1,0
164,1,0
165,1,0
166,1,0
166,1,0
167,1,0
168,1,0
164,1,0
163,1,0
166,1,0
170,1,0
165,1,0
156,1,0
153,1,0
169,1,0
179,1,0
190,1,0
193,1,0
185,1,0
170,1,0
156,1,0
150,1,0
160,1,0
163,1,0
168,1,0
176,1,0
178,1,0
172,1,0
159,1,0
147,1,0
139,1,0
140,1,0
141,1,0
138,1,0
135,1,0
131,1,0
130,1,0
130,1,0
124,1,0
123,1,0
118,1,0
112,1,0
108,1,0
107,1,0
101,1,0
95,1,0
90,1,0
87,1,0
86,1,0
88,1,0
86,1,0
88,1,0
96,1,0
103,1,0
101,1,0
102,1,0
103,1,0
105,1,0
104,1,0
100,1,0
99,1,0
100,1,0
103,1,0
101,1,0
100,1,0
102,1,0
102,1,0
100,1,0
97,1,0
96,1,0
93,1,0
92,1,0
92,1,0
92,1,0
96,1,0
99,1,0
101,1,0
101,1,0
99,1,0
102,1,0
108,1,0
111,1,0
113,1,0
110,1,0
105,1,0
100,1,0
96,1,0
92,1,0
88,1,0
88,1,0
88,1,0
91,1,0
93,1,0
96,1,0
101,1,0
105,1,0
108,1,0
109,1,0
111,1,0
113,1,0
113,1,0
109,1,0
103,1,0
100,1,0
96,1,0
93,1,0
85,1,0
74,1,0
65,1,0
58,1,0
53,1,0
55,1,0
54,1,0
53,1,0
58,1,0
61,1,0
59,1,0
55,1,0
42,1,0
36,1,0
1,3,3
1,3,3
0,3,3
0,3,3
0,3,3
0,3,3
11,3,3
140,3,3
223,3,3
231,3,3
231,3,3
228,3,3
222,3,3
224,3,3
229,3,3
233,3,3
229,3,3
229,3,3
229,3,3
230,3,3
230,3,3
231,3,3
231,3,3
231,3,3
232,3,3
232,3,3
232,3,3
231,3,3
231,3,3
230,3,3
230,3,3
229,3,3
209,3,3
200,3,3
182,3,3
150,3,3
118,3,3
91,3,3
79,3,3
90,3,3
108,3,3
129,3,3
134,3,3
134,3,3
137,3,3
135,3,3
135,3,3
134,3,3
146,3,3
154,3,3
170,3,3
191,3,3
216,3,3
231,3,3
229,3,3
222,3,3
211,3,3
207,3,3
204,3,3
204,3,3
206,3,3
206,3,3
207,3,3
209,3,3
216,3,3
218,3,3
220,3,3
219,3,3
217,3,3
217,3,3
219,3,3
221,3,3
227,3,3
238,3,3
243,3,3
243,3,3
236,3,3
223,3,3
200,3,3
171,3,3
156,3,3
149,3,3
151,3,3
146,3,3
140,3,3
139,3,3
136,3,3
137,3,3
133,3,3
134,3,3
135,3,3
132,3,3
130,3,3
129,3,3
128,3,3
125,3,3
128,3,3
130,3,3
134,3,3
136,3,3
137,3,3
138,3,3
142,3,3
143,3,3
144,3,3
144,3,3
143,3,3
141,3,3
140,3,3
137,3,3
137,3,3
137,3,3
135,3,3
135,3,3
138,3,3
142,3,3
145,3,3
150,3,3
152,3,3
155,3,3
154,3,3
155,3,3
154,3,3
154,3,3
153,3,3
153,3,3
152,3,3
152,3,3
150,3,3
150,3,3
150,3,3
151,3,3
154,3,3
155,3,3
156,3,3
158,3,3
158,3,3
157,3,3
158,3,3
167,3,3
174,3,3
171,3,3
167,3,3
167,3,3
186,3,3
200,3,3
209,3,3
209,3,3
201,3,3
191,3,3
186,3,3
187,3,3
189,3,3
191,3,3
201,3,3
210,3,3
210,3,3
201,3,3
182,3,3
160,3,3
149,3,3
150,3,3
150,3,3
149,3,3
143,3,3
140,3,3
139,3,3
137,3,3
135,3,3
133,3,3
129,3,3
125,3,3
125,3,3
123,3,3
115,3,3
107,3,3
109,3,3
103,3,3
97,3,3
92,3,3
86,3,3
85,3,3
93,3,3
100,3,3
96,3,3
97,3,3
100,3,3
104,3,3
106,3,3
103,3,3
102,3,3
103,3,3
103,3,3
104,3,3
105,3,3
110,3,3
111,3,3
108,3,3
105,3,3
102,3,3
100,3,3
100,3,3
99,3,3
100,3,3
102,3,3
107,3,3
108,3,3
108,3,3
105,3,3
108,3,3
114,3,3
117,3,3
120,3,3
118,3,3
116,3,3
112,3,3
102,3,3
97,3,3
94,3,3
94,3,3
94,3,3
94,3,3
96,3,3
97,3,3
101,3,3
106,3,3
107,3,3
106,3,3
108,3,3
110,3,3
108,3,3
105,3,3
102,3,3
96,3,3
91,3,3
87,3,3
81,3,3
73,3,3
63,3,3
59,3,3
56,3,3
59,3,3
57,3,3
56,3,3
60,3,3
62,3,3
59,3,3
57,3,3
49,3,3
43,3,3
1,0,4
1,0,4
0,0,4
0,0,4
0,0,4
0,0,4
11,0,4
140,0,4
223,0,4
231,0,4
231,0,4
228,0,4
222,0,4
224,0,4
229,0,4
233,0,4
229,0,4
229,0,4
229,0,4
230,0,4
230,0,4
231,0,4
231,0,4
232,0,4
232,0,4
232,0,4
231,0,4
231,0,4
231,0,4
228,0,4
228,0,4
228,0,4
209,0,4
200,0,4
182,0,4
149,0,4
116,0,4
92,0,4
81,0,4
93,0,4
109,0,4
130,0,4
135,0,4
136,0,4
138,0,4
136,0,4
136,0,4
135,0,4
147,0,4
156,0,4
174,0,4
194,0,4
217,0,4
230,0,4
228,0,4
218,0,4
206,0,4
195,0,4
183,0,4
176,0,4
175,0,4
176,0,4
180,0,4
185,0,4
195,0,4
195,0,4
197,0,4
196,0,4
193,0,4
194,0,4
199,0,4
204,0,4
211,0,4
226,0,4
234,0,4
241,0,4
237,0,4
221,0,4
200,0,4
172,0,4
152,0,4
145,0,4
148,0,4
144,0,4
138,0,4
138,0,4
135,0,4
137,0,4
133,0,4
134,0,4
133,0,4
131,0,4
130,0,4
129,0,4
128,0,4
127,0,4
130,0,4
131,0,4
133,0,4
136,0,4
137,0,4
137,0,4
140,0,4
142,0,4
143,0,4
144,0,4
144,0,4
142,0,4
141,0,4
141,0,4
141,0,4
142,0,4
137,0,4
138,0,4
141,0,4
143,0,4
147,0,4
150,0,4
152,0,4
155,0,4
154,0,4
155,0,4
153,0,4
152,0,4
148,0,4
146,0,4
146,0,4
145,0,4
143,0,4
143,0,4
142,0,4
143,0,4
145,0,4
148,0,4
148,0,4
150,0,4
150,0,4
151,0,4
153,0,4
161,0,4
168,0,4
167,0,4
166,0,4
174,0,4
195,0,4
212,0,4
219,0,4
213,0,4
202,0,4
198,0,4
202,0,4
209,0,4
218,0,4
217,0,4
223,0,4
229,0,4
230,0,4
222,0,4
200,0,4
176,0,4
155,0,4
154,0,4
151,0,4
150,0,4
147,0,4
145,0,4
142,0,4
141,0,4
141,0,4
138,0,4
136,0,4
135,0,4
136,0,4
135,0,4
129,0,4
123,0,4
130,0,4
125,0,4
117,0,4
105,0,4
95,0,4
94,0,4
96,0,4
96,0,4
92,0,4
91,0,4
93,0,4
98,0,4
100,0,4
98,0,4
98,0,4
99,0,4
98,0,4
100,0,4
104,0,4
111,0,4
113,0,4
111,0,4
109,0,4
107,0,4
109,0,4
110,0,4
111,0,4
109,0,4
113,0,4
117,0,4
119,0,4
119,0,4
117,0,4
119,0,4
123,0,4
126,0,4
128,0,4
125,0,4
121,0,4
116,0,4
104,0,4
96,0,4
93,0,4
94,0,4
94,0,4
96,0,4
99,0,4
100,0,4
104,0,4
105,0,4
104,0,4
103,0,4
101,0,4
101,0,4
100,0,4
97,0,4
94,0,4
87,0,4
82,0,4
79,0,4
75,0,4
68,0,4
62,0,4
59,0,4
61,0,4
63,0,4
57,0,4
53,0,4
56,0,4
58,0,4
57,0,4
60,0,4
54,0,4
49,0,4
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,0,0
140,0,0
223,0,0
231,0,0
231,0,0
228,0,0
222,0,0
224,0,0
229,0,0
233,0,0
229,0,0
229,0,0
230,0,0
230,0,0
231,0,0
231,0,0
231,0,0
232,0,0
232,0,0
232,0,0
231,0,0
231,0,0
228,0,0
228,0,0
228,0,0
228,0,0
209,0,0
198,0,0
180,0,0
147,0,0
115,0,0
90,0,0
80,0,0
94,0,0
110,0,0
131,0,0
136,0,0
137,0,0
139,0,0
136,0,0
136,0,0
136,0,0
147,0,0
157,0,0
175,0,0
194,0,0
217,0,0
233,0,0
232,0,0
222,0,0
204,0,0
188,0,0
170,0,0
161,0,0
158,0,0
157,0,0
160,0,0
164,0,0
171,0,0
170,0,0
170,0,0
167,0,0
164,0,0
166,0,0
173,0,0
179,0,0
198,0,0
214,0,0
226,0,0
235,0,0
229,0,0
213,0,0
191,0,0
164,0,0
148,0,0
142,0,0
145,0,0
140,0,0
137,0,0
138,0,0
135,0,0
136,0,0
131,0,0
133,0,0
131,0,0
130,0,0
129,0,0
129,0,0
129,0,0
128,0,0
132,0,0
133,0,0
135,0,0
137,0,0
137,0,0
137,0,0
138,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
145,0,0
144,0,0
145,0,0
146,0,0
142,0,0
143,0,0
145,0,0
148,0,0
150,0,0
151,0,0
154,0,0
155,0,0
154,0,0
154,0,0
151,0,0
149,0,0
146,0,0
142,0,0
140,0,0
140,0,0
138,0,0
138,0,0
139,0,0
140,0,0
142,0,0
143,0,0
145,0,0
145,0,0
147,0,0
150,0,0
152,0,0
157,0,0
163,0,0
162,0,0
167,0,0
181,0,0
209,0,0
220,0,0
219,0,0
203,0,0
191,0,0
196,0,0
211,0,0
223,0,0
229,0,0
223,0,0
227,0,0
233,0,0
233,0,0
228,0,0
208,0,0
183,0,0
161,0,0
158,0,0
155,0,0
153,0,0
153,0,0
152,0,0
149,0,0
145,0,0
139,0,0
136,0,0
135,0,0
135,0,0
136,0,0
134,0,0
132,0,0
130,0,0
141,0,0
138,0,0
133,0,0
124,0,0
122,0,0
123,0,0
118,0,0
109,0,0
101,0,0
95,0,0
93,0,0
96,0,0
97,0,0
97,0,0
96,0,0
98,0,0
95,0,0
98,0,0
102,0,0
106,0,0
108,0,0
107,0,0
106,0,0
105,0,0
110,0,0
112,0,0
114,0,0
112,0,0
112,0,0
116,0,0
118,0,0
119,0,0
117,0,0
119,0,0
123,0,0
126,0,0
127,0,0
123,0,0
115,0,0
108,0,0
98,0,0
91,0,0
91,0,0
94,0,0
93,0,0
95,0,0
100,0,0
99,0,0
103,0,0
101,0,0
99,0,0
98,0,0
96,0,0
94,0,0
92,0,0
90,0,0
85,0,0
79,0,0
74,0,0
71,0,0
67,0,0
61,0,0
57,0,0
58,0,0
61,0,0
64,0,0
58,0,0
52,0,0
55,0,0
57,0,0
59,0,0
68,0,0
64,0,0
60,0,0
1,114,57
1,114,57
0,114,57
0,114,57
0,114,57
0,114,57
11,114,57
140,114,57
223,114,57
231,114,57
231,114,57
228,114,57
222,114,57
224,114,57
229,114,57
233,114,57
227,114,57
229,114,57
230,114,57
230,114,57
231,114,57
231,114,57
232,114,57
232,114,57
232,114,57
232,114,57
231,114,57
229,114,57
228,114,57
228,114,57
227,114,57
227,114,57
206,114,57
196,114,57
178,114,57
146,114,57
113,114,57
88,114,57
79,114,57
92,114,57
108,114,57
129,114,57
133,114,57
136,114,57
138,114,57
135,114,57
135,114,57
136,114,57
147,114,57
159,114,57
175,114,57
194,114,57
217,114,57
236,114,57
236,114,57
227,114,57
218,114,57
202,114,57
188,114,57
182,114,57
180,114,57
179,114,57
183,114,57
187,114,57
190,114,57
188,114,57
186,114,57
183,114,57
178,114,57
181,114,57
188,114,57
194,114,57
203,114,57
219,114,57
231,114,57
240,114,57
232,114,57
213,114,57
191,114,57
166,114,57
144,114,57
138,114,57
142,114,57
139,114,57
137,114,57
136,114,57
133,114,57
134,114,57
130,114,57
132,114,57
130,114,57
128,114,57
128,114,57
129,114,57
130,114,57
129,114,57
134,114,57
134,114,57
137,114,57
138,114,57
136,114,57
136,114,57
136,114,57
139,114,57
142,114,57
143,114,57
145,114,57
146,114,57
147,114,57
148,114,57
150,114,57
151,114,57
147,114,57
148,114,57
149,114,57
150,114,57
153,114,57
155,114,57
156,114,57
156,114,57
153,114,57
152,114,57
150,114,57
147,114,57
143,114,57
140,114,57
137,114,57
136,114,57
136,114,57
136,114,57
136,114,57
136,114,57
138,114,57
139,114,57
142,114,57
144,114,57
147,114,57
151,114,57
153,114,57
158,114,57
162,114,57
161,114,57
169,114,57
188,114,57
205,114,57
218,114,57
217,114,57
202,114,57
193,114,57
200,114,57
214,114,57
223,114,57
221,114,57
216,114,57
219,114,57
225,114,57
228,114,57
226,114,57
207,114,57
182,114,57
160,114,57
154,114,57
149,114,57
146,114,57
148,114,57
148,114,57
145,114,57
141,114,57
137,114,57
133,114,57
131,114,57
131,114,57
129,114,57
128,114,57
128,114,57
131,114,57
142,114,57
142,114,57
143,114,57
142,114,57
147,114,57
153,114,57
145,114,57
130,114,57
115,114,57
107,114,57
99,114,57
101,114,57
101,114,57
100,114,57
100,114,57
102,114,57
97,114,57
98,114,57
100,114,57
102,114,57
102,114,57
100,114,57
101,114,57
102,114,57
104,114,57
107,114,57
108,114,57
106,114,57
105,114,57
108,114,57
109,114,57
110,114,57
108,114,57
111,114,57
116,114,57
120,114,57
121,114,57
116,114,57
107,114,57
98,114,57
90,114,57
86,114,57
90,114,57
95,114,57
97,114,57
99,114,57
100,114,57
96,114,57
104,114,57
99,114,57
96,114,57
96,114,57
94,114,57
89,114,57
88,114,57
86,114,57
85,114,57
78,114,57
74,114,57
70,114,57
65,114,57
59,114,57
56,114,57
57,114,57
57,114,57
62,114,57
58,114,57
54,114,57
58,114,57
59,114,57
64,114,57
72,114,57
72,114,57
70,114,57
1,182,76
1,182,76
0,182,76
0,182,76
0,182,76
0,182,76
11,182,76
140,182,76
223,182,76
231,182,76
231,182,76
228,182,76
222,182,76
224,182,76
229,182,76
233,182,76
227,182,76
227,182,76
230,182,76
230,182,76
231,182,76
231,182,76
232,182,76
232,182,76
232,182,76
232,182,76
231,182,76
229,182,76
229,182,76
228,182,76
228,182,76
228,182,76
208,182,76
197,182,76
175,182,76
144,182,76
109,182,76
85,182,76
83,182,76
94,182,76
114,182,76
129,182,76
134,182,76
134,182,76
137,182,76
138,182,76
135,182,76
137,182,76
144,182,76
151,182,76
168,182,76
192,182,76
217,182,76
232,182,76
237,182,76
236,182,76
230,182,76
224,182,76
215,182,76
209,182,76
207,182,76
208,182,76
211,182,76
213,182,76
219,182,76
214,182,76
209,182,76
204,182,76
201,182,76
202,182,76
207,182,76
213,182,76
218,182,76
232,182,76
238,182,76
240,182,76
234,182,76
213,182,76
181,182,76
164,182,76
143,182,76
138,182,76
136,182,76
136,182,76
135,182,76
131,182,76
130,182,76
133,182,76
130,182,76
129,182,76
131,182,76
130,182,76
131,182,76
131,182,76
132,182,76
133,182,76
135,182,76
136,182,76
138,182,76
139,182,76
137,182,76
134,182,76
135,182,76
140,182,76
142,182,76
143,182,76
146,182,76
148,182,76
149,182,76
150,182,76
154,182,76
155,182,76
151,182,76
151,182,76
152,182,76
153,182,76
157,182,76
157,182,76
156,182,76
155,182,76
153,182,76
152,182,76
149,182,76
145,182,76
141,182,76
139,182,76
137,182,76
136,182,76
136,182,76
136,182,76
137,182,76
139,182,76
141,182,76
144,182,76
145,182,76
147,182,76
149,182,76
155,182,76
157,182,76
156,182,76
160,182,76
159,182,76
170,182,76
190,182,76
209,182,76
215,182,76
212,182,76
202,182,76
203,182,76
210,182,76
215,182,76
220,182,76
213,182,76
198,182,76
197,182,76
217,182,76
222,182,76
227,182,76
209,182,76
184,182,76
160,182,76
154,182,76
149,182,76
148,182,76
145,182,76
148,182,76
147,182,76
138,182,76
133,182,76
132,182,76
131,182,76
127,182,76
126,182,76
126,182,76
125,182,76
123,182,76
139,182,76
138,182,76
140,182,76
146,182,76
161,182,76
179,182,76
177,182,76
160,182,76
141,182,76
124,182,76
111,182,76
110,182,76
107,182,76
104,182,76
104,182,76
105,182,76
101,182,76
101,182,76
100,182,76
100,182,76
100,182,76
99,182,76
100,182,76
99,182,76
107,182,76
108,182,76
109,182,76
107,182,76
106,182,76
108,182,76
107,182,76
107,182,76
104,182,76
109,182,76
113,182,76
116,182,76
112,182,76
106,182,76
99,182,76
95,182,76
89,182,76
89,182,76
92,182,76
94,182,76
96,182,76
97,182,76
98,182,76
97,182,76
100,182,76
99,182,76
98,182,76
96,182,76
94,182,76
93,182,76
93,182,76
92,182,76
88,182,76
82,182,76
78,182,76
74,182,76
69,182,76
61,182,76
57,182,76
58,182,76
55,182,76
58,182,76
61,182,76
56,182,76
59,182,76
62,182,76
64,182,76
76,182,76
77,182,76
75,182,76
1,182,54
1,182,54
0,182,54
0,182,54
0,182,54
0,182,54
11,182,54
140,182,54
223,182,54
231,182,54
231,182,54
228,182,54
222,182,54
224,182,54
229,182,54
233,182,54
227,182,54
227,182,54
228,182,54
230,182,54
231,182,54
231,182,54
232,182,54
233,182,54
232,182,54
232,182,54
231,182,54
228,182,54
227,182,54
228,182,54
227,182,54
228,182,54
206,182,54
197,182,54
174,182,54
142,182,54
109,182,54
86,182,54
83,182,54
95,182,54
114,182,54
128,182,54
133,182,54
133,182,54
137,182,54
138,182,54
135,182,54
137,182,54
144,182,54
149,182,54
165,182,54
186,182,54
211,182,54
230,182,54
237,182,54
239,182,54
242,182,54
241,182,54
239,182,54
235,182,54
232,182,54
231,182,54
233,182,54
236,182,54
244,182,54
241,182,54
239,182,54
235,182,54
232,182,54
230,182,54
231,182,54
232,182,54
239,182,54
248,182,54
249,182,54
244,182,54
235,182,54
208,182,54
177,182,54
160,182,54
139,182,54
