R,G,B
58,203,191
58,203,191
59,203,191
61,203,191
61,203,191
62,203,191
63,203,191
64,203,191
65,203,191
63,203,191
65,203,191
75,203,191
103,203,191
127,203,191
137,203,191
146,203,191
147,203,191
140,203,191
132,203,191
105,203,191
78,203,191
60,203,191
50,203,191
55,203,191
56,203,191
58,203,191
58,203,191
59,203,191
60,203,191
62,203,191
63,203,191
64,203,191
65,203,191
60,203,191
59,203,191
66,203,191
84,203,191
103,203,191
122,203,191
132,203,191
133,203,191
124,203,191
117,203,191
106,203,191
86,203,191
66,203,191
56,203,191
57,203,191
58,203,191
61,203,191
61,203,191
61,203,191
61,203,191
62,203,191
63,203,191
63,203,191
66,203,191
63,203,191
63,203,191
62,203,191
62,203,191
62,203,191
63,203,191
63,203,191
63,203,191
63,203,191
63,203,191
62,203,191
62,203,191
63,203,191
64,203,191
64,203,191
64,203,191
67,203,191
65,203,191
64,203,191
63,203,191
63,203,191
63,203,191
63,203,191
62,203,191
62,203,191
62,203,191
62,203,191
62,203,191
62,203,191
61,203,191
59,203,191
59,203,191
62,203,191
61,203,191
63,203,191
66,203,191
68,203,191
67,203,191
79,203,191
100,203,191
121,203,191
132,203,191
143,203,191
150,203,191
152,203,191
152,203,191
158,203,191
164,203,191
176,203,191
189,203,191
194,203,191
202,203,191
204,203,191
203,203,191
199,203,191
185,203,191
168,203,191
144,203,191
103,203,191
62,203,191
36,203,191
27,203,191
27,203,191
28,203,191
30,203,191
30,203,191
30,203,191
30,203,191
30,203,191
31,203,191
32,203,191
31,203,191
32,203,191
32,203,191
32,203,191
33,203,191
34,203,191
34,203,191
34,203,191
32,203,191
30,203,191
30,203,191
30,203,191
32,203,191
32,203,191
33,203,191
33,203,191
34,203,191
33,203,191
32,203,191
32,203,191
31,203,191
31,203,191
28,203,191
28,203,191
28,203,191
31,203,191
36,203,191
31,203,191
44,203,191
69,203,191
72,203,191
69,203,191
68,203,191
70,203,191
70,203,191
67,203,191
66,203,191
63,203,191
58,203,191
55,203,191
53,203,191
56,203,191
57,203,191
56,203,191
52,203,191
51,203,191
53,203,191
54,203,191
52,203,191
51,203,191
51,203,191
194,200,188
194,200,188
194,200,188
195,200,188
195,200,188
196,200,188
198,200,188
200,200,188
201,200,188
200,200,188
198,200,188
195,200,188
190,200,188
187,200,188
185,200,188
185,200,188
187,200,188
188,200,188
190,200,188
191,200,188
192,200,188
192,200,188
193,200,188
194,200,188
195,200,188
194,200,188
194,200,188
195,200,188
195,200,188
195,200,188
194,200,188
193,200,188
193,200,188
193,200,188
193,200,188
193,200,188
193,200,188
192,200,188
190,200,188
190,200,188
188,200,188
188,200,188
187,200,188
186,200,188
185,200,188
184,200,188
183,200,188
183,200,188
182,200,188
183,200,188
183,200,188
183,200,188
185,200,188
185,200,188
186,200,188
185,200,188
182,200,188
180,200,188
175,200,188
170,200,188
167,200,188
160,200,188
148,200,188
136,200,188
121,200,188
103,200,188
78,200,188
61,200,188
56,200,188
57,200,188
58,200,188
57,200,188
58,200,188
59,200,188
60,200,188
61,200,188
61,200,188
62,200,188
63,200,188
64,200,188
62,200,188
67,200,188
80,200,188
109,200,188
131,200,188
137,200,188
144,200,188
141,200,188
131,200,188
121,200,188
87,200,188
60,200,188
52,200,188
48,200,188
54,200,188
59,200,188
58,200,188
59,200,188
60,200,188
61,200,188
62,200,188
63,200,188
63,200,188
64,200,188
67,200,188
62,200,188
62,200,188
69,200,188
82,200,188
103,200,188
122,200,188
131,200,188
126,200,188
119,200,188
110,200,188
97,200,188
76,200,188
61,200,188
57,200,188
57,200,188
61,200,188
61,200,188
61,200,188
62,200,188
62,200,188
62,200,188
65,200,188
65,200,188
62,200,188
62,200,188
62,200,188
63,200,188
63,200,188
63,200,188
63,200,188
63,200,188
63,200,188
63,200,188
64,200,188
65,200,188
65,200,188
66,200,188
66,200,188
67,200,188
67,200,188
65,200,188
64,200,188
63,200,188
63,200,188
63,200,188
63,200,188
62,200,188
63,200,188
63,200,188
62,200,188
62,200,188
62,200,188
62,200,188
62,200,188
60,200,188
61,200,188
62,200,188
64,200,188
67,200,188
67,200,188
69,200,188
85,200,188
106,200,188
126,200,188
136,200,188
145,200,188
152,200,188
153,200,188
154,200,188
158,200,188
167,200,188
181,200,188
192,200,188
197,200,188
203,200,188
205,200,188
202,200,188
197,200,188
182,200,188
163,200,188
135,200,188
92,200,188
53,200,188
32,200,188
28,200,188
28,200,188
28,200,188
31,200,188
30,200,188
31,200,188
30,200,188
31,200,188
32,200,188
32,200,188
31,200,188
33,200,188
33,200,188
33,200,188
34,200,188
34,200,188
34,200,188
34,200,188
34,200,188
31,200,188
31,200,188
32,200,188
32,200,188
33,200,188
33,200,188
34,200,188
34,200,188
32,200,188
32,200,188
31,200,188
31,200,188
30,200,188
30,200,188
28,200,188
28,200,188
30,200,188
34,200,188
34,200,188
50,200,188
71,200,188
70,200,188
67,200,188
66,200,188
71,200,188
70,200,188
66,200,188
63,200,188
60,200,188
56,200,188
54,200,188
54,200,188
56,200,188
55,200,188
54,200,188
53,200,188
52,200,188
52,200,188
52,200,188
52,200,188
53,200,188
53,200,188
189,194,182
189,194,182
189,194,182
188,194,182
188,194,182
192,194,182
194,194,182
197,194,182
198,194,182
197,194,182
195,194,182
190,194,182
187,194,182
184,194,182
181,194,182
181,194,182
182,194,182
183,194,182
184,194,182
185,194,182
187,194,182
188,194,182
189,194,182
190,194,182
189,194,182
189,194,182
189,194,182
190,194,182
191,194,182
191,194,182
190,194,182
189,194,182
188,194,182
188,194,182
188,194,182
187,194,182
187,194,182
186,194,182
186,194,182
186,194,182
185,194,182
184,194,182
183,194,182
182,194,182
180,194,182
179,194,182
178,194,182
177,194,182
177,194,182
177,194,182
176,194,182
177,194,182
180,194,182
181,194,182
182,194,182
180,194,182
180,194,182
178,194,182
174,194,182
170,194,182
167,194,182
160,194,182
147,194,182
135,194,182
123,194,182
104,194,182
79,194,182
61,194,182
56,194,182
56,194,182
57,194,182
56,194,182
58,194,182
59,194,182
60,194,182
61,194,182
61,194,182
62,194,182
63,194,182
64,194,182
62,194,182
69,194,182
83,194,182
113,194,182
136,194,182
138,194,182
141,194,182
139,194,182
124,194,182
113,194,182
74,194,182
53,194,182
53,194,182
54,194,182
55,194,182
57,194,182
59,194,182
59,194,182
60,194,182
61,194,182
61,194,182
61,194,182
62,194,182
63,194,182
68,194,182
64,194,182
62,194,182
64,194,182
72,194,182
89,194,182
111,194,182
125,194,182
126,194,182
119,194,182
112,194,182
102,194,182
85,194,182
64,194,182
57,194,182
58,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
64,194,182
64,194,182
64,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
63,194,182
65,194,182
65,194,182
65,194,182
66,194,182
66,194,182
67,194,182
67,194,182
68,194,182
67,194,182
65,194,182
64,194,182
63,194,182
63,194,182
63,194,182
63,194,182
62,194,182
63,194,182
63,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
62,194,182
61,194,182
63,194,182
66,194,182
68,194,182
66,194,182
71,194,182
90,194,182
109,194,182
131,194,182
140,194,182
148,194,182
151,194,182
154,194,182
155,194,182
161,194,182
170,194,182
183,194,182
194,194,182
198,194,182
204,194,182
206,194,182
201,194,182
194,194,182
179,194,182
158,194,182
128,194,182
82,194,182
44,194,182
28,194,182
28,194,182
29,194,182
27,194,182
30,194,182
30,194,182
29,194,182
30,194,182
30,194,182
31,194,182
32,194,182
31,194,182
33,194,182
33,194,182
33,194,182
33,194,182
34,194,182
33,194,182
33,194,182
33,194,182
31,194,182
31,194,182
31,194,182
32,194,182
32,194,182
33,194,182
33,194,182
33,194,182
32,194,182
32,194,182
32,194,182
31,194,182
30,194,182
29,194,182
29,194,182
29,194,182
32,194,182
33,194,182
36,194,182
55,194,182
72,194,182
67,194,182
66,194,182
66,194,182
67,194,182
66,194,182
64,194,182
62,194,182
59,194,182
56,194,182
55,194,182
55,194,182
56,194,182
54,194,182
53,194,182
54,194,182
53,194,182
50,194,182
50,194,182
53,194,182
52,194,182
52,194,182
180,188,176
181,188,176
181,188,176
182,188,176
182,188,176
184,188,176
190,188,176
193,188,176
194,188,176
193,188,176
188,188,176
185,188,176
181,188,176
178,188,176
175,188,176
173,188,176
172,188,176
172,188,176
174,188,176
176,188,176
178,188,176
180,188,176
181,188,176
182,188,176
181,188,176
181,188,176
181,188,176
182,188,176
184,188,176
184,188,176
184,188,176
183,188,176
184,188,176
184,188,176
184,188,176
181,188,176
181,188,176
181,188,176
180,188,176
180,188,176
182,188,176
181,188,176
179,188,176
176,188,176
174,188,176
172,188,176
170,188,176
170,188,176
169,188,176
168,188,176
167,188,176
167,188,176
170,188,176
173,188,176
174,188,176
176,188,176
177,188,176
176,188,176
173,188,176
169,188,176
166,188,176
160,188,176
147,188,176
135,188,176
123,188,176
104,188,176
79,188,176
61,188,176
55,188,176
56,188,176
57,188,176
57,188,176
58,188,176
59,188,176
60,188,176
60,188,176
61,188,176
61,188,176
62,188,176
63,188,176
64,188,176
69,188,176
86,188,176
116,188,176
135,188,176
136,188,176
138,188,176
135,188,176
117,188,176
104,188,176
65,188,176
48,188,176
54,188,176
56,188,176
54,188,176
52,188,176
59,188,176
60,188,176
61,188,176
61,188,176
61,188,176
61,188,176
62,188,176
63,188,176
60,188,176
59,188,176
60,188,176
61,188,176
65,188,176
80,188,176
105,188,176
122,188,176
126,188,176
120,188,176
113,188,176
106,188,176
90,188,176
69,188,176
57,188,176
60,188,176
61,188,176
62,188,176
62,188,176
62,188,176
62,188,176
62,188,176
64,188,176
63,188,176
62,188,176
62,188,176
62,188,176
62,188,176
62,188,176
62,188,176
62,188,176
64,188,176
67,188,176
67,188,176
67,188,176
68,188,176
68,188,176
69,188,176
69,188,176
69,188,176
67,188,176
65,188,176
64,188,176
63,188,176
63,188,176
63,188,176
63,188,176
62,188,176
62,188,176
62,188,176
61,188,176
61,188,176
61,188,176
61,188,176
61,188,176
62,188,176
61,188,176
63,188,176
67,188,176
67,188,176
63,188,176
72,188,176
94,188,176
113,188,176
134,188,176
143,188,176
151,188,176
152,188,176
153,188,176
157,188,176
162,188,176
171,188,176
184,188,176
194,188,176
199,188,176
203,188,176
205,188,176
199,188,176
191,188,176
175,188,176
155,188,176
120,188,176
73,188,176
39,188,176
27,188,176
28,188,176
28,188,176
26,188,176
29,188,176
29,188,176
29,188,176
29,188,176
30,188,176
31,188,176
32,188,176
30,188,176
32,188,176
33,188,176
32,188,176
32,188,176
32,188,176
32,188,176
32,188,176
32,188,176
30,188,176
30,188,176
31,188,176
31,188,176
33,188,176
33,188,176
34,188,176
34,188,176
33,188,176
31,188,176
31,188,176
31,188,176
30,188,176
30,188,176
30,188,176
29,188,176
33,188,176
34,188,176
39,188,176
61,188,176
70,188,176
64,188,176
66,188,176
68,188,176
64,188,176
64,188,176
63,188,176
61,188,176
60,188,176
57,188,176
55,188,176
55,188,176
56,188,176
53,188,176
52,188,176
54,188,176
53,188,176
50,188,176
50,188,176
53,188,176
50,188,176
50,188,176
173,184,172
174,184,172
174,184,172
174,184,172
175,184,172
178,184,172
183,184,172
187,184,172
190,184,172
187,184,172
183,184,172
179,184,172
175,184,172
169,184,172
165,184,172
162,184,172
162,184,172
162,184,172
163,184,172
165,184,172
168,184,172
170,184,172
172,184,172
173,184,172
173,184,172
173,184,172
174,184,172
176,184,172
178,184,172
179,184,172
179,184,172
178,184,172
181,184,172
180,184,172
180,184,172
179,184,172
179,184,172
179,184,172
177,184,172
177,184,172
178,184,172
177,184,172
175,184,172
172,184,172
170,184,172
167,184,172
165,184,172
164,184,172
162,184,172
160,184,172
156,184,172
157,184,172
160,184,172
163,184,172
168,184,172
172,184,172
173,184,172
173,184,172
172,184,172
169,184,172
166,184,172
159,184,172
145,184,172
133,184,172
122,184,172
105,184,172
81,184,172
63,184,172
55,184,172
55,184,172
56,184,172
57,184,172
58,184,172
59,184,172
60,184,172
60,184,172
61,184,172
61,184,172
62,184,172
63,184,172
67,184,172
71,184,172
84,184,172
114,184,172
133,184,172
134,184,172
135,184,172
133,184,172
118,184,172
102,184,172
64,184,172
47,184,172
52,184,172
56,184,172
55,184,172
51,184,172
59,184,172
60,184,172
61,184,172
61,184,172
61,184,172
60,184,172
61,184,172
63,184,172
60,184,172
59,184,172
60,184,172
58,184,172
57,184,172
71,184,172
97,184,172
118,184,172
129,184,172
124,184,172
117,184,172
110,184,172
95,184,172
74,184,172
60,184,172
61,184,172
61,184,172
61,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
62,184,172
63,184,172
63,184,172
67,184,172
67,184,172
67,184,172
68,184,172
68,184,172
69,184,172
69,184,172
69,184,172
67,184,172
65,184,172
64,184,172
63,184,172
63,184,172
63,184,172
63,184,172
62,184,172
62,184,172
61,184,172
61,184,172
60,184,172
60,184,172
60,184,172
61,184,172
61,184,172
59,184,172
61,184,172
64,184,172
64,184,172
64,184,172
77,184,172
100,184,172
116,184,172
136,184,172
145,184,172
151,184,172
153,184,172
154,184,172
158,184,172
164,184,172
173,184,172
185,184,172
195,184,172
199,184,172
203,184,172
204,184,172
198,184,172
187,184,172
171,184,172
148,184,172
110,184,172
63,184,172
35,184,172
27,184,172
27,184,172
27,184,172
26,184,172
28,184,172
28,184,172
29,184,172
29,184,172
30,184,172
31,184,172
29,184,172
30,184,172
31,184,172
32,184,172
32,184,172
32,184,172
32,184,172
32,184,172
31,184,172
31,184,172
32,184,172
32,184,172
32,184,172
32,184,172
32,184,172
33,184,172
33,184,172
33,184,172
33,184,172
33,184,172
31,184,172
31,184,172
31,184,172
30,184,172
30,184,172
30,184,172
35,184,172
34,184,172
42,184,172
63,184,172
68,184,172
62,184,172
67,184,172
69,184,172
63,184,172
63,184,172
63,184,172
61,184,172
60,184,172
57,184,172
56,184,172
55,184,172
55,184,172
53,184,172
53,184,172
54,184,172
53,184,172
51,184,172
51,184,172
52,184,172
49,184,172
49,184,172
167,184,172
167,184,172
169,184,172
169,184,172
169,184,172
173,184,172
178,184,172
182,184,172
184,184,172
183,184,172
179,184,172
175,184,172
171,184,172
164,184,172
159,184,172
155,184,172
156,184,172
156,184,172
156,184,172
158,184,172
161,184,172
164,184,172
165,184,172
166,184,172
168,184,172
168,184,172
170,184,172
172,184,172
174,184,172
176,184,172
176,184,172
176,184,172
180,184,172
179,184,172
178,184,172
178,184,172
177,184,172
177,184,172
177,184,172
178,184,172
176,184,172
175,184,172
173,184,172
170,184,172
167,184,172
164,184,172
162,184,172
161,184,172
156,184,172
151,184,172
149,184,172
149,184,172
150,184,172
155,184,172
161,184,172
168,184,172
170,184,172
171,184,172
170,184,172
168,184,172
166,184,172
159,184,172
145,184,172
133,184,172
123,184,172
106,184,172
83,184,172
64,184,172
55,184,172
54,184,172
55,184,172
57,184,172
58,184,172
59,184,172
60,184,172
60,184,172
61,184,172
61,184,172
62,184,172
63,184,172
68,184,172
70,184,172
81,184,172
111,184,172
131,184,172
132,184,172
133,184,172
132,184,172
122,184,172
104,184,172
71,184,172
54,184,172
51,184,172
54,184,172
57,184,172
53,184,172
56,184,172
57,184,172
58,184,172
58,184,172
57,184,172
57,184,172
59,184,172
60,184,172
63,184,172
62,184,172
62,184,172
59,184,172
56,184,172
68,184,172
96,184,172
119,184,172
131,184,172
127,184,172
120,184,172
113,184,172
99,184,172
75,184,172
60,184,172
60,184,172
60,184,172
60,184,172
61,184,172
61,184,172
62,184,172
62,184,172
61,184,172
61,184,172
61,184,172
61,184,172
62,184,172
63,184,172
63,184,172
63,184,172
63,184,172
63,184,172
65,184,172
65,184,172
65,184,172
65,184,172
68,184,172
68,184,172
68,184,172
69,184,172
67,184,172
65,184,172
64,184,172
63,184,172
63,184,172
63,184,172
62,184,172
62,184,172
62,184,172
62,184,172
61,184,172
60,184,172
60,184,172
60,184,172
61,184,172
62,184,172
60,184,172
60,184,172
63,184,172
64,184,172
66,184,172
82,184,172
107,184,172
122,184,172
137,184,172
148,184,172
153,184,172
154,184,172
155,184,172
160,184,172
166,184,172
175,184,172
188,184,172
197,184,172
200,184,172
204,184,172
203,184,172
196,184,172
184,184,172
166,184,172
139,184,172
98,184,172
53,184,172
32,184,172
28,184,172
26,184,172
26,184,172
27,184,172
29,184,172
29,184,172
29,184,172
29,184,172
30,184,172
31,184,172
30,184,172
30,184,172
31,184,172
31,184,172
32,184,172
32,184,172
32,184,172
32,184,172
32,184,172
31,184,172
32,184,172
32,184,172
32,184,172
32,184,172
32,184,172
33,184,172
33,184,172
33,184,172
32,184,172
33,184,172
33,184,172
33,184,172
31,184,172
31,184,172
31,184,172
31,184,172
33,184,172
35,184,172
45,184,172
65,184,172
66,184,172
62,184,172
68,184,172
69,184,172
65,184,172
65,184,172
63,184,172
60,184,172
59,184,172
56,184,172
56,184,172
56,184,172
55,184,172
54,184,172
54,184,172
54,184,172
53,184,172
53,184,172
52,184,172
52,184,172
50,184,172
50,184,172
164,185,171
165,185,171
165,185,171
166,185,171
165,185,171
168,185,171
174,185,171
179,185,171
182,185,171
180,185,171
177,185,171
174,185,171
170,185,171
164,185,171
158,185,171
154,185,171
157,185,171
156,185,171
156,185,171
158,185,171
161,185,171
163,185,171
164,185,171
165,185,171
168,185,171
168,185,171
170,185,171
172,185,171
175,185,171
177,185,171
177,185,171
177,185,171
180,185,171
179,185,171
178,185,171
178,185,171
177,185,171
177,185,171
178,185,171
178,185,171
177,185,171
174,185,171
172,185,171
169,185,171
166,185,171
163,185,171
161,185,171
160,185,171
151,185,171
148,185,171
146,185,171
144,185,171
145,185,171
150,185,171
158,185,171
167,185,171
169,185,171
170,185,171
170,185,171
169,185,171
165,185,171
159,185,171
145,185,171
133,185,171
123,185,171
108,185,171
85,185,171
66,185,171
55,185,171
53,185,171
55,185,171
56,185,171
58,185,171
59,185,171
60,185,171
61,185,171
61,185,171
61,185,171
62,185,171
63,185,171
67,185,171
69,185,171
80,185,171
110,185,171
132,185,171
132,185,171
132,185,171
130,185,171
121,185,171
104,185,171
77,185,171
59,185,171
49,185,171
51,185,171
56,185,171
51,185,171
54,185,171
56,185,171
57,185,171
57,185,171
56,185,171
56,185,171
58,185,171
59,185,171
53,185,171
54,185,171
57,185,171
57,185,171
55,185,171
69,185,171
99,185,171
124,185,171
131,185,171
130,185,171
123,185,171
114,185,171
99,185,171
76,185,171
59,185,171
57,185,171
59,185,171
60,185,171
60,185,171
61,185,171
62,185,171
60,185,171
60,185,171
60,185,171
62,185,171
62,185,171
62,185,171
62,185,171
62,185,171
62,185,171
62,185,171
62,185,171
64,185,171
64,185,171
65,185,171
65,185,171
66,185,171
66,185,171
66,185,171
66,185,171
66,185,171
64,185,171
63,185,171
62,185,171
62,185,171
62,185,171
62,185,171
62,185,171
63,185,171
62,185,171
61,185,171
60,185,171
60,185,171
60,185,171
61,185,171
62,185,171
60,185,171
60,185,171
63,185,171
64,185,171
67,185,171
87,185,171
112,185,171
125,185,171
138,185,171
147,185,171
154,185,171
155,185,171
156,185,171
161,185,171
170,185,171
178,185,171
190,185,171
199,185,171
201,185,171
204,185,171
204,185,171
195,185,171
182,185,171
163,185,171
132,185,171
90,185,171
49,185,171
30,185,171
28,185,171
26,185,171
26,185,171
29,185,171
29,185,171
29,185,171
30,185,171
30,185,171
31,185,171
31,185,171
30,185,171
31,185,171
30,185,171
31,185,171
32,185,171
32,185,171
33,185,171
32,185,171
32,185,171
32,185,171
33,185,171
33,185,171
33,185,171
34,185,171
34,185,171
34,185,171
34,185,171
34,185,171
32,185,171
33,185,171
33,185,171
33,185,171
33,185,171
33,185,171
33,185,171
33,185,171
32,185,171
35,185,171
49,185,171
67,185,171
66,185,171
62,185,171
69,185,171
68,185,171
68,185,171
66,185,171
63,185,171
60,185,171
58,185,171
55,185,171
55,185,171
56,185,171
54,185,171
55,185,171
55,185,171
54,185,171
53,185,171
54,185,171
53,185,171
52,185,171
51,185,171
51,185,171
163,186,172
162,186,172
160,186,172
160,186,172
163,186,172
166,186,172
173,186,172
179,186,172
180,186,172
180,186,172
178,186,172
175,186,172
170,186,172
165,186,172
161,186,172
160,186,172
161,186,172
162,186,172
160,186,172
157,186,172
157,186,172
160,186,172
161,186,172
160,186,172
161,186,172
164,186,172
167,186,172
170,186,172
172,186,172
173,186,172
174,186,172
174,186,172
177,186,172
177,186,172
177,186,172
177,186,172
176,186,172
175,186,172
175,186,172
175,186,172
173,186,172
171,186,172
169,186,172
164,186,172
162,186,172
161,186,172
160,186,172
158,186,172
151,186,172
148,186,172
145,186,172
142,186,172
142,186,172
147,186,172
157,186,172
166,186,172
170,186,172
172,186,172
170,186,172
167,186,172
164,186,172
159,186,172
147,186,172
134,186,172
125,186,172
107,186,172
86,186,172
68,186,172
55,186,172
53,186,172
57,186,172
56,186,172
58,186,172
59,186,172
59,186,172
59,186,172
61,186,172
63,186,172
64,186,172
64,186,172
65,186,172
65,186,172
76,186,172
104,186,172
128,186,172
133,186,172
129,186,172
129,186,172
126,186,172
114,186,172
92,186,172
65,186,172
52,186,172
52,186,172
57,186,172
57,186,172
53,186,172
54,186,172
55,186,172
55,186,172
56,186,172
57,186,172
57,186,172
57,186,172
58,186,172
57,186,172
58,186,172
58,186,172
60,186,172
76,186,172
105,186,172
126,186,172
134,186,172
130,186,172
126,186,172
115,186,172
97,186,172
75,186,172
62,186,172
59,186,172
59,186,172
59,186,172
61,186,172
60,186,172
60,186,172
61,186,172
60,186,172
60,186,172
60,186,172
60,186,172
60,186,172
59,186,172
59,186,172
60,186,172
61,186,172
61,186,172
62,186,172
63,186,172
63,186,172
64,186,172
65,186,172
65,186,172
66,186,172
66,186,172
66,186,172
64,186,172
63,186,172
62,186,172
62,186,172
62,186,172
62,186,172
62,186,172
62,186,172
61,186,172
61,186,172
61,186,172
61,186,172
61,186,172
62,186,172
62,186,172
59,186,172
62,186,172
63,186,172
63,186,172
73,186,172
93,186,172
117,186,172
133,186,172
143,186,172
149,186,172
156,186,172
156,186,172
155,186,172
162,186,172
172,186,172
180,186,172
193,186,172
199,186,172
203,186,172
206,186,172
202,186,172
191,186,172
177,186,172
152,186,172
122,186,172
80,186,172
40,186,172
27,186,172
28,186,172
28,186,172
27,186,172
27,186,172
28,186,172
28,186,172
29,186,172
29,186,172
30,186,172
29,186,172
29,186,172
30,186,172
31,186,172
31,186,172
31,186,172
31,186,172
32,186,172
32,186,172
32,186,172
32,186,172
31,186,172
32,186,172
32,186,172
32,186,172
32,186,172
33,186,172
33,186,172
33,186,172
32,186,172
32,186,172
32,186,172
32,186,172
32,186,172
32,186,172
32,186,172
32,186,172
34,186,172
32,186,172
52,186,172
67,186,172
64,186,172
64,186,172
65,186,172
64,186,172
63,186,172
64,186,172
63,186,172
58,186,172
55,186,172
53,186,172
53,186,172
53,186,172
53,186,172
53,186,172
52,186,172
51,186,172
50,186,172
50,186,172
50,186,172
50,186,172
50,186,172
49,186,172
167,185,171
164,185,171
162,185,171
162,185,171
164,185,171
166,185,171
172,185,171
176,185,171
180,185,171
179,185,171
178,185,171
176,185,171
172,185,171
168,185,171
165,185,171
164,185,171
166,185,171
165,185,171
163,185,171
160,185,171
158,185,171
158,185,171
157,185,171
155,185,171
156,185,171
158,185,171
161,185,171
164,185,171
166,185,171
167,185,171
168,185,171
167,185,171
169,185,171
169,185,171
170,185,171
170,185,171
169,185,171
168,185,171
168,185,171
167,185,171
167,185,171
167,185,171
166,185,171
162,185,171
161,185,171
162,185,171
163,185,171
162,185,171
153,185,171
150,185,171
146,185,171
142,185,171
142,185,171
145,185,171
155,185,171
164,185,171
169,185,171
171,185,171
170,185,171
167,185,171
165,185,171
160,185,171
148,185,171
136,185,171
125,185,171
107,185,171
87,185,171
69,185,171
55,185,171
53,185,171
57,185,171
56,185,171
58,185,171
59,185,171
60,185,171
59,185,171
61,185,171
63,185,171
64,185,171
64,185,171
66,185,171
