R,G,B
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
6,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
3,3,3
3,3,3
3,3,3
4,3,3
5,3,3
6,3,3
6,3,3
7,3,3
6,3,3
7,3,3
8,3,3
10,3,3
12,3,3
15,3,3
17,3,3
20,3,3
22,3,3
23,3,3
23,3,3
24,3,3
24,3,3
23,3,3
23,3,3
24,3,3
24,3,3
24,3,3
24,3,3
25,3,3
25,3,3
24,3,3
24,3,3
24,3,3
25,3,3
26,3,3
28,3,3
32,3,3
36,3,3
38,3,3
39,3,3
40,3,3
40,3,3
40,3,3
42,3,3
42,3,3
41,3,3
42,3,3
43,3,3
43,3,3
42,3,3
40,3,3
39,3,3
38,3,3
38,3,3
42,3,3
42,3,3
40,3,3
39,3,3
39,3,3
36,3,3
33,3,3
35,3,3
45,3,3
55,3,3
64,3,3
68,3,3
65,3,3
57,3,3
45,3,3
38,3,3
27,3,3
21,3,3
19,3,3
23,3,3
27,3,3
28,3,3
27,3,3
26,3,3
22,3,3
26,3,3
26,3,3
27,3,3
27,3,3
25,3,3
25,3,3
29,3,3
29,3,3
28,3,3
27,3,3
26,3,3
25,3,3
25,3,3
26,3,3
23,3,3
22,3,3
21,3,3
21,3,3
20,3,3
17,3,3
17,3,3
20,3,3
21,3,3
21,3,3
21,3,3
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
3,4,4
3,4,4
2,4,4
2,4,4
1,4,4
1,4,4
1,4,4
1,4,4
2,4,4
2,4,4
2,4,4
1,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
5,4,4
6,4,4
6,4,4
6,4,4
7,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
5,4,4
4,4,4
3,4,4
3,4,4
3,4,4
4,4,4
5,4,4
7,4,4
7,4,4
7,4,4
7,4,4
7,4,4
9,4,4
10,4,4
12,4,4
16,4,4
18,4,4
21,4,4
24,4,4
25,4,4
25,4,4
25,4,4
25,4,4
27,4,4
28,4,4
28,4,4
27,4,4
26,4,4
25,4,4
24,4,4
25,4,4
26,4,4
27,4,4
29,4,4
32,4,4
32,4,4
32,4,4
34,4,4
37,4,4
41,4,4
43,4,4
44,4,4
45,4,4
46,4,4
48,4,4
49,4,4
48,4,4
48,4,4
45,4,4
41,4,4
41,4,4
42,4,4
42,4,4
41,4,4
41,4,4
38,4,4
35,4,4
31,4,4
29,4,4
30,4,4
27,4,4
24,4,4
24,4,4
43,4,4
57,4,4
70,4,4
72,4,4
63,4,4
53,4,4
40,4,4
32,4,4
26,4,4
26,4,4
25,4,4
27,4,4
31,4,4
31,4,4
30,4,4
32,4,4
30,4,4
29,4,4
27,4,4
24,4,4
23,4,4
22,4,4
26,4,4
31,4,4
29,4,4
29,4,4
26,4,4
26,4,4
27,4,4
28,4,4
27,4,4
26,4,4
24,4,4
23,4,4
23,4,4
21,4,4
18,4,4
18,4,4
20,4,4
20,4,4
20,4,4
20,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
1,4,4
1,4,4
1,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
4,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
5,4,4
4,4,4
3,4,4
3,4,4
3,4,4
4,4,4
5,4,4
7,4,4
7,4,4
7,4,4
7,4,4
7,4,4
9,4,4
10,4,4
11,4,4
17,4,4
19,4,4
22,4,4
24,4,4
25,4,4
26,4,4
26,4,4
26,4,4
31,4,4
31,4,4
31,4,4
30,4,4
28,4,4
27,4,4
26,4,4
26,4,4
30,4,4
31,4,4
34,4,4
36,4,4
35,4,4
33,4,4
34,4,4
37,4,4
42,4,4
43,4,4
43,4,4
44,4,4
45,4,4
48,4,4
49,4,4
49,4,4
49,4,4
44,4,4
39,4,4
39,4,4
42,4,4
44,4,4
43,4,4
42,4,4
34,4,4
30,4,4
25,4,4
23,4,4
22,4,4
19,4,4
18,4,4
20,4,4
41,4,4
55,4,4
68,4,4
68,4,4
59,4,4
44,4,4
32,4,4
25,4,4
25,4,4
29,4,4
30,4,4
30,4,4
33,4,4
35,4,4
34,4,4
37,4,4
34,4,4
33,4,4
28,4,4
22,4,4
21,4,4
22,4,4
27,4,4
33,4,4
30,4,4
30,4,4
27,4,4
27,4,4
28,4,4
29,4,4
30,4,4
30,4,4
28,4,4
26,4,4
26,4,4
24,4,4
19,4,4
18,4,4
20,4,4
19,4,4
20,4,4
20,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
1,4,4
2,4,4
2,4,4
3,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
4,4,4
5,4,4
5,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
6,4,4
6,4,4
6,4,4
6,4,4
7,4,4
8,4,4
8,4,4
9,4,4
13,4,4
16,4,4
20,4,4
24,4,4
26,4,4
27,4,4
28,4,4
28,4,4
31,4,4
32,4,4
33,4,4
34,4,4
35,4,4
35,4,4
36,4,4
36,4,4
38,4,4
37,4,4
38,4,4
39,4,4
36,4,4
34,4,4
35,4,4
39,4,4
41,4,4
41,4,4
39,4,4
38,4,4
39,4,4
42,4,4
46,4,4
47,4,4
47,4,4
43,4,4
39,4,4
38,4,4
38,4,4
36,4,4
34,4,4
33,4,4
29,4,4
27,4,4
24,4,4
22,4,4
20,4,4
18,4,4
19,4,4
26,4,4
43,4,4
52,4,4
58,4,4
52,4,4
41,4,4
33,4,4
26,4,4
22,4,4
25,4,4
32,4,4
33,4,4
29,4,4
31,4,4
33,4,4
34,4,4
36,4,4
34,4,4
33,4,4
28,4,4
23,4,4
22,4,4
24,4,4
28,4,4
33,4,4
33,4,4
31,4,4
28,4,4
27,4,4
28,4,4
31,4,4
33,4,4
35,4,4
34,4,4
32,4,4
31,4,4
28,4,4
22,4,4
20,4,4
20,4,4
19,4,4
21,4,4
21,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
3,4,4
3,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
2,4,4
3,4,4
3,4,4
3,4,4
2,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
4,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
3,4,4
3,4,4
3,4,4
3,4,4
3,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
4,4,4
5,4,4
5,4,4
5,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
6,4,4
6,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
5,4,4
4,4,4
4,4,4
4,4,4
4,4,4
5,4,4
5,4,4
5,4,4
5,4,4
6,4,4
7,4,4
7,4,4
7,4,4
7,4,4
9,4,4
12,4,4
17,4,4
22,4,4
26,4,4
29,4,4
30,4,4
31,4,4
29,4,4
31,4,4
35,4,4
38,4,4
41,4,4
44,4,4
46,4,4
48,4,4
45,4,4
42,4,4
41,4,4
40,4,4
37,4,4
34,4,4
37,4,4
43,4,4
42,4,4
40,4,4
36,4,4
33,4,4
33,4,4
38,4,4
43,4,4
45,4,4
48,4,4
44,4,4
40,4,4
37,4,4
32,4,4
25,4,4
21,4,4
20,4,4
25,4,4
26,4,4
25,4,4
23,4,4
20,4,4
19,4,4
25,4,4
36,4,4
47,4,4
49,4,4
46,4,4
36,4,4
26,4,4
21,4,4
22,4,4
21,4,4
25,4,4
35,4,4
34,4,4
26,4,4
26,4,4
29,4,4
31,4,4
33,4,4
32,4,4
32,4,4
27,4,4
23,4,4
23,4,4
25,4,4
29,4,4
33,4,4
37,4,4
33,4,4
29,4,4
26,4,4
27,4,4
31,4,4
35,4,4
38,4,4
37,4,4
34,4,4
33,4,4
29,4,4
23,4,4
20,4,4
20,4,4
19,4,4
22,4,4
22,4,4
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
4,3,3
4,3,3
5,3,3
3,3,3
2,3,3
3,3,3
3,3,3
3,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
6,3,3
6,3,3
6,3,3
5,3,3
7,3,3
10,3,3
14,3,3
19,3,3
23,3,3
26,3,3
29,3,3
30,3,3
32,3,3
34,3,3
38,3,3
41,3,3
44,3,3
46,3,3
48,3,3
49,3,3
48,3,3
45,3,3
43,3,3
42,3,3
39,3,3
36,3,3
36,3,3
37,3,3
37,3,3
35,3,3
33,3,3
32,3,3
35,3,3
39,3,3
44,3,3
46,3,3
46,3,3
40,3,3
35,3,3
32,3,3
30,3,3
26,3,3
22,3,3
19,3,3
18,3,3
23,3,3
24,3,3
24,3,3
30,3,3
34,3,3
35,3,3
36,3,3
47,3,3
46,3,3
42,3,3
35,3,3
29,3,3
25,3,3
25,3,3
24,3,3
27,3,3
26,3,3
31,3,3
35,3,3
32,3,3
27,3,3
27,3,3
28,3,3
29,3,3
27,3,3
30,3,3
27,3,3
25,3,3
33,3,3
38,3,3
33,3,3
35,3,3
33,3,3
31,3,3
30,3,3
31,3,3
36,3,3
40,3,3
42,3,3
43,3,3
41,3,3
37,3,3
32,3,3
30,3,3
30,3,3
29,3,3
28,3,3
28,3,3
26,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
2,3,3
1,3,3
2,3,3
2,3,3
2,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
8,3,3
11,3,3
15,3,3
19,3,3
23,3,3
27,3,3
29,3,3
32,3,3
34,3,3
37,3,3
41,3,3
43,3,3
45,3,3
47,3,3
48,3,3
48,3,3
46,3,3
44,3,3
43,3,3
40,3,3
36,3,3
34,3,3
34,3,3
34,3,3
32,3,3
31,3,3
32,3,3
35,3,3
40,3,3
44,3,3
47,3,3
46,3,3
38,3,3
31,3,3
28,3,3
28,3,3
26,3,3
21,3,3
19,3,3
18,3,3
22,3,3
24,3,3
30,3,3
40,3,3
45,3,3
44,3,3
43,3,3
44,3,3
41,3,3
36,3,3
30,3,3
26,3,3
25,3,3
27,3,3
27,3,3
28,3,3
28,3,3
33,3,3
37,3,3
35,3,3
30,3,3
29,3,3
29,3,3
29,3,3
28,3,3
32,3,3
34,3,3
35,3,3
43,3,3
45,3,3
35,3,3
32,3,3
32,3,3
32,3,3
32,3,3
32,3,3
34,3,3
38,3,3
40,3,3
44,3,3
42,3,3
37,3,3
33,3,3
31,3,3
31,3,3
30,3,3
28,3,3
27,3,3
26,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
2,3,3
1,3,3
2,3,3
2,3,3
2,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
5,3,3
7,3,3
10,3,3
13,3,3
18,3,3
23,3,3
26,3,3
29,3,3
32,3,3
35,3,3
37,3,3
39,3,3
41,3,3
43,3,3
44,3,3
44,3,3
43,3,3
43,3,3
42,3,3
39,3,3
36,3,3
33,3,3
32,3,3
31,3,3
30,3,3
29,3,3
31,3,3
35,3,3
40,3,3
43,3,3
45,3,3
42,3,3
33,3,3
24,3,3
23,3,3
24,3,3
24,3,3
23,3,3
20,3,3
18,3,3
22,3,3
25,3,3
33,3,3
44,3,3
49,3,3
47,3,3
45,3,3
41,3,3
37,3,3
30,3,3
24,3,3
23,3,3
27,3,3
29,3,3
30,3,3
32,3,3
32,3,3
35,3,3
39,3,3
36,3,3
32,3,3
30,3,3
30,3,3
33,3,3
34,3,3
39,3,3
41,3,3
45,3,3
52,3,3
49,3,3
36,3,3
29,3,3
31,3,3
33,3,3
33,3,3
32,3,3
36,3,3
40,3,3
45,3,3
47,3,3
44,3,3
38,3,3
33,3,3
31,3,3
31,3,3
30,3,3
28,3,3
23,3,3
22,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
2,3,3
1,3,3
2,3,3
2,3,3
2,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
5,3,3
6,3,3
5,3,3
5,3,3
5,3,3
6,3,3
8,3,3
12,3,3
17,3,3
20,3,3
24,3,3
25,3,3
28,3,3
30,3,3
31,3,3
33,3,3
34,3,3
35,3,3
36,3,3
35,3,3
35,3,3
35,3,3
35,3,3
33,3,3
32,3,3
32,3,3
29,3,3
28,3,3
27,3,3
29,3,3
33,3,3
36,3,3
37,3,3
38,3,3
34,3,3
27,3,3
19,3,3
16,3,3
19,3,3
22,3,3
24,3,3
25,3,3
25,3,3
29,3,3
31,3,3
38,3,3
44,3,3
47,3,3
48,3,3
51,3,3
54,3,3
50,3,3
45,3,3
41,3,3
45,3,3
52,3,3
56,3,3
56,3,3
51,3,3
47,3,3
47,3,3
46,3,3
42,3,3
39,3,3
38,3,3
36,3,3
40,3,3
43,3,3
47,3,3
50,3,3
52,3,3
54,3,3
49,3,3
37,3,3
28,3,3
31,3,3
33,3,3
35,3,3
34,3,3
37,3,3
45,3,3
51,3,3
54,3,3
49,3,3
41,3,3
34,3,3
31,3,3
31,3,3
31,3,3
30,3,3
30,3,3
30,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
3,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
2,3,3
3,3,3
3,3,3
4,3,3
2,3,3
1,3,3
2,3,3
2,3,3
2,3,3
3,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
4,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
5,3,3
4,3,3
5,3,3
5,3,3
4,3,3
4,3,3
4,3,3
5,3,3
6,3,3
7,3,3
6,3,3
5,3,3
4,3,3
5,3,3
7,3,3
11,3,3
14,3,3
16,3,3
17,3,3
19,3,3
20,3,3
21,3,3
22,3,3
23,3,3
24,3,3
24,3,3
24,3,3
24,3,3
25,3,3
26,3,3
28,3,3
30,3,3
30,3,3
26,3,3
26,3,3
25,3,3
25,3,3
26,3,3
27,3,3
27,3,3
27,3,3
22,3,3
20,3,3
15,3,3
13,3,3
15,3,3
20,3,3
25,3,3
29,3,3
32,3,3
39,3,3
42,3,3
45,3,3
45,3,3
