R,G,B
33,2,0
33,2,0
30,2,0
30,2,0
31,2,0
0,3,0
1,3,0
0,3,0
0,3,0
1,3,0
4,3,0
23,3,0
52,3,0
53,3,0
55,3,0
56,3,0
59,3,0
59,3,0
57,3,0
55,3,0
55,3,0
53,3,0
53,3,0
53,3,0
53,3,0
52,3,0
50,3,0
50,3,0
50,3,0
43,3,0
46,3,0
46,3,0
39,3,0
29,3,0
17,3,0
11,3,0
7,3,0
11,3,0
22,3,0
34,3,0
41,3,0
39,3,0
34,3,0
23,3,0
16,3,0
8,3,0
8,3,0
5,3,0
3,3,0
3,3,0
3,3,0
3,3,0
4,3,0
2,3,0
3,3,0
4,3,0
6,3,0
5,3,0
6,3,0
6,3,0
7,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
5,3,0
3,3,0
2,3,0
2,3,0
2,3,0
3,3,0
4,3,0
5,3,0
5,3,0
8,3,0
10,3,0
15,3,0
22,3,0
28,3,0
34,3,0
39,3,0
40,3,0
40,3,0
44,3,0
43,3,0
41,3,0
40,3,0
39,3,0
40,3,0
41,3,0
42,3,0
44,3,0
48,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
57,3,0
57,3,0
57,3,0
57,3,0
59,3,0
61,3,0
65,3,0
66,3,0
68,3,0
69,3,0
71,3,0
75,3,0
76,3,0
73,3,0
72,3,0
72,3,0
73,3,0
76,3,0
75,3,0
76,3,0
76,3,0
76,3,0
74,3,0
75,3,0
75,3,0
75,3,0
74,3,0
73,3,0
74,3,0
75,3,0
76,3,0
76,3,0
78,3,0
77,3,0
77,3,0
78,3,0
79,3,0
82,3,0
82,3,0
82,3,0
82,3,0
83,3,0
82,3,0
85,3,0
86,3,0
87,3,0
90,3,0
88,3,0
83,3,0
77,3,0
68,3,0
62,3,0
61,3,0
60,3,0
59,3,0
54,3,0
48,3,0
43,3,0
38,3,0
36,3,0
36,3,0
36,3,0
37,3,0
41,3,0
44,3,0
51,3,0
53,3,0
57,3,0
62,3,0
65,3,0
69,3,0
72,3,0
76,3,0
78,3,0
81,3,0
82,3,0
82,3,0
81,3,0
81,3,0
81,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
82,3,0
81,3,0
77,3,0
73,3,0
69,3,0
64,3,0
60,3,0
58,3,0
59,3,0
57,3,0
57,3,0
56,3,0
55,3,0
57,3,0
60,3,0
61,3,0
57,3,0
55,3,0
54,3,0
47,3,0
39,3,0
35,3,0
31,3,0
28,3,0
27,3,0
23,3,0
18,3,0
15,3,0
13,3,0
20,3,0
20,3,0
16,3,0
33,3,0
79,3,0
140,3,0
183,3,0
196,3,0
202,3,0
204,3,0
205,3,0
211,3,0
219,3,0
224,3,0
223,3,0
216,3,0
219,3,0
216,3,0
199,3,0
169,3,0
140,3,0
111,3,0
90,3,0
62,3,0
47,3,0
33,3,0
33,3,0
37,3,0
36,3,0
32,3,0
29,3,0
35,3,0
34,3,0
35,3,0
34,3,0
33,3,0
34,3,0
34,3,0
30,3,0
31,3,0
32,3,0
0,2,0
1,2,0
0,2,0
0,2,0
1,2,0
4,2,0
23,2,0
52,2,0
53,2,0
55,2,0
56,2,0
59,2,0
59,2,0
57,2,0
55,2,0
55,2,0
54,2,0
54,2,0
54,2,0
53,2,0
53,2,0
52,2,0
50,2,0
50,2,0
45,2,0
44,2,0
44,2,0
38,2,0
28,2,0
17,2,0
10,2,0
6,2,0
8,2,0
17,2,0
30,2,0
39,2,0
39,2,0
35,2,0
25,2,0
17,2,0
8,2,0
7,2,0
5,2,0
5,2,0
3,2,0
3,2,0
3,2,0
5,2,0
4,2,0
5,2,0
6,2,0
6,2,0
6,2,0
6,2,0
6,2,0
9,2,0
7,2,0
5,2,0
6,2,0
6,2,0
6,2,0
5,2,0
5,2,0
5,2,0
3,2,0
2,2,0
2,2,0
2,2,0
2,2,0
3,2,0
3,2,0
6,2,0
9,2,0
13,2,0
18,2,0
24,2,0
31,2,0
37,2,0
39,2,0
41,2,0
47,2,0
46,2,0
44,2,0
42,2,0
40,2,0
40,2,0
42,2,0
43,2,0
44,2,0
45,2,0
47,2,0
51,2,0
51,2,0
52,2,0
54,2,0
56,2,0
57,2,0
57,2,0
58,2,0
57,2,0
59,2,0
61,2,0
62,2,0
62,2,0
65,2,0
67,2,0
70,2,0
71,2,0
72,2,0
72,2,0
71,2,0
72,2,0
76,2,0
76,2,0
77,2,0
76,2,0
76,2,0
76,2,0
77,2,0
77,2,0
74,2,0
73,2,0
73,2,0
73,2,0
75,2,0
76,2,0
76,2,0
78,2,0
77,2,0
76,2,0
76,2,0
77,2,0
80,2,0
81,2,0
81,2,0
83,2,0
83,2,0
83,2,0
84,2,0
86,2,0
89,2,0
90,2,0
88,2,0
82,2,0
76,2,0
67,2,0
61,2,0
59,2,0
58,2,0
56,2,0
52,2,0
48,2,0
42,2,0
39,2,0
38,2,0
37,2,0
37,2,0
39,2,0
42,2,0
46,2,0
51,2,0
54,2,0
59,2,0
64,2,0
68,2,0
71,2,0
74,2,0
77,2,0
80,2,0
83,2,0
83,2,0
81,2,0
78,2,0
77,2,0
74,2,0
73,2,0
77,2,0
77,2,0
79,2,0
80,2,0
79,2,0
77,2,0
75,2,0
71,2,0
68,2,0
63,2,0
59,2,0
58,2,0
59,2,0
59,2,0
58,2,0
56,2,0
55,2,0
57,2,0
60,2,0
62,2,0
59,2,0
56,2,0
53,2,0
48,2,0
38,2,0
33,2,0
29,2,0
27,2,0
27,2,0
23,2,0
19,2,0
16,2,0
17,2,0
26,2,0
21,2,0
18,2,0
51,2,0
112,2,0
162,2,0
185,2,0
201,2,0
204,2,0
206,2,0
206,2,0
209,2,0
217,2,0
220,2,0
221,2,0
217,2,0
223,2,0
226,2,0
220,2,0
211,2,0
201,2,0
187,2,0
170,2,0
137,2,0
104,2,0
66,2,0
43,2,0
31,2,0
27,2,0
31,2,0
37,2,0
35,2,0
33,2,0
33,2,0
33,2,0
32,2,0
35,2,0
35,2,0
32,2,0
31,2,0
32,2,0
0,2,0
1,2,0
0,2,0
0,2,0
1,2,0
4,2,0
23,2,0
52,2,0
53,2,0
55,2,0
56,2,0
58,2,0
59,2,0
57,2,0
55,2,0
53,2,0
56,2,0
56,2,0
55,2,0
55,2,0
53,2,0
53,2,0
52,2,0
50,2,0
48,2,0
44,2,0
41,2,0
35,2,0
27,2,0
17,2,0
8,2,0
4,2,0
8,2,0
13,2,0
26,2,0
37,2,0
39,2,0
37,2,0
28,2,0
19,2,0
9,2,0
7,2,0
5,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
5,2,0
6,2,0
7,2,0
7,2,0
6,2,0
6,2,0
9,2,0
7,2,0
6,2,0
6,2,0
7,2,0
7,2,0
6,2,0
5,2,0
5,2,0
3,2,0
3,2,0
2,2,0
2,2,0
1,2,0
2,2,0
4,2,0
4,2,0
7,2,0
11,2,0
16,2,0
22,2,0
28,2,0
34,2,0
39,2,0
41,2,0
50,2,0
49,2,0
48,2,0
45,2,0
43,2,0
42,2,0
42,2,0
43,2,0
42,2,0
44,2,0
46,2,0
47,2,0
47,2,0
48,2,0
50,2,0
52,2,0
56,2,0
57,2,0
58,2,0
58,2,0
58,2,0
60,2,0
60,2,0
60,2,0
62,2,0
63,2,0
64,2,0
65,2,0
65,2,0
67,2,0
69,2,0
71,2,0
75,2,0
75,2,0
75,2,0
74,2,0
75,2,0
75,2,0
76,2,0
76,2,0
74,2,0
73,2,0
73,2,0
73,2,0
74,2,0
76,2,0
76,2,0
76,2,0
76,2,0
75,2,0
75,2,0
76,2,0
79,2,0
80,2,0
83,2,0
82,2,0
82,2,0
82,2,0
84,2,0
87,2,0
89,2,0
90,2,0
87,2,0
81,2,0
72,2,0
66,2,0
59,2,0
56,2,0
55,2,0
55,2,0
52,2,0
47,2,0
41,2,0
39,2,0
38,2,0
37,2,0
37,2,0
40,2,0
45,2,0
49,2,0
53,2,0
57,2,0
61,2,0
66,2,0
70,2,0
73,2,0
77,2,0
79,2,0
82,2,0
84,2,0
85,2,0
81,2,0
76,2,0
73,2,0
72,2,0
71,2,0
75,2,0
75,2,0
77,2,0
77,2,0
78,2,0
76,2,0
74,2,0
70,2,0
68,2,0
64,2,0
60,2,0
59,2,0
61,2,0
61,2,0
59,2,0
58,2,0
54,2,0
56,2,0
59,2,0
61,2,0
60,2,0
57,2,0
53,2,0
47,2,0
38,2,0
33,2,0
28,2,0
25,2,0
24,2,0
22,2,0
19,2,0
16,2,0
22,2,0
25,2,0
22,2,0
33,2,0
82,2,0
150,2,0
188,2,0
193,2,0
209,2,0
209,2,0
212,2,0
215,2,0
220,2,0
226,2,0
228,2,0
227,2,0
224,2,0
223,2,0
222,2,0
219,2,0
219,2,0
218,2,0
216,2,0
208,2,0
199,2,0
178,2,0
149,2,0
115,2,0
75,2,0
45,2,0
36,2,0
36,2,0
34,2,0
30,2,0
29,2,0
31,2,0
32,2,0
34,2,0
34,2,0
31,2,0
31,2,0
31,2,0
0,2,0
1,2,0
0,2,0
0,2,0
1,2,0
4,2,0
23,2,0
52,2,0
53,2,0
55,2,0
56,2,0
58,2,0
59,2,0
57,2,0
55,2,0
53,2,0
57,2,0
56,2,0
56,2,0
55,2,0
54,2,0
53,2,0
52,2,0
50,2,0
49,2,0
46,2,0
41,2,0
34,2,0
24,2,0
14,2,0
5,2,0
1,2,0
9,2,0
11,2,0
22,2,0
35,2,0
37,2,0
37,2,0
29,2,0
20,2,0
11,2,0
8,2,0
5,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
5,2,0
6,2,0
7,2,0
8,2,0
7,2,0
7,2,0
6,2,0
6,2,0
6,2,0
7,2,0
7,2,0
6,2,0
6,2,0
5,2,0
5,2,0
3,2,0
3,2,0
2,2,0
2,2,0
2,2,0
4,2,0
4,2,0
6,2,0
9,2,0
12,2,0
15,2,0
21,2,0
28,2,0
33,2,0
37,2,0
41,2,0
53,2,0
53,2,0
52,2,0
50,2,0
46,2,0
43,2,0
41,2,0
41,2,0
40,2,0
42,2,0
44,2,0
45,2,0
44,2,0
45,2,0
48,2,0
50,2,0
53,2,0
56,2,0
57,2,0
58,2,0
58,2,0
61,2,0
61,2,0
59,2,0
63,2,0
63,2,0
62,2,0
61,2,0
60,2,0
62,2,0
65,2,0
67,2,0
72,2,0
72,2,0
72,2,0
72,2,0
73,2,0
73,2,0
73,2,0
73,2,0
73,2,0
73,2,0
73,2,0
73,2,0
75,2,0
75,2,0
75,2,0
74,2,0
74,2,0
74,2,0
75,2,0
76,2,0
77,2,0
79,2,0
80,2,0
82,2,0
81,2,0
81,2,0
85,2,0
86,2,0
86,2,0
86,2,0
84,2,0
79,2,0
71,2,0
63,2,0
57,2,0
55,2,0
52,2,0
51,2,0
50,2,0
45,2,0
38,2,0
37,2,0
37,2,0
38,2,0
39,2,0
43,2,0
47,2,0
52,2,0
55,2,0
59,2,0
64,2,0
68,2,0
74,2,0
76,2,0
79,2,0
82,2,0
85,2,0
86,2,0
85,2,0
80,2,0
76,2,0
73,2,0
71,2,0
69,2,0
74,2,0
73,2,0
75,2,0
77,2,0
77,2,0
76,2,0
73,2,0
70,2,0
69,2,0
66,2,0
63,2,0
60,2,0
61,2,0
62,2,0
60,2,0
58,2,0
54,2,0
55,2,0
58,2,0
60,2,0
58,2,0
56,2,0
52,2,0
45,2,0
37,2,0
31,2,0
25,2,0
22,2,0
22,2,0
18,2,0
15,2,0
13,2,0
15,2,0
19,2,0
27,2,0
58,2,0
118,2,0
178,2,0
206,2,0
208,2,0
218,2,0
215,2,0
213,2,0
216,2,0
224,2,0
228,2,0
228,2,0
226,2,0
232,2,0
228,2,0
224,2,0
224,2,0
219,2,0
217,2,0
216,2,0
215,2,0
215,2,0
210,2,0
208,2,0
195,2,0
162,2,0
120,2,0
79,2,0
50,2,0
42,2,0
31,2,0
26,2,0
30,2,0
32,2,0
32,2,0
33,2,0
32,2,0
33,2,0
32,2,0
1,2,0
1,2,0
0,2,0
0,2,0
1,2,0
4,2,0
23,2,0
52,2,0
53,2,0
55,2,0
56,2,0
58,2,0
59,2,0
57,2,0
54,2,0
54,2,0
57,2,0
57,2,0
56,2,0
56,2,0
55,2,0
54,2,0
52,2,0
52,2,0
48,2,0
47,2,0
46,2,0
37,2,0
24,2,0
12,2,0
4,2,0
1,2,0
10,2,0
7,2,0
18,2,0
32,2,0
35,2,0
34,2,0
30,2,0
20,2,0
14,2,0
11,2,0
6,2,0
5,2,0
4,2,0
5,2,0
6,2,0
6,2,0
5,2,0
4,2,0
5,2,0
6,2,0
7,2,0
8,2,0
6,2,0
4,2,0
5,2,0
5,2,0
6,2,0
7,2,0
7,2,0
6,2,0
3,2,0
3,2,0
2,2,0
2,2,0
2,2,0
5,2,0
5,2,0
7,2,0
8,2,0
11,2,0
10,2,0
11,2,0
16,2,0
22,2,0
27,2,0
30,2,0
35,2,0
40,2,0
51,2,0
53,2,0
53,2,0
52,2,0
48,2,0
44,2,0
42,2,0
41,2,0
42,2,0
43,2,0
45,2,0
45,2,0
43,2,0
44,2,0
46,2,0
49,2,0
53,2,0
55,2,0
56,2,0
56,2,0
56,2,0
59,2,0
60,2,0
60,2,0
63,2,0
62,2,0
61,2,0
60,2,0
59,2,0
60,2,0
63,2,0
65,2,0
69,2,0
68,2,0
68,2,0
69,2,0
70,2,0
71,2,0
71,2,0
70,2,0
72,2,0
72,2,0
72,2,0
73,2,0
74,2,0
74,2,0
73,2,0
72,2,0
71,2,0
72,2,0
75,2,0
75,2,0
77,2,0
78,2,0
79,2,0
80,2,0
80,2,0
82,2,0
83,2,0
83,2,0
81,2,0
82,2,0
82,2,0
79,2,0
68,2,0
60,2,0
54,2,0
52,2,0
50,2,0
48,2,0
44,2,0
40,2,0
37,2,0
36,2,0
36,2,0
38,2,0
42,2,0
45,2,0
50,2,0
56,2,0
59,2,0
62,2,0
68,2,0
72,2,0
77,2,0
80,2,0
83,2,0
85,2,0
86,2,0
87,2,0
85,2,0
80,2,0
76,2,0
74,2,0
71,2,0
69,2,0
73,2,0
74,2,0
76,2,0
78,2,0
78,2,0
77,2,0
74,2,0
70,2,0
68,2,0
66,2,0
63,2,0
60,2,0
60,2,0
60,2,0
59,2,0
57,2,0
56,2,0
55,2,0
56,2,0
57,2,0
56,2,0
52,2,0
47,2,0
39,2,0
33,2,0
28,2,0
22,2,0
20,2,0
19,2,0
18,2,0
15,2,0
12,2,0
13,2,0
24,2,0
50,2,0
96,2,0
152,2,0
193,2,0
210,2,0
214,2,0
215,2,0
213,2,0
211,2,0
216,2,0
223,2,0
229,2,0
231,2,0
230,2,0
233,2,0
230,2,0
229,2,0
226,2,0
222,2,0
216,2,0
213,2,0
209,2,0
210,2,0
208,2,0
212,2,0
215,2,0
209,2,0
195,2,0
167,2,0
136,2,0
90,2,0
65,2,0
43,2,0
37,2,0
33,2,0
29,2,0
30,2,0
34,2,0
31,2,0
31,2,0
1,1,0
1,1,0
0,1,0
0,1,0
1,1,0
2,1,0
23,1,0
52,1,0
53,1,0
53,1,0
55,1,0
58,1,0
58,1,0
57,1,0
54,1,0
54,1,0
58,1,0
58,1,0
58,1,0
57,1,0
55,1,0
54,1,0
53,1,0
52,1,0
46,1,0
50,1,0
50,1,0
41,1,0
23,1,0
8,1,0
2,1,0
2,1,0
8,1,0
6,1,0
15,1,0
27,1,0
33,1,0
33,1,0
30,1,0
19,1,0
16,1,0
13,1,0
7,1,0
6,1,0
5,1,0
7,1,0
7,1,0
7,1,0
3,1,0
2,1,0
2,1,0
4,1,0
6,1,0
6,1,0
4,1,0
2,1,0
3,1,0
4,1,0
5,1,0
5,1,0
5,1,0
4,1,0
3,1,0
3,1,0
3,1,0
4,1,0
4,1,0
6,1,0
8,1,0
11,1,0
13,1,0
14,1,0
11,1,0
11,1,0
16,1,0
22,1,0
25,1,0
30,1,0
34,1,0
38,1,0
48,1,0
50,1,0
52,1,0
52,1,0
49,1,0
46,1,0
44,1,0
43,1,0
44,1,0
46,1,0
47,1,0
47,1,0
45,1,0
45,1,0
48,1,0
51,1,0
55,1,0
56,1,0
56,1,0
55,1,0
54,1,0
57,1,0
58,1,0
59,1,0
61,1,0
60,1,0
60,1,0
60,1,0
60,1,0
62,1,0
64,1,0
65,1,0
67,1,0
66,1,0
66,1,0
67,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
69,1,0
70,1,0
71,1,0
72,1,0
71,1,0
70,1,0
69,1,0
69,1,0
72,1,0
73,1,0
74,1,0
76,1,0
76,1,0
78,1,0
79,1,0
80,1,0
80,1,0
80,1,0
78,1,0
76,1,0
77,1,0
79,1,0
76,1,0
68,1,0
60,1,0
53,1,0
48,1,0
46,1,0
43,1,0
40,1,0
36,1,0
36,1,0
35,1,0
35,1,0
38,1,0
43,1,0
48,1,0
54,1,0
58,1,0
63,1,0
66,1,0
69,1,0
75,1,0
78,1,0
82,1,0
85,1,0
86,1,0
87,1,0
87,1,0
85,1,0
80,1,0
77,1,0
76,1,0
72,1,0
71,1,0
73,1,0
75,1,0
76,1,0
78,1,0
79,1,0
77,1,0
74,1,0
70,1,0
65,1,0
64,1,0
62,1,0
58,1,0
57,1,0
57,1,0
57,1,0
54,1,0
56,1,0
54,1,0
55,1,0
56,1,0
53,1,0
49,1,0
43,1,0
35,1,0
27,1,0
22,1,0
19,1,0
19,1,0
19,1,0
19,1,0
18,1,0
16,1,0
19,1,0
38,1,0
78,1,0
134,1,0
180,1,0
200,1,0
207,1,0
213,1,0
226,1,0
221,1,0
221,1,0
224,1,0
230,1,0
232,1,0
233,1,0
232,1,0
227,1,0
223,1,0
222,1,0
224,1,0
223,1,0
222,1,0
218,1,0
211,1,0
211,1,0
213,1,0
217,1,0
215,1,0
213,1,0
224,1,0
225,1,0
214,1,0
177,1,0
136,1,0
92,1,0
64,1,0
42,1,0
25,1,0
22,1,0
26,1,0
30,1,0
28,1,0
1,1,0
0,1,0
0,1,0
1,1,0
0,1,0
1,1,0
22,1,0
52,1,0
53,1,0
52,1,0
54,1,0
56,1,0
58,1,0
56,1,0
55,1,0
54,1,0
57,1,0
58,1,0
57,1,0
56,1,0
56,1,0
54,1,0
53,1,0
52,1,0
48,1,0
51,1,0
48,1,0
39,1,0
22,1,0
8,1,0
3,1,0
2,1,0
8,1,0
6,1,0
12,1,0
22,1,0
28,1,0
32,1,0
30,1,0
22,1,0
15,1,0
10,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
4,1,0
3,1,0
2,1,0
1,1,0
3,1,0
3,1,0
2,1,0
2,1,0
3,1,0
4,1,0
4,1,0
8,1,0
8,1,0
7,1,0
7,1,0
10,1,0
12,1,0
12,1,0
11,1,0
10,1,0
14,1,0
15,1,0
19,1,0
25,1,0
33,1,0
37,1,0
36,1,0
49,1,0
51,1,0
53,1,0
54,1,0
54,1,0
55,1,0
52,1,0
49,1,0
45,1,0
47,1,0
47,1,0
46,1,0
46,1,0
46,1,0
46,1,0
49,1,0
55,1,0
52,1,0
54,1,0
53,1,0
60,1,0
78,1,0
86,1,0
72,1,0
72,1,0
69,1,0
65,1,0
61,1,0
61,1,0
62,1,0
64,1,0
65,1,0
59,1,0
65,1,0
64,1,0
62,1,0
65,1,0
65,1,0
61,1,0
60,1,0
60,1,0
60,1,0
62,1,0
66,1,0
65,1,0
66,1,0
69,1,0
70,1,0
73,1,0
73,1,0
70,1,0
68,1,0
70,1,0
73,1,0
73,1,0
75,1,0
77,1,0
78,1,0
77,1,0
75,1,0
75,1,0
77,1,0
77,1,0
76,1,0
64,1,0
55,1,0
48,1,0
46,1,0
44,1,0
41,1,0
35,1,0
31,1,0
31,1,0
32,1,0
36,1,0
40,1,0
44,1,0
49,1,0
56,1,0
62,1,0
66,1,0
69,1,0
72,1,0
77,1,0
80,1,0
83,1,0
86,1,0
88,1,0
87,1,0
87,1,0
83,1,0
81,1,0
77,1,0
74,1,0
72,1,0
67,1,0
72,1,0
73,1,0
76,1,0
78,1,0
77,1,0
78,1,0
74,1,0
70,1,0
67,1,0
65,1,0
62,1,0
59,1,0
57,1,0
56,1,0
53,1,0
52,1,0
51,1,0
50,1,0
50,1,0
52,1,0
53,1,0
50,1,0
43,1,0
37,1,0
36,1,0
31,1,0
23,1,0
19,1,0
17,1,0
11,1,0
12,1,0
23,1,0
28,1,0
65,1,0
114,1,0
160,1,0
194,1,0
210,1,0
214,1,0
218,1,0
226,1,0
226,1,0
226,1,0
229,1,0
232,1,0
235,1,0
235,1,0
233,1,0
227,1,0
225,1,0
221,1,0
218,1,0
216,1,0
217,1,0
214,1,0
212,1,0
212,1,0
210,1,0
205,1,0
200,1,0
202,1,0
210,1,0
218,1,0
221,1,0
213,1,0
206,1,0
191,1,0
155,1,0
108,1,0
75,1,0
53,1,0
35,1,0
23,1,0
17,1,0
1,3,1
0,3,1
0,3,1
1,3,1
0,3,1
1,3,1
22,3,1
53,3,1
51,3,1
52,3,1
54,3,1
56,3,1
57,3,1
54,3,1
53,3,1
53,3,1
57,3,1
57,3,1
56,3,1
56,3,1
55,3,1
55,3,1
53,3,1
52,3,1
50,3,1
50,3,1
46,3,1
36,3,1
20,3,1
8,3,1
4,3,1
4,3,1
9,3,1
6,3,1
11,3,1
19,3,1
24,3,1
30,3,1
29,3,1
21,3,1
15,3,1
11,3,1
6,3,1
5,3,1
6,3,1
6,3,1
6,3,1
6,3,1
4,3,1
4,3,1
4,3,1
4,3,1
4,3,1
4,3,1
4,3,1
4,3,1
2,3,1
3,3,1
5,3,1
7,3,1
8,3,1
7,3,1
9,3,1
8,3,1
8,3,1
8,3,1
10,3,1
15,3,1
24,3,1
28,3,1
26,3,1
21,3,1
20,3,1
21,3,1
23,3,1
25,3,1
33,3,1
42,3,1
45,3,1
44,3,1
53,3,1
58,3,1
63,3,1
66,3,1
68,3,1
67,3,1
63,3,1
59,3,1
55,3,1
53,3,1
50,3,1
47,3,1
47,3,1
46,3,1
46,3,1
49,3,1
55,3,1
57,3,1
61,3,1
76,3,1
91,3,1
97,3,1
98,3,1
101,3,1
97,3,1
94,3,1
89,3,1
82,3,1
74,3,1
68,3,1
62,3,1
59,3,1
61,3,1
66,3,1
64,3,1
62,3,1
65,3,1
67,3,1
65,3,1
66,3,1
72,3,1
70,3,1
72,3,1
74,3,1
70,3,1
68,3,1
70,3,1
71,3,1
69,3,1
72,3,1
73,3,1
75,3,1
77,3,1
78,3,1
76,3,1
77,3,1
75,3,1
74,3,1
74,3,1
74,3,1
75,3,1
78,3,1
78,3,1
76,3,1
65,3,1
55,3,1
46,3,1
44,3,1
41,3,1
37,3,1
32,3,1
30,3,1
29,3,1
30,3,1
35,3,1
40,3,1
44,3,1
50,3,1
57,3,1
64,3,1
67,3,1
69,3,1
75,3,1
76,3,1
79,3,1
82,3,1
83,3,1
86,3,1
86,3,1
86,3,1
83,3,1
79,3,1
77,3,1
74,3,1
72,3,1
70,3,1
73,3,1
72,3,1
75,3,1
77,3,1
77,3,1
78,3,1
75,3,1
69,3,1
67,3,1
65,3,1
61,3,1
57,3,1
55,3,1
55,3,1
53,3,1
53,3,1
48,3,1
50,3,1
52,3,1
53,3,1
52,3,1
48,3,1
44,3,1
37,3,1
25,3,1
16,3,1
11,3,1
14,3,1
21,3,1
20,3,1
17,3,1
21,3,1
54,3,1
97,3,1
147,3,1
184,3,1
209,3,1
216,3,1
218,3,1
221,3,1
227,3,1
228,3,1
232,3,1
235,3,1
237,3,1
235,3,1
232,3,1
230,3,1
230,3,1
229,3,1
226,3,1
221,3,1
219,3,1
216,3,1
215,3,1
212,3,1
211,3,1
214,3,1
218,3,1
222,3,1
224,3,1
223,3,1
217,3,1
213,3,1
213,3,1
213,3,1
217,3,1
216,3,1
199,3,1
172,3,1
132,3,1
92,3,1
59,3,1
43,3,1
1,4,0
1,4,0
0,4,0
1,4,0
0,4,0
1,4,0
23,4,0
52,4,0
52,4,0
53,4,0
55,4,0
55,4,0
55,4,0
52,4,0
51,4,0
52,4,0
57,4,0
56,4,0
56,4,0
55,4,0
55,4,0
54,4,0
53,4,0
52,4,0
53,4,0
50,4,0
44,4,0
32,4,0
17,4,0
7,4,0
6,4,0
7,4,0
9,4,0
8,4,0
9,4,0
15,4,0
21,4,0
26,4,0
27,4,0
23,4,0
15,4,0
11,4,0
6,4,0
5,4,0
5,4,0
5,4,0
6,4,0
6,4,0
3,4,0
3,4,0
2,4,0
1,4,0
1,4,0
2,4,0
3,4,0
4,4,0
4,4,0
4,4,0
5,4,0
10,4,0
13,4,0
14,4,0
15,4,0
18,4,0
26,4,0
31,4,0
37,4,0
44,4,0
52,4,0
53,4,0
49,4,0
43,4,0
41,4,0
41,4,0
41,4,0
44,4,0
52,4,0
61,4,0
64,4,0
63,4,0
70,4,0
75,4,0
80,4,0
83,4,0
84,4,0
83,4,0
80,4,0
77,4,0
76,4,0
76,4,0
71,4,0
67,4,0
65,4,0
62,4,0
60,4,0
61,4,0
62,4,0
66,4,0
74,4,0
100,4,0
123,4,0
112,4,0
100,4,0
115,4,0
121,4,0
125,4,0
127,4,0
126,4,0
119,4,0
109,4,0
101,4,0
96,4,0
97,4,0
96,4,0
85,4,0
73,4,0
69,4,0
68,4,0
66,4,0
68,4,0
67,4,0
64,4,0
66,4,0
69,4,0
66,4,0
63,4,0
65,4,0
66,4,0
68,4,0
68,4,0
69,4,0
72,4,0
72,4,0
72,4,0
71,4,0
71,4,0
74,4,0
72,4,0
71,4,0
69,4,0
71,4,0
73,4,0
74,4,0
73,4,0
66,4,0
56,4,0
46,4,0
41,4,0
38,4,0
34,4,0
31,4,0
28,4,0
26,4,0
27,4,0
32,4,0
38,4,0
44,4,0
50,4,0
59,4,0
63,4,0
68,4,0
70,4,0
74,4,0
75,4,0
78,4,0
78,4,0
81,4,0
82,4,0
82,4,0
83,4,0
80,4,0
78,4,0
76,4,0
74,4,0
73,4,0
70,4,0
73,4,0
73,4,0
75,4,0
77,4,0
76,4,0
75,4,0
75,4,0
71,4,0
68,4,0
65,4,0
60,4,0
57,4,0
55,4,0
55,4,0
54,4,0
54,4,0
52,4,0
53,4,0
53,4,0
52,4,0
47,4,0
41,4,0
35,4,0
30,4,0
26,4,0
25,4,0
23,4,0
23,4,0
25,4,0
24,4,0
28,4,0
41,4,0
90,4,0
133,4,0
178,4,0
204,4,0
214,4,0
216,4,0
220,4,0
226,4,0
230,4,0
233,4,0
237,4,0
239,4,0
238,4,0
234,4,0
229,4,0
227,4,0
232,4,0
233,4,0
230,4,0
224,4,0
219,4,0
218,4,0
216,4,0
217,4,0
219,4,0
215,4,0
213,4,0
215,4,0
219,4,0
219,4,0
217,4,0
216,4,0
218,4,0
216,4,0
217,4,0
220,4,0
218,4,0
215,4,0
199,4,0
181,4,0
151,4,0
130,4,0
1,7,3
1,7,3
0,7,3
1,7,3
0,7,3
1,7,3
23,7,3
53,7,3
53,7,3
55,7,3
57,7,3
56,7,3
52,7,3
52,7,3
51,7,3
50,7,3
55,7,3
56,7,3
55,7,3
54,7,3
54,7,3
54,7,3
52,7,3
52,7,3
54,7,3
51,7,3
44,7,3
31,7,3
16,7,3
7,7,3
5,7,3
6,7,3
8,7,3
7,7,3
8,7,3
13,7,3
18,7,3
24,7,3
26,7,3
24,7,3
16,7,3
10,7,3
6,7,3
5,7,3
5,7,3
4,7,3
5,7,3
6,7,3
3,7,3
2,7,3
2,7,3
1,7,3
1,7,3
1,7,3
1,7,3
3,7,3
5,7,3
4,7,3
5,7,3
12,7,3
19,7,3
25,7,3
34,7,3
42,7,3
61,7,3
70,7,3
80,7,3
85,7,3
82,7,3
77,7,3
75,7,3
72,7,3
70,7,3
71,7,3
73,7,3
75,7,3
81,7,3
