R,G,B
192,173,166
201,173,166
220,173,166
228,173,166
200,173,166
183,173,166
180,173,166
192,173,166
201,173,166
210,173,166
214,173,166
209,173,166
209,173,166
208,173,166
213,173,166
215,173,166
216,173,166
216,173,166
215,173,166
208,173,166
205,173,166
205,173,166
200,173,166
194,173,166
185,173,166
177,173,166
174,173,166
173,173,166
159,173,166
162,173,166
150,173,166
155,173,166
180,173,166
213,173,166
245,173,166
254,173,166
249,173,166
251,173,166
254,173,166
255,173,166
255,173,166
255,173,166
251,173,166
232,173,166
221,173,166
196,173,166
177,173,166
179,173,166
193,173,166
207,173,166
217,173,166
222,173,166
223,173,166
223,173,166
71,187,177
56,187,177
52,187,177
61,187,177
76,187,177
96,187,177
104,187,177
94,187,177
71,187,177
61,187,177
62,187,177
75,187,177
80,187,177
77,187,177
93,187,177
118,187,177
122,187,177
131,187,177
124,187,177
113,187,177
111,187,177
127,187,177
160,187,177
181,187,177
190,187,177
181,187,177
165,187,177
138,187,177
117,187,177
127,187,177
162,187,177
187,187,177
193,187,177
194,187,177
195,187,177
196,187,177
202,187,177
211,187,177
218,187,177
222,187,177
214,187,177
209,187,177
224,187,177
237,187,177
241,187,177
250,187,177
252,187,177
249,187,177
246,187,177
248,187,177
248,187,177
227,187,177
221,187,177
231,187,177
236,187,177
249,187,177
251,187,177
255,187,177
255,187,177
254,187,177
254,187,177
255,187,177
255,187,177
255,187,177
252,187,177
252,187,177
249,187,177
241,187,177
228,187,177
203,187,177
167,187,177
137,187,177
124,187,177
114,187,177
110,187,177
108,187,177
100,187,177
95,187,177
98,187,177
103,187,177
103,187,177
101,187,177
98,187,177
96,187,177
95,187,177
95,187,177
92,187,177
89,187,177
91,187,177
84,187,177
84,187,177
87,187,177
86,187,177
87,187,177
89,187,177
87,187,177
86,187,177
87,187,177
88,187,177
90,187,177
92,187,177
95,187,177
97,187,177
98,187,177
101,187,177
98,187,177
94,187,177
91,187,177
88,187,177
84,187,177
82,187,177
83,187,177
82,187,177
83,187,177
85,187,177
86,187,177
85,187,177
89,187,177
97,187,177
104,187,177
109,187,177
103,187,177
107,187,177
114,187,177
117,187,177
124,187,177
140,187,177
154,187,177
158,187,177
154,187,177
166,187,177
175,187,177
171,187,177
158,187,177
141,187,177
135,187,177
135,187,177
136,187,177
132,187,177
126,187,177
118,187,177
116,187,177
117,187,177
114,187,177
109,187,177
118,187,177
122,187,177
116,187,177
104,187,177
98,187,177
102,187,177
107,187,177
111,187,177
113,187,177
116,187,177
119,187,177
114,187,177
103,187,177
93,187,177
88,187,177
73,187,177
74,187,177
79,187,177
80,187,177
76,187,177
72,187,177
75,187,177
84,187,177
97,187,177
107,187,177
110,187,177
113,187,177
120,187,177
133,187,177
139,187,177
138,187,177
147,187,177
149,187,177
145,187,177
140,187,177
147,187,177
158,187,177
160,187,177
151,187,177
153,187,177
160,187,177
183,187,177
208,187,177
221,187,177
225,187,177
225,187,177
218,187,177
211,187,177
198,187,177
188,187,177
183,187,177
180,187,177
188,187,177
199,187,177
199,187,177
186,187,177
170,187,177
170,187,177
188,187,177
199,187,177
208,187,177
212,187,177
205,187,177
208,187,177
209,187,177
210,187,177
210,187,177
211,187,177
214,187,177
213,187,177
209,187,177
208,187,177
204,187,177
199,187,177
195,187,177
191,187,177
184,187,177
177,187,177
170,187,177
164,187,177
165,187,177
147,187,177
140,187,177
150,187,177
178,187,177
218,187,177
236,187,177
250,187,177
251,187,177
255,187,177
255,187,177
255,187,177
255,187,177
248,187,177
225,187,177
203,187,177
178,187,177
159,187,177
168,187,177
191,187,177
210,187,177
221,187,177
228,187,177
222,187,177
221,187,177
51,192,182
52,192,182
52,192,182
55,192,182
55,192,182
86,192,182
85,192,182
94,192,182
82,192,182
70,192,182
77,192,182
101,192,182
107,192,182
105,192,182
100,192,182
80,192,182
76,192,182
70,192,182
59,192,182
49,192,182
59,192,182
104,192,182
156,192,182
184,192,182
186,192,182
174,192,182
149,192,182
127,192,182
109,192,182
112,192,182
131,192,182
132,192,182
141,192,182
160,192,182
202,192,182
232,192,182
226,192,182
213,192,182
205,192,182
198,192,182
202,192,182
219,192,182
239,192,182
250,192,182
253,192,182
254,192,182
254,192,182
252,192,182
247,192,182
249,192,182
251,192,182
250,192,182
249,192,182
249,192,182
250,192,182
251,192,182
251,192,182
252,192,182
255,192,182
255,192,182
254,192,182
253,192,182
254,192,182
253,192,182
249,192,182
250,192,182
233,192,182
215,192,182
190,192,182
147,192,182
112,192,182
93,192,182
95,192,182
106,192,182
113,192,182
107,192,182
99,192,182
98,192,182
102,192,182
105,192,182
98,192,182
93,192,182
89,192,182
89,192,182
89,192,182
87,192,182
85,192,182
84,192,182
85,192,182
87,192,182
88,192,182
89,192,182
88,192,182
88,192,182
89,192,182
90,192,182
91,192,182
90,192,182
89,192,182
88,192,182
90,192,182
94,192,182
100,192,182
103,192,182
104,192,182
100,192,182
97,192,182
96,192,182
95,192,182
94,192,182
97,192,182
101,192,182
104,192,182
113,192,182
121,192,182
125,192,182
127,192,182
130,192,182
128,192,182
126,192,182
121,192,182
114,192,182
105,192,182
103,192,182
107,192,182
116,192,182
130,192,182
139,192,182
148,192,182
158,192,182
170,192,182
173,192,182
169,192,182
156,192,182
143,192,182
138,192,182
137,192,182
138,192,182
129,192,182
120,192,182
123,192,182
124,192,182
118,192,182
111,192,182
99,192,182
110,192,182
121,192,182
118,192,182
107,192,182
103,192,182
106,192,182
107,192,182
112,192,182
109,192,182
113,192,182
115,192,182
106,192,182
96,192,182
93,192,182
90,192,182
73,192,182
80,192,182
90,192,182
93,192,182
89,192,182
79,192,182
78,192,182
86,192,182
98,192,182
109,192,182
118,192,182
117,192,182
117,192,182
130,192,182
142,192,182
144,192,182
146,192,182
144,192,182
141,192,182
145,192,182
150,192,182
148,192,182
146,192,182
148,192,182
163,192,182
190,192,182
217,192,182
235,192,182
244,192,182
241,192,182
219,192,182
197,192,182
190,192,182
176,192,182
160,192,182
161,192,182
179,192,182
185,192,182
177,192,182
168,192,182
162,192,182
173,192,182
182,192,182
185,192,182
194,192,182
206,192,182
208,192,182
203,192,182
206,192,182
205,192,182
204,192,182
204,192,182
208,192,182
208,192,182
210,192,182
212,192,182
208,192,182
205,192,182
200,192,182
196,192,182
193,192,182
189,192,182
183,192,182
178,192,182
173,192,182
167,192,182
158,192,182
147,192,182
140,192,182
147,192,182
174,192,182
203,192,182
232,192,182
250,192,182
255,192,182
255,192,182
255,192,182
254,192,182
240,192,182
211,192,182
195,192,182
160,192,182
141,192,182
157,192,182
187,192,182
209,192,182
225,192,182
234,192,182
229,192,182
224,192,182
49,137,127
52,137,127
55,137,127
60,137,127
59,137,127
83,137,127
81,137,127
86,137,127
78,137,127
65,137,127
83,137,127
130,137,127
153,137,127
145,137,127
121,137,127
85,137,127
66,137,127
60,137,127
51,137,127
45,137,127
58,137,127
95,137,127
136,137,127
155,137,127
149,137,127
131,137,127
126,137,127
128,137,127
124,137,127
124,137,127
120,137,127
100,137,127
105,137,127
136,137,127
196,137,127
239,137,127
237,137,127
215,137,127
205,137,127
205,137,127
224,137,127
238,137,127
250,137,127
252,137,127
249,137,127
250,137,127
253,137,127
255,137,127
245,137,127
235,137,127
230,137,127
237,137,127
244,137,127
246,137,127
246,137,127
247,137,127
251,137,127
252,137,127
254,137,127
255,137,127
253,137,127
253,137,127
252,137,127
249,137,127
237,137,127
232,137,127
202,137,127
167,137,127
137,137,127
112,137,127
98,137,127
94,137,127
100,137,127
102,137,127
102,137,127
97,137,127
96,137,127
100,137,127
101,137,127
98,137,127
96,137,127
91,137,127
87,137,127
87,137,127
89,137,127
91,137,127
92,137,127
94,137,127
98,137,127
99,137,127
99,137,127
98,137,127
95,137,127
94,137,127
94,137,127
94,137,127
89,137,127
89,137,127
87,137,127
87,137,127
88,137,127
90,137,127
93,137,127
95,137,127
98,137,127
95,137,127
96,137,127
104,137,127
113,137,127
121,137,127
127,137,127
133,137,127
140,137,127
143,137,127
142,137,127
139,137,127
136,137,127
133,137,127
129,137,127
124,137,127
113,137,127
103,137,127
93,137,127
91,137,127
95,137,127
105,137,127
115,137,127
122,137,127
136,137,127
145,137,127
154,137,127
162,137,127
165,137,127
156,137,127
144,137,127
138,137,127
143,137,127
141,137,127
131,137,127
121,137,127
122,137,127
121,137,127
112,137,127
108,137,127
101,137,127
106,137,127
116,137,127
121,137,127
116,137,127
111,137,127
112,137,127
113,137,127
113,137,127
110,137,127
111,137,127
112,137,127
102,137,127
92,137,127
90,137,127
88,137,127
73,137,127
81,137,127
93,137,127
103,137,127
100,137,127
87,137,127
83,137,127
89,137,127
98,137,127
109,137,127
118,137,127
118,137,127
122,137,127
135,137,127
145,137,127
147,137,127
139,137,127
139,137,127
138,137,127
143,137,127
144,137,127
136,137,127
142,137,127
166,137,127
198,137,127
233,137,127
245,137,127
230,137,127
216,137,127
200,137,127
189,137,127
192,137,127
173,137,127
167,137,127
158,137,127
161,137,127
177,137,127
181,137,127
168,137,127
153,137,127
164,137,127
178,137,127
190,137,127
190,137,127
191,137,127
196,137,127
199,137,127
200,137,127
203,137,127
203,137,127
202,137,127
203,137,127
207,137,127
205,137,127
206,137,127
207,137,127
205,137,127
202,137,127
196,137,127
193,137,127
192,137,127
189,137,127
185,137,127
182,137,127
170,137,127
163,137,127
163,137,127
168,137,127
158,137,127
143,137,127
144,137,127
156,137,127
191,137,127
225,137,127
250,137,127
255,137,127
255,137,127
253,137,127
241,137,127
215,137,127
186,137,127
153,137,127
128,137,127
134,137,127
161,137,127
194,137,127
217,137,127
226,137,127
229,137,127
227,137,127
53,113,101
59,113,101
65,113,101
72,113,101
75,113,101
90,113,101
84,113,101
84,113,101
78,113,101
63,113,101
85,113,101
146,113,101
180,113,101
173,113,101
144,113,101
108,113,101
103,113,101
91,113,101
74,113,101
62,113,101
67,113,101
93,113,101
121,113,101
134,113,101
123,113,101
98,113,101
107,113,101
125,113,101
125,113,101
127,113,101
131,113,101
130,113,101
148,113,101
172,113,101
216,113,101
243,113,101
232,113,101
212,113,101
216,113,101
228,113,101
246,113,101
252,113,101
255,113,101
252,113,101
249,113,101
249,113,101
252,113,101
254,113,101
234,113,101
214,113,101
205,113,101
221,113,101
239,113,101
245,113,101
248,113,101
250,113,101
251,113,101
250,113,101
251,113,101
251,113,101
249,113,101
247,113,101
242,113,101
234,113,101
222,113,101
210,113,101
176,113,101
131,113,101
101,113,101
91,113,101
94,113,101
100,113,101
100,113,101
97,113,101
91,113,101
88,113,101
92,113,101
98,113,101
98,113,101
94,113,101
91,113,101
88,113,101
86,113,101
88,113,101
92,113,101
96,113,101
99,113,101
101,113,101
103,113,101
103,113,101
102,113,101
99,113,101
95,113,101
92,113,101
91,113,101
91,113,101
90,113,101
89,113,101
86,113,101
85,113,101
86,113,101
89,113,101
92,113,101
94,113,101
99,113,101
97,113,101
102,113,101
114,113,101
128,113,101
136,113,101
140,113,101
142,113,101
146,113,101
146,113,101
145,113,101
141,113,101
139,113,101
135,113,101
128,113,101
121,113,101
111,113,101
107,113,101
103,113,101
104,113,101
111,113,101
121,113,101
134,113,101
143,113,101
146,113,101
147,113,101
150,113,101
159,113,101
169,113,101
165,113,101
150,113,101
137,113,101
145,113,101
144,113,101
134,113,101
122,113,101
118,113,101
113,113,101
106,113,101
106,113,101
107,113,101
104,113,101
112,113,101
122,113,101
123,113,101
119,113,101
117,113,101
117,113,101
112,113,101
109,113,101
109,113,101
108,113,101
97,113,101
86,113,101
84,113,101
84,113,101
72,113,101
78,113,101
90,113,101
102,113,101
102,113,101
89,113,101
82,113,101
88,113,101
93,113,101
104,113,101
112,113,101
116,113,101
123,113,101
134,113,101
141,113,101
143,113,101
134,113,101
135,113,101
138,113,101
144,113,101
141,113,101
135,113,101
154,113,101
193,113,101
234,113,101
236,113,101
222,113,101
201,113,101
191,113,101
180,113,101
173,113,101
175,113,101
176,113,101
173,113,101
163,113,101
161,113,101
168,113,101
175,113,101
170,113,101
161,113,101
171,113,101
182,113,101
191,113,101
191,113,101
189,113,101
189,113,101
193,113,101
198,113,101
203,113,101
203,113,101
203,113,101
204,113,101
206,113,101
204,113,101
202,113,101
202,113,101
201,113,101
197,113,101
193,113,101
189,113,101
188,113,101
187,113,101
188,113,101
187,113,101
178,113,101
168,113,101
163,113,101
167,113,101
163,113,101
150,113,101
143,113,101
145,113,101
155,113,101
180,113,101
203,113,101
226,113,101
248,113,101
255,113,101
243,113,101
216,113,101
206,113,101
181,113,101
154,113,101
134,113,101
128,113,101
148,113,101
180,113,101
206,113,101
216,113,101
218,113,101
66,119,107
74,119,107
81,119,107
83,119,107
81,119,107
80,119,107
71,119,107
68,119,107
78,119,107
71,119,107
98,119,107
158,119,107
186,119,107
178,119,107
164,119,107
147,119,107
136,119,107
128,119,107
115,119,107
104,119,107
100,119,107
104,119,107
106,119,107
105,119,107
100,119,107
80,119,107
92,119,107
113,119,107
119,119,107
127,119,107
147,119,107
177,119,107
202,119,107
218,119,107
239,119,107
246,119,107
232,119,107
222,119,107
229,119,107
243,119,107
254,119,107
253,119,107
252,119,107
251,119,107
254,119,107
255,119,107
253,119,107
249,119,107
231,119,107
212,119,107
203,119,107
218,119,107
237,119,107
245,119,107
248,119,107
250,119,107
248,119,107
247,119,107
246,119,107
242,119,107
237,119,107
233,119,107
224,119,107
212,119,107
197,119,107
175,119,107
146,119,107
114,119,107
93,119,107
88,119,107
90,119,107
93,119,107
94,119,107
93,119,107
89,119,107
85,119,107
88,119,107
93,119,107
94,119,107
92,119,107
87,119,107
87,119,107
89,119,107
93,119,107
96,119,107
99,119,107
100,119,107
100,119,107
100,119,107
99,119,107
97,119,107
93,119,107
89,119,107
86,119,107
85,119,107
86,119,107
85,119,107
83,119,107
82,119,107
82,119,107
86,119,107
92,119,107
99,119,107
103,119,107
106,119,107
107,119,107
114,119,107
126,119,107
137,119,107
142,119,107
142,119,107
140,119,107
138,119,107
137,119,107
137,119,107
134,119,107
134,119,107
135,119,107
133,119,107
129,119,107
129,119,107
133,119,107
141,119,107
145,119,107
151,119,107
160,119,107
174,119,107
187,119,107
190,119,107
178,119,107
163,119,107
163,119,107
173,119,107
170,119,107
152,119,107
136,119,107
147,119,107
146,119,107
134,119,107
123,119,107
116,119,107
108,119,107
104,119,107
108,119,107
115,119,107
109,119,107
113,119,107
121,119,107
123,119,107
119,119,107
116,119,107
114,119,107
106,119,107
106,119,107
106,119,107
105,119,107
95,119,107
81,119,107
77,119,107
78,119,107
74,119,107
78,119,107
84,119,107
90,119,107
94,119,107
89,119,107
84,119,107
86,119,107
87,119,107
98,119,107
109,119,107
116,119,107
122,119,107
129,119,107
133,119,107
137,119,107
129,119,107
133,119,107
137,119,107
138,119,107
139,119,107
151,119,107
185,119,107
218,119,107
241,119,107
209,119,107
187,119,107
180,119,107
169,119,107
166,119,107
168,119,107
163,119,107
163,119,107
166,119,107
168,119,107
167,119,107
168,119,107
166,119,107
166,119,107
166,119,107
180,119,107
183,119,107
185,119,107
186,119,107
190,119,107
190,119,107
192,119,107
197,119,107
197,119,107
197,119,107
196,119,107
196,119,107
198,119,107
197,119,107
194,119,107
195,119,107
195,119,107
194,119,107
190,119,107
187,119,107
186,119,107
184,119,107
186,119,107
185,119,107
187,119,107
182,119,107
173,119,107
165,119,107
163,119,107
161,119,107
153,119,107
144,119,107
136,119,107
139,119,107
146,119,107
165,119,107
202,119,107
235,119,107
246,119,107
236,119,107
206,119,107
181,119,107
161,119,107
150,119,107
142,119,107
141,119,107
156,119,107
173,119,107
194,119,107
199,119,107
89,111,97
104,111,97
110,111,97
102,111,97
88,111,97
70,111,97
68,111,97
70,111,97
73,111,97
73,111,97
102,111,97
149,111,97
168,111,97
167,111,97
177,111,97
182,111,97
179,111,97
171,111,97
160,111,97
153,111,97
146,111,97
130,111,97
107,111,97
90,111,97
88,111,97
87,111,97
87,111,97
91,111,97
105,111,97
125,111,97
158,111,97
199,111,97
227,111,97
242,111,97
253,111,97
250,111,97
243,111,97
240,111,97
243,111,97
247,111,97
253,111,97
252,111,97
250,111,97
252,111,97
255,111,97
255,111,97
252,111,97
247,111,97
244,111,97
235,111,97
229,111,97
231,111,97
239,111,97
245,111,97
246,111,97
247,111,97
251,111,97
247,111,97
240,111,97
231,111,97
224,111,97
221,111,97
211,111,97
198,111,97
174,111,97
138,111,97
115,111,97
101,111,97
96,111,97
93,111,97
88,111,97
90,111,97
91,111,97
91,111,97
90,111,97
88,111,97
88,111,97
90,111,97
92,111,97
90,111,97
83,111,97
84,111,97
87,111,97
90,111,97
92,111,97
94,111,97
94,111,97
93,111,97
93,111,97
92,111,97
90,111,97
86,111,97
82,111,97
80,111,97
79,111,97
80,111,97
89,111,97
89,111,97
89,111,97
91,111,97
95,111,97
101,111,97
107,111,97
111,111,97
116,111,97
119,111,97
125,111,97
133,111,97
139,111,97
141,111,97
141,111,97
140,111,97
133,111,97
133,111,97
136,111,97
139,111,97
146,111,97
156,111,97
165,111,97
170,111,97
170,111,97
178,111,97
188,111,97
196,111,97
199,111,97
206,111,97
214,111,97
222,111,97
227,111,97
207,111,97
180,111,97
164,111,97
164,111,97
166,111,97
160,111,97
152,111,97
147,111,97
142,111,97
128,111,97
122,111,97
121,111,97
115,111,97
112,111,97
114,111,97
120,111,97
118,111,97
118,111,97
118,111,97
118,111,97
118,111,97
117,111,97
112,111,97
104,111,97
104,111,97
105,111,97
103,111,97
94,111,97
77,111,97
69,111,97
69,111,97
77,111,97
81,111,97
81,111,97
80,111,97
88,111,97
93,111,97
91,111,97
87,111,97
86,111,97
98,111,97
110,111,97
118,111,97
124,111,97
124,111,97
127,111,97
134,111,97
127,111,97
127,111,97
129,111,97
127,111,97
136,111,97
178,111,97
217,111,97
226,111,97
215,111,97
184,111,97
164,111,97
162,111,97
160,111,97
165,111,97
167,111,97
156,111,97
149,111,97
150,111,97
160,111,97
170,111,97
169,111,97
165,111,97
166,111,97
172,111,97
180,111,97
182,111,97
182,111,97
184,111,97
192,111,97
191,111,97
190,111,97
195,111,97
197,111,97
195,111,97
191,111,97
190,111,97
192,111,97
191,111,97
188,111,97
189,111,97
190,111,97
191,111,97
189,111,97
188,111,97
185,111,97
182,111,97
180,111,97
181,111,97
184,111,97
181,111,97
174,111,97
163,111,97
158,111,97
163,111,97
161,111,97
153,111,97
142,111,97
123,111,97
104,111,97
106,111,97
139,111,97
188,111,97
222,111,97
238,111,97
214,111,97
197,111,97
183,111,97
175,111,97
164,111,97
156,111,97
159,111,97
164,111,97
174,111,97
180,111,97
126,113,99
145,113,99
155,113,99
136,113,99
109,113,99
71,113,99
69,113,99
74,113,99
72,113,99
73,113,99
88,113,99
120,113,99
139,113,99
159,113,99
195,113,99
216,113,99
216,113,99
206,113,99
192,113,99
185,113,99
176,113,99
149,113,99
112,113,99
88,113,99
82,113,99
113,113,99
106,113,99
86,113,99
87,113,99
107,113,99
153,113,99
195,113,99
237,113,99
252,113,99
254,113,99
248,113,99
249,113,99
253,113,99
251,113,99
250,113,99
255,113,99
255,113,99
255,113,99
253,113,99
252,113,99
252,113,99
252,113,99
252,113,99
251,113,99
252,113,99
250,113,99
247,113,99
245,113,99
249,113,99
251,113,99
248,113,99
251,113,99
244,113,99
230,113,99
219,113,99
214,113,99
213,113,99
200,113,99
184,113,99
157,113,99
113,113,99
93,113,99
91,113,99
93,113,99
98,113,99
92,113,99
95,113,99
90,113,99
89,113,99
88,113,99
89,113,99
92,113,99
94,113,99
94,113,99
91,113,99
87,113,99
89,113,99
90,113,99
90,113,99
89,113,99
90,113,99
89,113,99
88,113,99
88,113,99
87,113,99
85,113,99
81,113,99
78,113,99
77,113,99
77,113,99
79,113,99
83,113,99
87,113,99
93,113,99
98,113,99
103,113,99
108,113,99
114,113,99
118,113,99
125,113,99
127,113,99
130,113,99
134,113,99
137,113,99
140,113,99
142,113,99
144,113,99
153,113,99
160,113,99
172,113,99
183,113,99
194,113,99
204,113,99
214,113,99
221,113,99
224,113,99
226,113,99
231,113,99
238,113,99
245,113,99
250,113,99
251,113,99
250,113,99
251,113,99
234,113,99
201,113,99
169,113,99
155,113,99
151,113,99
156,113,99
158,113,99
146,113,99
133,113,99
119,113,99
120,113,99
131,113,99
130,113,99
121,113,99
118,113,99
122,113,99
121,113,99
119,113,99
115,113,99
111,113,99
114,113,99
116,113,99
111,113,99
104,113,99
104,113,99
103,113,99
101,113,99
93,113,99
75,113,99
65,113,99
66,113,99
75,113,99
81,113,99
80,113,99
77,113,99
83,113,99
92,113,99
92,113,99
88,113,99
88,113,99
95,113,99
104,113,99
114,113,99
121,113,99
118,113,99
119,113,99
129,113,99
124,113,99
129,113,99
129,113,99
129,113,99
150,113,99
200,113,99
229,113,99
221,113,99
182,113,99
180,113,99
162,113,99
145,113,99
145,113,99
149,113,99
148,113,99
148,113,99
136,113,99
137,113,99
150,113,99
166,113,99
171,113,99
168,113,99
170,113,99
172,113,99
174,113,99
181,113,99
185,113,99
187,113,99
192,113,99
188,113,99
185,113,99
192,113,99
193,113,99
189,113,99
182,113,99
181,113,99
185,113,99
184,113,99
181,113,99
181,113,99
185,113,99
189,113,99
190,113,99
189,113,99
184,113,99
180,113,99
178,113,99
176,113,99
174,113,99
172,113,99
173,113,99
175,113,99
172,113,99
163,113,99
156,113,99
154,113,99
143,113,99
131,113,99
114,113,99
85,113,99
73,113,99
101,113,99
152,113,99
201,113,99
229,113,99
226,113,99
214,113,99
191,113,99
177,113,99
178,113,99
179,113,99
173,113,99
167,113,99
171,113,99
168,148,134
174,148,134
165,148,134
135,148,134
105,148,134
64,148,134
68,148,134
75,148,134
76,148,134
69,148,134
64,148,134
77,148,134
103,148,134
152,148,134
214,148,134
246,148,134
240,148,134
234,148,134
221,148,134
207,148,134
184,148,134
144,148,134
102,148,134
79,148,134
95,148,134
135,148,134
126,148,134
104,148,134
85,148,134
87,148,134
142,148,134
185,148,134
220,148,134
240,148,134
250,148,134
249,148,134
254,148,134
255,148,134
251,148,134
250,148,134
255,148,134
255,148,134
255,148,134
254,148,134
252,148,134
251,148,134
253,148,134
255,148,134
251,148,134
253,148,134
253,148,134
251,148,134
250,148,134
252,148,134
251,148,134
248,148,134
242,148,134
232,148,134
220,148,134
212,148,134
211,148,134
208,148,134
189,148,134
164,148,134
130,148,134
92,148,134
85,148,134
84,148,134
86,148,134
94,148,134
90,148,134
94,148,134
90,148,134
89,148,134
88,148,134
88,148,134
92,148,134
96,148,134
97,148,134
98,148,134
100,148,134
102,148,134
103,148,134
100,148,134
96,148,134
93,148,134
89,148,134
86,148,134
83,148,134
83,148,134
82,148,134
80,148,134
79,148,134
79,148,134
82,148,134
84,148,134
97,148,134
101,148,134
106,148,134
108,148,134
110,148,134
114,148,134
120,148,134
125,148,134
130,148,134
136,148,134
147,148,134
161,148,134
174,148,134
187,148,134
196,148,134
201,148,134
209,148,134
215,148,134
227,148,134
236,148,134
240,148,134
242,148,134
243,148,134
243,148,134
248,148,134
245,148,134
242,148,134
242,148,134
245,148,134
248,148,134
246,148,134
240,148,134
242,148,134
233,148,134
211,148,134
183,148,134
165,148,134
151,148,134
143,148,134
141,148,134
139,148,134
127,148,134
117,148,134
123,148,134
136,148,134
132,148,134
122,148,134
117,148,134
120,148,134
116,148,134
113,148,134
111,148,134
106,148,134
107,148,134
109,148,134
109,148,134
105,148,134
103,148,134
99,148,134
97,148,134
92,148,134
77,148,134
69,148,134
73,148,134
79,148,134
80,148,134
80,148,134
79,148,134
80,148,134
84,148,134
84,148,134
87,148,134
90,148,134
92,148,134
95,148,134
104,148,134
112,148,134
111,148,134
112,148,134
123,148,134
135,148,134
128,148,134
121,148,134
139,148,134
194,148,134
235,148,134
220,148,134
184,148,134
186,148,134
178,148,134
150,148,134
128,148,134
130,148,134
127,148,134
117,148,134
117,148,134
119,148,134
132,148,134
155,148,134
172,148,134
171,148,134
167,148,134
164,148,134
157,148,134
171,148,134
181,148,134
184,148,134
183,148,134
188,148,134
186,148,134
183,148,134
190,148,134
188,148,134
182,148,134
174,148,134
174,148,134
177,148,134
177,148,134
173,148,134
173,148,134
181,148,134
185,148,134
189,148,134
188,148,134
185,148,134
181,148,134
178,148,134
178,148,134
188,148,134
182,148,134
177,148,134
174,148,134
168,148,134
160,148,134
155,148,134
153,148,134
148,148,134
135,148,134
120,148,134
84,148,134
52,148,134
51,148,134
84,148,134
132,148,134
181,148,134
208,148,134
227,148,134
217,148,134
201,148,134
201,148,134
205,148,134
200,148,134
197,148,134
196,148,134
149,208,192
158,208,192
156,208,192
141,208,192
127,208,192
82,208,192
73,208,192
66,208,192
65,208,192
76,208,192
90,208,192
114,208,192
147,208,192
191,208,192
235,208,192
250,208,192
249,208,192
246,208,192
236,208,192
218,208,192
194,208,192
164,208,192
144,208,192
142,208,192
147,208,192
158,208,192
127,208,192
113,208,192
92,208,192
87,208,192
153,208,192
201,208,192
225,208,192
243,208,192
250,208,192
249,208,192
251,208,192
250,208,192
250,208,192
255,208,192
254,208,192
253,208,192
252,208,192
254,208,192
255,208,192
255,208,192
255,208,192
254,208,192
254,208,192
252,208,192
250,208,192
250,208,192
250,208,192
249,208,192
243,208,192
239,208,192
229,208,192
221,208,192
212,208,192
209,208,192
212,208,192
205,208,192
175,208,192
141,208,192
109,208,192
84,208,192
92,208,192
91,208,192
88,208,192
94,208,192
89,208,192
91,208,192
85,208,192
89,208,192
89,208,192
88,208,192
90,208,192
95,208,192
101,208,192
107,208,192
113,208,192
116,208,192
118,208,192
114,208,192
107,208,192
99,208,192
91,208,192
85,208,192
83,208,192
83,208,192
84,208,192
84,208,192
84,208,192
87,208,192
91,208,192
94,208,192
102,208,192
108,208,192
117,208,192
126,208,192
136,208,192
150,208,192
167,208,192
178,208,192
189,208,192
195,208,192
204,208,192
214,208,192
224,208,192
231,208,192
233,208,192
233,208,192
239,208,192
240,208,192
243,208,192
245,208,192
246,208,192
247,208,192
248,208,192
249,208,192
239,208,192
234,208,192
223,208,192
214,208,192
208,208,192
204,208,192
198,208,192
194,208,192
189,208,192
193,208,192
191,208,192
188,208,192
183,208,192
172,208,192
154,208,192
142,208,192
131,208,192
125,208,192
120,208,192
127,208,192
133,208,192
125,208,192
116,208,192
116,208,192
118,208,192
109,208,192
106,208,192
105,208,192
103,208,192
100,208,192
102,208,192
105,208,192
104,208,192
100,208,192
94,208,192
93,208,192
92,208,192
80,208,192
76,208,192
82,208,192
87,208,192
86,208,192
83,208,192
83,208,192
82,208,192
77,208,192
80,208,192
91,208,192
94,208,192
91,208,192
89,208,192
98,208,192
109,208,192
110,208,192
111,208,192
120,208,192
111,208,192
130,208,192
143,208,192
169,208,192
212,208,192
224,208,192
196,208,192
175,208,192
184,208,192
164,208,192
143,208,192
128,208,192
115,208,192
103,208,192
105,208,192
118,208,192
131,208,192
150,208,192
172,208,192
174,208,192
166,208,192
165,208,192
166,208,192
163,208,192
172,208,192
180,208,192
178,208,192
176,208,192
184,208,192
186,208,192
185,208,192
191,208,192
195,208,192
188,208,192
181,208,192
180,208,192
185,208,192
185,208,192
180,208,192
177,208,192
179,208,192
183,208,192
188,208,192
188,208,192
185,208,192
182,208,192
180,208,192
180,208,192
182,208,192
182,208,192
178,208,192
172,208,192
169,208,192
168,208,192
162,208,192
154,208,192
144,208,192
128,208,192
118,208,192
90,208,192
59,208,192
46,208,192
58,208,192
93,208,192
134,208,192
154,208,192
178,208,192
187,208,192
191,208,192
192,208,192
183,208,192
169,208,192
151,208,192
146,208,192
119,227,219
127,227,219
135,227,219
139,227,219
136,227,219
120,227,219
97,227,219
81,227,219
85,227,219
112,227,219
125,227,219
161,227,219
185,227,219
206,227,219
227,227,219
243,227,219
249,227,219
254,227,219
247,227,219
236,227,219
225,227,219
214,227,219
205,227,219
190,227,219
191,227,219
160,227,219
130,227,219
102,227,219
