R,G,B
125,5,2
102,5,2
72,5,2
43,5,2
25,5,2
12,5,2
9,5,2
6,5,2
5,5,2
5,5,2
4,5,2
4,5,2
5,5,2
6,5,2
8,5,2
11,5,2
13,5,2
14,5,2
14,5,2
16,5,2
16,5,2
16,5,2
17,5,2
17,5,2
17,5,2
15,5,2
15,5,2
15,5,2
17,5,2
20,5,2
20,5,2
20,5,2
14,5,2
8,5,2
5,5,2
3,5,2
3,5,2
4,5,2
4,5,2
6,5,2
8,5,2
8,5,2
9,5,2
9,5,2
9,5,2
7,5,2
8,5,2
9,5,2
11,5,2
12,5,2
12,5,2
13,5,2
13,5,2
15,5,2
17,5,2
18,5,2
20,5,2
21,5,2
22,5,2
22,5,2
24,5,2
27,5,2
27,5,2
28,5,2
28,5,2
29,5,2
29,5,2
30,5,2
30,5,2
31,5,2
31,5,2
32,5,2
31,5,2
30,5,2
29,5,2
28,5,2
27,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
21,5,2
26,5,2
26,5,2
23,5,2
19,5,2
18,5,2
14,5,2
7,5,2
4,5,2
4,5,2
2,5,2
2,5,2
2,5,2
2,5,2
3,5,2
5,5,2
6,5,2
6,5,2
6,5,2
6,5,2
5,5,2
5,5,2
6,5,2
7,5,2
8,5,2
7,5,2
6,5,2
5,5,2
3,5,2
1,5,2
1,5,2
1,5,2
0,5,2
0,5,2
1,5,2
2,5,2
3,5,2
6,5,2
9,5,2
12,5,2
13,5,2
9,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
2,5,2
3,5,2
3,5,2
3,5,2
4,5,2
4,5,2
4,5,2
5,5,2
5,5,2
6,5,2
6,5,2
6,5,2
6,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
7,5,2
7,5,2
7,5,2
7,5,2
9,5,2
9,5,2
9,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
6,5,2
6,5,2
5,5,2
4,5,2
5,5,2
5,5,2
4,5,2
4,5,2
7,5,2
9,5,2
10,5,2
12,5,2
14,5,2
21,5,2
26,5,2
28,5,2
24,5,2
19,5,2
15,5,2
10,5,2
6,5,2
3,5,2
3,5,2
3,5,2
6,5,2
4,5,2
4,5,2
5,5,2
8,5,2
8,5,2
9,5,2
12,5,2
15,5,2
36,5,2
64,5,2
93,5,2
125,5,2
152,5,2
170,5,2
183,5,2
192,5,2
204,5,2
214,5,2
217,5,2
222,5,2
226,5,2
223,5,2
222,5,2
220,5,2
216,5,2
213,5,2
206,5,2
196,5,2
189,5,2
180,5,2
171,5,2
159,5,2
148,5,2
130,5,2
114,5,2
90,5,2
61,5,2
35,5,2
19,5,2
12,5,2
9,5,2
6,5,2
4,5,2
4,5,2
4,5,2
4,5,2
4,5,2
5,5,2
9,5,2
11,5,2
13,5,2
14,5,2
14,5,2
16,5,2
17,5,2
17,5,2
17,5,2
17,5,2
17,5,2
15,5,2
15,5,2
17,5,2
17,5,2
19,5,2
20,5,2
19,5,2
13,5,2
9,5,2
5,5,2
3,5,2
4,5,2
4,5,2
4,5,2
6,5,2
8,5,2
8,5,2
9,5,2
9,5,2
9,5,2
7,5,2
7,5,2
8,5,2
9,5,2
11,5,2
12,5,2
13,5,2
12,5,2
15,5,2
17,5,2
18,5,2
21,5,2
22,5,2
23,5,2
25,5,2
25,5,2
27,5,2
28,5,2
28,5,2
28,5,2
29,5,2
29,5,2
30,5,2
30,5,2
31,5,2
32,5,2
32,5,2
32,5,2
31,5,2
29,5,2
28,5,2
27,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
18,5,2
21,5,2
26,5,2
26,5,2
25,5,2
22,5,2
20,5,2
14,5,2
8,5,2
4,5,2
5,5,2
4,5,2
3,5,2
3,5,2
2,5,2
2,5,2
3,5,2
7,5,2
7,5,2
7,5,2
6,5,2
5,5,2
5,5,2
6,5,2
7,5,2
3,5,2
2,5,2
3,5,2
3,5,2
4,5,2
5,5,2
5,5,2
4,5,2
7,5,2
5,5,2
3,5,2
1,5,2
1,5,2
1,5,2
2,5,2
3,5,2
0,5,2
2,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
2,5,2
3,5,2
3,5,2
3,5,2
4,5,2
4,5,2
4,5,2
5,5,2
5,5,2
5,5,2
6,5,2
6,5,2
6,5,2
8,5,2
8,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
9,5,2
7,5,2
7,5,2
7,5,2
7,5,2
9,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
6,5,2
5,5,2
4,5,2
4,5,2
5,5,2
5,5,2
4,5,2
4,5,2
7,5,2
9,5,2
10,5,2
11,5,2
14,5,2
20,5,2
24,5,2
26,5,2
23,5,2
18,5,2
14,5,2
10,5,2
6,5,2
4,5,2
4,5,2
3,5,2
9,5,2
7,5,2
6,5,2
6,5,2
7,5,2
8,5,2
9,5,2
13,5,2
19,5,2
38,5,2
64,5,2
93,5,2
123,5,2
147,5,2
167,5,2
177,5,2
185,5,2
197,5,2
207,5,2
211,5,2
218,5,2
222,5,2
219,5,2
218,5,2
218,5,2
213,5,2
210,5,2
201,5,2
191,5,2
183,5,2
173,5,2
163,5,2
150,5,2
139,5,2
121,5,2
104,5,2
80,5,2
54,5,2
31,5,2
17,5,2
12,5,2
9,5,2
5,5,2
4,5,2
4,5,2
5,5,2
5,5,2
5,5,2
6,5,2
9,5,2
12,5,2
13,5,2
15,5,2
14,5,2
15,5,2
16,5,2
17,5,2
17,5,2
18,5,2
17,5,2
15,5,2
15,5,2
17,5,2
16,5,2
18,5,2
19,5,2
18,5,2
13,5,2
9,5,2
5,5,2
4,5,2
4,5,2
5,5,2
4,5,2
6,5,2
8,5,2
9,5,2
10,5,2
9,5,2
10,5,2
6,5,2
7,5,2
8,5,2
8,5,2
11,5,2
11,5,2
12,5,2
12,5,2
15,5,2
17,5,2
19,5,2
21,5,2
23,5,2
23,5,2
25,5,2
25,5,2
30,5,2
30,5,2
30,5,2
31,5,2
31,5,2
32,5,2
32,5,2
32,5,2
34,5,2
34,5,2
34,5,2
34,5,2
33,5,2
32,5,2
30,5,2
30,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
19,5,2
19,5,2
19,5,2
18,5,2
18,5,2
18,5,2
18,5,2
21,5,2
25,5,2
27,5,2
27,5,2
24,5,2
21,5,2
15,5,2
8,5,2
4,5,2
5,5,2
4,5,2
4,5,2
4,5,2
2,5,2
2,5,2
2,5,2
6,5,2
7,5,2
8,5,2
8,5,2
6,5,2
5,5,2
6,5,2
6,5,2
11,5,2
8,5,2
5,5,2
3,5,2
2,5,2
2,5,2
0,5,2
0,5,2
1,5,2
0,5,2
0,5,2
1,5,2
4,5,2
10,5,2
17,5,2
21,5,2
39,5,2
50,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
0,5,2
2,5,2
3,5,2
3,5,2
3,5,2
4,5,2
4,5,2
4,5,2
5,5,2
5,5,2
5,5,2
5,5,2
6,5,2
6,5,2
8,5,2
8,5,2
8,5,2
8,5,2
9,5,2
9,5,2
9,5,2
9,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
7,5,2
6,5,2
4,5,2
4,5,2
4,5,2
4,5,2
5,5,2
4,5,2
3,5,2
7,5,2
8,5,2
9,5,2
11,5,2
13,5,2
20,5,2
23,5,2
24,5,2
21,5,2
17,5,2
13,5,2
9,5,2
6,5,2
5,5,2
5,5,2
5,5,2
10,5,2
8,5,2
6,5,2
6,5,2
6,5,2
7,5,2
11,5,2
13,5,2
22,5,2
38,5,2
62,5,2
91,5,2
121,5,2
145,5,2
163,5,2
173,5,2
181,5,2
192,5,2
200,5,2
206,5,2
211,5,2
217,5,2
217,5,2
214,5,2
215,5,2
213,5,2
206,5,2
197,5,2
187,5,2
177,5,2
166,5,2
155,5,2
141,5,2
131,5,2
115,5,2
96,5,2
74,5,2
49,5,2
29,5,2
18,5,2
11,5,2
8,5,2
5,5,2
4,5,2
4,5,2
5,5,2
5,5,2
5,5,2
6,5,2
10,5,2
13,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
17,5,2
18,5,2
18,5,2
17,5,2
15,5,2
15,5,2
17,5,2
16,5,2
17,5,2
17,5,2
16,5,2
12,5,2
8,5,2
6,5,2
4,5,2
5,5,2
5,5,2
5,5,2
7,5,2
9,5,2
9,5,2
10,5,2
9,5,2
10,5,2
7,5,2
7,5,2
8,5,2
9,5,2
11,5,2
12,5,2
13,5,2
13,5,2
15,5,2
17,5,2
19,5,2
22,5,2
23,5,2
24,5,2
26,5,2
26,5,2
30,5,2
30,5,2
31,5,2
31,5,2
32,5,2
32,5,2
33,5,2
33,5,2
34,5,2
34,5,2
34,5,2
34,5,2
33,5,2
32,5,2
31,5,2
30,5,2
21,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
20,5,2
19,5,2
19,5,2
18,5,2
18,5,2
17,5,2
17,5,2
17,5,2
19,5,2
23,5,2
26,5,2
25,5,2
24,5,2
21,5,2
16,5,2
10,5,2
4,5,2
3,5,2
4,5,2
3,5,2
3,5,2
2,5,2
3,5,2
3,5,2
6,5,2
7,5,2
8,5,2
8,5,2
6,5,2
5,5,2
5,5,2
5,5,2
3,5,2
3,5,2
3,5,2
1,5,2
0,5,2
0,5,2
0,5,2
0,5,2
2,5,2
2,5,2
4,5,2
10,5,2
23,5,2
45,5,2
68,5,2
84,5,2
94,5,2
102,5,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
0,6,2
2,6,2
3,6,2
3,6,2
3,6,2
4,6,2
4,6,2
4,6,2
5,6,2
5,6,2
5,6,2
5,6,2
5,6,2
6,6,2
8,6,2
8,6,2
8,6,2
8,6,2
9,6,2
9,6,2
9,6,2
9,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
7,6,2
6,6,2
5,6,2
4,6,2
4,6,2
5,6,2
5,6,2
4,6,2
4,6,2
6,6,2
8,6,2
10,6,2
11,6,2
15,6,2
19,6,2
21,6,2
21,6,2
20,6,2
15,6,2
12,6,2
9,6,2
6,6,2
6,6,2
6,6,2
6,6,2
8,6,2
6,6,2
5,6,2
7,6,2
7,6,2
7,6,2
11,6,2
14,6,2
16,6,2
34,6,2
58,6,2
86,6,2
116,6,2
138,6,2
155,6,2
168,6,2
176,6,2
186,6,2
194,6,2
198,6,2
203,6,2
209,6,2
211,6,2
211,6,2
211,6,2
206,6,2
200,6,2
191,6,2
181,6,2
169,6,2
158,6,2
147,6,2
131,6,2
120,6,2
104,6,2
86,6,2
66,6,2
43,6,2
24,6,2
14,6,2
11,6,2
8,6,2
6,6,2
5,6,2
5,6,2
5,6,2
6,6,2
6,6,2
8,6,2
10,6,2
15,6,2
16,6,2
17,6,2
16,6,2
16,6,2
17,6,2
18,6,2
19,6,2
18,6,2
17,6,2
17,6,2
16,6,2
16,6,2
15,6,2
15,6,2
15,6,2
15,6,2
11,6,2
8,6,2
6,6,2
5,6,2
5,6,2
5,6,2
5,6,2
7,6,2
9,6,2
9,6,2
10,6,2
9,6,2
10,6,2
7,6,2
8,6,2
9,6,2
12,6,2
12,6,2
13,6,2
14,6,2
16,6,2
15,6,2
17,6,2
19,6,2
21,6,2
23,6,2
24,6,2
24,6,2
24,6,2
30,6,2
30,6,2
31,6,2
31,6,2
32,6,2
32,6,2
33,6,2
33,6,2
34,6,2
34,6,2
34,6,2
34,6,2
34,6,2
33,6,2
31,6,2
30,6,2
21,6,2
20,6,2
19,6,2
19,6,2
20,6,2
21,6,2
21,6,2
20,6,2
19,6,2
19,6,2
19,6,2
18,6,2
18,6,2
17,6,2
17,6,2
16,6,2
20,6,2
21,6,2
24,6,2
24,6,2
23,6,2
20,6,2
14,6,2
10,6,2
5,6,2
3,6,2
3,6,2
2,6,2
2,6,2
3,6,2
5,6,2
6,6,2
6,6,2
7,6,2
8,6,2
8,6,2
7,6,2
5,6,2
5,6,2
5,6,2
1,6,2
5,6,2
7,6,2
6,6,2
2,6,2
0,6,2
4,6,2
8,6,2
17,6,2
30,6,2
50,6,2
69,6,2
85,6,2
101,6,2
117,6,2
128,6,2
130,6,2
131,6,2
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
2,5,1
3,5,1
3,5,1
3,5,1
4,5,1
4,5,1
4,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
5,5,1
5,5,1
4,5,1
4,5,1
5,5,1
5,5,1
4,5,1
4,5,1
6,5,1
8,5,1
10,5,1
11,5,1
15,5,1
19,5,1
20,5,1
20,5,1
18,5,1
14,5,1
10,5,1
8,5,1
6,5,1
6,5,1
6,5,1
6,5,1
7,5,1
7,5,1
6,5,1
6,5,1
7,5,1
7,5,1
9,5,1
13,5,1
16,5,1
32,5,1
54,5,1
78,5,1
105,5,1
127,5,1
145,5,1
159,5,1
169,5,1
180,5,1
188,5,1
192,5,1
197,5,1
203,5,1
206,5,1
207,5,1
204,5,1
201,5,1
196,5,1
188,5,1
177,5,1
166,5,1
153,5,1
142,5,1
123,5,1
110,5,1
95,5,1
77,5,1
57,5,1
36,5,1
20,5,1
11,5,1
7,5,1
6,5,1
7,5,1
6,5,1
5,5,1
4,5,1
6,5,1
7,5,1
11,5,1
12,5,1
14,5,1
16,5,1
17,5,1
16,5,1
16,5,1
17,5,1
19,5,1
19,5,1
19,5,1
17,5,1
17,5,1
16,5,1
16,5,1
14,5,1
13,5,1
13,5,1
13,5,1
9,5,1
7,5,1
6,5,1
5,5,1
5,5,1
6,5,1
5,5,1
7,5,1
9,5,1
9,5,1
10,5,1
9,5,1
9,5,1
7,5,1
8,5,1
11,5,1
12,5,1
13,5,1
14,5,1
14,5,1
16,5,1
17,5,1
17,5,1
19,5,1
21,5,1
23,5,1
24,5,1
24,5,1
24,5,1
30,5,1
30,5,1
31,5,1
31,5,1
32,5,1
32,5,1
33,5,1
33,5,1
33,5,1
34,5,1
34,5,1
34,5,1
34,5,1
33,5,1
31,5,1
31,5,1
21,5,1
20,5,1
19,5,1
19,5,1
20,5,1
21,5,1
21,5,1
20,5,1
18,5,1
18,5,1
18,5,1
18,5,1
17,5,1
17,5,1
17,5,1
16,5,1
19,5,1
21,5,1
23,5,1
24,5,1
23,5,1
18,5,1
13,5,1
9,5,1
5,5,1
3,5,1
3,5,1
1,5,1
2,5,1
3,5,1
6,5,1
8,5,1
6,5,1
7,5,1
8,5,1
7,5,1
6,5,1
5,5,1
5,5,1
5,5,1
9,5,1
9,5,1
7,5,1
4,5,1
2,5,1
11,5,1
26,5,1
38,5,1
62,5,1
83,5,1
111,5,1
132,5,1
140,5,1
139,5,1
137,5,1
135,5,1
137,5,1
134,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
2,5,1
3,5,1
3,5,1
3,5,1
4,5,1
4,5,1
4,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
5,5,1
4,5,1
6,5,1
8,5,1
10,5,1
11,5,1
16,5,1
18,5,1
19,5,1
18,5,1
17,5,1
13,5,1
9,5,1
7,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
5,5,1
5,5,1
6,5,1
6,5,1
7,5,1
10,5,1
14,5,1
17,5,1
30,5,1
48,5,1
67,5,1
88,5,1
108,5,1
126,5,1
141,5,1
155,5,1
168,5,1
179,5,1
183,5,1
188,5,1
193,5,1
196,5,1
198,5,1
197,5,1
194,5,1
191,5,1
184,5,1
174,5,1
163,5,1
150,5,1
138,5,1
116,5,1
103,5,1
83,5,1
67,5,1
48,5,1
30,5,1
17,5,1
10,5,1
3,5,1
5,5,1
7,5,1
6,5,1
4,5,1
3,5,1
5,5,1
7,5,1
11,5,1
13,5,1
15,5,1
17,5,1
16,5,1
16,5,1
17,5,1
18,5,1
19,5,1
19,5,1
19,5,1
17,5,1
17,5,1
16,5,1
16,5,1
13,5,1
11,5,1
11,5,1
11,5,1
8,5,1
7,5,1
6,5,1
5,5,1
5,5,1
6,5,1
5,5,1
7,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
7,5,1
9,5,1
10,5,1
11,5,1
12,5,1
14,5,1
14,5,1
16,5,1
18,5,1
18,5,1
19,5,1
20,5,1
22,5,1
23,5,1
24,5,1
24,5,1
30,5,1
30,5,1
31,5,1
31,5,1
32,5,1
32,5,1
32,5,1
33,5,1
33,5,1
34,5,1
34,5,1
34,5,1
33,5,1
32,5,1
31,5,1
30,5,1
21,5,1
20,5,1
18,5,1
18,5,1
19,5,1
21,5,1
21,5,1
20,5,1
18,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
18,5,1
20,5,1
23,5,1
26,5,1
25,5,1
19,5,1
12,5,1
7,5,1
5,5,1
3,5,1
2,5,1
2,5,1
3,5,1
3,5,1
5,5,1
7,5,1
7,5,1
7,5,1
7,5,1
7,5,1
6,5,1
4,5,1
5,5,1
5,5,1
2,5,1
5,5,1
9,5,1
17,5,1
30,5,1
53,5,1
78,5,1
95,5,1
119,5,1
126,5,1
135,5,1
138,5,1
137,5,1
134,5,1
133,5,1
134,5,1
134,5,1
136,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
2,5,1
3,5,1
3,5,1
3,5,1
4,5,1
4,5,1
4,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
8,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
5,5,1
6,5,1
5,5,1
5,5,1
5,5,1
6,5,1
6,5,1
5,5,1
5,5,1
7,5,1
8,5,1
10,5,1
11,5,1
16,5,1
18,5,1
19,5,1
18,5,1
17,5,1
13,5,1
9,5,1
7,5,1
5,5,1
5,5,1
5,5,1
6,5,1
5,5,1
4,5,1
6,5,1
6,5,1
7,5,1
6,5,1
9,5,1
14,5,1
15,5,1
26,5,1
39,5,1
52,5,1
69,5,1
84,5,1
104,5,1
120,5,1
139,5,1
154,5,1
166,5,1
172,5,1
177,5,1
181,5,1
184,5,1
186,5,1
188,5,1
186,5,1
184,5,1
178,5,1
168,5,1
157,5,1
144,5,1
132,5,1
111,5,1
95,5,1
74,5,1
56,5,1
38,5,1
22,5,1
10,5,1
5,5,1
1,5,1
3,5,1
6,5,1
6,5,1
3,5,1
2,5,1
4,5,1
7,5,1
12,5,1
14,5,1
15,5,1
17,5,1
16,5,1
16,5,1
17,5,1
18,5,1
19,5,1
19,5,1
19,5,1
18,5,1
17,5,1
16,5,1
15,5,1
13,5,1
10,5,1
10,5,1
10,5,1
7,5,1
6,5,1
6,5,1
5,5,1
5,5,1
5,5,1
5,5,1
7,5,1
9,5,1
9,5,1
9,5,1
8,5,1
9,5,1
8,5,1
9,5,1
10,5,1
11,5,1
12,5,1
13,5,1
14,5,1
16,5,1
19,5,1
19,5,1
19,5,1
20,5,1
20,5,1
22,5,1
23,5,1
24,5,1
30,5,1
30,5,1
30,5,1
31,5,1
31,5,1
32,5,1
32,5,1
33,5,1
33,5,1
33,5,1
34,5,1
34,5,1
33,5,1
32,5,1
31,5,1
30,5,1
21,5,1
19,5,1
18,5,1
18,5,1
19,5,1
21,5,1
21,5,1
20,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
17,5,1
20,5,1
24,5,1
28,5,1
26,5,1
20,5,1
11,5,1
5,5,1
3,5,1
4,5,1
3,5,1
4,5,1
4,5,1
3,5,1
4,5,1
5,5,1
7,5,1
7,5,1
7,5,1
6,5,1
5,5,1
4,5,1
5,5,1
6,5,1
10,5,1
20,5,1
38,5,1
60,5,1
83,5,1
107,5,1
127,5,1
139,5,1
136,5,1
135,5,1
132,5,1
127,5,1
122,5,1
119,5,1
118,5,1
119,5,1
123,5,1
131,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
2,5,1
3,5,1
4,5,1
4,5,1
5,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
4,5,1
7,5,1
9,5,1
11,5,1
12,5,1
15,5,1
16,5,1
16,5,1
15,5,1
12,5,1
10,5,1
7,5,1
5,5,1
5,5,1
4,5,1
4,5,1
9,5,1
9,5,1
6,5,1
5,5,1
6,5,1
7,5,1
8,5,1
11,5,1
14,5,1
19,5,1
28,5,1
39,5,1
47,5,1
58,5,1
73,5,1
88,5,1
109,5,1
121,5,1
139,5,1
154,5,1
164,5,1
172,5,1
177,5,1
181,5,1
181,5,1
181,5,1
178,5,1
170,5,1
164,5,1
157,5,1
141,5,1
127,5,1
104,5,1
86,5,1
65,5,1
46,5,1
29,5,1
15,5,1
5,5,1
3,5,1
0,5,1
1,5,1
5,5,1
6,5,1
5,5,1
6,5,1
7,5,1
10,5,1
15,5,1
16,5,1
18,5,1
17,5,1
16,5,1
16,5,1
16,5,1
17,5,1
18,5,1
18,5,1
19,5,1
19,5,1
18,5,1
17,5,1
13,5,1
12,5,1
11,5,1
10,5,1
10,5,1
9,5,1
6,5,1
6,5,1
5,5,1
5,5,1
6,5,1
7,5,1
7,5,1
7,5,1
10,5,1
9,5,1
9,5,1
9,5,1
9,5,1
9,5,1
10,5,1
11,5,1
12,5,1
13,5,1
15,5,1
15,5,1
17,5,1
18,5,1
19,5,1
19,5,1
20,5,1
22,5,1
22,5,1
22,5,1
25,5,1
26,5,1
26,5,1
27,5,1
28,5,1
29,5,1
29,5,1
29,5,1
29,5,1
29,5,1
30,5,1
30,5,1
29,5,1
29,5,1
28,5,1
27,5,1
22,5,1
20,5,1
18,5,1
19,5,1
21,5,1
23,5,1
22,5,1
20,5,1
19,5,1
18,5,1
19,5,1
20,5,1
19,5,1
18,5,1
18,5,1
18,5,1
20,5,1
20,5,1
22,5,1
26,5,1
25,5,1
16,5,1
10,5,1
8,5,1
5,5,1
6,5,1
5,5,1
6,5,1
4,5,1
0,5,1
0,5,1
7,5,1
12,5,1
10,5,1
6,5,1
3,5,1
2,5,1
3,5,1
11,5,1
21,5,1
55,5,1
78,5,1
105,5,1
120,5,1
123,5,1
123,5,1
124,5,1
123,5,1
117,5,1
115,5,1
112,5,1
111,5,1
111,5,1
112,5,1
112,5,1
112,5,1
108,5,1
108,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
2,5,1
3,5,1
4,5,1
4,5,1
5,5,1
5,5,1
5,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
6,5,1
5,5,1
7,5,1
8,5,1
11,5,1
12,5,1
14,5,1
15,5,1
15,5,1
14,5,1
11,5,1
9,5,1
7,5,1
6,5,1
5,5,1
6,5,1
4,5,1
9,5,1
8,5,1
6,5,1
5,5,1
6,5,1
7,5,1
8,5,1
11,5,1
12,5,1
17,5,1
24,5,1
31,5,1
39,5,1
47,5,1
59,5,1
69,5,1
82,5,1
93,5,1
110,5,1
124,5,1
138,5,1
147,5,1
157,5,1
164,5,1
169,5,1
170,5,1
166,5,1
160,5,1
155,5,1
147,5,1
133,5,1
121,5,1
103,5,1
86,5,1
66,5,1
47,5,1
31,5,1
16,5,1
6,5,1
3,5,1
2,5,1
4,5,1
5,5,1
6,5,1
6,5,1
7,5,1
9,5,1
10,5,1
15,5,1
16,5,1
18,5,1
17,5,1
16,5,1
16,5,1
17,5,1
17,5,1
17,5,1
18,5,1
20,5,1
21,5,1
19,5,1
17,5,1
13,5,1
11,5,1
11,5,1
10,5,1
10,5,1
9,5,1
6,5,1
5,5,1
5,5,1
4,5,1
6,5,1
6,5,1
7,5,1
7,5,1
10,5,1
9,5,1
9,5,1
8,5,1
8,5,1
9,5,1
10,5,1
11,5,1
11,5,1
12,5,1
13,5,1
15,5,1
16,5,1
16,5,1
18,5,1
18,5,1
19,5,1
20,5,1
21,5,1
22,5,1
24,5,1
25,5,1
26,5,1
27,5,1
28,5,1
28,5,1
28,5,1
28,5,1
28,5,1
28,5,1
29,5,1
29,5,1
28,5,1
28,5,1
27,5,1
26,5,1
21,5,1
19,5,1
17,5,1
18,5,1
20,5,1
