R,G,B
91,76,18
88,76,18
83,76,18
80,76,18
80,76,18
83,76,18
83,76,18
87,76,18
93,76,18
104,76,18
115,76,18
121,76,18
121,76,18
117,76,18
117,76,18
117,76,18
118,76,18
119,76,18
118,76,18
116,76,18
114,76,18
109,76,18
103,76,18
99,76,18
95,76,18
92,76,18
91,76,18
88,76,18
85,76,18
82,76,18
80,76,18
78,76,18
84,79,18
84,79,18
84,79,18
84,79,18
83,79,18
83,79,18
83,79,18
83,79,18
83,79,18
85,79,18
86,79,18
85,79,18
84,79,18
85,79,18
86,79,18
85,79,18
86,79,18
86,79,18
86,79,18
85,79,18
85,79,18
85,79,18
83,79,18
82,79,18
84,79,18
84,79,18
85,79,18
88,79,18
90,79,18
90,79,18
90,79,18
90,79,18
88,79,18
88,79,18
88,79,18
88,79,18
88,79,18
87,79,18
87,79,18
89,79,18
89,79,18
89,79,18
89,79,18
89,79,18
89,79,18
89,79,18
89,79,18
89,79,18
90,79,18
89,79,18
90,79,18
91,79,18
90,79,18
88,79,18
88,79,18
88,79,18
89,79,18
91,79,18
90,79,18
88,79,18
86,79,18
86,79,18
87,79,18
87,79,18
86,79,18
86,79,18
86,79,18
86,79,18
86,79,18
86,79,18
86,79,18
86,79,18
85,79,18
85,79,18
85,79,18
85,79,18
85,79,18
85,79,18
85,79,18
84,79,18
85,79,18
86,79,18
86,79,18
87,79,18
87,79,18
87,79,18
87,79,18
86,79,18
86,79,18
86,79,18
85,79,18
84,79,18
86,79,18
89,79,18
88,79,18
87,79,18
87,79,18
86,79,18
87,79,18
90,79,18
91,79,18
93,79,18
96,79,18
97,79,18
98,79,18
97,79,18
97,79,18
97,79,18
97,79,18
96,79,18
93,79,18
86,79,18
77,79,18
69,79,18
63,79,18
70,79,18
85,79,18
109,79,18
145,79,18
182,79,18
207,79,18
226,79,18
239,79,18
241,79,18
240,79,18
238,79,18
235,79,18
233,79,18
228,79,18
221,79,18
215,79,18
208,79,18
197,79,18
184,79,18
172,79,18
163,79,18
168,79,18
178,79,18
190,79,18
201,79,18
213,79,18
221,79,18
226,79,18
230,79,18
233,79,18
229,79,18
223,79,18
219,79,18
215,79,18
213,79,18
211,79,18
210,79,18
209,79,18
208,79,18
207,79,18
204,79,18
201,79,18
197,79,18
195,79,18
192,79,18
187,79,18
180,79,18
170,79,18
159,79,18
147,79,18
137,79,18
132,79,18
134,79,18
143,79,18
156,79,18
170,79,18
180,79,18
189,79,18
195,79,18
194,79,18
194,79,18
191,79,18
188,79,18
184,79,18
180,79,18
172,79,18
159,79,18
142,79,18
125,79,18
113,79,18
105,79,18
101,79,18
101,79,18
101,79,18
101,79,18
103,79,18
103,79,18
102,79,18
103,79,18
105,79,18
106,79,18
106,79,18
106,79,18
108,79,18
109,79,18
107,79,18
106,79,18
105,79,18
104,79,18
103,79,18
100,79,18
97,79,18
96,79,18
86,79,18
83,79,18
80,79,18
81,79,18
85,79,18
89,79,18
92,79,18
95,79,18
93,79,18
90,79,18
87,79,18
84,79,18
80,79,18
77,79,18
77,79,18
79,79,18
82,79,18
87,79,18
96,79,18
109,79,18
119,79,18
123,79,18
122,79,18
117,79,18
118,79,18
119,79,18
119,79,18
119,79,18
119,79,18
116,79,18
111,79,18
108,79,18
98,79,18
95,79,18
92,79,18
90,79,18
90,79,18
89,79,18
86,79,18
84,79,18
83,79,18
81,79,18
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
86,82,21
86,82,21
86,82,21
87,82,21
88,82,21
89,82,21
88,82,21
88,82,21
88,82,21
89,82,21
88,82,21
89,82,21
89,82,21
89,82,21
89,82,21
90,82,21
89,82,21
88,82,21
87,82,21
91,82,21
90,82,21
90,82,21
91,82,21
93,82,21
95,82,21
95,82,21
95,82,21
95,82,21
95,82,21
95,82,21
95,82,21
95,82,21
95,82,21
94,82,21
94,82,21
93,82,21
93,82,21
93,82,21
93,82,21
93,82,21
93,82,21
93,82,21
93,82,21
93,82,21
92,82,21
93,82,21
95,82,21
95,82,21
93,82,21
93,82,21
91,82,21
92,82,21
93,82,21
93,82,21
91,82,21
90,82,21
90,82,21
91,82,21
91,82,21
89,82,21
89,82,21
89,82,21
89,82,21
89,82,21
89,82,21
89,82,21
89,82,21
87,82,21
87,82,21
88,82,21
88,82,21
88,82,21
87,82,21
87,82,21
87,82,21
88,82,21
89,82,21
90,82,21
91,82,21
91,82,21
91,82,21
90,82,21
89,82,21
88,82,21
88,82,21
89,82,21
88,82,21
90,82,21
93,82,21
93,82,21
91,82,21
92,82,21
91,82,21
91,82,21
93,82,21
93,82,21
95,82,21
96,82,21
99,82,21
99,82,21
97,82,21
98,82,21
97,82,21
96,82,21
96,82,21
95,82,21
91,82,21
81,82,21
74,82,21
65,82,21
66,82,21
76,82,21
94,82,21
128,82,21
163,82,21
192,82,21
215,82,21
233,82,21
237,82,21
237,82,21
237,82,21
236,82,21
234,82,21
230,82,21
223,82,21
217,82,21
211,82,21
201,82,21
189,82,21
179,82,21
170,82,21
176,82,21
184,82,21
193,82,21
202,82,21
212,82,21
220,82,21
225,82,21
230,82,21
233,82,21
226,82,21
219,82,21
215,82,21
211,82,21
208,82,21
205,82,21
206,82,21
205,82,21
204,82,21
204,82,21
202,82,21
200,82,21
199,82,21
195,82,21
191,82,21
189,82,21
181,82,21
169,82,21
157,82,21
144,82,21
135,82,21
133,82,21
133,82,21
144,82,21
158,82,21
171,82,21
180,82,21
190,82,21
193,82,21
194,82,21
195,82,21
186,82,21
182,82,21
182,82,21
181,82,21
175,82,21
166,82,21
149,82,21
134,82,21
122,82,21
112,82,21
106,82,21
105,82,21
105,82,21
103,82,21
104,82,21
104,82,21
105,82,21
106,82,21
107,82,21
108,82,21
107,82,21
108,82,21
109,82,21
110,82,21
110,82,21
110,82,21
110,82,21
109,82,21
108,82,21
106,82,21
104,82,21
102,82,21
97,82,21
93,82,21
89,82,21
87,82,21
89,82,21
91,82,21
91,82,21
91,82,21
93,82,21
89,82,21
85,82,21
83,82,21
82,82,21
79,82,21
78,82,21
78,82,21
82,82,21
90,82,21
101,82,21
113,82,21
121,82,21
124,82,21
122,82,21
120,82,21
118,82,21
119,82,21
120,82,21
119,82,21
119,82,21
116,82,21
110,82,21
106,82,21
96,82,21
94,82,21
90,82,21
89,82,21
89,82,21
88,82,21
86,82,21
84,82,21
82,82,21
81,82,21
86,85,21
86,85,21
86,85,21
86,85,21
86,85,21
86,85,21
86,85,21
86,85,21
86,85,21
88,85,21
88,85,21
87,85,21
86,85,21
87,85,21
88,85,21
87,85,21
90,85,21
90,85,21
89,85,21
90,85,21
91,85,21
91,85,21
90,85,21
91,85,21
92,85,21
92,85,21
93,85,21
94,85,21
96,85,21
97,85,21
97,85,21
98,85,21
96,85,21
96,85,21
96,85,21
96,85,21
96,85,21
96,85,21
96,85,21
96,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
93,85,21
93,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
93,85,21
92,85,21
92,85,21
94,85,21
95,85,21
95,85,21
92,85,21
91,85,21
91,85,21
92,85,21
91,85,21
89,85,21
89,85,21
89,85,21
89,85,21
89,85,21
89,85,21
89,85,21
89,85,21
88,85,21
87,85,21
87,85,21
87,85,21
87,85,21
87,85,21
88,85,21
88,85,21
89,85,21
90,85,21
92,85,21
93,85,21
93,85,21
92,85,21
91,85,21
91,85,21
91,85,21
91,85,21
91,85,21
90,85,21
92,85,21
94,85,21
94,85,21
92,85,21
95,85,21
93,85,21
92,85,21
94,85,21
95,85,21
96,85,21
96,85,21
98,85,21
99,85,21
97,85,21
97,85,21
96,85,21
96,85,21
97,85,21
97,85,21
93,85,21
86,85,21
81,85,21
72,85,21
66,85,21
73,85,21
84,85,21
111,85,21
142,85,21
172,85,21
197,85,21
218,85,21
227,85,21
232,85,21
234,85,21
234,85,21
234,85,21
230,85,21
223,85,21
218,85,21
212,85,21
203,85,21
193,85,21
184,85,21
178,85,21
183,85,21
189,85,21
196,85,21
204,85,21
213,85,21
218,85,21
223,85,21
228,85,21
230,85,21
223,85,21
215,85,21
211,85,21
206,85,21
203,85,21
201,85,21
202,85,21
200,85,21
200,85,21
200,85,21
199,85,21
199,85,21
199,85,21
195,85,21
190,85,21
189,85,21
181,85,21
169,85,21
154,85,21
141,85,21
132,85,21
132,85,21
134,85,21
146,85,21
160,85,21
174,85,21
182,85,21
189,85,21
190,85,21
190,85,21
192,85,21
183,85,21
181,85,21
178,85,21
178,85,21
174,85,21
168,85,21
156,85,21
144,85,21
131,85,21
119,85,21
112,85,21
110,85,21
107,85,21
107,85,21
108,85,21
108,85,21
110,85,21
110,85,21
110,85,21
110,85,21
110,85,21
110,85,21
109,85,21
109,85,21
111,85,21
111,85,21
111,85,21
109,85,21
108,85,21
106,85,21
104,85,21
103,85,21
104,85,21
100,85,21
94,85,21
89,85,21
88,85,21
88,85,21
89,85,21
89,85,21
89,85,21
87,85,21
86,85,21
87,85,21
86,85,21
84,85,21
81,85,21
80,85,21
84,85,21
91,85,21
105,85,21
117,85,21
123,85,21
124,85,21
123,85,21
121,85,21
118,85,21
119,85,21
119,85,21
119,85,21
118,85,21
115,85,21
110,85,21
105,85,21
99,85,21
95,85,21
91,85,21
89,85,21
88,85,21
86,85,21
84,85,21
82,85,21
79,85,21
77,85,21
85,85,21
85,85,21
85,85,21
85,85,21
86,85,21
86,85,21
86,85,21
86,85,21
85,85,21
87,85,21
87,85,21
86,85,21
85,85,21
86,85,21
87,85,21
87,85,21
90,85,21
89,85,21
88,85,21
90,85,21
90,85,21
90,85,21
90,85,21
91,85,21
91,85,21
92,85,21
93,85,21
95,85,21
98,85,21
98,85,21
98,85,21
97,85,21
94,85,21
94,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
95,85,21
94,85,21
94,85,21
93,85,21
93,85,21
93,85,21
94,85,21
93,85,21
94,85,21
95,85,21
94,85,21
92,85,21
91,85,21
91,85,21
94,85,21
94,85,21
94,85,21
92,85,21
90,85,21
91,85,21
91,85,21
91,85,21
90,85,21
90,85,21
90,85,21
90,85,21
90,85,21
90,85,21
90,85,21
90,85,21
89,85,21
89,85,21
88,85,21
88,85,21
88,85,21
89,85,21
89,85,21
89,85,21
91,85,21
91,85,21
91,85,21
92,85,21
92,85,21
92,85,21
92,85,21
92,85,21
91,85,21
92,85,21
92,85,21
91,85,21
93,85,21
95,85,21
95,85,21
94,85,21
96,85,21
94,85,21
93,85,21
94,85,21
95,85,21
95,85,21
95,85,21
98,85,21
100,85,21
96,85,21
96,85,21
98,85,21
97,85,21
99,85,21
96,85,21
91,85,21
83,85,21
84,85,21
74,85,21
69,85,21
71,85,21
78,85,21
96,85,21
123,85,21
154,85,21
178,85,21
203,85,21
216,85,21
226,85,21
230,85,21
231,85,21
230,85,21
228,85,21
222,85,21
217,85,21
212,85,21
202,85,21
193,85,21
187,85,21
181,85,21
187,85,21
193,85,21
199,85,21
206,85,21
213,85,21
217,85,21
221,85,21
225,85,21
230,85,21
222,85,21
213,85,21
209,85,21
206,85,21
201,85,21
198,85,21
200,85,21
197,85,21
198,85,21
197,85,21
197,85,21
200,85,21
200,85,21
195,85,21
190,85,21
189,85,21
180,85,21
166,85,21
153,85,21
138,85,21
130,85,21
132,85,21
136,85,21
147,85,21
163,85,21
177,85,21
184,85,21
189,85,21
189,85,21
189,85,21
189,85,21
183,85,21
179,85,21
177,85,21
173,85,21
170,85,21
167,85,21
159,85,21
149,85,21
137,85,21
124,85,21
116,85,21
113,85,21
110,85,21
110,85,21
111,85,21
111,85,21
114,85,21
114,85,21
114,85,21
114,85,21
114,85,21
114,85,21
112,85,21
111,85,21
113,85,21
113,85,21
112,85,21
111,85,21
110,85,21
109,85,21
108,85,21
108,85,21
109,85,21
104,85,21
97,85,21
90,85,21
85,85,21
86,85,21
88,85,21
90,85,21
86,85,21
86,85,21
88,85,21
90,85,21
90,85,21
87,85,21
84,85,21
82,85,21
85,85,21
93,85,21
108,85,21
119,85,21
124,85,21
125,85,21
123,85,21
121,85,21
118,85,21
119,85,21
119,85,21
118,85,21
117,85,21
115,85,21
110,85,21
105,85,21
101,85,21
98,85,21
93,85,21
89,85,21
87,85,21
85,85,21
82,85,21
79,85,21
76,85,21
74,85,21
83,84,20
83,84,20
83,84,20
84,84,20
84,84,20
84,84,20
84,84,20
84,84,20
85,84,20
85,84,20
85,84,20
85,84,20
85,84,20
85,84,20
85,84,20
85,84,20
86,84,20
86,84,20
87,84,20
89,84,20
89,84,20
89,84,20
90,84,20
89,84,20
90,84,20
91,84,20
92,84,20
94,84,20
96,84,20
97,84,20
96,84,20
95,84,20
94,84,20
94,84,20
94,84,20
93,84,20
93,84,20
93,84,20
92,84,20
92,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
93,84,20
91,84,20
90,84,20
91,84,20
92,84,20
92,84,20
91,84,20
90,84,20
91,84,20
92,84,20
92,84,20
93,84,20
92,84,20
90,84,20
89,84,20
89,84,20
90,84,20
90,84,20
90,84,20
90,84,20
90,84,20
90,84,20
90,84,20
90,84,20
90,84,20
88,84,20
88,84,20
88,84,20
88,84,20
88,84,20
88,84,20
88,84,20
88,84,20
89,84,20
90,84,20
89,84,20
89,84,20
89,84,20
89,84,20
89,84,20
92,84,20
92,84,20
91,84,20
91,84,20
91,84,20
94,84,20
95,84,20
95,84,20
94,84,20
96,84,20
94,84,20
93,84,20
92,84,20
92,84,20
92,84,20
93,84,20
92,84,20
94,84,20
94,84,20
96,84,20
98,84,20
98,84,20
98,84,20
95,84,20
95,84,20
87,84,20
87,84,20
80,84,20
73,84,20
71,84,20
73,84,20
87,84,20
107,84,20
133,84,20
157,84,20
181,84,20
200,84,20
213,84,20
221,84,20
224,84,20
226,84,20
224,84,20
220,84,20
214,84,20
210,84,20
205,84,20
196,84,20
189,84,20
190,84,20
193,84,20
196,84,20
202,84,20
208,84,20
214,84,20
218,84,20
221,84,20
222,84,20
224,84,20
217,84,20
211,84,20
206,84,20
201,84,20
196,84,20
195,84,20
194,84,20
194,84,20
195,84,20
195,84,20
196,84,20
200,84,20
199,84,20
193,84,20
187,84,20
188,84,20
176,84,20
162,84,20
149,84,20
135,84,20
126,84,20
129,84,20
136,84,20
149,84,20
164,84,20
177,84,20
184,84,20
187,84,20
187,84,20
186,84,20
186,84,20
178,84,20
177,84,20
173,84,20
171,84,20
170,84,20
169,84,20
163,84,20
154,84,20
143,84,20
132,84,20
121,84,20
116,84,20
113,84,20
113,84,20
112,84,20
112,84,20
116,84,20
114,84,20
114,84,20
115,84,20
116,84,20
115,84,20
114,84,20
116,84,20
117,84,20
116,84,20
115,84,20
114,84,20
111,84,20
108,84,20
106,84,20
106,84,20
109,84,20
104,84,20
96,84,20
88,84,20
83,84,20
83,84,20
85,84,20
88,84,20
87,84,20
89,84,20
89,84,20
91,84,20
96,84,20
95,84,20
89,84,20
85,84,20
86,84,20
98,84,20
109,84,20
116,84,20
122,84,20
125,84,20
123,84,20
121,84,20
120,84,20
118,84,20
118,84,20
117,84,20
115,84,20
112,84,20
108,84,20
106,84,20
103,84,20
100,84,20
95,84,20
91,84,20
89,84,20
85,84,20
81,84,20
78,84,20
73,84,20
71,84,20
80,81,17
80,81,17
80,81,17
81,81,17
82,81,17
82,81,17
82,81,17
83,81,17
82,81,17
82,81,17
82,81,17
82,81,17
82,81,17
82,81,17
82,81,17
82,81,17
83,81,17
85,81,17
86,81,17
87,81,17
87,81,17
86,81,17
88,81,17
87,81,17
87,81,17
89,81,17
90,81,17
92,81,17
95,81,17
95,81,17
94,81,17
92,81,17
91,81,17
91,81,17
90,81,17
90,81,17
90,81,17
90,81,17
91,81,17
91,81,17
89,81,17
89,81,17
89,81,17
89,81,17
89,81,17
89,81,17
89,81,17
89,81,17
92,81,17
91,81,17
91,81,17
90,81,17
89,81,17
88,81,17
87,81,17
87,81,17
89,81,17
90,81,17
90,81,17
88,81,17
87,81,17
86,81,17
87,81,17
88,81,17
88,81,17
88,81,17
88,81,17
88,81,17
88,81,17
88,81,17
88,81,17
88,81,17
85,81,17
85,81,17
85,81,17
85,81,17
85,81,17
85,81,17
85,81,17
85,81,17
87,81,17
