R,G,B
50,251,253
51,251,253
54,251,253
57,251,253
55,251,253
53,251,253
48,251,253
48,251,253
47,251,253
46,251,253
46,251,253
45,251,253
48,251,253
49,251,253
50,251,253
48,251,253
45,251,253
45,251,253
45,251,253
46,251,253
46,251,253
46,251,253
45,251,253
44,251,253
41,251,253
40,251,253
41,251,253
40,251,253
38,251,253
34,251,253
35,251,253
36,251,253
36,251,253
38,251,253
37,251,253
36,251,253
36,251,253
36,251,253
40,251,253
39,251,253
41,251,253
44,251,253
40,251,253
34,251,253
34,251,253
39,251,253
39,251,253
39,251,253
0,255,255
97,255,255
246,255,255
254,255,255
254,255,255
254,255,255
253,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
254,255,255
253,255,255
252,255,255
252,255,255
252,255,255
252,255,255
252,255,255
252,255,255
253,255,255
254,255,255
255,255,255
254,255,255
253,255,255
251,255,255
250,255,255
246,255,255
243,255,255
246,255,255
249,255,255
252,255,255
253,255,255
253,255,255
254,255,255
255,255,255
255,255,255
253,255,255
255,255,255
255,255,255
251,255,255
246,255,255
244,255,255
247,255,255
251,255,255
251,255,255
236,255,255
228,255,255
232,255,255
244,255,255
251,255,255
244,255,255
230,255,255
201,255,255
122,255,255
37,255,255
18,255,255
25,255,255
21,255,255
20,255,255
8,255,255
6,255,255
5,255,255
12,255,255
18,255,255
24,255,255
35,255,255
42,255,255
41,255,255
44,255,255
45,255,255
46,255,255
49,255,255
53,255,255
56,255,255
59,255,255
60,255,255
57,255,255
55,255,255
46,255,255
44,255,255
31,255,255
19,255,255
25,255,255
33,255,255
43,255,255
36,255,255
43,255,255
77,255,255
130,255,255
181,255,255
211,255,255
223,255,255
208,255,255
184,255,255
189,255,255
187,255,255
176,255,255
171,255,255
174,255,255
198,255,255
212,255,255
234,255,255
244,255,255
238,255,255
232,255,255
230,255,255
234,255,255
241,255,255
220,255,255
218,255,255
217,255,255
194,255,255
177,255,255
173,255,255
174,255,255
185,255,255
202,255,255
205,255,255
190,255,255
183,255,255
169,255,255
192,255,255
230,255,255
240,255,255
251,255,255
241,255,255
232,255,255
232,255,255
241,255,255
251,255,255
255,255,255
254,255,255
241,255,255
247,255,255
250,255,255
247,255,255
243,255,255
244,255,255
247,255,255
249,255,255
248,255,255
250,255,255
254,255,255
255,255,255
255,255,255
255,255,255
251,255,255
250,255,255
238,255,255
221,255,255
234,255,255
243,255,255
247,255,255
243,255,255
224,255,255
229,255,255
255,255,255
250,255,255
252,255,255
235,255,255
186,255,255
125,255,255
79,255,255
53,255,255
55,255,255
55,255,255
57,255,255
56,255,255
51,255,255
45,255,255
42,255,255
43,255,255
44,255,255
44,255,255
45,255,255
46,255,255
49,255,255
52,255,255
52,255,255
51,255,255
50,255,255
49,255,255
46,255,255
45,255,255
45,255,255
44,255,255
46,255,255
47,255,255
49,255,255
46,255,255
43,255,255
43,255,255
45,255,255
47,255,255
47,255,255
46,255,255
45,255,255
44,255,255
42,255,255
40,255,255
41,255,255
41,255,255
38,255,255
35,255,255
30,255,255
33,255,255
35,255,255
39,255,255
40,255,255
39,255,255
38,255,255
37,255,255
37,255,255
37,255,255
39,255,255
41,255,255
36,255,255
29,255,255
27,255,255
31,255,255
35,255,255
35,255,255
0,249,245
97,249,245
246,249,245
254,249,245
254,249,245
254,249,245
253,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
254,249,245
252,249,245
252,249,245
251,249,245
251,249,245
251,249,245
251,249,245
252,249,245
252,249,245
253,249,245
254,249,245
254,249,245
253,249,245
253,249,245
251,249,245
249,249,245
246,249,245
245,249,245
246,249,245
249,249,245
251,249,245
253,249,245
252,249,245
248,249,245
245,249,245
243,249,245
245,249,245
250,249,245
255,249,245
251,249,245
248,249,245
250,249,245
249,249,245
250,249,245
241,249,245
245,249,245
243,249,245
216,249,245
181,249,245
147,249,245
119,249,245
106,249,245
79,249,245
57,249,245
55,249,245
55,249,245
45,249,245
36,249,245
32,249,245
34,249,245
37,249,245
42,249,245
42,249,245
41,249,245
46,249,245
50,249,245
48,249,245
42,249,245
42,249,245
44,249,245
45,249,245
48,249,245
49,249,245
50,249,245
49,249,245
44,249,245
42,249,245
42,249,245
45,249,245
35,249,245
20,249,245
27,249,245
42,249,245
54,249,245
52,249,245
55,249,245
71,249,245
103,249,245
148,249,245
185,249,245
203,249,245
203,249,245
199,249,245
212,249,245
210,249,245
190,249,245
167,249,245
159,249,245
180,249,245
192,249,245
223,249,245
235,249,245
227,249,245
217,249,245
206,249,245
199,249,245
206,249,245
219,249,245
229,249,245
229,249,245
212,249,245
200,249,245
192,249,245
188,249,245
201,249,245
189,249,245
193,249,245
202,249,245
206,249,245
208,249,245
193,249,245
166,249,245
217,249,245
255,249,245
250,249,245
241,249,245
238,249,245
245,249,245
250,249,245
246,249,245
242,249,245
244,249,245
250,249,245
255,249,245
251,249,245
249,249,245
250,249,245
250,249,245
246,249,245
249,249,245
248,249,245
250,249,245
250,249,245
251,249,245
251,249,245
250,249,245
250,249,245
246,249,245
237,249,245
245,249,245
248,249,245
238,249,245
235,249,245
238,249,245
250,249,245
245,249,245
231,249,245
205,249,245
154,249,245
90,249,245
49,249,245
47,249,245
59,249,245
63,249,245
60,249,245
55,249,245
51,249,245
50,249,245
49,249,245
47,249,245
45,249,245
40,249,245
42,249,245
45,249,245
47,249,245
48,249,245
51,249,245
52,249,245
52,249,245
50,249,245
49,249,245
46,249,245
45,249,245
45,249,245
44,249,245
45,249,245
44,249,245
46,249,245
44,249,245
41,249,245
43,249,245
46,249,245
48,249,245
48,249,245
47,249,245
46,249,245
45,249,245
43,249,245
41,249,245
42,249,245
41,249,245
39,249,245
36,249,245
29,249,245
32,249,245
36,249,245
41,249,245
42,249,245
40,249,245
38,249,245
36,249,245
38,249,245
38,249,245
41,249,245
43,249,245
38,249,245
31,249,245
29,249,245
31,249,245
37,249,245
37,249,245
0,255,250
97,255,250
246,255,250
254,255,250
254,255,250
254,255,250
253,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
254,255,250
253,255,250
252,255,250
252,255,250
252,255,250
252,255,250
252,255,250
252,255,250
253,255,250
251,255,250
252,255,250
253,255,250
252,255,250
253,255,250
254,255,250
252,255,250
249,255,250
243,255,250
243,255,250
245,255,250
250,255,250
255,255,250
255,255,250
247,255,250
240,255,250
240,255,250
241,255,250
249,255,250
255,255,250
255,255,250
255,255,250
251,255,250
243,255,250
248,255,250
223,255,250
212,255,250
199,255,250
159,255,250
115,255,250
76,255,250
44,255,250
37,255,250
50,255,250
68,255,250
68,255,250
65,255,250
65,255,250
59,255,250
56,255,250
57,255,250
59,255,250
62,255,250
60,255,250
61,255,250
61,255,250
55,255,250
47,255,250
39,255,250
41,255,250
44,255,250
47,255,250
49,255,250
49,255,250
47,255,250
45,255,250
42,255,250
40,255,250
42,255,250
47,255,250
34,255,250
17,255,250
29,255,250
48,255,250
62,255,250
60,255,250
58,255,250
58,255,250
70,255,250
102,255,250
141,255,250
167,255,250
186,255,250
197,255,250
215,255,250
213,255,250
195,255,250
168,255,250
154,255,250
167,255,250
179,255,250
204,255,250
218,255,250
214,255,250
206,255,250
195,255,250
186,255,250
186,255,250
205,255,250
212,255,250
217,255,250
222,255,250
224,255,250
217,255,250
205,255,250
202,255,250
192,255,250
189,255,250
204,255,250
207,255,250
222,255,250
187,255,250
124,255,250
206,255,250
255,255,250
254,255,250
248,255,250
241,255,250
243,255,250
248,255,250
245,255,250
239,255,250
249,255,250
251,255,250
251,255,250
245,255,250
246,255,250
250,255,250
253,255,250
250,255,250
245,255,250
244,255,250
243,255,250
244,255,250
243,255,250
244,255,250
247,255,250
247,255,250
242,255,250
255,255,250
245,255,250
243,255,250
228,255,250
226,255,250
250,255,250
237,255,250
228,255,250
195,255,250
138,255,250
77,255,250
30,255,250
21,255,250
43,255,250
64,255,250
63,255,250
63,255,250
60,255,250
53,255,250
50,255,250
49,255,250
48,255,250
46,255,250
42,255,250
44,255,250
47,255,250
48,255,250
48,255,250
50,255,250
50,255,250
50,255,250
49,255,250
49,255,250
48,255,250
49,255,250
49,255,250
46,255,250
44,255,250
41,255,250
41,255,250
41,255,250
42,255,250
45,255,250
46,255,250
47,255,250
47,255,250
47,255,250
46,255,250
45,255,250
44,255,250
42,255,250
42,255,250
42,255,250
40,255,250
38,255,250
33,255,250
36,255,250
39,255,250
43,255,250
42,255,250
40,255,250
37,255,250
35,255,250
38,255,250
38,255,250
41,255,250
44,255,250
42,255,250
37,255,250
37,255,250
39,255,250
43,255,250
43,255,250
0,252,248
97,252,248
246,252,248
254,252,248
254,252,248
254,252,248
253,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
254,252,248
253,252,248
253,252,248
253,252,248
253,252,248
253,252,248
253,252,248
254,252,248
251,252,248
252,252,248
252,252,248
253,252,248
254,252,248
254,252,248
252,252,248
249,252,248
243,252,248
244,252,248
247,252,248
252,252,248
254,252,248
254,252,248
253,252,248
251,252,248
253,252,248
251,252,248
254,252,248
255,252,248
255,252,248
253,252,248
251,252,248
250,252,248
227,252,248
151,252,248
88,252,248
62,252,248
49,252,248
45,252,248
44,252,248
33,252,248
17,252,248
36,252,248
57,252,248
58,252,248
59,252,248
64,252,248
61,252,248
59,252,248
66,252,248
67,252,248
66,252,248
64,252,248
65,252,248
62,252,248
56,252,248
49,252,248
46,252,248
46,252,248
50,252,248
53,252,248
54,252,248
53,252,248
48,252,248
45,252,248
43,252,248
43,252,248
46,252,248
52,252,248
40,252,248
21,252,248
30,252,248
46,252,248
62,252,248
54,252,248
44,252,248
41,252,248
44,252,248
59,252,248
86,252,248
112,252,248
144,252,248
160,252,248
179,252,248
184,252,248
183,252,248
181,252,248
179,252,248
188,252,248
194,252,248
199,252,248
205,252,248
205,252,248
205,252,248
212,252,248
219,252,248
219,252,248
153,252,248
153,252,248
170,252,248
204,252,248
228,252,248
238,252,248
240,252,248
233,252,248
207,252,248
209,252,248
206,252,248
203,252,248
203,252,248
175,252,248
149,252,248
211,252,248
252,252,248
254,252,248
245,252,248
234,252,248
237,252,248
245,252,248
249,252,248
254,252,248
253,252,248
248,252,248
238,252,248
229,252,248
229,252,248
239,252,248
246,252,248
250,252,248
247,252,248
242,252,248
236,252,248
231,252,248
231,252,248
237,252,248
243,252,248
246,252,248
249,252,248
253,252,248
228,252,248
228,252,248
235,252,248
246,252,248
253,252,248
215,252,248
152,252,248
96,252,248
45,252,248
39,252,248
56,252,248
68,252,248
69,252,248
65,252,248
62,252,248
63,252,248
60,252,248
52,252,248
47,252,248
47,252,248
45,252,248
43,252,248
42,252,248
42,252,248
43,252,248
44,252,248
45,252,248
47,252,248
46,252,248
45,252,248
47,252,248
48,252,248
50,252,248
52,252,248
53,252,248
48,252,248
44,252,248
40,252,248
37,252,248
40,252,248
45,252,248
47,252,248
46,252,248
45,252,248
46,252,248
47,252,248
46,252,248
46,252,248
44,252,248
43,252,248
43,252,248
43,252,248
41,252,248
39,252,248
38,252,248
40,252,248
41,252,248
44,252,248
42,252,248
40,252,248
38,252,248
36,252,248
35,252,248
36,252,248
39,252,248
41,252,248
41,252,248
39,252,248
41,252,248
44,252,248
45,252,248
45,252,248
0,197,194
97,197,194
246,197,194
254,197,194
254,197,194
254,197,194
253,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
254,197,194
253,197,194
253,197,194
254,197,194
254,197,194
254,197,194
253,197,194
253,197,194
253,197,194
253,197,194
253,197,194
253,197,194
250,197,194
247,197,194
250,197,194
254,197,194
254,197,194
250,197,194
243,197,194
242,197,194
245,197,194
252,197,194
249,197,194
253,197,194
255,197,194
251,197,194
232,197,194
201,197,194
175,197,194
166,197,194
138,197,194
88,197,194
52,197,194
38,197,194
27,197,194
26,197,194
35,197,194
42,197,194
34,197,194
47,197,194
58,197,194
63,197,194
61,197,194
59,197,194
63,197,194
72,197,194
77,197,194
77,197,194
74,197,194
68,197,194
62,197,194
58,197,194
56,197,194
60,197,194
57,197,194
58,197,194
60,197,194
62,197,194
61,197,194
59,197,194
54,197,194
51,197,194
48,197,194
49,197,194
54,197,194
62,197,194
54,197,194
37,197,194
39,197,194
44,197,194
54,197,194
48,197,194
41,197,194
36,197,194
31,197,194
34,197,194
55,197,194
77,197,194
93,197,194
108,197,194
123,197,194
137,197,194
153,197,194
173,197,194
186,197,194
189,197,194
197,197,194
187,197,194
182,197,194
180,197,194
179,197,194
191,197,194
205,197,194
209,197,194
176,197,194
170,197,194
179,197,194
204,197,194
220,197,194
227,197,194
229,197,194
218,197,194
201,197,194
207,197,194
214,197,194
207,197,194
198,197,194
164,197,194
132,197,194
203,197,194
250,197,194
255,197,194
247,197,194
236,197,194
238,197,194
243,197,194
247,197,194
251,197,194
254,197,194
247,197,194
239,197,194
234,197,194
233,197,194
238,197,194
242,197,194
243,197,194
248,197,194
245,197,194
240,197,194
237,197,194
239,197,194
242,197,194
244,197,194
244,197,194
235,197,194
234,197,194
239,197,194
239,197,194
242,197,194
233,197,194
185,197,194
143,197,194
89,197,194
63,197,194
40,197,194
39,197,194
60,197,194
75,197,194
73,197,194
63,197,194
68,197,194
64,197,194
57,197,194
50,197,194
49,197,194
50,197,194
48,197,194
45,197,194
44,197,194
43,197,194
42,197,194
42,197,194
43,197,194
46,197,194
46,197,194
46,197,194
46,197,194
48,197,194
49,197,194
50,197,194
50,197,194
46,197,194
43,197,194
39,197,194
37,197,194
41,197,194
46,197,194
48,197,194
46,197,194
45,197,194
45,197,194
47,197,194
46,197,194
46,197,194
45,197,194
44,197,194
43,197,194
43,197,194
42,197,194
40,197,194
41,197,194
42,197,194
43,197,194
44,197,194
43,197,194
41,197,194
39,197,194
38,197,194
37,197,194
38,197,194
40,197,194
41,197,194
41,197,194
41,197,194
43,197,194
46,197,194
46,197,194
46,197,194
0,50,51
97,50,51
246,50,51
254,50,51
254,50,51
254,50,51
253,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
254,50,51
253,50,51
253,50,51
254,50,51
254,50,51
254,50,51
253,50,51
254,50,51
253,50,51
253,50,51
254,50,51
254,50,51
251,50,51
249,50,51
253,50,51
255,50,51
255,50,51
247,50,51
236,50,51
232,50,51
239,50,51
246,50,51
249,50,51
254,50,51
253,50,51
235,50,51
193,50,51
122,50,51
52,50,51
21,50,51
20,50,51
29,50,51
56,50,51
74,50,51
59,50,51
33,50,51
31,50,51
40,50,51
69,50,51
67,50,51
57,50,51
63,50,51
68,50,51
65,50,51
73,50,51
76,50,51
73,50,51
74,50,51
70,50,51
64,50,51
57,50,51
50,50,51
52,50,51
63,50,51
74,50,51
73,50,51
72,50,51
69,50,51
68,50,51
66,50,51
64,50,51
63,50,51
63,50,51
66,50,51
67,50,51
73,50,51
68,50,51
54,50,51
49,50,51
44,50,51
44,50,51
40,50,51
36,50,51
36,50,51
37,50,51
35,50,51
33,50,51
32,50,51
29,50,51
37,50,51
59,50,51
93,50,51
125,50,51
160,50,51
187,50,51
194,50,51
187,50,51
174,50,51
155,50,51
142,50,51
138,50,51
147,50,51
165,50,51
183,50,51
253,50,51
246,50,51
227,50,51
220,50,51
213,50,51
202,50,51
193,50,51
177,50,51
182,50,51
193,50,51
222,50,51
216,50,51
204,50,51
160,50,51
106,50,51
180,50,51
245,50,51
250,50,51
247,50,51
241,50,51
243,50,51
244,50,51
241,50,51
243,50,51
254,50,51
250,50,51
247,50,51
248,50,51
249,50,51
246,50,51
243,50,51
243,50,51
238,50,51
242,50,51
248,50,51
254,50,51
255,50,51
255,50,51
244,50,51
234,50,51
227,50,51
226,50,51
244,50,51
248,50,51
246,50,51
197,50,51
93,50,51
29,50,51
20,50,51
55,50,51
78,50,51
67,50,51
51,50,51
50,50,51
60,50,51
67,50,51
69,50,51
63,50,51
57,50,51
52,50,51
52,50,51
53,50,51
51,50,51
49,50,51
46,50,51
46,50,51
46,50,51
44,50,51
42,50,51
45,50,51
47,50,51
49,50,51
48,50,51
47,50,51
45,50,51
43,50,51
41,50,51
39,50,51
40,50,51
40,50,51
41,50,51
43,50,51
45,50,51
46,50,51
46,50,51
45,50,51
45,50,51
46,50,51
46,50,51
46,50,51
45,50,51
44,50,51
44,50,51
43,50,51
42,50,51
41,50,51
42,50,51
43,50,51
44,50,51
45,50,51
44,50,51
41,50,51
39,50,51
37,50,51
40,50,51
40,50,51
42,50,51
44,50,51
44,50,51
43,50,51
44,50,51
45,50,51
46,50,51
46,50,51
0,38,39
97,38,39
246,38,39
254,38,39
254,38,39
254,38,39
253,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
254,38,39
253,38,39
253,38,39
254,38,39
254,38,39
254,38,39
252,38,39
252,38,39
252,38,39
253,38,39
255,38,39
255,38,39
255,38,39
252,38,39
251,38,39
250,38,39
250,38,39
247,38,39
243,38,39
241,38,39
245,38,39
249,38,39
227,38,39
201,38,39
152,38,39
113,38,39
91,38,39
61,38,39
40,38,39
42,38,39
41,38,39
38,38,39
46,38,39
61,38,39
58,38,39
48,38,39
53,38,39
67,38,39
82,38,39
86,38,39
66,38,39
68,38,39
74,38,39
72,38,39
85,38,39
79,38,39
83,38,39
82,38,39
76,38,39
73,38,39
70,38,39
61,38,39
61,38,39
73,38,39
76,38,39
74,38,39
71,38,39
69,38,39
68,38,39
68,38,39
68,38,39
67,38,39
68,38,39
72,38,39
72,38,39
78,38,39
80,38,39
75,38,39
70,38,39
62,38,39
57,38,39
62,38,39
65,38,39
69,38,39
70,38,39
67,38,39
56,38,39
44,38,39
37,38,39
31,38,39
41,38,39
66,38,39
85,38,39
106,38,39
129,38,39
134,38,39
150,38,39
158,38,39
158,38,39
158,38,39
159,38,39
149,38,39
148,38,39
165,38,39
194,38,39
196,38,39
174,38,39
162,38,39
172,38,39
180,38,39
187,38,39
181,38,39
200,38,39
218,38,39
237,38,39
237,38,39
215,38,39
199,38,39
190,38,39
222,38,39
240,38,39
245,38,39
241,38,39
237,38,39
246,38,39
248,38,39
245,38,39
249,38,39
253,38,39
247,38,39
243,38,39
246,38,39
245,38,39
242,38,39
241,38,39
246,38,39
243,38,39
242,38,39
241,38,39
243,38,39
249,38,39
253,38,39
250,38,39
246,38,39
244,38,39
236,38,39
200,38,39
157,38,39
128,38,39
98,38,39
71,38,39
63,38,39
50,38,39
60,38,39
67,38,39
64,38,39
50,38,39
40,38,39
47,38,39
62,38,39
61,38,39
59,38,39
57,38,39
54,38,39
52,38,39
50,38,39
48,38,39
49,38,39
47,38,39
47,38,39
47,38,39
43,38,39
39,38,39
41,38,39
45,38,39
49,38,39
50,38,39
47,38,39
41,38,39
36,38,39
33,38,39
33,38,39
37,38,39
40,38,39
46,38,39
45,38,39
43,38,39
44,38,39
45,38,39
46,38,39
46,38,39
46,38,39
46,38,39
46,38,39
45,38,39
44,38,39
44,38,39
43,38,39
43,38,39
41,38,39
42,38,39
44,38,39
45,38,39
46,38,39
44,38,39
40,38,39
37,38,39
35,38,39
37,38,39
39,38,39
41,38,39
43,38,39
43,38,39
42,38,39
42,38,39
43,38,39
42,38,39
43,38,39
0,60,57
97,60,57
246,60,57
254,60,57
254,60,57
254,60,57
253,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
254,60,57
255,60,57
254,60,57
253,60,57
253,60,57
254,60,57
255,60,57
255,60,57
254,60,57
251,60,57
253,60,57
254,60,57
254,60,57
254,60,57
254,60,57
255,60,57
255,60,57
245,60,57
250,60,57
248,60,57
252,60,57
251,60,57
247,60,57
245,60,57
229,60,57
189,60,57
148,60,57
64,60,57
10,60,57
18,60,57
35,60,57
48,60,57
67,60,57
65,60,57
62,60,57
52,60,57
46,60,57
49,60,57
59,60,57
72,60,57
86,60,57
87,60,57
83,60,57
82,60,57
77,60,57
75,60,57
81,60,57
84,60,57
91,60,57
91,60,57
92,60,57
87,60,57
86,60,57
85,60,57
77,60,57
79,60,57
91,60,57
94,60,57
88,60,57
78,60,57
74,60,57
73,60,57
75,60,57
80,60,57
85,60,57
85,60,57
87,60,57
86,60,57
85,60,57
91,60,57
99,60,57
97,60,57
89,60,57
81,60,57
88,60,57
99,60,57
110,60,57
113,60,57
105,60,57
86,60,57
70,60,57
52,60,57
43,60,57
46,60,57
60,60,57
69,60,57
78,60,57
90,60,57
102,60,57
124,60,57
143,60,57
165,60,57
173,60,57
165,60,57
154,60,57
144,60,57
140,60,57
153,60,57
138,60,57
125,60,57
128,60,57
146,60,57
167,60,57
180,60,57
184,60,57
204,60,57
227,60,57
242,60,57
232,60,57
208,60,57
219,60,57
255,60,57
255,60,57
254,60,57
240,60,57
239,60,57
239,60,57
245,60,57
249,60,57
247,60,57
248,60,57
248,60,57
245,60,57
241,60,57
238,60,57
237,60,57
234,60,57
235,60,57
246,60,57
243,60,57
241,60,57
231,60,57
235,60,57
243,60,57
245,60,57
248,60,57
252,60,57
243,60,57
228,60,57
152,60,57
74,60,57
30,60,57
25,60,57
62,60,57
78,60,57
80,60,57
65,60,57
50,60,57
53,60,57
49,60,57
41,60,57
48,60,57
58,60,57
58,60,57
56,60,57
53,60,57
50,60,57
49,60,57
51,60,57
51,60,57
51,60,57
51,60,57
44,60,57
46,60,57
47,60,57
39,60,57
41,60,57
47,60,57
49,60,57
49,60,57
43,60,57
35,60,57
30,60,57
27,60,57
25,60,57
33,60,57
42,60,57
54,60,57
46,60,57
39,60,57
40,60,57
42,60,57
43,60,57
44,60,57
46,60,57
43,60,57
47,60,57
47,60,57
44,60,57
44,60,57
42,60,57
42,60,57
43,60,57
44,60,57
45,60,57
45,60,57
45,60,57
43,60,57
40,60,57
38,60,57
36,60,57
38,60,57
40,60,57
43,60,57
46,60,57
44,60,57
39,60,57
38,60,57
40,60,57
41,60,57
41,60,57
0,49,40
97,49,40
246,49,40
254,49,40
254,49,40
254,49,40
253,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
254,49,40
253,49,40
253,49,40
254,49,40
254,49,40
254,49,40
254,49,40
253,49,40
253,49,40
254,49,40
253,49,40
254,49,40
255,49,40
255,49,40
253,49,40
255,49,40
255,49,40
248,49,40
252,49,40
250,49,40
229,49,40
194,49,40
153,49,40
105,49,40
75,49,40
47,49,40
48,49,40
71,49,40
85,49,40
83,49,40
74,49,40
68,49,40
62,49,40
51,49,40
53,49,40
65,49,40
73,49,40
72,49,40
68,49,40
58,49,40
74,49,40
97,49,40
102,49,40
99,49,40
102,49,40
100,49,40
105,49,40
109,49,40
112,49,40
111,49,40
113,49,40
113,49,40
106,49,40
107,49,40
119,49,40
124,49,40
117,49,40
110,49,40
106,49,40
103,49,40
105,49,40
110,49,40
115,49,40
118,49,40
118,49,40
117,49,40
116,49,40
120,49,40
127,49,40
127,49,40
124,49,40
125,49,40
130,49,40
140,49,40
146,49,40
148,49,40
142,49,40
131,49,40
118,49,40
109,49,40
106,49,40
105,49,40
115,49,40
130,49,40
133,49,40
135,49,40
142,49,40
140,49,40
150,49,40
156,49,40
155,49,40
148,49,40
142,49,40
138,49,40
138,49,40
153,49,40
148,49,40
145,49,40
150,49,40
160,49,40
163,49,40
160,49,40
157,49,40
166,49,40
175,49,40
178,49,40
164,49,40
142,49,40
167,49,40
220,49,40
230,49,40
243,49,40
243,49,40
250,49,40
250,49,40
250,49,40
253,49,40
246,49,40
244,49,40
240,49,40
241,49,40
241,49,40
238,49,40
233,49,40
231,49,40
236,49,40
245,49,40
241,49,40
246,49,40
243,49,40
245,49,40
248,49,40
244,49,40
244,49,40
237,49,40
188,49,40
95,49,40
71,49,40
67,49,40
39,49,40
29,49,40
37,49,40
63,49,40
82,49,40
68,49,40
56,49,40
47,49,40
58,49,40
73,49,40
66,49,40
57,49,40
54,49,40
52,49,40
50,49,40
48,49,40
48,49,40
49,49,40
50,49,40
50,49,40
51,49,40
47,49,40
47,49,40
45,49,40
40,49,40
43,49,40
48,49,40
50,49,40
48,49,40
42,49,40
34,49,40
28,49,40
24,49,40
24,49,40
33,49,40
42,49,40
53,49,40
46,49,40
39,49,40
38,49,40
39,49,40
42,49,40
43,49,40
44,49,40
45,49,40
46,49,40
45,49,40
44,49,40
45,49,40
42,49,40
41,49,40
43,49,40
44,49,40
45,49,40
44,49,40
45,49,40
42,49,40
39,49,40
37,49,40
36,49,40
39,49,40
40,49,40
43,49,40
45,49,40
43,49,40
38,49,40
37,49,40
39,49,40
39,49,40
39,49,40
0,63,44
97,63,44
246,63,44
254,63,44
254,63,44
254,63,44
253,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
254,63,44
