R,G,B
129,127,103
151,127,103
158,127,103
161,127,103
148,127,103
127,127,103
118,127,103
109,127,103
98,127,103
99,127,103
102,127,103
109,127,103
118,127,103
129,127,103
143,127,103
158,127,103
170,127,103
175,127,103
186,127,103
196,127,103
199,127,103
198,127,103
200,127,103
199,127,103
199,127,103
197,127,103
194,127,103
195,127,103
195,127,103
195,127,103
194,127,103
193,127,103
194,127,103
199,127,103
198,127,103
197,127,103
198,127,103
199,127,103
201,127,103
199,127,103
197,127,103
197,127,103
194,127,103
193,127,103
193,127,103
192,127,103
192,127,103
193,127,103
194,127,103
191,127,103
189,127,103
189,127,103
189,127,103
189,127,103
187,127,103
187,127,103
187,127,103
187,127,103
188,127,103
189,127,103
189,127,103
190,127,103
189,127,103
189,127,103
189,127,103
189,127,103
191,127,103
191,127,103
192,127,103
193,127,103
193,127,103
195,127,103
193,127,103
190,127,103
191,127,103
179,127,103
179,127,103
181,127,103
154,127,103
111,127,103
78,127,103
57,127,103
59,127,103
60,127,103
64,127,103
71,127,103
69,127,103
66,127,103
68,127,103
66,127,103
64,127,103
63,127,103
63,127,103
64,127,103
64,127,103
66,127,103
68,127,103
67,127,103
68,127,103
70,127,103
72,127,103
71,127,103
68,127,103
65,127,103
64,127,103
65,127,103
66,127,103
69,127,103
74,127,103
76,127,103
74,127,103
74,127,103
76,127,103
79,127,103
76,127,103
75,127,103
78,127,103
81,127,103
79,127,103
74,127,103
72,127,103
73,127,103
69,127,103
60,127,103
47,127,103
45,127,103
44,127,103
47,127,103
55,127,103
53,127,103
53,127,103
61,127,103
64,127,103
57,127,103
51,127,103
49,127,103
46,127,103
50,127,103
52,127,103
51,127,103
56,127,103
61,127,103
64,127,103
68,127,103
73,127,103
64,127,103
66,127,103
68,127,103
67,127,103
66,127,103
67,127,103
71,127,103
74,127,103
76,127,103
77,127,103
121,124,99
125,124,99
132,124,99
138,124,99
145,124,99
152,124,99
158,124,99
162,124,99
166,124,99
167,124,99
172,124,99
180,124,99
183,124,99
187,124,99
193,124,99
196,124,99
197,124,99
198,124,99
196,124,99
193,124,99
191,124,99
190,124,99
189,124,99
188,124,99
188,124,99
188,124,99
187,124,99
185,124,99
182,124,99
178,124,99
174,124,99
169,124,99
166,124,99
164,124,99
164,124,99
168,124,99
173,124,99
177,124,99
182,124,99
186,124,99
188,124,99
191,124,99
192,124,99
195,124,99
200,124,99
201,124,99
200,124,99
201,124,99
201,124,99
198,124,99
194,124,99
190,124,99
190,124,99
186,124,99
181,124,99
173,124,99
166,124,99
156,124,99
144,124,99
133,124,99
125,124,99
119,124,99
114,124,99
111,124,99
104,124,99
105,124,99
110,124,99
114,124,99
119,124,99
127,124,99
132,124,99
128,124,99
128,124,99
122,124,99
120,124,99
118,124,99
115,124,99
114,124,99
116,124,99
116,124,99
116,124,99
114,124,99
115,124,99
117,124,99
120,124,99
119,124,99
118,124,99
120,124,99
114,124,99
113,124,99
111,124,99
111,124,99
112,124,99
117,124,99
123,124,99
126,124,99
146,124,99
157,124,99
151,124,99
118,124,99
104,124,99
118,124,99
112,124,99
93,124,99
88,124,99
94,124,99
102,124,99
107,124,99
112,124,99
122,124,99
136,124,99
147,124,99
149,124,99
158,124,99
172,124,99
185,124,99
195,124,99
201,124,99
206,124,99
206,124,99
202,124,99
202,124,99
200,124,99
197,124,99
193,124,99
190,124,99
188,124,99
187,124,99
198,124,99
197,124,99
194,124,99
193,124,99
198,124,99
200,124,99
200,124,99
196,124,99
201,124,99
197,124,99
199,124,99
199,124,99
195,124,99
192,124,99
193,124,99
194,124,99
188,124,99
185,124,99
189,124,99
191,124,99
184,124,99
185,124,99
189,124,99
187,124,99
190,124,99
190,124,99
191,124,99
191,124,99
192,124,99
192,124,99
192,124,99
192,124,99
190,124,99
190,124,99
191,124,99
192,124,99
194,124,99
195,124,99
195,124,99
194,124,99
191,124,99
190,124,99
181,124,99
177,124,99
173,124,99
146,124,99
99,124,99
68,124,99
52,124,99
53,124,99
57,124,99
61,124,99
64,124,99
65,124,99
64,124,99
62,124,99
64,124,99
62,124,99
60,124,99
58,124,99
59,124,99
62,124,99
65,124,99
67,124,99
66,124,99
64,124,99
63,124,99
64,124,99
65,124,99
65,124,99
62,124,99
62,124,99
62,124,99
64,124,99
67,124,99
74,124,99
81,124,99
75,124,99
71,124,99
76,124,99
71,124,99
68,124,99
71,124,99
74,124,99
77,124,99
76,124,99
72,124,99
65,124,99
65,124,99
55,124,99
44,124,99
40,124,99
40,124,99
44,124,99
51,124,99
60,124,99
54,124,99
51,124,99
54,124,99
54,124,99
48,124,99
46,124,99
48,124,99
49,124,99
59,124,99
61,124,99
64,124,99
69,124,99
76,124,99
81,124,99
87,124,99
87,124,99
76,124,99
74,124,99
70,124,99
67,124,99
66,124,99
68,124,99
73,124,99
77,124,99
79,124,99
79,124,99
124,133,111
128,133,111
135,133,111
141,133,111
147,133,111
155,133,111
161,133,111
164,133,111
168,133,111
169,133,111
176,133,111
183,133,111
185,133,111
190,133,111
195,133,111
198,133,111
198,133,111
199,133,111
199,133,111
196,133,111
193,133,111
192,133,111
191,133,111
190,133,111
188,133,111
188,133,111
186,133,111
183,133,111
180,133,111
177,133,111
172,133,111
168,133,111
166,133,111
165,133,111
165,133,111
168,133,111
173,133,111
177,133,111
182,133,111
185,133,111
188,133,111
190,133,111
192,133,111
194,133,111
198,133,111
199,133,111
198,133,111
199,133,111
197,133,111
196,133,111
193,133,111
190,133,111
189,133,111
184,133,111
178,133,111
170,133,111
166,133,111
155,133,111
142,133,111
130,133,111
123,133,111
118,133,111
115,133,111
113,133,111
113,133,111
115,133,111
119,133,111
122,133,111
125,133,111
129,133,111
132,133,111
127,133,111
119,133,111
114,133,111
110,133,111
107,133,111
103,133,111
103,133,111
106,133,111
108,133,111
109,133,111
107,133,111
105,133,111
107,133,111
107,133,111
105,133,111
102,133,111
101,133,111
103,133,111
104,133,111
103,133,111
104,133,111
107,133,111
112,133,111
118,133,111
121,133,111
147,133,111
151,133,111
138,133,111
106,133,111
101,133,111
121,133,111
122,133,111
112,133,111
105,133,111
105,133,111
108,133,111
109,133,111
112,133,111
114,133,111
119,133,111
123,133,111
116,133,111
122,133,111
133,133,111
143,133,111
156,133,111
166,133,111
175,133,111
178,133,111
187,133,111
187,133,111
189,133,111
189,133,111
190,133,111
192,133,111
194,133,111
197,133,111
194,133,111
196,133,111
198,133,111
196,133,111
196,133,111
198,133,111
199,133,111
200,133,111
201,133,111
199,133,111
195,133,111
193,133,111
191,133,111
196,133,111
199,133,111
196,133,111
189,133,111
189,133,111
190,133,111
190,133,111
188,133,111
187,133,111
188,133,111
189,133,111
190,133,111
191,133,111
191,133,111
192,133,111
192,133,111
192,133,111
192,133,111
194,133,111
190,133,111
190,133,111
191,133,111
192,133,111
194,133,111
195,133,111
195,133,111
195,133,111
190,133,111
189,133,111
183,133,111
179,133,111
169,133,111
136,133,111
92,133,111
66,133,111
52,133,111
54,133,111
57,133,111
61,133,111
64,133,111
65,133,111
64,133,111
63,133,111
64,133,111
63,133,111
62,133,111
63,133,111
65,133,111
67,133,111
67,133,111
66,133,111
61,133,111
61,133,111
63,133,111
65,133,111
65,133,111
62,133,111
61,133,111
62,133,111
65,133,111
69,133,111
69,133,111
71,133,111
75,133,111
74,133,111
68,133,111
66,133,111
67,133,111
69,133,111
70,133,111
69,133,111
74,133,111
78,133,111
70,133,111
54,133,111
49,133,111
39,133,111
32,133,111
35,133,111
43,133,111
51,133,111
55,133,111
56,133,111
50,133,111
49,133,111
53,133,111
57,133,111
57,133,111
62,133,111
69,133,111
72,133,111
70,133,111
71,133,111
72,133,111
73,133,111
77,133,111
84,133,111
88,133,111
90,133,111
77,133,111
76,133,111
74,133,111
72,133,111
72,133,111
74,133,111
78,133,111
81,133,111
80,133,111
81,133,111
128,138,122
133,138,122
138,138,122
145,138,122
150,138,122
157,138,122
163,138,122
168,138,122
170,138,122
172,138,122
178,138,122
185,138,122
188,138,122
191,138,122
196,138,122
199,138,122
199,138,122
200,138,122
200,138,122
197,138,122
194,138,122
193,138,122
191,138,122
190,138,122
188,138,122
187,138,122
184,138,122
180,138,122
177,138,122
174,138,122
171,138,122
168,138,122
166,138,122
164,138,122
165,138,122
167,138,122
171,138,122
175,138,122
179,138,122
182,138,122
184,138,122
187,138,122
188,138,122
191,138,122
196,138,122
197,138,122
196,138,122
197,138,122
197,138,122
196,138,122
195,138,122
191,138,122
188,138,122
181,138,122
174,138,122
166,138,122
159,138,122
149,138,122
137,138,122
128,138,122
124,138,122
123,138,122
122,138,122
121,138,122
121,138,122
121,138,122
121,138,122
121,138,122
124,138,122
127,138,122
126,138,122
121,138,122
115,138,122
111,138,122
108,138,122
104,138,122
100,138,122
99,138,122
103,138,122
106,138,122
104,138,122
102,138,122
101,138,122
101,138,122
103,138,122
101,138,122
101,138,122
100,138,122
97,138,122
102,138,122
107,138,122
109,138,122
109,138,122
110,138,122
114,138,122
117,138,122
137,138,122
146,138,122
133,138,122
101,138,122
99,138,122
113,138,122
112,138,122
109,138,122
107,138,122
104,138,122
104,138,122
107,138,122
112,138,122
116,138,122
118,138,122
119,138,122
117,138,122
117,138,122
117,138,122
117,138,122
118,138,122
124,138,122
134,138,122
141,138,122
148,138,122
149,138,122
151,138,122
154,138,122
162,138,122
173,138,122
185,138,122
194,138,122
197,138,122
197,138,122
196,138,122
194,138,122
196,138,122
200,138,122
206,138,122
209,138,122
200,138,122
198,138,122
200,138,122
200,138,122
196,138,122
195,138,122
192,138,122
188,138,122
189,138,122
191,138,122
190,138,122
189,138,122
193,138,122
191,138,122
189,138,122
191,138,122
191,138,122
191,138,122
192,138,122
192,138,122
192,138,122
194,138,122
194,138,122
194,138,122
188,138,122
190,138,122
190,138,122
191,138,122
194,138,122
195,138,122
196,138,122
195,138,122
192,138,122
188,138,122
183,138,122
176,138,122
155,138,122
115,138,122
81,138,122
65,138,122
56,138,122
58,138,122
61,138,122
63,138,122
65,138,122
65,138,122
64,138,122
63,138,122
62,138,122
61,138,122
61,138,122
63,138,122
66,138,122
67,138,122
65,138,122
63,138,122
58,138,122
61,138,122
64,138,122
66,138,122
65,138,122
63,138,122
62,138,122
63,138,122
66,138,122
69,138,122
65,138,122
61,138,122
65,138,122
69,138,122
67,138,122
63,138,122
63,138,122
66,138,122
70,138,122
71,138,122
71,138,122
69,138,122
55,138,122
34,138,122
26,138,122
32,138,122
38,138,122
46,138,122
47,138,122
49,138,122
53,138,122
58,138,122
53,138,122
55,138,122
57,138,122
58,138,122
59,138,122
68,138,122
75,138,122
77,138,122
77,138,122
77,138,122
78,138,122
79,138,122
81,138,122
87,138,122
91,138,122
94,138,122
80,138,122
80,138,122
78,138,122
78,138,122
78,138,122
79,138,122
81,138,122
83,138,122
80,138,122
80,138,122
133,127,118
136,127,118
141,127,118
147,127,118
153,127,118
158,127,118
163,127,118
168,127,118
170,127,118
172,127,118
179,127,118
186,127,118
188,127,118
191,127,118
195,127,118
197,127,118
198,127,118
199,127,118
199,127,118
196,127,118
193,127,118
192,127,118
190,127,118
188,127,118
187,127,118
185,127,118
181,127,118
176,127,118
173,127,118
172,127,118
169,127,118
167,127,118
163,127,118
163,127,118
164,127,118
166,127,118
169,127,118
172,127,118
176,127,118
178,127,118
179,127,118
181,127,118
183,127,118
187,127,118
192,127,118
193,127,118
192,127,118
193,127,118
193,127,118
193,127,118
191,127,118
186,127,118
181,127,118
174,127,118
166,127,118
158,127,118
148,127,118
143,127,118
135,127,118
132,127,118
131,127,118
133,127,118
132,127,118
129,127,118
128,127,118
121,127,118
115,127,118
114,127,118
116,127,118
120,127,118
119,127,118
113,127,118
109,127,118
107,127,118
105,127,118
102,127,118
98,127,118
98,127,118
101,127,118
102,127,118
98,127,118
95,127,118
92,127,118
93,127,118
93,127,118
96,127,118
98,127,118
99,127,118
105,127,118
111,127,118
116,127,118
117,127,118
113,127,118
109,127,118
107,127,118
108,127,118
127,127,118
143,127,118
139,127,118
111,127,118
105,127,118
108,127,118
101,127,118
106,127,118
111,127,118
107,127,118
103,127,118
104,127,118
110,127,118
113,127,118
116,127,118
117,127,118
127,127,118
127,127,118
123,127,118
117,127,118
113,127,118
117,127,118
127,127,118
138,127,118
147,127,118
147,127,118
144,127,118
143,127,118
143,127,118
147,127,118
155,127,118
160,127,118
154,127,118
158,127,118
167,127,118
180,127,118
192,127,118
198,127,118
197,127,118
192,127,118
184,127,118
188,127,118
199,127,118
212,127,118
208,127,118
199,127,118
193,127,118
191,127,118
190,127,118
193,127,118
190,127,118
188,127,118
194,127,118
192,127,118
189,127,118
192,127,118
191,127,118
191,127,118
191,127,118
193,127,118
193,127,118
193,127,118
193,127,118
193,127,118
188,127,118
189,127,118
190,127,118
191,127,118
193,127,118
195,127,118
196,127,118
195,127,118
196,127,118
186,127,118
180,127,118
168,127,118
133,127,118
92,127,118
68,127,118
65,127,118
62,127,118
63,127,118
64,127,118
65,127,118
64,127,118
63,127,118
61,127,118
60,127,118
64,127,118
62,127,118
61,127,118
61,127,118
61,127,118
62,127,118
63,127,118
63,127,118
64,127,118
66,127,118
68,127,118
69,127,118
66,127,118
65,127,118
65,127,118
64,127,118
64,127,118
65,127,118
62,127,118
59,127,118
60,127,118
62,127,118
61,127,118
55,127,118
61,127,118
69,127,118
81,127,118
79,127,118
58,127,118
36,127,118
27,127,118
28,127,118
26,127,118
35,127,118
46,127,118
50,127,118
47,127,118
45,127,118
50,127,118
57,127,118
59,127,118
62,127,118
59,127,118
55,127,118
55,127,118
64,127,118
69,127,118
69,127,118
76,127,118
78,127,118
78,127,118
80,127,118
84,127,118
88,127,118
94,127,118
96,127,118
83,127,118
82,127,118
81,127,118
79,127,118
79,127,118
80,127,118
81,127,118
82,127,118
79,127,118
78,127,118
136,127,127
139,127,127
144,127,127
149,127,127
154,127,127
159,127,127
165,127,127
168,127,127
172,127,127
173,127,127
180,127,127
187,127,127
189,127,127
191,127,127
195,127,127
196,127,127
196,127,127
198,127,127
197,127,127
194,127,127
191,127,127
189,127,127
187,127,127
185,127,127
184,127,127
182,127,127
177,127,127
172,127,127
169,127,127
169,127,127
168,127,127
166,127,127
162,127,127
163,127,127
164,127,127
165,127,127
167,127,127
171,127,127
174,127,127
175,127,127
175,127,127
178,127,127
179,127,127
182,127,127
186,127,127
187,127,127
186,127,127
187,127,127
185,127,127
184,127,127
181,127,127
175,127,127
171,127,127
165,127,127
158,127,127
152,127,127
147,127,127
144,127,127
140,127,127
138,127,127
139,127,127
135,127,127
131,127,127
126,127,127
122,127,127
113,127,127
107,127,127
109,127,127
115,127,127
120,127,127
118,127,127
110,127,127
106,127,127
105,127,127
106,127,127
105,127,127
101,127,127
101,127,127
102,127,127
100,127,127
96,127,127
93,127,127
89,127,127
88,127,127
90,127,127
92,127,127
98,127,127
102,127,127
119,127,127
121,127,127
120,127,127
114,127,127
104,127,127
99,127,127
98,127,127
100,127,127
110,127,127
126,127,127
125,127,127
105,127,127
103,127,127
103,127,127
97,127,127
105,127,127
107,127,127
104,127,127
103,127,127
103,127,127
107,127,127
111,127,127
114,127,127
116,127,127
129,127,127
132,127,127
133,127,127
127,127,127
121,127,127
123,127,127
135,127,127
148,127,127
159,127,127
159,127,127
158,127,127
152,127,127
145,127,127
138,127,127
135,127,127
133,127,127
115,127,127
120,127,127
128,127,127
140,127,127
153,127,127
158,127,127
157,127,127
151,127,127
146,127,127
151,127,127
164,127,127
181,127,127
191,127,127
197,127,127
202,127,127
201,127,127
190,127,127
193,127,127
189,127,127
186,127,127
191,127,127
191,127,127
189,127,127
193,127,127
191,127,127
191,127,127
193,127,127
193,127,127
193,127,127
193,127,127
193,127,127
193,127,127
187,127,127
187,127,127
188,127,127
190,127,127
192,127,127
194,127,127
195,127,127
194,127,127
197,127,127
187,127,127
181,127,127
161,127,127
117,127,127
74,127,127
60,127,127
62,127,127
65,127,127
67,127,127
68,127,127
67,127,127
65,127,127
63,127,127
63,127,127
62,127,127
72,127,127
69,127,127
66,127,127
61,127,127
59,127,127
61,127,127
65,127,127
69,127,127
68,127,127
67,127,127
66,127,127
65,127,127
65,127,127
66,127,127
64,127,127
63,127,127
61,127,127
63,127,127
66,127,127
68,127,127
62,127,127
57,127,127
53,127,127
51,127,127
67,127,127
77,127,127
84,127,127
69,127,127
34,127,127
8,127,127
16,127,127
35,127,127
42,127,127
38,127,127
36,127,127
38,127,127
43,127,127
46,127,127
47,127,127
48,127,127
51,127,127
55,127,127
55,127,127
52,127,127
56,127,127
64,127,127
71,127,127
70,127,127
72,127,127
75,127,127
77,127,127
80,127,127
83,127,127
88,127,127
91,127,127
92,127,127
83,127,127
81,127,127
79,127,127
78,127,127
78,127,127
79,127,127
81,127,127
82,127,127
80,127,127
79,127,127
135,131,137
140,131,137
145,131,137
151,131,137
155,131,137
160,131,137
166,131,137
169,131,137
174,131,137
176,131,137
182,131,137
187,131,137
189,131,137
190,131,137
194,131,137
195,131,137
195,131,137
196,131,137
194,131,137
191,131,137
187,131,137
185,131,137
182,131,137
180,131,137
178,131,137
176,131,137
171,131,137
166,131,137
164,131,137
164,131,137
164,131,137
163,131,137
161,131,137
163,131,137
164,131,137
165,131,137
167,131,137
170,131,137
173,131,137
174,131,137
174,131,137
176,131,137
177,131,137
178,131,137
181,131,137
181,131,137
178,131,137
179,131,137
180,131,137
178,131,137
174,131,137
170,131,137
168,131,137
163,131,137
159,131,137
153,131,137
151,131,137
147,131,137
143,131,137
140,131,137
138,131,137
130,131,137
121,131,137
114,131,137
109,131,137
106,131,137
107,131,137
112,131,137
117,131,137
120,131,137
116,131,137
109,131,137
109,131,137
107,131,137
107,131,137
107,131,137
105,131,137
105,131,137
102,131,137
96,131,137
93,131,137
92,131,137
93,131,137
96,131,137
102,131,137
107,131,137
113,131,137
120,131,137
131,131,137
126,131,137
118,131,137
105,131,137
96,131,137
93,131,137
97,131,137
101,131,137
99,131,137
106,131,137
106,131,137
96,131,137
98,131,137
97,131,137
90,131,137
92,131,137
88,131,137
91,131,137
95,131,137
102,131,137
107,131,137
111,131,137
115,131,137
118,131,137
128,131,137
134,131,137
139,131,137
135,131,137
128,131,137
126,131,137
133,131,137
142,131,137
150,131,137
152,131,137
151,131,137
147,131,137
141,131,137
137,131,137
137,131,137
137,131,137
120,131,137
119,131,137
118,131,137
118,131,137
121,131,137
125,131,137
128,131,137
128,131,137
121,131,137
124,131,137
127,131,137
132,131,137
150,131,137
180,131,137
198,131,137
200,131,137
191,131,137
192,131,137
189,131,137
188,131,137
189,131,137
189,131,137
189,131,137
191,131,137
190,131,137
190,131,137
192,131,137
192,131,137
192,131,137
192,131,137
192,131,137
192,131,137
186,131,137
186,131,137
188,131,137
190,131,137
192,131,137
193,131,137
193,131,137
192,131,137
193,131,137
185,131,137
181,131,137
156,131,137
105,131,137
65,131,137
55,131,137
60,131,137
63,131,137
65,131,137
67,131,137
66,131,137
65,131,137
63,131,137
64,131,137
65,131,137
70,131,137
68,131,137
64,131,137
59,131,137
57,131,137
59,131,137
65,131,137
69,131,137
66,131,137
65,131,137
61,131,137
60,131,137
62,131,137
62,131,137
62,131,137
60,131,137
60,131,137
60,131,137
64,131,137
68,131,137
66,131,137
63,131,137
66,131,137
69,131,137
85,131,137
73,131,137
54,131,137
34,131,137
20,131,137
20,131,137
29,131,137
32,131,137
34,131,137
34,131,137
35,131,137
36,131,137
38,131,137
41,131,137
41,131,137
41,131,137
40,131,137
45,131,137
49,131,137
51,131,137
58,131,137
65,131,137
68,131,137
70,131,137
70,131,137
74,131,137
77,131,137
78,131,137
80,131,137
83,131,137
85,131,137
87,131,137
80,131,137
79,131,137
77,131,137
77,131,137
79,131,137
81,131,137
83,131,137
84,131,137
82,131,137
81,131,137
132,126,138
135,126,138
141,126,138
148,126,138
154,126,138
158,126,138
165,126,138
169,126,138
174,126,138
176,126,138
181,126,138
186,126,138
186,126,138
188,126,138
191,126,138
192,126,138
191,126,138
191,126,138
189,126,138
185,126,138
181,126,138
178,126,138
176,126,138
174,126,138
170,126,138
168,126,138
164,126,138
159,126,138
158,126,138
159,126,138
160,126,138
159,126,138
159,126,138
161,126,138
163,126,138
164,126,138
165,126,138
168,126,138
171,126,138
171,126,138
172,126,138
174,126,138
174,126,138
175,126,138
178,126,138
178,126,138
175,126,138
176,126,138
178,126,138
176,126,138
172,126,138
168,126,138
167,126,138
163,126,138
158,126,138
152,126,138
147,126,138
142,126,138
137,126,138
134,126,138
131,126,138
122,126,138
113,126,138
105,126,138
104,126,138
109,126,138
117,126,138
121,126,138
117,126,138
114,126,138
114,126,138
112,126,138
110,126,138
106,126,138
104,126,138
104,126,138
103,126,138
102,126,138
97,126,138
88,126,138
88,126,138
92,126,138
98,126,138
107,126,138
115,126,138
121,126,138
125,126,138
131,126,138
130,126,138
124,126,138
113,126,138
103,126,138
95,126,138
96,126,138
102,126,138
106,126,138
102,126,138
101,126,138
104,126,138
101,126,138
100,126,138
99,126,138
91,126,138
89,126,138
88,126,138
90,126,138
96,126,138
101,126,138
105,126,138
107,126,138
109,126,138
111,126,138
116,126,138
124,126,138
133,126,138
135,126,138
133,126,138
130,126,138
131,126,138
136,126,138
143,126,138
145,126,138
144,126,138
140,126,138
136,126,138
133,126,138
133,126,138
133,126,138
114,126,138
118,126,138
125,126,138
131,126,138
134,126,138
136,126,138
132,126,138
126,126,138
125,126,138
120,126,138
118,126,138
117,126,138
126,126,138
151,126,138
178,126,138
194,126,138
192,126,138
191,126,138
193,126,138
191,126,138
188,126,138
188,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
189,126,138
184,126,138
185,126,138
187,126,138
190,126,138
191,126,138
191,126,138
190,126,138
187,126,138
188,126,138
182,126,138
176,126,138
147,126,138
93,126,138
59,126,138
55,126,138
58,126,138
60,126,138
62,126,138
63,126,138
63,126,138
61,126,138
60,126,138
61,126,138
63,126,138
61,126,138
59,126,138
58,126,138
57,126,138
58,126,138
61,126,138
62,126,138
63,126,138
60,126,138
60,126,138
60,126,138
59,126,138
60,126,138
63,126,138
63,126,138
63,126,138
63,126,138
64,126,138
67,126,138
68,126,138
66,126,138
73,126,138
81,126,138
83,126,138
81,126,138
53,126,138
23,126,138
13,126,138
22,126,138
36,126,138
40,126,138
34,126,138
29,126,138
36,126,138
41,126,138
42,126,138
38,126,138
37,126,138
37,126,138
39,126,138
36,126,138
43,126,138
46,126,138
55,126,138
64,126,138
67,126,138
67,126,138
69,126,138
73,126,138
76,126,138
79,126,138
80,126,138
79,126,138
81,126,138
83,126,138
83,126,138
80,126,138
80,126,138
79,126,138
81,126,138
83,126,138
84,126,138
85,126,138
85,126,138
83,126,138
83,126,138
126,134,148
130,134,148
136,134,148
144,134,148
151,134,148
158,134,148
163,134,148
168,134,148
174,134,148
174,134,148
179,134,148
183,134,148
184,134,148
185,134,148
188,134,148
189,134,148
187,134,148
187,134,148
184,134,148
180,134,148
175,134,148
172,134,148
170,134,148
168,134,148
165,134,148
163,134,148
159,134,148
155,134,148
154,134,148
156,134,148
157,134,148
156,134,148
156,134,148
159,134,148
162,134,148
161,134,148
163,134,148
166,134,148
168,134,148
169,134,148
169,134,148
171,134,148
172,134,148
174,134,148
177,134,148
177,134,148
175,134,148
176,134,148
175,134,148
172,134,148
167,134,148
164,134,148
163,134,148
159,134,148
151,134,148
144,134,148
139,134,148
133,134,148
128,134,148
125,134,148
124,134,148
118,134,148
111,134,148
105,134,148
112,134,148
122,134,148
134,134,148
133,134,148
121,134,148
114,134,148
117,134,148
122,134,148
119,134,148
113,134,148
109,134,148
108,134,148
109,134,148
108,134,148
101,134,148
90,134,148
98,134,148
102,134,148
112,134,148
121,134,148
126,134,148
129,134,148
129,134,148
129,134,148
122,134,148
117,134,148
108,134,148
102,134,148
100,134,148
102,134,148
107,134,148
110,134,148
105,134,148
101,134,148
104,134,148
101,134,148
98,134,148
99,134,148
96,134,148
100,134,148
97,134,148
96,134,148
97,134,148
101,134,148
103,134,148
104,134,148
106,134,148
108,134,148
110,134,148
118,134,148
126,134,148
132,134,148
132,134,148
128,134,148
126,134,148
127,134,148
127,134,148
132,134,148
138,134,148
139,134,148
134,134,148
127,134,148
119,134,148
117,134,148
113,134,148
117,134,148
122,134,148
133,134,148
143,134,148
143,134,148
135,134,148
125,134,148
121,134,148
114,134,148
116,134,148
124,134,148
118,134,148
119,134,148
149,134,148
184,134,148
191,134,148
190,134,148
195,134,148
196,134,148
190,134,148
189,134,148
190,134,148
186,134,148
188,134,148
188,134,148
188,134,148
187,134,148
187,134,148
187,134,148
187,134,148
187,134,148
184,134,148
186,134,148
188,134,148
189,134,148
189,134,148
190,134,148
188,134,148
185,134,148
183,134,148
178,134,148
171,134,148
137,134,148
84,134,148
54,134,148
57,134,148
60,134,148
59,134,148
61,134,148
62,134,148
61,134,148
59,134,148
57,134,148
59,134,148
61,134,148
56,134,148
56,134,148
57,134,148
61,134,148
66,134,148
67,134,148
65,134,148
61,134,148
56,134,148
59,134,148
62,134,148
61,134,148
63,134,148
66,134,148
68,134,148
69,134,148
67,134,148
72,134,148
78,134,148
76,134,148
73,134,148
79,134,148
80,134,148
71,134,148
56,134,148
35,134,148
20,134,148
21,134,148
24,134,148
29,134,148
38,134,148
46,134,148
46,134,148
43,134,148
37,134,148
37,134,148
39,134,148
43,134,148
43,134,148
43,134,148
36,134,148
43,134,148
50,134,148
62,134,148
74,134,148
76,134,148
75,134,148
76,134,148
76,134,148
79,134,148
80,134,148
80,134,148
80,134,148
81,134,148
83,134,148
83,134,148
82,134,148
82,134,148
83,134,148
85,134,148
86,134,148
87,134,148
86,134,148
85,134,148
83,134,148
84,134,148
122,140,154
126,140,154
133,140,154
142,140,154
150,140,154
157,140,154
162,140,154
166,140,154
171,140,154
175,140,154
180,140,154
182,140,154
184,140,154
185,140,154
186,140,154
186,140,154
185,140,154
183,140,154
180,140,154
177,140,154
173,140,154
170,140,154
166,140,154
164,140,154
161,140,154
158,140,154
155,140,154
152,140,154
151,140,154
152,140,154
154,140,154
156,140,154
156,140,154
160,140,154
160,140,154
158,140,154
159,140,154
165,140,154
167,140,154
165,140,154
169,140,154
169,140,154
169,140,154
171,140,154
171,140,154
171,140,154
170,140,154
170,140,154
170,140,154
168,140,154
164,140,154
160,140,154
155,140,154
150,140,154
141,140,154
132,140,154
124,140,154
125,140,154
124,140,154
123,140,154
123,140,154
118,140,154
115,140,154
115,140,154
117,140,154
131,140,154
138,140,154
137,140,154
133,140,154
126,140,154
124,140,154
129,140,154
128,140,154
123,140,154
119,140,154
117,140,154
114,140,154
107,140,154
102,140,154
101,140,154
109,140,154
119,140,154
127,140,154
130,140,154
132,140,154
132,140,154
128,140,154
125,140,154
120,140,154
115,140,154
111,140,154
108,140,154
107,140,154
107,140,154
106,140,154
104,140,154
105,140,154
106,140,154
103,140,154
99,140,154
95,140,154
91,140,154
94,140,154
101,140,154
104,140,154
103,140,154
103,140,154
109,140,154
111,140,154
110,140,154
109,140,154
109,140,154
107,140,154
110,140,154
115,140,154
117,140,154
121,140,154
125,140,154
129,140,154
131,140,154
134,140,154
135,140,154
134,140,154
132,140,154
126,140,154
122,140,154
117,140,154
112,140,154
113,140,154
116,140,154
119,140,154
126,140,154
133,140,154
134,140,154
132,140,154
128,140,154
119,140,154
120,140,154
120,140,154
123,140,154
116,140,154
104,140,154
124,140,154
169,140,154
193,140,154
190,140,154
187,140,154
188,140,154
191,140,154
188,140,154
185,140,154
189,140,154
192,140,154
187,140,154
186,140,154
187,140,154
188,140,154
185,140,154
185,140,154
187,140,154
185,140,154
187,140,154
187,140,154
187,140,154
186,140,154
187,140,154
188,140,154
186,140,154
180,140,154
177,140,154
163,140,154
122,140,154
73,140,154
57,140,154
63,140,154
60,140,154
58,140,154
