R,G,B
27,233,228
25,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
23,233,228
22,233,228
22,233,228
21,233,228
20,233,228
19,233,228
19,233,228
18,233,228
18,233,228
17,233,228
17,233,228
17,233,228
18,233,228
17,233,228
16,233,228
14,233,228
13,233,228
13,233,228
14,233,228
15,233,228
16,233,228
16,233,228
16,233,228
16,233,228
15,233,228
15,233,228
15,233,228
15,233,228
15,233,228
15,233,228
0,232,227
0,232,227
0,232,227
0,232,227
0,232,227
0,232,227
0,232,227
142,232,227
229,232,227
228,232,227
228,232,227
226,232,227
226,232,227
226,232,227
226,232,227
226,232,227
226,232,227
226,232,227
228,232,227
228,232,227
228,232,227
228,232,227
228,232,227
228,232,227
228,232,227
228,232,227
228,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
229,232,227
232,232,227
231,232,227
230,232,227
229,232,227
228,232,227
229,232,227
230,232,227
229,232,227
229,232,227
229,232,227
229,232,227
232,232,227
232,232,227
232,232,227
232,232,227
231,232,227
227,232,227
231,232,227
236,232,227
239,232,227
242,232,227
243,232,227
245,232,227
242,232,227
232,232,227
228,232,227
223,232,227
213,232,227
196,232,227
179,232,227
172,232,227
169,232,227
169,232,227
153,232,227
159,232,227
159,232,227
146,232,227
139,232,227
136,232,227
139,232,227
134,232,227
132,232,227
135,232,227
152,232,227
172,232,227
156,232,227
144,232,227
138,232,227
148,232,227
139,232,227
124,232,227
112,232,227
119,232,227
136,232,227
136,232,227
119,232,227
128,232,227
133,232,227
142,232,227
148,232,227
144,232,227
142,232,227
166,232,227
202,232,227
221,232,227
219,232,227
193,232,227
172,232,227
162,232,227
170,232,227
168,232,227
176,232,227
186,232,227
184,232,227
182,232,227
184,232,227
183,232,227
182,232,227
181,232,227
183,232,227
168,232,227
157,232,227
145,232,227
136,232,227
126,232,227
117,232,227
119,232,227
125,232,227
118,232,227
117,232,227
117,232,227
116,232,227
113,232,227
110,232,227
107,232,227
101,232,227
94,232,227
90,232,227
88,232,227
83,232,227
75,232,227
72,232,227
69,232,227
65,232,227
64,232,227
62,232,227
60,232,227
61,232,227
65,232,227
67,232,227
68,232,227
67,232,227
67,232,227
66,232,227
64,232,227
64,232,227
63,232,227
61,232,227
58,232,227
55,232,227
60,232,227
57,232,227
54,232,227
57,232,227
63,232,227
73,232,227
89,232,227
102,232,227
120,232,227
129,232,227
141,232,227
151,232,227
151,232,227
148,232,227
146,232,227
142,232,227
131,232,227
106,232,227
86,232,227
77,232,227
69,232,227
57,232,227
50,232,227
50,232,227
37,232,227
37,232,227
35,232,227
33,232,227
32,232,227
31,232,227
32,232,227
33,232,227
34,232,227
33,232,227
33,232,227
32,232,227
30,232,227
30,232,227
28,232,227
27,232,227
28,232,227
27,232,227
25,232,227
25,232,227
25,232,227
25,232,227
25,232,227
24,232,227
23,232,227
23,232,227
23,232,227
23,232,227
22,232,227
22,232,227
21,232,227
21,232,227
20,232,227
20,232,227
19,232,227
18,232,227
18,232,227
17,232,227
17,232,227
16,232,227
16,232,227
16,232,227
15,232,227
14,232,227
13,232,227
14,232,227
15,232,227
16,232,227
15,232,227
15,232,227
15,232,227
15,232,227
15,232,227
15,232,227
15,232,227
14,232,227
15,232,227
15,232,227
0,233,227
0,233,227
0,233,227
0,233,227
0,233,227
0,233,227
0,233,227
142,233,227
229,233,227
228,233,227
228,233,227
228,233,227
226,233,227
226,233,227
226,233,227
226,233,227
226,233,227
228,233,227
228,233,227
228,233,227
228,233,227
228,233,227
228,233,227
228,233,227
228,233,227
228,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
229,233,227
230,233,227
230,233,227
230,233,227
231,233,227
231,233,227
230,233,227
228,233,227
229,233,227
230,233,227
230,233,227
228,233,227
230,233,227
229,233,227
228,233,227
230,233,227
230,233,227
230,233,227
230,233,227
231,233,227
232,233,227
234,233,227
239,233,227
242,233,227
241,233,227
238,233,227
233,233,227
226,233,227
209,233,227
197,233,227
185,233,227
175,233,227
162,233,227
153,233,227
152,233,227
155,233,227
154,233,227
145,233,227
148,233,227
144,233,227
136,233,227
132,233,227
127,233,227
132,233,227
132,233,227
128,233,227
130,233,227
144,233,227
163,233,227
150,233,227
147,233,227
146,233,227
143,233,227
131,233,227
122,233,227
126,233,227
140,233,227
151,233,227
148,233,227
136,233,227
121,233,227
111,233,227
114,233,227
124,233,227
127,233,227
142,233,227
178,233,227
209,233,227
232,233,227
203,233,227
159,233,227
148,233,227
139,233,227
146,233,227
152,233,227
159,233,227
161,233,227
161,233,227
163,233,227
166,233,227
175,233,227
181,233,227
183,233,227
182,233,227
175,233,227
178,233,227
172,233,227
158,233,227
151,233,227
148,233,227
145,233,227
136,233,227
127,233,227
125,233,227
121,233,227
119,233,227
116,233,227
115,233,227
113,233,227
107,233,227
94,233,227
90,233,227
87,233,227
81,233,227
73,233,227
70,233,227
68,233,227
67,233,227
62,233,227
60,233,227
59,233,227
59,233,227
62,233,227
63,233,227
64,233,227
64,233,227
65,233,227
64,233,227
63,233,227
62,233,227
60,233,227
57,233,227
53,233,227
50,233,227
58,233,227
54,233,227
54,233,227
57,233,227
60,233,227
68,233,227
79,233,227
90,233,227
111,233,227
123,233,227
137,233,227
146,233,227
148,233,227
148,233,227
147,233,227
141,233,227
136,233,227
111,233,227
90,233,227
80,233,227
72,233,227
62,233,227
54,233,227
51,233,227
37,233,227
37,233,227
35,233,227
34,233,227
32,233,227
32,233,227
33,233,227
34,233,227
34,233,227
33,233,227
34,233,227
33,233,227
31,233,227
31,233,227
28,233,227
24,233,227
27,233,227
26,233,227
26,233,227
25,233,227
25,233,227
25,233,227
25,233,227
25,233,227
24,233,227
24,233,227
23,233,227
23,233,227
22,233,227
21,233,227
21,233,227
21,233,227
19,233,227
19,233,227
19,233,227
18,233,227
18,233,227
18,233,227
17,233,227
17,233,227
16,233,227
16,233,227
15,233,227
15,233,227
14,233,227
15,233,227
15,233,227
16,233,227
14,233,227
14,233,227
14,233,227
15,233,227
15,233,227
14,233,227
14,233,227
14,233,227
14,233,227
14,233,227
0,235,231
0,235,231
0,235,231
0,235,231
0,235,231
0,235,231
0,235,231
142,235,231
229,235,231
228,235,231
228,235,231
228,235,231
226,235,231
226,235,231
226,235,231
226,235,231
228,235,231
228,235,231
228,235,231
228,235,231
228,235,231
228,235,231
228,235,231
228,235,231
228,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
229,235,231
228,235,231
229,235,231
229,235,231
230,235,231
230,235,231
231,235,231
231,235,231
231,235,231
229,235,231
230,235,231
229,235,231
229,235,231
230,235,231
231,235,231
229,235,231
227,235,231
229,235,231
229,235,231
231,235,231
232,235,231
232,235,231
232,235,231
234,235,231
237,235,231
242,235,231
234,235,231
232,235,231
229,235,231
222,235,231
215,235,231
207,235,231
196,235,231
178,235,231
163,235,231
149,235,231
138,235,231
129,235,231
127,235,231
138,235,231
149,235,231
149,235,231
148,235,231
143,235,231
132,235,231
132,235,231
127,235,231
116,235,231
124,235,231
128,235,231
125,235,231
128,235,231
141,235,231
155,235,231
142,235,231
142,235,231
145,235,231
133,235,231
129,235,231
133,235,231
147,235,231
158,235,231
161,235,231
157,235,231
150,235,231
118,235,231
95,235,231
96,235,231
105,235,231
105,235,231
130,235,231
178,235,231
207,235,231
223,235,231
174,235,231
127,235,231
130,235,231
127,235,231
134,235,231
149,235,231
158,235,231
151,235,231
156,235,231
160,235,231
167,235,231
175,235,231
184,235,231
186,235,231
185,235,231
187,235,231
187,235,231
180,235,231
169,235,231
174,235,231
183,235,231
175,235,231
158,235,231
154,235,231
150,235,231
143,235,231
132,235,231
125,235,231
124,235,231
119,235,231
107,235,231
97,235,231
95,235,231
93,235,231
88,235,231
77,235,231
68,235,231
66,235,231
64,235,231
60,235,231
60,235,231
62,235,231
61,235,231
58,235,231
56,235,231
59,235,231
60,235,231
62,235,231
62,235,231
60,235,231
59,235,231
57,235,231
55,235,231
52,235,231
50,235,231
54,235,231
53,235,231
53,235,231
56,235,231
59,235,231
65,235,231
72,235,231
79,235,231
98,235,231
113,235,231
131,235,231
143,235,231
148,235,231
151,235,231
147,235,231
139,235,231
139,235,231
117,235,231
94,235,231
82,235,231
76,235,231
67,235,231
57,235,231
50,235,231
39,235,231
37,235,231
36,235,231
34,235,231
33,235,231
33,235,231
34,235,231
35,235,231
34,235,231
34,235,231
34,235,231
34,235,231
32,235,231
31,235,231
28,235,231
24,235,231
26,235,231
26,235,231
25,235,231
25,235,231
24,235,231
24,235,231
25,235,231
25,235,231
24,235,231
24,235,231
23,235,231
23,235,231
22,235,231
21,235,231
21,235,231
21,235,231
18,235,231
18,235,231
18,235,231
18,235,231
18,235,231
18,235,231
18,235,231
18,235,231
17,235,231
17,235,231
16,235,231
16,235,231
15,235,231
15,235,231
15,235,231
15,235,231
13,235,231
14,235,231
14,235,231
15,235,231
15,235,231
14,235,231
14,235,231
13,235,231
14,235,231
14,235,231
0,236,232
0,236,232
0,236,232
0,236,232
0,236,232
0,236,232
0,236,232
142,236,232
229,236,232
229,236,232
228,236,232
228,236,232
228,236,232
228,236,232
226,236,232
226,236,232
228,236,232
228,236,232
228,236,232
228,236,232
228,236,232
228,236,232
228,236,232
228,236,232
228,236,232
229,236,232
229,236,232
229,236,232
229,236,232
229,236,232
229,236,232
229,236,232
231,236,232
231,236,232
231,236,232
231,236,232
231,236,232
231,236,232
231,236,232
231,236,232
230,236,232
231,236,232
231,236,232
232,236,232
232,236,232
233,236,232
233,236,232
233,236,232
226,236,232
229,236,232
230,236,232
229,236,232
229,236,232
231,236,232
230,236,232
227,236,232
228,236,232
230,236,232
232,236,232
236,236,232
236,236,232
235,236,232
234,236,232
236,236,232
238,236,232
222,236,232
209,236,232
201,236,232
189,236,232
181,236,232
174,236,232
164,236,232
143,236,232
133,236,232
126,236,232
118,236,232
112,236,232
116,236,232
135,236,232
152,236,232
162,236,232
165,236,232
148,236,232
124,236,232
125,236,232
122,236,232
111,236,232
120,236,232
130,236,232
130,236,232
138,236,232
152,236,232
159,236,232
137,236,232
132,236,232
131,236,232
127,236,232
135,236,232
150,236,232
159,236,232
163,236,232
162,236,232
159,236,232
151,236,232
110,236,232
93,236,232
97,236,232
103,236,232
95,236,232
119,236,232
175,236,232
210,236,232
211,236,232
163,236,232
118,236,232
129,236,232
134,236,232
148,236,232
170,236,232
180,236,232
185,236,232
187,236,232
190,236,232
192,236,232
199,236,232
207,236,232
215,236,232
220,236,232
206,236,232
199,236,232
189,236,232
180,236,232
179,236,232
190,236,232
203,236,232
211,236,232
204,236,232
192,236,232
174,236,232
154,236,232
142,236,232
139,236,232
135,236,232
126,236,232
102,236,232
103,236,232
104,236,232
99,236,232
84,236,232
72,236,232
65,236,232
61,236,232
60,236,232
63,236,232
63,236,232
62,236,232
58,236,232
55,236,232
55,236,232
56,236,232
60,236,232
59,236,232
57,236,232
56,236,232
54,236,232
54,236,232
52,236,232
51,236,232
51,236,232
51,236,232
53,236,232
56,236,232
60,236,232
63,236,232
67,236,232
72,236,232
84,236,232
100,236,232
120,236,232
138,236,232
148,236,232
152,236,232
148,236,232
142,236,232
142,236,232
124,236,232
103,236,232
86,236,232
78,236,232
71,236,232
61,236,232
51,236,232
39,236,232
38,236,232
36,236,232
34,236,232
34,236,232
34,236,232
34,236,232
35,236,232
35,236,232
35,236,232
35,236,232
34,236,232
32,236,232
30,236,232
27,236,232
24,236,232
26,236,232
25,236,232
25,236,232
24,236,232
23,236,232
23,236,232
24,236,232
25,236,232
24,236,232
24,236,232
23,236,232
22,236,232
22,236,232
21,236,232
21,236,232
21,236,232
18,236,232
18,236,232
18,236,232
18,236,232
18,236,232
18,236,232
18,236,232
18,236,232
18,236,232
17,236,232
17,236,232
16,236,232
16,236,232
15,236,232
14,236,232
13,236,232
13,236,232
14,236,232
14,236,232
15,236,232
15,236,232
15,236,232
14,236,232
13,236,232
13,236,232
13,236,232
0,235,229
0,235,229
0,235,229
0,235,229
0,235,229
0,235,229
0,235,229
142,235,229
229,235,229
229,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
228,235,229
229,235,229
229,235,229
229,235,229
229,235,229
229,235,229
229,235,229
229,235,229
229,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
231,235,229
226,235,229
230,235,229
231,235,229
228,235,229
227,235,229
229,235,229
230,235,229
229,235,229
229,235,229
228,235,229
232,235,229
238,235,229
237,235,229
231,235,229
222,235,229
216,235,229
212,235,229
191,235,229
177,235,229
169,235,229
162,235,229
158,235,229
152,235,229
139,235,229
124,235,229
122,235,229
121,235,229
121,235,229
120,235,229
127,235,229
143,235,229
155,235,229
154,235,229
156,235,229
142,235,229
120,235,229
122,235,229
128,235,229
126,235,229
136,235,229
134,235,229
134,235,229
144,235,229
160,235,229
166,235,229
143,235,229
139,235,229
134,235,229
129,235,229
142,235,229
159,235,229
164,235,229
160,235,229
157,235,229
154,235,229
148,235,229
106,235,229
100,235,229
104,235,229
106,235,229
99,235,229
115,235,229
162,235,229
202,235,229
221,235,229
185,235,229
126,235,229
128,235,229
152,235,229
189,235,229
218,235,229
227,235,229
233,235,229
237,235,229
241,235,229
245,235,229
246,235,229
246,235,229
249,235,229
252,235,229
238,235,229
230,235,229
222,235,229
209,235,229
189,235,229
175,235,229
185,235,229
203,235,229
205,235,229
208,235,229
208,235,229
199,235,229
188,235,229
174,235,229
152,235,229
130,235,229
111,235,229
112,235,229
116,235,229
108,235,229
92,235,229
76,235,229
70,235,229
66,235,229
68,235,229
68,235,229
67,235,229
66,235,229
63,235,229
61,235,229
60,235,229
59,235,229
61,235,229
60,235,229
57,235,229
54,235,229
54,235,229
51,235,229
51,235,229
53,235,229
52,235,229
52,235,229
54,235,229
57,235,229
60,235,229
60,235,229
65,235,229
67,235,229
78,235,229
88,235,229
105,235,229
123,235,229
137,235,229
143,235,229
145,235,229
143,235,229
144,235,229
134,235,229
114,235,229
92,235,229
78,235,229
74,235,229
65,235,229
54,235,229
40,235,229
38,235,229
36,235,229
35,235,229
34,235,229
34,235,229
34,235,229
35,235,229
36,235,229
35,235,229
35,235,229
34,235,229
31,235,229
29,235,229
25,235,229
24,235,229
24,235,229
24,235,229
23,235,229
22,235,229
20,235,229
20,235,229
22,235,229
23,235,229
22,235,229
21,235,229
21,235,229
20,235,229
20,235,229
20,235,229
20,235,229
20,235,229
19,235,229
19,235,229
19,235,229
18,235,229
18,235,229
17,235,229
17,235,229
17,235,229
17,235,229
17,235,229
17,235,229
17,235,229
17,235,229
16,235,229
15,235,229
13,235,229
13,235,229
14,235,229
15,235,229
15,235,229
16,235,229
15,235,229
14,235,229
14,235,229
13,235,229
13,235,229
0,235,230
0,235,230
0,235,230
0,235,230
0,235,230
0,235,230
0,235,230
144,235,230
229,235,230
229,235,230
229,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
228,235,230
229,235,230
229,235,230
229,235,230
229,235,230
229,235,230
229,235,230
229,235,230
229,235,230
229,235,230
231,235,230
231,235,230
231,235,230
231,235,230
231,235,230
231,235,230
231,235,230
231,235,230
232,235,230
231,235,230
231,235,230
231,235,230
230,235,230
230,235,230
229,235,230
229,235,230
229,235,230
232,235,230
233,235,230
229,235,230
227,235,230
230,235,230
233,235,230
233,235,230
231,235,230
228,235,230
231,235,230
238,235,230
236,235,230
222,235,230
204,235,230
194,235,230
183,235,230
162,235,230
151,235,230
152,235,230
150,235,230
150,235,230
143,235,230
127,235,230
121,235,230
119,235,230
120,235,230
125,235,230
127,235,230
132,235,230
138,235,230
141,235,230
137,235,230
143,235,230
141,235,230
125,235,230
120,235,230
128,235,230
127,235,230
132,235,230
135,235,230
130,235,230
136,235,230
149,235,230
156,235,230
136,235,230
135,235,230
134,235,230
134,235,230
143,235,230
158,235,230
165,235,230
159,235,230
151,235,230
150,235,230
150,235,230
113,235,230
111,235,230
108,235,230
107,235,230
107,235,230
112,235,230
143,235,230
181,235,230
224,235,230
206,235,230
140,235,230
137,235,230
184,235,230
232,235,230
255,235,230
253,235,230
255,235,230
255,235,230
251,235,230
243,235,230
230,235,230
216,235,230
208,235,230
209,235,230
205,235,230
206,235,230
216,235,230
226,235,230
219,235,230
201,235,230
191,235,230
190,235,230
197,235,230
206,235,230
217,235,230
217,235,230
210,235,230
195,235,230
169,235,230
141,235,230
118,235,230
119,235,230
119,235,230
111,235,230
93,235,230
80,235,230
78,235,230
78,235,230
77,235,230
73,235,230
71,235,230
69,235,230
69,235,230
68,235,230
66,235,230
64,235,230
65,235,230
62,235,230
58,235,230
55,235,230
52,235,230
51,235,230
51,235,230
51,235,230
55,235,230
54,235,230
55,235,230
57,235,230
59,235,230
61,235,230
63,235,230
67,235,230
77,235,230
80,235,230
90,235,230
106,235,230
120,235,230
132,235,230
140,235,230
143,235,230
145,235,230
139,235,230
122,235,230
95,235,230
79,235,230
74,235,230
67,235,230
56,235,230
39,235,230
39,235,230
37,235,230
35,235,230
34,235,230
34,235,230
35,235,230
35,235,230
37,235,230
36,235,230
35,235,230
32,235,230
31,235,230
29,235,230
25,235,230
24,235,230
25,235,230
25,235,230
23,235,230
22,235,230
20,235,230
20,235,230
22,235,230
23,235,230
21,235,230
21,235,230
20,235,230
20,235,230
20,235,230
20,235,230
20,235,230
21,235,230
21,235,230
20,235,230
20,235,230
19,235,230
18,235,230
17,235,230
16,235,230
16,235,230
17,235,230
16,235,230
16,235,230
17,235,230
17,235,230
17,235,230
15,235,230
14,235,230
13,235,230
14,235,230
15,235,230
16,235,230
16,235,230
15,235,230
15,235,230
14,235,230
13,235,230
13,235,230
0,225,217
0,225,217
0,225,217
0,225,217
0,225,217
0,225,217
0,225,217
144,225,217
229,225,217
229,225,217
229,225,217
229,225,217
229,225,217
228,225,217
228,225,217
228,225,217
228,225,217
228,225,217
228,225,217
228,225,217
228,225,217
228,225,217
229,225,217
229,225,217
229,225,217
229,225,217
229,225,217
229,225,217
229,225,217
229,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
231,225,217
232,225,217
232,225,217
231,225,217
231,225,217
230,225,217
230,225,217
228,225,217
231,225,217
234,225,217
234,225,217
232,225,217
234,225,217
236,225,217
232,225,217
225,225,217
221,225,217
225,225,217
222,225,217
214,225,217
203,225,217
181,225,217
165,225,217
156,225,217
145,225,217
146,225,217
141,225,217
147,225,217
152,225,217
131,225,217
118,225,217
123,225,217
121,225,217
127,225,217
132,225,217
133,225,217
129,225,217
125,225,217
121,225,217
111,225,217
128,225,217
138,225,217
129,225,217
127,225,217
130,225,217
124,225,217
127,225,217
136,225,217
128,225,217
129,225,217
141,225,217
139,225,217
134,225,217
141,225,217
142,225,217
139,225,217
149,225,217
159,225,217
159,225,217
151,225,217
143,225,217
141,225,217
142,225,217
113,225,217
114,225,217
108,225,217
106,225,217
110,225,217
105,225,217
122,225,217
159,225,217
209,225,217
209,225,217
170,225,217
148,225,217
186,225,217
224,225,217
233,225,217
237,225,217
253,225,217
252,225,217
241,225,217
219,225,217
202,225,217
191,225,217
182,225,217
180,225,217
181,225,217
183,225,217
195,225,217
208,225,217
216,225,217
220,225,217
212,225,217
197,225,217
202,225,217
207,225,217
215,225,217
220,225,217
219,225,217
210,225,217
191,225,217
170,225,217
142,225,217
125,225,217
111,225,217
110,225,217
103,225,217
86,225,217
77,225,217
83,225,217
84,225,217
78,225,217
76,225,217
77,225,217
77,225,217
72,225,217
69,225,217
70,225,217
68,225,217
62,225,217
59,225,217
56,225,217
53,225,217
52,225,217
53,225,217
52,225,217
54,225,217
55,225,217
56,225,217
58,225,217
58,225,217
59,225,217
61,225,217
61,225,217
67,225,217
71,225,217
76,225,217
87,225,217
102,225,217
117,225,217
127,225,217
130,225,217
139,225,217
137,225,217
127,225,217
106,225,217
85,225,217
74,225,217
68,225,217
63,225,217
46,225,217
39,225,217
37,225,217
36,225,217
35,225,217
35,225,217
36,225,217
37,225,217
37,225,217
35,225,217
35,225,217
32,225,217
31,225,217
28,225,217
25,225,217
23,225,217
25,225,217
24,225,217
23,225,217
22,225,217
21,225,217
21,225,217
21,225,217
22,225,217
22,225,217
21,225,217
20,225,217
20,225,217
20,225,217
20,225,217
21,225,217
22,225,217
20,225,217
20,225,217
19,225,217
18,225,217
17,225,217
16,225,217
15,225,217
14,225,217
15,225,217
16,225,217
17,225,217
18,225,217
17,225,217
16,225,217
15,225,217
15,225,217
15,225,217
15,225,217
15,225,217
16,225,217
17,225,217
17,225,217
16,225,217
14,225,217
14,225,217
14,225,217
0,197,186
0,197,186
0,197,186
0,197,186
0,197,186
0,197,186
0,197,186
144,197,186
231,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
228,197,186
228,197,186
228,197,186
228,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
229,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
231,197,186
230,197,186
230,197,186
229,197,186
232,197,186
234,197,186
233,197,186
232,197,186
235,197,186
233,197,186
227,197,186
211,197,186
201,197,186
201,197,186
195,197,186
185,197,186
176,197,186
157,197,186
144,197,186
137,197,186
137,197,186
141,197,186
142,197,186
149,197,186
144,197,186
119,197,186
109,197,186
117,197,186
114,197,186
119,197,186
131,197,186
131,197,186
122,197,186
112,197,186
108,197,186
99,197,186
121,197,186
138,197,186
136,197,186
133,197,186
131,197,186
123,197,186
126,197,186
132,197,186
128,197,186
126,197,186
136,197,186
140,197,186
140,197,186
148,197,186
149,197,186
138,197,186
150,197,186
156,197,186
153,197,186
146,197,186
136,197,186
131,197,186
134,197,186
109,197,186
108,197,186
104,197,186
107,197,186
108,197,186
101,197,186
109,197,186
134,197,186
182,197,186
196,197,186
183,197,186
162,197,186
173,197,186
186,197,186
201,197,186
221,197,186
239,197,186
238,197,186
223,197,186
199,197,186
179,197,186
171,197,186
168,197,186
170,197,186
171,197,186
174,197,186
180,197,186
186,197,186
195,197,186
213,197,186
224,197,186
221,197,186
211,197,186
213,197,186
216,197,186
215,197,186
214,197,186
213,197,186
207,197,186
194,197,186
163,197,186
140,197,186
114,197,186
108,197,186
107,197,186
99,197,186
88,197,186
86,197,186
88,197,186
86,197,186
86,197,186
87,197,186
83,197,186
78,197,186
72,197,186
70,197,186
68,197,186
65,197,186
62,197,186
60,197,186
55,197,186
52,197,186
53,197,186
53,197,186
56,197,186
55,197,186
56,197,186
58,197,186
58,197,186
58,197,186
57,197,186
59,197,186
60,197,186
62,197,186
66,197,186
74,197,186
85,197,186
99,197,186
110,197,186
117,197,186
127,197,186
132,197,186
128,197,186
110,197,186
86,197,186
73,197,186
68,197,186
68,197,186
46,197,186
42,197,186
39,197,186
38,197,186
35,197,186
36,197,186
36,197,186
38,197,186
38,197,186
36,197,186
36,197,186
32,197,186
31,197,186
29,197,186
26,197,186
24,197,186
25,197,186
24,197,186
23,197,186
22,197,186
21,197,186
21,197,186
22,197,186
22,197,186
22,197,186
21,197,186
20,197,186
20,197,186
20,197,186
20,197,186
21,197,186
21,197,186
21,197,186
20,197,186
20,197,186
18,197,186
17,197,186
16,197,186
15,197,186
14,197,186
15,197,186
16,197,186
17,197,186
17,197,186
16,197,186
16,197,186
15,197,186
15,197,186
16,197,186
15,197,186
15,197,186
16,197,186
17,197,186
17,197,186
16,197,186
15,197,186
14,197,186
14,197,186
0,165,153
0,165,153
0,165,153
0,165,153
0,165,153
0,165,153
0,165,153
144,165,153
231,165,153
231,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
228,165,153
228,165,153
228,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
229,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
232,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
231,165,153
234,165,153
235,165,153
233,165,153
233,165,153
236,165,153
228,165,153
215,165,153
193,165,153
179,165,153
175,165,153
170,165,153
162,165,153
155,165,153
139,165,153
128,165,153
126,165,153
130,165,153
134,165,153
135,165,153
142,165,153
128,165,153
102,165,153
97,165,153
110,165,153
106,165,153
112,165,153
125,165,153
126,165,153
114,165,153
102,165,153
100,165,153
96,165,153
119,165,153
140,165,153
138,165,153
132,165,153
128,165,153
120,165,153
123,165,153
128,165,153
129,165,153
126,165,153
137,165,153
149,165,153
152,165,153
157,165,153
158,165,153
145,165,153
155,165,153
157,165,153
150,165,153
145,165,153
135,165,153
124,165,153
125,165,153
106,165,153
103,165,153
103,165,153
108,165,153
107,165,153
97,165,153
99,165,153
110,165,153
143,165,153
169,165,153
185,165,153
179,165,153
165,165,153
157,165,153
176,165,153
208,165,153
232,165,153
225,165,153
206,165,153
183,165,153
169,165,153
163,165,153
161,165,153
163,165,153
170,165,153
175,165,153
174,165,153
169,165,153
175,165,153
200,165,153
223,165,153
228,165,153
224,165,153
222,165,153
219,165,153
215,165,153
211,165,153
214,165,153
216,165,153
213,165,153
190,165,153
163,165,153
127,165,153
110,165,153
112,165,153
111,165,153
100,165,153
89,165,153
90,165,153
93,165,153
94,165,153
92,165,153
88,165,153
83,165,153
75,165,153
70,165,153
68,165,153
68,165,153
68,165,153
65,165,153
57,165,153
55,165,153
56,165,153
56,165,153
57,165,153
58,165,153
57,165,153
56,165,153
56,165,153
55,165,153
54,165,153
54,165,153
56,165,153
57,165,153
58,165,153
62,165,153
68,165,153
78,165,153
89,165,153
95,165,153
110,165,153
120,165,153
125,165,153
112,165,153
91,165,153
75,165,153
68,165,153
67,165,153
49,165,153
43,165,153
39,165,153
39,165,153
38,165,153
36,165,153
37,165,153
38,165,153
39,165,153
37,165,153
35,165,153
33,165,153
31,165,153
28,165,153
25,165,153
25,165,153
26,165,153
25,165,153
24,165,153
22,165,153
22,165,153
21,165,153
22,165,153
22,165,153
22,165,153
21,165,153
20,165,153
20,165,153
20,165,153
20,165,153
21,165,153
21,165,153
21,165,153
21,165,153
20,165,153
19,165,153
17,165,153
16,165,153
15,165,153
15,165,153
15,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
16,165,153
15,165,153
15,165,153
15,165,153
0,145,130
0,145,130
0,145,130
0,145,130
0,145,130
0,145,130
0,145,130
144,145,130
231,145,130
231,145,130
231,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
228,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
229,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
231,145,130
232,145,130
