R,G,B
243,8,5
242,8,5
241,8,5
240,8,5
238,8,5
235,8,5
232,8,5
229,8,5
226,8,5
222,8,5
219,8,5
215,8,5
211,8,5
209,8,5
209,8,5
211,8,5
213,8,5
216,8,5
218,8,5
220,8,5
223,8,5
225,8,5
228,8,5
228,8,5
30,8,5
31,8,5
28,8,5
26,8,5
26,8,5
27,8,5
31,8,5
32,8,5
34,8,5
35,8,5
32,8,5
25,8,5
13,8,5
6,8,5
3,8,5
5,8,5
12,8,5
12,8,5
12,8,5
10,8,5
10,8,5
12,8,5
12,8,5
11,8,5
12,8,5
11,8,5
10,8,5
10,8,5
9,8,5
10,8,5
11,8,5
13,8,5
11,8,5
11,8,5
10,8,5
10,8,5
10,8,5
10,8,5
11,8,5
11,8,5
11,8,5
11,8,5
11,8,5
10,8,5
14,8,5
21,8,5
28,8,5
32,8,5
22,8,5
17,8,5
13,8,5
14,8,5
14,8,5
12,8,5
11,8,5
11,8,5
12,8,5
12,8,5
13,8,5
14,8,5
14,8,5
14,8,5
13,8,5
12,8,5
8,8,5
10,8,5
12,8,5
12,8,5
11,8,5
10,8,5
10,8,5
11,8,5
10,8,5
9,8,5
9,8,5
9,8,5
9,8,5
7,8,5
6,8,5
7,8,5
10,8,5
12,8,5
14,8,5
15,8,5
15,8,5
16,8,5
16,8,5
16,8,5
14,8,5
15,8,5
15,8,5
13,8,5
12,8,5
12,8,5
13,8,5
13,8,5
14,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
12,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
13,8,5
14,8,5
14,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
12,8,5
13,8,5
13,8,5
14,8,5
14,8,5
15,8,5
15,8,5
15,8,5
16,8,5
17,8,5
17,8,5
16,8,5
15,8,5
14,8,5
14,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
15,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
16,8,5
17,8,5
17,8,5
17,8,5
18,8,5
19,8,5
19,8,5
19,8,5
19,8,5
19,8,5
19,8,5
20,8,5
20,8,5
20,8,5
20,8,5
21,8,5
21,8,5
21,8,5
21,8,5
23,8,5
21,8,5
19,8,5
20,8,5
23,8,5
28,8,5
32,8,5
34,8,5
50,8,5
98,8,5
166,8,5
221,8,5
246,8,5
249,8,5
248,8,5
250,8,5
249,8,5
249,8,5
249,8,5
249,8,5
248,8,5
247,8,5
247,8,5
247,8,5
246,8,5
246,8,5
245,8,5
245,8,5
245,8,5
246,8,5
245,8,5
245,8,5
245,8,5
243,8,5
242,8,5
241,8,5
240,8,5
238,8,5
235,8,5
232,8,5
228,8,5
226,8,5
223,8,5
220,8,5
217,8,5
214,8,5
212,8,5
211,8,5
211,8,5
213,8,5
217,8,5
219,8,5
221,8,5
224,8,5
227,8,5
229,8,5
232,8,5
232,8,5
30,7,4
29,7,4
28,7,4
26,7,4
25,7,4
27,7,4
30,7,4
31,7,4
34,7,4
35,7,4
33,7,4
25,7,4
14,7,4
5,7,4
3,7,4
5,7,4
11,7,4
12,7,4
12,7,4
10,7,4
9,7,4
12,7,4
12,7,4
11,7,4
12,7,4
11,7,4
10,7,4
10,7,4
9,7,4
9,7,4
11,7,4
13,7,4
11,7,4
11,7,4
10,7,4
10,7,4
10,7,4
11,7,4
11,7,4
11,7,4
10,7,4
11,7,4
10,7,4
10,7,4
14,7,4
21,7,4
28,7,4
32,7,4
21,7,4
16,7,4
13,7,4
14,7,4
15,7,4
13,7,4
12,7,4
12,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
14,7,4
13,7,4
12,7,4
8,7,4
10,7,4
12,7,4
12,7,4
11,7,4
10,7,4
11,7,4
11,7,4
11,7,4
9,7,4
9,7,4
9,7,4
8,7,4
6,7,4
6,7,4
6,7,4
10,7,4
12,7,4
14,7,4
14,7,4
15,7,4
16,7,4
16,7,4
16,7,4
15,7,4
15,7,4
16,7,4
13,7,4
12,7,4
12,7,4
13,7,4
14,7,4
14,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
13,7,4
12,7,4
13,7,4
13,7,4
13,7,4
12,7,4
12,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
14,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
12,7,4
12,7,4
12,7,4
13,7,4
14,7,4
15,7,4
15,7,4
16,7,4
17,7,4
17,7,4
17,7,4
16,7,4
14,7,4
13,7,4
13,7,4
14,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
17,7,4
17,7,4
18,7,4
19,7,4
19,7,4
19,7,4
19,7,4
19,7,4
19,7,4
20,7,4
20,7,4
20,7,4
21,7,4
21,7,4
21,7,4
22,7,4
22,7,4
23,7,4
25,7,4
22,7,4
23,7,4
29,7,4
31,7,4
31,7,4
35,7,4
68,7,4
121,7,4
189,7,4
233,7,4
247,7,4
249,7,4
249,7,4
250,7,4
250,7,4
250,7,4
250,7,4
249,7,4
248,7,4
247,7,4
246,7,4
246,7,4
246,7,4
246,7,4
245,7,4
246,7,4
246,7,4
246,7,4
246,7,4
245,7,4
245,7,4
243,7,4
241,7,4
240,7,4
239,7,4
236,7,4
233,7,4
229,7,4
227,7,4
225,7,4
221,7,4
218,7,4
216,7,4
215,7,4
215,7,4
214,7,4
213,7,4
216,7,4
220,7,4
223,7,4
225,7,4
228,7,4
231,7,4
233,7,4
235,7,4
235,7,4
28,7,4
28,7,4
27,7,4
25,7,4
24,7,4
24,7,4
29,7,4
32,7,4
34,7,4
37,7,4
34,7,4
24,7,4
14,7,4
7,7,4
4,7,4
4,7,4
11,7,4
13,7,4
14,7,4
11,7,4
9,7,4
11,7,4
12,7,4
11,7,4
11,7,4
11,7,4
10,7,4
9,7,4
9,7,4
10,7,4
10,7,4
10,7,4
11,7,4
10,7,4
10,7,4
10,7,4
11,7,4
11,7,4
11,7,4
11,7,4
10,7,4
10,7,4
8,7,4
8,7,4
13,7,4
23,7,4
30,7,4
31,7,4
21,7,4
14,7,4
12,7,4
14,7,4
13,7,4
12,7,4
12,7,4
13,7,4
15,7,4
15,7,4
16,7,4
16,7,4
16,7,4
15,7,4
14,7,4
13,7,4
8,7,4
9,7,4
11,7,4
12,7,4
13,7,4
12,7,4
12,7,4
11,7,4
11,7,4
10,7,4
9,7,4
9,7,4
9,7,4
8,7,4
7,7,4
5,7,4
10,7,4
12,7,4
14,7,4
15,7,4
16,7,4
16,7,4
16,7,4
14,7,4
15,7,4
15,7,4
15,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
12,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
12,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
14,7,4
16,7,4
17,7,4
16,7,4
14,7,4
13,7,4
14,7,4
15,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
15,7,4
15,7,4
15,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
17,7,4
16,7,4
16,7,4
16,7,4
16,7,4
17,7,4
17,7,4
18,7,4
17,7,4
18,7,4
20,7,4
20,7,4
20,7,4
19,7,4
19,7,4
19,7,4
19,7,4
19,7,4
20,7,4
21,7,4
23,7,4
24,7,4
24,7,4
23,7,4
26,7,4
21,7,4
28,7,4
22,7,4
36,7,4
25,7,4
26,7,4
35,7,4
82,7,4
151,7,4
213,7,4
240,7,4
251,7,4
252,7,4
249,7,4
251,7,4
250,7,4
250,7,4
250,7,4
250,7,4
249,7,4
249,7,4
248,7,4
247,7,4
247,7,4
247,7,4
246,7,4
246,7,4
246,7,4
246,7,4
246,7,4
245,7,4
244,7,4
242,7,4
239,7,4
239,7,4
237,7,4
234,7,4
230,7,4
227,7,4
225,7,4
223,7,4
220,7,4
218,7,4
218,7,4
218,7,4
218,7,4
218,7,4
219,7,4
222,7,4
225,7,4
226,7,4
228,7,4
232,7,4
234,7,4
235,7,4
238,7,4
238,7,4
29,7,4
29,7,4
28,7,4
26,7,4
25,7,4
25,7,4
28,7,4
34,7,4
35,7,4
38,7,4
33,7,4
24,7,4
14,7,4
8,7,4
4,7,4
4,7,4
10,7,4
12,7,4
13,7,4
11,7,4
9,7,4
12,7,4
12,7,4
11,7,4
11,7,4
11,7,4
10,7,4
9,7,4
9,7,4
10,7,4
10,7,4
10,7,4
10,7,4
11,7,4
11,7,4
11,7,4
11,7,4
11,7,4
11,7,4
11,7,4
10,7,4
10,7,4
8,7,4
7,7,4
13,7,4
23,7,4
29,7,4
31,7,4
21,7,4
14,7,4
11,7,4
13,7,4
13,7,4
12,7,4
13,7,4
14,7,4
14,7,4
15,7,4
15,7,4
16,7,4
15,7,4
14,7,4
13,7,4
12,7,4
8,7,4
9,7,4
10,7,4
12,7,4
12,7,4
12,7,4
12,7,4
11,7,4
12,7,4
10,7,4
9,7,4
8,7,4
8,7,4
8,7,4
7,7,4
6,7,4
10,7,4
12,7,4
14,7,4
15,7,4
16,7,4
16,7,4
16,7,4
15,7,4
15,7,4
15,7,4
15,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
14,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
15,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
13,7,4
14,7,4
14,7,4
14,7,4
15,7,4
16,7,4
15,7,4
14,7,4
14,7,4
14,7,4
15,7,4
14,7,4
14,7,4
14,7,4
14,7,4
15,7,4
15,7,4
15,7,4
15,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
17,7,4
16,7,4
16,7,4
16,7,4
16,7,4
16,7,4
17,7,4
17,7,4
17,7,4
18,7,4
19,7,4
20,7,4
20,7,4
19,7,4
19,7,4
19,7,4
20,7,4
20,7,4
20,7,4
20,7,4
21,7,4
22,7,4
23,7,4
23,7,4
25,7,4
22,7,4
29,7,4
30,7,4
32,7,4
19,7,4
18,7,4
35,7,4
104,7,4
168,7,4
224,7,4
246,7,4
252,7,4
252,7,4
250,7,4
252,7,4
251,7,4
250,7,4
250,7,4
250,7,4
249,7,4
249,7,4
248,7,4
248,7,4
248,7,4
247,7,4
247,7,4
247,7,4
247,7,4
247,7,4
246,7,4
245,7,4
243,7,4
240,7,4
238,7,4
237,7,4
235,7,4
232,7,4
228,7,4
226,7,4
225,7,4
223,7,4
221,7,4
220,7,4
220,7,4
221,7,4
222,7,4
223,7,4
224,7,4
227,7,4
230,7,4
231,7,4
232,7,4
235,7,4
237,7,4
238,7,4
238,7,4
238,7,4
29,6,3
29,6,3
28,6,3
26,6,3
23,6,3
24,6,3
28,6,3
34,6,3
37,6,3
40,6,3
34,6,3
25,6,3
15,6,3
8,6,3
5,6,3
4,6,3
9,6,3
11,6,3
11,6,3
11,6,3
10,6,3
12,6,3
12,6,3
11,6,3
11,6,3
11,6,3
10,6,3
9,6,3
9,6,3
10,6,3
10,6,3
10,6,3
10,6,3
11,6,3
11,6,3
12,6,3
12,6,3
12,6,3
11,6,3
11,6,3
10,6,3
10,6,3
7,6,3
7,6,3
13,6,3
22,6,3
29,6,3
31,6,3
21,6,3
13,6,3
9,6,3
12,6,3
13,6,3
13,6,3
15,6,3
15,6,3
15,6,3
16,6,3
17,6,3
17,6,3
17,6,3
13,6,3
11,6,3
10,6,3
8,6,3
9,6,3
10,6,3
11,6,3
12,6,3
12,6,3
12,6,3
12,6,3
12,6,3
11,6,3
9,6,3
8,6,3
7,6,3
7,6,3
7,6,3
6,6,3
10,6,3
12,6,3
14,6,3
15,6,3
16,6,3
16,6,3
16,6,3
15,6,3
15,6,3
15,6,3
15,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
17,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
17,6,3
17,6,3
16,6,3
18,6,3
19,6,3
20,6,3
19,6,3
19,6,3
19,6,3
19,6,3
20,6,3
20,6,3
20,6,3
20,6,3
21,6,3
22,6,3
24,6,3
25,6,3
29,6,3
27,6,3
29,6,3
33,6,3
27,6,3
29,6,3
44,6,3
81,6,3
139,6,3
191,6,3
234,6,3
247,6,3
249,6,3
247,6,3
247,6,3
251,6,3
251,6,3
251,6,3
250,6,3
250,6,3
249,6,3
249,6,3
249,6,3
248,6,3
248,6,3
248,6,3
247,6,3
248,6,3
248,6,3
247,6,3
246,6,3
245,6,3
243,6,3
240,6,3
237,6,3
236,6,3
234,6,3
230,6,3
227,6,3
225,6,3
223,6,3
222,6,3
221,6,3
221,6,3
222,6,3
225,6,3
227,6,3
228,6,3
231,6,3
233,6,3
235,6,3
236,6,3
237,6,3
239,6,3
240,6,3
240,6,3
238,6,3
238,6,3
28,5,2
28,5,2
27,5,2
23,5,2
21,5,2
22,5,2
27,5,2
32,5,2
39,5,2
40,5,2
34,5,2
26,5,2
16,5,2
8,5,2
4,5,2
2,5,2
9,5,2
9,5,2
10,5,2
10,5,2
10,5,2
12,5,2
12,5,2
11,5,2
11,5,2
11,5,2
10,5,2
9,5,2
9,5,2
10,5,2
10,5,2
10,5,2
10,5,2
11,5,2
12,5,2
13,5,2
13,5,2
12,5,2
11,5,2
11,5,2
11,5,2
10,5,2
7,5,2
6,5,2
13,5,2
23,5,2
29,5,2
31,5,2
22,5,2
12,5,2
9,5,2
12,5,2
13,5,2
14,5,2
15,5,2
16,5,2
17,5,2
18,5,2
19,5,2
17,5,2
17,5,2
15,5,2
13,5,2
12,5,2
8,5,2
9,5,2
9,5,2
10,5,2
11,5,2
12,5,2
12,5,2
12,5,2
12,5,2
11,5,2
9,5,2
7,5,2
6,5,2
6,5,2
6,5,2
7,5,2
10,5,2
11,5,2
13,5,2
14,5,2
16,5,2
16,5,2
16,5,2
15,5,2
15,5,2
15,5,2
15,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
14,5,2
14,5,2
14,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
14,5,2
14,5,2
14,5,2
14,5,2
13,5,2
13,5,2
13,5,2
13,5,2
11,5,2
11,5,2
10,5,2
11,5,2
12,5,2
13,5,2
13,5,2
12,5,2
12,5,2
12,5,2
12,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
17,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
17,5,2
16,5,2
18,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
18,5,2
19,5,2
20,5,2
22,5,2
23,5,2
23,5,2
25,5,2
28,5,2
26,5,2
27,5,2
26,5,2
35,5,2
32,5,2
60,5,2
91,5,2
139,5,2
183,5,2
219,5,2
246,5,2
250,5,2
249,5,2
248,5,2
249,5,2
252,5,2
252,5,2
251,5,2
251,5,2
250,5,2
249,5,2
249,5,2
249,5,2
249,5,2
248,5,2
248,5,2
248,5,2
248,5,2
248,5,2
248,5,2
246,5,2
244,5,2
243,5,2
240,5,2
237,5,2
235,5,2
233,5,2
229,5,2
227,5,2
225,5,2
221,5,2
221,5,2
221,5,2
222,5,2
225,5,2
228,5,2
231,5,2
233,5,2
236,5,2
237,5,2
238,5,2
239,5,2
240,5,2
240,5,2
240,5,2
240,5,2
238,5,2
238,5,2
28,5,2
28,5,2
27,5,2
24,5,2
22,5,2
23,5,2
27,5,2
32,5,2
38,5,2
38,5,2
35,5,2
28,5,2
15,5,2
7,5,2
1,5,2
1,5,2
9,5,2
8,5,2
8,5,2
9,5,2
10,5,2
12,5,2
12,5,2
11,5,2
11,5,2
11,5,2
10,5,2
10,5,2
9,5,2
10,5,2
11,5,2
11,5,2
10,5,2
11,5,2
12,5,2
13,5,2
13,5,2
12,5,2
12,5,2
11,5,2
11,5,2
10,5,2
7,5,2
7,5,2
13,5,2
24,5,2
30,5,2
31,5,2
22,5,2
13,5,2
10,5,2
12,5,2
13,5,2
14,5,2
15,5,2
16,5,2
17,5,2
18,5,2
17,5,2
17,5,2
16,5,2
15,5,2
13,5,2
12,5,2
9,5,2
9,5,2
9,5,2
10,5,2
10,5,2
11,5,2
12,5,2
12,5,2
13,5,2
11,5,2
9,5,2
7,5,2
6,5,2
6,5,2
6,5,2
7,5,2
10,5,2
11,5,2
13,5,2
13,5,2
15,5,2
16,5,2
16,5,2
15,5,2
14,5,2
15,5,2
15,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
14,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
15,5,2
14,5,2
14,5,2
14,5,2
13,5,2
13,5,2
13,5,2
12,5,2
11,5,2
11,5,2
12,5,2
13,5,2
14,5,2
14,5,2
13,5,2
13,5,2
13,5,2
13,5,2
13,5,2
14,5,2
14,5,2
14,5,2
14,5,2
15,5,2
15,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
17,5,2
17,5,2
16,5,2
16,5,2
16,5,2
16,5,2
16,5,2
17,5,2
17,5,2
18,5,2
19,5,2
19,5,2
19,5,2
19,5,2
19,5,2
20,5,2
17,5,2
18,5,2
21,5,2
23,5,2
23,5,2
22,5,2
23,5,2
26,5,2
25,5,2
36,5,2
38,5,2
41,5,2
41,5,2
91,5,2
149,5,2
210,5,2
223,5,2
242,5,2
254,5,2
252,5,2
251,5,2
252,5,2
253,5,2
254,5,2
251,5,2
251,5,2
251,5,2
250,5,2
250,5,2
249,5,2
249,5,2
248,5,2
247,5,2
247,5,2
248,5,2
248,5,2
248,5,2
248,5,2
246,5,2
245,5,2
242,5,2
239,5,2
236,5,2
234,5,2
231,5,2
228,5,2
226,5,2
225,5,2
223,5,2
223,5,2
224,5,2
226,5,2
229,5,2
232,5,2
235,5,2
237,5,2
240,5,2
240,5,2
241,5,2
241,5,2
242,5,2
241,5,2
241,5,2
240,5,2
238,5,2
238,5,2
30,6,3
29,6,3
27,6,3
26,6,3
26,6,3
27,6,3
30,6,3
33,6,3
35,6,3
37,6,3
37,6,3
30,6,3
16,6,3
6,6,3
0,6,3
0,6,3
10,6,3
8,6,3
7,6,3
9,6,3
10,6,3
12,6,3
12,6,3
11,6,3
11,6,3
11,6,3
10,6,3
10,6,3
9,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
12,6,3
12,6,3
13,6,3
12,6,3
12,6,3
11,6,3
11,6,3
10,6,3
8,6,3
8,6,3
15,6,3
25,6,3
30,6,3
31,6,3
21,6,3
14,6,3
11,6,3
14,6,3
13,6,3
12,6,3
14,6,3
16,6,3
15,6,3
15,6,3
14,6,3
14,6,3
14,6,3
13,6,3
12,6,3
11,6,3
10,6,3
10,6,3
9,6,3
9,6,3
9,6,3
10,6,3
11,6,3
11,6,3
13,6,3
12,6,3
10,6,3
7,6,3
6,6,3
5,6,3
6,6,3
7,6,3
9,6,3
10,6,3
12,6,3
13,6,3
14,6,3
15,6,3
16,6,3
15,6,3
14,6,3
14,6,3
15,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
14,6,3
15,6,3
15,6,3
15,6,3
15,6,3
14,6,3
14,6,3
14,6,3
14,6,3
15,6,3
14,6,3
14,6,3
14,6,3
15,6,3
16,6,3
16,6,3
15,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
15,6,3
15,6,3
15,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
17,6,3
17,6,3
17,6,3
16,6,3
16,6,3
16,6,3
17,6,3
17,6,3
17,6,3
18,6,3
19,6,3
19,6,3
19,6,3
19,6,3
20,6,3
21,6,3
18,6,3
19,6,3
21,6,3
23,6,3
21,6,3
18,6,3
20,6,3
24,6,3
32,6,3
29,6,3
34,6,3
59,6,3
103,6,3
167,6,3
206,6,3
232,6,3
245,6,3
252,6,3
254,6,3
251,6,3
251,6,3
253,6,3
253,6,3
252,6,3
250,6,3
251,6,3
251,6,3
251,6,3
250,6,3
249,6,3
248,6,3
248,6,3
246,6,3
246,6,3
246,6,3
247,6,3
248,6,3
247,6,3
246,6,3
245,6,3
241,6,3
238,6,3
235,6,3
232,6,3
230,6,3
227,6,3
226,6,3
225,6,3
227,6,3
228,6,3
230,6,3
232,6,3
234,6,3
237,6,3
240,6,3
241,6,3
244,6,3
242,6,3
242,6,3
242,6,3
242,6,3
241,6,3
240,6,3
241,6,3
237,6,3
237,6,3
31,6,3
29,6,3
27,6,3
27,6,3
28,6,3
29,6,3
30,6,3
32,6,3
33,6,3
37,6,3
39,6,3
33,6,3
18,6,3
6,6,3
0,6,3
0,6,3
12,6,3
9,6,3
7,6,3
8,6,3
10,6,3
12,6,3
12,6,3
11,6,3
11,6,3
11,6,3
10,6,3
10,6,3
10,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
12,6,3
12,6,3
12,6,3
12,6,3
12,6,3
12,6,3
11,6,3
9,6,3
10,6,3
17,6,3
26,6,3
31,6,3
31,6,3
21,6,3
15,6,3
13,6,3
15,6,3
13,6,3
11,6,3
13,6,3
15,6,3
14,6,3
14,6,3
12,6,3
12,6,3
12,6,3
12,6,3
11,6,3
11,6,3
11,6,3
10,6,3
9,6,3
9,6,3
9,6,3
9,6,3
10,6,3
11,6,3
12,6,3
12,6,3
10,6,3
8,6,3
6,6,3
6,6,3
6,6,3
7,6,3
9,6,3
10,6,3
11,6,3
12,6,3
13,6,3
15,6,3
15,6,3
15,6,3
14,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
13,6,3
14,6,3
14,6,3
14,6,3
15,6,3
15,6,3
14,6,3
14,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
13,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
15,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
16,6,3
15,6,3
15,6,3
15,6,3
15,6,3
16,6,3
16,6,3
16,6,3
16,6,3
18,6,3
18,6,3
17,6,3
17,6,3
16,6,3
17,6,3
17,6,3
17,6,3
18,6,3
18,6,3
19,6,3
19,6,3
19,6,3
20,6,3
20,6,3
21,6,3
20,6,3
20,6,3
21,6,3
23,6,3
21,6,3
19,6,3
23,6,3
28,6,3
34,6,3
24,6,3
43,6,3
83,6,3
153,6,3
211,6,3
239,6,3
246,6,3
251,6,3
254,6,3
253,6,3
250,6,3
250,6,3
252,6,3
251,6,3
248,6,3
249,6,3
250,6,3
251,6,3
251,6,3
250,6,3
249,6,3
248,6,3
247,6,3
245,6,3
245,6,3
245,6,3
246,6,3
247,6,3
247,6,3
247,6,3
246,6,3
242,6,3
239,6,3
236,6,3
233,6,3
231,6,3
228,6,3
228,6,3
228,6,3
230,6,3
231,6,3
234,6,3
236,6,3
238,6,3
239,6,3
241,6,3
243,6,3
244,6,3
242,6,3
240,6,3
240,6,3
240,6,3
239,6,3
238,6,3
239,6,3
235,6,3
235,6,3
30,6,3
28,6,3
25,6,3
26,6,3
28,6,3
30,6,3
30,6,3
30,6,3
32,6,3
37,6,3
40,6,3
36,6,3
19,6,3
6,6,3
0,6,3
0,6,3
13,6,3
9,6,3
6,6,3
8,6,3
10,6,3
12,6,3
12,6,3
12,6,3
11,6,3
11,6,3
10,6,3
10,6,3
10,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
11,6,3
12,6,3
12,6,3
12,6,3
12,6,3
11,6,3
9,6,3
11,6,3
18,6,3
27,6,3
31,6,3
31,6,3
21,6,3
15,6,3
14,6,3
16,6,3
12,6,3
10,6,3
12,6,3
14,6,3
14,6,3
14,6,3
