R,G,B
106,15,2
107,15,2
113,15,2
118,15,2
122,15,2
125,15,2
129,15,2
133,15,2
136,15,2
139,15,2
141,15,2
146,15,2
147,15,2
148,15,2
150,15,2
145,15,2
146,15,2
146,15,2
146,15,2
146,15,2
144,15,2
143,15,2
143,15,2
141,15,2
141,15,2
142,15,2
143,15,2
145,15,2
146,15,2
148,15,2
149,15,2
152,15,2
153,15,2
154,15,2
154,15,2
155,15,2
155,15,2
155,15,2
155,15,2
154,15,2
154,15,2
154,15,2
152,15,2
151,15,2
150,15,2
150,15,2
150,15,2
148,15,2
149,15,2
151,15,2
151,15,2
152,15,2
156,15,2
158,15,2
157,15,2
157,15,2
157,15,2
156,15,2
154,15,2
154,15,2
153,15,2
151,15,2
151,15,2
156,15,2
154,15,2
153,15,2
154,15,2
155,15,2
157,15,2
156,15,2
150,15,2
142,15,2
138,15,2
137,15,2
130,15,2
111,15,2
82,15,2
52,15,2
31,15,2
10,15,2
7,15,2
0,15,2
0,15,2
0,15,2
6,15,2
12,15,2
16,15,2
17,15,2
16,15,2
16,15,2
18,15,2
23,15,2
29,15,2
41,15,2
52,15,2
71,15,2
82,15,2
94,15,2
103,15,2
109,15,2
112,15,2
114,15,2
117,15,2
116,15,2
114,15,2
111,15,2
110,15,2
109,15,2
109,15,2
110,15,2
110,15,2
112,15,2
114,15,2
117,15,2
120,15,2
123,15,2
127,15,2
127,15,2
123,15,2
114,15,2
109,15,2
101,15,2
97,15,2
93,15,2
89,15,2
87,15,2
92,15,2
87,15,2
87,15,2
93,15,2
101,15,2
96,15,2
84,15,2
66,15,2
44,15,2
33,15,2
31,15,2
33,15,2
35,15,2
33,15,2
30,15,2
29,15,2
30,15,2
29,15,2
27,15,2
25,15,2
26,15,2
24,15,2
21,15,2
20,15,2
19,15,2
20,15,2
19,15,2
18,15,2
17,15,2
16,15,2
17,15,2
16,15,2
16,15,2
17,15,2
17,15,2
17,15,2
17,15,2
17,15,2
17,15,2
17,15,2
17,15,2
18,15,2
16,15,2
15,15,2
17,15,2
23,15,2
27,15,2
28,15,2
26,15,2
11,15,2
11,15,2
12,15,2
16,15,2
20,15,2
21,15,2
19,15,2
16,15,2
19,15,2
19,15,2
19,15,2
19,15,2
19,15,2
19,15,2
19,15,2
19,15,2
19,15,2
18,15,2
15,15,2
13,15,2
11,15,2
10,15,2
11,15,2
11,15,2
11,15,2
12,15,2
12,15,2
12,15,2
12,15,2
11,15,2
11,15,2
11,15,2
13,15,2
13,15,2
12,15,2
12,15,2
12,15,2
12,15,2
12,15,2
11,15,2
13,15,2
12,15,2
0,23,9
0,23,9
0,23,9
0,23,9
0,23,9
0,23,9
0,23,9
3,23,9
6,23,9
8,23,9
15,23,9
22,23,9
31,23,9
35,23,9
38,23,9
39,23,9
52,23,9
52,23,9
55,23,9
59,23,9
62,23,9
66,23,9
71,23,9
78,23,9
83,23,9
88,23,9
91,23,9
95,23,9
96,23,9
100,23,9
104,23,9
106,23,9
115,23,9
120,23,9
121,23,9
125,23,9
129,23,9
132,23,9
132,23,9
136,23,9
140,23,9
143,23,9
145,23,9
146,23,9
150,23,9
152,23,9
152,23,9
154,23,9
146,23,9
146,23,9
147,23,9
147,23,9
146,23,9
144,23,9
142,23,9
141,23,9
139,23,9
138,23,9
139,23,9
141,23,9
142,23,9
145,23,9
146,23,9
148,23,9
153,23,9
153,23,9
154,23,9
154,23,9
154,23,9
154,23,9
154,23,9
154,23,9
154,23,9
154,23,9
154,23,9
152,23,9
152,23,9
151,23,9
151,23,9
151,23,9
147,23,9
149,23,9
149,23,9
150,23,9
154,23,9
157,23,9
158,23,9
158,23,9
157,23,9
157,23,9
157,23,9
156,23,9
154,23,9
153,23,9
151,23,9
150,23,9
156,23,9
153,23,9
151,23,9
152,23,9
155,23,9
157,23,9
156,23,9
150,23,9
143,23,9
139,23,9
139,23,9
133,23,9
115,23,9
88,23,9
59,23,9
38,23,9
11,23,9
6,23,9
0,23,9
0,23,9
0,23,9
5,23,9
11,23,9
16,23,9
17,23,9
16,23,9
15,23,9
17,23,9
19,23,9
26,23,9
37,23,9
49,23,9
65,23,9
75,23,9
88,23,9
95,23,9
103,23,9
105,23,9
108,23,9
110,23,9
108,23,9
107,23,9
105,23,9
101,23,9
101,23,9
101,23,9
102,23,9
102,23,9
105,23,9
107,23,9
111,23,9
117,23,9
120,23,9
124,23,9
124,23,9
118,23,9
115,23,9
111,23,9
104,23,9
101,23,9
100,23,9
97,23,9
96,23,9
100,23,9
95,23,9
94,23,9
103,23,9
101,23,9
82,23,9
64,23,9
49,23,9
35,23,9
37,23,9
34,23,9
33,23,9
31,23,9
29,23,9
28,23,9
25,23,9
25,23,9
29,23,9
27,23,9
23,23,9
24,23,9
23,23,9
21,23,9
21,23,9
21,23,9
21,23,9
21,23,9
20,23,9
19,23,9
18,23,9
18,23,9
18,23,9
18,23,9
17,23,9
17,23,9
17,23,9
17,23,9
17,23,9
17,23,9
17,23,9
17,23,9
21,23,9
18,23,9
15,23,9
16,23,9
21,23,9
26,23,9
29,23,9
31,23,9
13,23,9
12,23,9
11,23,9
15,23,9
19,23,9
21,23,9
19,23,9
15,23,9
19,23,9
19,23,9
19,23,9
19,23,9
19,23,9
19,23,9
19,23,9
19,23,9
21,23,9
20,23,9
18,23,9
15,23,9
13,23,9
10,23,9
8,23,9
7,23,9
10,23,9
11,23,9
11,23,9
12,23,9
11,23,9
11,23,9
10,23,9
10,23,9
11,23,9
11,23,9
11,23,9
12,23,9
12,23,9
13,23,9
13,23,9
12,23,9
12,23,9
10,23,9
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
6,22,0
37,22,0
58,22,0
72,22,0
68,22,0
65,22,0
73,22,0
75,22,0
78,22,0
82,22,0
87,22,0
92,22,0
100,22,0
104,22,0
110,22,0
116,22,0
120,22,0
123,22,0
124,22,0
125,22,0
129,22,0
131,22,0
144,22,0
145,22,0
146,22,0
146,22,0
148,22,0
148,22,0
149,22,0
150,22,0
152,22,0
152,22,0
150,22,0
150,22,0
149,22,0
148,22,0
148,22,0
148,22,0
140,22,0
140,22,0
140,22,0
141,22,0
140,22,0
140,22,0
140,22,0
141,22,0
140,22,0
140,22,0
143,22,0
145,22,0
146,22,0
149,22,0
150,22,0
151,22,0
155,22,0
155,22,0
155,22,0
156,22,0
156,22,0
156,22,0
156,22,0
157,22,0
157,22,0
156,22,0
155,22,0
155,22,0
155,22,0
154,22,0
154,22,0
154,22,0
161,22,0
159,22,0
156,22,0
154,22,0
153,22,0
152,22,0
151,22,0
152,22,0
152,22,0
154,22,0
154,22,0
154,22,0
154,22,0
153,22,0
151,22,0
151,22,0
153,22,0
152,22,0
150,22,0
149,22,0
148,22,0
150,22,0
154,22,0
158,22,0
158,22,0
156,22,0
149,22,0
136,22,0
114,22,0
91,22,0
69,22,0
53,22,0
23,22,0
16,22,0
6,22,0
0,22,0
0,22,0
2,22,0
7,22,0
12,22,0
13,22,0
13,22,0
11,22,0
11,22,0
11,22,0
16,22,0
24,22,0
27,22,0
40,22,0
48,22,0
58,22,0
66,22,0
68,22,0
71,22,0
73,22,0
77,22,0
78,22,0
78,22,0
76,22,0
74,22,0
71,22,0
71,22,0
72,22,0
72,22,0
79,22,0
84,22,0
90,22,0
97,22,0
108,22,0
115,22,0
118,22,0
124,22,0
123,22,0
122,22,0
120,22,0
113,22,0
107,22,0
102,22,0
99,22,0
96,22,0
85,22,0
83,22,0
79,22,0
73,22,0
59,22,0
44,22,0
34,22,0
29,22,0
38,22,0
38,22,0
37,22,0
34,22,0
31,22,0
27,22,0
27,22,0
27,22,0
29,22,0
26,22,0
26,22,0
25,22,0
23,22,0
23,22,0
22,22,0
22,22,0
20,22,0
18,22,0
18,22,0
15,22,0
15,22,0
14,22,0
13,22,0
12,22,0
17,22,0
17,22,0
17,22,0
17,22,0
17,22,0
17,22,0
17,22,0
17,22,0
19,22,0
19,22,0
19,22,0
19,22,0
21,22,0
23,22,0
25,22,0
26,22,0
20,22,0
16,22,0
13,22,0
14,22,0
18,22,0
20,22,0
19,22,0
16,22,0
17,22,0
18,22,0
18,22,0
19,22,0
19,22,0
18,22,0
18,22,0
17,22,0
19,22,0
19,22,0
18,22,0
19,22,0
18,22,0
15,22,0
10,22,0
7,22,0
6,22,0
9,22,0
11,22,0
9,22,0
10,22,0
12,22,0
12,22,0
10,22,0
9,22,0
10,22,0
11,22,0
12,22,0
12,22,0
12,22,0
11,22,0
11,22,0
11,22,0
11,22,0
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
0,27,2
7,27,2
45,27,2
68,27,2
82,27,2
79,27,2
76,27,2
87,27,2
90,27,2
93,27,2
95,27,2
100,27,2
104,27,2
109,27,2
114,27,2
120,27,2
123,27,2
128,27,2
132,27,2
133,27,2
134,27,2
137,27,2
138,27,2
146,27,2
147,27,2
148,27,2
149,27,2
149,27,2
149,27,2
152,27,2
153,27,2
153,27,2
151,27,2
152,27,2
151,27,2
151,27,2
150,27,2
150,27,2
148,27,2
145,27,2
145,27,2
145,27,2
145,27,2
145,27,2
145,27,2
145,27,2
145,27,2
145,27,2
146,27,2
147,27,2
147,27,2
149,27,2
150,27,2
151,27,2
153,27,2
154,27,2
154,27,2
154,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
155,27,2
154,27,2
152,27,2
152,27,2
159,27,2
159,27,2
156,27,2
155,27,2
155,27,2
153,27,2
153,27,2
154,27,2
154,27,2
156,27,2
155,27,2
156,27,2
156,27,2
156,27,2
155,27,2
155,27,2
157,27,2
155,27,2
152,27,2
152,27,2
152,27,2
153,27,2
154,27,2
156,27,2
153,27,2
152,27,2
150,27,2
139,27,2
120,27,2
98,27,2
77,27,2
59,27,2
29,27,2
21,27,2
11,27,2
3,27,2
0,27,2
3,27,2
5,27,2
9,27,2
13,27,2
15,27,2
14,27,2
10,27,2
9,27,2
12,27,2
17,27,2
23,27,2
33,27,2
41,27,2
49,27,2
54,27,2
57,27,2
60,27,2
62,27,2
64,27,2
65,27,2
64,27,2
63,27,2
61,27,2
58,27,2
58,27,2
58,27,2
59,27,2
68,27,2
73,27,2
80,27,2
88,27,2
100,27,2
109,27,2
116,27,2
123,27,2
126,27,2
125,27,2
122,27,2
115,27,2
111,27,2
108,27,2
104,27,2
101,27,2
87,27,2
75,27,2
64,27,2
54,27,2
45,27,2
40,27,2
40,27,2
40,27,2
32,27,2
34,27,2
37,27,2
37,27,2
36,27,2
33,27,2
28,27,2
27,27,2
28,27,2
28,27,2
27,27,2
26,27,2
24,27,2
24,27,2
22,27,2
22,27,2
20,27,2
19,27,2
18,27,2
16,27,2
15,27,2
14,27,2
13,27,2
13,27,2
17,27,2
17,27,2
17,27,2
17,27,2
17,27,2
17,27,2
17,27,2
17,27,2
18,27,2
18,27,2
18,27,2
18,27,2
20,27,2
21,27,2
23,27,2
24,27,2
25,27,2
19,27,2
13,27,2
12,27,2
17,27,2
20,27,2
19,27,2
17,27,2
17,27,2
18,27,2
18,27,2
18,27,2
18,27,2
18,27,2
18,27,2
18,27,2
14,27,2
15,27,2
18,27,2
21,27,2
22,27,2
19,27,2
14,27,2
9,27,2
9,27,2
10,27,2
11,27,2
10,27,2
9,27,2
9,27,2
9,27,2
9,27,2
11,27,2
11,27,2
10,27,2
10,27,2
11,27,2
11,27,2
12,27,2
12,27,2
11,27,2
11,27,2
0,32,2
0,32,2
1,32,2
1,32,2
0,32,2
0,32,2
0,32,2
1,32,2
0,32,2
1,32,2
10,32,2
55,32,2
81,32,2
95,32,2
93,32,2
89,32,2
106,32,2
108,32,2
112,32,2
115,32,2
118,32,2
121,32,2
125,32,2
129,32,2
133,32,2
135,32,2
139,32,2
142,32,2
146,32,2
148,32,2
148,32,2
149,32,2
148,32,2
149,32,2
150,32,2
151,32,2
151,32,2
151,32,2
153,32,2
154,32,2
153,32,2
152,32,2
152,32,2
152,32,2
152,32,2
150,32,2
151,32,2
151,32,2
153,32,2
152,32,2
152,32,2
153,32,2
151,32,2
151,32,2
150,32,2
150,32,2
151,32,2
151,32,2
152,32,2
152,32,2
153,32,2
153,32,2
154,32,2
153,32,2
152,32,2
152,32,2
152,32,2
152,32,2
153,32,2
155,32,2
155,32,2
155,32,2
155,32,2
155,32,2
155,32,2
153,32,2
152,32,2
152,32,2
152,32,2
152,32,2
158,32,2
158,32,2
156,32,2
155,32,2
154,32,2
153,32,2
153,32,2
156,32,2
157,32,2
156,32,2
157,32,2
157,32,2
157,32,2
158,32,2
158,32,2
159,32,2
158,32,2
156,32,2
152,32,2
152,32,2
151,32,2
153,32,2
155,32,2
155,32,2
159,32,2
157,32,2
155,32,2
145,32,2
127,32,2
105,32,2
81,32,2
63,32,2
33,32,2
25,32,2
13,32,2
5,32,2
4,32,2
6,32,2
9,32,2
12,32,2
14,32,2
16,32,2
15,32,2
9,32,2
6,32,2
5,32,2
11,32,2
15,32,2
25,32,2
30,32,2
35,32,2
39,32,2
42,32,2
44,32,2
46,32,2
48,32,2
49,32,2
48,32,2
45,32,2
44,32,2
41,32,2
41,32,2
41,32,2
42,32,2
52,32,2
58,32,2
65,32,2
73,32,2
87,32,2
97,32,2
108,32,2
117,32,2
124,32,2
127,32,2
123,32,2
118,32,2
117,32,2
112,32,2
103,32,2
95,32,2
73,32,2
61,32,2
49,32,2
41,32,2
39,32,2
39,32,2
40,32,2
42,32,2
31,32,2
34,32,2
38,32,2
39,32,2
39,32,2
35,32,2
32,32,2
30,32,2
29,32,2
29,32,2
28,32,2
27,32,2
25,32,2
24,32,2
23,32,2
23,32,2
20,32,2
19,32,2
19,32,2
16,32,2
15,32,2
15,32,2
13,32,2
13,32,2
17,32,2
17,32,2
17,32,2
17,32,2
17,32,2
17,32,2
17,32,2
17,32,2
16,32,2
17,32,2
17,32,2
18,32,2
18,32,2
19,32,2
20,32,2
20,32,2
31,32,2
23,32,2
14,32,2
12,32,2
15,32,2
18,32,2
19,32,2
18,32,2
18,32,2
17,32,2
17,32,2
16,32,2
16,32,2
17,32,2
18,32,2
19,32,2
11,32,2
13,32,2
16,32,2
20,32,2
22,32,2
22,32,2
19,32,2
16,32,2
15,32,2
10,32,2
7,32,2
7,32,2
9,32,2
9,32,2
9,32,2
10,32,2
11,32,2
10,32,2
9,32,2
8,32,2
8,32,2
10,32,2
11,32,2
12,32,2
11,32,2
11,32,2
0,35,1
0,35,1
4,35,1
3,35,1
0,35,1
0,35,1
1,35,1
3,35,1
1,35,1
3,35,1
14,35,1
65,35,1
96,35,1
109,35,1
108,35,1
104,35,1
120,35,1
123,35,1
125,35,1
130,35,1
133,35,1
135,35,1
139,35,1
141,35,1
143,35,1
146,35,1
149,35,1
152,35,1
155,35,1
156,35,1
156,35,1
155,35,1
147,35,1
148,35,1
148,35,1
149,35,1
151,35,1
151,35,1
152,35,1
153,35,1
152,35,1
152,35,1
153,35,1
153,35,1
151,35,1
152,35,1
152,35,1
151,35,1
157,35,1
157,35,1
158,35,1
156,35,1
156,35,1
155,35,1
155,35,1
154,35,1
155,35,1
155,35,1
155,35,1
154,35,1
155,35,1
154,35,1
154,35,1
154,35,1
151,35,1
151,35,1
152,35,1
152,35,1
153,35,1
153,35,1
153,35,1
153,35,1
153,35,1
153,35,1
153,35,1
153,35,1
152,35,1
152,35,1
152,35,1
152,35,1
154,35,1
154,35,1
151,35,1
151,35,1
152,35,1
152,35,1
153,35,1
155,35,1
156,35,1
157,35,1
157,35,1
159,35,1
157,35,1
157,35,1
157,35,1
157,35,1
162,35,1
160,35,1
156,35,1
153,35,1
153,35,1
155,35,1
159,35,1
162,35,1
162,35,1
162,35,1
158,35,1
149,35,1
133,35,1
114,35,1
92,35,1
72,35,1
42,35,1
31,35,1
17,35,1
10,35,1
8,35,1
9,35,1
8,35,1
11,35,1
13,35,1
13,35,1
10,35,1
7,35,1
2,35,1
3,35,1
7,35,1
11,35,1
18,35,1
20,35,1
23,35,1
27,35,1
28,35,1
31,35,1
32,35,1
35,35,1
35,35,1
35,35,1
33,35,1
32,35,1
29,35,1
28,35,1
29,35,1
28,35,1
38,35,1
44,35,1
50,35,1
60,35,1
72,35,1
86,35,1
98,35,1
109,35,1
117,35,1
121,35,1
123,35,1
121,35,1
116,35,1
108,35,1
92,35,1
76,35,1
54,35,1
47,35,1
41,35,1
39,35,1
40,35,1
38,35,1
39,35,1
39,35,1
38,35,1
38,35,1
39,35,1
39,35,1
36,35,1
35,35,1
34,35,1
33,35,1
30,35,1
30,35,1
28,35,1
27,35,1
25,35,1
24,35,1
23,35,1
23,35,1
20,35,1
20,35,1
19,35,1
18,35,1
15,35,1
15,35,1
14,35,1
13,35,1
17,35,1
17,35,1
17,35,1
17,35,1
17,35,1
17,35,1
17,35,1
17,35,1
16,35,1
17,35,1
17,35,1
18,35,1
18,35,1
18,35,1
18,35,1
18,35,1
32,35,1
26,35,1
18,35,1
14,35,1
13,35,1
15,35,1
17,35,1
18,35,1
18,35,1
17,35,1
16,35,1
15,35,1
15,35,1
17,35,1
18,35,1
20,35,1
14,35,1
14,35,1
14,35,1
15,35,1
18,35,1
21,35,1
22,35,1
23,35,1
21,35,1
11,35,1
4,35,1
4,35,1
8,35,1
10,35,1
11,35,1
12,35,1
11,35,1
10,35,1
9,35,1
8,35,1
8,35,1
8,35,1
9,35,1
10,35,1
10,35,1
10,35,1
0,36,0
3,36,0
6,36,0
4,36,0
1,36,0
0,36,0
1,36,0
3,36,0
1,36,0
5,36,0
17,36,0
75,36,0
111,36,0
122,36,0
124,36,0
118,36,0
132,36,0
134,36,0
136,36,0
139,36,0
141,36,0
144,36,0
146,36,0
147,36,0
150,36,0
151,36,0
152,36,0
156,36,0
158,36,0
159,36,0
159,36,0
158,36,0
148,36,0
148,36,0
148,36,0
148,36,0
150,36,0
151,36,0
151,36,0
153,36,0
153,36,0
151,36,0
151,36,0
152,36,0
152,36,0
151,36,0
152,36,0
152,36,0
159,36,0
159,36,0
159,36,0
158,36,0
158,36,0
156,36,0
156,36,0
155,36,0
155,36,0
155,36,0
154,36,0
154,36,0
154,36,0
154,36,0
155,36,0
155,36,0
151,36,0
151,36,0
151,36,0
152,36,0
152,36,0
152,36,0
153,36,0
153,36,0
153,36,0
153,36,0
154,36,0
154,36,0
154,36,0
154,36,0
154,36,0
154,36,0
149,36,0
149,36,0
148,36,0
148,36,0
149,36,0
151,36,0
152,36,0
153,36,0
154,36,0
156,36,0
156,36,0
157,36,0
157,36,0
155,36,0
153,36,0
152,36,0
159,36,0
158,36,0
156,36,0
155,36,0
152,36,0
151,36,0
154,36,0
158,36,0
159,36,0
160,36,0
159,36,0
152,36,0
142,36,0
129,36,0
113,36,0
97,36,0
57,36,0
44,36,0
27,36,0
16,36,0
9,36,0
6,36,0
5,36,0
6,36,0
9,36,0
8,36,0
6,36,0
3,36,0
2,36,0
3,36,0
7,36,0
8,36,0
12,36,0
16,36,0
17,36,0
19,36,0
20,36,0
22,36,0
24,36,0
26,36,0
24,36,0
24,36,0
23,36,0
21,36,0
20,36,0
18,36,0
19,36,0
19,36,0
30,36,0
34,36,0
39,36,0
49,36,0
62,36,0
75,36,0
90,36,0
103,36,0
111,36,0
116,36,0
119,36,0
117,36,0
109,36,0
94,36,0
73,36,0
58,36,0
42,36,0
39,36,0
36,36,0
36,36,0
36,36,0
37,36,0
39,36,0
39,36,0
41,36,0
41,36,0
40,36,0
39,36,0
36,36,0
35,36,0
35,36,0
35,36,0
31,36,0
30,36,0
29,36,0
27,36,0
25,36,0
25,36,0
23,36,0
23,36,0
21,36,0
21,36,0
19,36,0
18,36,0
16,36,0
15,36,0
15,36,0
14,36,0
18,36,0
18,36,0
18,36,0
18,36,0
18,36,0
18,36,0
18,36,0
18,36,0
17,36,0
17,36,0
18,36,0
18,36,0
18,36,0
18,36,0
17,36,0
17,36,0
27,36,0
27,36,0
24,36,0
19,36,0
14,36,0
13,36,0
14,36,0
17,36,0
18,36,0
17,36,0
16,36,0
15,36,0
16,36,0
17,36,0
19,36,0
20,36,0
17,36,0
16,36,0
13,36,0
13,36,0
15,36,0
18,36,0
21,36,0
23,36,0
22,36,0
17,36,0
12,36,0
11,36,0
10,36,0
8,36,0
8,36,0
11,36,0
12,36,0
12,36,0
11,36,0
11,36,0
10,36,0
9,36,0
8,36,0
8,36,0
10,36,0
10,36,0
0,40,0
4,40,0
6,40,0
4,40,0
1,40,0
0,40,0
1,40,0
3,40,0
4,40,0
8,40,0
20,40,0
84,40,0
124,40,0
135,40,0
138,40,0
131,40,0
143,40,0
144,40,0
144,40,0
146,40,0
146,40,0
147,40,0
148,40,0
149,40,0
152,40,0
152,40,0
152,40,0
155,40,0
157,40,0
157,40,0
157,40,0
156,40,0
148,40,0
149,40,0
149,40,0
150,40,0
151,40,0
153,40,0
153,40,0
153,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
151,40,0
151,40,0
158,40,0
158,40,0
156,40,0
156,40,0
156,40,0
155,40,0
155,40,0
154,40,0
153,40,0
153,40,0
153,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
154,40,0
154,40,0
154,40,0
154,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
147,40,0
147,40,0
148,40,0
147,40,0
149,40,0
151,40,0
152,40,0
153,40,0
154,40,0
155,40,0
155,40,0
157,40,0
156,40,0
155,40,0
153,40,0
152,40,0
157,40,0
158,40,0
157,40,0
156,40,0
152,40,0
150,40,0
148,40,0
149,40,0
151,40,0
152,40,0
150,40,0
144,40,0
134,40,0
127,40,0
115,40,0
100,40,0
65,40,0
50,40,0
34,40,0
22,40,0
16,40,0
12,40,0
12,40,0
14,40,0
12,40,0
9,40,0
5,40,0
2,40,0
3,40,0
4,40,0
7,40,0
7,40,0
9,40,0
10,40,0
13,40,0
14,40,0
15,40,0
17,40,0
18,40,0
19,40,0
17,40,0
16,40,0
16,40,0
13,40,0
13,40,0
12,40,0
13,40,0
14,40,0
23,40,0
27,40,0
30,40,0
39,40,0
54,40,0
67,40,0
81,40,0
95,40,0
103,40,0
108,40,0
112,40,0
109,40,0
96,40,0
77,40,0
57,40,0
47,40,0
31,40,0
32,40,0
34,40,0
36,40,0
36,40,0
36,40,0
37,40,0
38,40,0
38,40,0
40,40,0
41,40,0
39,40,0
38,40,0
37,40,0
35,40,0
35,40,0
31,40,0
31,40,0
29,40,0
27,40,0
26,40,0
26,40,0
25,40,0
24,40,0
22,40,0
22,40,0
20,40,0
20,40,0
17,40,0
16,40,0
16,40,0
16,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
18,40,0
19,40,0
19,40,0
19,40,0
19,40,0
18,40,0
17,40,0
22,40,0
26,40,0
28,40,0
24,40,0
17,40,0
13,40,0
13,40,0
15,40,0
17,40,0
17,40,0
16,40,0
16,40,0
17,40,0
18,40,0
19,40,0
20,40,0
17,40,0
16,40,0
16,40,0
15,40,0
16,40,0
17,40,0
17,40,0
18,40,0
18,40,0
22,40,0
25,40,0
23,40,0
15,40,0
7,40,0
5,40,0
7,40,0
12,40,0
13,40,0
13,40,0
13,40,0
13,40,0
11,40,0
10,40,0
9,40,0
9,40,0
9,40,0
0,40,0
4,40,0
6,40,0
4,40,0
0,40,0
0,40,0
0,40,0
1,40,0
4,40,0
9,40,0
21,40,0
90,40,0
134,40,0
144,40,0
149,40,0
142,40,0
147,40,0
147,40,0
148,40,0
147,40,0
146,40,0
148,40,0
149,40,0
150,40,0
151,40,0
151,40,0
152,40,0
153,40,0
153,40,0
153,40,0
153,40,0
152,40,0
150,40,0
150,40,0
150,40,0
151,40,0
152,40,0
154,40,0
153,40,0
153,40,0
153,40,0
153,40,0
153,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
154,40,0
154,40,0
154,40,0
154,40,0
154,40,0
154,40,0
152,40,0
152,40,0
152,40,0
152,40,0
152,40,0
151,40,0
151,40,0
151,40,0
151,40,0
151,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
155,40,0
156,40,0
156,40,0
156,40,0
156,40,0
149,40,0
149,40,0
151,40,0
152,40,0
154,40,0
154,40,0
156,40,0
156,40,0
156,40,0
156,40,0
156,40,0
156,40,0
156,40,0
157,40,0
156,40,0
156,40,0
160,40,0
159,40,0
157,40,0
155,40,0
154,40,0
152,40,0
149,40,0
147,40,0
154,40,0
155,40,0
155,40,0
148,40,0
140,40,0
132,40,0
123,40,0
110,40,0
73,40,0
59,40,0
43,40,0
31,40,0
23,40,0
19,40,0
20,40,0
23,40,0
17,40,0
14,40,0
9,40,0
5,40,0
3,40,0
3,40,0
6,40,0
7,40,0
7,40,0
7,40,0
9,40,0
10,40,0
11,40,0
11,40,0
11,40,0
11,40,0
10,40,0
11,40,0
11,40,0
11,40,0
9,40,0
9,40,0
10,40,0
11,40,0
19,40,0
21,40,0
22,40,0
29,40,0
42,40,0
56,40,0
69,40,0
80,40,0
90,40,0
95,40,0
101,40,0
100,40,0
84,40,0
61,40,0
44,40,0
38,40,0
21,40,0
25,40,0
31,40,0
36,40,0
38,40,0
38,40,0
36,40,0
34,40,0
36,40,0
38,40,0
40,40,0
41,40,0
39,40,0
37,40,0
35,40,0
34,40,0
32,40,0
31,40,0
31,40,0
29,40,0
28,40,0
27,40,0
26,40,0
26,40,0
24,40,0
24,40,0
22,40,0
22,40,0
21,40,0
18,40,0
18,40,0
18,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
19,40,0
18,40,0
19,40,0
25,40,0
30,40,0
28,40,0
21,40,0
15,40,0
13,40,0
14,40,0
16,40,0
17,40,0
17,40,0
18,40,0
19,40,0
19,40,0
20,40,0
20,40,0
15,40,0
16,40,0
17,40,0
18,40,0
17,40,0
16,40,0
16,40,0
15,40,0
16,40,0
21,40,0
26,40,0
26,40,0
22,40,0
17,40,0
12,40,0
9,40,0
9,40,0
10,40,0
11,40,0
12,40,0
12,40,0
11,40,0
11,40,0
10,40,0
10,40,0
10,40,0
0,38,1
3,38,1
6,38,1
3,38,1
0,38,1
0,38,1
0,38,1
0,38,1
1,38,1
8,38,1
22,38,1
92,38,1
137,38,1
149,38,1
155,38,1
149,38,1
146,38,1
147,38,1
147,38,1
147,38,1
147,38,1
147,38,1
148,38,1
149,38,1
150,38,1
150,38,1
150,38,1
148,38,1
148,38,1
148,38,1
148,38,1
149,38,1
151,38,1
150,38,1
150,38,1
151,38,1
152,38,1
153,38,1
153,38,1
152,38,1
156,38,1
155,38,1
155,38,1
155,38,1
155,38,1
154,38,1
154,38,1
154,38,1
149,38,1
149,38,1
151,38,1
151,38,1
151,38,1
151,38,1
152,38,1
152,38,1
153,38,1
153,38,1
152,38,1
152,38,1
151,38,1
151,38,1
151,38,1
150,38,1
158,38,1
158,38,1
158,38,1
156,38,1
156,38,1
156,38,1
155,38,1
155,38,1
155,38,1
155,38,1
155,38,1
155,38,1
156,38,1
156,38,1
156,38,1
156,38,1
156,38,1
155,38,1
156,38,1
158,38,1
159,38,1
159,38,1
160,38,1
159,38,1
160,38,1
157,38,1
156,38,1
156,38,1
156,38,1
159,38,1
162,38,1
163,38,1
153,38,1
147,38,1
140,38,1
138,38,1
141,38,1
141,38,1
140,38,1
138,38,1
138,38,1
142,38,1
143,38,1
140,38,1
134,38,1
131,38,1
125,38,1
116,38,1
89,38,1
74,38,1
54,38,1
