R,G,B
76,93,52
89,93,52
110,93,52
112,93,52
110,93,52
110,93,52
115,93,52
132,93,52
128,93,52
91,93,52
59,93,52
72,93,52
107,93,52
156,93,52
192,93,52
204,93,52
203,93,52
204,93,52
213,93,52
209,93,52
204,93,52
206,93,52
208,93,52
208,93,52
209,93,52
211,93,52
212,93,52
209,93,52
209,93,52
210,93,52
210,93,52
207,93,52
205,93,52
205,93,52
205,93,52
206,93,52
206,93,52
204,93,52
202,93,52
201,93,52
202,93,52
203,93,52
208,93,52
207,93,52
206,93,52
207,93,52
208,93,52
207,93,52
207,93,52
207,93,52
206,93,52
206,93,52
205,93,52
205,93,52
205,93,52
205,93,52
205,93,52
205,93,52
204,93,52
202,93,52
200,93,52
198,93,52
196,93,52
194,93,52
194,93,52
193,93,52
191,93,52
192,93,52
193,93,52
193,93,52
191,93,52
187,93,52
181,93,52
176,93,52
177,93,52
174,93,52
170,93,52
170,93,52
169,93,52
169,93,52
170,93,52
170,93,52
168,93,52
165,93,52
163,93,52
159,93,52
155,93,52
150,93,52
150,93,52
152,93,52
153,93,52
150,93,52
150,93,52
155,93,52
159,93,52
165,93,52
155,93,52
117,93,52
64,93,52
29,93,52
18,93,52
18,93,52
12,93,52
11,93,52
8,93,52
7,93,52
14,93,52
13,93,52
10,93,52
10,93,52
12,93,52
15,93,52
15,93,52
13,93,52
11,93,52
8,93,52
8,93,52
12,93,52
15,93,52
16,93,52
15,93,52
16,93,52
15,93,52
14,93,52
16,93,52
18,93,52
19,93,52
18,93,52
16,93,52
16,93,52
14,93,52
15,93,52
16,93,52
18,93,52
19,93,52
18,93,52
16,93,52
13,93,52
9,93,52
9,93,52
10,93,52
13,93,52
14,93,52
16,93,52
19,93,52
22,93,52
15,93,52
12,93,52
11,93,52
14,93,52
17,93,52
17,93,52
16,93,52
15,93,52
17,93,52
17,93,52
16,93,52
15,93,52
15,93,52
16,93,52
17,93,52
15,93,52
17,93,52
17,93,52
8,108,62
7,108,62
7,108,62
5,108,62
4,108,62
4,108,62
2,108,62
3,108,62
4,108,62
12,108,62
27,108,62
49,108,62
64,108,62
89,108,62
134,108,62
158,108,62
163,108,62
151,108,62
140,108,62
154,108,62
175,108,62
199,108,62
202,108,62
208,108,62
199,108,62
197,108,62
209,108,62
207,108,62
193,108,62
184,108,62
175,108,62
161,108,62
158,108,62
128,108,62
99,108,62
92,108,62
119,108,62
155,108,62
184,108,62
212,108,62
207,108,62
185,108,62
179,108,62
191,108,62
184,108,62
166,108,62
151,108,62
127,108,62
100,108,62
97,108,62
102,108,62
110,108,62
124,108,62
131,108,62
124,108,62
128,108,62
127,108,62
126,108,62
116,108,62
103,108,62
87,108,62
99,108,62
130,108,62
135,108,62
136,108,62
135,108,62
132,108,62
133,108,62
136,108,62
133,108,62
142,108,62
162,108,62
197,108,62
207,108,62
204,108,62
188,108,62
179,108,62
183,108,62
166,108,62
117,108,62
91,108,62
111,108,62
115,108,62
115,108,62
109,108,62
89,108,62
72,108,62
70,108,62
85,108,62
97,108,62
90,108,62
98,108,62
116,108,62
143,108,62
158,108,62
122,108,62
72,108,62
62,108,62
96,108,62
145,108,62
186,108,62
203,108,62
200,108,62
205,108,62
217,108,62
213,108,62
209,108,62
210,108,62
209,108,62
208,108,62
208,108,62
210,108,62
211,108,62
211,108,62
211,108,62
211,108,62
210,108,62
208,108,62
206,108,62
205,108,62
208,108,62
209,108,62
209,108,62
209,108,62
208,108,62
207,108,62
207,108,62
208,108,62
210,108,62
210,108,62
209,108,62
211,108,62
210,108,62
209,108,62
208,108,62
208,108,62
206,108,62
205,108,62
203,108,62
205,108,62
207,108,62
209,108,62
208,108,62
207,108,62
207,108,62
205,108,62
203,108,62
201,108,62
198,108,62
196,108,62
193,108,62
193,108,62
191,108,62
194,108,62
196,108,62
196,108,62
194,108,62
191,108,62
185,108,62
181,108,62
182,108,62
176,108,62
169,108,62
167,108,62
166,108,62
167,108,62
168,108,62
169,108,62
166,108,62
164,108,62
162,108,62
159,108,62
154,108,62
147,108,62
143,108,62
143,108,62
143,108,62
142,108,62
143,108,62
152,108,62
158,108,62
167,108,62
161,108,62
126,108,62
68,108,62
30,108,62
17,108,62
19,108,62
11,108,62
6,108,62
4,108,62
5,108,62
13,108,62
13,108,62
11,108,62
11,108,62
14,108,62
17,108,62
17,108,62
15,108,62
12,108,62
10,108,62
11,108,62
14,108,62
15,108,62
13,108,62
13,108,62
14,108,62
13,108,62
11,108,62
11,108,62
12,108,62
14,108,62
15,108,62
16,108,62
18,108,62
15,108,62
15,108,62
16,108,62
17,108,62
17,108,62
16,108,62
14,108,62
13,108,62
13,108,62
12,108,62
13,108,62
14,108,62
15,108,62
15,108,62
16,108,62
18,108,62
15,108,62
13,108,62
12,108,62
14,108,62
16,108,62
16,108,62
15,108,62
15,108,62
15,108,62
15,108,62
14,108,62
13,108,62
14,108,62
16,108,62
17,108,62
16,108,62
16,108,62
16,108,62
9,149,97
8,149,97
7,149,97
6,149,97
6,149,97
6,149,97
4,149,97
4,149,97
6,149,97
4,149,97
15,149,97
38,149,97
49,149,97
68,149,97
111,149,97
140,149,97
153,149,97
138,149,97
129,149,97
148,149,97
171,149,97
195,149,97
198,149,97
207,149,97
208,149,97
208,149,97
222,149,97
205,149,97
182,149,97
178,149,97
163,149,97
148,149,97
127,149,97
102,149,97
89,149,97
93,149,97
161,149,97
185,149,97
192,149,97
195,149,97
204,149,97
186,149,97
183,149,97
187,149,97
165,149,97
148,149,97
139,149,97
110,149,97
92,149,97
93,149,97
99,149,97
103,149,97
117,149,97
126,149,97
124,149,97
128,149,97
119,149,97
105,149,97
91,149,97
90,149,97
96,149,97
121,149,97
148,149,97
133,149,97
141,149,97
145,149,97
147,149,97
151,149,97
155,149,97
150,149,97
161,149,97
185,149,97
210,149,97
211,149,97
197,149,97
177,149,97
166,149,97
163,149,97
144,149,97
102,149,97
100,149,97
124,149,97
129,149,97
127,149,97
121,149,97
97,149,97
71,149,97
59,149,97
61,149,97
88,149,97
87,149,97
108,149,97
131,149,97
155,149,97
178,149,97
144,149,97
74,149,97
47,149,97
79,149,97
134,149,97
180,149,97
205,149,97
203,149,97
216,149,97
220,149,97
215,149,97
210,149,97
211,149,97
209,149,97
207,149,97
207,149,97
208,149,97
208,149,97
210,149,97
211,149,97
210,149,97
210,149,97
210,149,97
209,149,97
208,149,97
208,149,97
209,149,97
210,149,97
210,149,97
209,149,97
208,149,97
208,149,97
207,149,97
211,149,97
209,149,97
210,149,97
212,149,97
211,149,97
209,149,97
208,149,97
208,149,97
204,149,97
202,149,97
201,149,97
203,149,97
208,149,97
210,149,97
210,149,97
208,149,97
202,149,97
201,149,97
202,149,97
201,149,97
200,149,97
196,149,97
194,149,97
191,149,97
190,149,97
196,149,97
198,149,97
196,149,97
194,149,97
193,149,97
190,149,97
187,149,97
187,149,97
177,149,97
168,149,97
165,149,97
164,149,97
164,149,97
165,149,97
168,149,97
162,149,97
162,149,97
161,149,97
160,149,97
154,149,97
145,149,97
138,149,97
136,149,97
129,149,97
128,149,97
132,149,97
143,149,97
149,149,97
159,149,97
155,149,97
122,149,97
75,149,97
31,149,97
16,149,97
17,149,97
7,149,97
1,149,97
2,149,97
7,149,97
15,149,97
15,149,97
15,149,97
15,149,97
17,149,97
19,149,97
18,149,97
16,149,97
13,149,97
13,149,97
14,149,97
17,149,97
16,149,97
12,149,97
11,149,97
13,149,97
13,149,97
10,149,97
6,149,97
6,149,97
7,149,97
10,149,97
14,149,97
17,149,97
14,149,97
14,149,97
15,149,97
15,149,97
15,149,97
15,149,97
15,149,97
16,149,97
18,149,97
18,149,97
17,149,97
17,149,97
16,149,97
13,149,97
12,149,97
12,149,97
16,149,97
15,149,97
14,149,97
15,149,97
16,149,97
15,149,97
15,149,97
16,149,97
13,149,97
13,149,97
12,149,97
11,149,97
14,149,97
18,149,97
20,149,97
19,149,97
17,149,97
17,149,97
5,180,126
6,180,126
6,180,126
6,180,126
6,180,126
6,180,126
5,180,126
4,180,126
6,180,126
11,180,126
16,180,126
27,180,126
39,180,126
51,180,126
82,180,126
124,180,126
149,180,126
132,180,126
126,180,126
159,180,126
187,180,126
180,180,126
180,180,126
192,180,126
203,180,126
215,180,126
215,180,126
210,180,126
180,180,126
162,180,126
142,180,126
118,180,126
121,180,126
116,180,126
119,180,126
151,180,126
162,180,126
182,180,126
182,180,126
185,180,126
192,180,126
181,180,126
173,180,126
162,180,126
147,180,126
113,180,126
120,180,126
103,180,126
93,180,126
101,180,126
101,180,126
97,180,126
99,180,126
98,180,126
97,180,126
102,180,126
98,180,126
85,180,126
82,180,126
85,180,126
93,180,126
116,180,126
140,180,126
147,180,126
150,180,126
161,180,126
166,180,126
167,180,126
170,180,126
169,180,126
178,180,126
197,180,126
215,180,126
207,180,126
187,180,126
153,180,126
138,180,126
137,180,126
121,180,126
103,180,126
112,180,126
124,180,126
128,180,126
132,180,126
134,180,126
124,180,126
109,180,126
103,180,126
100,180,126
94,180,126
89,180,126
112,180,126
132,180,126
157,180,126
183,180,126
165,180,126
101,180,126
45,180,126
75,180,126
123,180,126
173,180,126
203,180,126
205,180,126
218,180,126
218,180,126
211,180,126
214,180,126
212,180,126
207,180,126
209,180,126
208,180,126
209,180,126
212,180,126
212,180,126
210,180,126
209,180,126
210,180,126
212,180,126
211,180,126
208,180,126
211,180,126
210,180,126
210,180,126
210,180,126
210,180,126
210,180,126
211,180,126
212,180,126
210,180,126
210,180,126
211,180,126
210,180,126
209,180,126
209,180,126
207,180,126
207,180,126
204,180,126
202,180,126
202,180,126
204,180,126
209,180,126
211,180,126
210,180,126
208,180,126
205,180,126
203,180,126
201,180,126
201,180,126
200,180,126
199,180,126
196,180,126
195,180,126
192,180,126
195,180,126
197,180,126
196,180,126
194,180,126
193,180,126
193,180,126
193,180,126
191,180,126
184,180,126
175,180,126
168,180,126
164,180,126
160,180,126
158,180,126
160,180,126
158,180,126
157,180,126
158,180,126
156,180,126
148,180,126
138,180,126
132,180,126
129,180,126
118,180,126
116,180,126
119,180,126
138,180,126
150,180,126
159,180,126
153,180,126
124,180,126
80,180,126
39,180,126
17,180,126
13,180,126
8,180,126
6,180,126
4,180,126
7,180,126
16,180,126
15,180,126
15,180,126
16,180,126
16,180,126
14,180,126
10,180,126
8,180,126
8,180,126
10,180,126
15,180,126
19,180,126
19,180,126
17,180,126
16,180,126
17,180,126
17,180,126
14,180,126
12,180,126
11,180,126
13,180,126
15,180,126
17,180,126
17,180,126
20,180,126
21,180,126
21,180,126
21,180,126
18,180,126
16,180,126
13,180,126
12,180,126
14,180,126
13,180,126
13,180,126
12,180,126
12,180,126
11,180,126
11,180,126
11,180,126
13,180,126
13,180,126
13,180,126
13,180,126
14,180,126
14,180,126
14,180,126
14,180,126
13,180,126
11,180,126
11,180,126
12,180,126
14,180,126
16,180,126
16,180,126
16,180,126
13,180,126
13,180,126
4,165,111
4,165,111
4,165,111
5,165,111
6,165,111
6,165,111
5,165,111
5,165,111
7,165,111
13,165,111
12,165,111
19,165,111
35,165,111
43,165,111
65,165,111
103,165,111
136,165,111
126,165,111
134,165,111
171,165,111
193,165,111
177,165,111
170,165,111
182,165,111
213,165,111
223,165,111
213,165,111
198,165,111
165,165,111
145,165,111
128,165,111
114,165,111
125,165,111
134,165,111
144,165,111
166,165,111
160,165,111
167,165,111
163,165,111
171,165,111
178,165,111
170,165,111
164,165,111
149,165,111
128,165,111
97,165,111
106,165,111
97,165,111
84,165,111
91,165,111
91,165,111
90,165,111
90,165,111
86,165,111
84,165,111
89,165,111
88,165,111
82,165,111
87,165,111
98,165,111
110,165,111
130,165,111
147,165,111
153,165,111
163,165,111
173,165,111
177,165,111
179,165,111
180,165,111
180,165,111
188,165,111
206,165,111
213,165,111
198,165,111
173,165,111
137,165,111
117,165,111
114,165,111
100,165,111
91,165,111
119,165,111
129,165,111
131,165,111
132,165,111
135,165,111
128,165,111
124,165,111
131,165,111
126,165,111
118,165,111
91,165,111
105,165,111
128,165,111
147,165,111
176,165,111
171,165,111
116,165,111
55,165,111
63,165,111
108,165,111
161,165,111
195,165,111
206,165,111
214,165,111
214,165,111
208,165,111
214,165,111
213,165,111
209,165,111
210,165,111
207,165,111
210,165,111
212,165,111
211,165,111
210,165,111
209,165,111
210,165,111
212,165,111
212,165,111
210,165,111
211,165,111
211,165,111
210,165,111
211,165,111
211,165,111
212,165,111
213,165,111
213,165,111
210,165,111
211,165,111
211,165,111
211,165,111
209,165,111
209,165,111
207,165,111
206,165,111
205,165,111
204,165,111
204,165,111
207,165,111
210,165,111
212,165,111
210,165,111
208,165,111
205,165,111
203,165,111
201,165,111
201,165,111
200,165,111
200,165,111
198,165,111
197,165,111
194,165,111
196,165,111
197,165,111
197,165,111
196,165,111
195,165,111
195,165,111
195,165,111
195,165,111
188,165,111
178,165,111
171,165,111
164,165,111
157,165,111
152,165,111
152,165,111
152,165,111
152,165,111
152,165,111
151,165,111
145,165,111
137,165,111
130,165,111
124,165,111
106,165,111
102,165,111
108,165,111
127,165,111
142,165,111
151,165,111
148,165,111
124,165,111
83,165,111
39,165,111
19,165,111
16,165,111
12,165,111
10,165,111
7,165,111
7,165,111
13,165,111
13,165,111
14,165,111
13,165,111
13,165,111
11,165,111
9,165,111
8,165,111
10,165,111
13,165,111
17,165,111
20,165,111
20,165,111
18,165,111
18,165,111
19,165,111
17,165,111
16,165,111
13,165,111
13,165,111
14,165,111
16,165,111
17,165,111
16,165,111
19,165,111
20,165,111
20,165,111
19,165,111
16,165,111
14,165,111
12,165,111
11,165,111
11,165,111
11,165,111
10,165,111
9,165,111
9,165,111
10,165,111
10,165,111
11,165,111
12,165,111
13,165,111
13,165,111
13,165,111
14,165,111
14,165,111
13,165,111
13,165,111
12,165,111
11,165,111
11,165,111
12,165,111
14,165,111
15,165,111
14,165,111
13,165,111
11,165,111
11,165,111
2,124,70
3,124,70
3,124,70
5,124,70
5,124,70
6,124,70
5,124,70
6,124,70
5,124,70
10,124,70
9,124,70
14,124,70
28,124,70
34,124,70
52,124,70
84,124,70
121,124,70
119,124,70
133,124,70
162,124,70
173,124,70
157,124,70
156,124,70
178,124,70
214,124,70
220,124,70
197,124,70
176,124,70
148,124,70
137,124,70
129,124,70
128,124,70
148,124,70
154,124,70
152,124,70
155,124,70
142,124,70
142,124,70
146,124,70
159,124,70
165,124,70
162,124,70
158,124,70
141,124,70
114,124,70
89,124,70
96,124,70
93,124,70
77,124,70
79,124,70
79,124,70
78,124,70
79,124,70
75,124,70
73,124,70
80,124,70
79,124,70
81,124,70
90,124,70
109,124,70
128,124,70
140,124,70
151,124,70
160,124,70
166,124,70
174,124,70
177,124,70
178,124,70
181,124,70
180,124,70
186,124,70
201,124,70
204,124,70
183,124,70
155,124,70
119,124,70
96,124,70
88,124,70
82,124,70
82,124,70
121,124,70
141,124,70
153,124,70
152,124,70
145,124,70
124,124,70
113,124,70
126,124,70
140,124,70
139,124,70
106,124,70
108,124,70
130,124,70
140,124,70
162,124,70
167,124,70
135,124,70
74,124,70
52,124,70
89,124,70
138,124,70
180,124,70
207,124,70
213,124,70
208,124,70
205,124,70
212,124,70
211,124,70
208,124,70
209,124,70
206,124,70
210,124,70
211,124,70
210,124,70
209,124,70
208,124,70
210,124,70
212,124,70
213,124,70
212,124,70
211,124,70
211,124,70
211,124,70
212,124,70
212,124,70
213,124,70
214,124,70
214,124,70
211,124,70
211,124,70
212,124,70
211,124,70
211,124,70
210,124,70
207,124,70
206,124,70
207,124,70
207,124,70
208,124,70
210,124,70
212,124,70
213,124,70
211,124,70
209,124,70
206,124,70
204,124,70
201,124,70
201,124,70
201,124,70
201,124,70
200,124,70
200,124,70
198,124,70
198,124,70
198,124,70
199,124,70
198,124,70
197,124,70
196,124,70
195,124,70
197,124,70
192,124,70
183,124,70
175,124,70
166,124,70
157,124,70
149,124,70
146,124,70
147,124,70
147,124,70
148,124,70
146,124,70
140,124,70
137,124,70
128,124,70
116,124,70
93,124,70
88,124,70
92,124,70
113,124,70
128,124,70
137,124,70
139,124,70
120,124,70
83,124,70
40,124,70
19,124,70
17,124,70
15,124,70
14,124,70
10,124,70
7,124,70
11,124,70
12,124,70
13,124,70
13,124,70
11,124,70
10,124,70
10,124,70
11,124,70
13,124,70
16,124,70
19,124,70
21,124,70
19,124,70
17,124,70
17,124,70
19,124,70
18,124,70
16,124,70
15,124,70
15,124,70
16,124,70
16,124,70
15,124,70
14,124,70
15,124,70
15,124,70
15,124,70
15,124,70
13,124,70
11,124,70
11,124,70
10,124,70
11,124,70
11,124,70
10,124,70
9,124,70
9,124,70
10,124,70
12,124,70
13,124,70
12,124,70
12,124,70
13,124,70
14,124,70
14,124,70
14,124,70
14,124,70
13,124,70
12,124,70
12,124,70
11,124,70
12,124,70
14,124,70
14,124,70
13,124,70
12,124,70
11,124,70
10,124,70
0,76,26
0,76,26
2,76,26
3,76,26
5,76,26
6,76,26
6,76,26
6,76,26
4,76,26
7,76,26
9,76,26
14,76,26
22,76,26
32,76,26
51,76,26
74,76,26
105,76,26
120,76,26
141,76,26
151,76,26
148,76,26
137,76,26
145,76,26
177,76,26
212,76,26
212,76,26
178,76,26
155,76,26
141,76,26
141,76,26
140,76,26
147,76,26
164,76,26
154,76,26
137,76,26
126,76,26
120,76,26
125,76,26
137,76,26
149,76,26
152,76,26
149,76,26
149,76,26
134,76,26
110,76,26
94,76,26
93,76,26
93,76,26
82,76,26
79,76,26
73,76,26
71,76,26
73,76,26
71,76,26
71,76,26
77,76,26
76,76,26
80,76,26
89,76,26
111,76,26
132,76,26
142,76,26
149,76,26
160,76,26
161,76,26
162,76,26
162,76,26
163,76,26
164,76,26
163,76,26
167,76,26
176,76,26
181,76,26
159,76,26
135,76,26
106,76,26
85,76,26
78,76,26
77,76,26
87,76,26
127,76,26
157,76,26
177,76,26
178,76,26
158,76,26
120,76,26
97,76,26
105,76,26
136,76,26
145,76,26
132,76,26
124,76,26
138,76,26
151,76,26
157,76,26
160,76,26
147,76,26
97,76,26
52,76,26
77,76,26
116,76,26
160,76,26
203,76,26
215,76,26
207,76,26
204,76,26
211,76,26
209,76,26
206,76,26
207,76,26
204,76,26
208,76,26
210,76,26
209,76,26
207,76,26
206,76,26
208,76,26
212,76,26
214,76,26
213,76,26
212,76,26
212,76,26
212,76,26
213,76,26
213,76,26
213,76,26
214,76,26
214,76,26
211,76,26
212,76,26
213,76,26
213,76,26
213,76,26
211,76,26
209,76,26
207,76,26
208,76,26
209,76,26
211,76,26
213,76,26
214,76,26
213,76,26
211,76,26
209,76,26
207,76,26
205,76,26
202,76,26
203,76,26
202,76,26
203,76,26
202,76,26
202,76,26
201,76,26
200,76,26
200,76,26
200,76,26
200,76,26
198,76,26
196,76,26
196,76,26
194,76,26
191,76,26
186,76,26
179,76,26
171,76,26
161,76,26
153,76,26
149,76,26
148,76,26
148,76,26
145,76,26
140,76,26
137,76,26
136,76,26
125,76,26
112,76,26
88,76,26
76,76,26
77,76,26
98,76,26
113,76,26
124,76,26
127,76,26
112,76,26
81,76,26
38,76,26
17,76,26
15,76,26
14,76,26
15,76,26
9,76,26
6,76,26
10,76,26
13,76,26
15,76,26
15,76,26
13,76,26
12,76,26
13,76,26
14,76,26
15,76,26
17,76,26
19,76,26
19,76,26
17,76,26
15,76,26
15,76,26
16,76,26
18,76,26
17,76,26
16,76,26
16,76,26
17,76,26
16,76,26
14,76,26
12,76,26
10,76,26
11,76,26
11,76,26
11,76,26
11,76,26
11,76,26
12,76,26
13,76,26
15,76,26
15,76,26
15,76,26
15,76,26
15,76,26
15,76,26
15,76,26
16,76,26
12,76,26
13,76,26
14,76,26
15,76,26
15,76,26
15,76,26
15,76,26
14,76,26
14,76,26
13,76,26
12,76,26
12,76,26
14,76,26
15,76,26
15,76,26
15,76,26
12,76,26
12,76,26
0,51,2
0,51,2
1,51,2
2,51,2
5,51,2
6,51,2
5,51,2
6,51,2
6,51,2
6,51,2
14,51,2
17,51,2
14,51,2
28,51,2
52,51,2
64,51,2
95,51,2
131,51,2
163,51,2
158,51,2
140,51,2
133,51,2
145,51,2
176,51,2
209,51,2
204,51,2
166,51,2
148,51,2
145,51,2
147,51,2
142,51,2
147,51,2
147,51,2
135,51,2
125,51,2
114,51,2
110,51,2
114,51,2
126,51,2
135,51,2
131,51,2
123,51,2
125,51,2
119,51,2
108,51,2
106,51,2
93,51,2
93,51,2
92,51,2
85,51,2
76,51,2
74,51,2
76,51,2
79,51,2
82,51,2
88,51,2
91,51,2
92,51,2
99,51,2
116,51,2
136,51,2
143,51,2
146,51,2
153,51,2
154,51,2
148,51,2
143,51,2
142,51,2
144,51,2
141,51,2
142,51,2
146,51,2
151,51,2
130,51,2
111,51,2
91,51,2
77,51,2
76,51,2
85,51,2
103,51,2
141,51,2
164,51,2
177,51,2
177,51,2
163,51,2
131,51,2
106,51,2
105,51,2
125,51,2
136,51,2
148,51,2
136,51,2
147,51,2
174,51,2
165,51,2
156,51,2
147,51,2
115,51,2
54,51,2
66,51,2
100,51,2
145,51,2
196,51,2
217,51,2
212,51,2
207,51,2
212,51,2
209,51,2
205,51,2
204,51,2
203,51,2
207,51,2
208,51,2
208,51,2
206,51,2
205,51,2
207,51,2
211,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
213,51,2
212,51,2
212,51,2
214,51,2
215,51,2
216,51,2
214,51,2
211,51,2
210,51,2
209,51,2
210,51,2
212,51,2
214,51,2
214,51,2
212,51,2
211,51,2
209,51,2
207,51,2
205,51,2
203,51,2
204,51,2
204,51,2
205,51,2
205,51,2
204,51,2
202,51,2
201,51,2
200,51,2
201,51,2
200,51,2
197,51,2
195,51,2
195,51,2
193,51,2
191,51,2
188,51,2
184,51,2
175,51,2
167,51,2
161,51,2
156,51,2
151,51,2
150,51,2
146,51,2
138,51,2
134,51,2
134,51,2
124,51,2
110,51,2
85,51,2
68,51,2
62,51,2
81,51,2
99,51,2
113,51,2
120,51,2
106,51,2
75,51,2
35,51,2
14,51,2
13,51,2
12,51,2
14,51,2
9,51,2
7,51,2
9,51,2
12,51,2
16,51,2
17,51,2
16,51,2
14,51,2
14,51,2
15,51,2
15,51,2
17,51,2
18,51,2
17,51,2
16,51,2
16,51,2
17,51,2
18,51,2
20,51,2
19,51,2
18,51,2
18,51,2
18,51,2
17,51,2
15,51,2
13,51,2
11,51,2
11,51,2
12,51,2
13,51,2
13,51,2
14,51,2
15,51,2
16,51,2
19,51,2
20,51,2
21,51,2
21,51,2
20,51,2
18,51,2
17,51,2
17,51,2
14,51,2
14,51,2
15,51,2
16,51,2
16,51,2
16,51,2
16,51,2
16,51,2
16,51,2
15,51,2
13,51,2
12,51,2
14,51,2
16,51,2
19,51,2
20,51,2
15,51,2
15,51,2
0,61,11
0,61,11
2,61,11
2,61,11
4,61,11
5,61,11
5,61,11
5,61,11
8,61,11
10,61,11
18,61,11
16,61,11
10,61,11
25,61,11
46,61,11
54,61,11
94,61,11
140,61,11
181,61,11
167,61,11
148,61,11
146,61,11
151,61,11
174,61,11
197,61,11
191,61,11
160,61,11
152,61,11
151,61,11
152,61,11
142,61,11
140,61,11
124,61,11
116,61,11
122,61,11
115,61,11
104,61,11
97,61,11
114,61,11
122,61,11
107,61,11
97,61,11
105,61,11
108,61,11
113,61,11
126,61,11
102,61,11
98,61,11
91,61,11
88,61,11
86,61,11
88,61,11
94,61,11
102,61,11
111,61,11
116,61,11
115,61,11
114,61,11
119,61,11
134,61,11
147,61,11
151,61,11
149,61,11
148,61,11
143,61,11
130,61,11
119,61,11
120,61,11
121,61,11
121,61,11
120,61,11
120,61,11
123,61,11
106,61,11
91,61,11
77,61,11
74,61,11
84,61,11
101,61,11
122,61,11
155,61,11
161,61,11
161,61,11
158,61,11
155,61,11
144,61,11
124,61,11
108,61,11
107,61,11
120,61,11
147,61,11
141,61,11
155,61,11
189,61,11
173,61,11
146,61,11
141,61,11
128,61,11
59,61,11
62,61,11
89,61,11
136,61,11
180,61,11
211,61,11
218,61,11
211,61,11
214,61,11
210,61,11
206,61,11
206,61,11
205,61,11
209,61,11
208,61,11
207,61,11
206,61,11
205,61,11
207,61,11
210,61,11
212,61,11
212,61,11
213,61,11
213,61,11
214,61,11
214,61,11
214,61,11
214,61,11
214,61,11
213,61,11
213,61,11
213,61,11
214,61,11
215,61,11
217,61,11
215,61,11
213,61,11
210,61,11
208,61,11
209,61,11
213,61,11
214,61,11
213,61,11
212,61,11
210,61,11
210,61,11
207,61,11
206,61,11
207,61,11
207,61,11
208,61,11
207,61,11
206,61,11
204,61,11
201,61,11
202,61,11
203,61,11
202,61,11
201,61,11
197,61,11
195,61,11
196,61,11
194,61,11
195,61,11
192,61,11
186,61,11
180,61,11
173,61,11
166,61,11
163,61,11
157,61,11
155,61,11
148,61,11
140,61,11
133,61,11
129,61,11
121,61,11
109,61,11
85,61,11
63,61,11
52,61,11
65,61,11
83,61,11
100,61,11
109,61,11
97,61,11
66,61,11
30,61,11
13,61,11
12,61,11
11,61,11
13,61,11
12,61,11
12,61,11
9,61,11
11,61,11
14,61,11
15,61,11
16,61,11
15,61,11
15,61,11
14,61,11
14,61,11
15,61,11
15,61,11
15,61,11
17,61,11
20,61,11
22,61,11
23,61,11
22,61,11
20,61,11
19,61,11
19,61,11
20,61,11
19,61,11
17,61,11
15,61,11
15,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
17,61,11
20,61,11
21,61,11
23,61,11
22,61,11
20,61,11
18,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
16,61,11
17,61,11
17,61,11
17,61,11
15,61,11
14,61,11
13,61,11
14,61,11
17,61,11
20,61,11
22,61,11
18,61,11
18,61,11
0,102,49
1,102,49
1,102,49
3,102,49
4,102,49
4,102,49
5,102,49
4,102,49
5,102,49
15,102,49
17,102,49
13,102,49
14,102,49
24,102,49
39,102,49
48,102,49
93,102,49
139,102,49
182,102,49
175,102,49
166,102,49
169,102,49
161,102,49
172,102,49
179,102,49
176,102,49
154,102,49
154,102,49
154,102,49
154,102,49
146,102,49
142,102,49
123,102,49
105,102,49
114,102,49
105,102,49
88,102,49
76,102,49
99,102,49
105,102,49
87,102,49
82,102,49
99,102,49
116,102,49
128,102,49
148,102,49
112,102,49
103,102,49
98,102,49
105,102,49
113,102,49
117,102,49
119,102,49
126,102,49
133,102,49
135,102,49
130,102,49
122,102,49
125,102,49
137,102,49
148,102,49
153,102,49
148,102,49
137,102,49
123,102,49
106,102,49
94,102,49
96,102,49
104,102,49
108,102,49
110,102,49
108,102,49
104,102,49
93,102,49
85,102,49
79,102,49
83,102,49
102,102,49
123,102,49
142,102,49
163,102,49
156,102,49
147,102,49
139,102,49
141,102,49
150,102,49
141,102,49
116,102,49
106,102,49
127,102,49
143,102,49
142,102,49
158,102,49
186,102,49
178,102,49
145,102,49
139,102,49
145,102,49
77,102,49
63,102,49
82,102,49
120,102,49
157,102,49
201,102,49
219,102,49
211,102,49
213,102,49
210,102,49
208,102,49
209,102,49
207,102,49
210,102,49
209,102,49
208,102,49
207,102,49
206,102,49
207,102,49
211,102,49
212,102,49
211,102,49
213,102,49
213,102,49
214,102,49
215,102,49
216,102,49
216,102,49
216,102,49
216,102,49
215,102,49
215,102,49
214,102,49
215,102,49
216,102,49
214,102,49
212,102,49
209,102,49
209,102,49
210,102,49
213,102,49
213,102,49
212,102,49
211,102,49
211,102,49
211,102,49
206,102,49
206,102,49
208,102,49
209,102,49
210,102,49
208,102,49
206,102,49
203,102,49
201,102,49
201,102,49
203,102,49
206,102,49
202,102,49
198,102,49
196,102,49
198,102,49
198,102,49
197,102,49
194,102,49
189,102,49
182,102,49
176,102,49
170,102,49
167,102,49
