R,G,B
78,82,96
78,82,96
79,82,96
80,82,96
81,82,96
81,82,96
81,82,96
81,82,96
82,82,96
82,82,96
82,82,96
83,82,96
83,82,96
83,82,96
83,82,96
83,82,96
83,82,96
83,82,96
84,82,96
84,82,96
84,82,96
84,82,96
85,82,96
84,82,96
83,82,96
82,82,96
81,82,96
80,82,96
79,82,96
79,82,96
77,82,96
78,82,96
78,82,96
78,82,96
77,82,96
76,82,96
74,82,96
73,82,96
69,82,96
66,82,96
65,82,96
65,82,96
62,82,96
59,82,96
57,82,96
56,82,96
52,82,96
48,82,96
46,82,96
45,82,96
45,82,96
45,82,96
47,82,96
46,82,96
48,82,96
45,82,96
43,82,96
44,82,96
45,82,96
49,82,96
52,82,96
54,82,96
60,82,96
65,82,96
71,82,96
75,82,96
80,82,96
85,82,96
89,82,96
92,82,96
97,82,96
99,82,96
101,82,96
104,82,96
106,82,96
107,82,96
105,82,96
104,82,96
99,82,96
96,82,96
92,82,96
88,82,96
86,82,96
84,82,96
82,82,96
80,82,96
77,82,96
76,82,96
75,82,96
75,82,96
73,82,96
72,82,96
72,82,96
74,82,96
77,82,96
80,82,96
87,82,96
90,82,96
93,82,96
94,82,96
96,82,96
99,82,96
98,82,96
99,82,96
100,82,96
101,82,96
100,82,96
100,82,96
99,82,96
98,82,96
98,82,96
96,82,96
95,82,96
92,82,96
91,82,96
89,82,96
91,82,96
92,82,96
93,82,96
94,82,96
94,82,96
97,82,96
98,82,96
98,82,96
99,82,96
99,82,96
101,82,96
100,82,96
97,82,96
96,82,96
95,82,96
94,82,96
94,82,96
93,82,96
92,82,96
91,82,96
90,82,96
87,82,96
87,82,96
86,82,96
86,82,96
84,82,96
80,82,96
82,82,96
82,82,96
82,82,96
82,82,96
83,82,96
90,82,96
98,82,96
108,82,96
115,82,96
122,82,96
128,82,96
129,82,96
113,82,96
96,82,96
91,82,96
86,82,96
84,82,96
86,82,96
88,82,96
92,82,96
95,82,96
96,82,96
98,82,96
94,82,96
94,82,96
97,82,96
102,82,96
104,82,96
105,82,96
105,82,96
105,82,96
100,82,96
99,82,96
53,83,95
52,83,95
52,83,95
52,83,95
52,83,95
51,83,95
50,83,95
47,83,95
43,83,95
42,83,95
41,83,95
41,83,95
42,83,95
45,83,95
47,83,95
49,83,95
52,83,95
53,83,95
55,83,95
56,83,95
57,83,95
57,83,95
57,83,95
57,83,95
56,83,95
57,83,95
57,83,95
58,83,95
59,83,95
60,83,95
60,83,95
61,83,95
60,83,95
59,83,95
59,83,95
59,83,95
60,83,95
60,83,95
60,83,95
59,83,95
59,83,95
59,83,95
59,83,95
60,83,95
62,83,95
63,83,95
64,83,95
65,83,95
66,83,95
66,83,95
67,83,95
67,83,95
68,83,95
67,83,95
67,83,95
67,83,95
64,83,95
63,83,95
63,83,95
62,83,95
62,83,95
63,83,95
65,83,95
65,83,95
65,83,95
66,83,95
69,83,95
71,83,95
74,83,95
76,83,95
77,83,95
77,83,95
77,83,95
77,83,95
77,83,95
78,83,95
79,83,95
80,83,95
81,83,95
81,83,95
81,83,95
81,83,95
81,83,95
83,83,95
83,83,95
83,83,95
83,83,95
83,83,95
82,83,95
81,83,95
80,83,95
81,83,95
80,83,95
78,83,95
78,83,95
77,83,95
82,83,95
82,83,95
82,83,95
82,83,95
82,83,95
82,83,95
80,83,95
80,83,95
81,83,95
79,83,95
76,83,95
77,83,95
76,83,95
75,83,95
72,83,95
71,83,95
71,83,95
70,83,95
68,83,95
65,83,95
63,83,95
60,83,95
58,83,95
57,83,95
55,83,95
52,83,95
51,83,95
50,83,95
52,83,95
52,83,95
52,83,95
52,83,95
49,83,95
47,83,95
44,83,95
44,83,95
45,83,95
46,83,95
51,83,95
54,83,95
58,83,95
64,83,95
71,83,95
75,83,95
79,83,95
85,83,95
89,83,95
93,83,95
94,83,95
95,83,95
101,83,95
106,83,95
107,83,95
109,83,95
109,83,95
106,83,95
101,83,95
99,83,95
94,83,95
90,83,95
90,83,95
88,83,95
85,83,95
84,83,95
82,83,95
79,83,95
77,83,95
76,83,95
75,83,95
73,83,95
73,83,95
76,83,95
79,83,95
82,83,95
86,83,95
91,83,95
94,83,95
96,83,95
98,83,95
99,83,95
101,83,95
103,83,95
101,83,95
101,83,95
99,83,95
97,83,95
94,83,95
90,83,95
90,83,95
89,83,95
88,83,95
88,83,95
91,83,95
92,83,95
92,83,95
92,83,95
95,83,95
95,83,95
97,83,95
101,83,95
102,83,95
106,83,95
111,83,95
114,83,95
116,83,95
117,83,95
118,83,95
113,83,95
106,83,95
101,83,95
97,83,95
97,83,95
94,83,95
93,83,95
90,83,95
89,83,95
90,83,95
93,83,95
96,83,95
100,83,95
103,83,95
104,83,95
103,83,95
101,83,95
96,83,95
94,83,95
99,83,95
108,83,95
111,83,95
117,83,95
116,83,95
113,83,95
107,83,95
86,83,95
67,83,95
65,83,95
66,83,95
69,83,95
75,83,95
82,83,95
87,83,95
91,83,95
95,83,95
97,83,95
96,83,95
99,83,95
102,83,95
103,83,95
103,83,95
100,83,95
94,83,95
90,83,95
85,83,95
83,83,95
54,85,97
54,85,97
53,85,97
54,85,97
54,85,97
53,85,97
52,85,97
49,85,97
48,85,97
47,85,97
47,85,97
47,85,97
48,85,97
50,85,97
53,85,97
54,85,97
55,85,97
56,85,97
56,85,97
57,85,97
57,85,97
57,85,97
57,85,97
56,85,97
57,85,97
57,85,97
58,85,97
58,85,97
59,85,97
59,85,97
60,85,97
60,85,97
59,85,97
59,85,97
58,85,97
59,85,97
60,85,97
60,85,97
60,85,97
59,85,97
59,85,97
59,85,97
59,85,97
60,85,97
62,85,97
63,85,97
64,85,97
65,85,97
66,85,97
67,85,97
67,85,97
68,85,97
68,85,97
68,85,97
68,85,97
68,85,97
65,85,97
64,85,97
63,85,97
62,85,97
62,85,97
62,85,97
63,85,97
64,85,97
65,85,97
67,85,97
69,85,97
71,85,97
73,85,97
75,85,97
76,85,97
77,85,97
77,85,97
77,85,97
77,85,97
78,85,97
78,85,97
79,85,97
80,85,97
81,85,97
80,85,97
80,85,97
81,85,97
81,85,97
82,85,97
82,85,97
82,85,97
81,85,97
81,85,97
81,85,97
79,85,97
80,85,97
80,85,97
78,85,97
78,85,97
77,85,97
82,85,97
82,85,97
84,85,97
84,85,97
84,85,97
82,85,97
83,85,97
82,85,97
80,85,97
79,85,97
78,85,97
76,85,97
74,85,97
73,85,97
71,85,97
70,85,97
68,85,97
68,85,97
67,85,97
66,85,97
64,85,97
63,85,97
62,85,97
60,85,97
58,85,97
57,85,97
54,85,97
55,85,97
56,85,97
57,85,97
56,85,97
55,85,97
53,85,97
50,85,97
47,85,97
47,85,97
48,85,97
49,85,97
52,85,97
56,85,97
59,85,97
63,85,97
70,85,97
75,85,97
78,85,97
83,85,97
87,85,97
93,85,97
97,85,97
98,85,97
103,85,97
108,85,97
109,85,97
109,85,97
109,85,97
106,85,97
102,85,97
100,85,97
95,85,97
93,85,97
90,85,97
87,85,97
83,85,97
81,85,97
79,85,97
77,85,97
74,85,97
73,85,97
71,85,97
70,85,97
71,85,97
75,85,97
78,85,97
81,85,97
85,85,97
90,85,97
93,85,97
95,85,97
96,85,97
97,85,97
102,85,97
102,85,97
103,85,97
103,85,97
102,85,97
99,85,97
96,85,97
91,85,97
88,85,97
87,85,97
87,85,97
86,85,97
89,85,97
90,85,97
91,85,97
91,85,97
95,85,97
96,85,97
96,85,97
101,85,97
104,85,97
111,85,97
118,85,97
123,85,97
126,85,97
128,85,97
127,85,97
122,85,97
117,85,97
110,85,97
106,85,97
105,85,97
99,85,97
97,85,97
95,85,97
93,85,97
92,85,97
95,85,97
98,85,97
101,85,97
105,85,97
110,85,97
111,85,97
109,85,97
106,85,97
101,85,97
105,85,97
113,85,97
120,85,97
124,85,97
118,85,97
107,85,97
98,85,97
80,85,97
66,85,97
66,85,97
67,85,97
69,85,97
76,85,97
82,85,97
87,85,97
92,85,97
96,85,97
97,85,97
98,85,97
99,85,97
99,85,97
96,85,97
93,85,97
88,85,97
83,85,97
80,85,97
80,85,97
79,85,97
55,86,98
55,86,98
56,86,98
56,86,98
57,86,98
56,86,98
54,86,98
51,86,98
52,86,98
52,86,98
52,86,98
52,86,98
53,86,98
55,86,98
57,86,98
58,86,98
59,86,98
59,86,98
58,86,98
58,86,98
58,86,98
57,86,98
57,86,98
56,86,98
58,86,98
58,86,98
58,86,98
58,86,98
59,86,98
59,86,98
59,86,98
59,86,98
59,86,98
58,86,98
58,86,98
58,86,98
59,86,98
60,86,98
59,86,98
59,86,98
59,86,98
59,86,98
60,86,98
60,86,98
62,86,98
63,86,98
64,86,98
65,86,98
66,86,98
66,86,98
67,86,98
67,86,98
67,86,98
67,86,98
67,86,98
67,86,98
65,86,98
65,86,98
63,86,98
62,86,98
61,86,98
61,86,98
61,86,98
62,86,98
66,86,98
67,86,98
68,86,98
70,86,98
72,86,98
74,86,98
75,86,98
75,86,98
77,86,98
77,86,98
77,86,98
77,86,98
78,86,98
79,86,98
80,86,98
81,86,98
79,86,98
79,86,98
80,86,98
80,86,98
80,86,98
80,86,98
80,86,98
80,86,98
80,86,98
80,86,98
80,86,98
79,86,98
79,86,98
79,86,98
77,86,98
77,86,98
81,86,98
81,86,98
82,86,98
84,86,98
84,86,98
83,86,98
84,86,98
83,86,98
80,86,98
79,86,98
78,86,98
74,86,98
73,86,98
70,86,98
69,86,98
68,86,98
66,86,98
66,86,98
65,86,98
65,86,98
64,86,98
65,86,98
64,86,98
63,86,98
62,86,98
60,86,98
59,86,98
59,86,98
60,86,98
61,86,98
60,86,98
59,86,98
57,86,98
55,86,98
52,86,98
53,86,98
53,86,98
52,86,98
54,86,98
57,86,98
58,86,98
64,86,98
69,86,98
74,86,98
78,86,98
83,86,98
88,86,98
91,86,98
99,86,98
101,86,98
106,86,98
110,86,98
108,86,98
107,86,98
107,86,98
106,86,98
104,86,98
100,86,98
96,86,98
93,86,98
89,86,98
85,86,98
81,86,98
78,86,98
76,86,98
73,86,98
70,86,98
68,86,98
67,86,98
67,86,98
70,86,98
73,86,98
77,86,98
80,86,98
84,86,98
88,86,98
91,86,98
93,86,98
95,86,98
96,86,98
100,86,98
102,86,98
104,86,98
103,86,98
103,86,98
101,86,98
96,86,98
90,86,98
87,86,98
86,86,98
85,86,98
87,86,98
89,86,98
91,86,98
94,86,98
94,86,98
98,86,98
99,86,98
99,86,98
104,86,98
109,86,98
118,86,98
128,86,98
135,86,98
136,86,98
139,86,98
137,86,98
135,86,98
130,86,98
123,86,98
118,86,98
116,86,98
107,86,98
105,86,98
102,86,98
99,86,98
98,86,98
98,86,98
102,86,98
104,86,98
109,86,98
116,86,98
121,86,98
120,86,98
115,86,98
111,86,98
114,86,98
121,86,98
127,86,98
128,86,98
120,86,98
103,86,98
89,86,98
75,86,98
66,86,98
67,86,98
69,86,98
72,86,98
78,86,98
83,86,98
87,86,98
91,86,98
94,86,98
97,86,98
97,86,98
96,86,98
93,86,98
86,86,98
82,86,98
78,86,98
75,86,98
74,86,98
78,86,98
77,86,98
56,88,102
56,88,102
57,88,102
58,88,102
58,88,102
57,88,102
55,88,102
52,88,102
52,88,102
52,88,102
52,88,102
53,88,102
55,88,102
57,88,102
58,88,102
59,88,102
60,88,102
60,88,102
59,88,102
59,88,102
58,88,102
58,88,102
58,88,102
57,88,102
59,88,102
59,88,102
59,88,102
59,88,102
59,88,102
58,88,102
58,88,102
58,88,102
59,88,102
58,88,102
58,88,102
58,88,102
59,88,102
59,88,102
59,88,102
58,88,102
59,88,102
59,88,102
60,88,102
60,88,102
62,88,102
63,88,102
64,88,102
65,88,102
65,88,102
66,88,102
66,88,102
67,88,102
67,88,102
67,88,102
67,88,102
67,88,102
66,88,102
65,88,102
64,88,102
63,88,102
63,88,102
62,88,102
62,88,102
62,88,102
66,88,102
67,88,102
68,88,102
70,88,102
71,88,102
73,88,102
74,88,102
74,88,102
76,88,102
76,88,102
76,88,102
77,88,102
77,88,102
78,88,102
79,88,102
80,88,102
79,88,102
79,88,102
79,88,102
79,88,102
79,88,102
80,88,102
80,88,102
80,88,102
79,88,102
79,88,102
80,88,102
79,88,102
79,88,102
79,88,102
79,88,102
79,88,102
77,88,102
80,88,102
80,88,102
80,88,102
81,88,102
81,88,102
80,88,102
81,88,102
79,88,102
78,88,102
76,88,102
74,88,102
70,88,102
68,88,102
67,88,102
65,88,102
63,88,102
63,88,102
63,88,102
64,88,102
65,88,102
66,88,102
67,88,102
66,88,102
62,88,102
63,88,102
62,88,102
63,88,102
63,88,102
64,88,102
64,88,102
62,88,102
62,88,102
59,88,102
58,88,102
56,88,102
57,88,102
55,88,102
56,88,102
57,88,102
59,88,102
65,88,102
71,88,102
76,88,102
80,88,102
83,88,102
88,88,102
91,88,102
98,88,102
101,88,102
107,88,102
110,88,102
108,88,102
106,88,102
106,88,102
104,88,102
103,88,102
100,88,102
98,88,102
93,88,102
89,88,102
84,88,102
79,88,102
75,88,102
74,88,102
70,88,102
67,88,102
64,88,102
66,88,102
66,88,102
69,88,102
72,88,102
75,88,102
78,88,102
82,88,102
86,88,102
90,88,102
93,88,102
94,88,102
95,88,102
97,88,102
99,88,102
102,88,102
102,88,102
102,88,102
99,88,102
94,88,102
89,88,102
87,88,102
87,88,102
88,88,102
89,88,102
92,88,102
97,88,102
99,88,102
100,88,102
107,88,102
107,88,102
107,88,102
111,88,102
117,88,102
125,88,102
134,88,102
140,88,102
146,88,102
148,88,102
148,88,102
144,88,102
141,88,102
137,88,102
131,88,102
126,88,102
117,88,102
115,88,102
109,88,102
106,88,102
106,88,102
107,88,102
109,88,102
113,88,102
115,88,102
123,88,102
127,88,102
128,88,102
124,88,102
120,88,102
123,88,102
129,88,102
125,88,102
127,88,102
119,88,102
101,88,102
86,88,102
74,88,102
68,88,102
68,88,102
72,88,102
75,88,102
81,88,102
85,88,102
87,88,102
87,88,102
89,88,102
90,88,102
89,88,102
90,88,102
87,88,102
81,88,102
79,88,102
79,88,102
80,88,102
82,88,102
91,88,102
90,88,102
55,89,103
56,89,103
57,89,103
58,89,103
58,89,103
57,89,103
56,89,103
52,89,103
50,89,103
51,89,103
52,89,103
53,89,103
55,89,103
56,89,103
58,89,103
58,89,103
60,89,103
60,89,103
60,89,103
60,89,103
59,89,103
59,89,103
59,89,103
59,89,103
60,89,103
60,89,103
60,89,103
59,89,103
59,89,103
58,89,103
58,89,103
58,89,103
58,89,103
58,89,103
58,89,103
58,89,103
59,89,103
59,89,103
59,89,103
58,89,103
59,89,103
59,89,103
59,89,103
60,89,103
61,89,103
63,89,103
64,89,103
64,89,103
64,89,103
65,89,103
65,89,103
66,89,103
66,89,103
66,89,103
66,89,103
66,89,103
65,89,103
65,89,103
65,89,103
64,89,103
64,89,103
64,89,103
64,89,103
65,89,103
66,89,103
67,89,103
68,89,103
69,89,103
71,89,103
72,89,103
73,89,103
74,89,103
76,89,103
76,89,103
76,89,103
76,89,103
77,89,103
78,89,103
79,89,103
79,89,103
77,89,103
77,89,103
77,89,103
79,89,103
79,89,103
79,89,103
79,89,103
79,89,103
80,89,103
80,89,103
81,89,103
79,89,103
79,89,103
79,89,103
78,89,103
78,89,103
76,89,103
76,89,103
78,89,103
79,89,103
79,89,103
79,89,103
78,89,103
77,89,103
77,89,103
76,89,103
74,89,103
72,89,103
67,89,103
66,89,103
65,89,103
65,89,103
61,89,103
61,89,103
62,89,103
63,89,103
64,89,103
65,89,103
66,89,103
66,89,103
64,89,103
63,89,103
64,89,103
66,89,103
67,89,103
68,89,103
66,89,103
65,89,103
66,89,103
63,89,103
61,89,103
60,89,103
58,89,103
57,89,103
57,89,103
59,89,103
62,89,103
66,89,103
72,89,103
77,89,103
80,89,103
85,89,103
90,89,103
93,89,103
99,89,103
101,89,103
107,89,103
110,89,103
108,89,103
106,89,103
105,89,103
106,89,103
103,89,103
100,89,103
96,89,103
92,89,103
87,89,103
82,89,103
77,89,103
73,89,103
71,89,103
67,89,103
63,89,103
61,89,103
63,89,103
64,89,103
67,89,103
70,89,103
74,89,103
77,89,103
81,89,103
85,89,103
88,89,103
92,89,103
94,89,103
95,89,103
95,89,103
98,89,103
101,89,103
101,89,103
100,89,103
97,89,103
92,89,103
87,89,103
87,89,103
88,89,103
90,89,103
94,89,103
100,89,103
106,89,103
109,89,103
111,89,103
117,89,103
116,89,103
117,89,103
121,89,103
124,89,103
132,89,103
140,89,103
145,89,103
151,89,103
155,89,103
156,89,103
155,89,103
152,89,103
148,89,103
144,89,103
139,89,103
127,89,103
123,89,103
119,89,103
116,89,103
115,89,103
118,89,103
120,89,103
124,89,103
124,89,103
131,89,103
135,89,103
135,89,103
132,89,103
131,89,103
131,89,103
139,89,103
124,89,103
124,89,103
115,89,103
97,89,103
82,89,103
73,89,103
70,89,103
69,89,103
74,89,103
78,89,103
83,89,103
84,89,103
83,89,103
82,89,103
81,89,103
79,89,103
80,89,103
83,89,103
84,89,103
83,89,103
85,89,103
88,89,103
94,89,103
97,89,103
98,89,103
97,89,103
55,89,105
55,89,105
56,89,105
57,89,105
57,89,105
57,89,105
55,89,105
52,89,105
51,89,105
52,89,105
53,89,105
54,89,105
56,89,105
58,89,105
59,89,105
60,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
61,89,105
60,89,105
60,89,105
59,89,105
59,89,105
59,89,105
58,89,105
59,89,105
58,89,105
58,89,105
58,89,105
59,89,105
59,89,105
59,89,105
58,89,105
59,89,105
59,89,105
58,89,105
59,89,105
60,89,105
61,89,105
62,89,105
63,89,105
63,89,105
64,89,105
64,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
65,89,105
66,89,105
66,89,105
66,89,105
66,89,105
67,89,105
68,89,105
69,89,105
70,89,105
72,89,105
73,89,105
74,89,105
75,89,105
75,89,105
75,89,105
76,89,105
76,89,105
77,89,105
78,89,105
78,89,105
76,89,105
76,89,105
77,89,105
77,89,105
77,89,105
78,89,105
80,89,105
80,89,105
80,89,105
80,89,105
81,89,105
81,89,105
81,89,105
79,89,105
78,89,105
78,89,105
78,89,105
78,89,105
78,89,105
78,89,105
78,89,105
77,89,105
76,89,105
75,89,105
72,89,105
73,89,105
69,89,105
67,89,105
64,89,105
62,89,105
61,89,105
61,89,105
58,89,105
58,89,105
59,89,105
61,89,105
61,89,105
64,89,105
66,89,105
65,89,105
65,89,105
65,89,105
66,89,105
68,89,105
71,89,105
71,89,105
70,89,105
70,89,105
68,89,105
65,89,105
62,89,105
62,89,105
59,89,105
58,89,105
57,89,105
59,89,105
62,89,105
67,89,105
72,89,105
77,89,105
81,89,105
86,89,105
90,89,105
93,89,105
99,89,105
101,89,105
107,89,105
112,89,105
110,89,105
109,89,105
107,89,105
105,89,105
100,89,105
97,89,105
93,89,105
88,89,105
84,89,105
79,89,105
74,89,105
70,89,105
67,89,105
63,89,105
59,89,105
59,89,105
59,89,105
60,89,105
64,89,105
67,89,105
71,89,105
74,89,105
79,89,105
83,89,105
87,89,105
90,89,105
92,89,105
94,89,105
95,89,105
98,89,105
100,89,105
100,89,105
99,89,105
97,89,105
92,89,105
86,89,105
89,89,105
90,89,105
94,89,105
100,89,105
107,89,105
113,89,105
118,89,105
119,89,105
124,89,105
125,89,105
125,89,105
128,89,105
133,89,105
139,89,105
146,89,105
151,89,105
157,89,105
162,89,105
166,89,105
165,89,105
163,89,105
160,89,105
155,89,105
150,89,105
135,89,105
132,89,105
128,89,105
125,89,105
126,89,105
127,89,105
130,89,105
133,89,105
133,89,105
139,89,105
140,89,105
142,89,105
142,89,105
141,89,105
142,89,105
145,89,105
125,89,105
120,89,105
109,89,105
91,89,105
76,89,105
70,89,105
68,89,105
70,89,105
74,89,105
77,89,105
82,89,105
82,89,105
79,89,105
77,89,105
75,89,105
75,89,105
79,89,105
83,89,105
86,89,105
89,89,105
93,89,105
96,89,105
99,89,105
100,89,105
90,89,105
89,89,105
54,90,106
54,90,106
55,90,106
55,90,106
56,90,106
56,90,106
55,90,106
52,90,106
53,90,106
53,90,106
54,90,106
55,90,106
57,90,106
59,90,106
61,90,106
62,90,106
63,90,106
63,90,106
63,90,106
64,90,106
63,90,106
63,90,106
62,90,106
61,90,106
61,90,106
61,90,106
61,90,106
60,90,106
60,90,106
60,90,106
59,90,106
59,90,106
59,90,106
58,90,106
58,90,106
58,90,106
59,90,106
59,90,106
59,90,106
57,90,106
57,90,106
57,90,106
58,90,106
58,90,106
59,90,106
60,90,106
62,90,106
62,90,106
63,90,106
64,90,106
64,90,106
65,90,106
65,90,106
65,90,106
65,90,106
65,90,106
64,90,106
64,90,106
65,90,106
65,90,106
65,90,106
65,90,106
65,90,106
65,90,106
66,90,106
67,90,106
67,90,106
68,90,106
70,90,106
72,90,106
73,90,106
74,90,106
75,90,106
75,90,106
75,90,106
75,90,106
76,90,106
77,90,106
77,90,106
78,90,106
75,90,106
75,90,106
75,90,106
76,90,106
77,90,106
78,90,106
78,90,106
80,90,106
80,90,106
80,90,106
81,90,106
80,90,106
80,90,106
79,90,106
79,90,106
78,90,106
80,90,106
80,90,106
79,90,106
79,90,106
77,90,106
76,90,106
74,90,106
73,90,106
70,90,106
69,90,106
67,90,106
63,90,106
60,90,106
57,90,106
56,90,106
57,90,106
52,90,106
53,90,106
54,90,106
56,90,106
59,90,106
62,90,106
64,90,106
63,90,106
65,90,106
65,90,106
67,90,106
68,90,106
71,90,106
73,90,106
72,90,106
71,90,106
70,90,106
67,90,106
63,90,106
62,90,106
59,90,106
57,90,106
58,90,106
58,90,106
64,90,106
68,90,106
73,90,106
78,90,106
82,90,106
86,90,106
91,90,106
94,90,106
98,90,106
102,90,106
107,90,106
110,90,106
109,90,106
107,90,106
105,90,106
102,90,106
98,90,106
95,90,106
89,90,106
84,90,106
80,90,106
75,90,106
69,90,106
66,90,106
61,90,106
57,90,106
54,90,106
54,90,106
54,90,106
56,90,106
59,90,106
63,90,106
69,90,106
72,90,106
76,90,106
81,90,106
86,90,106
89,90,106
91,90,106
93,90,106
93,90,106
95,90,106
97,90,106
97,90,106
97,90,106
95,90,106
91,90,106
87,90,106
90,90,106
92,90,106
97,90,106
105,90,106
112,90,106
117,90,106
123,90,106
125,90,106
133,90,106
132,90,106
132,90,106
133,90,106
138,90,106
144,90,106
150,90,106
157,90,106
161,90,106
168,90,106
173,90,106
173,90,106
171,90,106
167,90,106
163,90,106
159,90,106
143,90,106
140,90,106
135,90,106
132,90,106
133,90,106
134,90,106
137,90,106
139,90,106
144,90,106
146,90,106
146,90,106
146,90,106
151,90,106
151,90,106
149,90,106
149,90,106
121,90,106
111,90,106
100,90,106
86,90,106
74,90,106
67,90,106
68,90,106
70,90,106
71,90,106
74,90,106
77,90,106
77,90,106
76,90,106
76,90,106
76,90,106
77,90,106
85,90,106
89,90,106
93,90,106
97,90,106
97,90,106
95,90,106
92,90,106
88,90,106
81,90,106
80,90,106
54,92,108
54,92,108
54,92,108
55,92,108
56,92,108
56,92,108
55,92,108
53,92,108
53,92,108
54,92,108
54,92,108
55,92,108
57,92,108
59,92,108
62,92,108
63,92,108
64,92,108
65,92,108
65,92,108
65,92,108
65,92,108
64,92,108
62,92,108
62,92,108
61,92,108
61,92,108
61,92,108
61,92,108
60,92,108
60,92,108
60,92,108
60,92,108
59,92,108
58,92,108
58,92,108
58,92,108
59,92,108
59,92,108
59,92,108
58,92,108
57,92,108
57,92,108
57,92,108
58,92,108
59,92,108
60,92,108
61,92,108
62,92,108
64,92,108
64,92,108
65,92,108
65,92,108
65,92,108
65,92,108
65,92,108
65,92,108
64,92,108
64,92,108
64,92,108
65,92,108
65,92,108
64,92,108
64,92,108
64,92,108
66,92,108
66,92,108
67,92,108
68,92,108
70,92,108
72,92,108
74,92,108
75,92,108
75,92,108
75,92,108
75,92,108
75,92,108
76,92,108
76,92,108
77,92,108
78,92,108
74,92,108
74,92,108
74,92,108
75,92,108
76,92,108
77,92,108
78,92,108
78,92,108
80,92,108
80,92,108
80,92,108
81,92,108
80,92,108
79,92,108
78,92,108
78,92,108
80,92,108
80,92,108
79,92,108
78,92,108
78,92,108
75,92,108
71,92,108
70,92,108
69,92,108
67,92,108
65,92,108
60,92,108
54,92,108
52,92,108
51,92,108
51,92,108
49,92,108
50,92,108
51,92,108
54,92,108
56,92,108
60,92,108
61,92,108
63,92,108
62,92,108
62,92,108
63,92,108
66,92,108
69,92,108
70,92,108
71,92,108
71,92,108
70,92,108
67,92,108
63,92,108
61,92,108
59,92,108
57,92,108
58,92,108
61,92,108
63,92,108
68,92,108
73,92,108
80,92,108
83,92,108
87,92,108
92,92,108
96,92,108
96,92,108
99,92,108
104,92,108
107,92,108
106,92,108
105,92,108
102,92,108
98,92,108
97,92,108
93,92,108
88,92,108
82,92,108
77,92,108
71,92,108
66,92,108
62,92,108
57,92,108
53,92,108
50,92,108
50,92,108
50,92,108
52,92,108
56,92,108
60,92,108
67,92,108
70,92,108
75,92,108
80,92,108
84,92,108
88,92,108
89,92,108
90,92,108
93,92,108
94,92,108
95,92,108
95,92,108
94,92,108
94,92,108
91,92,108
88,92,108
91,92,108
95,92,108
100,92,108
108,92,108
115,92,108
121,92,108
126,92,108
127,92,108
140,92,108
138,92,108
137,92,108
137,92,108
141,92,108
146,92,108
153,92,108
160,92,108
164,92,108
171,92,108
178,92,108
177,92,108
175,92,108
171,92,108
167,92,108
162,92,108
151,92,108
147,92,108
142,92,108
138,92,108
139,92,108
140,92,108
142,92,108
144,92,108
148,92,108
149,92,108
148,92,108
149,92,108
154,92,108
154,92,108
151,92,108
149,92,108
113,92,108
103,92,108
92,92,108
84,92,108
73,92,108
67,92,108
66,92,108
69,92,108
69,92,108
71,92,108
74,92,108
73,92,108
73,92,108
74,92,108
79,92,108
82,92,108
93,92,108
96,92,108
99,92,108
101,92,108
98,92,108
91,92,108
81,92,108
74,92,108
71,92,108
70,92,108
53,93,108
52,93,108
52,93,108
53,93,108
54,93,108
54,93,108
54,93,108
51,93,108
51,93,108
51,93,108
53,93,108
55,93,108
58,93,108
60,93,108
62,93,108
63,93,108
64,93,108
65,93,108
66,93,108
66,93,108
67,93,108
67,93,108
64,93,108
60,93,108
61,93,108
61,93,108
61,93,108
61,93,108
60,93,108
60,93,108
60,93,108
60,93,108
58,93,108
58,93,108
59,93,108
59,93,108
59,93,108
59,93,108
58,93,108
58,93,108
57,93,108
57,93,108
57,93,108
58,93,108
59,93,108
59,93,108
60,93,108
61,93,108
62,93,108
63,93,108
65,93,108
65,93,108
66,93,108
66,93,108
66,93,108
66,93,108
65,93,108
65,93,108
65,93,108
64,93,108
63,93,108
63,93,108
64,93,108
65,93,108
64,93,108
66,93,108
67,93,108
69,93,108
70,93,108
71,93,108
72,93,108
73,93,108
74,93,108
75,93,108
75,93,108
75,93,108
75,93,108
75,93,108
76,93,108
77,93,108
75,93,108
76,93,108
76,93,108
77,93,108
77,93,108
79,93,108
79,93,108
79,93,108
81,93,108
80,93,108
81,93,108
80,93,108
80,93,108
80,93,108
79,93,108
79,93,108
83,93,108
83,93,108
83,93,108
79,93,108
77,93,108
75,93,108
71,93,108
68,93,108
65,93,108
63,93,108
60,93,108
54,93,108
51,93,108
47,93,108
47,93,108
47,93,108
42,93,108
46,93,108
49,93,108
50,93,108
54,93,108
58,93,108
60,93,108
58,93,108
59,93,108
57,93,108
60,93,108
63,93,108
66,93,108
68,93,108
67,93,108
65,93,108
65,93,108
62,93,108
60,93,108
60,93,108
58,93,108
56,93,108
56,93,108
57,93,108
62,93,108
67,93,108
74,93,108
79,93,108
84,93,108
88,93,108
92,93,108
95,93,108
92,93,108
96,93,108
100,93,108
103,93,108
103,93,108
102,93,108
100,93,108
97,93,108
93,93,108
89,93,108
84,93,108
78,93,108
