R,G,B
155,21,17
156,21,17
156,21,17
155,21,17
155,21,17
156,21,17
159,21,17
160,21,17
160,21,17
165,21,17
167,21,17
163,21,17
169,21,17
158,21,17
130,21,17
99,21,17
76,21,17
53,21,17
35,21,17
30,21,17
29,21,17
31,21,17
32,21,17
34,21,17
35,21,17
31,21,17
28,21,17
26,21,17
25,21,17
19,21,17
19,21,17
22,21,17
20,21,17
18,21,17
17,21,17
19,21,17
23,21,17
25,21,17
26,21,17
29,21,17
32,21,17
35,21,17
37,21,17
38,21,17
38,21,17
40,21,17
41,21,17
39,21,17
38,21,17
39,21,17
41,21,17
41,21,17
44,21,17
44,21,17
42,21,17
38,21,17
34,21,17
30,21,17
27,21,17
26,21,17
20,21,17
19,21,17
19,21,17
21,21,17
22,21,17
22,21,17
21,21,17
21,21,17
23,21,17
24,21,17
25,21,17
26,21,17
28,21,17
30,21,17
32,21,17
33,21,17
33,21,17
31,21,17
30,21,17
29,21,17
27,21,17
27,21,17
27,21,17
27,21,17
23,21,17
22,21,17
21,21,17
22,21,17
25,21,17
29,21,17
31,21,17
33,21,17
19,21,17
17,21,17
15,21,17
16,21,17
22,21,17
25,21,17
26,21,17
26,21,17
28,21,17
31,21,17
36,21,17
43,21,17
50,21,17
50,21,17
51,21,17
56,21,17
65,21,17
66,21,17
63,21,17
62,21,17
70,21,17
75,21,17
75,21,17
74,21,17
87,21,17
94,21,17
96,21,17
96,21,17
94,21,17
86,21,17
78,21,17
71,21,17
69,21,17
72,21,17
70,21,17
66,21,17
67,21,17
65,21,17
70,21,17
85,21,17
92,21,17
80,21,17
50,21,17
22,21,17
18,21,17
19,21,17
16,21,17
16,21,17
18,21,17
18,21,17
17,21,17
16,21,17
16,21,17
18,21,17
21,21,17
23,21,17
18,21,17
21,21,17
25,21,17
25,21,17
27,21,17
45,21,17
63,21,17
66,21,17
55,21,17
60,21,17
75,21,17
95,21,17
117,21,17
135,21,17
153,21,17
171,21,17
180,21,17
177,21,17
176,21,17
175,21,17
166,21,17
152,21,17
126,21,17
102,21,17
102,21,17
108,21,17
114,21,17
118,21,17
121,21,17
123,21,17
125,21,17
130,21,17
132,21,17
132,21,17
131,21,17
131,21,17
129,21,17
129,21,17
131,21,17
132,21,17
133,21,17
133,21,17
134,21,17
134,21,17
135,21,17
136,21,17
138,21,17
138,21,17
140,21,17
141,21,17
142,21,17
139,21,17
138,21,17
138,21,17
135,21,17
129,21,17
126,21,17
90,21,17
42,21,17
17,21,17
15,21,17
21,21,17
50,21,17
100,21,17
131,21,17
146,21,17
151,21,17
158,21,17
162,21,17
154,21,17
153,21,17
156,21,17
159,21,17
158,21,17
157,21,17
155,21,17
154,21,17
153,21,17
153,21,17
153,21,17
153,21,17
153,21,17
0,22,15
0,22,15
1,22,15
96,22,15
167,22,15
172,22,15
175,22,15
175,22,15
176,22,15
176,22,15
176,22,15
176,22,15
177,22,15
176,22,15
174,22,15
173,22,15
171,22,15
171,22,15
166,22,15
162,22,15
160,22,15
160,22,15
158,22,15
154,22,15
156,22,15
157,22,15
159,22,15
161,22,15
164,22,15
167,22,15
166,22,15
159,22,15
153,22,15
130,22,15
97,22,15
70,22,15
50,22,15
36,22,15
29,22,15
28,22,15
30,22,15
32,22,15
34,22,15
36,22,15
35,22,15
32,22,15
29,22,15
27,22,15
25,22,15
20,22,15
18,22,15
21,22,15
20,22,15
18,22,15
21,22,15
22,22,15
27,22,15
27,22,15
28,22,15
30,22,15
34,22,15
37,22,15
41,22,15
43,22,15
44,22,15
48,22,15
49,22,15
46,22,15
43,22,15
42,22,15
42,22,15
41,22,15
40,22,15
38,22,15
36,22,15
32,22,15
27,22,15
24,22,15
23,22,15
24,22,15
24,22,15
26,22,15
28,22,15
32,22,15
33,22,15
32,22,15
32,22,15
33,22,15
37,22,15
39,22,15
42,22,15
45,22,15
47,22,15
47,22,15
46,22,15
45,22,15
42,22,15
40,22,15
37,22,15
35,22,15
35,22,15
35,22,15
35,22,15
35,22,15
33,22,15
32,22,15
30,22,15
29,22,15
28,22,15
28,22,15
28,22,15
28,22,15
19,22,15
17,22,15
16,22,15
19,22,15
21,22,15
23,22,15
27,22,15
30,22,15
33,22,15
38,22,15
43,22,15
52,22,15
60,22,15
62,22,15
65,22,15
70,22,15
77,22,15
81,22,15
80,22,15
80,22,15
87,22,15
92,22,15
93,22,15
95,22,15
106,22,15
115,22,15
112,22,15
107,22,15
99,22,15
87,22,15
80,22,15
72,22,15
64,22,15
68,22,15
68,22,15
62,22,15
60,22,15
55,22,15
53,22,15
56,22,15
63,22,15
62,22,15
40,22,15
21,22,15
15,22,15
10,22,15
10,22,15
20,22,15
20,22,15
19,22,15
17,22,15
15,22,15
13,22,15
13,22,15
14,22,15
14,22,15
11,22,15
25,22,15
37,22,15
39,22,15
49,22,15
80,22,15
98,22,15
90,22,15
80,22,15
69,22,15
55,22,15
50,22,15
58,22,15
78,22,15
108,22,15
133,22,15
155,22,15
161,22,15
165,22,15
158,22,15
142,22,15
123,22,15
106,22,15
97,22,15
101,22,15
113,22,15
115,22,15
118,22,15
125,22,15
127,22,15
128,22,15
129,22,15
131,22,15
130,22,15
131,22,15
130,22,15
131,22,15
133,22,15
134,22,15
136,22,15
135,22,15
137,22,15
137,22,15
138,22,15
136,22,15
136,22,15
137,22,15
138,22,15
138,22,15
140,22,15
142,22,15
142,22,15
140,22,15
141,22,15
140,22,15
132,22,15
123,22,15
101,22,15
55,22,15
22,22,15
14,22,15
15,22,15
40,22,15
84,22,15
125,22,15
144,22,15
151,22,15
158,22,15
162,22,15
154,22,15
153,22,15
157,22,15
160,22,15
159,22,15
158,22,15
156,22,15
154,22,15
153,22,15
153,22,15
153,22,15
152,22,15
152,22,15
2,28,21
3,28,21
5,28,21
96,28,21
163,28,21
167,28,21
172,28,21
175,28,21
179,28,21
179,28,21
180,28,21
181,28,21
181,28,21
180,28,21
177,28,21
177,28,21
175,28,21
174,28,21
173,28,21
169,28,21
167,28,21
167,28,21
164,28,21
160,28,21
156,28,21
158,28,21
162,28,21
161,28,21
162,28,21
162,28,21
155,28,21
143,28,21
122,28,21
91,28,21
61,28,21
47,28,21
36,28,21
33,28,21
34,28,21
35,28,21
36,28,21
37,28,21
37,28,21
37,28,21
35,28,21
31,28,21
28,28,21
26,28,21
27,28,21
21,28,21
20,28,21
19,28,21
18,28,21
19,28,21
24,28,21
25,28,21
28,28,21
29,28,21
32,28,21
34,28,21
40,28,21
44,28,21
47,28,21
48,28,21
49,28,21
53,28,21
54,28,21
47,28,21
42,28,21
39,28,21
38,28,21
36,28,21
33,28,21
33,28,21
31,28,21
27,28,21
24,28,21
24,28,21
26,28,21
29,28,21
37,28,21
39,28,21
41,28,21
43,28,21
42,28,21
39,28,21
40,28,21
42,28,21
42,28,21
43,28,21
46,28,21
49,28,21
51,28,21
50,28,21
47,28,21
44,28,21
43,28,21
40,28,21
37,28,21
36,28,21
37,28,21
37,28,21
37,28,21
36,28,21
35,28,21
35,28,21
34,28,21
32,28,21
30,28,21
29,28,21
28,28,21
28,28,21
22,28,21
20,28,21
20,28,21
22,28,21
21,28,21
25,28,21
30,28,21
36,28,21
39,28,21
48,28,21
56,28,21
61,28,21
69,28,21
72,28,21
76,28,21
81,28,21
81,28,21
86,28,21
85,28,21
86,28,21
94,28,21
100,28,21
103,28,21
108,28,21
118,28,21
128,28,21
123,28,21
118,28,21
112,28,21
104,28,21
107,28,21
100,28,21
86,28,21
90,28,21
89,28,21
83,28,21
69,28,21
54,28,21
46,28,21
46,28,21
45,28,21
45,28,21
36,28,21
25,28,21
18,28,21
14,28,21
16,28,21
23,28,21
15,28,21
14,28,21
14,28,21
15,28,21
15,28,21
16,28,21
17,28,21
17,28,21
16,28,21
29,28,21
41,28,21
41,28,21
45,28,21
69,28,21
81,28,21
68,28,21
68,28,21
64,28,21
55,28,21
47,28,21
42,28,21
49,28,21
68,28,21
90,28,21
103,28,21
128,28,21
136,28,21
124,28,21
112,28,21
100,28,21
94,28,21
100,28,21
107,28,21
111,28,21
116,28,21
120,28,21
124,28,21
129,28,21
131,28,21
129,28,21
132,28,21
131,28,21
131,28,21
132,28,21
134,28,21
136,28,21
139,28,21
140,28,21
138,28,21
140,28,21
140,28,21
140,28,21
138,28,21
137,28,21
138,28,21
138,28,21
139,28,21
140,28,21
143,28,21
143,28,21
141,28,21
144,28,21
142,28,21
135,28,21
126,28,21
114,28,21
69,28,21
26,28,21
12,28,21
13,28,21
34,28,21
70,28,21
113,28,21
142,28,21
151,28,21
155,28,21
161,28,21
157,28,21
155,28,21
154,28,21
161,28,21
159,28,21
158,28,21
156,28,21
154,28,21
154,28,21
154,28,21
154,28,21
152,28,21
152,28,21
0,33,24
0,33,24
3,33,24
86,33,24
146,33,24
147,33,24
154,33,24
160,33,24
162,33,24
164,33,24
164,33,24
166,33,24
165,33,24
164,33,24
161,33,24
160,33,24
163,33,24
164,33,24
163,33,24
161,33,24
161,33,24
163,33,24
160,33,24
155,33,24
157,33,24
159,33,24
162,33,24
160,33,24
159,33,24
155,33,24
143,33,24
127,33,24
93,33,24
61,33,24
43,33,24
41,33,24
34,33,24
31,33,24
36,33,24
37,33,24
36,33,24
36,33,24
39,33,24
36,33,24
34,33,24
31,33,24
29,33,24
26,33,24
27,33,24
23,33,24
22,33,24
23,33,24
18,33,24
20,33,24
25,33,24
24,33,24
31,33,24
33,33,24
35,33,24
40,33,24
44,33,24
50,33,24
52,33,24
53,33,24
47,33,24
51,33,24
52,33,24
45,33,24
37,33,24
34,33,24
33,33,24
31,33,24
33,33,24
33,33,24
32,33,24
29,33,24
28,33,24
28,33,24
33,33,24
38,33,24
43,33,24
44,33,24
45,33,24
44,33,24
40,33,24
36,33,24
35,33,24
38,33,24
37,33,24
37,33,24
37,33,24
38,33,24
40,33,24
40,33,24
37,33,24
35,33,24
33,33,24
31,33,24
29,33,24
29,33,24
30,33,24
30,33,24
29,33,24
28,33,24
27,33,24
28,33,24
29,33,24
30,33,24
29,33,24
28,33,24
29,33,24
29,33,24
21,33,24
20,33,24
22,33,24
23,33,24
23,33,24
26,33,24
33,33,24
39,33,24
42,33,24
51,33,24
59,33,24
65,33,24
70,33,24
73,33,24
76,33,24
79,33,24
80,33,24
84,33,24
83,33,24
86,33,24
99,33,24
108,33,24
111,33,24
117,33,24
124,33,24
133,33,24
129,33,24
132,33,24
136,33,24
137,33,24
140,33,24
131,33,24
119,33,24
107,33,24
96,33,24
91,33,24
80,33,24
58,33,24
38,33,24
31,33,24
33,33,24
34,33,24
36,33,24
29,33,24
24,33,24
27,33,24
27,33,24
17,33,24
15,33,24
15,33,24
15,33,24
17,33,24
19,33,24
20,33,24
20,33,24
19,33,24
25,33,24
30,33,24
37,33,24
32,33,24
24,33,24
32,33,24
34,33,24
21,33,24
34,33,24
36,33,24
38,33,24
40,33,24
44,33,24
49,33,24
58,33,24
68,33,24
76,33,24
102,33,24
106,33,24
94,33,24
99,33,24
103,33,24
101,33,24
108,33,24
113,33,24
109,33,24
117,33,24
124,33,24
120,33,24
125,33,24
132,33,24
129,33,24
132,33,24
133,33,24
132,33,24
134,33,24
136,33,24
140,33,24
141,33,24
141,33,24
142,33,24
142,33,24
143,33,24
142,33,24
139,33,24
137,33,24
138,33,24
138,33,24
140,33,24
141,33,24
143,33,24
143,33,24
141,33,24
144,33,24
143,33,24
138,33,24
131,33,24
126,33,24
83,33,24
34,33,24
14,33,24
12,33,24
24,33,24
46,33,24
103,33,24
140,33,24
152,33,24
153,33,24
158,33,24
160,33,24
157,33,24
151,33,24
160,33,24
159,33,24
157,33,24
156,33,24
155,33,24
155,33,24
155,33,24
155,33,24
153,33,24
153,33,24
0,27,14
0,27,14
3,27,14
74,27,14
128,27,14
141,27,14
139,27,14
133,27,14
135,27,14
143,27,14
148,27,14
148,27,14
144,27,14
140,27,14
141,27,14
149,27,14
144,27,14
138,27,14
138,27,14
138,27,14
136,27,14
145,27,14
157,27,14
159,27,14
160,27,14
163,27,14
169,27,14
165,27,14
159,27,14
152,27,14
130,27,14
97,27,14
63,27,14
46,27,14
44,27,14
50,27,14
42,27,14
31,27,14
32,27,14
35,27,14
34,27,14
34,27,14
33,27,14
32,27,14
31,27,14
30,27,14
28,27,14
27,27,14
24,27,14
25,27,14
25,27,14
27,27,14
27,27,14
28,27,14
30,27,14
33,27,14
38,27,14
44,27,14
50,27,14
53,27,14
54,27,14
54,27,14
51,27,14
48,27,14
41,27,14
39,27,14
38,27,14
36,27,14
33,27,14
30,27,14
30,27,14
32,27,14
34,27,14
38,27,14
41,27,14
41,27,14
42,27,14
44,27,14
45,27,14
45,27,14
40,27,14
38,27,14
36,27,14
36,27,14
34,27,14
29,27,14
26,27,14
29,27,14
26,27,14
27,27,14
28,27,14
27,27,14
25,27,14
26,27,14
28,27,14
30,27,14
31,27,14
29,27,14
27,27,14
26,27,14
27,27,14
28,27,14
29,27,14
29,27,14
28,27,14
29,27,14
31,27,14
33,27,14
33,27,14
32,27,14
31,27,14
30,27,14
30,27,14
30,27,14
33,27,14
35,27,14
37,27,14
41,27,14
47,27,14
54,27,14
63,27,14
62,27,14
63,27,14
69,27,14
76,27,14
78,27,14
77,27,14
74,27,14
78,27,14
77,27,14
79,27,14
85,27,14
89,27,14
94,27,14
102,27,14
110,27,14
124,27,14
131,27,14
137,27,14
137,27,14
138,27,14
143,27,14
145,27,14
142,27,14
116,27,14
97,27,14
80,27,14
69,27,14
56,27,14
50,27,14
41,27,14
28,27,14
28,27,14
31,27,14
33,27,14
34,27,14
34,27,14
33,27,14
30,27,14
27,27,14
20,27,14
23,27,14
26,27,14
29,27,14
29,27,14
23,27,14
20,27,14
22,27,14
22,27,14
28,27,14
30,27,14
25,27,14
23,27,14
25,27,14
26,27,14
24,27,14
40,27,14
42,27,14
44,27,14
46,27,14
49,27,14
59,27,14
76,27,14
92,27,14
107,27,14
107,27,14
104,27,14
105,27,14
109,27,14
116,27,14
122,27,14
125,27,14
127,27,14
127,27,14
126,27,14
125,27,14
127,27,14
127,27,14
128,27,14
129,27,14
131,27,14
131,27,14
133,27,14
134,27,14
135,27,14
135,27,14
136,27,14
137,27,14
142,27,14
143,27,14
143,27,14
143,27,14
143,27,14
142,27,14
142,27,14
143,27,14
141,27,14
142,27,14
143,27,14
142,27,14
146,27,14
149,27,14
149,27,14
146,27,14
132,27,14
132,27,14
96,27,14
40,27,14
10,27,14
6,27,14
15,27,14
32,27,14
90,27,14
135,27,14
151,27,14
150,27,14
158,27,14
159,27,14
150,27,14
151,27,14
159,27,14
159,27,14
158,27,14
156,27,14
155,27,14
154,27,14
154,27,14
154,27,14
153,27,14
151,27,14
0,18,5
0,18,5
6,18,5
67,18,5
116,18,5
127,18,5
127,18,5
124,18,5
124,18,5
133,18,5
137,18,5
135,18,5
132,18,5
126,18,5
126,18,5
134,18,5
127,18,5
122,18,5
121,18,5
122,18,5
123,18,5
138,18,5
155,18,5
160,18,5
163,18,5
162,18,5
166,18,5
161,18,5
148,18,5
132,18,5
102,18,5
70,18,5
51,18,5
40,18,5
41,18,5
46,18,5
39,18,5
32,18,5
35,18,5
38,18,5
35,18,5
33,18,5
32,18,5
31,18,5
29,18,5
28,18,5
27,18,5
26,18,5
24,18,5
23,18,5
24,18,5
25,18,5
27,18,5
31,18,5
35,18,5
39,18,5
43,18,5
46,18,5
50,18,5
53,18,5
55,18,5
53,18,5
47,18,5
40,18,5
33,18,5
32,18,5
30,18,5
30,18,5
29,18,5
29,18,5
32,18,5
35,18,5
42,18,5
47,18,5
52,18,5
53,18,5
52,18,5
50,18,5
47,18,5
44,18,5
37,18,5
41,18,5
39,18,5
35,18,5
37,18,5
40,18,5
38,18,5
36,18,5
38,18,5
38,18,5
38,18,5
36,18,5
35,18,5
35,18,5
37,18,5
39,18,5
40,18,5
38,18,5
36,18,5
36,18,5
36,18,5
38,18,5
39,18,5
40,18,5
43,18,5
43,18,5
44,18,5
43,18,5
40,18,5
37,18,5
34,18,5
32,18,5
37,18,5
39,18,5
42,18,5
46,18,5
49,18,5
55,18,5
62,18,5
67,18,5
73,18,5
71,18,5
70,18,5
72,18,5
75,18,5
78,18,5
78,18,5
79,18,5
81,18,5
80,18,5
81,18,5
83,18,5
84,18,5
85,18,5
90,18,5
97,18,5
108,18,5
116,18,5
125,18,5
129,18,5
130,18,5
133,18,5
129,18,5
121,18,5
96,18,5
80,18,5
71,18,5
62,18,5
52,18,5
48,18,5
48,18,5
42,18,5
38,18,5
37,18,5
32,18,5
29,18,5
29,18,5
31,18,5
33,18,5
32,18,5
31,18,5
33,18,5
35,18,5
37,18,5
36,18,5
28,18,5
24,18,5
27,18,5
23,18,5
28,18,5
31,18,5
31,18,5
32,18,5
39,18,5
46,18,5
49,18,5
48,18,5
58,18,5
72,18,5
84,18,5
87,18,5
89,18,5
89,18,5
93,18,5
95,18,5
98,18,5
105,18,5
112,18,5
119,18,5
122,18,5
124,18,5
123,18,5
131,18,5
131,18,5
131,18,5
129,18,5
129,18,5
129,18,5
130,18,5
131,18,5
132,18,5
131,18,5
133,18,5
134,18,5
135,18,5
136,18,5
137,18,5
138,18,5
143,18,5
144,18,5
144,18,5
144,18,5
143,18,5
143,18,5
143,18,5
143,18,5
145,18,5
145,18,5
145,18,5
144,18,5
146,18,5
147,18,5
148,18,5
146,18,5
136,18,5
133,18,5
104,18,5
58,18,5
23,18,5
8,18,5
13,18,5
28,18,5
75,18,5
122,18,5
149,18,5
150,18,5
157,18,5
160,18,5
153,18,5
147,18,5
158,18,5
158,18,5
158,18,5
158,18,5
156,18,5
156,18,5
155,18,5
155,18,5
153,18,5
152,18,5
0,20,7
0,20,7
8,20,7
74,20,7
123,20,7
137,20,7
141,20,7
142,20,7
141,20,7
148,20,7
154,20,7
152,20,7
147,20,7
143,20,7
142,20,7
148,20,7
142,20,7
136,20,7
132,20,7
127,20,7
127,20,7
144,20,7
163,20,7
166,20,7
170,20,7
165,20,7
163,20,7
154,20,7
133,20,7
104,20,7
72,20,7
42,20,7
38,20,7
33,20,7
34,20,7
35,20,7
31,20,7
32,20,7
37,20,7
39,20,7
34,20,7
33,20,7
32,20,7
30,20,7
28,20,7
27,20,7
27,20,7
27,20,7
24,20,7
23,20,7
24,20,7
27,20,7
33,20,7
37,20,7
43,20,7
48,20,7
53,20,7
50,20,7
46,20,7
45,20,7
47,20,7
47,20,7
43,20,7
38,20,7
37,20,7
35,20,7
34,20,7
32,20,7
31,20,7
32,20,7
35,20,7
39,20,7
47,20,7
51,20,7
55,20,7
55,20,7
52,20,7
47,20,7
42,20,7
39,20,7
33,20,7
38,20,7
40,20,7
41,20,7
45,20,7
46,20,7
42,20,7
40,20,7
43,20,7
41,20,7
40,20,7
38,20,7
38,20,7
39,20,7
40,20,7
41,20,7
41,20,7
39,20,7
37,20,7
36,20,7
36,20,7
38,20,7
39,20,7
40,20,7
43,20,7
42,20,7
41,20,7
38,20,7
35,20,7
31,20,7
27,20,7
25,20,7
29,20,7
33,20,7
39,20,7
41,20,7
46,20,7
54,20,7
59,20,7
61,20,7
68,20,7
72,20,7
78,20,7
84,20,7
89,20,7
93,20,7
94,20,7
96,20,7
94,20,7
94,20,7
94,20,7
92,20,7
90,20,7
87,20,7
89,20,7
94,20,7
102,20,7
108,20,7
116,20,7
121,20,7
122,20,7
122,20,7
114,20,7
104,20,7
87,20,7
84,20,7
86,20,7
85,20,7
79,20,7
77,20,7
78,20,7
75,20,7
69,20,7
62,20,7
54,20,7
48,20,7
46,20,7
48,20,7
49,20,7
49,20,7
45,20,7
46,20,7
47,20,7
48,20,7
48,20,7
45,20,7
43,20,7
48,20,7
49,20,7
47,20,7
44,20,7
41,20,7
39,20,7
40,20,7
45,20,7
50,20,7
76,20,7
80,20,7
88,20,7
95,20,7
99,20,7
101,20,7
105,20,7
108,20,7
112,20,7
114,20,7
117,20,7
118,20,7
120,20,7
119,20,7
117,20,7
117,20,7
135,20,7
135,20,7
137,20,7
135,20,7
134,20,7
132,20,7
133,20,7
133,20,7
134,20,7
135,20,7
134,20,7
135,20,7
136,20,7
137,20,7
139,20,7
140,20,7
144,20,7
144,20,7
145,20,7
145,20,7
144,20,7
144,20,7
144,20,7
144,20,7
147,20,7
146,20,7
147,20,7
146,20,7
147,20,7
146,20,7
148,20,7
150,20,7
139,20,7
134,20,7
116,20,7
81,20,7
40,20,7
15,20,7
13,20,7
24,20,7
55,20,7
102,20,7
139,20,7
149,20,7
152,20,7
159,20,7
156,20,7
149,20,7
159,20,7
160,20,7
158,20,7
159,20,7
159,20,7
157,20,7
157,20,7
156,20,7
154,20,7
152,20,7
0,27,11
4,27,11
11,27,11
76,27,11
123,27,11
136,27,11
136,27,11
133,27,11
136,27,11
143,27,11
150,27,11
149,27,11
145,27,11
142,27,11
142,27,11
146,27,11
134,27,11
130,27,11
126,27,11
122,27,11
122,27,11
141,27,11
162,27,11
164,27,11
169,27,11
163,27,11
157,27,11
141,27,11
110,27,11
76,27,11
47,27,11
32,27,11
35,27,11
33,27,11
31,27,11
29,27,11
29,27,11
36,27,11
42,27,11
41,27,11
31,27,11
30,27,11
29,27,11
27,27,11
26,27,11
26,27,11
27,27,11
28,27,11
27,27,11
27,27,11
30,27,11
35,27,11
41,27,11
46,27,11
48,27,11
50,27,11
54,27,11
48,27,11
42,27,11
39,27,11
40,27,11
42,27,11
40,27,11
38,27,11
40,27,11
40,27,11
40,27,11
40,27,11
39,27,11
40,27,11
42,27,11
44,27,11
48,27,11
49,27,11
48,27,11
46,27,11
42,27,11
38,27,11
36,27,11
35,27,11
35,27,11
36,27,11
42,27,11
53,27,11
55,27,11
44,27,11
38,27,11
41,27,11
40,27,11
38,27,11
37,27,11
37,27,11
38,27,11
39,27,11
39,27,11
38,27,11
36,27,11
34,27,11
32,27,11
30,27,11
29,27,11
30,27,11
30,27,11
30,27,11
32,27,11
30,27,11
29,27,11
27,27,11
25,27,11
25,27,11
24,27,11
24,27,11
31,27,11
37,27,11
42,27,11
46,27,11
50,27,11
55,27,11
58,27,11
56,27,11
58,27,11
65,27,11
75,27,11
85,27,11
93,27,11
100,27,11
106,27,11
106,27,11
108,27,11
108,27,11
109,27,11
108,27,11
104,27,11
102,27,11
103,27,11
107,27,11
108,27,11
110,27,11
114,27,11
117,27,11
114,27,11
113,27,11
108,27,11
101,27,11
89,27,11
93,27,11
102,27,11
106,27,11
104,27,11
105,27,11
106,27,11
106,27,11
99,27,11
95,27,11
88,27,11
83,27,11
81,27,11
79,27,11
76,27,11
73,27,11
67,27,11
65,27,11
63,27,11
65,27,11
67,27,11
70,27,11
74,27,11
81,27,11
85,27,11
82,27,11
81,27,11
80,27,11
81,27,11
83,27,11
89,27,11
96,27,11
106,27,11
101,27,11
95,27,11
93,27,11
97,27,11
105,27,11
115,27,11
121,27,11
127,27,11
127,27,11
125,27,11
122,27,11
120,27,11
119,27,11
122,27,11
123,27,11
137,27,11
138,27,11
140,27,11
139,27,11
137,27,11
137,27,11
136,27,11
136,27,11
136,27,11
136,27,11
137,27,11
137,27,11
138,27,11
139,27,11
140,27,11
142,27,11
143,27,11
144,27,11
145,27,11
145,27,11
145,27,11
145,27,11
145,27,11
145,27,11
145,27,11
145,27,11
145,27,11
147,27,11
146,27,11
147,27,11
150,27,11
154,27,11
140,27,11
134,27,11
125,27,11
102,27,11
60,27,11
25,27,11
16,27,11
22,27,11
36,27,11
76,27,11
122,27,11
145,27,11
150,27,11
156,27,11
161,27,11
159,27,11
158,27,11
159,27,11
161,27,11
162,27,11
160,27,11
160,27,11
158,27,11
157,27,11
154,27,11
153,27,11
0,32,16
3,32,16
13,32,16
78,32,16
131,32,16
140,32,16
135,32,16
127,32,16
129,32,16
136,32,16
143,32,16
145,32,16
142,32,16
143,32,16
147,32,16
148,32,16
135,32,16
127,32,16
124,32,16
122,32,16
124,32,16
139,32,16
157,32,16
158,32,16
162,32,16
156,32,16
147,32,16
128,32,16
90,32,16
53,32,16
34,32,16
30,32,16
40,32,16
38,32,16
36,32,16
34,32,16
37,32,16
44,32,16
44,32,16
39,32,16
27,32,16
28,32,16
28,32,16
26,32,16
25,32,16
25,32,16
28,32,16
31,32,16
33,32,16
35,32,16
41,32,16
45,32,16
49,32,16
50,32,16
48,32,16
48,32,16
42,32,16
41,32,16
41,32,16
41,32,16
42,32,16
40,32,16
38,32,16
36,32,16
36,32,16
39,32,16
42,32,16
44,32,16
45,32,16
46,32,16
46,32,16
47,32,16
46,32,16
45,32,16
43,32,16
40,32,16
37,32,16
35,32,16
36,32,16
37,32,16
42,32,16
45,32,16
51,32,16
59,32,16
57,32,16
45,32,16
39,32,16
43,32,16
40,32,16
39,32,16
39,32,16
39,32,16
40,32,16
40,32,16
38,32,16
36,32,16
36,32,16
34,32,16
32,32,16
30,32,16
30,32,16
28,32,16
28,32,16
28,32,16
30,32,16
29,32,16
28,32,16
27,32,16
28,32,16
31,32,16
34,32,16
36,32,16
49,32,16
54,32,16
58,32,16
61,32,16
64,32,16
66,32,16
65,32,16
63,32,16
61,32,16
65,32,16
69,32,16
74,32,16
83,32,16
95,32,16
102,32,16
104,32,16
109,32,16
111,32,16
114,32,16
114,32,16
112,32,16
113,32,16
116,32,16
120,32,16
126,32,16
127,32,16
131,32,16
130,32,16
127,32,16
124,32,16
124,32,16
121,32,16
119,32,16
118,32,16
117,32,16
115,32,16
109,32,16
104,32,16
105,32,16
105,32,16
109,32,16
108,32,16
108,32,16
109,32,16
110,32,16
108,32,16
103,32,16
99,32,16
92,32,16
87,32,16
81,32,16
82,32,16
89,32,16
96,32,16
102,32,16
110,32,16
110,32,16
108,32,16
107,32,16
110,32,16
109,32,16
108,32,16
110,32,16
115,32,16
118,32,16
116,32,16
114,32,16
114,32,16
117,32,16
119,32,16
120,32,16
119,32,16
114,32,16
117,32,16
120,32,16
124,32,16
128,32,16
132,32,16
134,32,16
138,32,16
135,32,16
137,32,16
140,32,16
139,32,16
138,32,16
138,32,16
138,32,16
139,32,16
139,32,16
138,32,16
139,32,16
138,32,16
138,32,16
139,32,16
140,32,16
141,32,16
143,32,16
144,32,16
145,32,16
146,32,16
146,32,16
145,32,16
146,32,16
146,32,16
145,32,16
145,32,16
145,32,16
148,32,16
147,32,16
148,32,16
151,32,16
157,32,16
145,32,16
138,32,16
133,32,16
116,32,16
76,32,16
36,32,16
20,32,16
20,32,16
19,32,16
50,32,16
101,32,16
140,32,16
150,32,16
154,32,16
162,32,16
166,32,16
158,32,16
160,32,16
161,32,16
162,32,16
162,32,16
160,32,16
159,32,16
158,32,16
154,32,16
153,32,16
3,31,15
4,31,15
11,31,15
83,31,15
139,31,15
146,31,15
135,31,15
125,31,15
124,31,15
130,31,15
140,31,15
143,31,15
143,31,15
147,31,15
153,31,15
153,31,15
132,31,15
123,31,15
120,31,15
121,31,15
124,31,15
140,31,15
154,31,15
158,31,15
158,31,15
150,31,15
138,31,15
114,31,15
79,31,15
45,31,15
31,31,15
35,31,15
38,31,15
37,31,15
36,31,15
38,31,15
43,31,15
44,31,15
37,31,15
29,31,15
26,31,15
29,31,15
30,31,15
29,31,15
28,31,15
29,31,15
32,31,15
36,31,15
39,31,15
43,31,15
46,31,15
49,31,15
50,31,15
49,31,15
47,31,15
43,31,15
37,31,15
37,31,15
38,31,15
40,31,15
41,31,15
41,31,15
41,31,15
41,31,15
43,31,15
46,31,15
48,31,15
48,31,15
46,31,15
44,31,15
43,31,15
42,31,15
40,31,15
40,31,15
40,31,15
39,31,15
38,31,15
37,31,15
39,31,15
41,31,15
49,31,15
57,31,15
58,31,15
52,31,15
48,31,15
47,31,15
45,31,15
44,31,15
39,31,15
38,31,15
38,31,15
39,31,15
39,31,15
37,31,15
35,31,15
33,31,15
37,31,15
37,31,15
35,31,15
35,31,15
36,31,15
36,31,15
