R,G,B
3,0,4
3,0,4
3,0,4
0,0,4
0,0,4
0,0,4
1,0,4
1,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
3,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
2,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
2,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
3,0,4
3,0,4
3,0,4
1,0,4
1,0,4
0,0,4
0,0,4
0,0,4
1,0,4
3,0,4
4,0,4
6,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
1,0,4
3,0,4
2,1,4
1,1,4
3,1,4
1,1,4
1,1,4
4,1,4
1,1,4
3,1,4
3,1,4
3,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
0,1,4
0,1,4
1,1,4
1,1,4
1,1,4
3,1,4
3,1,4
4,1,4
4,1,4
5,1,4
5,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
3,1,4
2,1,4
1,1,4
1,1,4
2,1,4
2,1,4
2,1,4
2,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
4,1,4
4,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
3,1,4
4,1,4
4,1,4
4,1,4
6,1,4
6,1,4
7,1,4
8,1,4
9,1,4
8,1,4
8,1,4
8,1,4
9,1,4
9,1,4
9,1,4
9,1,4
8,1,4
8,1,4
11,1,4
12,1,4
11,1,4
10,1,4
10,1,4
8,1,4
7,1,4
7,1,4
4,1,4
3,1,4
3,1,4
4,1,4
6,1,4
7,1,4
8,1,4
11,1,4
11,1,4
11,1,4
11,1,4
9,1,4
10,1,4
10,1,4
10,1,4
10,1,4
9,1,4
9,1,4
11,1,4
11,1,4
12,1,4
13,1,4
14,1,4
8,1,4
8,1,4
9,1,4
9,1,4
9,1,4
9,1,4
8,1,4
8,1,4
9,1,4
8,1,4
8,1,4
9,1,4
10,1,4
10,1,4
10,1,4
9,1,4
9,1,4
9,1,4
9,1,4
9,1,4
9,1,4
10,1,4
10,1,4
10,1,4
8,1,4
7,1,4
7,1,4
6,1,4
7,1,4
6,1,4
4,1,4
4,1,4
8,1,4
8,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
6,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
8,1,4
8,1,4
8,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
7,1,4
7,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
8,1,4
8,1,4
7,1,4
7,1,4
7,1,4
7,1,4
4,1,4
4,1,4
4,1,4
3,1,4
3,1,4
1,1,4
0,1,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
3,1,4
4,1,4
5,1,4
8,1,4
8,1,4
8,1,4
8,1,4
8,1,4
7,1,4
6,1,4
6,1,4
7,1,4
8,1,4
9,1,4
9,1,4
11,1,4
6,1,4
6,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
7,1,4
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
30,0,0
32,0,0
32,0,0
33,0,0
34,0,0
33,0,0
32,0,0
33,0,0
32,0,0
29,0,0
30,0,0
33,0,0
34,0,0
35,0,0
35,0,0
34,0,0
33,0,0
33,0,0
31,0,0
28,0,0
29,0,0
30,0,0
28,0,0
26,0,0
23,0,0
25,0,0
26,0,0
26,0,0
26,0,0
26,0,0
25,0,0
25,0,0
24,0,0
25,0,0
25,0,0
21,0,0
19,0,0
18,0,0
19,0,0
21,0,0
22,0,0
23,0,0
23,0,0
27,0,0
27,0,0
28,0,0
27,0,0
27,0,0
28,0,0
30,0,0
32,0,0
36,0,0
36,0,0
36,0,0
36,0,0
35,0,0
35,0,0
36,0,0
36,0,0
38,0,0
39,0,0
42,0,0
45,0,0
47,0,0
52,0,0
55,0,0
57,0,0
61,0,0
64,0,0
67,0,0
70,0,0
72,0,0
74,0,0
74,0,0
75,0,0
73,0,0
77,0,0
77,0,0
74,0,0
67,0,0
59,0,0
53,0,0
49,0,0
46,0,0
47,0,0
58,0,0
73,0,0
88,0,0
103,0,0
112,0,0
115,0,0
113,0,0
114,0,0
113,0,0
113,0,0
111,0,0
112,0,0
112,0,0
111,0,0
111,0,0
111,0,0
110,0,0
112,0,0
112,0,0
113,0,0
115,0,0
116,0,0
111,0,0
111,0,0
112,0,0
113,0,0
113,0,0
112,0,0
111,0,0
111,0,0
113,0,0
113,0,0
114,0,0
115,0,0
116,0,0
116,0,0
115,0,0
114,0,0
113,0,0
113,0,0
113,0,0
113,0,0
114,0,0
114,0,0
114,0,0
114,0,0
115,0,0
115,0,0
115,0,0
115,0,0
113,0,0
112,0,0
111,0,0
110,0,0
108,0,0
107,0,0
107,0,0
107,0,0
106,0,0
106,0,0
106,0,0
105,0,0
108,0,0
108,0,0
108,0,0
108,0,0
108,0,0
108,0,0
108,0,0
108,0,0
107,0,0
107,0,0
107,0,0
107,0,0
106,0,0
106,0,0
106,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
107,0,0
105,0,0
105,0,0
105,0,0
105,0,0
104,0,0
105,0,0
104,0,0
104,0,0
103,0,0
103,0,0
103,0,0
104,0,0
104,0,0
104,0,0
103,0,0
103,0,0
104,0,0
103,0,0
102,0,0
100,0,0
98,0,0
96,0,0
95,0,0
94,0,0
89,0,0
89,0,0
88,0,0
85,0,0
81,0,0
77,0,0
72,0,0
70,0,0
55,0,0
51,0,0
44,0,0
35,0,0
27,0,0
20,0,0
14,0,0
9,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
7,0,0
19,0,0
27,0,0
40,0,0
54,0,0
65,0,0
77,0,0
86,0,0
90,0,0
91,0,0
92,0,0
95,0,0
97,0,0
98,0,0
100,0,0
101,0,0
103,0,0
102,0,0
102,0,0
102,0,0
102,0,0
101,0,0
101,0,0
101,0,0
102,0,0
101,0,0
101,0,0
1,4,0
0,4,0
2,4,0
1,4,0
7,4,0
44,4,0
47,4,0
50,4,0
46,4,0
47,4,0
45,4,0
44,4,0
45,4,0
43,4,0
42,4,0
43,4,0
45,4,0
48,4,0
52,4,0
51,4,0
51,4,0
49,4,0
46,4,0
44,4,0
39,4,0
40,4,0
40,4,0
38,4,0
35,4,0
34,4,0
36,4,0
37,4,0
35,4,0
35,4,0
35,4,0
33,4,0
32,4,0
31,4,0
32,4,0
33,4,0
31,4,0
31,4,0
32,4,0
34,4,0
36,4,0
39,4,0
40,4,0
41,4,0
37,4,0
39,4,0
38,4,0
37,4,0
37,4,0
39,4,0
43,4,0
45,4,0
50,4,0
51,4,0
51,4,0
49,4,0
50,4,0
48,4,0
48,4,0
48,4,0
56,4,0
58,4,0
62,4,0
65,4,0
71,4,0
77,4,0
81,4,0
85,4,0
91,4,0
95,4,0
99,4,0
104,4,0
108,4,0
111,4,0
113,4,0
114,4,0
113,4,0
115,4,0
118,4,0
113,4,0
103,4,0
93,4,0
82,4,0
72,4,0
68,4,0
72,4,0
87,4,0
108,4,0
130,4,0
148,4,0
162,4,0
169,4,0
172,4,0
173,4,0
173,4,0
171,4,0
168,4,0
169,4,0
169,4,0
168,4,0
169,4,0
169,4,0
168,4,0
167,4,0
168,4,0
170,4,0
172,4,0
172,4,0
172,4,0
173,4,0
174,4,0
174,4,0
174,4,0
174,4,0
173,4,0
172,4,0
175,4,0
175,4,0
176,4,0
177,4,0
178,4,0
178,4,0
176,4,0
175,4,0
170,4,0
170,4,0
170,4,0
172,4,0
172,4,0
172,4,0
172,4,0
173,4,0
175,4,0
175,4,0
174,4,0
174,4,0
173,4,0
170,4,0
169,4,0
168,4,0
164,4,0
164,4,0
164,4,0
163,4,0
163,4,0
163,4,0
162,4,0
163,4,0
164,4,0
164,4,0
163,4,0
163,4,0
163,4,0
163,4,0
163,4,0
163,4,0
161,4,0
161,4,0
161,4,0
160,4,0
162,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
162,4,0
162,4,0
162,4,0
162,4,0
160,4,0
159,4,0
159,4,0
158,4,0
158,4,0
157,4,0
157,4,0
157,4,0
156,4,0
156,4,0
156,4,0
157,4,0
157,4,0
156,4,0
156,4,0
156,4,0
157,4,0
156,4,0
154,4,0
151,4,0
148,4,0
146,4,0
144,4,0
143,4,0
138,4,0
138,4,0
136,4,0
133,4,0
127,4,0
120,4,0
113,4,0
108,4,0
94,4,0
86,4,0
75,4,0
62,4,0
49,4,0
37,4,0
26,4,0
19,4,0
16,4,0
13,4,0
8,4,0
7,4,0
6,4,0
8,4,0
12,4,0
17,4,0
40,4,0
53,4,0
70,4,0
86,4,0
104,4,0
119,4,0
131,4,0
137,4,0
141,4,0
142,4,0
145,4,0
146,4,0
147,4,0
151,4,0
152,4,0
153,4,0
154,4,0
153,4,0
153,4,0
153,4,0
154,4,0
154,4,0
153,4,0
153,4,0
151,4,0
151,4,0
2,43,28
0,43,28
2,43,28
1,43,28
3,43,28
46,43,28
44,43,28
43,43,28
49,43,28
51,43,28
48,43,28
47,43,28
48,43,28
44,43,28
43,43,28
44,43,28
49,43,28
52,43,28
54,43,28
54,43,28
54,43,28
54,43,28
53,43,28
49,43,28
50,43,28
50,43,28
48,43,28
46,43,28
41,43,28
40,43,28
40,43,28
41,43,28
38,43,28
37,43,28
37,43,28
36,43,28
34,43,28
34,43,28
35,43,28
34,43,28
32,43,28
32,43,28
33,43,28
36,43,28
37,43,28
39,43,28
40,43,28
40,43,28
41,43,28
40,43,28
38,43,28
37,43,28
37,43,28
40,43,28
44,43,28
47,43,28
52,43,28
52,43,28
53,43,28
51,43,28
48,43,28
49,43,28
48,43,28
49,43,28
58,43,28
60,43,28
62,43,28
67,43,28
72,43,28
76,43,28
81,43,28
86,43,28
87,43,28
91,43,28
96,43,28
104,43,28
109,43,28
112,43,28
114,43,28
114,43,28
115,43,28
117,43,28
119,43,28
117,43,28
113,43,28
103,43,28
91,43,28
78,43,28
70,43,28
69,43,28
81,43,28
101,43,28
124,43,28
145,43,28
165,43,28
173,43,28
177,43,28
181,43,28
182,43,28
179,43,28
176,43,28
176,43,28
176,43,28
175,43,28
176,43,28
176,43,28
175,43,28
175,43,28
175,43,28
175,43,28
176,43,28
176,43,28
176,43,28
177,43,28
178,43,28
178,43,28
178,43,28
178,43,28
177,43,28
176,43,28
177,43,28
177,43,28
178,43,28
179,43,28
179,43,28
179,43,28
177,43,28
176,43,28
172,43,28
174,43,28
174,43,28
174,43,28
175,43,28
175,43,28
176,43,28
176,43,28
176,43,28
176,43,28
177,43,28
174,43,28
174,43,28
171,43,28
170,43,28
169,43,28
169,43,28
169,43,28
168,43,28
168,43,28
168,43,28
168,43,28
168,43,28
168,43,28
168,43,28
168,43,28
168,43,28
170,43,28
170,43,28
169,43,28
169,43,28
169,43,28
167,43,28
167,43,28
166,43,28
166,43,28
165,43,28
164,43,28
164,43,28
164,43,28
164,43,28
165,43,28
165,43,28
165,43,28
165,43,28
165,43,28
165,43,28
165,43,28
164,43,28
164,43,28
163,43,28
162,43,28
163,43,28
162,43,28
162,43,28
162,43,28
160,43,28
161,43,28
161,43,28
161,43,28
161,43,28
161,43,28
161,43,28
161,43,28
161,43,28
161,43,28
159,43,28
157,43,28
155,43,28
153,43,28
151,43,28
151,43,28
152,43,28
152,43,28
151,43,28
149,43,28
144,43,28
138,43,28
132,43,28
128,43,28
111,43,28
104,43,28
93,43,28
81,43,28
70,43,28
58,43,28
45,43,28
36,43,28
27,43,28
19,43,28
15,43,28
12,43,28
9,43,28
10,43,28
16,43,28
23,43,28
49,43,28
64,43,28
83,43,28
100,43,28
117,43,28
132,43,28
144,43,28
149,43,28
151,43,28
151,43,28
153,43,28
154,43,28
155,43,28
156,43,28
157,43,28
158,43,28
159,43,28
159,43,28
158,43,28
158,43,28
157,43,28
156,43,28
156,43,28
156,43,28
154,43,28
155,43,28
0,47,28
0,47,28
2,47,28
4,47,28
4,47,28
59,47,28
54,47,28
54,47,28
55,47,28
56,47,28
54,47,28
52,47,28
52,47,28
50,47,28
48,47,28
49,47,28
52,47,28
55,47,28
58,47,28
57,47,28
60,47,28
62,47,28
62,47,28
60,47,28
58,47,28
56,47,28
53,47,28
50,47,28
45,47,28
43,47,28
41,47,28
41,47,28
36,47,28
36,47,28
36,47,28
36,47,28
34,47,28
34,47,28
36,47,28
38,47,28
39,47,28
40,47,28
41,47,28
40,47,28
41,47,28
42,47,28
41,47,28
41,47,28
38,47,28
38,47,28
35,47,28
33,47,28
33,47,28
37,47,28
41,47,28
46,47,28
52,47,28
52,47,28
54,47,28
52,47,28
50,47,28
49,47,28
49,47,28
49,47,28
58,47,28
59,47,28
61,47,28
63,47,28
67,47,28
72,47,28
77,47,28
79,47,28
86,47,28
90,47,28
96,47,28
104,47,28
109,47,28
114,47,28
115,47,28
116,47,28
117,47,28
119,47,28
119,47,28
120,47,28
121,47,28
117,47,28
105,47,28
91,47,28
78,47,28
72,47,28
75,47,28
89,47,28
108,47,28
133,47,28
156,47,28
170,47,28
181,47,28
186,47,28
189,47,28
186,47,28
183,47,28
181,47,28
182,47,28
182,47,28
182,47,28
182,47,28
181,47,28
181,47,28
181,47,28
181,47,28
181,47,28
181,47,28
179,47,28
180,47,28
181,47,28
182,47,28
182,47,28
181,47,28
180,47,28
179,47,28
179,47,28
179,47,28
179,47,28
180,47,28
180,47,28
179,47,28
178,47,28
177,47,28
176,47,28
176,47,28
176,47,28
176,47,28
177,47,28
177,47,28
178,47,28
178,47,28
181,47,28
181,47,28
182,47,28
180,47,28
179,47,28
178,47,28
177,47,28
176,47,28
172,47,28
172,47,28
174,47,28
174,47,28
174,47,28
174,47,28
174,47,28
175,47,28
174,47,28
174,47,28
173,47,28
175,47,28
175,47,28
175,47,28
174,47,28
174,47,28
172,47,28
172,47,28
171,47,28
171,47,28
170,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
169,47,28
168,47,28
168,47,28
167,47,28
168,47,28
167,47,28
168,47,28
167,47,28
167,47,28
165,47,28
165,47,28
165,47,28
166,47,28
166,47,28
167,47,28
165,47,28
165,47,28
167,47,28
166,47,28
165,47,28
164,47,28
163,47,28
161,47,28
160,47,28
160,47,28
155,47,28
155,47,28
154,47,28
153,47,28
150,47,28
146,47,28
142,47,28
140,47,28
129,47,28
121,47,28
111,47,28
100,47,28
88,47,28
73,47,28
60,47,28
49,47,28
42,47,28
33,47,28
25,47,28
19,47,28
17,47,28
17,47,28
24,47,28
32,47,28
60,47,28
75,47,28
96,47,28
112,47,28
126,47,28
138,47,28
148,47,28
151,47,28
156,47,28
156,47,28
157,47,28
157,47,28
156,47,28
157,47,28
158,47,28
160,47,28
164,47,28
164,47,28
163,47,28
162,47,28
162,47,28
161,47,28
160,47,28
160,47,28
160,47,28
160,47,28
0,49,24
0,49,24
1,49,24
3,49,24
4,49,24
62,49,24
57,49,24
59,49,24
58,49,24
59,49,24
58,49,24
56,49,24
55,49,24
52,49,24
50,49,24
51,49,24
54,49,24
57,49,24
58,49,24
59,49,24
61,49,24
65,49,24
68,49,24
67,49,24
65,49,24
62,49,24
58,49,24
53,49,24
49,49,24
45,49,24
42,49,24
41,49,24
37,49,24
38,49,24
39,49,24
39,49,24
39,49,24
38,49,24
40,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
43,49,24
42,49,24
40,49,24
39,49,24
39,49,24
37,49,24
35,49,24
32,49,24
33,49,24
36,49,24
43,49,24
46,49,24
48,49,24
51,49,24
51,49,24
51,49,24
48,49,24
47,49,24
48,49,24
49,49,24
57,49,24
57,49,24
60,49,24
61,49,24
65,49,24
70,49,24
73,49,24
76,49,24
83,49,24
88,49,24
95,49,24
104,49,24
110,49,24
115,49,24
116,49,24
117,49,24
119,49,24
119,49,24
118,49,24
120,49,24
123,49,24
123,49,24
111,49,24
97,49,24
86,49,24
74,49,24
69,49,24
79,49,24
97,49,24
121,49,24
148,49,24
165,49,24
179,49,24
186,49,24
190,49,24
187,49,24
183,49,24
183,49,24
184,49,24
184,49,24
183,49,24
182,49,24
182,49,24
181,49,24
181,49,24
181,49,24
180,49,24
180,49,24
182,49,24
183,49,24
184,49,24
185,49,24
185,49,24
184,49,24
183,49,24
182,49,24
182,49,24
182,49,24
182,49,24
182,49,24
182,49,24
181,49,24
180,49,24
179,49,24
173,49,24
174,49,24
175,49,24
175,49,24
175,49,24
176,49,24
176,49,24
176,49,24
177,49,24
177,49,24
178,49,24
177,49,24
177,49,24
175,49,24
175,49,24
175,49,24
173,49,24
173,49,24
174,49,24
174,49,24
175,49,24
175,49,24
175,49,24
175,49,24
176,49,24
176,49,24
175,49,24
175,49,24
175,49,24
176,49,24
175,49,24
175,49,24
172,49,24
172,49,24
172,49,24
172,49,24
171,49,24
170,49,24
170,49,24
169,49,24
169,49,24
169,49,24
169,49,24
169,49,24
170,49,24
170,49,24
170,49,24
170,49,24
168,49,24
168,49,24
167,49,24
169,49,24
168,49,24
168,49,24
167,49,24
167,49,24
165,49,24
165,49,24
165,49,24
166,49,24
166,49,24
165,49,24
166,49,24
166,49,24
168,49,24
167,49,24
166,49,24
165,49,24
163,49,24
162,49,24
161,49,24
160,49,24
160,49,24
159,49,24
157,49,24
155,49,24
152,49,24
150,49,24
148,49,24
147,49,24
138,49,24
133,49,24
125,49,24
117,49,24
108,49,24
96,49,24
82,49,24
72,49,24
59,49,24
50,49,24
39,49,24
33,49,24
29,49,24
29,49,24
36,49,24
45,49,24
70,49,24
87,49,24
106,49,24
121,49,24
133,49,24
144,49,24
152,49,24
154,49,24
158,49,24
159,49,24
159,49,24
160,49,24
160,49,24
161,49,24
164,49,24
166,49,24
163,49,24
163,49,24
162,49,24
162,49,24
162,49,24
161,49,24
160,49,24
160,49,24
158,49,24
158,49,24
0,52,24
0,52,24
1,52,24
5,52,24
6,52,24
63,52,24
63,52,24
62,52,24
63,52,24
64,52,24
60,52,24
57,52,24
54,52,24
51,52,24
50,52,24
51,52,24
53,52,24
54,52,24
59,52,24
63,52,24
66,52,24
69,52,24
71,52,24
72,52,24
76,52,24
68,52,24
62,52,24
59,52,24
53,52,24
47,52,24
45,52,24
44,52,24
43,52,24
43,52,24
45,52,24
44,52,24
43,52,24
43,52,24
45,52,24
49,52,24
46,52,24
46,52,24
47,52,24
46,52,24
42,52,24
41,52,24
40,52,24
38,52,24
36,52,24
36,52,24
35,52,24
32,52,24
31,52,24
33,52,24
39,52,24
43,52,24
49,52,24
50,52,24
50,52,24
51,52,24
50,52,24
49,52,24
48,52,24
50,52,24
55,52,24
55,52,24
58,52,24
59,52,24
61,52,24
65,52,24
69,52,24
73,52,24
76,52,24
81,52,24
89,52,24
98,52,24
106,52,24
110,52,24
112,52,24
111,52,24
114,52,24
118,52,24
121,52,24
119,52,24
119,52,24
123,52,24
116,52,24
106,52,24
94,52,24
80,52,24
68,52,24
70,52,24
84,52,24
104,52,24
127,52,24
149,52,24
167,52,24
180,52,24
189,52,24
188,52,24
185,52,24
184,52,24
184,52,24
186,52,24
184,52,24
185,52,24
184,52,24
183,52,24
182,52,24
180,52,24
180,52,24
178,52,24
180,52,24
182,52,24
183,52,24
184,52,24
184,52,24
183,52,24
182,52,24
181,52,24
182,52,24
181,52,24
180,52,24
180,52,24
180,52,24
179,52,24
178,52,24
178,52,24
174,52,24
174,52,24
174,52,24
175,52,24
176,52,24
176,52,24
176,52,24
176,52,24
177,52,24
177,52,24
176,52,24
177,52,24
177,52,24
176,52,24
177,52,24
177,52,24
174,52,24
175,52,24
175,52,24
176,52,24
176,52,24
177,52,24
177,52,24
177,52,24
177,52,24
175,52,24
177,52,24
177,52,24
178,52,24
178,52,24
177,52,24
176,52,24
176,52,24
176,52,24
175,52,24
175,52,24
175,52,24
173,52,24
171,52,24
170,52,24
169,52,24
169,52,24
168,52,24
169,52,24
169,52,24
170,52,24
169,52,24
169,52,24
168,52,24
169,52,24
168,52,24
167,52,24
168,52,24
167,52,24
167,52,24
167,52,24
167,52,24
165,52,24
165,52,24
166,52,24
166,52,24
166,52,24
166,52,24
166,52,24
167,52,24
165,52,24
164,52,24
163,52,24
163,52,24
163,52,24
162,52,24
161,52,24
160,52,24
158,52,24
155,52,24
154,52,24
154,52,24
153,52,24
151,52,24
149,52,24
144,52,24
140,52,24
135,52,24
129,52,24
122,52,24
113,52,24
102,52,24
92,52,24
78,52,24
70,52,24
61,52,24
53,52,24
50,52,24
50,52,24
55,52,24
60,52,24
81,52,24
96,52,24
114,52,24
131,52,24
140,52,24
147,52,24
152,52,24
153,52,24
156,52,24
157,52,24
159,52,24
160,52,24
161,52,24
160,52,24
162,52,24
164,52,24
165,52,24
162,52,24
162,52,24
162,52,24
161,52,24
161,52,24
160,52,24
159,52,24
160,52,24
160,52,24
0,49,20
0,49,20
1,49,20
4,49,20
6,49,20
63,49,20
64,49,20
65,49,20
65,49,20
64,49,20
62,49,20
58,49,20
53,49,20
50,49,20
49,49,20
47,49,20
50,49,20
53,49,20
57,49,20
62,49,20
69,49,20
73,49,20
78,49,20
80,49,20
79,49,20
71,49,20
65,49,20
61,49,20
52,49,20
46,49,20
45,49,20
44,49,20
48,49,20
46,49,20
46,49,20
48,49,20
49,49,20
51,49,20
52,49,20
54,49,20
52,49,20
50,49,20
48,49,20
45,49,20
40,49,20
37,49,20
37,49,20
36,49,20
34,49,20
35,49,20
35,49,20
33,49,20
33,49,20
34,49,20
39,49,20
42,49,20
46,49,20
47,49,20
48,49,20
50,49,20
49,49,20
48,49,20
47,49,20
48,49,20
51,49,20
52,49,20
54,49,20
56,49,20
58,49,20
61,49,20
65,49,20
67,49,20
71,49,20
75,49,20
83,49,20
91,49,20
99,49,20
102,49,20
106,49,20
106,49,20
110,49,20
