R,G,B
46,37,44
44,37,44
43,37,44
40,37,44
34,37,44
25,37,44
19,37,44
17,37,44
19,37,44
18,37,44
18,37,44
18,37,44
19,37,44
22,37,44
24,37,44
24,37,44
27,37,44
26,37,44
26,37,44
27,37,44
27,37,44
27,37,44
27,37,44
26,37,44
28,37,44
27,37,44
26,37,44
24,37,44
23,37,44
24,37,44
26,37,44
27,37,44
27,37,44
25,37,44
23,37,44
24,37,44
26,37,44
27,37,44
26,37,44
23,37,44
23,37,44
20,37,44
24,37,44
30,37,44
27,37,44
22,37,44
35,37,44
54,37,44
68,37,44
86,37,44
98,37,44
94,37,44
75,37,44
47,37,44
26,37,44
20,37,44
26,37,44
26,37,44
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
32,46,51
32,46,51
32,46,51
30,46,51
30,46,51
30,46,51
30,46,51
31,46,51
28,46,51
28,46,51
28,46,51
30,46,51
30,46,51
30,46,51
30,46,51
30,46,51
31,46,51
31,46,51
31,46,51
32,46,51
34,46,51
33,46,51
34,46,51
34,46,51
34,46,51
34,46,51
35,46,51
34,46,51
34,46,51
34,46,51
33,46,51
32,46,51
31,46,51
31,46,51
33,46,51
34,46,51
34,46,51
33,46,51
33,46,51
35,46,51
35,46,51
32,46,51
31,46,51
34,46,51
35,46,51
34,46,51
34,46,51
36,46,51
44,46,51
43,46,51
43,46,51
40,46,51
36,46,51
34,46,51
34,46,51
35,46,51
35,46,51
34,46,51
34,46,51
35,46,51
37,46,51
43,46,51
44,46,51
38,46,51
49,46,51
48,46,51
55,46,51
64,46,51
69,46,51
69,46,51
69,46,51
71,46,51
79,46,51
82,46,51
82,46,51
78,46,51
72,46,51
63,46,51
57,46,51
54,46,51
64,46,51
66,46,51
64,46,51
62,46,51
64,46,51
67,46,51
70,46,51
74,46,51
79,46,51
81,46,51
91,46,51
99,46,51
102,46,51
104,46,51
113,46,51
119,46,51
117,46,51
120,46,51
123,46,51
123,46,51
118,46,51
113,46,51
110,46,51
108,46,51
102,46,51
95,46,51
85,46,51
77,46,51
70,46,51
68,46,51
72,46,51
76,46,51
74,46,51
72,46,51
73,46,51
73,46,51
72,46,51
71,46,51
72,46,51
70,46,51
67,46,51
65,46,51
63,46,51
63,46,51
65,46,51
62,46,51
56,46,51
52,46,51
40,46,51
32,46,51
22,46,51
16,46,51
16,46,51
19,46,51
21,46,51
22,46,51
20,46,51
19,46,51
18,46,51
17,46,51
13,46,51
12,46,51
15,46,51
19,46,51
20,46,51
22,46,51
21,46,51
20,46,51
19,46,51
18,46,51
20,46,51
25,46,51
32,46,51
36,46,51
37,46,51
41,46,51
49,46,51
51,46,51
55,46,51
67,46,51
61,46,51
49,46,51
37,46,51
41,46,51
44,46,51
44,46,51
49,46,51
48,46,51
48,46,51
45,46,51
39,46,51
30,46,51
28,46,51
33,46,51
41,46,51
43,46,51
47,46,51
45,46,51
44,46,51
41,46,51
34,46,51
25,46,51
19,46,51
17,46,51
18,46,51
18,46,51
19,46,51
19,46,51
20,46,51
23,46,51
24,46,51
23,46,51
26,46,51
26,46,51
26,46,51
27,46,51
28,46,51
28,46,51
28,46,51
28,46,51
30,46,51
29,46,51
28,46,51
26,46,51
25,46,51
24,46,51
25,46,51
27,46,51
27,46,51
25,46,51
23,46,51
24,46,51
27,46,51
28,46,51
27,46,51
26,46,51
24,46,51
22,46,51
24,46,51
28,46,51
24,46,51
19,46,51
29,46,51
44,46,51
63,46,51
80,46,51
91,46,51
85,46,51
64,46,51
36,46,51
22,46,51
22,46,51
26,46,51
26,46,51
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
30,44,48
32,44,48
32,44,48
32,44,48
30,44,48
30,44,48
30,44,48
30,44,48
29,44,48
29,44,48
29,44,48
29,44,48
31,44,48
31,44,48
31,44,48
31,44,48
31,44,48
31,44,48
31,44,48
31,44,48
31,44,48
33,44,48
33,44,48
33,44,48
33,44,48
33,44,48
33,44,48
32,44,48
32,44,48
31,44,48
31,44,48
31,44,48
32,44,48
32,44,48
31,44,48
33,44,48
36,44,48
37,44,48
37,44,48
37,44,48
38,44,48
36,44,48
33,44,48
33,44,48
36,44,48
39,44,48
42,44,48
44,44,48
47,44,48
50,44,48
47,44,48
43,44,48
37,44,48
33,44,48
34,44,48
36,44,48
38,44,48
35,44,48
37,44,48
34,44,48
32,44,48
42,44,48
52,44,48
54,44,48
51,44,48
52,44,48
58,44,48
72,44,48
83,44,48
87,44,48
84,44,48
79,44,48
78,44,48
74,44,48
71,44,48
67,44,48
61,44,48
58,44,48
55,44,48
53,44,48
54,44,48
63,44,48
67,44,48
72,44,48
76,44,48
83,44,48
85,44,48
88,44,48
93,44,48
103,44,48
110,44,48
119,44,48
125,44,48
123,44,48
123,44,48
127,44,48
129,44,48
127,44,48
129,44,48
130,44,48
129,44,48
121,44,48
110,44,48
100,44,48
94,44,48
88,44,48
80,44,48
71,44,48
64,44,48
60,44,48
61,44,48
64,44,48
68,44,48
71,44,48
70,44,48
74,44,48
77,44,48
78,44,48
76,44,48
75,44,48
71,44,48
74,44,48
66,44,48
60,44,48
60,44,48
58,44,48
57,44,48
61,44,48
68,44,48
60,44,48
58,44,48
47,44,48
29,44,48
17,44,48
15,44,48
18,44,48
18,44,48
15,44,48
14,44,48
13,44,48
14,44,48
16,44,48
19,44,48
23,44,48
27,44,48
20,44,48
17,44,48
16,44,48
17,44,48
17,44,48
19,44,48
24,44,48
32,44,48
41,44,48
45,44,48
45,44,48
47,44,48
50,44,48
51,44,48
57,44,48
68,44,48
59,44,48
45,44,48
32,44,48
38,44,48
42,44,48
44,44,48
49,44,48
49,44,48
49,44,48
46,44,48
41,44,48
32,44,48
30,44,48
34,44,48
41,44,48
42,44,48
48,44,48
46,44,48
46,44,48
42,44,48
35,44,48
25,44,48
20,44,48
18,44,48
19,44,48
19,44,48
20,44,48
21,44,48
22,44,48
24,44,48
24,44,48
22,44,48
26,44,48
26,44,48
26,44,48
27,44,48
28,44,48
29,44,48
30,44,48
30,44,48
32,44,48
31,44,48
30,44,48
28,44,48
26,44,48
25,44,48
24,44,48
25,44,48
24,44,48
23,44,48
22,44,48
23,44,48
25,44,48
27,44,48
27,44,48
27,44,48
25,44,48
24,44,48
26,44,48
27,44,48
23,44,48
20,44,48
25,44,48
34,44,48
49,44,48
59,44,48
67,44,48
64,44,48
48,44,48
28,44,48
20,44,48
23,44,48
25,44,48
25,44,48
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
30,43,42
32,43,42
32,43,42
30,43,42
30,43,42
29,43,42
30,43,42
30,43,42
29,43,42
29,43,42
29,43,42
29,43,42
31,43,42
31,43,42
31,43,42
31,43,42
31,43,42
32,43,42
31,43,42
31,43,42
31,43,42
30,43,42
32,43,42
31,43,42
32,43,42
33,43,42
32,43,42
32,43,42
30,43,42
28,43,42
29,43,42
31,43,42
32,43,42
35,43,42
34,43,42
35,43,42
37,43,42
38,43,42
39,43,42
41,43,42
44,43,42
42,43,42
39,43,42
40,43,42
44,43,42
52,43,42
56,43,42
59,43,42
62,43,42
54,43,42
50,43,42
46,43,42
41,43,42
39,43,42
38,43,42
42,43,42
44,43,42
44,43,42
46,43,42
46,43,42
48,43,42
54,43,42
54,43,42
54,43,42
58,43,42
73,43,42
92,43,42
105,43,42
103,43,42
96,43,42
89,43,42
80,43,42
70,43,42
60,43,42
59,43,42
56,43,42
56,43,42
56,43,42
59,43,42
63,43,42
65,43,42
90,43,42
90,43,42
90,43,42
94,43,42
98,43,42
101,43,42
108,43,42
117,43,42
128,43,42
130,43,42
135,43,42
137,43,42
138,43,42
140,43,42
143,43,42
141,43,42
134,43,42
130,43,42
124,43,42
116,43,42
104,43,42
92,43,42
80,43,42
74,43,42
66,43,42
68,43,42
69,43,42
73,43,42
75,43,42
77,43,42
80,43,42
82,43,42
81,43,42
81,43,42
85,43,42
90,43,42
88,43,42
84,43,42
79,43,42
74,43,42
70,43,42
66,43,42
64,43,42
62,43,42
59,43,42
54,43,42
51,43,42
53,43,42
67,43,42
75,43,42
75,43,42
59,43,42
39,43,42
29,43,42
29,43,42
31,43,42
25,43,42
22,43,42
19,43,42
19,43,42
20,43,42
20,43,42
21,43,42
22,43,42
9,43,42
7,43,42
8,43,42
13,43,42
16,43,42
21,43,42
32,43,42
44,43,42
55,43,42
56,43,42
52,43,42
48,43,42
46,43,42
47,43,42
53,43,42
62,43,42
59,43,42
45,43,42
32,43,42
39,43,42
45,43,42
47,43,42
53,43,42
53,43,42
50,43,42
47,43,42
41,43,42
33,43,42
32,43,42
36,43,42
43,43,42
45,43,42
49,43,42
47,43,42
47,43,42
43,43,42
36,43,42
26,43,42
21,43,42
19,43,42
20,43,42
20,43,42
22,43,42
23,43,42
24,43,42
25,43,42
24,43,42
22,43,42
24,43,42
24,43,42
24,43,42
26,43,42
28,43,42
29,43,42
30,43,42
30,43,42
32,43,42
32,43,42
31,43,42
29,43,42
27,43,42
25,43,42
23,43,42
22,43,42
20,43,42
20,43,42
20,43,42
21,43,42
23,43,42
24,43,42
26,43,42
26,43,42
25,43,42
27,43,42
28,43,42
28,43,42
26,43,42
25,43,42
27,43,42
29,43,42
31,43,42
31,43,42
34,43,42
38,43,42
36,43,42
27,43,42
21,43,42
22,43,42
23,43,42
23,43,42
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
30,52,47
32,52,47
30,52,47
30,52,47
30,52,47
29,52,47
30,52,47
30,52,47
29,52,47
29,52,47
29,52,47
29,52,47
29,52,47
31,52,47
31,52,47
31,52,47
31,52,47
32,52,47
31,52,47
31,52,47
30,52,47
29,52,47
31,52,47
31,52,47
31,52,47
32,52,47
32,52,47
31,52,47
30,52,47
28,52,47
28,52,47
29,52,47
31,52,47
36,52,47
36,52,47
35,52,47
35,52,47
34,52,47
37,52,47
43,52,47
49,52,47
48,52,47
52,52,47
58,52,47
66,52,47
74,52,47
75,52,47
74,52,47
73,52,47
64,52,47
61,52,47
58,52,47
53,52,47
51,52,47
50,52,47
51,52,47
51,52,47
55,52,47
53,52,47
50,52,47
54,52,47
65,52,47
76,52,47
88,52,47
99,52,47
105,52,47
110,52,47
104,52,47
86,52,47
72,52,47
68,52,47
68,52,47
65,52,47
62,52,47
65,52,47
67,52,47
70,52,47
76,52,47
81,52,47
87,52,47
90,52,47
98,52,47
100,52,47
102,52,47
108,52,47
120,52,47
132,52,47
146,52,47
157,52,47
157,52,47
158,52,47
159,52,47
153,52,47
147,52,47
145,52,47
140,52,47
134,52,47
125,52,47
117,52,47
106,52,47
97,52,47
89,52,47
85,52,47
85,52,47
87,52,47
92,52,47
102,52,47
117,52,47
130,52,47
136,52,47
139,52,47
141,52,47
141,52,47
136,52,47
135,52,47
139,52,47
141,52,47
136,52,47
130,52,47
123,52,47
117,52,47
112,52,47
106,52,47
99,52,47
88,52,47
84,52,47
84,52,47
84,52,47
82,52,47
76,52,47
68,52,47
63,52,47
66,52,47
69,52,47
60,52,47
41,52,47
24,52,47
24,52,47
20,52,47
21,52,47
26,52,47
31,52,47
33,52,47
33,52,47
33,52,47
35,52,47
32,52,47
31,52,47
30,52,47
26,52,47
29,52,47
42,52,47
51,52,47
46,52,47
45,52,47
42,52,47
39,52,47
44,52,47
54,52,47
66,52,47
75,52,47
64,52,47
50,52,47
38,52,47
45,52,47
51,52,47
51,52,47
56,52,47
56,52,47
52,52,47
48,52,47
42,52,47
32,52,47
32,52,47
38,52,47
47,52,47
50,52,47
50,52,47
49,52,47
49,52,47
45,52,47
37,52,47
28,52,47
22,52,47
21,52,47
21,52,47
22,52,47
24,52,47
24,52,47
25,52,47
26,52,47
25,52,47
23,52,47
23,52,47
23,52,47
23,52,47
24,52,47
26,52,47
28,52,47
29,52,47
30,52,47
30,52,47
30,52,47
29,52,47
28,52,47
26,52,47
24,52,47
22,52,47
21,52,47
20,52,47
20,52,47
21,52,47
22,52,47
22,52,47
24,52,47
25,52,47
26,52,47
27,52,47
29,52,47
30,52,47
29,52,47
28,52,47
28,52,47
28,52,47
27,52,47
20,52,47
15,52,47
16,52,47
23,52,47
27,52,47
25,52,47
22,52,47
20,52,47
21,52,47
21,52,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
30,56,47
29,56,47
29,56,47
30,56,47
28,56,47
29,56,47
29,56,47
29,56,47
29,56,47
29,56,47
31,56,47
31,56,47
31,56,47
31,56,47
33,56,47
32,56,47
31,56,47
30,56,47
29,56,47
31,56,47
31,56,47
32,56,47
32,56,47
34,56,47
34,56,47
32,56,47
28,56,47
28,56,47
30,56,47
33,56,47
36,56,47
35,56,47
34,56,47
34,56,47
35,56,47
39,56,47
49,56,47
58,56,47
63,56,47
72,56,47
82,56,47
91,56,47
95,56,47
90,56,47
81,56,47
75,56,47
72,56,47
68,56,47
66,56,47
64,56,47
61,56,47
59,56,47
57,56,47
55,56,47
57,56,47
62,56,47
71,56,47
83,56,47
97,56,47
111,56,47
113,56,47
105,56,47
102,56,47
95,56,47
90,56,47
86,56,47
81,56,47
74,56,47
72,56,47
74,56,47
77,56,47
80,56,47
83,56,47
84,56,47
84,56,47
86,56,47
91,56,47
95,56,47
100,56,47
111,56,47
126,56,47
142,56,47
156,56,47
164,56,47
167,56,47
169,56,47
168,56,47
170,56,47
170,56,47
162,56,47
149,56,47
139,56,47
131,56,47
122,56,47
112,56,47
105,56,47
98,56,47
93,56,47
90,56,47
88,56,47
88,56,47
91,56,47
105,56,47
118,56,47
133,56,47
146,56,47
153,56,47
157,56,47
160,56,47
161,56,47
159,56,47
158,56,47
160,56,47
161,56,47
156,56,47
148,56,47
143,56,47
139,56,47
130,56,47
130,56,47
124,56,47
116,56,47
113,56,47
112,56,47
108,56,47
102,56,47
95,56,47
89,56,47
88,56,47
89,56,47
85,56,47
72,56,47
55,56,47
45,56,47
37,56,47
34,56,47
34,56,47
37,56,47
39,56,47
37,56,47
33,56,47
30,56,47
26,56,47
25,56,47
30,56,47
27,56,47
23,56,47
32,56,47
49,56,47
57,56,47
57,56,47
50,56,47
41,56,47
39,56,47
47,56,47
62,56,47
72,56,47
76,56,47
69,56,47
55,56,47
45,56,47
54,56,47
58,56,47
55,56,47
57,56,47
55,56,47
54,56,47
50,56,47
42,56,47
32,56,47
30,56,47
37,56,47
49,56,47
54,56,47
52,56,47
50,56,47
49,56,47
46,56,47
40,56,47
30,56,47
25,56,47
22,56,47
23,56,47
23,56,47
24,56,47
24,56,47
24,56,47
25,56,47
25,56,47
23,56,47
23,56,47
23,56,47
22,56,47
23,56,47
25,56,47
27,56,47
28,56,47
28,56,47
28,56,47
28,56,47
27,56,47
27,56,47
27,56,47
25,56,47
24,56,47
22,56,47
23,56,47
25,56,47
26,56,47
26,56,47
26,56,47
26,56,47
27,56,47
28,56,47
29,56,47
30,56,47
30,56,47
29,56,47
28,56,47
28,56,47
26,56,47
23,56,47
19,56,47
17,56,47
18,56,47
21,56,47
21,56,47
21,56,47
21,56,47
20,56,47
19,56,47
19,56,47
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
29,58,44
30,58,44
30,58,44
30,58,44
29,58,44
29,58,44
28,58,44
28,58,44
29,58,44
28,58,44
28,58,44
28,58,44
28,58,44
30,58,44
30,58,44
30,58,44
30,58,44
33,58,44
32,58,44
31,58,44
30,58,44
29,58,44
29,58,44
32,58,44
32,58,44
33,58,44
35,58,44
36,58,44
33,58,44
30,58,44
30,58,44
32,58,44
34,58,44
35,58,44
34,58,44
35,58,44
39,58,44
45,58,44
54,58,44
67,58,44
77,58,44
87,58,44
95,58,44
103,58,44
108,58,44
105,58,44
95,58,44
85,58,44
77,58,44
75,58,44
73,58,44
71,58,44
69,58,44
69,58,44
67,58,44
64,58,44
62,58,44
64,58,44
70,58,44
89,58,44
107,58,44
116,58,44
123,58,44
120,58,44
104,58,44
87,58,44
78,58,44
73,58,44
78,58,44
80,58,44
77,58,44
78,58,44
84,58,44
90,58,44
92,58,44
93,58,44
89,58,44
86,58,44
87,58,44
94,58,44
101,58,44
121,58,44
137,58,44
156,58,44
169,58,44
181,58,44
183,58,44
177,58,44
170,58,44
170,58,44
163,58,44
155,58,44
144,58,44
130,58,44
120,58,44
113,58,44
108,58,44
98,58,44
95,58,44
94,58,44
97,58,44
96,58,44
97,58,44
100,58,44
104,58,44
119,58,44
129,58,44
139,58,44
144,58,44
143,58,44
145,58,44
149,58,44
152,58,44
158,58,44
158,58,44
161,58,44
163,58,44
159,58,44
157,58,44
156,58,44
154,58,44
146,58,44
143,58,44
138,58,44
133,58,44
128,58,44
127,58,44
125,58,44
124,58,44
121,58,44
120,58,44
117,58,44
109,58,44
101,58,44
92,58,44
82,58,44
75,58,44
66,58,44
60,58,44
56,58,44
54,58,44
49,58,44
41,58,44
33,58,44
27,58,44
22,58,44
25,58,44
28,58,44
22,58,44
17,58,44
32,58,44
55,58,44
64,58,44
62,58,44
51,58,44
39,58,44
40,58,44
54,58,44
72,58,44
81,58,44
79,58,44
64,58,44
53,58,44
46,58,44
56,58,44
60,58,44
54,58,44
54,58,44
52,58,44
54,58,44
50,58,44
43,58,44
31,58,44
29,58,44
36,58,44
49,58,44
55,58,44
53,58,44
50,58,44
49,58,44
46,58,44
42,58,44
33,58,44
27,58,44
24,58,44
23,58,44
23,58,44
23,58,44
22,58,44
22,58,44
24,58,44
24,58,44
23,58,44
24,58,44
23,58,44
23,58,44
23,58,44
24,58,44
26,58,44
27,58,44
27,58,44
26,58,44
26,58,44
27,58,44
27,58,44
28,58,44
28,58,44
27,58,44
26,58,44
27,58,44
30,58,44
32,58,44
31,58,44
29,58,44
27,58,44
28,58,44
29,58,44
31,58,44
30,58,44
30,58,44
29,58,44
28,58,44
27,58,44
25,58,44
23,58,44
26,58,44
25,58,44
26,58,44
24,58,44
19,58,44
20,58,44
23,58,44
22,58,44
19,58,44
19,58,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
29,65,44
30,65,44
30,65,44
29,65,44
29,65,44
29,65,44
28,65,44
28,65,44
29,65,44
28,65,44
28,65,44
28,65,44
28,65,44
30,65,44
30,65,44
30,65,44
30,65,44
33,65,44
32,65,44
31,65,44
30,65,44
29,65,44
30,65,44
30,65,44
31,65,44
32,65,44
34,65,44
36,65,44
35,65,44
32,65,44
31,65,44
33,65,44
35,65,44
35,65,44
34,65,44
38,65,44
46,65,44
59,65,44
72,65,44
88,65,44
97,65,44
108,65,44
113,65,44
115,65,44
113,65,44
104,65,44
94,65,44
85,65,44
79,65,44
78,65,44
76,65,44
75,65,44
74,65,44
76,65,44
76,65,44
75,65,44
73,65,44
80,65,44
81,65,44
105,65,44
127,65,44
122,65,44
110,65,44
101,65,44
89,65,44
88,65,44
87,65,44
85,65,44
83,65,44
82,65,44
82,65,44
83,65,44
84,65,44
91,65,44
96,65,44
102,65,44
103,65,44
107,65,44
119,65,44
137,65,44
150,65,44
169,65,44
178,65,44
181,65,44
179,65,44
182,65,44
181,65,44
172,65,44
163,65,44
140,65,44
125,65,44
110,65,44
102,65,44
100,65,44
102,65,44
105,65,44
104,65,44
104,65,44
99,65,44
95,65,44
95,65,44
97,65,44
100,65,44
106,65,44
115,65,44
121,65,44
129,65,44
134,65,44
132,65,44
126,65,44
125,65,44
128,65,44
131,65,44
139,65,44
140,65,44
145,65,44
148,65,44
148,65,44
148,65,44
151,65,44
153,65,44
158,65,44
154,65,44
155,65,44
157,65,44
151,65,44
142,65,44
138,65,44
139,65,44
140,65,44
143,65,44
139,65,44
129,65,44
125,65,44
126,65,44
122,65,44
114,65,44
107,65,44
98,65,44
87,65,44
75,65,44
61,65,44
44,65,44
27,65,44
19,65,44
21,65,44
24,65,44
28,65,44
21,65,44
16,65,44
34,65,44
60,65,44
69,65,44
61,65,44
47,65,44
35,65,44
37,65,44
55,65,44
75,65,44
82,65,44
75,65,44
56,65,44
47,65,44
42,65,44
55,65,44
58,65,44
51,65,44
51,65,44
49,65,44
54,65,44
51,65,44
43,65,44
32,65,44
28,65,44
34,65,44
47,65,44
54,65,44
54,65,44
50,65,44
49,65,44
47,65,44
43,65,44
35,65,44
28,65,44
24,65,44
23,65,44
22,65,44
22,65,44
20,65,44
21,65,44
22,65,44
23,65,44
23,65,44
25,65,44
24,65,44
23,65,44
23,65,44
24,65,44
26,65,44
26,65,44
27,65,44
26,65,44
26,65,44
26,65,44
28,65,44
30,65,44
30,65,44
30,65,44
29,65,44
29,65,44
32,65,44
34,65,44
33,65,44
30,65,44
28,65,44
28,65,44
29,65,44
31,65,44
30,65,44
29,65,44
29,65,44
29,65,44
28,65,44
26,65,44
25,65,44
31,65,44
29,65,44
29,65,44
25,65,44
20,65,44
24,65,44
27,65,44
23,65,44
19,65,44
19,65,44
28,91,65
29,91,65
29,91,65
29,91,65
29,91,65
29,91,65
29,91,65
29,91,65
29,91,65
30,91,65
30,91,65
29,91,65
29,91,65
30,91,65
29,91,65
28,91,65
29,91,65
29,91,65
29,91,65
30,91,65
28,91,65
27,91,65
27,91,65
28,91,65
27,91,65
26,91,65
26,91,65
27,91,65
29,91,65
29,91,65
29,91,65
29,91,65
30,91,65
30,91,65
31,91,65
30,91,65
28,91,65
28,91,65
30,91,65
31,91,65
33,91,65
39,91,65
37,91,65
27,91,65
27,91,65
32,91,65
35,91,65
37,91,65
34,91,65
35,91,65
44,91,65
60,91,65
76,91,65
94,91,65
108,91,65
116,91,65
124,91,65
120,91,65
114,91,65
106,91,65
96,91,65
89,91,65
86,91,65
84,91,65
85,91,65
83,91,65
82,91,65
83,91,65
88,91,65
93,91,65
95,91,65
93,91,65
103,91,65
108,91,65
111,91,65
109,91,65
102,91,65
93,91,65
91,91,65
91,91,65
94,91,65
93,91,65
94,91,65
90,91,65
88,91,65
97,91,65
108,91,65
110,91,65
117,91,65
123,91,65
133,91,65
143,91,65
151,91,65
159,91,65
167,91,65
172,91,65
167,91,65
166,91,65
167,91,65
168,91,65
167,91,65
156,91,65
140,91,65
127,91,65
114,91,65
111,91,65
106,91,65
98,91,65
90,91,65
91,91,65
93,91,65
88,91,65
86,91,65
79,91,65
79,91,65
83,91,65
84,91,65
89,91,65
95,91,65
95,91,65
92,91,65
94,91,65
99,91,65
104,91,65
105,91,65
106,91,65
108,91,65
110,91,65
109,91,65
111,91,65
114,91,65
118,91,65
122,91,65
127,91,65
138,91,65
146,91,65
148,91,65
151,91,65
153,91,65
155,91,65
156,91,65
158,91,65
157,91,65
154,91,65
147,91,65
142,91,65
136,91,65
131,91,65
130,91,65
130,91,65
124,91,65
120,91,65
119,91,65
116,91,65
111,91,65
100,91,65
84,91,65
67,91,65
58,91,65
56,91,65
48,91,65
47,91,65
45,91,65
36,91,65
32,91,65
46,91,65
70,91,65
82,91,65
67,91,65
46,91,65
27,91,65
42,91,65
68,91,65
87,91,65
91,91,65
77,91,65
57,91,65
41,91,65
47,91,65
55,91,65
58,91,65
52,91,65
39,91,65
46,91,65
53,91,65
50,91,65
43,91,65
31,91,65
26,91,65
31,91,65
44,91,65
53,91,65
51,91,65
49,91,65
50,91,65
49,91,65
46,91,65
37,91,65
29,91,65
25,91,65
25,91,65
23,91,65
21,91,65
17,91,65
16,91,65
19,91,65
22,91,65
22,91,65
27,91,65
25,91,65
24,91,65
25,91,65
27,91,65
28,91,65
28,91,65
27,91,65
26,91,65
26,91,65
27,91,65
27,91,65
29,91,65
31,91,65
33,91,65
34,91,65
29,91,65
29,91,65
30,91,65
29,91,65
27,91,65
25,91,65
26,91,65
28,91,65
31,91,65
31,91,65
30,91,65
29,91,65
29,91,65
30,91,65
28,91,65
25,91,65
25,91,65
27,91,65
26,91,65
23,91,65
24,91,65
26,91,65
26,91,65
24,91,65
21,91,65
21,91,65
28,93,63
29,93,63
29,93,63
29,93,63
30,93,63
29,93,63
29,93,63
29,93,63
29,93,63
30,93,63
30,93,63
29,93,63
29,93,63
30,93,63
30,93,63
29,93,63
29,93,63
29,93,63
29,93,63
28,93,63
27,93,63
26,93,63
27,93,63
29,93,63
29,93,63
28,93,63
27,93,63
27,93,63
29,93,63
29,93,63
29,93,63
29,93,63
30,93,63
30,93,63
31,93,63
30,93,63
30,93,63
30,93,63
31,93,63
32,93,63
32,93,63
38,93,63
37,93,63
33,93,63
33,93,63
33,93,63
32,93,63
34,93,63
45,93,63
52,93,63
64,93,63
81,93,63
98,93,63
112,93,63
120,93,63
126,93,63
125,93,63
119,93,63
111,93,63
102,93,63
98,93,63
93,93,63
91,93,63
88,93,63
93,93,63
95,93,63
100,93,63
106,93,63
113,93,63
121,93,63
121,93,63
120,93,63
113,93,63
110,93,63
103,93,63
97,93,63
91,93,63
91,93,63
97,93,63
103,93,63
114,93,63
113,93,63
113,93,63
111,93,63
110,93,63
118,93,63
126,93,63
127,93,63
126,93,63
130,93,63
137,93,63
142,93,63
146,93,63
149,93,63
152,93,63
154,93,63
141,93,63
142,93,63
143,93,63
143,93,63
142,93,63
137,93,63
131,93,63
126,93,63
125,93,63
123,93,63
122,93,63
117,93,63
108,93,63
102,93,63
98,93,63
94,93,63
88,93,63
82,93,63
81,93,63
85,93,63
87,93,63
90,93,63
91,93,63
89,93,63
89,93,63
91,93,63
93,93,63
96,93,63
97,93,63
96,93,63
96,93,63
98,93,63
102,93,63
100,93,63
100,93,63
102,93,63
107,93,63
111,93,63
118,93,63
124,93,63
134,93,63
132,93,63
134,93,63
139,93,63
145,93,63
148,93,63
150,93,63
152,93,63
155,93,63
155,93,63
148,93,63
137,93,63
125,93,63
120,93,63
119,93,63
121,93,63
112,93,63
105,93,63
100,93,63
98,93,63
95,93,63
88,93,63
82,93,63
77,93,63
71,93,63
64,93,63
55,93,63
46,93,63
45,93,63
62,93,63
79,93,63
84,93,63
67,93,63
50,93,63
44,93,63
59,93,63
74,93,63
88,93,63
90,93,63
67,93,63
49,93,63
53,93,63
65,93,63
61,93,63
51,93,63
46,93,63
42,93,63
51,93,63
55,93,63
51,93,63
42,93,63
28,93,63
26,93,63
35,93,63
48,93,63
54,93,63
52,93,63
50,93,63
50,93,63
49,93,63
45,93,63
36,93,63
29,93,63
26,93,63
25,93,63
23,93,63
21,93,63
18,93,63
17,93,63
18,93,63
20,93,63
21,93,63
27,93,63
29,93,63
30,93,63
28,93,63
24,93,63
22,93,63
23,93,63
26,93,63
26,93,63
29,93,63
31,93,63
31,93,63
30,93,63
29,93,63
28,93,63
27,93,63
24,93,63
24,93,63
25,93,63
27,93,63
27,93,63
26,93,63
28,93,63
30,93,63
32,93,63
31,93,63
29,93,63
26,93,63
26,93,63
28,93,63
29,93,63
29,93,63
30,93,63
31,93,63
29,93,63
27,93,63
27,93,63
29,93,63
28,93,63
25,93,63
21,93,63
21,93,63
26,84,51
26,84,51
27,84,51
27,84,51
28,84,51
27,84,51
27,84,51
27,84,51
28,84,51
29,84,51
29,84,51
27,84,51
27,84,51
28,84,51
28,84,51
27,84,51
29,84,51
28,84,51
26,84,51
27,84,51
27,84,51
26,84,51
27,84,51
29,84,51
