R,G,B
152,156,151
153,156,151
153,156,151
154,156,151
155,156,151
157,156,151
160,156,151
166,156,151
172,156,151
175,156,151
184,156,151
187,156,151
190,156,151
192,156,151
195,156,151
193,156,151
191,156,151
189,156,151
189,156,151
188,156,151
187,156,151
185,156,151
182,156,151
181,156,151
179,156,151
178,156,151
179,156,151
176,156,151
175,156,151
173,156,151
171,156,151
168,156,151
164,156,151
160,156,151
159,156,151
156,156,151
156,156,151
153,156,151
149,156,151
146,156,151
142,156,151
137,156,151
144,156,151
146,156,151
168,156,151
212,156,151
233,156,151
206,156,151
169,156,151
159,156,151
139,156,151
146,156,151
151,156,151
152,156,151
147,156,151
145,156,151
153,156,151
163,156,151
188,156,151
211,156,151
228,156,151
226,156,151
216,156,151
204,156,151
201,156,151
203,156,151
214,156,151
213,156,151
211,156,151
205,156,151
194,156,151
189,156,151
198,156,151
211,156,151
225,156,151
219,156,151
203,156,151
194,156,151
199,156,151
193,156,151
177,156,151
166,156,151
171,156,151
165,156,151
147,156,151
140,156,151
146,156,151
134,156,151
112,156,151
101,156,151
85,156,151
80,156,151
76,156,151
75,156,151
75,156,151
72,156,151
74,156,151
76,156,151
75,156,151
76,156,151
77,156,151
74,156,151
70,156,151
72,156,151
73,156,151
68,156,151
70,156,151
70,156,151
69,156,151
69,156,151
72,156,151
71,156,151
70,156,151
68,156,151
67,156,151
64,156,151
60,156,151
57,156,151
55,156,151
52,156,151
50,156,151
47,156,151
43,156,151
40,156,151
36,156,151
34,156,151
35,156,151
34,156,151
32,156,151
30,156,151
35,156,151
41,156,151
68,156,151
103,156,151
117,156,151
117,156,151
110,156,151
101,156,151
113,156,151
110,156,151
97,156,151
95,156,151
97,156,151
95,156,151
98,156,151
97,156,151
99,156,151
94,156,151
123,156,151
103,156,151
98,156,151
95,156,151
95,156,151
92,156,151
97,156,151
102,156,151
97,156,151
97,156,151
100,156,151
97,156,151
101,156,151
109,156,151
88,156,151
84,156,151
84,156,151
80,156,151
79,156,151
77,156,151
68,156,151
69,156,151
68,156,151
70,156,151
64,156,151
61,156,151
61,156,151
54,156,151
54,156,151
66,156,151
65,156,151
61,156,151
70,156,151
81,156,151
82,156,151
83,156,151
86,156,151
82,156,151
81,156,151
80,156,151
79,156,151
76,156,151
73,156,151
75,156,151
79,156,151
79,156,151
76,156,151
76,156,151
77,156,151
74,156,151
71,156,151
73,156,151
77,156,151
77,156,151
78,156,151
79,156,151
80,156,151
80,156,151
81,156,151
82,156,151
80,156,151
78,156,151
80,156,151
81,156,151
83,156,151
83,156,151
85,156,151
89,156,151
96,156,151
103,156,151
109,156,151
111,156,151
112,156,151
111,156,151
114,156,151
118,156,151
123,156,151
125,156,151
126,156,151
128,156,151
126,156,151
123,156,151
119,156,151
116,156,151
110,156,151
102,156,151
99,156,151
99,156,151
103,156,151
105,156,151
109,156,151
114,156,151
117,156,151
121,156,151
125,156,151
128,156,151
131,156,151
136,156,151
142,156,151
146,156,151
148,156,151
148,156,151
148,156,151
148,156,151
150,156,151
151,156,151
154,156,151
155,156,151
159,156,151
166,156,151
172,156,151
177,156,151
186,156,151
189,156,151
193,156,151
194,156,151
195,156,151
195,156,151
194,156,151
191,156,151
189,156,151
188,156,151
186,156,151
183,156,151
181,156,151
182,156,151
179,156,151
173,156,151
178,156,151
177,156,151
179,156,151
177,156,151
168,156,151
164,156,151
163,156,151
159,156,151
161,156,151
156,156,151
150,156,151
148,156,151
148,156,151
154,156,151
144,156,151
143,156,151
149,156,151
134,156,151
207,156,151
249,156,151
246,156,151
193,156,151
144,156,151
138,156,151
153,156,151
151,156,151
152,156,151
151,156,151
152,156,151
169,156,151
202,156,151
227,156,151
244,156,151
236,156,151
213,156,151
189,156,151
174,156,151
161,156,151
158,156,151
169,156,151
182,156,151
191,156,151
185,156,151
179,156,151
189,156,151
194,156,151
202,156,151
219,156,151
234,156,151
237,156,151
222,156,151
204,156,151
205,156,151
200,156,151
180,156,151
164,156,151
166,156,151
166,156,151
154,156,151
132,156,151
113,156,151
103,156,151
96,156,151
85,156,151
79,156,151
77,156,151
74,156,151
76,156,151
76,156,151
76,156,151
75,156,151
75,156,151
76,156,151
76,156,151
74,156,151
73,156,151
75,156,151
75,156,151
73,156,151
71,156,151
69,156,151
68,156,151
68,156,151
69,156,151
68,156,151
65,156,151
64,156,151
63,156,151
63,156,151
61,156,151
57,156,151
54,156,151
51,156,151
48,156,151
45,156,151
43,156,151
40,156,151
39,156,151
36,156,151
35,156,151
36,156,151
32,156,151
31,156,151
35,156,151
34,156,151
49,156,151
87,156,151
117,156,151
113,156,151
109,156,151
108,156,151
101,156,151
111,156,151
105,156,151
100,156,151
97,156,151
95,156,151
92,156,151
92,156,151
96,156,151
94,156,151
96,156,151
116,156,151
109,156,151
91,156,151
93,156,151
93,156,151
92,156,151
99,156,151
96,156,151
94,156,151
94,156,151
91,156,151
86,156,151
89,156,151
98,156,151
79,156,151
77,156,151
74,156,151
73,156,151
68,156,151
63,156,151
60,156,151
60,156,151
61,156,151
57,156,151
50,156,151
46,156,151
48,156,151
51,156,151
56,156,151
63,156,151
59,156,151
59,156,151
66,156,151
73,156,151
73,156,151
74,156,151
73,156,151
67,156,151
69,156,151
64,156,151
60,156,151
60,156,151
61,156,151
61,156,151
63,156,151
64,156,151
64,156,151
64,156,151
64,156,151
63,156,151
62,156,151
62,156,151
63,156,151
64,156,151
61,156,151
60,156,151
60,156,151
62,156,151
63,156,151
64,156,151
64,156,151
63,156,151
65,156,151
65,156,151
83,155,150
84,155,150
85,155,150
88,155,150
95,155,150
100,155,150
106,155,150
108,155,150
109,155,150
109,155,150
112,155,150
117,155,150
120,155,150
123,155,150
125,155,150
126,155,150
124,155,150
120,155,150
116,155,150
112,155,150
107,155,150
99,155,150
96,155,150
97,155,150
99,155,150
102,155,150
106,155,150
110,155,150
113,155,150
117,155,150
121,155,150
125,155,150
128,155,150
132,155,150
138,155,150
142,155,150
144,155,150
144,155,150
145,155,150
146,155,150
150,155,150
152,155,150
154,155,150
157,155,150
161,155,150
167,155,150
174,155,150
179,155,150
189,155,150
191,155,150
193,155,150
195,155,150
198,155,150
198,155,150
195,155,150
192,155,150
192,155,150
186,155,150
182,155,150
184,155,150
183,155,150
178,155,150
176,155,150
178,155,150
173,155,150
170,155,150
170,155,150
166,155,150
160,155,150
158,155,150
161,155,150
160,155,150
155,155,150
152,155,150
148,155,150
148,155,150
149,155,150
157,155,150
153,155,150
151,155,150
141,155,150
130,155,150
234,155,150
255,155,150
255,155,150
206,155,150
143,155,150
134,155,150
136,155,150
145,155,150
162,155,150
185,155,150
205,155,150
227,155,150
240,155,150
240,155,150
216,155,150
203,155,150
182,155,150
167,155,150
159,155,150
151,155,150
145,155,150
147,155,150
149,155,150
155,155,150
156,155,150
163,155,150
186,155,150
210,155,150
226,155,150
237,155,150
241,155,150
242,155,150
233,155,150
223,155,150
216,155,150
196,155,150
172,155,150
165,155,150
163,155,150
161,155,150
166,155,150
148,155,150
110,155,150
90,155,150
87,155,150
82,155,150
70,155,150
69,155,150
71,155,150
72,155,150
72,155,150
74,155,150
76,155,150
77,155,150
76,155,150
76,155,150
75,155,150
74,155,150
75,155,150
75,155,150
75,155,150
72,155,150
70,155,150
69,155,150
68,155,150
68,155,150
66,155,150
62,155,150
61,155,150
60,155,150
57,155,150
55,155,150
51,155,150
48,155,150
46,155,150
43,155,150
41,155,150
39,155,150
33,155,150
33,155,150
35,155,150
38,155,150
37,155,150
38,155,150
42,155,150
44,155,150
33,155,150
70,155,150
105,155,150
117,155,150
109,155,150
103,155,150
102,155,150
100,155,150
111,155,150
101,155,150
92,155,150
91,155,150
94,155,150
98,155,150
98,155,150
99,155,150
94,155,150
94,155,150
112,155,150
108,155,150
91,155,150
91,155,150
91,155,150
90,155,150
91,155,150
85,155,150
81,155,150
81,155,150
80,155,150
74,155,150
73,155,150
78,155,150
65,155,150
62,155,150
57,155,150
54,155,150
51,155,150
49,155,150
50,155,150
51,155,150
48,155,150
46,155,150
42,155,150
42,155,150
44,155,150
44,155,150
46,155,150
50,155,150
56,155,150
55,155,150
59,155,150
63,155,150
62,155,150
63,155,150
63,155,150
59,155,150
53,155,150
50,155,150
49,155,150
50,155,150
52,155,150
51,155,150
51,155,150
51,155,150
53,155,150
53,155,150
53,155,150
52,155,150
51,155,150
50,155,150
49,155,150
50,155,150
51,155,150
51,155,150
51,155,150
52,155,150
53,155,150
54,155,150
53,155,150
52,155,150
54,155,150
54,155,150
84,157,153
84,157,153
85,157,153
88,157,153
92,157,153
96,157,153
101,157,153
103,157,153
105,157,153
105,157,153
110,157,153
114,157,153
118,157,153
122,157,153
122,157,153
123,157,153
120,157,153
116,157,153
111,157,153
106,157,153
100,157,153
95,157,153
93,157,153
95,157,153
96,157,153
98,157,153
102,157,153
106,157,153
109,157,153
114,157,153
119,157,153
122,157,153
125,157,153
129,157,153
135,157,153
138,157,153
141,157,153
142,157,153
144,157,153
146,157,153
147,157,153
152,157,153
156,157,153
159,157,153
165,157,153
171,157,153
178,157,153
183,157,153
193,157,153
194,157,153
196,157,153
198,157,153
200,157,153
202,157,153
199,157,153
193,157,153
195,157,153
189,157,153
185,157,153
186,157,153
183,157,153
177,157,153
172,157,153
169,157,153
176,157,153
172,157,153
168,157,153
163,157,153
155,157,153
152,157,153
150,157,153
149,157,153
150,157,153
144,157,153
143,157,153
144,157,153
143,157,153
147,157,153
148,157,153
145,157,153
128,157,153
122,157,153
216,157,153
249,157,153
247,157,153
235,157,153
183,157,153
144,157,153
149,157,153
171,157,153
197,157,153
211,157,153
219,157,153
223,157,153
214,157,153
197,157,153
197,157,153
182,157,153
168,157,153
160,157,153
152,157,153
145,157,153
139,157,153
134,157,153
131,157,153
134,157,153
135,157,153
143,157,153
173,157,153
216,157,153
249,157,153
255,157,153
255,157,153
247,157,153
231,157,153
218,157,153
207,157,153
186,157,153
172,157,153
177,157,153
182,157,153
175,157,153
176,157,153
171,157,153
142,157,153
110,157,153
93,157,153
84,157,153
79,157,153
79,157,153
80,157,153
78,157,153
74,157,153
73,157,153
73,157,153
75,157,153
76,157,153
76,157,153
75,157,153
74,157,153
75,157,153
75,157,153
74,157,153
72,157,153
70,157,153
68,157,153
67,157,153
65,157,153
63,157,153
58,157,153
56,157,153
55,157,153
51,157,153
49,157,153
45,157,153
43,157,153
41,157,153
39,157,153
38,157,153
37,157,153
36,157,153
35,157,153
38,157,153
41,157,153
40,157,153
41,157,153
43,157,153
43,157,153
63,157,153
103,157,153
122,157,153
109,157,153
100,157,153
96,157,153
98,157,153
107,157,153
107,157,153
98,157,153
90,157,153
91,157,153
96,157,153
99,157,153
99,157,153
101,157,153
96,157,153
93,157,153
105,157,153
102,157,153
84,157,153
79,157,153
76,157,153
75,157,153
79,157,153
72,157,153
65,157,153
63,157,153
61,157,153
53,157,153
47,157,153
48,157,153
50,157,153
51,157,153
51,157,153
50,157,153
48,157,153
47,157,153
46,157,153
45,157,153
43,157,153
42,157,153
41,157,153
44,157,153
46,157,153
43,157,153
41,157,153
43,157,153
49,157,153
49,157,153
50,157,153
51,157,153
49,157,153
49,157,153
49,157,153
46,157,153
47,157,153
46,157,153
48,157,153
50,157,153
52,157,153
50,157,153
48,157,153
47,157,153
46,157,153
47,157,153
48,157,153
48,157,153
46,157,153
45,157,153
44,157,153
44,157,153
44,157,153
44,157,153
44,157,153
44,157,153
45,157,153
45,157,153
44,157,153
44,157,153
44,157,153
45,157,153
83,156,151
84,156,151
85,156,151
86,156,151
89,156,151
94,156,151
97,156,151
100,156,151
100,156,151
102,156,151
107,156,151
112,156,151
116,156,151
120,156,151
120,156,151
119,156,151
118,156,151
113,156,151
105,156,151
100,156,151
96,156,151
90,156,151
90,156,151
92,156,151
92,156,151
95,156,151
99,156,151
102,156,151
106,156,151
110,156,151
114,156,151
119,156,151
125,156,151
129,156,151
132,156,151
137,156,151
139,156,151
141,156,151
143,156,151
146,156,151
146,156,151
152,156,151
158,156,151
164,156,151
169,156,151
177,156,151
183,156,151
187,156,151
195,156,151
198,156,151
200,156,151
201,156,151
201,156,151
201,156,151
199,156,151
196,156,151
195,156,151
194,156,151
187,156,151
181,156,151
181,156,151
183,156,151
173,156,151
161,156,151
162,156,151
153,156,151
143,156,151
133,156,151
122,156,151
115,156,151
112,156,151
110,156,151
111,156,151
111,156,151
118,156,151
128,156,151
138,156,151
138,156,151
147,156,151
143,156,151
119,156,151
95,156,151
146,156,151
209,156,151
226,156,151
221,156,151
205,156,151
188,156,151
169,156,151
183,156,151
190,156,151
187,156,151
180,156,151
180,156,151
180,156,151
177,156,151
192,156,151
176,156,151
167,156,151
158,156,151
142,156,151
135,156,151
133,156,151
129,156,151
129,156,151
126,156,151
126,156,151
128,156,151
144,156,151
188,156,151
234,156,151
255,156,151
250,156,151
233,156,151
208,156,151
190,156,151
181,156,151
172,156,151
174,156,151
185,156,151
193,156,151
190,156,151
181,156,151
178,156,151
173,156,151
138,156,151
101,156,151
91,156,151
79,156,151
79,156,151
79,156,151
77,156,151
75,156,151
73,156,151
73,156,151
75,156,151
75,156,151
74,156,151
72,156,151
74,156,151
75,156,151
75,156,151
74,156,151
72,156,151
68,156,151
65,156,151
62,156,151
61,156,151
58,156,151
54,156,151
52,156,151
50,156,151
47,156,151
46,156,151
43,156,151
40,156,151
39,156,151
38,156,151
39,156,151
39,156,151
42,156,151
41,156,151
40,156,151
43,156,151
45,156,151
40,156,151
41,156,151
50,156,151
98,156,151
120,156,151
120,156,151
103,156,151
98,156,151
94,156,151
94,156,151
103,156,151
102,156,151
98,156,151
95,156,151
97,156,151
96,156,151
94,156,151
92,156,151
92,156,151
83,156,151
78,156,151
85,156,151
86,156,151
72,156,151
64,156,151
62,156,151
58,156,151
57,156,151
54,156,151
51,156,151
52,156,151
53,156,151
48,156,151
47,156,151
52,156,151
51,156,151
56,156,151
61,156,151
60,156,151
57,156,151
55,156,151
55,156,151
56,156,151
53,156,151
51,156,151
50,156,151
54,156,151
59,156,151
56,156,151
53,156,151
54,156,151
51,156,151
51,156,151
51,156,151
50,156,151
49,156,151
49,156,151
49,156,151
48,156,151
51,156,151
51,156,151
52,156,151
53,156,151
53,156,151
51,156,151
49,156,151
47,156,151
51,156,151
51,156,151
51,156,151
52,156,151
52,156,151
52,156,151
52,156,151
52,156,151
47,156,151
47,156,151
48,156,151
48,156,151
48,156,151
48,156,151
48,156,151
49,156,151
48,156,151
49,156,151
81,157,150
82,157,150
83,157,150
85,157,150
89,157,150
92,157,150
95,157,150
98,157,150
97,157,150
101,157,150
105,157,150
110,157,150
116,157,150
118,157,150
118,157,150
117,157,150
115,157,150
109,157,150
102,157,150
96,157,150
92,157,150
87,157,150
87,157,150
89,157,150
88,157,150
91,157,150
96,157,150
99,157,150
103,157,150
107,157,150
111,157,150
115,157,150
122,157,150
126,157,150
131,157,150
133,157,150
136,157,150
138,157,150
140,157,150
143,157,150
147,157,150
151,157,150
158,157,150
165,157,150
172,157,150
179,157,150
185,157,150
189,157,150
198,157,150
201,157,150
204,157,150
204,157,150
202,157,150
201,157,150
200,157,150
198,157,150
196,157,150
194,157,150
188,157,150
179,157,150
177,157,150
178,157,150
166,157,150
150,157,150
129,157,150
115,157,150
98,157,150
86,157,150
78,157,150
76,157,150
80,157,150
84,157,150
82,157,150
86,157,150
99,157,150
113,157,150
129,157,150
123,157,150
132,157,150
127,157,150
105,157,150
74,157,150
94,157,150
159,157,150
195,157,150
204,157,150
197,157,150
194,157,150
175,157,150
174,157,150
171,157,150
167,157,150
166,157,150
167,157,150
173,157,150
179,157,150
191,157,150
178,157,150
166,157,150
153,157,150
134,157,150
127,157,150
128,157,150
128,157,150
139,157,150
140,157,150
145,157,150
142,157,150
135,157,150
152,157,150
192,157,150
221,157,150
207,157,150
202,157,150
186,157,150
169,157,150
162,157,150
162,157,150
166,157,150
172,157,150
176,157,150
188,157,150
189,157,150
184,157,150
176,157,150
146,157,150
112,157,150
101,157,150
81,157,150
80,157,150
79,157,150
80,157,150
78,157,150
76,157,150
74,157,150
75,157,150
76,157,150
74,157,150
73,157,150
72,157,150
74,157,150
73,157,150
72,157,150
71,157,150
63,157,150
59,157,150
55,157,150
54,157,150
52,157,150
51,157,150
48,157,150
47,157,150
45,157,150
44,157,150
41,157,150
40,157,150
39,157,150
42,157,150
43,157,150
44,157,150
42,157,150
46,157,150
42,157,150
43,157,150
51,157,150
44,157,150
53,157,150
83,157,150
121,157,150
114,157,150
103,157,150
98,157,150
93,157,150
93,157,150
99,157,150
111,157,150
100,157,150
96,157,150
95,157,150
93,157,150
90,157,150
82,157,150
77,157,150
76,157,150
64,157,150
60,157,150
63,157,150
68,157,150
59,157,150
52,157,150
54,157,150
52,157,150
46,157,150
49,157,150
51,157,150
52,157,150
51,157,150
49,157,150
54,157,150
65,157,150
79,157,150
85,157,150
90,157,150
89,157,150
85,157,150
86,157,150
95,157,150
104,157,150
105,157,150
101,157,150
94,157,150
90,157,150
88,157,150
83,157,150
78,157,150
78,157,150
80,157,150
82,157,150
84,157,150
86,157,150
88,157,150
89,157,150
89,157,150
90,157,150
93,157,150
92,157,150
90,157,150
88,157,150
86,157,150
85,157,150
84,157,150
83,157,150
80,157,150
79,157,150
78,157,150
78,157,150
79,157,150
80,157,150
81,157,150
82,157,150
82,157,150
83,157,150
82,157,150
82,157,150
81,157,150
82,157,150
84,157,150
86,157,150
90,157,150
92,157,150
80,134,128
81,134,128
84,134,128
86,134,128
88,134,128
91,134,128
94,134,128
96,134,128
96,134,128
100,134,128
105,134,128
109,134,128
115,134,128
117,134,128
117,134,128
115,134,128
114,134,128
107,134,128
100,134,128
96,134,128
90,134,128
86,134,128
84,134,128
86,134,128
86,134,128
89,134,128
93,134,128
96,134,128
100,134,128
104,134,128
109,134,128
112,134,128
119,134,128
122,134,128
127,134,128
131,134,128
132,134,128
134,134,128
136,134,128
137,134,128
144,134,128
149,134,128
157,134,128
165,134,128
171,134,128
179,134,128
184,134,128
190,134,128
199,134,128
202,134,128
205,134,128
204,134,128
202,134,128
201,134,128
200,134,128
198,134,128
200,134,128
195,134,128
189,134,128
182,134,128
172,134,128
153,134,128
129,134,128
113,134,128
91,134,128
81,134,128
69,134,128
65,134,128
69,134,128
69,134,128
76,134,128
84,134,128
88,134,128
94,134,128
101,134,128
109,134,128
126,134,128
103,134,128
106,134,128
100,134,128
78,134,128
75,134,128
100,134,128
130,134,128
153,134,128
179,134,128
173,134,128
188,134,128
182,134,128
180,134,128
174,134,128
169,134,128
164,134,128
164,134,128
180,134,128
201,134,128
197,134,128
180,134,128
160,134,128
143,134,128
129,134,128
125,134,128
128,134,128
131,134,128
131,134,128
141,134,128
160,134,128
163,134,128
145,134,128
138,134,128
157,134,128
176,134,128
165,134,128
170,134,128
169,134,128
165,134,128
159,134,128
154,134,128
155,134,128
158,134,128
166,134,128
176,134,128
190,134,128
188,134,128
169,134,128
152,134,128
129,134,128
105,134,128
87,134,128
85,134,128
84,134,128
83,134,128
81,134,128
77,134,128
72,134,128
71,134,128
75,134,128
72,134,128
72,134,128
72,134,128
73,134,128
72,134,128
69,134,128
69,134,128
57,134,128
52,134,128
48,134,128
46,134,128
47,134,128
46,134,128
44,134,128
44,134,128
42,134,128
42,134,128
41,134,128
42,134,128
42,134,128
43,134,128
46,134,128
48,134,128
47,134,128
54,134,128
52,134,128
48,134,128
51,134,128
51,134,128
72,134,128
110,134,128
119,134,128
102,134,128
99,134,128
103,134,128
100,134,128
96,134,128
105,134,128
115,134,128
97,134,128
89,134,128
81,134,128
79,134,128
76,134,128
70,134,128
64,134,128
61,134,128
62,134,128
59,134,128
57,134,128
63,134,128
59,134,128
53,134,128
59,134,128
57,134,128
54,134,128
59,134,128
63,134,128
63,134,128
59,134,128
57,134,128
64,134,128
76,134,128
106,134,128
111,134,128
117,134,128
118,134,128
112,134,128
109,134,128
118,134,128
131,134,128
139,134,128
138,134,128
133,134,128
126,134,128
123,134,128
122,134,128
124,134,128
128,134,128
137,134,128
141,134,128
143,134,128
147,134,128
153,134,128
155,134,128
156,134,128
159,134,128
155,134,128
153,134,128
150,134,128
146,134,128
143,134,128
142,134,128
142,134,128
141,134,128
140,134,128
138,134,128
136,134,128
135,134,128
136,134,128
137,134,128
138,134,128
139,134,128
140,134,128
140,134,128
138,134,128
136,134,128
135,134,128
136,134,128
140,134,128
144,134,128
154,134,128
156,134,128
81,79,72
83,79,72
84,79,72
86,79,72
88,79,72
91,79,72
93,79,72
95,79,72
97,79,72
101,79,72
105,79,72
111,79,72
115,79,72
117,79,72
117,79,72
115,79,72
113,79,72
106,79,72
100,79,72
95,79,72
89,79,72
85,79,72
83,79,72
84,79,72
84,79,72
86,79,72
91,79,72
94,79,72
97,79,72
101,79,72
106,79,72
109,79,72
118,79,72
120,79,72
125,79,72
128,79,72
130,79,72
130,79,72
131,79,72
134,79,72
141,79,72
147,79,72
154,79,72
162,79,72
170,79,72
175,79,72
181,79,72
186,79,72
196,79,72
198,79,72
199,79,72
200,79,72
200,79,72
201,79,72
198,79,72
195,79,72
195,79,72
191,79,72
183,79,72
165,79,72
144,79,72
119,79,72
96,79,72
79,79,72
68,79,72
63,79,72
59,79,72
65,79,72
74,79,72
76,79,72
77,79,72
86,79,72
94,79,72
103,79,72
104,79,72
107,79,72
132,79,72
101,79,72
102,79,72
98,79,72
88,79,72
79,79,72
95,79,72
134,79,72
144,79,72
153,79,72
148,79,72
176,79,72
163,79,72
173,79,72
178,79,72
178,79,72
175,79,72
175,79,72
192,79,72
213,79,72
201,79,72
184,79,72
157,79,72
134,79,72
125,79,72
120,79,72
123,79,72
132,79,72
141,79,72
151,79,72
163,79,72
165,79,72
152,79,72
138,79,72
133,79,72
135,79,72
148,79,72
147,79,72
159,79,72
175,79,72
177,79,72
161,79,72
149,79,72
151,79,72
162,79,72
170,79,72
188,79,72
189,79,72
171,79,72
157,79,72
139,79,72
108,79,72
81,79,72
82,79,72
82,79,72
81,79,72
78,79,72
75,79,72
72,79,72
72,79,72
72,79,72
69,79,72
67,79,72
68,79,72
69,79,72
67,79,72
65,79,72
63,79,72
53,79,72
47,79,72
42,79,72
42,79,72
41,79,72
41,79,72
40,79,72
42,79,72
41,79,72
41,79,72
43,79,72
43,79,72
44,79,72
46,79,72
49,79,72
51,79,72
55,79,72
57,79,72
56,79,72
53,79,72
56,79,72
70,79,72
94,79,72
113,79,72
99,79,72
96,79,72
103,79,72
108,79,72
103,79,72
94,79,72
91,79,72
89,79,72
83,79,72
76,79,72
68,79,72
66,79,72
63,79,72
60,79,72
58,79,72
60,79,72
55,79,72
56,79,72
54,79,72
61,79,72
63,79,72
64,79,72
75,79,72
74,79,72
87,79,72
92,79,72
97,79,72
101,79,72
102,79,72
103,79,72
110,79,72
121,79,72
111,79,72
114,79,72
123,79,72
130,79,72
128,79,72
124,79,72
133,79,72
147,79,72
157,79,72
163,79,72
160,79,72
148,79,72
139,79,72
139,79,72
146,79,72
154,79,72
161,79,72
165,79,72
166,79,72
169,79,72
174,79,72
177,79,72
178,79,72
183,79,72
182,79,72
182,79,72
180,79,72
177,79,72
174,79,72
173,79,72
171,79,72
169,79,72
166,79,72
164,79,72
163,79,72
163,79,72
163,79,72
165,79,72
165,79,72
165,79,72
164,79,72
163,79,72
159,79,72
155,79,72
153,79,72
155,79,72
160,79,72
165,79,72
176,79,72
179,79,72
82,63,56
83,63,56
85,63,56
86,63,56
87,63,56
90,63,56
92,63,56
94,63,56
98,63,56
101,63,56
105,63,56
111,63,56
114,63,56
117,63,56
117,63,56
115,63,56
112,63,56
106,63,56
100,63,56
96,63,56
90,63,56
85,63,56
82,63,56
83,63,56
84,63,56
85,63,56
89,63,56
92,63,56
95,63,56
99,63,56
104,63,56
106,63,56
117,63,56
121,63,56
124,63,56
127,63,56
129,63,56
128,63,56
129,63,56
132,63,56
139,63,56
145,63,56
151,63,56
159,63,56
167,63,56
174,63,56
180,63,56
183,63,56
193,63,56
192,63,56
192,63,56
194,63,56
198,63,56
200,63,56
195,63,56
191,63,56
187,63,56
185,63,56
165,63,56
131,63,56
107,63,56
97,63,56
88,63,56
78,63,56
70,63,56
64,63,56
60,63,56
65,63,56
75,63,56
77,63,56
78,63,56
87,63,56
94,63,56
105,63,56
103,63,56
107,63,56
139,63,56
107,63,56
110,63,56
110,63,56
94,63,56
102,63,56
101,63,56
141,63,56
141,63,56
138,63,56
142,63,56
150,63,56
174,63,56
176,63,56
171,63,56
172,63,56
176,63,56
182,63,56
190,63,56
202,63,56
210,63,56
195,63,56
165,63,56
138,63,56
125,63,56
119,63,56
124,63,56
137,63,56
154,63,56
162,63,56
167,63,56
174,63,56
178,63,56
179,63,56
171,63,56
167,63,56
147,63,56
136,63,56
153,63,56
193,63,56
203,63,56
173,63,56
148,63,56
146,63,56
160,63,56
180,63,56
199,63,56
198,63,56
180,63,56
161,63,56
143,63,56
127,63,56
91,63,56
92,63,56
91,63,56
87,63,56
79,63,56
70,63,56
68,63,56
68,63,56
68,63,56
65,63,56
63,63,56
64,63,56
65,63,56
62,63,56
59,63,56
60,63,56
51,63,56
45,63,56
38,63,56
38,63,56
38,63,56
38,63,56
38,63,56
40,63,56
42,63,56
42,63,56
45,63,56
45,63,56
46,63,56
48,63,56
53,63,56
55,63,56
51,63,56
47,63,56
51,63,56
54,63,56
63,63,56
93,63,56
114,63,56
108,63,56
103,63,56
105,63,56
97,63,56
86,63,56
79,63,56
78,63,56
77,63,56
73,63,56
68,63,56
66,63,56
64,63,56
63,63,56
58,63,56
55,63,56
59,63,56
64,63,56
74,63,56
79,63,56
81,63,56
95,63,56
103,63,56
113,63,56
131,63,56
132,63,56
139,63,56
142,63,56
146,63,56
151,63,56
155,63,56
156,63,56
160,63,56
166,63,56
168,63,56
162,63,56
159,63,56
157,63,56
148,63,56
138,63,56
144,63,56
158,63,56
171,63,56
183,63,56
182,63,56
166,63,56
151,63,56
150,63,56
159,63,56
168,63,56
180,63,56
183,63,56
182,63,56
182,63,56
187,63,56
188,63,56
189,63,56
194,63,56
194,63,56
196,63,56
196,63,56
194,63,56
192,63,56
190,63,56
188,63,56
185,63,56
184,63,56
184,63,56
184,63,56
185,63,56
187,63,56
188,63,56
188,63,56
188,63,56
184,63,56
182,63,56
177,63,56
172,63,56
168,63,56
170,63,56
177,63,56
182,63,56
190,63,56
193,63,56
79,69,67
81,69,67
83,69,67
86,69,67
87,69,67
88,69,67
90,69,67
93,69,67
96,69,67
101,69,67
107,69,67
111,69,67
115,69,67
117,69,67
119,69,67
117,69,67
111,69,67
105,69,67
96,69,67
91,69,67
87,69,67
84,69,67
82,69,67
82,69,67
83,69,67
85,69,67
88,69,67
91,69,67
92,69,67
92,69,67
96,69,67
99,69,67
108,69,67
112,69,67
117,69,67
122,69,67
124,69,67
128,69,67
131,69,67
134,69,67
139,69,67
142,69,67
152,69,67
163,69,67
170,69,67
177,69,67
183,69,67
187,69,67
188,69,67
191,69,67
192,69,67
192,69,67
194,69,67
185,69,67
181,69,67
192,69,67
169,69,67
132,69,67
104,69,67
95,69,67
88,69,67
81,69,67
79,69,67
80,69,67
79,69,67
70,69,67
69,69,67
82,69,67
89,69,67
76,69,67
78,69,67
99,69,67
103,69,67
108,69,67
113,69,67
115,69,67
147,69,67
116,69,67
123,69,67
116,69,67
103,69,67
121,69,67
106,69,67
131,69,67
135,69,67
131,69,67
107,69,67
122,69,67
157,69,67
164,69,67
164,69,67
154,69,67
163,69,67
175,69,67
172,69,67
170,69,67
177,69,67
180,69,67
178,69,67
170,69,67
154,69,67
135,69,67
132,69,67
143,69,67
149,69,67
146,69,67
183,69,67
227,69,67
230,69,67
212,69,67
197,69,67
185,69,67
173,69,67
169,69,67
172,69,67
189,69,67
195,69,67
172,69,67
146,69,67
140,69,67
