R,G,B
131,162,147
77,162,147
71,162,147
103,162,147
156,162,147
197,162,147
220,162,147
231,162,147
233,162,147
228,162,147
211,162,147
172,162,147
143,162,147
103,162,147
81,162,147
82,162,147
85,162,147
80,162,147
79,162,147
81,162,147
81,162,147
81,162,147
79,162,147
80,162,147
82,162,147
82,162,147
78,162,147
72,162,147
73,162,147
73,162,147
74,162,147
75,162,147
76,162,147
76,162,147
77,162,147
81,162,147
79,162,147
77,162,147
78,162,147
81,162,147
84,162,147
86,162,147
86,162,147
81,162,147
83,162,147
86,162,147
89,162,147
89,162,147
86,162,147
80,162,147
76,162,147
69,162,147
62,162,147
55,162,147
53,162,147
58,162,147
62,162,147
64,162,147
63,162,147
64,162,147
64,162,147
65,162,147
65,162,147
65,162,147
62,162,147
62,162,147
61,162,147
58,162,147
58,162,147
58,162,147
57,162,147
58,162,147
59,162,147
60,162,147
60,162,147
60,162,147
58,162,147
56,162,147
56,162,147
57,162,147
57,162,147
57,162,147
56,162,147
58,162,147
58,162,147
162,158,142
159,158,142
157,158,142
158,158,142
161,158,142
164,158,142
166,158,142
168,158,142
169,158,142
167,158,142
164,158,142
162,158,142
162,158,142
164,158,142
168,158,142
170,158,142
173,158,142
175,158,142
175,158,142
174,158,142
174,158,142
175,158,142
175,158,142
173,158,142
164,158,142
156,158,142
152,158,142
155,158,142
158,158,142
162,158,142
163,158,142
161,158,142
158,158,142
156,158,142
155,158,142
155,158,142
155,158,142
154,158,142
156,158,142
160,158,142
161,158,142
164,158,142
166,158,142
167,158,142
168,158,142
171,158,142
176,158,142
181,158,142
179,158,142
177,158,142
176,158,142
176,158,142
177,158,142
177,158,142
174,158,142
172,158,142
171,158,142
171,158,142
172,158,142
172,158,142
168,158,142
165,158,142
163,158,142
161,158,142
161,158,142
163,158,142
163,158,142
159,158,142
153,158,142
148,158,142
147,158,142
147,158,142
150,158,142
153,158,142
156,158,142
158,158,142
161,158,142
164,158,142
163,158,142
160,158,142
153,158,142
151,158,142
148,158,142
148,158,142
150,158,142
151,158,142
151,158,142
150,158,142
157,158,142
162,158,142
167,158,142
168,158,142
164,158,142
157,158,142
153,158,142
150,158,142
149,158,142
149,158,142
151,158,142
152,158,142
151,158,142
150,158,142
153,158,142
156,158,142
156,158,142
158,158,142
161,158,142
161,158,142
159,158,142
157,158,142
158,158,142
160,158,142
160,158,142
160,158,142
160,158,142
161,158,142
163,158,142
163,158,142
162,158,142
160,158,142
155,158,142
151,158,142
153,158,142
162,158,142
170,158,142
170,158,142
162,158,142
157,158,142
153,158,142
153,158,142
150,158,142
144,158,142
139,158,142
137,158,142
136,158,142
136,158,142
134,158,142
134,158,142
136,158,142
137,158,142
139,158,142
143,158,142
150,158,142
156,158,142
159,158,142
163,158,142
162,158,142
163,158,142
162,158,142
160,158,142
164,158,142
157,158,142
161,158,142
204,158,142
242,158,142
249,158,142
243,158,142
247,158,142
250,158,142
247,158,142
238,158,142
237,158,142
241,158,142
227,158,142
212,158,142
188,158,142
167,158,142
111,158,142
74,158,142
87,158,142
141,158,142
165,158,142
181,158,142
207,158,142
210,158,142
225,158,142
217,158,142
201,158,142
167,158,142
134,158,142
107,158,142
81,158,142
58,158,142
51,158,142
49,158,142
53,158,142
64,158,142
71,158,142
70,158,142
66,158,142
64,158,142
62,158,142
61,158,142
61,158,142
62,158,142
63,158,142
65,158,142
66,158,142
67,158,142
68,158,142
70,158,142
70,158,142
73,158,142
76,158,142
78,158,142
79,158,142
78,158,142
77,158,142
73,158,142
73,158,142
74,158,142
76,158,142
79,158,142
81,158,142
82,158,142
83,158,142
73,158,142
67,158,142
61,158,142
59,158,142
62,158,142
65,158,142
66,158,142
65,158,142
63,158,142
64,158,142
65,158,142
65,158,142
63,158,142
63,158,142
63,158,142
63,158,142
60,158,142
60,158,142
59,158,142
59,158,142
59,158,142
61,158,142
62,158,142
63,158,142
63,158,142
61,158,142
58,158,142
57,158,142
59,158,142
60,158,142
60,158,142
59,158,142
58,158,142
58,158,142
157,157,138
154,157,138
153,157,138
155,157,138
159,157,138
162,157,138
164,157,138
165,157,138
164,157,138
163,157,138
161,157,138
160,157,138
161,157,138
163,157,138
166,157,138
167,157,138
169,157,138
169,157,138
169,157,138
170,157,138
172,157,138
172,157,138
167,157,138
162,157,138
155,157,138
150,157,138
148,157,138
152,157,138
157,157,138
160,157,138
160,157,138
156,157,138
154,157,138
152,157,138
152,157,138
155,157,138
156,157,138
156,157,138
159,157,138
164,157,138
166,157,138
167,157,138
167,157,138
168,157,138
170,157,138
173,157,138
177,157,138
179,157,138
175,157,138
174,157,138
174,157,138
177,157,138
181,157,138
181,157,138
177,157,138
172,157,138
170,157,138
173,157,138
173,157,138
171,157,138
167,157,138
165,157,138
164,157,138
166,157,138
168,157,138
168,157,138
167,157,138
163,157,138
159,157,138
154,157,138
151,157,138
150,157,138
155,157,138
158,157,138
160,157,138
158,157,138
159,157,138
162,157,138
163,157,138
161,157,138
156,157,138
154,157,138
151,157,138
151,157,138
153,157,138
154,157,138
154,157,138
153,157,138
162,157,138
166,157,138
169,157,138
169,157,138
164,157,138
159,157,138
156,157,138
156,157,138
156,157,138
156,157,138
156,157,138
155,157,138
153,157,138
152,157,138
155,157,138
160,157,138
162,157,138
163,157,138
165,157,138
166,157,138
162,157,138
158,157,138
156,157,138
158,157,138
158,157,138
158,157,138
159,157,138
161,157,138
163,157,138
163,157,138
162,157,138
161,157,138
156,157,138
152,157,138
154,157,138
163,157,138
170,157,138
167,157,138
159,157,138
152,157,138
149,157,138
149,157,138
147,157,138
142,157,138
138,157,138
137,157,138
136,157,138
136,157,138
135,157,138
136,157,138
140,157,138
142,157,138
144,157,138
147,157,138
154,157,138
161,157,138
163,157,138
165,157,138
162,157,138
162,157,138
159,157,138
159,157,138
162,157,138
154,157,138
162,157,138
209,157,138
242,157,138
245,157,138
244,157,138
248,157,138
251,157,138
246,157,138
251,157,138
235,157,138
239,157,138
241,157,138
232,157,138
223,157,138
225,157,138
170,157,138
108,157,138
81,157,138
121,157,138
147,157,138
143,157,138
149,157,138
154,157,138
176,157,138
203,157,138
209,157,138
206,157,138
191,157,138
162,157,138
124,157,138
87,157,138
70,157,138
48,157,138
44,157,138
49,157,138
58,157,138
58,157,138
53,157,138
52,157,138
55,157,138
57,157,138
58,157,138
59,157,138
60,157,138
61,157,138
62,157,138
63,157,138
64,157,138
63,157,138
64,157,138
66,157,138
68,157,138
69,157,138
69,157,138
68,157,138
67,157,138
72,157,138
71,157,138
71,157,138
71,157,138
72,157,138
73,157,138
74,157,138
75,157,138
75,157,138
72,157,138
69,157,138
68,157,138
67,157,138
66,157,138
66,157,138
65,157,138
62,157,138
63,157,138
64,157,138
62,157,138
62,157,138
61,157,138
62,157,138
62,157,138
62,157,138
61,157,138
60,157,138
60,157,138
61,157,138
62,157,138
64,157,138
65,157,138
66,157,138
62,157,138
59,157,138
58,157,138
60,157,138
62,157,138
61,157,138
60,157,138
59,157,138
59,157,138
152,153,134
152,153,134
155,153,134
161,153,134
167,153,134
168,153,134
167,153,134
166,153,134
162,153,134
161,153,134
159,153,134
159,153,134
159,153,134
160,153,134
160,153,134
160,153,134
159,153,134
158,153,134
159,153,134
163,153,134
168,153,134
168,153,134
162,153,134
156,153,134
153,153,134
150,153,134
152,153,134
156,153,134
158,153,134
159,153,134
158,153,134
154,153,134
153,153,134
151,153,134
152,153,134
155,153,134
158,153,134
160,153,134
163,153,134
167,153,134
168,153,134
168,153,134
168,153,134
169,153,134
172,153,134
174,153,134
176,153,134
177,153,134
173,153,134
171,153,134
172,153,134
175,153,134
180,153,134
181,153,134
177,153,134
173,153,134
168,153,134
173,153,134
173,153,134
168,153,134
165,153,134
163,153,134
163,153,134
167,153,134
175,153,134
173,153,134
168,153,134
163,153,134
158,153,134
155,153,134
153,153,134
153,153,134
157,153,134
159,153,134
160,153,134
158,153,134
156,153,134
158,153,134
159,153,134
158,153,134
155,153,134
154,153,134
154,153,134
155,153,134
157,153,134
158,153,134
157,153,134
156,153,134
165,153,134
167,153,134
169,153,134
167,153,134
163,153,134
161,153,134
161,153,134
162,153,134
166,153,134
165,153,134
162,153,134
159,153,134
156,153,134
154,153,134
157,153,134
162,153,134
165,153,134
165,153,134
167,153,134
168,153,134
165,153,134
160,153,134
158,153,134
159,153,134
158,153,134
158,153,134
160,153,134
161,153,134
163,153,134
164,153,134
163,153,134
162,153,134
159,153,134
156,153,134
158,153,134
165,153,134
168,153,134
163,153,134
155,153,134
149,153,134
149,153,134
150,153,134
150,153,134
146,153,134
143,153,134
143,153,134
143,153,134
142,153,134
144,153,134
144,153,134
148,153,134
150,153,134
151,153,134
153,153,134
157,153,134
162,153,134
165,153,134
167,153,134
164,153,134
162,153,134
160,153,134
159,153,134
161,153,134
153,153,134
160,153,134
211,153,134
244,153,134
250,153,134
249,153,134
246,153,134
246,153,134
242,153,134
238,153,134
237,153,134
225,153,134
234,153,134
224,153,134
237,153,134
231,153,134
201,153,134
177,153,134
149,153,134
160,153,134
186,153,134
154,153,134
114,153,134
116,153,134
118,153,134
131,153,134
153,153,134
188,153,134
213,153,134
210,153,134
191,153,134
161,153,134
136,153,134
95,153,134
77,153,134
65,153,134
63,153,134
60,153,134
56,153,134
56,153,134
59,153,134
56,153,134
56,153,134
56,153,134
57,153,134
58,153,134
58,153,134
58,153,134
58,153,134
60,153,134
60,153,134
60,153,134
60,153,134
61,153,134
62,153,134
66,153,134
67,153,134
63,153,134
65,153,134
67,153,134
69,153,134
69,153,134
67,153,134
64,153,134
62,153,134
69,153,134
71,153,134
71,153,134
70,153,134
67,153,134
64,153,134
62,153,134
61,153,134
63,153,134
64,153,134
64,153,134
63,153,134
62,153,134
61,153,134
61,153,134
62,153,134
64,153,134
63,153,134
62,153,134
62,153,134
62,153,134
64,153,134
66,153,134
68,153,134
66,153,134
63,153,134
60,153,134
59,153,134
61,153,134
62,153,134
61,153,134
60,153,134
60,153,134
60,153,134
154,144,123
154,144,123
159,144,123
167,144,123
173,144,123
173,144,123
170,144,123
167,144,123
163,144,123
162,144,123
160,144,123
159,144,123
159,144,123
158,144,123
158,144,123
157,144,123
153,144,123
153,144,123
154,144,123
159,144,123
164,144,123
164,144,123
159,144,123
153,144,123
153,144,123
154,144,123
157,144,123
160,144,123
159,144,123
158,144,123
158,144,123
155,144,123
154,144,123
153,144,123
153,144,123
156,144,123
160,144,123
163,144,123
165,144,123
166,144,123
167,144,123
168,144,123
169,144,123
170,144,123
172,144,123
174,144,123
175,144,123
175,144,123
173,144,123
171,144,123
169,144,123
170,144,123
173,144,123
175,144,123
173,144,123
171,144,123
167,144,123
173,144,123
172,144,123
167,144,123
165,144,123
163,144,123
163,144,123
168,144,123
174,144,123
173,144,123
169,144,123
163,144,123
156,144,123
152,144,123
151,144,123
153,144,123
157,144,123
158,144,123
159,144,123
159,144,123
157,144,123
155,144,123
155,144,123
155,144,123
154,144,123
155,144,123
157,144,123
159,144,123
160,144,123
159,144,123
158,144,123
157,144,123
164,144,123
166,144,123
167,144,123
166,144,123
163,144,123
162,144,123
164,144,123
167,144,123
169,144,123
167,144,123
164,144,123
161,144,123
158,144,123
156,144,123
159,144,123
162,144,123
163,144,123
162,144,123
163,144,123
166,144,123
166,144,123
163,144,123
162,144,123
164,144,123
166,144,123
166,144,123
166,144,123
167,144,123
167,144,123
167,144,123
165,144,123
164,144,123
158,144,123
158,144,123
160,144,123
165,144,123
165,144,123
159,144,123
153,144,123
149,144,123
156,144,123
158,144,123
158,144,123
156,144,123
155,144,123
154,144,123
155,144,123
154,144,123
152,144,123
152,144,123
155,144,123
157,144,123
158,144,123
158,144,123
160,144,123
162,144,123
164,144,123
164,144,123
161,144,123
162,144,123
160,144,123
159,144,123
158,144,123
148,144,123
156,144,123
210,144,123
244,144,123
254,144,123
252,144,123
242,144,123
241,144,123
241,144,123
240,144,123
244,144,123
237,144,123
246,144,123
232,144,123
229,144,123
223,144,123
230,144,123
204,144,123
190,144,123
192,144,123
228,144,123
225,144,123
195,144,123
182,144,123
157,144,123
100,144,123
84,144,123
88,144,123
112,144,123
135,144,123
157,144,123
160,144,123
138,144,123
128,144,123
115,144,123
103,144,123
94,144,123
86,144,123
84,144,123
84,144,123
83,144,123
74,144,123
74,144,123
74,144,123
73,144,123
72,144,123
71,144,123
70,144,123
71,144,123
69,144,123
69,144,123
68,144,123
69,144,123
69,144,123
70,144,123
72,144,123
73,144,123
69,144,123
70,144,123
71,144,123
72,144,123
72,144,123
71,144,123
70,144,123
70,144,123
72,144,123
73,144,123
75,144,123
74,144,123
72,144,123
69,144,123
67,144,123
66,144,123
66,144,123
67,144,123
67,144,123
66,144,123
64,144,123
63,144,123
63,144,123
64,144,123
66,144,123
65,144,123
64,144,123
63,144,123
64,144,123
65,144,123
67,144,123
69,144,123
68,144,123
65,144,123
63,144,123
62,144,123
63,144,123
64,144,123
63,144,123
63,144,123
63,144,123
63,144,123
158,141,120
158,141,120
161,141,120
167,141,120
172,141,120
172,141,120
169,141,120
167,141,120
165,141,120
163,141,120
161,141,120
160,141,120
160,141,120
159,141,120
159,141,120
158,141,120
158,141,120
158,141,120
159,141,120
162,141,120
165,141,120
163,141,120
159,141,120
156,141,120
153,141,120
155,141,120
160,141,120
162,141,120
159,141,120
158,141,120
159,141,120
157,141,120
157,141,120
156,141,120
154,141,120
156,141,120
160,141,120
165,141,120
166,141,120
164,141,120
165,141,120
167,141,120
169,141,120
171,141,120
172,141,120
172,141,120
173,141,120
174,141,120
175,141,120
171,141,120
167,141,120
166,141,120
167,141,120
169,141,120
169,141,120
168,141,120
166,141,120
173,141,120
173,141,120
168,141,120
166,141,120
164,141,120
164,141,120
169,141,120
168,141,120
170,141,120
170,141,120
164,141,120
156,141,120
149,141,120
149,141,120
150,141,120
157,141,120
158,141,120
160,141,120
161,141,120
159,141,120
155,141,120
154,141,120
154,141,120
154,141,120
156,141,120
159,141,120
161,141,120
161,141,120
159,141,120
157,141,120
156,141,120
162,141,120
164,141,120
166,141,120
165,141,120
163,141,120
164,141,120
166,141,120
169,141,120
166,141,120
164,141,120
162,141,120
160,141,120
158,141,120
157,141,120
159,141,120
162,141,120
160,141,120
158,141,120
158,141,120
163,141,120
165,141,120
165,141,120
166,141,120
168,141,120
167,141,120
166,141,120
165,141,120
164,141,120
163,141,120
161,141,120
158,141,120
157,141,120
155,141,120
155,141,120
159,141,120
164,141,120
163,141,120
157,141,120
152,141,120
151,141,120
154,141,120
157,141,120
158,141,120
157,141,120
156,141,120
156,141,120
156,141,120
155,141,120
155,141,120
155,141,120
158,141,120
161,141,120
162,141,120
163,141,120
163,141,120
164,141,120
159,141,120
161,141,120
159,141,120
161,141,120
159,141,120
155,141,120
152,141,120
141,141,120
151,141,120
207,141,120
241,141,120
253,141,120
251,141,120
237,141,120
240,141,120
245,141,120
240,141,120
236,141,120
241,141,120
232,141,120
239,141,120
229,141,120
228,141,120
222,141,120
221,141,120
219,141,120
214,141,120
201,141,120
186,141,120
187,141,120
204,141,120
220,141,120
180,141,120
134,141,120
94,141,120
71,141,120
60,141,120
81,141,120
104,141,120
97,141,120
103,141,120
109,141,120
114,141,120
107,141,120
99,141,120
99,141,120
99,141,120
95,141,120
87,141,120
86,141,120
85,141,120
84,141,120
82,141,120
80,141,120
79,141,120
78,141,120
76,141,120
78,141,120
79,141,120
78,141,120
77,141,120
76,141,120
75,141,120
76,141,120
81,141,120
77,141,120
72,141,120
67,141,120
65,141,120
65,141,120
68,141,120
71,141,120
74,141,120
75,141,120
75,141,120
76,141,120
75,141,120
74,141,120
73,141,120
72,141,120
67,141,120
68,141,120
68,141,120
67,141,120
65,141,120
64,141,120
65,141,120
66,141,120
68,141,120
67,141,120
66,141,120
65,141,120
65,141,120
66,141,120
68,141,120
69,141,120
70,141,120
68,141,120
66,141,120
66,141,120
66,141,120
66,141,120
66,141,120
66,141,120
65,141,120
65,141,120
160,137,116
162,137,116
164,137,116
165,137,116
167,137,116
168,137,116
166,137,116
163,137,116
162,137,116
166,137,116
168,137,116
166,137,116
162,137,116
161,137,116
161,137,116
161,137,116
163,137,116
167,137,116
166,137,116
163,137,116
164,137,116
162,137,116
157,137,116
153,137,116
152,137,116
154,137,116
158,137,116
162,137,116
163,137,116
158,137,116
154,137,116
156,137,116
158,137,116
156,137,116
153,137,116
153,137,116
158,137,116
163,137,116
162,137,116
159,137,116
163,137,116
167,137,116
170,137,116
173,137,116
175,137,116
172,137,116
171,137,116
175,137,116
175,137,116
175,137,116
171,137,116
167,137,116
164,137,116
165,137,116
166,137,116
166,137,116
168,137,116
172,137,116
172,137,116
168,137,116
167,137,116
166,137,116
168,137,116
171,137,116
173,137,116
175,137,116
175,137,116
167,137,116
155,137,116
147,137,116
144,137,116
144,137,116
151,137,116
157,137,116
161,137,116
161,137,116
159,137,116
159,137,116
159,137,116
159,137,116
159,137,116
160,137,116
161,137,116
161,137,116
160,137,116
158,137,116
157,137,116
156,137,116
162,137,116
163,137,116
164,137,116
163,137,116
163,137,116
165,137,116
170,137,116
174,137,116
166,137,116
160,137,116
159,137,116
162,137,116
162,137,116
161,137,116
161,137,116
161,137,116
158,137,116
157,137,116
160,137,116
166,137,116
167,137,116
163,137,116
163,137,116
167,137,116
165,137,116
163,137,116
164,137,116
162,137,116
157,137,116
158,137,116
157,137,116
151,137,116
152,137,116
155,137,116
159,137,116
159,137,116
157,137,116
155,137,116
155,137,116
156,137,116
159,137,116
158,137,116
157,137,116
157,137,116
157,137,116
158,137,116
157,137,116
157,137,116
157,137,116
156,137,116
157,137,116
161,137,116
166,137,116
168,137,116
166,137,116
163,137,116
159,137,116
159,137,116
158,137,116
155,137,116
154,137,116
151,137,116
146,137,116
141,137,116
145,137,116
196,137,116
237,137,116
255,137,116
245,137,116
236,137,116
247,137,116
243,137,116
237,137,116
234,137,116
240,137,116
236,137,116
232,137,116
235,137,116
229,137,116
223,137,116
228,137,116
232,137,116
224,137,116
212,137,116
165,137,116
150,137,116
158,137,116
239,137,116
234,137,116
206,137,116
159,137,116
110,137,116
77,137,116
69,137,116
67,137,116
57,137,116
60,137,116
65,137,116
78,137,116
90,137,116
95,137,116
98,137,116
99,137,116
96,137,116
95,137,116
96,137,116
94,137,116
91,137,116
87,137,116
87,137,116
88,137,116
88,137,116
83,137,116
83,137,116
83,137,116
83,137,116
83,137,116
83,137,116
83,137,116
81,137,116
83,137,116
79,137,116
74,137,116
69,137,116
66,137,116
68,137,116
75,137,116
81,137,116
83,137,116
81,137,116
78,137,116
78,137,116
79,137,116
79,137,116
77,137,116
75,137,116
67,137,116
66,137,116
65,137,116
64,137,116
64,137,116
65,137,116
67,137,116
68,137,116
71,137,116
70,137,116
69,137,116
68,137,116
68,137,116
69,137,116
70,137,116
70,137,116
70,137,116
71,137,116
71,137,116
72,137,116
72,137,116
71,137,116
70,137,116
69,137,116
70,137,116
70,137,116
163,139,118
165,139,118
165,139,118
165,139,118
166,139,118
167,139,118
166,139,118
164,139,118
164,139,118
167,139,118
169,139,118
166,139,118
163,139,118
161,139,118
161,139,118
161,139,118
165,139,118
168,139,118
168,139,118
166,139,118
166,139,118
164,139,118
158,139,118
154,139,118
151,139,118
154,139,118
158,139,118
162,139,118
162,139,118
157,139,118
153,139,118
155,139,118
153,139,118
153,139,118
152,139,118
152,139,118
156,139,118
161,139,118
163,139,118
162,139,118
164,139,118
166,139,118
167,139,118
169,139,118
170,139,118
169,139,118
170,139,118
175,139,118
173,139,118
173,139,118
170,139,118
166,139,118
164,139,118
164,139,118
166,139,118
166,139,118
166,139,118
169,139,118
167,139,118
162,139,118
162,139,118
163,139,118
167,139,118
171,139,118
175,139,118
176,139,118
174,139,118
166,139,118
155,139,118
146,139,118
143,139,118
142,139,118
146,139,118
151,139,118
156,139,118
158,139,118
158,139,118
160,139,118
163,139,118
163,139,118
164,139,118
164,139,118
164,139,118
162,139,118
161,139,118
160,139,118
160,139,118
160,139,118
163,139,118
166,139,118
168,139,118
168,139,118
167,139,118
167,139,118
170,139,118
173,139,118
168,139,118
164,139,118
164,139,118
166,139,118
164,139,118
161,139,118
160,139,118
159,139,118
156,139,118
155,139,118
159,139,118
164,139,118
165,139,118
160,139,118
159,139,118
161,139,118
162,139,118
162,139,118
163,139,118
162,139,118
160,139,118
161,139,118
160,139,118
152,139,118
155,139,118
157,139,118
158,139,118
160,139,118
159,139,118
158,139,118
157,139,118
157,139,118
160,139,118
159,139,118
158,139,118
158,139,118
159,139,118
160,139,118
161,139,118
161,139,118
159,139,118
157,139,118
159,139,118
161,139,118
165,139,118
165,139,118
162,139,118
159,139,118
154,139,118
154,139,118
153,139,118
152,139,118
150,139,118
150,139,118
146,139,118
142,139,118
141,139,118
180,139,118
232,139,118
250,139,118
241,139,118
240,139,118
239,139,118
241,139,118
239,139,118
237,139,118
243,139,118
240,139,118
237,139,118
239,139,118
234,139,118
229,139,118
233,139,118
243,139,118
245,139,118
244,139,118
187,139,118
129,139,118
115,139,118
207,139,118
244,139,118
239,139,118
231,139,118
204,139,118
156,139,118
114,139,118
86,139,118
65,139,118
43,139,118
35,139,118
44,139,118
63,139,118
74,139,118
75,139,118
76,139,118
80,139,118
88,139,118
93,139,118
96,139,118
95,139,118
93,139,118
92,139,118
91,139,118
90,139,118
90,139,118
85,139,118
84,139,118
87,139,118
92,139,118
92,139,118
85,139,118
78,139,118
73,139,118
70,139,118
69,139,118
70,139,118
72,139,118
76,139,118
80,139,118
84,139,118
85,139,118
83,139,118
82,139,118
81,139,118
81,139,118
80,139,118
79,139,118
77,139,118
69,139,118
68,139,118
67,139,118
66,139,118
66,139,118
67,139,118
68,139,118
69,139,118
71,139,118
71,139,118
70,139,118
69,139,118
69,139,118
70,139,118
70,139,118
71,139,118
72,139,118
73,139,118
74,139,118
75,139,118
75,139,118
74,139,118
73,139,118
72,139,118
72,139,118
72,139,118
165,146,125
166,146,125
166,146,125
165,146,125
165,146,125
167,146,125
168,146,125
169,146,125
170,146,125
172,146,125
171,146,125
168,146,125
165,146,125
163,146,125
163,146,125
162,146,125
164,146,125
168,146,125
169,146,125
167,146,125
168,146,125
166,146,125
160,146,125
156,146,125
153,146,125
157,146,125
161,146,125
165,146,125
163,146,125
157,146,125
153,146,125
155,146,125
153,146,125
154,146,125
155,146,125
156,146,125
159,146,125
164,146,125
167,146,125
168,146,125
169,146,125
170,146,125
168,146,125
167,146,125
168,146,125
168,146,125
170,146,125
175,146,125
173,146,125
174,146,125
172,146,125
168,146,125
166,146,125
167,146,125
168,146,125
168,146,125
167,146,125
168,146,125
164,146,125
159,146,125
158,146,125
160,146,125
162,146,125
166,146,125
165,146,125
163,146,125
160,146,125
154,146,125
148,146,125
144,146,125
142,146,125
143,146,125
149,146,125
152,146,125
156,146,125
158,146,125
161,146,125
165,146,125
169,146,125
171,146,125
172,146,125
170,146,125
168,146,125
165,146,125
164,146,125
166,146,125
169,146,125
171,146,125
171,146,125
174,146,125
177,146,125
176,146,125
173,146,125
171,146,125
170,146,125
171,146,125
169,146,125
166,146,125
166,146,125
167,146,125
162,146,125
157,146,125
153,146,125
151,146,125
150,146,125
150,146,125
154,146,125
160,146,125
161,146,125
158,146,125
157,146,125
159,146,125
159,146,125
161,146,125
163,146,125
162,146,125
162,146,125
165,146,125
162,146,125
153,146,125
153,146,125
154,146,125
157,146,125
160,146,125
162,146,125
163,146,125
161,146,125
159,146,125
159,146,125
158,146,125
158,146,125
159,146,125
161,146,125
163,146,125
165,146,125
166,146,125
161,146,125
160,146,125
162,146,125
162,146,125
163,146,125
162,146,125
158,146,125
155,146,125
150,146,125
150,146,125
151,146,125
150,146,125
150,146,125
152,146,125
150,146,125
147,146,125
145,146,125
165,146,125
226,146,125
244,146,125
244,146,125
250,146,125
234,146,125
236,146,125
235,146,125
233,146,125
239,146,125
236,146,125
234,146,125
237,146,125
233,146,125
230,146,125
239,146,125
244,146,125
242,146,125
253,146,125
221,146,125
162,146,125
144,146,125
234,146,125
238,146,125
207,146,125
201,146,125
221,146,125
227,146,125
217,146,125
191,146,125
161,146,125
113,146,125
88,146,125
68,146,125
60,146,125
53,146,125
45,146,125
42,146,125
43,146,125
60,146,125
71,146,125
85,146,125
95,146,125
98,146,125
96,146,125
93,146,125
88,146,125
86,146,125
83,146,125
81,146,125
85,146,125
91,146,125
93,146,125
88,146,125
82,146,125
68,146,125
68,146,125
70,146,125
75,146,125
81,146,125
83,146,125
84,146,125
84,146,125
85,146,125
84,146,125
84,146,125
83,146,125
82,146,125
80,146,125
79,146,125
79,146,125
71,146,125
70,146,125
69,146,125
68,146,125
68,146,125
69,146,125
70,146,125
71,146,125
72,146,125
71,146,125
71,146,125
70,146,125
70,146,125
71,146,125
71,146,125
72,146,125
73,146,125
74,146,125
76,146,125
77,146,125
77,146,125
77,146,125
75,146,125
75,146,125
74,146,125
74,146,125
164,155,134
165,155,134
165,155,134
165,155,134
165,155,134
167,155,134
171,155,134
174,155,134
177,155,134
177,155,134
175,155,134
172,155,134
168,155,134
165,155,134
164,155,134
164,155,134
162,155,134
167,155,134
167,155,134
166,155,134
167,155,134
166,155,134
163,155,134
160,155,134
159,155,134
163,155,134
167,155,134
170,155,134
167,155,134
159,155,134
155,155,134
157,155,134
156,155,134
157,155,134
160,155,134
163,155,134
166,155,134
168,155,134
169,155,134
169,155,134
171,155,134
172,155,134
169,155,134
166,155,134
166,155,134
166,155,134
168,155,134
172,155,134
173,155,134
174,155,134
173,155,134
170,155,134
168,155,134
169,155,134
169,155,134
169,155,134
168,155,134
169,155,134
164,155,134
159,155,134
158,155,134
159,155,134
160,155,134
162,155,134
161,155,134
157,155,134
153,155,134
151,155,134
152,155,134
155,155,134
158,155,134
160,155,134
163,155,134
163,155,134
163,155,134
163,155,134
166,155,134
171,155,134
177,155,134
180,155,134
182,155,134
179,155,134
175,155,134
172,155,134
172,155,134
176,155,134
182,155,134
187,155,134
184,155,134
187,155,134
188,155,134
185,155,134
178,155,134
172,155,134
170,155,134
169,155,134
166,155,134
164,155,134
164,155,134
163,155,134
156,155,134
150,155,134
146,155,134
144,155,134
145,155,134
146,155,134
150,155,134
156,155,134
159,155,134
158,155,134
159,155,134
161,155,134
160,155,134
163,155,134
164,155,134
163,155,134
164,155,134
166,155,134
160,155,134
151,155,134
147,155,134
151,155,134
157,155,134
162,155,134
165,155,134
166,155,134
163,155,134
161,155,134
154,155,134
155,155,134
157,155,134
159,155,134
162,155,134
165,155,134
167,155,134
167,155,134
165,155,134
164,155,134
164,155,134
162,155,134
160,155,134
158,155,134
156,155,134
154,155,134
152,155,134
153,155,134
153,155,134
153,155,134
153,155,134
156,155,134
156,155,134
154,155,134
154,155,134
158,155,134
208,155,134
234,155,134
246,155,134
253,155,134
234,155,134
230,155,134
232,155,134
231,155,134
235,155,134
232,155,134
232,155,134
235,155,134
230,155,134
228,155,134
237,155,134
242,155,134
234,155,134
242,155,134
232,155,134
197,155,134
179,155,134
237,155,134
220,155,134
174,155,134
161,155,134
185,155,134
198,155,134
199,155,134
193,155,134
183,155,134
167,155,134
146,155,134
117,155,134
91,155,134
76,155,134
73,155,134
71,155,134
67,155,134
58,155,134
63,155,134
69,155,134
75,155,134
80,155,134
85,155,134
90,155,134
91,155,134
93,155,134
93,155,134
91,155,134
86,155,134
79,155,134
74,155,134
73,155,134
75,155,134
75,155,134
76,155,134
79,155,134
84,155,134
87,155,134
85,155,134
83,155,134
81,155,134
81,155,134
81,155,134
82,155,134
82,155,134
80,155,134
79,155,134
78,155,134
78,155,134
71,155,134
70,155,134
69,155,134
69,155,134
69,155,134
70,155,134
70,155,134
71,155,134
72,155,134
72,155,134
72,155,134
71,155,134
71,155,134
74,155,134
75,155,134
75,155,134
76,155,134
77,155,134
79,155,134
81,155,134
81,155,134
80,155,134
79,155,134
