R,G,B
14,15,4
14,15,4
16,15,4
13,15,4
10,15,4
8,15,4
10,15,4
13,15,4
17,15,4
18,15,4
18,15,4
16,15,4
14,15,4
12,15,4
9,15,4
7,15,4
7,15,4
8,15,4
9,15,4
9,15,4
8,15,4
7,15,4
7,15,4
7,15,4
7,15,4
7,15,4
6,15,4
6,15,4
52,15,4
53,15,4
53,15,4
53,15,4
53,15,4
53,15,4
54,15,4
54,15,4
53,15,4
53,15,4
52,15,4
51,15,4
51,15,4
51,15,4
49,15,4
49,15,4
53,15,4
54,15,4
54,15,4
55,15,4
55,15,4
57,15,4
58,15,4
59,15,4
58,15,4
58,15,4
59,15,4
60,15,4
60,15,4
59,15,4
59,15,4
57,15,4
58,15,4
58,15,4
57,15,4
56,15,4
55,15,4
54,15,4
52,15,4
52,15,4
53,15,4
55,15,4
58,15,4
62,15,4
69,15,4
82,15,4
99,15,4
112,15,4
122,15,4
131,15,4
137,15,4
136,15,4
137,15,4
139,15,4
138,15,4
135,15,4
127,15,4
121,15,4
111,15,4
104,15,4
99,15,4
97,15,4
98,15,4
99,15,4
100,15,4
100,15,4
98,15,4
92,15,4
82,15,4
71,15,4
60,15,4
51,15,4
46,15,4
43,15,4
44,15,4
48,15,4
53,15,4
55,15,4
56,15,4
56,15,4
57,15,4
55,15,4
52,15,4
51,15,4
49,15,4
48,15,4
50,15,4
54,15,4
55,15,4
60,15,4
63,15,4
64,15,4
66,15,4
66,15,4
62,15,4
56,15,4
44,15,4
37,15,4
26,15,4
18,15,4
11,15,4
7,15,4
5,15,4
5,15,4
11,15,4
18,15,4
27,15,4
32,15,4
30,15,4
24,15,4
18,15,4
13,15,4
3,15,4
2,15,4
3,15,4
4,15,4
4,15,4
3,15,4
3,15,4
5,15,4
4,15,4
4,15,4
4,15,4
3,15,4
3,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
3,15,4
3,15,4
3,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
2,15,4
3,15,4
3,15,4
3,15,4
3,15,4
3,15,4
2,15,4
2,15,4
2,15,4
3,15,4
3,15,4
3,15,4
3,15,4
2,15,4
1,15,4
0,15,4
0,15,4
1,15,4
1,15,4
1,15,4
2,15,4
1,15,4
2,15,4
6,15,4
12,15,4
16,15,4
18,15,4
18,15,4
17,15,4
15,15,4
15,15,4
13,15,4
13,15,4
12,15,4
10,15,4
8,15,4
7,15,4
8,15,4
7,15,4
8,15,4
11,15,4
11,15,4
12,15,4
12,15,4
13,15,4
13,15,4
12,15,4
11,15,4
11,15,4
12,15,4
11,15,4
11,15,4
13,15,4
12,15,4
11,15,4
10,15,4
9,15,4
11,15,4
10,15,4
10,15,4
12,15,4
12,15,4
13,15,4
14,15,4
14,15,4
16,15,4
16,15,4
16,15,4
17,15,4
16,15,4
15,15,4
16,15,4
16,15,4
17,15,4
14,15,4
15,15,4
17,15,4
18,15,4
15,15,4
15,15,4
15,15,4
15,15,4
13,15,4
11,15,4
10,15,4
11,15,4
15,15,4
16,15,4
17,15,4
16,15,4
16,15,4
15,15,4
14,15,4
13,15,4
12,15,4
11,15,4
11,15,4
7,15,4
6,15,4
5,15,4
5,15,4
5,15,4
7,15,4
7,15,4
7,15,4
7,15,4
7,15,4
52,14,3
52,14,3
52,14,3
52,14,3
52,14,3
53,14,3
53,14,3
53,14,3
54,14,3
53,14,3
52,14,3
51,14,3
51,14,3
51,14,3
49,14,3
49,14,3
53,14,3
54,14,3
55,14,3
55,14,3
54,14,3
55,14,3
56,14,3
58,14,3
58,14,3
59,14,3
59,14,3
59,14,3
58,14,3
58,14,3
57,14,3
57,14,3
57,14,3
57,14,3
57,14,3
56,14,3
55,14,3
54,14,3
52,14,3
52,14,3
53,14,3
55,14,3
59,14,3
62,14,3
70,14,3
83,14,3
99,14,3
112,14,3
124,14,3
131,14,3
136,14,3
137,14,3
139,14,3
141,14,3
138,14,3
134,14,3
129,14,3
120,14,3
111,14,3
105,14,3
100,14,3
97,14,3
97,14,3
100,14,3
97,14,3
98,14,3
95,14,3
89,14,3
78,14,3
67,14,3
59,14,3
53,14,3
46,14,3
44,14,3
45,14,3
48,14,3
52,14,3
53,14,3
56,14,3
58,14,3
56,14,3
55,14,3
54,14,3
54,14,3
53,14,3
52,14,3
54,14,3
57,14,3
61,14,3
67,14,3
70,14,3
74,14,3
75,14,3
76,14,3
72,14,3
66,14,3
47,14,3
37,14,3
24,14,3
16,14,3
10,14,3
7,14,3
6,14,3
7,14,3
13,14,3
20,14,3
29,14,3
36,14,3
35,14,3
29,14,3
21,14,3
16,14,3
5,14,3
3,14,3
3,14,3
4,14,3
5,14,3
4,14,3
4,14,3
4,14,3
4,14,3
4,14,3
4,14,3
3,14,3
3,14,3
3,14,3
3,14,3
2,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
2,14,3
1,14,3
0,14,3
0,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
7,14,3
11,14,3
16,14,3
19,14,3
20,14,3
19,14,3
16,14,3
15,14,3
13,14,3
13,14,3
12,14,3
10,14,3
8,14,3
7,14,3
7,14,3
9,14,3
10,14,3
12,14,3
13,14,3
14,14,3
15,14,3
15,14,3
15,14,3
14,14,3
11,14,3
11,14,3
10,14,3
10,14,3
11,14,3
12,14,3
13,14,3
10,14,3
10,14,3
10,14,3
12,14,3
12,14,3
11,14,3
10,14,3
10,14,3
11,14,3
13,14,3
14,14,3
13,14,3
15,14,3
16,14,3
15,14,3
15,14,3
14,14,3
15,14,3
15,14,3
16,14,3
15,14,3
15,14,3
17,14,3
17,14,3
16,14,3
15,14,3
16,14,3
14,14,3
13,14,3
12,14,3
11,14,3
14,14,3
14,14,3
15,14,3
15,14,3
15,14,3
15,14,3
16,14,3
17,14,3
16,14,3
16,14,3
15,14,3
13,14,3
7,14,3
7,14,3
6,14,3
6,14,3
7,14,3
7,14,3
8,14,3
8,14,3
8,14,3
8,14,3
52,14,3
52,14,3
52,14,3
52,14,3
52,14,3
53,14,3
53,14,3
53,14,3
54,14,3
53,14,3
52,14,3
52,14,3
51,14,3
51,14,3
49,14,3
49,14,3
54,14,3
55,14,3
55,14,3
55,14,3
54,14,3
53,14,3
56,14,3
57,14,3
58,14,3
58,14,3
58,14,3
58,14,3
56,14,3
55,14,3
55,14,3
55,14,3
57,14,3
57,14,3
59,14,3
58,14,3
55,14,3
55,14,3
54,14,3
53,14,3
54,14,3
56,14,3
59,14,3
64,14,3
70,14,3
84,14,3
101,14,3
113,14,3
125,14,3
132,14,3
138,14,3
140,14,3
141,14,3
143,14,3
141,14,3
135,14,3
129,14,3
121,14,3
113,14,3
105,14,3
100,14,3
96,14,3
97,14,3
98,14,3
91,14,3
93,14,3
90,14,3
83,14,3
74,14,3
64,14,3
56,14,3
50,14,3
42,14,3
42,14,3
43,14,3
46,14,3
47,14,3
50,14,3
51,14,3
54,14,3
51,14,3
51,14,3
52,14,3
53,14,3
53,14,3
53,14,3
56,14,3
60,14,3
66,14,3
71,14,3
77,14,3
80,14,3
84,14,3
86,14,3
81,14,3
76,14,3
51,14,3
38,14,3
24,14,3
16,14,3
11,14,3
8,14,3
6,14,3
7,14,3
13,14,3
20,14,3
30,14,3
35,14,3
37,14,3
31,14,3
24,14,3
18,14,3
7,14,3
5,14,3
4,14,3
4,14,3
5,14,3
4,14,3
4,14,3
4,14,3
4,14,3
4,14,3
4,14,3
4,14,3
3,14,3
3,14,3
3,14,3
3,14,3
2,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
3,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
1,14,3
0,14,3
1,14,3
1,14,3
1,14,3
2,14,3
2,14,3
1,14,3
1,14,3
2,14,3
2,14,3
4,14,3
7,14,3
13,14,3
16,14,3
19,14,3
21,14,3
19,14,3
16,14,3
16,14,3
15,14,3
12,14,3
11,14,3
10,14,3
9,14,3
9,14,3
8,14,3
9,14,3
13,14,3
14,14,3
16,14,3
18,14,3
19,14,3
19,14,3
19,14,3
17,14,3
14,14,3
12,14,3
11,14,3
9,14,3
10,14,3
12,14,3
12,14,3
10,14,3
9,14,3
9,14,3
11,14,3
11,14,3
11,14,3
10,14,3
10,14,3
10,14,3
11,14,3
13,14,3
11,14,3
12,14,3
12,14,3
13,14,3
13,14,3
15,14,3
16,14,3
16,14,3
17,14,3
17,14,3
18,14,3
18,14,3
18,14,3
16,14,3
15,14,3
16,14,3
15,14,3
15,14,3
15,14,3
14,14,3
14,14,3
14,14,3
14,14,3
14,14,3
14,14,3
15,14,3
16,14,3
17,14,3
18,14,3
19,14,3
18,14,3
15,14,3
10,14,3
9,14,3
9,14,3
10,14,3
9,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
52,13,3
52,13,3
52,13,3
52,13,3
53,13,3
53,13,3
53,13,3
53,13,3
54,13,3
53,13,3
52,13,3
52,13,3
51,13,3
51,13,3
51,13,3
49,13,3
54,13,3
54,13,3
54,13,3
55,13,3
55,13,3
54,13,3
55,13,3
55,13,3
55,13,3
55,13,3
55,13,3
55,13,3
55,13,3
55,13,3
54,13,3
54,13,3
57,13,3
57,13,3
59,13,3
58,13,3
57,13,3
55,13,3
54,13,3
53,13,3
55,13,3
57,13,3
60,13,3
64,13,3
72,13,3
85,13,3
102,13,3
114,13,3
127,13,3
134,13,3
140,13,3
142,13,3
142,13,3
144,13,3
142,13,3
135,13,3
130,13,3
121,13,3
113,13,3
108,13,3
103,13,3
100,13,3
97,13,3
97,13,3
87,13,3
88,13,3
85,13,3
78,13,3
70,13,3
60,13,3
52,13,3
47,13,3
39,13,3
38,13,3
38,13,3
41,13,3
43,13,3
43,13,3
45,13,3
46,13,3
45,13,3
46,13,3
48,13,3
50,13,3
50,13,3
51,13,3
54,13,3
59,13,3
65,13,3
70,13,3
78,13,3
84,13,3
87,13,3
90,13,3
87,13,3
82,13,3
56,13,3
43,13,3
28,13,3
18,13,3
12,13,3
9,13,3
8,13,3
8,13,3
12,13,3
18,13,3
27,13,3
33,13,3
35,13,3
30,13,3
24,13,3
19,13,3
10,13,3
7,13,3
6,13,3
4,13,3
5,13,3
4,13,3
4,13,3
3,13,3
3,13,3
3,13,3
3,13,3
3,13,3
3,13,3
3,13,3
2,13,3
2,13,3
3,13,3
3,13,3
3,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
2,13,3
3,13,3
3,13,3
1,13,3
1,13,3
1,13,3
1,13,3
1,13,3
1,13,3
1,13,3
1,13,3
1,13,3
0,13,3
1,13,3
1,13,3
1,13,3
1,13,3
2,13,3
2,13,3
3,13,3
2,13,3
3,13,3
3,13,3
3,13,3
4,13,3
9,13,3
13,13,3
18,13,3
21,13,3
21,13,3
20,13,3
19,13,3
17,13,3
16,13,3
14,13,3
13,13,3
12,13,3
10,13,3
10,13,3
11,13,3
13,13,3
16,13,3
18,13,3
20,13,3
23,13,3
24,13,3
24,13,3
22,13,3
19,13,3
17,13,3
15,13,3
11,13,3
11,13,3
12,13,3
11,13,3
12,13,3
10,13,3
9,13,3
10,13,3
11,13,3
12,13,3
12,13,3
11,13,3
9,13,3
9,13,3
11,13,3
12,13,3
11,13,3
12,13,3
13,13,3
14,13,3
14,13,3
15,13,3
16,13,3
16,13,3
17,13,3
17,13,3
17,13,3
18,13,3
17,13,3
14,13,3
13,13,3
15,13,3
15,13,3
15,13,3
16,13,3
15,13,3
14,13,3
13,13,3
13,13,3
14,13,3
13,13,3
15,13,3
16,13,3
16,13,3
18,13,3
21,13,3
19,13,3
15,13,3
12,13,3
11,13,3
11,13,3
12,13,3
14,13,3
16,13,3
16,13,3
16,13,3
16,13,3
16,13,3
53,14,4
53,14,4
53,14,4
53,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
52,14,4
52,14,4
51,14,4
51,14,4
51,14,4
49,14,4
54,14,4
53,14,4
54,14,4
55,14,4
56,14,4
56,14,4
56,14,4
56,14,4
55,14,4
55,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
57,14,4
57,14,4
59,14,4
58,14,4
57,14,4
57,14,4
55,14,4
55,14,4
54,14,4
57,14,4
62,14,4
65,14,4
73,14,4
86,14,4
104,14,4
117,14,4
128,14,4
137,14,4
142,14,4
143,14,4
146,14,4
147,14,4
143,14,4
138,14,4
131,14,4
123,14,4
114,14,4
109,14,4
106,14,4
102,14,4
100,14,4
98,14,4
89,14,4
88,14,4
83,14,4
77,14,4
67,14,4
60,14,4
50,14,4
43,14,4
37,14,4
35,14,4
35,14,4
36,14,4
39,14,4
38,14,4
38,14,4
38,14,4
38,14,4
40,14,4
42,14,4
44,14,4
44,14,4
46,14,4
48,14,4
53,14,4
59,14,4
67,14,4
75,14,4
79,14,4
85,14,4
90,14,4
88,14,4
83,14,4
60,14,4
49,14,4
32,14,4
21,14,4
14,14,4
9,14,4
8,14,4
9,14,4
10,14,4
15,14,4
22,14,4
28,14,4
30,14,4
27,14,4
23,14,4
19,14,4
11,14,4
8,14,4
6,14,4
4,14,4
5,14,4
4,14,4
3,14,4
3,14,4
3,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
3,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
0,14,4
0,14,4
0,14,4
1,14,4
1,14,4
0,14,4
0,14,4
0,14,4
1,14,4
1,14,4
1,14,4
1,14,4
1,14,4
2,14,4
2,14,4
3,14,4
5,14,4
5,14,4
3,14,4
6,14,4
5,14,4
6,14,4
10,14,4
15,14,4
18,14,4
23,14,4
24,14,4
23,14,4
20,14,4
19,14,4
16,14,4
15,14,4
14,14,4
14,14,4
13,14,4
13,14,4
14,14,4
16,14,4
18,14,4
22,14,4
26,14,4
29,14,4
30,14,4
31,14,4
28,14,4
25,14,4
21,14,4
18,14,4
13,14,4
11,14,4
11,14,4
13,14,4
11,14,4
10,14,4
10,14,4
10,14,4
11,14,4
12,14,4
13,14,4
12,14,4
10,14,4
9,14,4
10,14,4
13,14,4
12,14,4
13,14,4
14,14,4
13,14,4
13,14,4
13,14,4
14,14,4
15,14,4
14,14,4
13,14,4
16,14,4
16,14,4
14,14,4
12,14,4
13,14,4
14,14,4
15,14,4
16,14,4
16,14,4
15,14,4
13,14,4
12,14,4
13,14,4
14,14,4
13,14,4
15,14,4
15,14,4
15,14,4
17,14,4
20,14,4
19,14,4
15,14,4
17,14,4
16,14,4
15,14,4
16,14,4
18,14,4
19,14,4
19,14,4
19,14,4
20,14,4
20,14,4
53,14,4
53,14,4
53,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
54,14,4
52,14,4
52,14,4
51,14,4
51,14,4
51,14,4
51,14,4
55,14,4
54,14,4
54,14,4
55,14,4
56,14,4
56,14,4
56,14,4
55,14,4
53,14,4
53,14,4
53,14,4
53,14,4
53,14,4
54,14,4
54,14,4
54,14,4
56,14,4
57,14,4
58,14,4
58,14,4
57,14,4
57,14,4
55,14,4
56,14,4
56,14,4
59,14,4
62,14,4
65,14,4
74,14,4
86,14,4
104,14,4
118,14,4
129,14,4
137,14,4
143,14,4
146,14,4
147,14,4
148,14,4
146,14,4
140,14,4
131,14,4
124,14,4
116,14,4
111,14,4
109,14,4
106,14,4
104,14,4
101,14,4
93,14,4
90,14,4
85,14,4
77,14,4
69,14,4
59,14,4
48,14,4
41,14,4
35,14,4
32,14,4
31,14,4
33,14,4
35,14,4
33,14,4
31,14,4
30,14,4
35,14,4
36,14,4
39,14,4
41,14,4
40,14,4
39,14,4
42,14,4
47,14,4
55,14,4
62,14,4
68,14,4
75,14,4
82,14,4
86,14,4
86,14,4
82,14,4
64,14,4
52,14,4
36,14,4
23,14,4
15,14,4
12,14,4
10,14,4
11,14,4
9,14,4
12,14,4
17,14,4
24,14,4
26,14,4
26,14,4
21,14,4
19,14,4
11,14,4
8,14,4
6,14,4
4,14,4
5,14,4
3,14,4
3,14,4
2,14,4
2,14,4
2,14,4
2,14,4
0,14,4
0,14,4
2,14,4
2,14,4
2,14,4
3,14,4
3,14,4
2,14,4
2,14,4
2,14,4
1,14,4
1,14,4
1,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
2,14,4
1,14,4
1,14,4
1,14,4
1,14,4
1,14,4
0,14,4
1,14,4
1,14,4
2,14,4
1,14,4
1,14,4
2,14,4
2,14,4
3,14,4
3,14,4
4,14,4
7,14,4
5,14,4
6,14,4
6,14,4
7,14,4
8,14,4
11,14,4
17,14,4
20,14,4
24,14,4
24,14,4
23,14,4
21,14,4
20,14,4
18,14,4
16,14,4
15,14,4
14,14,4
14,14,4
15,14,4
16,14,4
18,14,4
22,14,4
24,14,4
31,14,4
32,14,4
35,14,4
34,14,4
32,14,4
28,14,4
24,14,4
21,14,4
13,14,4
12,14,4
11,14,4
12,14,4
12,14,4
9,14,4
10,14,4
11,14,4
12,14,4
13,14,4
13,14,4
15,14,4
13,14,4
11,14,4
13,14,4
14,14,4
17,14,4
18,14,4
16,14,4
16,14,4
15,14,4
12,14,4
13,14,4
13,14,4
12,14,4
12,14,4
12,14,4
13,14,4
11,14,4
9,14,4
9,14,4
12,14,4
15,14,4
16,14,4
17,14,4
15,14,4
13,14,4
13,14,4
13,14,4
15,14,4
15,14,4
15,14,4
14,14,4
13,14,4
16,14,4
20,14,4
19,14,4
15,14,4
18,14,4
17,14,4
16,14,4
16,14,4
18,14,4
19,14,4
18,14,4
17,14,4
19,14,4
19,14,4
53,15,5
53,15,5
54,15,5
56,15,5
56,15,5
56,15,5
55,15,5
55,15,5
55,15,5
55,15,5
53,15,5
52,15,5
51,15,5
49,15,5
51,15,5
52,15,5
54,15,5
54,15,5
54,15,5
56,15,5
56,15,5
57,15,5
57,15,5
56,15,5
54,15,5
54,15,5
55,15,5
56,15,5
55,15,5
55,15,5
54,15,5
53,15,5
56,15,5
55,15,5
57,15,5
57,15,5
57,15,5
57,15,5
57,15,5
54,15,5
55,15,5
59,15,5
62,15,5
64,15,5
73,15,5
89,15,5
106,15,5
117,15,5
130,15,5
138,15,5
142,15,5
144,15,5
149,15,5
149,15,5
145,15,5
141,15,5
131,15,5
126,15,5
119,15,5
113,15,5
110,15,5
109,15,5
107,15,5
105,15,5
96,15,5
93,15,5
90,15,5
81,15,5
67,15,5
57,15,5
49,15,5
43,15,5
36,15,5
32,15,5
30,15,5
29,15,5
30,15,5
25,15,5
25,15,5
29,15,5
30,15,5
31,15,5
33,15,5
35,15,5
36,15,5
36,15,5
37,15,5
37,15,5
49,15,5
53,15,5
61,15,5
67,15,5
73,15,5
76,15,5
81,15,5
82,15,5
62,15,5
55,15,5
41,15,5
29,15,5
19,15,5
14,15,5
11,15,5
10,15,5
9,15,5
11,15,5
15,15,5
19,15,5
23,15,5
25,15,5
24,15,5
23,15,5
14,15,5
12,15,5
9,15,5
5,15,5
4,15,5
2,15,5
1,15,5
2,15,5
0,15,5
1,15,5
1,15,5
0,15,5
0,15,5
0,15,5
1,15,5
2,15,5
4,15,5
3,15,5
2,15,5
1,15,5
1,15,5
1,15,5
2,15,5
2,15,5
3,15,5
3,15,5
2,15,5
2,15,5
1,15,5
1,15,5
2,15,5
3,15,5
3,15,5
3,15,5
4,15,5
4,15,5
3,15,5
2,15,5
3,15,5
5,15,5
3,15,5
3,15,5
4,15,5
6,15,5
5,15,5
6,15,5
8,15,5
6,15,5
8,15,5
8,15,5
8,15,5
9,15,5
8,15,5
10,15,5
13,15,5
18,15,5
20,15,5
23,15,5
25,15,5
24,15,5
21,15,5
19,15,5
16,15,5
15,15,5
15,15,5
15,15,5
15,15,5
16,15,5
18,15,5
22,15,5
25,15,5
30,15,5
34,15,5
37,15,5
38,15,5
37,15,5
34,15,5
30,15,5
24,15,5
22,15,5
14,15,5
13,15,5
12,15,5
11,15,5
11,15,5
11,15,5
12,15,5
15,15,5
18,15,5
21,15,5
22,15,5
21,15,5
18,15,5
17,15,5
16,15,5
15,15,5
22,15,5
20,15,5
18,15,5
17,15,5
15,15,5
15,15,5
12,15,5
11,15,5
9,15,5
9,15,5
10,15,5
11,15,5
11,15,5
10,15,5
10,15,5
11,15,5
16,15,5
17,15,5
18,15,5
17,15,5
15,15,5
13,15,5
14,15,5
15,15,5
13,15,5
13,15,5
12,15,5
12,15,5
14,15,5
17,15,5
17,15,5
15,15,5
14,15,5
15,15,5
14,15,5
13,15,5
13,15,5
16,15,5
17,15,5
16,15,5
15,15,5
15,15,5
53,16,6
54,16,6
56,16,6
57,16,6
57,16,6
57,16,6
56,16,6
56,16,6
56,16,6
56,16,6
55,16,6
52,16,6
51,16,6
50,16,6
51,16,6
52,16,6
55,16,6
54,16,6
55,16,6
55,16,6
57,16,6
58,16,6
57,16,6
57,16,6
56,16,6
56,16,6
56,16,6
56,16,6
55,16,6
54,16,6
52,16,6
51,16,6
55,16,6
55,16,6
55,16,6
57,16,6
57,16,6
57,16,6
57,16,6
54,16,6
57,16,6
59,16,6
63,16,6
66,16,6
73,16,6
90,16,6
106,16,6
117,16,6
130,16,6
138,16,6
142,16,6
144,16,6
147,16,6
149,16,6
145,16,6
141,16,6
136,16,6
131,16,6
124,16,6
117,16,6
113,16,6
112,16,6
109,16,6
106,16,6
99,16,6
93,16,6
89,16,6
81,16,6
68,16,6
57,16,6
50,16,6
44,16,6
38,16,6
34,16,6
31,16,6
29,16,6
28,16,6
23,16,6
23,16,6
26,16,6
29,16,6
