R,G,B
228,252,231
229,252,231
232,252,231
234,252,231
235,252,231
236,252,231
237,252,231
239,252,231
240,252,231
242,252,231
243,252,231
245,252,231
247,252,231
248,252,231
249,252,231
249,252,231
249,252,231
247,252,231
246,252,231
245,252,231
245,252,231
243,252,231
242,252,231
241,252,231
241,252,231
242,252,231
242,252,231
243,252,231
243,252,231
242,252,231
242,252,231
243,252,231
243,252,231
243,252,231
243,252,231
243,252,231
244,252,231
245,252,231
245,252,231
245,252,231
245,252,231
245,252,231
246,252,231
245,252,231
245,252,231
243,252,231
242,252,231
241,252,231
239,252,231
238,252,231
237,252,231
236,252,231
236,252,231
235,252,231
236,252,231
237,252,231
238,252,231
237,252,231
236,252,231
235,252,231
234,252,231
230,252,231
230,252,231
229,252,231
228,252,231
227,252,231
227,252,231
226,252,231
226,252,231
230,252,231
230,252,231
230,252,231
231,252,231
231,252,231
232,252,231
232,252,231
232,252,231
231,252,231
234,252,231
235,252,231
235,252,231
234,252,231
234,252,231
235,252,231
234,252,231
235,252,231
235,252,231
236,252,231
236,252,231
236,252,231
235,252,231
234,252,231
234,252,231
231,252,231
231,252,231
231,252,231
231,252,231
231,252,231
232,252,231
233,252,231
234,252,231
233,252,231
233,252,231
233,252,231
232,252,231
232,252,231
231,252,231
230,252,231
230,252,231
232,252,231
232,252,231
231,252,231
231,252,231
231,252,231
232,252,231
232,252,231
233,252,231
234,252,231
234,252,231
235,252,231
236,252,231
236,252,231
235,252,231
234,252,231
233,252,231
233,252,231
234,252,231
235,252,231
235,252,231
234,252,231
233,252,231
232,252,231
232,252,231
229,252,231
232,252,231
229,252,231
233,252,231
228,252,231
226,252,231
219,252,231
224,252,231
180,252,231
89,252,231
23,252,231
16,252,231
17,252,231
9,252,231
10,252,231
11,252,231
11,252,231
11,252,231
11,252,231
11,252,231
13,252,231
13,252,231
13,252,231
13,252,231
12,252,231
13,252,231
13,252,231
14,252,231
14,252,231
15,252,231
15,252,231
15,252,231
14,252,231
14,252,231
14,252,231
14,252,231
13,252,231
14,252,231
15,252,231
16,252,231
17,252,231
14,252,231
19,252,231
19,252,231
24,252,231
26,252,231
44,252,231
92,252,231
150,252,231
178,252,231
184,252,231
174,252,231
162,252,231
148,252,231
133,252,231
116,252,231
99,252,231
96,252,231
90,252,231
84,252,231
78,252,231
75,252,231
71,252,231
64,252,231
72,252,231
74,252,231
69,252,231
56,252,231
51,252,231
60,252,231
70,252,231
69,252,231
46,252,231
23,252,231
3,252,231
0,252,231
4,252,231
15,252,231
20,252,231
16,252,231
15,252,231
15,252,231
0,248,227
0,248,227
0,248,227
0,248,227
0,248,227
0,248,227
0,248,227
0,248,227
1,248,227
2,248,227
0,248,227
83,248,227
203,248,227
203,248,227
202,248,227
198,248,227
194,248,227
188,248,227
180,248,227
172,248,227
165,248,227
159,248,227
157,248,227
158,248,227
169,248,227
180,248,227
196,248,227
209,248,227
217,248,227
221,248,227
225,248,227
228,248,227
225,248,227
224,248,227
223,248,227
223,248,227
224,248,227
227,248,227
229,248,227
229,248,227
232,248,227
233,248,227
236,248,227
238,248,227
239,248,227
241,248,227
242,248,227
243,248,227
243,248,227
244,248,227
245,248,227
245,248,227
244,248,227
242,248,227
241,248,227
241,248,227
240,248,227
239,248,227
238,248,227
238,248,227
238,248,227
238,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
239,248,227
240,248,227
240,248,227
238,248,227
238,248,227
238,248,227
239,248,227
239,248,227
239,248,227
237,248,227
237,248,227
235,248,227
233,248,227
232,248,227
230,248,227
230,248,227
229,248,227
230,248,227
230,248,227
231,248,227
231,248,227
231,248,227
231,248,227
231,248,227
230,248,227
227,248,227
226,248,227
225,248,227
224,248,227
223,248,227
222,248,227
222,248,227
221,248,227
223,248,227
224,248,227
224,248,227
224,248,227
225,248,227
225,248,227
225,248,227
225,248,227
226,248,227
228,248,227
229,248,227
228,248,227
228,248,227
229,248,227
230,248,227
230,248,227
227,248,227
228,248,227
229,248,227
230,248,227
230,248,227
229,248,227
228,248,227
228,248,227
226,248,227
226,248,227
225,248,227
225,248,227
225,248,227
226,248,227
226,248,227
227,248,227
226,248,227
226,248,227
226,248,227
226,248,227
226,248,227
226,248,227
225,248,227
225,248,227
226,248,227
226,248,227
225,248,227
225,248,227
225,248,227
225,248,227
225,248,227
226,248,227
226,248,227
226,248,227
226,248,227
226,248,227
226,248,227
225,248,227
225,248,227
224,248,227
223,248,227
224,248,227
225,248,227
225,248,227
225,248,227
225,248,227
226,248,227
225,248,227
224,248,227
228,248,227
223,248,227
225,248,227
223,248,227
215,248,227
212,248,227
215,248,227
155,248,227
58,248,227
11,248,227
18,248,227
14,248,227
9,248,227
11,248,227
8,248,227
11,248,227
11,248,227
11,248,227
11,248,227
11,248,227
13,248,227
13,248,227
13,248,227
12,248,227
13,248,227
13,248,227
14,248,227
14,248,227
15,248,227
15,248,227
15,248,227
14,248,227
14,248,227
14,248,227
14,248,227
14,248,227
14,248,227
15,248,227
16,248,227
16,248,227
14,248,227
18,248,227
18,248,227
23,248,227
25,248,227
47,248,227
102,248,227
156,248,227
184,248,227
190,248,227
174,248,227
156,248,227
134,248,227
116,248,227
101,248,227
93,248,227
87,248,227
82,248,227
77,248,227
74,248,227
68,248,227
64,248,227
61,248,227
66,248,227
70,248,227
65,248,227
54,248,227
55,248,227
66,248,227
64,248,227
50,248,227
24,248,227
11,248,227
3,248,227
3,248,227
6,248,227
13,248,227
17,248,227
14,248,227
15,248,227
14,248,227
0,242,221
0,242,221
0,242,221
0,242,221
0,242,221
0,242,221
0,242,221
0,242,221
0,242,221
1,242,221
0,242,221
84,242,221
205,242,221
206,242,221
206,242,221
203,242,221
196,242,221
193,242,221
188,242,221
182,242,221
176,242,221
172,242,221
170,242,221
171,242,221
178,242,221
189,242,221
204,242,221
216,242,221
220,242,221
221,242,221
221,242,221
221,242,221
221,242,221
219,242,221
218,242,221
219,242,221
221,242,221
222,242,221
222,242,221
221,242,221
226,242,221
227,242,221
230,242,221
231,242,221
233,242,221
234,242,221
235,242,221
235,242,221
238,242,221
239,242,221
240,242,221
240,242,221
239,242,221
238,242,221
237,242,221
237,242,221
236,242,221
236,242,221
235,242,221
234,242,221
234,242,221
234,242,221
235,242,221
235,242,221
235,242,221
235,242,221
235,242,221
235,242,221
235,242,221
236,242,221
236,242,221
236,242,221
235,242,221
235,242,221
233,242,221
233,242,221
233,242,221
234,242,221
234,242,221
234,242,221
233,242,221
232,242,221
231,242,221
229,242,221
228,242,221
227,242,221
226,242,221
226,242,221
226,242,221
226,242,221
226,242,221
226,242,221
226,242,221
225,242,221
225,242,221
225,242,221
222,242,221
222,242,221
222,242,221
221,242,221
221,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
221,242,221
221,242,221
221,242,221
222,242,221
223,242,221
224,242,221
223,242,221
223,242,221
225,242,221
226,242,221
226,242,221
222,242,221
223,242,221
224,242,221
225,242,221
225,242,221
225,242,221
224,242,221
223,242,221
223,242,221
222,242,221
221,242,221
221,242,221
220,242,221
220,242,221
220,242,221
220,242,221
219,242,221
219,242,221
220,242,221
220,242,221
220,242,221
221,242,221
221,242,221
221,242,221
221,242,221
221,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
220,242,221
223,242,221
222,242,221
221,242,221
220,242,221
219,242,221
219,242,221
219,242,221
219,242,221
218,242,221
218,242,221
218,242,221
218,242,221
219,242,221
220,242,221
219,242,221
219,242,221
216,242,221
219,242,221
216,242,221
217,242,221
218,242,221
212,242,221
212,242,221
205,242,221
125,242,221
39,242,221
8,242,221
16,242,221
8,242,221
10,242,221
13,242,221
7,242,221
11,242,221
11,242,221
11,242,221
11,242,221
11,242,221
11,242,221
11,242,221
13,242,221
13,242,221
13,242,221
14,242,221
15,242,221
15,242,221
15,242,221
14,242,221
14,242,221
14,242,221
15,242,221
15,242,221
15,242,221
15,242,221
15,242,221
16,242,221
17,242,221
18,242,221
16,242,221
19,242,221
19,242,221
24,242,221
25,242,221
45,242,221
103,242,221
159,242,221
185,242,221
184,242,221
164,242,221
143,242,221
120,242,221
102,242,221
89,242,221
84,242,221
83,242,221
80,242,221
74,242,221
66,242,221
59,242,221
57,242,221
60,242,221
62,242,221
59,242,221
53,242,221
49,242,221
57,242,221
68,242,221
59,242,221
36,242,221
16,242,221
5,242,221
0,242,221
0,242,221
2,242,221
10,242,221
17,242,221
17,242,221
15,242,221
14,242,221
0,231,210
0,231,210
0,231,210
0,231,210
0,231,210
0,231,210
0,231,210
0,231,210
0,231,210
1,231,210
0,231,210
85,231,210
207,231,210
209,231,210
211,231,210
209,231,210
203,231,210
201,231,210
198,231,210
195,231,210
192,231,210
188,231,210
186,231,210
184,231,210
187,231,210
194,231,210
205,231,210
212,231,210
216,231,210
216,231,210
217,231,210
217,231,210
218,231,210
216,231,210
216,231,210
218,231,210
219,231,210
218,231,210
218,231,210
217,231,210
220,231,210
221,231,210
223,231,210
224,231,210
225,231,210
225,231,210
226,231,210
226,231,210
228,231,210
229,231,210
230,231,210
230,231,210
229,231,210
228,231,210
228,231,210
228,231,210
228,231,210
227,231,210
227,231,210
225,231,210
225,231,210
225,231,210
226,231,210
226,231,210
227,231,210
227,231,210
227,231,210
227,231,210
227,231,210
227,231,210
227,231,210
227,231,210
226,231,210
225,231,210
224,231,210
223,231,210
224,231,210
224,231,210
225,231,210
225,231,210
224,231,210
223,231,210
222,231,210
221,231,210
220,231,210
220,231,210
219,231,210
219,231,210
219,231,210
218,231,210
218,231,210
217,231,210
216,231,210
216,231,210
215,231,210
215,231,210
213,231,210
213,231,210
213,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
214,231,210
215,231,210
215,231,210
214,231,210
214,231,210
216,231,210
218,231,210
218,231,210
215,231,210
216,231,210
217,231,210
217,231,210
217,231,210
217,231,210
217,231,210
216,231,210
215,231,210
214,231,210
213,231,210
212,231,210
212,231,210
212,231,210
211,231,210
211,231,210
210,231,210
210,231,210
210,231,210
211,231,210
211,231,210
212,231,210
212,231,210
212,231,210
212,231,210
211,231,210
211,231,210
210,231,210
210,231,210
210,231,210
211,231,210
211,231,210
212,231,210
212,231,210
211,231,210
209,231,210
208,231,210
209,231,210
209,231,210
209,231,210
208,231,210
207,231,210
207,231,210
207,231,210
208,231,210
207,231,210
206,231,210
205,231,210
203,231,210
206,231,210
204,231,210
205,231,210
209,231,210
206,231,210
210,231,210
185,231,210
87,231,210
22,231,210
8,231,210
13,231,210
4,231,210
11,231,210
14,231,210
8,231,210
12,231,210
12,231,210
12,231,210
12,231,210
12,231,210
12,231,210
12,231,210
12,231,210
13,231,210
14,231,210
15,231,210
15,231,210
15,231,210
14,231,210
14,231,210
14,231,210
14,231,210
15,231,210
15,231,210
15,231,210
15,231,210
15,231,210
16,231,210
17,231,210
19,231,210
19,231,210
21,231,210
20,231,210
25,231,210
26,231,210
42,231,210
96,231,210
157,231,210
177,231,210
168,231,210
143,231,210
124,231,210
105,231,210
92,231,210
83,231,210
77,231,210
77,231,210
77,231,210
72,231,210
63,231,210
56,231,210
55,231,210
59,231,210
49,231,210
42,231,210
39,231,210
45,231,210
59,231,210
66,231,210
52,231,210
31,231,210
16,231,210
4,231,210
0,231,210
0,231,210
3,231,210
11,231,210
16,231,210
14,231,210
14,231,210
14,231,210
0,219,198
0,219,198
0,219,198
0,219,198
0,219,198
0,219,198
0,219,198
0,219,198
0,219,198
1,219,198
0,219,198
85,219,198
206,219,198
208,219,198
209,219,198
207,219,198
208,219,198
206,219,198
203,219,198
202,219,198
202,219,198
201,219,198
198,219,198
195,219,198
195,219,198
196,219,198
198,219,198
200,219,198
203,219,198
207,219,198
210,219,198
212,219,198
211,219,198
210,219,198
210,219,198
212,219,198
213,219,198
212,219,198
212,219,198
213,219,198
213,219,198
214,219,198
215,219,198
215,219,198
215,219,198
215,219,198
216,219,198
216,219,198
216,219,198
217,219,198
217,219,198
217,219,198
216,219,198
216,219,198
216,219,198
217,219,198
215,219,198
215,219,198
214,219,198
213,219,198
212,219,198
212,219,198
213,219,198
214,219,198
214,219,198
214,219,198
214,219,198
214,219,198
214,219,198
214,219,198
214,219,198
214,219,198
213,219,198
213,219,198
211,219,198
211,219,198
211,219,198
211,219,198
211,219,198
211,219,198
212,219,198
212,219,198
211,219,198
210,219,198
210,219,198
210,219,198
211,219,198
211,219,198
210,219,198
210,219,198
209,219,198
209,219,198
208,219,198
207,219,198
206,219,198
206,219,198
206,219,198
206,219,198
207,219,198
207,219,198
208,219,198
208,219,198
209,219,198
209,219,198
208,219,198
208,219,198
208,219,198
208,219,198
208,219,198
208,219,198
208,219,198
208,219,198
207,219,198
207,219,198
207,219,198
206,219,198
206,219,198
209,219,198
210,219,198
210,219,198
209,219,198
209,219,198
209,219,198
210,219,198
210,219,198
210,219,198
209,219,198
209,219,198
208,219,198
207,219,198
206,219,198
205,219,198
206,219,198
206,219,198
205,219,198
205,219,198
204,219,198
205,219,198
205,219,198
205,219,198
205,219,198
205,219,198
205,219,198
205,219,198
206,219,198
206,219,198
205,219,198
204,219,198
204,219,198
205,219,198
206,219,198
207,219,198
205,219,198
206,219,198
207,219,198
206,219,198
205,219,198
206,219,198
205,219,198
204,219,198
202,219,198
202,219,198
202,219,198
203,219,198
204,219,198
203,219,198
202,219,198
201,219,198
202,219,198
202,219,198
203,219,198
200,219,198
203,219,198
201,219,198
203,219,198
156,219,198
57,219,198
14,219,198
13,219,198
14,219,198
5,219,198
12,219,198
11,219,198
11,219,198
12,219,198
12,219,198
12,219,198
12,219,198
12,219,198
12,219,198
12,219,198
12,219,198
13,219,198
13,219,198
14,219,198
15,219,198
15,219,198
15,219,198
14,219,198
14,219,198
15,219,198
15,219,198
15,219,198
15,219,198
15,219,198
15,219,198
16,219,198
17,219,198
19,219,198
20,219,198
22,219,198
20,219,198
26,219,198
24,219,198
35,219,198
84,219,198
141,219,198
159,219,198
144,219,198
118,219,198
103,219,198
89,219,198
82,219,198
80,219,198
69,219,198
72,219,198
72,219,198
67,219,198
59,219,198
52,219,198
50,219,198
51,219,198
37,219,198
31,219,198
31,219,198
38,219,198
51,219,198
58,219,198
47,219,198
30,219,198
17,219,198
4,219,198
0,219,198
1,219,198
5,219,198
12,219,198
14,219,198
9,219,198
12,219,198
13,219,198
0,213,192
0,213,192
0,213,192
0,213,192
0,213,192
0,213,192
0,213,192
0,213,192
0,213,192
1,213,192
0,213,192
82,213,192
202,213,192
203,213,192
204,213,192
202,213,192
205,213,192
202,213,192
200,213,192
201,213,192
203,213,192
204,213,192
201,213,192
197,213,192
198,213,192
197,213,192
196,213,192
197,213,192
199,213,192
202,213,192
204,213,192
205,213,192
204,213,192
203,213,192
203,213,192
205,213,192
205,213,192
205,213,192
206,213,192
209,213,192
207,213,192
207,213,192
208,213,192
207,213,192
207,213,192
207,213,192
207,213,192
208,213,192
209,213,192
210,213,192
210,213,192
210,213,192
209,213,192
209,213,192
210,213,192
210,213,192
208,213,192
208,213,192
208,213,192
206,213,192
205,213,192
205,213,192
206,213,192
207,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
205,213,192
205,213,192
204,213,192
204,213,192
204,213,192
204,213,192
204,213,192
204,213,192
205,213,192
205,213,192
204,213,192
204,213,192
204,213,192
205,213,192
205,213,192
205,213,192
206,213,192
206,213,192
206,213,192
205,213,192
205,213,192
204,213,192
203,213,192
203,213,192
205,213,192
205,213,192
206,213,192
206,213,192
207,213,192
208,213,192
208,213,192
208,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
206,213,192
205,213,192
204,213,192
204,213,192
207,213,192
208,213,192
208,213,192
207,213,192
207,213,192
207,213,192
207,213,192
207,213,192
207,213,192
207,213,192
207,213,192
207,213,192
206,213,192
205,213,192
205,213,192
206,213,192
206,213,192
206,213,192
205,213,192
207,213,192
207,213,192
207,213,192
207,213,192
206,213,192
206,213,192
206,213,192
206,213,192
207,213,192
206,213,192
205,213,192
204,213,192
205,213,192
206,213,192
207,213,192
208,213,192
208,213,192
211,213,192
213,213,192
213,213,192
213,213,192
214,213,192
212,213,192
210,213,192
209,213,192
208,213,192
209,213,192
211,213,192
212,213,192
213,213,192
212,213,192
212,213,192
212,213,192
211,213,192
212,213,192
205,213,192
206,213,192
202,213,192
200,213,192
139,213,192
41,213,192
12,213,192
19,213,192
19,213,192
9,213,192
12,213,192
8,213,192
12,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
13,213,192
15,213,192
15,213,192
16,213,192
15,213,192
14,213,192
14,213,192
14,213,192
14,213,192
15,213,192
15,213,192
15,213,192
15,213,192
17,213,192
18,213,192
17,213,192
19,213,192
20,213,192
16,213,192
23,213,192
20,213,192
26,213,192
72,213,192
123,213,192
140,213,192
123,213,192
97,213,192
86,213,192
77,213,192
73,213,192
73,213,192
62,213,192
63,213,192
63,213,192
59,213,192
53,213,192
45,213,192
39,213,192
36,213,192
34,213,192
30,213,192
25,213,192
29,213,192
38,213,192
44,213,192
41,213,192
32,213,192
20,213,192
8,213,192
1,213,192
0,213,192
1,213,192
8,213,192
13,213,192
12,213,192
11,213,192
12,213,192
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
0,211,190
80,211,190
204,211,190
198,211,190
202,211,190
198,211,190
199,211,190
200,211,190
201,211,190
200,211,190
198,211,190
198,211,190
201,211,190
205,211,190
203,211,190
202,211,190
201,211,190
201,211,190
200,211,190
201,211,190
201,211,190
201,211,190
202,211,190
201,211,190
202,211,190
203,211,190
203,211,190
202,211,190
201,211,190
202,211,190
202,211,190
203,211,190
204,211,190
204,211,190
204,211,190
205,211,190
207,211,190
208,211,190
210,211,190
209,211,190
208,211,190
207,211,190
207,211,190
208,211,190
208,211,190
208,211,190
208,211,190
207,211,190
206,211,190
204,211,190
204,211,190
204,211,190
204,211,190
204,211,190
203,211,190
203,211,190
204,211,190
204,211,190
204,211,190
204,211,190
204,211,190
204,211,190
205,211,190
205,211,190
204,211,190
205,211,190
205,211,190
204,211,190
205,211,190
207,211,190
209,211,190
208,211,190
207,211,190
207,211,190
207,211,190
207,211,190
207,211,190
208,211,190
209,211,190
209,211,190
209,211,190
210,211,190
210,211,190
210,211,190
211,211,190
211,211,190
213,211,190
213,211,190
213,211,190
213,211,190
214,211,190
214,211,190
214,211,190
214,211,190
212,211,190
212,211,190
212,211,190
212,211,190
212,211,190
212,211,190
212,211,190
212,211,190
213,211,190
211,211,190
208,211,190
208,211,190
211,211,190
214,211,190
216,211,190
216,211,190
214,211,190
214,211,190
214,211,190
213,211,190
212,211,190
213,211,190
214,211,190
215,211,190
213,211,190
213,211,190
213,211,190
213,211,190
214,211,190
215,211,190
215,211,190
215,211,190
217,211,190
216,211,190
215,211,190
215,211,190
214,211,190
215,211,190
215,211,190
216,211,190
217,211,190
217,211,190
218,211,190
220,211,190
220,211,190
220,211,190
222,211,190
225,211,190
223,211,190
225,211,190
227,211,190
228,211,190
228,211,190
227,211,190
225,211,190
224,211,190
223,211,190
222,211,190
220,211,190
218,211,190
217,211,190
217,211,190
217,211,190
217,211,190
219,211,190
212,211,190
214,211,190
214,211,190
219,211,190
214,211,190
193,211,190
101,211,190
29,211,190
23,211,190
12,211,190
7,211,190
9,211,190
8,211,190
8,211,190
12,211,190
10,211,190
11,211,190
11,211,190
12,211,190
12,211,190
12,211,190
13,211,190
14,211,190
13,211,190
14,211,190
15,211,190
16,211,190
17,211,190
16,211,190
14,211,190
14,211,190
15,211,190
15,211,190
15,211,190
16,211,190
16,211,190
16,211,190
16,211,190
17,211,190
17,211,190
20,211,190
18,211,190
18,211,190
18,211,190
18,211,190
30,211,190
52,211,190
96,211,190
120,211,190
112,211,190
86,211,190
74,211,190
70,211,190
66,211,190
66,211,190
57,211,190
54,211,190
51,211,190
47,211,190
41,211,190
40,211,190
35,211,190
29,211,190
29,211,190
27,211,190
27,211,190
27,211,190
30,211,190
41,211,190
44,211,190
33,211,190
21,211,190
6,211,190
1,211,190
6,211,190
8,211,190
12,211,190
15,211,190
10,211,190
14,211,190
14,211,190
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
0,216,195
1,216,195
84,216,195
210,216,195
206,216,195
209,216,195
206,216,195
207,216,195
208,216,195
209,216,195
208,216,195
205,216,195
204,216,195
205,216,195
206,216,195
208,216,195
208,216,195
208,216,195
208,216,195
209,216,195
211,216,195
212,216,195
213,216,195
210,216,195
209,216,195
209,216,195
210,216,195
210,216,195
208,216,195
207,216,195
208,216,195
209,216,195
210,216,195
210,216,195
210,216,195
210,216,195
211,216,195
212,216,195
213,216,195
214,216,195
214,216,195
213,216,195
212,216,195
212,216,195
213,216,195
213,216,195
214,216,195
213,216,195
213,216,195
212,216,195
212,216,195
212,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
211,216,195
210,216,195
210,216,195
212,216,195
213,216,195
214,216,195
216,216,195
218,216,195
218,216,195
217,216,195
217,216,195
216,216,195
215,216,195
215,216,195
215,216,195
215,216,195
216,216,195
216,216,195
216,216,195
217,216,195
218,216,195
218,216,195
219,216,195
219,216,195
221,216,195
221,216,195
221,216,195
221,216,195
221,216,195
222,216,195
222,216,195
222,216,195
220,216,195
220,216,195
220,216,195
220,216,195
220,216,195
220,216,195
220,216,195
220,216,195
219,216,195
218,216,195
216,216,195
216,216,195
218,216,195
221,216,195
222,216,195
223,216,195
221,216,195
221,216,195
221,216,195
220,216,195
220,216,195
220,216,195
221,216,195
222,216,195
223,216,195
222,216,195
222,216,195
222,216,195
223,216,195
223,216,195
223,216,195
223,216,195
222,216,195
222,216,195
223,216,195
223,216,195
224,216,195
224,216,195
224,216,195
224,216,195
223,216,195
224,216,195
225,216,195
227,216,195
228,216,195
228,216,195
229,216,195
232,216,195
231,216,195
233,216,195
235,216,195
236,216,195
237,216,195
236,216,195
234,216,195
233,216,195
228,216,195
227,216,195
226,216,195
224,216,195
222,216,195
222,216,195
222,216,195
222,216,195
220,216,195
221,216,195
222,216,195
214,216,195
220,216,195
226,216,195
176,216,195
69,216,195
23,216,195
19,216,195
12,216,195
10,216,195
12,216,195
11,216,195
9,216,195
11,216,195
10,216,195
11,216,195
12,216,195
12,216,195
12,216,195
12,216,195
13,216,195
14,216,195
13,216,195
14,216,195
15,216,195
15,216,195
15,216,195
15,216,195
15,216,195
14,216,195
15,216,195
15,216,195
15,216,195
16,216,195
14,216,195
14,216,195
14,216,195
14,216,195
17,216,195
18,216,195
16,216,195
16,216,195
16,216,195
17,216,195
26,216,195
40,216,195
75,216,195
102,216,195
105,216,195
86,216,195
76,216,195
71,216,195
64,216,195
65,216,195
48,216,195
46,216,195
44,216,195
39,216,195
33,216,195
33,216,195
33,216,195
31,216,195
25,216,195
26,216,195
30,216,195
32,216,195
36,216,195
47,216,195
46,216,195
32,216,195
16,216,195
2,216,195
0,216,195
7,216,195
11,216,195
15,216,195
16,216,195
12,216,195
15,216,195
15,216,195
0,224,201
0,224,201
0,224,201
0,224,201
0,224,201
0,224,201
0,224,201
0,224,201
1,224,201
0,224,201
2,224,201
87,224,201
218,224,201
214,224,201
216,224,201
212,224,201
214,224,201
215,224,201
216,224,201
216,224,201
215,224,201
213,224,201
212,224,201
211,224,201
214,224,201
214,224,201
215,224,201
216,224,201
218,224,201
219,224,201
221,224,201
221,224,201
219,224,201
218,224,201
217,224,201
218,224,201
217,224,201
215,224,201
214,224,201
215,224,201
216,224,201
217,224,201
217,224,201
217,224,201
217,224,201
217,224,201
218,224,201
219,224,201
220,224,201
219,224,201
218,224,201
218,224,201
218,224,201
218,224,201
219,224,201
220,224,201
219,224,201
219,224,201
220,224,201
220,224,201
220,224,201
219,224,201
218,224,201
218,224,201
219,224,201
218,224,201
218,224,201
218,224,201
217,224,201
217,224,201
217,224,201
217,224,201
217,224,201
217,224,201
218,224,201
220,224,201
222,224,201
224,224,201
226,224,201
229,224,201
229,224,201
228,224,201
228,224,201
227,224,201
226,224,201
225,224,201
224,224,201
223,224,201
218,224,201
218,224,201
219,224,201
220,224,201
221,224,201
222,224,201
223,224,201
223,224,201
225,224,201
225,224,201
225,224,201
225,224,201
225,224,201
225,224,201
225,224,201
225,224,201
224,224,201
224,224,201
224,224,201
224,224,201
224,224,201
224,224,201
224,224,201
224,224,201
223,224,201
221,224,201
221,224,201
221,224,201
223,224,201
225,224,201
226,224,201
226,224,201
225,224,201
225,224,201
225,224,201
224,224,201
223,224,201
224,224,201
225,224,201
226,224,201
227,224,201
227,224,201
227,224,201
227,224,201
227,224,201
226,224,201
226,224,201
226,224,201
225,224,201
226,224,201
227,224,201
227,224,201
228,224,201
227,224,201
226,224,201
225,224,201
225,224,201
225,224,201
226,224,201
228,224,201
229,224,201
229,224,201
230,224,201
232,224,201
233,224,201
234,224,201
236,224,201
238,224,201
238,224,201
238,224,201
236,224,201
236,224,201
235,224,201
234,224,201
233,224,201
232,224,201
230,224,201
229,224,201
228,224,201
228,224,201
227,224,201
231,224,201
231,224,201
222,224,201
222,224,201
228,224,201
150,224,201
41,224,201
20,224,201
17,224,201
13,224,201
11,224,201
12,224,201
11,224,201
10,224,201
11,224,201
10,224,201
11,224,201
12,224,201
12,224,201
12,224,201
11,224,201
12,224,201
13,224,201
12,224,201
12,224,201
13,224,201
14,224,201
14,224,201
15,224,201
15,224,201
15,224,201
15,224,201
13,224,201
13,224,201
14,224,201
14,224,201
14,224,201
14,224,201
14,224,201
18,224,201
14,224,201
15,224,201
15,224,201
14,224,201
17,224,201
21,224,201
25,224,201
55,224,201
90,224,201
112,224,201
102,224,201
88,224,201
71,224,201
63,224,201
64,224,201
47,224,201
44,224,201
42,224,201
38,224,201
34,224,201
35,224,201
36,224,201
34,224,201
27,224,201
25,224,201
28,224,201
33,224,201
41,224,201
50,224,201
46,224,201
32,224,201
10,224,201
0,224,201
0,224,201
10,224,201
16,224,201
17,224,201
17,224,201
14,224,201
15,224,201
15,224,201
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
0,229,206
88,229,206
223,229,206
220,229,206
221,229,206
217,229,206
219,229,206
219,229,206
221,229,206
222,229,206
222,229,206
222,229,206
221,229,206
220,229,206
221,229,206
221,229,206
221,229,206
222,229,206
222,229,206
223,229,206
224,229,206
224,229,206
223,229,206
222,229,206
222,229,206
222,229,206
222,229,206
220,229,206
219,229,206
220,229,206
221,229,206
221,229,206
222,229,206
222,229,206
222,229,206
222,229,206
223,229,206
224,229,206
225,229,206
224,229,206
223,229,206
223,229,206
223,229,206
224,229,206
225,229,206
226,229,206
226,229,206
225,229,206
225,229,206
225,229,206
224,229,206
224,229,206
224,229,206
224,229,206
222,229,206
222,229,206
222,229,206
221,229,206
221,229,206
222,229,206
222,229,206
222,229,206
223,229,206
223,229,206
224,229,206
226,229,206
228,229,206
230,229,206
232,229,206
234,229,206
236,229,206
236,229,206
235,229,206
234,229,206
233,229,206
231,229,206
229,229,206
228,229,206
224,229,206
225,229,206
226,229,206
227,229,206
228,229,206
229,229,206
230,229,206
231,229,206
233,229,206
232,229,206
232,229,206
232,229,206
232,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
231,229,206
230,229,206
230,229,206
231,229,206
233,229,206
