R,G,B
173,77,57
178,77,57
188,77,57
196,77,57
200,77,57
204,77,57
206,77,57
207,77,57
207,77,57
204,77,57
204,77,57
206,77,57
212,77,57
212,77,57
208,77,57
206,77,57
206,77,57
209,77,57
211,77,57
212,77,57
212,77,57
212,77,57
213,77,57
213,77,57
213,77,57
213,77,57
214,77,57
215,77,57
215,77,57
215,77,57
215,77,57
215,77,57
215,77,57
216,77,57
216,77,57
216,77,57
216,77,57
216,77,57
217,77,57
219,77,57
219,77,57
218,77,57
218,77,57
218,77,57
218,77,57
58,78,58
59,78,58
60,78,58
60,78,58
61,78,58
61,78,58
61,78,58
64,78,58
62,78,58
63,78,58
64,78,58
65,78,58
66,78,58
66,78,58
68,78,58
68,78,58
67,78,58
66,78,58
65,78,58
63,78,58
62,78,58
62,78,58
61,78,58
60,78,58
61,78,58
65,78,58
65,78,58
63,78,58
60,78,58
56,78,58
51,78,58
46,78,58
40,78,58
38,78,58
35,78,58
38,78,58
40,78,58
44,78,58
50,78,58
54,78,58
60,78,58
63,78,58
65,78,58
66,78,58
65,78,58
64,78,58
64,78,58
65,78,58
64,78,58
64,78,58
64,78,58
64,78,58
64,78,58
64,78,58
64,78,58
64,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
65,78,58
66,78,58
65,78,58
66,78,58
66,78,58
67,78,58
67,78,58
68,78,58
68,78,58
69,78,58
69,78,58
69,78,58
69,78,58
67,78,58
67,78,58
70,78,58
70,78,58
69,78,58
69,78,58
68,78,58
68,78,58
68,78,58
68,78,58
68,78,58
67,78,58
67,78,58
68,78,58
68,78,58
68,78,58
68,78,58
72,78,58
70,78,58
70,78,58
70,78,58
71,78,58
71,78,58
71,78,58
71,78,58
71,78,58
72,78,58
71,78,58
71,78,58
71,78,58
71,78,58
72,78,58
72,78,58
73,78,58
66,78,58
68,78,58
68,78,58
69,78,58
69,78,58
71,78,58
71,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
75,78,58
75,78,58
75,78,58
75,78,58
75,78,58
72,78,58
72,78,58
72,78,58
71,78,58
71,78,58
71,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
71,78,58
71,78,58
71,78,58
71,78,58
71,78,58
71,78,58
71,78,58
71,78,58
70,78,58
70,78,58
71,78,58
72,78,58
72,78,58
72,78,58
72,78,58
72,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
70,78,58
69,78,58
69,78,58
69,78,58
69,78,58
69,78,58
69,78,58
69,78,58
72,78,58
73,78,58
75,78,58
74,78,58
72,78,58
70,78,58
70,78,58
70,78,58
69,78,58
70,78,58
72,78,58
75,78,58
75,78,58
75,78,58
73,78,58
72,78,58
72,78,58
72,78,58
72,78,58
73,78,58
77,78,58
79,78,58
83,78,58
91,78,58
106,78,58
118,78,58
136,78,58
155,78,58
169,78,58
174,78,58
181,78,58
187,78,58
196,78,58
201,78,58
205,78,58
207,78,58
208,78,58
207,78,58
203,78,58
203,78,58
206,78,58
212,78,58
213,78,58
210,78,58
207,78,58
207,78,58
210,78,58
211,78,58
213,78,58
213,78,58
213,78,58
213,78,58
213,78,58
213,78,58
214,78,58
214,78,58
215,78,58
215,78,58
215,78,58
215,78,58
215,78,58
216,78,58
216,78,58
216,78,58
216,78,58
216,78,58
216,78,58
217,78,58
219,78,58
219,78,58
219,78,58
218,78,58
218,78,58
218,78,58
58,77,58
59,77,58
60,77,58
60,77,58
61,77,58
61,77,58
63,77,58
63,77,58
62,77,58
62,77,58
64,77,58
65,77,58
65,77,58
66,77,58
68,77,58
68,77,58
67,77,58
66,77,58
65,77,58
64,77,58
62,77,58
61,77,58
60,77,58
60,77,58
61,77,58
65,77,58
65,77,58
64,77,58
61,77,58
57,77,58
50,77,58
46,77,58
40,77,58
38,77,58
35,77,58
38,77,58
40,77,58
44,77,58
49,77,58
53,77,58
59,77,58
61,77,58
63,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
64,77,58
64,77,58
64,77,58
64,77,58
64,77,58
64,77,58
64,77,58
64,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
66,77,58
66,77,58
65,77,58
65,77,58
65,77,58
65,77,58
66,77,58
66,77,58
66,77,58
66,77,58
69,77,58
69,77,58
69,77,58
69,77,58
69,77,58
69,77,58
69,77,58
69,77,58
71,77,58
70,77,58
69,77,58
69,77,58
68,77,58
68,77,58
68,77,58
68,77,58
68,77,58
67,77,58
67,77,58
68,77,58
69,77,58
68,77,58
69,77,58
72,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
72,77,58
72,77,58
73,77,58
68,77,58
68,77,58
68,77,58
69,77,58
69,77,58
71,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
73,77,58
75,77,58
75,77,58
75,77,58
75,77,58
73,77,58
73,77,58
72,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
69,77,58
69,77,58
69,77,58
69,77,58
72,77,58
74,77,58
75,77,58
74,77,58
72,77,58
70,77,58
68,77,58
68,77,58
68,77,58
71,77,58
74,77,58
76,77,58
77,77,58
76,77,58
74,77,58
73,77,58
72,77,58
72,77,58
72,77,58
74,77,58
77,77,58
80,77,58
87,77,58
96,77,58
108,77,58
121,77,58
139,77,58
158,77,58
171,77,58
178,77,58
181,77,58
187,77,58
197,77,58
201,77,58
205,77,58
208,77,58
209,77,58
206,77,58
203,77,58
203,77,58
206,77,58
209,77,58
212,77,58
211,77,58
208,77,58
209,77,58
211,77,58
211,77,58
213,77,58
213,77,58
213,77,58
214,77,58
214,77,58
214,77,58
214,77,58
214,77,58
215,77,58
215,77,58
215,77,58
216,77,58
216,77,58
216,77,58
216,77,58
216,77,58
216,77,58
216,77,58
216,77,58
217,77,58
219,77,58
219,77,58
219,77,58
218,77,58
218,77,58
218,77,58
59,77,58
60,77,58
60,77,58
60,77,58
60,77,58
61,77,58
63,77,58
63,77,58
62,77,58
63,77,58
64,77,58
65,77,58
65,77,58
66,77,58
66,77,58
67,77,58
66,77,58
66,77,58
65,77,58
64,77,58
62,77,58
60,77,58
60,77,58
59,77,58
61,77,58
63,77,58
65,77,58
64,77,58
62,77,58
57,77,58
51,77,58
45,77,58
41,77,58
38,77,58
35,77,58
37,77,58
39,77,58
42,77,58
48,77,58
53,77,58
58,77,58
60,77,58
62,77,58
64,77,58
64,77,58
66,77,58
65,77,58
65,77,58
64,77,58
64,77,58
64,77,58
64,77,58
64,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
66,77,58
66,77,58
66,77,58
66,77,58
66,77,58
67,77,58
67,77,58
67,77,58
67,77,58
69,77,58
69,77,58
69,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
71,77,58
69,77,58
69,77,58
68,77,58
68,77,58
68,77,58
69,77,58
67,77,58
68,77,58
69,77,58
70,77,58
70,77,58
70,77,58
70,77,58
69,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
72,77,58
72,77,58
72,77,58
72,77,58
73,77,58
69,77,58
69,77,58
69,77,58
69,77,58
71,77,58
72,77,58
73,77,58
73,77,58
74,77,58
74,77,58
74,77,58
74,77,58
74,77,58
73,77,58
73,77,58
74,77,58
73,77,58
74,77,58
74,77,58
74,77,58
74,77,58
73,77,58
73,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
71,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
69,77,58
69,77,58
70,77,58
70,77,58
69,77,58
70,77,58
70,77,58
70,77,58
70,77,58
69,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
70,77,58
70,77,58
70,77,58
70,77,58
70,77,58
72,77,58
74,77,58
75,77,58
75,77,58
72,77,58
69,77,58
68,77,58
68,77,58
70,77,58
73,77,58
76,77,58
78,77,58
79,77,58
78,77,58
77,77,58
76,77,58
74,77,58
75,77,58
75,77,58
77,77,58
80,77,58
84,77,58
92,77,58
101,77,58
114,77,58
126,77,58
145,77,58
162,77,58
176,77,58
180,77,58
183,77,58
188,77,58
196,77,58
201,77,58
205,77,58
208,77,58
209,77,58
206,77,58
201,77,58
200,77,58
206,77,58
208,77,58
212,77,58
211,77,58
210,77,58
210,77,58
211,77,58
211,77,58
213,77,58
213,77,58
213,77,58
214,77,58
214,77,58
215,77,58
215,77,58
214,77,58
215,77,58
215,77,58
215,77,58
216,77,58
216,77,58
217,77,58
217,77,58
217,77,58
217,77,58
217,77,58
217,77,58
217,77,58
218,77,58
219,77,58
219,77,58
218,77,58
218,77,58
218,77,58
60,77,58
60,77,58
60,77,58
60,77,58
60,77,58
61,77,58
63,77,58
63,77,58
62,77,58
62,77,58
64,77,58
64,77,58
65,77,58
65,77,58
66,77,58
66,77,58
65,77,58
65,77,58
65,77,58
64,77,58
62,77,58
61,77,58
60,77,58
59,77,58
61,77,58
62,77,58
64,77,58
63,77,58
62,77,58
59,77,58
52,77,58
47,77,58
43,77,58
38,77,58
34,77,58
36,77,58
38,77,58
40,77,58
46,77,58
52,77,58
57,77,58
59,77,58
61,77,58
63,77,58
64,77,58
65,77,58
64,77,58
64,77,58
63,77,58
64,77,58
64,77,58
64,77,58
65,77,58
65,77,58
65,77,58
66,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
65,77,58
66,77,58
66,77,58
66,77,58
66,77,58
66,77,58
69,77,58
69,77,58
69,77,58
70,77,58
70,77,58
70,77,58
71,77,58
72,77,58
72,77,58
72,77,58
71,77,58
71,77,58
70,77,58
69,77,58
69,77,58
69,77,58
68,77,58
66,77,58
66,77,58
67,77,58
69,77,58
69,77,58
69,77,58
70,77,58
70,77,58
70,77,58
70,77,58
71,77,58
71,77,58
72,77,58
72,77,58
72,77,58
72,77,58
72,77,58
73,77,58
73,77,58
73,77,58
73,77,58
73,77,58
72,77,58
69,77,58
69,77,58
70,77,58
72,77,58
73,77,58
74,77,58
74,77,58
76,77,58
75,77,58
75,77,58
74,77,58
74,77,58
74,77,58
75,77,58
75,77,58
76,77,58
75,77,58
75,77,58
75,77,58
75,77,58
75,77,58
74,77,58
74,77,58
73,77,58
72,77,58
72,77,58
72,77,58
72,77,58
71,77,58
71,77,58
70,77,58
70,77,58
71,77,58
71,77,58
72,77,58
72,77,58
72,77,58
72,77,58
71,77,58
71,77,58
71,77,58
69,77,58
69,77,58
68,77,58
68,77,58
68,77,58
69,77,58
70,77,58
70,77,58
70,77,58
70,77,58
69,77,58
68,77,58
68,77,58
69,77,58
70,77,58
71,77,58
71,77,58
72,77,58
71,77,58
70,77,58
70,77,58
70,77,58
71,77,58
72,77,58
74,77,58
75,77,58
74,77,58
72,77,58
71,77,58
70,77,58
69,77,58
71,77,58
73,77,58
76,77,58
78,77,58
80,77,58
79,77,58
79,77,58
79,77,58
78,77,58
80,77,58
82,77,58
84,77,58
88,77,58
92,77,58
99,77,58
109,77,58
123,77,58
135,77,58
152,77,58
167,77,58
177,77,58
183,77,58
185,77,58
189,77,58
196,77,58
200,77,58
204,77,58
207,77,58
208,77,58
204,77,58
201,77,58
201,77,58
204,77,58
207,77,58
210,77,58
210,77,58
210,77,58
211,77,58
212,77,58
212,77,58
212,77,58
212,77,58
213,77,58
214,77,58
215,77,58
215,77,58
214,77,58
214,77,58
215,77,58
215,77,58
216,77,58
216,77,58
216,77,58
217,77,58
217,77,58
217,77,58
217,77,58
217,77,58
216,77,58
217,77,58
218,77,58
219,77,58
218,77,58
218,77,58
218,77,58
218,77,58
60,77,58
60,77,58
60,77,58
60,77,58
60,77,58
60,77,58
62,77,58
62,77,58
62,77,58
62,77,58
63,77,58
64,77,58
64,77,58
64,77,58
65,77,58
65,77,58
63,77,58
63,77,58
64,77,58
64,77,58
63,77,58
61,77,58
60,77,58
60,77,58
60,77,58
60,77,58
61,77,58
62,77,58
62,77,58
60,77,58
55,77,58
50,77,58
45,77,58
39,77,58
33,77,58
35,77,58
36,77,58
37,77,58
44,77,58
50,77,58
56,77,58
59,77,58
60,77,58
62,77,58
62,77,58
63,77,58
62,77,58
63,77,58
60,77,58
61,77,58
61,77,58
62,77,58
63,77,58
66,77,58
66,77,58
67,77,58
66,77,58
66,77,58
66,77,58
65,77,58
65,77,58
64,77,58
64,77,58
64,77,58
60,77,58
60,77,58
60,77,58
63,77,58
63,77,58
63,77,58
64,77,58
65,77,58
68,77,58
68,77,58
69,77,58
70,77,58
71,77,58
72,77,58
72,77,58
72,77,58
73,77,58
73,77,58
72,77,58
72,77,58
72,77,58
70,77,58
70,77,58
70,77,58
67,77,58
65,77,58
64,77,58
65,77,58
67,77,58
68,77,58
68,77,58
71,77,58
71,77,58
71,77,58
72,77,58
72,77,58
73,77,58
73,77,58
73,77,58
74,77,58
74,77,58
74,77,58
74,77,58
74,77,58
74,77,58
73,77,58
73,77,58
72,77,58
70,77,58
71,77,58
72,77,58
74,77,58
75,77,58
77,77,58
77,77,58
77,77,58
78,77,58
77,77,58
77,77,58
76,77,58
75,77,58
75,77,58
76,77,58
77,77,58
76,77,58
76,77,58
76,77,58
74,77,58
74,77,58
75,77,58
75,77,58
74,77,58
74,77,58
73,77,58
72,77,58
73,77,58
72,77,58
70,77,58
69,77,58
69,77,58
70,77,58
71,77,58
72,77,58
73,77,58
73,77,58
73,77,58
73,77,58
73,77,58
70,77,58
70,77,58
69,77,58
67,77,58
66,77,58
65,77,58
68,77,58
70,77,58
70,77,58
70,77,58
70,77,58
68,77,58
67,77,58
67,77,58
68,77,58
70,77,58
71,77,58
72,77,58
72,77,58
72,77,58
71,77,58
70,77,58
70,77,58
71,77,58
73,77,58
74,77,58
75,77,58
75,77,58
73,77,58
72,77,58
71,77,58
72,77,58
72,77,58
74,77,58
76,77,58
77,77,58
77,77,58
78,77,58
79,77,58
80,77,58
84,77,58
88,77,58
93,77,58
97,77,58
103,77,58
106,77,58
112,77,58
122,77,58
134,77,58
145,77,58
158,77,58
170,77,58
179,77,58
184,77,58
189,77,58
193,77,58
194,77,58
197,77,58
202,77,58
203,77,58
205,77,58
203,77,58
200,77,58
201,77,58
204,77,58
206,77,58
208,77,58
209,77,58
209,77,58
210,77,58
211,77,58
212,77,58
211,77,58
212,77,58
213,77,58
214,77,58
214,77,58
214,77,58
214,77,58
214,77,58
215,77,58
215,77,58
215,77,58
216,77,58
216,77,58
217,77,58
217,77,58
217,77,58
217,77,58
217,77,58
216,77,58
216,77,58
217,77,58
218,77,58
218,77,58
218,77,58
218,77,58
218,77,58
60,77,58
60,77,58
60,77,58
60,77,58
60,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
63,77,58
63,77,58
64,77,58
64,77,58
64,77,58
62,77,58
62,77,58
63,77,58
64,77,58
63,77,58
61,77,58
60,77,58
60,77,58
59,77,58
59,77,58
59,77,58
61,77,58
62,77,58
61,77,58
57,77,58
52,77,58
47,77,58
39,77,58
32,77,58
33,77,58
34,77,58
35,77,58
42,77,58
49,77,58
56,77,58
59,77,58
61,77,58
62,77,58
60,77,58
60,77,58
60,77,58
61,77,58
59,77,58
59,77,58
60,77,58
62,77,58
65,77,58
66,77,58
67,77,58
68,77,58
67,77,58
66,77,58
66,77,58
65,77,58
64,77,58
63,77,58
63,77,58
62,77,58
58,77,58
58,77,58
59,77,58
61,77,58
62,77,58
62,77,58
64,77,58
64,77,58
67,77,58
68,77,58
69,77,58
72,77,58
73,77,58
74,77,58
75,77,58
76,77,58
73,77,58
73,77,58
73,77,58
73,77,58
72,77,58
73,77,58
73,77,58
73,77,58
69,77,58
65,77,58
63,77,58
65,77,58
67,77,58
68,77,58
71,77,58
72,77,58
72,77,58
72,77,58
73,77,58
73,77,58
74,77,58
74,77,58
75,77,58
75,77,58
76,77,58
76,77,58
76,77,58
76,77,58
75,77,58
74,77,58
73,77,58
72,77,58
69,77,58
72,77,58
74,77,58
76,77,58
78,77,58
78,77,58
80,77,58
80,77,58
78,77,58
78,77,58
77,77,58
77,77,58
77,77,58
78,77,58
79,77,58
78,77,58
76,77,58
75,77,58
74,77,58
74,77,58
73,77,58
74,77,58
74,77,58
74,77,58
75,77,58
75,77,58
74,77,58
72,77,58
71,77,58
70,77,58
69,77,58
68,77,58
68,77,58
70,77,58
71,77,58
73,77,58
75,77,58
74,77,58
75,77,58
75,77,58
72,77,58
71,77,58
69,77,58
65,77,58
63,77,58
64,77,58
67,77,58
70,77,58
71,77,58
71,77,58
69,77,58
67,77,58
65,77,58
65,77,58
67,77,58
70,77,58
72,77,58
73,77,58
73,77,58
73,77,58
71,77,58
70,77,58
71,77,58
72,77,58
74,77,58
75,77,58
76,77,58
75,77,58
74,77,58
73,77,58
74,77,58
76,77,58
75,77,58
76,77,58
76,77,58
76,77,58
78,77,58
79,77,58
81,77,58
84,77,58
93,77,58
99,77,58
106,77,58
112,77,58
118,77,58
120,77,58
126,77,58
134,77,58
144,77,58
153,77,58
165,77,58
174,77,58
182,77,58
187,77,58
191,77,58
196,77,58
193,77,58
196,77,58
198,77,58
199,77,58
202,77,58
201,77,58
200,77,58
201,77,58
203,77,58
204,77,58
206,77,58
209,77,58
210,77,58
211,77,58
212,77,58
213,77,58
210,77,58
211,77,58
212,77,58
213,77,58
214,77,58
214,77,58
213,77,58
213,77,58
214,77,58
215,77,58
215,77,58
216,77,58
216,77,58
217,77,58
217,77,58
217,77,58
217,77,58
216,77,58
216,77,58
216,77,58
217,77,58
217,77,58
218,77,58
218,77,58
218,77,58
218,77,58
60,77,58
60,77,58
60,77,58
60,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
62,77,58
63,77,58
63,77,58
63,77,58
63,77,58
61,77,58
62,77,58
62,77,58
63,77,58
63,77,58
62,77,58
60,77,58
60,77,58
58,77,58
58,77,58
58,77,58
59,77,58
62,77,58
62,77,58
59,77,58
54,77,58
48,77,58
40,77,58
32,77,58
32,77,58
32,77,58
34,77,58
41,77,58
49,77,58
55,77,58
59,77,58
61,77,58
62,77,58
59,77,58
59,77,58
59,77,58
60,77,58
58,77,58
59,77,58
62,77,58
63,77,58
65,77,58
66,77,58
68,77,58
68,77,58
67,77,58
67,77,58
66,77,58
65,77,58
65,77,58
64,77,58
63,77,58
62,77,58
60,77,58
60,77,58
61,77,58
61,77,58
62,77,58
64,77,58
64,77,58
65,77,58
66,77,58
69,77,58
70,77,58
72,77,58
74,77,58
75,77,58
78,77,58
78,77,58
75,77,58
75,77,58
75,77,58
74,77,58
74,77,58
74,77,58
73,77,58
74,77,58
71,77,58
67,77,58
66,77,58
66,77,58
68,77,58
72,77,58
73,77,58
74,77,58
75,77,58
75,77,58
76,77,58
76,77,58
77,77,58
77,77,58
78,77,58
78,77,58
79,77,58
79,77,58
79,77,58
78,77,58
77,77,58
76,77,58
75,77,58
74,77,58
70,77,58
72,77,58
75,77,58
77,77,58
81,77,58
81,77,58
82,77,58
82,77,58
79,77,58
79,77,58
78,77,58
78,77,58
77,77,58
78,77,58
79,77,58
80,77,58
76,77,58
75,77,58
74,77,58
73,77,58
72,77,58
73,77,58
74,77,58
75,77,58
75,77,58
75,77,58
74,77,58
72,77,58
71,77,58
69,77,58
68,77,58
67,77,58
67,77,58
69,77,58
71,77,58
74,77,58
75,77,58
75,77,58
76,77,58
76,77,58
73,77,58
72,77,58
68,77,58
65,77,58
62,77,58
63,77,58
65,77,58
68,77,58
72,77,58
71,77,58
69,77,58
66,77,58
64,77,58
64,77,58
67,77,58
70,77,58
72,77,58
73,77,58
74,77,58
75,77,58
73,77,58
72,77,58
73,77,58
74,77,58
74,77,58
75,77,58
75,77,58
75,77,58
74,77,58
74,77,58
76,77,58
78,77,58
77,77,58
77,77,58
79,77,58
78,77,58
78,77,58
79,77,58
83,77,58
86,77,58
99,77,58
106,77,58
115,77,58
124,77,58
130,77,58
132,77,58
137,77,58
144,77,58
152,77,58
160,77,58
168,77,58
174,77,58
181,77,58
188,77,58
193,77,58
198,77,58
192,77,58
196,77,58
196,77,58
197,77,58
199,77,58
200,77,58
199,77,58
202,77,58
202,77,58
203,77,58
204,77,58
208,77,58
209,77,58
210,77,58
211,77,58
213,77,58
209,77,58
210,77,58
212,77,58
213,77,58
214,77,58
213,77,58
213,77,58
212,77,58
214,77,58
215,77,58
215,77,58
215,77,58
216,77,58
217,77,58
217,77,58
217,77,58
217,77,58
216,77,58
215,77,58
216,77,58
216,77,58
217,77,58
217,77,58
217,77,58
218,77,58
218,77,58
59,76,57
59,76,57
59,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
62,76,57
62,76,57
62,76,57
60,76,57
60,76,57
61,76,57
61,76,57
62,76,57
61,76,57
60,76,57
58,76,57
59,76,57
58,76,57
57,76,57
59,76,57
63,76,57
62,76,57
57,76,57
54,76,57
49,76,57
41,76,57
33,76,57
33,76,57
32,76,57
32,76,57
40,76,57
50,76,57
54,76,57
57,76,57
60,76,57
62,76,57
61,76,57
61,76,57
60,76,57
60,76,57
60,76,57
61,76,57
63,76,57
64,76,57
64,76,57
64,76,57
65,76,57
66,76,57
67,76,57
67,76,57
68,76,57
67,76,57
66,76,57
66,76,57
66,76,57
67,76,57
64,76,57
64,76,57
66,76,57
66,76,57
67,76,57
69,76,57
70,76,57
72,76,57
74,76,57
75,76,57
75,76,57
78,76,57
78,76,57
79,76,57
80,76,57
80,76,57
76,76,57
76,76,57
75,76,57
75,76,57
75,76,57
73,76,57
73,76,57
73,76,57
72,76,57
73,76,57
74,76,57
76,76,57
76,76,57
76,76,57
79,76,57
80,76,57
77,76,57
77,76,57
77,76,57
78,76,57
78,76,57
78,76,57
78,76,57
78,76,57
79,76,57
79,76,57
79,76,57
79,76,57
78,76,57
77,76,57
75,76,57
74,76,57
72,76,57
73,76,57
76,76,57
78,76,57
80,76,57
80,76,57
79,76,57
81,76,57
81,76,57
79,76,57
76,76,57
76,76,57
77,76,57
77,76,57
77,76,57
76,76,57
73,76,57
71,76,57
69,76,57
68,76,57
68,76,57
71,76,57
74,76,57
77,76,57
78,76,57
77,76,57
77,76,57
76,76,57
74,76,57
72,76,57
70,76,57
69,76,57
71,76,57
71,76,57
72,76,57
73,76,57
74,76,57
74,76,57
72,76,57
69,76,57
70,76,57
66,76,57
63,76,57
64,76,57
66,76,57
65,76,57
68,76,57
71,76,57
75,76,57
73,76,57
71,76,57
70,76,57
69,76,57
68,76,57
70,76,57
73,76,57
74,76,57
76,76,57
76,76,57
76,76,57
74,76,57
71,76,57
71,76,57
72,76,57
74,76,57
75,76,57
76,76,57
76,76,57
76,76,57
76,76,57
76,76,57
75,76,57
80,76,57
80,76,57
80,76,57
82,76,57
84,76,57
84,76,57
90,76,57
99,76,57
108,76,57
114,76,57
124,76,57
132,76,57
138,76,57
143,76,57
147,76,57
151,76,57
156,76,57
160,76,57
167,76,57
175,76,57
181,76,57
185,76,57
189,76,57
194,76,57
190,76,57
192,76,57
194,76,57
196,76,57
198,76,57
201,76,57
201,76,57
202,76,57
202,76,57
204,76,57
205,76,57
209,76,57
210,76,57
211,76,57
212,76,57
212,76,57
210,76,57
211,76,57
212,76,57
213,76,57
214,76,57
214,76,57
214,76,57
214,76,57
214,76,57
214,76,57
215,76,57
216,76,57
217,76,57
217,76,57
217,76,57
217,76,57
218,76,57
216,76,57
215,76,57
215,76,57
217,76,57
218,76,57
218,76,57
218,76,57
218,76,57
218,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
61,76,57
62,76,57
60,76,57
59,76,57
58,76,57
58,76,57
58,76,57
59,76,57
61,76,57
62,76,57
58,76,57
54,76,57
50,76,57
41,76,57
33,76,57
34,76,57
33,76,57
33,76,57
40,76,57
49,76,57
54,76,57
57,76,57
60,76,57
62,76,57
61,76,57
61,76,57
60,76,57
60,76,57
60,76,57
61,76,57
62,76,57
63,76,57
63,76,57
65,76,57
66,76,57
66,76,57
67,76,57
68,76,57
68,76,57
69,76,57
68,76,57
67,76,57
68,76,57
68,76,57
70,76,57
70,76,57
70,76,57
71,76,57
71,76,57
74,76,57
75,76,57
76,76,57
75,76,57
77,76,57
77,76,57
78,76,57
78,76,57
79,76,57
79,76,57
80,76,57
77,76,57
