R,G,B
27,7,19
27,7,19
27,7,19
27,7,19
27,7,19
27,7,19
28,7,19
27,7,19
27,7,19
27,7,19
27,7,19
27,7,19
27,7,19
27,7,19
25,7,19
26,7,19
26,7,19
27,7,19
28,7,19
28,7,19
29,7,19
29,7,19
29,7,19
25,7,19
49,8,22
33,8,22
17,8,22
12,8,22
9,8,22
13,8,22
25,8,22
39,8,22
55,8,22
60,8,22
62,8,22
62,8,22
65,8,22
68,8,22
62,8,22
54,8,22
50,8,22
50,8,22
52,8,22
55,8,22
54,8,22
52,8,22
51,8,22
51,8,22
52,8,22
53,8,22
54,8,22
55,8,22
56,8,22
56,8,22
54,8,22
53,8,22
50,8,22
49,8,22
47,8,22
46,8,22
45,8,22
45,8,22
45,8,22
45,8,22
45,8,22
44,8,22
43,8,22
42,8,22
42,8,22
42,8,22
40,8,22
39,8,22
36,8,22
35,8,22
32,8,22
30,8,22
32,8,22
36,8,22
38,8,22
38,8,22
38,8,22
38,8,22
39,8,22
38,8,22
37,8,22
35,8,22
33,8,22
32,8,22
32,8,22
33,8,22
35,8,22
35,8,22
34,8,22
34,8,22
35,8,22
35,8,22
37,8,22
37,8,22
38,8,22
38,8,22
38,8,22
39,8,22
39,8,22
40,8,22
39,8,22
39,8,22
38,8,22
38,8,22
37,8,22
36,8,22
35,8,22
35,8,22
32,8,22
32,8,22
32,8,22
32,8,22
32,8,22
32,8,22
32,8,22
32,8,22
29,8,22
29,8,22
29,8,22
29,8,22
30,8,22
30,8,22
30,8,22
30,8,22
29,8,22
28,8,22
27,8,22
28,8,22
29,8,22
30,8,22
31,8,22
31,8,22
31,8,22
31,8,22
30,8,22
30,8,22
30,8,22
31,8,22
31,8,22
31,8,22
32,8,22
32,8,22
31,8,22
31,8,22
31,8,22
32,8,22
32,8,22
32,8,22
30,8,22
29,8,22
29,8,22
32,8,22
35,8,22
35,8,22
35,8,22
35,8,22
35,8,22
34,8,22
33,8,22
34,8,22
35,8,22
37,8,22
38,8,22
38,8,22
37,8,22
37,8,22
38,8,22
39,8,22
39,8,22
39,8,22
38,8,22
38,8,22
40,8,22
39,8,22
36,8,22
35,8,22
37,8,22
40,8,22
36,8,22
30,8,22
22,8,22
10,8,22
3,8,22
2,8,22
0,8,22
0,8,22
1,8,22
3,8,22
1,8,22
0,8,22
1,8,22
1,8,22
2,8,22
2,8,22
2,8,22
1,8,22
0,8,22
1,8,22
3,8,22
7,8,22
14,8,22
26,8,22
30,8,22
23,8,22
18,8,22
17,8,22
16,8,22
17,8,22
16,8,22
13,8,22
13,8,22
9,8,22
13,8,22
12,8,22
12,8,22
13,8,22
16,8,22
17,8,22
17,8,22
15,8,22
15,8,22
15,8,22
16,8,22
17,8,22
18,8,22
19,8,22
20,8,22
21,8,22
21,8,22
21,8,22
21,8,22
21,8,22
22,8,22
22,8,22
23,8,22
23,8,22
24,8,22
24,8,22
24,8,22
23,8,22
24,8,22
25,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
26,8,22
27,8,22
27,8,22
27,8,22
27,8,22
27,8,22
27,8,22
27,8,22
27,8,22
24,8,22
25,8,22
25,8,22
26,8,22
27,8,22
28,8,22
28,8,22
29,8,22
28,8,22
25,8,22
56,4,18
42,4,18
30,4,18
22,4,18
14,4,18
5,4,18
10,4,18
22,4,18
43,4,18
54,4,18
61,4,18
60,4,18
61,4,18
65,4,18
65,4,18
59,4,18
54,4,18
51,4,18
49,4,18
48,4,18
49,4,18
51,4,18
51,4,18
50,4,18
48,4,18
50,4,18
52,4,18
52,4,18
53,4,18
54,4,18
54,4,18
53,4,18
49,4,18
48,4,18
46,4,18
45,4,18
44,4,18
43,4,18
42,4,18
42,4,18
43,4,18
43,4,18
42,4,18
41,4,18
40,4,18
40,4,18
39,4,18
39,4,18
39,4,18
37,4,18
34,4,18
33,4,18
34,4,18
37,4,18
38,4,18
37,4,18
36,4,18
37,4,18
37,4,18
37,4,18
37,4,18
36,4,18
35,4,18
34,4,18
33,4,18
34,4,18
34,4,18
34,4,18
34,4,18
34,4,18
34,4,18
34,4,18
34,4,18
34,4,18
35,4,18
36,4,18
38,4,18
39,4,18
40,4,18
41,4,18
40,4,18
40,4,18
40,4,18
40,4,18
40,4,18
39,4,18
38,4,18
38,4,18
38,4,18
37,4,18
36,4,18
35,4,18
35,4,18
34,4,18
33,4,18
33,4,18
31,4,18
30,4,18
30,4,18
30,4,18
31,4,18
32,4,18
32,4,18
32,4,18
28,4,18
27,4,18
25,4,18
25,4,18
27,4,18
28,4,18
28,4,18
28,4,18
29,4,18
28,4,18
28,4,18
27,4,18
28,4,18
29,4,18
30,4,18
30,4,18
30,4,18
30,4,18
29,4,18
29,4,18
29,4,18
29,4,18
29,4,18
30,4,18
31,4,18
31,4,18
32,4,18
35,4,18
36,4,18
34,4,18
32,4,18
31,4,18
29,4,18
29,4,18
29,4,18
30,4,18
32,4,18
34,4,18
36,4,18
36,4,18
37,4,18
38,4,18
39,4,18
41,4,18
42,4,18
43,4,18
43,4,18
42,4,18
41,4,18
40,4,18
38,4,18
36,4,18
38,4,18
39,4,18
33,4,18
24,4,18
12,4,18
4,4,18
0,4,18
1,4,18
0,4,18
0,4,18
2,4,18
3,4,18
1,4,18
1,4,18
1,4,18
1,4,18
2,4,18
2,4,18
2,4,18
1,4,18
1,4,18
1,4,18
5,4,18
13,4,18
21,4,18
29,4,18
28,4,18
19,4,18
17,4,18
17,4,18
17,4,18
17,4,18
15,4,18
13,4,18
12,4,18
9,4,18
13,4,18
12,4,18
13,4,18
14,4,18
17,4,18
18,4,18
17,4,18
16,4,18
16,4,18
16,4,18
17,4,18
18,4,18
19,4,18
19,4,18
19,4,18
20,4,18
20,4,18
21,4,18
22,4,18
22,4,18
22,4,18
22,4,18
22,4,18
22,4,18
25,4,18
24,4,18
23,4,18
22,4,18
23,4,18
25,4,18
25,4,18
24,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
26,4,18
27,4,18
27,4,18
27,4,18
27,4,18
24,4,18
24,4,18
25,4,18
25,4,18
26,4,18
27,4,18
27,4,18
28,4,18
28,4,18
24,4,18
53,7,23
49,7,23
43,7,23
36,7,23
26,7,23
12,7,23
8,7,23
12,7,23
25,7,23
37,7,23
48,7,23
54,7,23
55,7,23
59,7,23
61,7,23
60,7,23
57,7,23
55,7,23
50,7,23
46,7,23
46,7,23
49,7,23
49,7,23
47,7,23
46,7,23
48,7,23
49,7,23
48,7,23
49,7,23
50,7,23
51,7,23
51,7,23
49,7,23
48,7,23
47,7,23
46,7,23
47,7,23
47,7,23
46,7,23
46,7,23
46,7,23
45,7,23
43,7,23
41,7,23
39,7,23
38,7,23
38,7,23
38,7,23
41,7,23
40,7,23
37,7,23
35,7,23
36,7,23
38,7,23
38,7,23
37,7,23
37,7,23
37,7,23
37,7,23
36,7,23
36,7,23
36,7,23
36,7,23
35,7,23
34,7,23
34,7,23
33,7,23
34,7,23
34,7,23
35,7,23
35,7,23
35,7,23
35,7,23
35,7,23
36,7,23
37,7,23
38,7,23
39,7,23
39,7,23
39,7,23
38,7,23
39,7,23
39,7,23
40,7,23
40,7,23
40,7,23
40,7,23
40,7,23
40,7,23
39,7,23
37,7,23
37,7,23
36,7,23
36,7,23
36,7,23
35,7,23
34,7,23
33,7,23
32,7,23
32,7,23
33,7,23
33,7,23
33,7,23
33,7,23
30,7,23
28,7,23
26,7,23
25,7,23
27,7,23
28,7,23
29,7,23
28,7,23
29,7,23
29,7,23
28,7,23
28,7,23
28,7,23
28,7,23
28,7,23
28,7,23
26,7,23
26,7,23
25,7,23
25,7,23
25,7,23
25,7,23
25,7,23
25,7,23
26,7,23
25,7,23
26,7,23
28,7,23
28,7,23
27,7,23
25,7,23
25,7,23
25,7,23
25,7,23
24,7,23
25,7,23
27,7,23
30,7,23
31,7,23
32,7,23
33,7,23
34,7,23
36,7,23
38,7,23
40,7,23
41,7,23
42,7,23
42,7,23
42,7,23
43,7,23
42,7,23
41,7,23
43,7,23
41,7,23
30,7,23
18,7,23
7,7,23
1,7,23
0,7,23
0,7,23
0,7,23
0,7,23
2,7,23
1,7,23
2,7,23
1,7,23
0,7,23
0,7,23
1,7,23
2,7,23
2,7,23
2,7,23
2,7,23
1,7,23
6,7,23
18,7,23
27,7,23
30,7,23
23,7,23
14,7,23
16,7,23
16,7,23
18,7,23
17,7,23
13,7,23
11,7,23
12,7,23
10,7,23
13,7,23
13,7,23
14,7,23
16,7,23
18,7,23
18,7,23
17,7,23
16,7,23
16,7,23
17,7,23
18,7,23
18,7,23
19,7,23
19,7,23
19,7,23
19,7,23
20,7,23
21,7,23
22,7,23
23,7,23
22,7,23
22,7,23
22,7,23
22,7,23
25,7,23
24,7,23
23,7,23
21,7,23
23,7,23
25,7,23
25,7,23
23,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
25,7,23
26,7,23
26,7,23
26,7,23
26,7,23
27,7,23
27,7,23
27,7,23
23,7,23
23,7,23
24,7,23
25,7,23
26,7,23
26,7,23
27,7,23
27,7,23
27,7,23
24,7,23
50,8,24
52,8,24
53,8,24
46,8,24
34,8,24
24,8,24
14,8,24
9,8,24
11,8,24
20,8,24
33,8,24
48,8,24
55,8,24
56,8,24
56,8,24
55,8,24
58,8,24
59,8,24
56,8,24
50,8,24
48,8,24
49,8,24
48,8,24
44,8,24
46,8,24
48,8,24
48,8,24
47,8,24
47,8,24
48,8,24
50,8,24
50,8,24
49,8,24
48,8,24
48,8,24
49,8,24
51,8,24
52,8,24
53,8,24
53,8,24
50,8,24
49,8,24
47,8,24
44,8,24
41,8,24
39,8,24
39,8,24
39,8,24
42,8,24
41,8,24
39,8,24
37,8,24
38,8,24
39,8,24
38,8,24
37,8,24
38,8,24
38,8,24
37,8,24
36,8,24
35,8,24
35,8,24
35,8,24
36,8,24
33,8,24
32,8,24
31,8,24
32,8,24
34,8,24
35,8,24
36,8,24
36,8,24
37,8,24
37,8,24
38,8,24
38,8,24
39,8,24
39,8,24
39,8,24
38,8,24
35,8,24
36,8,24
37,8,24
38,8,24
39,8,24
40,8,24
40,8,24
40,8,24
38,8,24
37,8,24
36,8,24
36,8,24
37,8,24
38,8,24
39,8,24
38,8,24
37,8,24
36,8,24
34,8,24
34,8,24
34,8,24
34,8,24
34,8,24
33,8,24
33,8,24
30,8,24
28,8,24
27,8,24
28,8,24
29,8,24
30,8,24
29,8,24
30,8,24
30,8,24
30,8,24
30,8,24
29,8,24
28,8,24
27,8,24
27,8,24
27,8,24
26,8,24
26,8,24
25,8,24
25,8,24
25,8,24
25,8,24
25,8,24
23,8,24
22,8,24
22,8,24
23,8,24
23,8,24
22,8,24
22,8,24
24,8,24
23,8,24
23,8,24
22,8,24
23,8,24
24,8,24
26,8,24
27,8,24
27,8,24
26,8,24
28,8,24
30,8,24
33,8,24
36,8,24
37,8,24
38,8,24
39,8,24
42,8,24
44,8,24
45,8,24
45,8,24
47,8,24
43,8,24
29,8,24
13,8,24
5,8,24
2,8,24
0,8,24
0,8,24
0,8,24
0,8,24
1,8,24
1,8,24
2,8,24
1,8,24
0,8,24
0,8,24
0,8,24
1,8,24
1,8,24
3,8,24
2,8,24
0,8,24
8,8,24
21,8,24
30,8,24
30,8,24
21,8,24
12,8,24
15,8,24
16,8,24
19,8,24
17,8,24
13,8,24
11,8,24
12,8,24
10,8,24
13,8,24
14,8,24
15,8,24
17,8,24
18,8,24
18,8,24
17,8,24
16,8,24
16,8,24
17,8,24
18,8,24
19,8,24
19,8,24
19,8,24
19,8,24
19,8,24
19,8,24
21,8,24
23,8,24
23,8,24
22,8,24
21,8,24
22,8,24
22,8,24
25,8,24
24,8,24
22,8,24
21,8,24
23,8,24
25,8,24
25,8,24
23,8,24
26,8,24
26,8,24
26,8,24
26,8,24
26,8,24
26,8,24
26,8,24
26,8,24
25,8,24
25,8,24
26,8,24
26,8,24
26,8,24
27,8,24
27,8,24
27,8,24
23,8,24
23,8,24
24,8,24
24,8,24
25,8,24
26,8,24
27,8,24
27,8,24
27,8,24
24,8,24
51,7,23
56,7,23
56,7,23
51,7,23
43,7,23
37,7,23
27,7,23
17,7,23
8,7,23
8,7,23
17,7,23
34,7,23
48,7,23
54,7,23
54,7,23
49,7,23
56,7,23
56,7,23
58,7,23
61,7,23
57,7,23
47,7,23
43,7,23
45,7,23
44,7,23
47,7,23
49,7,23
48,7,23
44,7,23
43,7,23
46,7,23
50,7,23
47,7,23
48,7,23
50,7,23
51,7,23
52,7,23
53,7,23
55,7,23
57,7,23
55,7,23
54,7,23
51,7,23
49,7,23
46,7,23
43,7,23
42,7,23
41,7,23
42,7,23
40,7,23
39,7,23
40,7,23
41,7,23
41,7,23
38,7,23
35,7,23
41,7,23
38,7,23
35,7,23
35,7,23
35,7,23
35,7,23
36,7,23
37,7,23
34,7,23
31,7,23
30,7,23
31,7,23
33,7,23
33,7,23
34,7,23
36,7,23
38,7,23
37,7,23
37,7,23
37,7,23
38,7,23
38,7,23
38,7,23
37,7,23
35,7,23
35,7,23
34,7,23
35,7,23
36,7,23
37,7,23
37,7,23
37,7,23
35,7,23
35,7,23
35,7,23
37,7,23
38,7,23
40,7,23
40,7,23
40,7,23
39,7,23
39,7,23
39,7,23
38,7,23
37,7,23
36,7,23
35,7,23
35,7,23
35,7,23
35,7,23
34,7,23
32,7,23
31,7,23
32,7,23
32,7,23
31,7,23
30,7,23
30,7,23
30,7,23
30,7,23
31,7,23
32,7,23
33,7,23
34,7,23
33,7,23
32,7,23
31,7,23
32,7,23
33,7,23
33,7,23
33,7,23
33,7,23
29,7,23
28,7,23
27,7,23
26,7,23
26,7,23
26,7,23
24,7,23
23,7,23
24,7,23
23,7,23
23,7,23
22,7,23
21,7,23
21,7,23
22,7,23
22,7,23
23,7,23
24,7,23
25,7,23
27,7,23
28,7,23
30,7,23
31,7,23
32,7,23
38,7,23
42,7,23
44,7,23
44,7,23
46,7,23
42,7,23
28,7,23
12,7,23
2,7,23
2,7,23
3,7,23
3,7,23
0,7,23
0,7,23
1,7,23
1,7,23
2,7,23
3,7,23
4,7,23
2,7,23
1,7,23
2,7,23
2,7,23
2,7,23
2,7,23
3,7,23
16,7,23
29,7,23
30,7,23
23,7,23
18,7,23
12,7,23
14,7,23
16,7,23
17,7,23
16,7,23
14,7,23
14,7,23
11,7,23
11,7,23
12,7,23
14,7,23
16,7,23
17,7,23
17,7,23
17,7,23
18,7,23
19,7,23
17,7,23
16,7,23
16,7,23
17,7,23
18,7,23
20,7,23
21,7,23
21,7,23
21,7,23
21,7,23
21,7,23
22,7,23
21,7,23
20,7,23
21,7,23
22,7,23
26,7,23
23,7,23
22,7,23
23,7,23
24,7,23
23,7,23
23,7,23
23,7,23
24,7,23
24,7,23
25,7,23
25,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
26,7,23
24,7,23
23,7,23
23,7,23
23,7,23
25,7,23
27,7,23
27,7,23
27,7,23
26,7,23
26,7,23
49,7,23
54,7,23
56,7,23
54,7,23
50,7,23
43,7,23
34,7,23
26,7,23
17,7,23
8,7,23
5,7,23
15,7,23
27,7,23
40,7,23
48,7,23
51,7,23
54,7,23
53,7,23
56,7,23
61,7,23
61,7,23
54,7,23
46,7,23
41,7,23
43,7,23
45,7,23
46,7,23
46,7,23
45,7,23
45,7,23
45,7,23
46,7,23
48,7,23
48,7,23
49,7,23
49,7,23
49,7,23
49,7,23
48,7,23
48,7,23
49,7,23
50,7,23
52,7,23
52,7,23
52,7,23
51,7,23
49,7,23
48,7,23
44,7,23
42,7,23
40,7,23
41,7,23
42,7,23
43,7,23
41,7,23
39,7,23
38,7,23
35,7,23
34,7,23
35,7,23
36,7,23
36,7,23
36,7,23
37,7,23
35,7,23
33,7,23
33,7,23
34,7,23
35,7,23
35,7,23
36,7,23
37,7,23
36,7,23
36,7,23
35,7,23
36,7,23
37,7,23
37,7,23
37,7,23
37,7,23
37,7,23
