R,G,B
51,0,0
52,0,0
52,0,0
53,0,0
53,0,0
53,0,0
53,0,0
52,0,0
54,0,0
54,0,0
52,0,0
51,0,0
51,0,0
49,0,0
50,0,0
49,0,0
51,0,0
52,0,0
50,0,0
50,0,0
52,0,0
48,0,0
44,0,0
45,0,0
47,0,0
43,0,0
45,0,0
53,0,0
64,0,0
66,0,0
63,0,0
60,0,0
58,0,0
62,0,0
66,0,0
63,0,0
57,0,0
53,0,0
54,0,0
53,0,0
55,0,0
54,0,0
53,0,0
53,0,0
53,0,0
53,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
48,0,0
46,0,0
42,0,0
39,0,0
40,0,0
41,0,0
43,0,0
44,0,0
44,0,0
43,0,0
41,0,0
40,0,0
39,0,0
38,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
58,0,0
57,0,0
56,0,0
56,0,0
57,0,0
58,0,0
58,0,0
58,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
60,0,0
61,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
57,0,0
58,0,0
56,0,0
51,0,0
51,0,0
54,0,0
56,0,0
55,0,0
56,0,0
56,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
55,0,0
56,0,0
55,0,0
55,0,0
54,0,0
54,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
53,0,0
54,0,0
53,0,0
53,0,0
52,0,0
51,0,0
52,0,0
53,0,0
55,0,0
55,0,0
56,0,0
60,0,0
62,0,0
62,0,0
62,0,0
61,0,0
61,0,0
59,0,0
57,0,0
56,0,0
55,0,0
56,0,0
56,0,0
56,0,0
55,0,0
53,0,0
55,0,0
56,0,0
57,0,0
56,0,0
54,0,0
52,0,0
50,0,0
50,0,0
50,0,0
50,0,0
54,0,0
55,0,0
55,0,0
53,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
65,0,0
64,0,0
61,0,0
61,0,0
62,0,0
61,0,0
57,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
67,0,0
69,0,0
69,0,0
69,0,0
69,0,0
70,0,0
70,0,0
70,0,0
71,0,0
71,0,0
70,0,0
69,0,0
68,0,0
67,0,0
67,0,0
65,0,0
63,0,0
61,0,0
61,0,0
64,0,0
64,0,0
64,0,0
63,0,0
63,0,0
58,0,0
58,0,0
58,0,0
58,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
53,0,0
53,0,0
51,0,0
52,0,0
53,0,0
53,0,0
54,0,0
54,0,0
54,0,0
54,0,0
56,0,0
56,0,0
54,0,0
52,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
51,0,0
50,0,0
51,0,0
53,0,0
49,0,0
45,0,0
47,0,0
47,0,0
46,0,0
49,0,0
58,0,0
65,0,0
67,0,0
64,0,0
59,0,0
58,0,0
61,0,0
65,0,0
64,0,0
58,0,0
55,0,0
54,0,0
53,0,0
55,0,0
54,0,0
54,0,0
53,0,0
53,0,0
53,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
48,0,0
46,0,0
43,0,0
40,0,0
43,0,0
43,0,0
43,0,0
43,0,0
43,0,0
42,0,0
41,0,0
41,0,0
40,0,0
39,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
58,0,0
57,0,0
55,0,0
55,0,0
56,0,0
57,0,0
58,0,0
58,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
57,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
59,0,0
57,0,0
57,0,0
56,0,0
53,0,0
51,0,0
54,0,0
55,0,0
54,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
53,0,0
53,0,0
53,0,0
53,0,0
53,0,0
54,0,0
53,0,0
54,0,0
55,0,0
56,0,0
59,0,0
60,0,0
62,0,0
62,0,0
61,0,0
60,0,0
61,0,0
59,0,0
57,0,0
56,0,0
55,0,0
56,0,0
56,0,0
56,0,0
54,0,0
53,0,0
55,0,0
57,0,0
58,0,0
58,0,0
56,0,0
55,0,0
51,0,0
50,0,0
49,0,0
49,0,0
52,0,0
54,0,0
54,0,0
53,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
65,0,0
65,0,0
62,0,0
62,0,0
62,0,0
61,0,0
57,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
66,0,0
68,0,0
68,0,0
69,0,0
69,0,0
70,0,0
70,0,0
70,0,0
72,0,0
71,0,0
71,0,0
69,0,0
69,0,0
68,0,0
67,0,0
65,0,0
63,0,0
62,0,0
62,0,0
63,0,0
64,0,0
64,0,0
63,0,0
61,0,0
58,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
53,0,0
53,0,0
54,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
58,0,0
58,0,0
55,0,0
55,0,0
53,0,0
52,0,0
52,0,0
51,0,0
52,0,0
53,0,0
53,0,0
54,0,0
55,0,0
51,0,0
48,0,0
49,0,0
47,0,0
50,0,0
58,0,0
64,0,0
67,0,0
64,0,0
61,0,0
59,0,0
56,0,0
59,0,0
65,0,0
64,0,0
59,0,0
56,0,0
56,0,0
53,0,0
55,0,0
54,0,0
54,0,0
53,0,0
53,0,0
53,0,0
52,0,0
51,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
47,0,0
45,0,0
42,0,0
46,0,0
45,0,0
43,0,0
42,0,0
42,0,0
41,0,0
42,0,0
42,0,0
41,0,0
40,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
58,0,0
57,0,0
55,0,0
55,0,0
56,0,0
57,0,0
58,0,0
58,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
57,0,0
58,0,0
60,0,0
61,0,0
61,0,0
60,0,0
59,0,0
59,0,0
57,0,0
58,0,0
56,0,0
54,0,0
54,0,0
55,0,0
56,0,0
55,0,0
57,0,0
56,0,0
55,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
54,0,0
55,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
54,0,0
54,0,0
54,0,0
54,0,0
52,0,0
53,0,0
52,0,0
53,0,0
55,0,0
56,0,0
60,0,0
61,0,0
61,0,0
62,0,0
61,0,0
60,0,0
62,0,0
60,0,0
58,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
56,0,0
54,0,0
55,0,0
57,0,0
58,0,0
58,0,0
57,0,0
56,0,0
52,0,0
51,0,0
49,0,0
49,0,0
52,0,0
54,0,0
53,0,0
53,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
66,0,0
65,0,0
63,0,0
63,0,0
63,0,0
62,0,0
58,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
67,0,0
69,0,0
69,0,0
69,0,0
69,0,0
70,0,0
70,0,0
71,0,0
72,0,0
72,0,0
71,0,0
70,0,0
69,0,0
68,0,0
68,0,0
66,0,0
63,0,0
62,0,0
62,0,0
63,0,0
64,0,0
64,0,0
64,0,0
61,0,0
58,0,0
58,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
59,0,0
60,0,0
59,0,0
57,0,0
56,0,0
56,0,0
55,0,0
54,0,0
55,0,0
55,0,0
58,0,0
58,0,0
58,0,0
58,0,0
53,0,0
50,0,0
52,0,0
51,0,0
56,0,0
62,0,0
65,0,0
64,0,0
60,0,0
59,0,0
59,0,0
57,0,0
59,0,0
62,0,0
61,0,0
58,0,0
55,0,0
56,0,0
54,0,0
55,0,0
54,0,0
53,0,0
53,0,0
53,0,0
52,0,0
51,0,0
50,0,0
50,0,0
50,0,0
49,0,0
49,0,0
49,0,0
48,0,0
46,0,0
45,0,0
48,0,0
47,0,0
45,0,0
44,0,0
43,0,0
42,0,0
42,0,0
41,0,0
41,0,0
40,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
58,0,0
57,0,0
56,0,0
55,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
60,0,0
59,0,0
58,0,0
58,0,0
57,0,0
55,0,0
55,0,0
56,0,0
56,0,0
55,0,0
57,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
55,0,0
56,0,0
56,0,0
57,0,0
58,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
53,0,0
52,0,0
52,0,0
51,0,0
51,0,0
54,0,0
56,0,0
60,0,0
60,0,0
61,0,0
61,0,0
60,0,0
60,0,0
63,0,0
61,0,0
59,0,0
58,0,0
57,0,0
58,0,0
58,0,0
58,0,0
58,0,0
56,0,0
56,0,0
57,0,0
58,0,0
58,0,0
57,0,0
56,0,0
54,0,0
53,0,0
50,0,0
50,0,0
52,0,0
54,0,0
54,0,0
53,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
66,0,0
66,0,0
64,0,0
64,0,0
64,0,0
62,0,0
58,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
67,0,0
69,0,0
69,0,0
70,0,0
70,0,0
71,0,0
72,0,0
72,0,0
72,0,0
72,0,0
72,0,0
70,0,0
69,0,0
69,0,0
68,0,0
66,0,0
63,0,0
63,0,0
63,0,0
63,0,0
64,0,0
65,0,0
62,0,0
61,0,0
60,0,0
59,0,0
59,0,0
58,0,0
58,0,0
59,0,0
59,0,0
58,0,0
58,0,0
58,0,0
58,0,0
58,0,0
59,0,0
59,0,0
59,0,0
59,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
60,0,0
60,0,0
60,0,0
59,0,0
60,0,0
58,0,0
57,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
63,0,0
63,0,0
61,0,0
57,0,0
53,0,0
56,0,0
55,0,0
59,0,0
63,0,0
65,0,0
59,0,0
57,0,0
56,0,0
57,0,0
58,0,0
58,0,0
58,0,0
55,0,0
52,0,0
53,0,0
55,0,0
54,0,0
54,0,0
53,0,0
52,0,0
52,0,0
51,0,0
51,0,0
50,0,0
49,0,0
49,0,0
49,0,0
49,0,0
48,0,0
48,0,0
48,0,0
47,0,0
46,0,0
49,0,0
48,0,0
47,0,0
46,0,0
45,0,0
43,0,0
41,0,0
40,0,0
39,0,0
38,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
57,0,0
57,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
56,0,0
57,0,0
59,0,0
61,0,0
62,0,0
61,0,0
59,0,0
58,0,0
57,0,0
57,0,0
57,0,0
56,0,0
55,0,0
55,0,0
55,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
55,0,0
55,0,0
53,0,0
51,0,0
51,0,0
49,0,0
50,0,0
53,0,0
55,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
62,0,0
63,0,0
61,0,0
59,0,0
58,0,0
58,0,0
59,0,0
59,0,0
59,0,0
59,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
54,0,0
53,0,0
51,0,0
50,0,0
53,0,0
55,0,0
54,0,0
54,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
66,0,0
66,0,0
64,0,0
64,0,0
64,0,0
63,0,0
58,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
67,0,0
69,0,0
70,0,0
70,0,0
71,0,0
72,0,0
72,0,0
73,0,0
72,0,0
72,0,0
72,0,0
70,0,0
69,0,0
69,0,0
68,0,0
66,0,0
63,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63,0,0
62,0,0
61,0,0
63,0,0
62,0,0
62,0,0
62,0,0
62,0,0
60,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
61,0,0
62,0,0
63,0,0
63,0,0
63,0,0
63,0,0
63,0,0
63,0,0
62,0,0
61,0,0
61,0,0
61,0,0
61,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
62,0,0
64,0,0
65,0,0
65,0,0
66,0,0
65,0,0
58,0,0
56,0,0
59,0,0
58,0,0
62,0,0
64,0,0
61,0,0
55,0,0
53,0,0
54,0,0
55,0,0
57,0,0
55,0,0
55,0,0
53,0,0
50,0,0
52,0,0
54,0,0
53,0,0
53,0,0
52,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
49,0,0
48,0,0
48,0,0
47,0,0
47,0,0
47,0,0
47,0,0
46,0,0
49,0,0
48,0,0
48,0,0
47,0,0
47,0,0
45,0,0
42,0,0
39,0,0
39,0,0
38,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
44,0,0
57,0,0
57,0,0
57,0,0
57,0,0
58,0,0
58,0,0
57,0,0
56,0,0
57,0,0
57,0,0
58,0,0
58,0,0
59,0,0
60,0,0
60,0,0
60,0,0
55,0,0
56,0,0
58,0,0
59,0,0
60,0,0
60,0,0
58,0,0
57,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
54,0,0
53,0,0
53,0,0
55,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
56,0,0
55,0,0
55,0,0
55,0,0
54,0,0
53,0,0
52,0,0
51,0,0
50,0,0
49,0,0
50,0,0
51,0,0
54,0,0
59,0,0
61,0,0
59,0,0
59,0,0
60,0,0
63,0,0
63,0,0
61,0,0
59,0,0
58,0,0
58,0,0
59,0,0
59,0,0
59,0,0
60,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
57,0,0
53,0,0
53,0,0
51,0,0
50,0,0
53,0,0
55,0,0
54,0,0
54,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
61,0,0
62,0,0
65,0,0
66,0,0
66,0,0
64,0,0
64,0,0
64,0,0
63,0,0
58,0,0
56,0,0
59,0,0
60,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
67,0,0
69,0,0
69,0,0
70,0,0
70,0,0
72,0,0
72,0,0
73,0,0
72,0,0
72,0,0
72,0,0
70,0,0
69,0,0
69,0,0
68,0,0
66,0,0
63,0,0
64,0,0
65,0,0
64,0,0
62,0,0
63,0,0
63,0,0
61,0,0
63,0,0
63,0,0
63,0,0
63,0,0
62,0,0
62,0,0
62,0,0
61,0,0
64,0,0
63,0,0
62,0,0
61,0,0
61,0,0
62,0,0
63,0,0
64,0,0
64,0,0
64,0,0
65,0,0
65,0,0
65,0,0
64,0,0
64,0,0
63,0,0
64,0,0
62,0,0
62,0,0
61,0,0
61,0,0
61,0,0
60,0,0
62,0,0
64,0,0
66,0,0
66,0,0
66,0,0
65,0,0
60,0,0
58,0,0
64,0,0
58,0,0
62,0,0
64,0,0
59,0,0
53,0,0
50,0,0
52,0,0
52,0,0
55,0,0
53,0,0
52,0,0
51,0,0
51,0,0
55,0,0
57,0,0
55,0,0
53,0,0
52,0,0
51,0,0
51,0,0
51,0,0
50,0,0
49,0,0
48,0,0
48,0,0
48,0,0
47,0,0
46,0,0
46,0,0
45,0,0
46,0,0
46,0,0
49,0,0
47,0,0
46,0,0
46,0,0
45,0,0
44,0,0
41,0,0
39,0,0
38,0,0
37,0,0
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
5,0,2
7,0,2
44,0,2
57,0,2
57,0,2
57,0,2
58,0,2
58,0,2
58,0,2
57,0,2
56,0,2
57,0,2
57,0,2
58,0,2
58,0,2
59,0,2
60,0,2
60,0,2
60,0,2
54,0,2
55,0,2
57,0,2
59,0,2
59,0,2
59,0,2
57,0,2
56,0,2
55,0,2
55,0,2
55,0,2
55,0,2
54,0,2
53,0,2
52,0,2
52,0,2
54,0,2
55,0,2
55,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
57,0,2
57,0,2
56,0,2
56,0,2
56,0,2
57,0,2
57,0,2
57,0,2
56,0,2
56,0,2
56,0,2
56,0,2
55,0,2
56,0,2
56,0,2
56,0,2
56,0,2
55,0,2
55,0,2
55,0,2
55,0,2
54,0,2
54,0,2
52,0,2
51,0,2
51,0,2
50,0,2
51,0,2
50,0,2
50,0,2
55,0,2
59,0,2
60,0,2
59,0,2
59,0,2
62,0,2
63,0,2
63,0,2
61,0,2
59,0,2
58,0,2
58,0,2
59,0,2
59,0,2
59,0,2
59,0,2
57,0,2
56,0,2
56,0,2
57,0,2
58,0,2
58,0,2
57,0,2
52,0,2
52,0,2
50,0,2
50,0,2
53,0,2
55,0,2
54,0,2
53,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
61,0,2
62,0,2
65,0,2
66,0,2
66,0,2
64,0,2
64,0,2
64,0,2
63,0,2
58,0,2
56,0,2
59,0,2
60,0,2
61,0,2
61,0,2
62,0,2
63,0,2
64,0,2
66,0,2
68,0,2
69,0,2
69,0,2
70,0,2
72,0,2
72,0,2
72,0,2
72,0,2
72,0,2
71,0,2
70,0,2
69,0,2
69,0,2
68,0,2
66,0,2
63,0,2
65,0,2
65,0,2
64,0,2
62,0,2
63,0,2
63,0,2
61,0,2
61,0,2
61,0,2
62,0,2
63,0,2
61,0,2
61,0,2
60,0,2
60,0,2
64,0,2
63,0,2
61,0,2
60,0,2
60,0,2
61,0,2
62,0,2
65,0,2
64,0,2
65,0,2
65,0,2
65,0,2
66,0,2
65,0,2
65,0,2
65,0,2
65,0,2
65,0,2
63,0,2
62,0,2
62,0,2
60,0,2
61,0,2
62,0,2
64,0,2
65,0,2
66,0,2
66,0,2
65,0,2
60,0,2
60,0,2
65,0,2
58,0,2
62,0,2
61,0,2
57,0,2
51,0,2
50,0,2
49,0,2
50,0,2
52,0,2
51,0,2
50,0,2
52,0,2
52,0,2
57,0,2
58,0,2
55,0,2
54,0,2
53,0,2
52,0,2
51,0,2
51,0,2
50,0,2
49,0,2
48,0,2
48,0,2
47,0,2
46,0,2
45,0,2
45,0,2
45,0,2
45,0,2
46,0,2
49,0,2
47,0,2
45,0,2
44,0,2
44,0,2
43,0,2
40,0,2
38,0,2
37,0,2
36,0,2
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
1,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0,2
1,0,2
5,0,2
7,0,2
41,0,2
58,0,2
58,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
57,0,2
58,0,2
58,0,2
58,0,2
58,0,2
59,0,2
59,0,2
60,0,2
61,0,2
53,0,2
55,0,2
58,0,2
59,0,2
59,0,2
58,0,2
56,0,2
56,0,2
55,0,2
54,0,2
53,0,2
53,0,2
53,0,2
52,0,2
51,0,2
51,0,2
53,0,2
54,0,2
55,0,2
56,0,2
56,0,2
56,0,2
56,0,2
57,0,2
55,0,2
55,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
56,0,2
55,0,2
55,0,2
55,0,2
55,0,2
57,0,2
57,0,2
55,0,2
54,0,2
54,0,2
54,0,2
53,0,2
53,0,2
53,0,2
52,0,2
53,0,2
52,0,2
51,0,2
51,0,2
49,0,2
51,0,2
55,0,2
57,0,2
58,0,2
59,0,2
59,0,2
62,0,2
63,0,2
62,0,2
61,0,2
59,0,2
58,0,2
58,0,2
59,0,2
60,0,2
60,0,2
59,0,2
57,0,2
57,0,2
56,0,2
58,0,2
59,0,2
58,0,2
55,0,2
54,0,2
53,0,2
51,0,2
50,0,2
53,0,2
54,0,2
53,0,2
52,0,2
58,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
61,0,2
62,0,2
65,0,2
65,0,2
66,0,2
65,0,2
63,0,2
64,0,2
64,0,2
58,0,2
57,0,2
59,0,2
59,0,2
60,0,2
61,0,2
63,0,2
63,0,2
64,0,2
66,0,2
68,0,2
68,0,2
69,0,2
69,0,2
71,0,2
71,0,2
72,0,2
72,0,2
72,0,2
72,0,2
70,0,2
69,0,2
68,0,2
68,0,2
65,0,2
64,0,2
64,0,2
64,0,2
64,0,2
64,0,2
62,0,2
62,0,2
62,0,2
61,0,2
62,0,2
63,0,2
64,0,2
63,0,2
61,0,2
61,0,2
61,0,2
64,0,2
63,0,2
62,0,2
62,0,2
62,0,2
63,0,2
65,0,2
66,0,2
66,0,2
66,0,2
66,0,2
66,0,2
66,0,2
67,0,2
67,0,2
66,0,2
67,0,2
66,0,2
65,0,2
65,0,2
64,0,2
63,0,2
63,0,2
63,0,2
65,0,2
66,0,2
67,0,2
65,0,2
61,0,2
61,0,2
66,0,2
70,0,2
61,0,2
60,0,2
56,0,2
53,0,2
50,0,2
49,0,2
49,0,2
47,0,2
49,0,2
49,0,2
50,0,2
51,0,2
52,0,2
54,0,2
55,0,2
56,0,2
53,0,2
53,0,2
52,0,2
52,0,2
51,0,2
49,0,2
48,0,2
47,0,2
48,0,2
47,0,2
47,0,2
46,0,2
45,0,2
45,0,2
44,0,2
44,0,2
47,0,2
46,0,2
44,0,2
43,0,2
42,0,2
41,0,2
40,0,2
40,0,2
37,0,2
37,0,2
0,1,4
0,1,4
0,1,4
1,1,4
1,1,4
1,1,4
0,1,4
0,1,4
0,1,4
0,1,4
0,1,4
1,1,4
1,1,4
5,1,4
7,1,4
41,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
57,1,4
58,1,4
58,1,4
59,1,4
60,1,4
60,1,4
61,1,4
55,1,4
56,1,4
58,1,4
60,1,4
60,1,4
59,1,4
57,1,4
56,1,4
55,1,4
54,1,4
53,1,4
53,1,4
53,1,4
52,1,4
51,1,4
51,1,4
53,1,4
54,1,4
56,1,4
56,1,4
56,1,4
56,1,4
56,1,4
57,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
55,1,4
56,1,4
56,1,4
56,1,4
56,1,4
56,1,4
56,1,4
55,1,4
56,1,4
56,1,4
55,1,4
54,1,4
54,1,4
54,1,4
53,1,4
54,1,4
