R,G,B
78,139,136
79,139,136
79,139,136
88,139,136
103,139,136
111,139,136
117,139,136
125,139,136
132,139,136
134,139,136
131,139,136
137,139,136
149,139,136
157,139,136
162,139,136
169,139,136
170,139,136
167,139,136
167,139,136
176,139,136
186,139,136
202,139,136
200,139,136
206,139,136
214,139,136
207,139,136
189,139,136
165,139,136
146,139,136
133,139,136
118,139,136
106,139,136
95,139,136
88,139,136
89,139,136
86,139,136
77,139,136
78,139,136
91,139,136
99,139,136
91,139,136
78,139,136
78,139,136
79,139,136
73,139,136
58,139,136
49,139,136
40,139,136
36,139,136
36,139,136
38,139,136
37,139,136
35,139,136
33,139,136
39,139,136
58,139,136
74,139,136
63,139,136
34,139,136
29,139,136
40,139,136
82,139,136
125,139,136
130,139,136
76,139,136
54,139,136
96,139,136
118,139,136
93,139,136
67,139,136
62,139,136
52,139,136
42,139,136
37,139,136
37,139,136
37,139,136
35,139,136
24,139,136
32,139,136
65,139,136
108,139,136
120,139,136
105,139,136
85,139,136
69,139,136
67,139,136
71,139,136
77,139,136
90,139,136
103,139,136
111,139,136
116,139,136
121,139,136
129,139,136
128,139,136
122,139,136
116,139,136
114,139,136
111,139,136
113,139,136
118,139,136
123,139,136
124,139,136
117,139,136
114,139,136
104,139,136
95,139,136
90,139,136
83,139,136
56,139,136
30,139,136
21,139,136
41,139,136
73,139,136
105,139,136
122,139,136
124,139,136
120,139,136
124,139,136
126,139,136
129,139,136
132,139,136
131,139,136
131,139,136
132,139,136
131,139,136
127,139,136
125,139,136
124,139,136
132,139,136
136,139,136
126,139,136
126,139,136
128,139,136
126,139,136
126,139,136
129,139,136
130,139,136
127,139,136
123,139,136
119,139,136
113,139,136
114,139,136
110,139,136
107,139,136
109,139,136
109,139,136
109,139,136
107,139,136
108,139,136
106,139,136
106,139,136
105,139,136
103,139,136
107,139,136
109,139,136
105,139,136
100,139,136
103,139,136
106,139,136
105,139,136
105,139,136
105,139,136
105,139,136
101,139,136
108,139,136
111,139,136
111,139,136
108,139,136
106,139,136
107,139,136
110,139,136
109,139,136
107,139,136
110,139,136
111,139,136
110,139,136
113,139,136
116,139,136
115,139,136
113,139,136
116,139,136
116,139,136
121,139,136
117,139,136
91,139,136
62,139,136
62,139,136
81,139,136
81,139,136
78,139,136
76,139,136
75,139,136
75,139,136
74,139,136
74,139,136
74,139,136
74,139,136
75,139,136
1,160,157
0,160,157
0,160,157
0,160,157
0,160,157
1,160,157
3,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
4,160,157
5,160,157
5,160,157
5,160,157
5,160,157
5,160,157
3,160,157
0,160,157
0,160,157
1,160,157
2,160,157
2,160,157
1,160,157
1,160,157
1,160,157
1,160,157
1,160,157
1,160,157
2,160,157
3,160,157
7,160,157
14,160,157
15,160,157
15,160,157
33,160,157
66,160,157
90,160,157
95,160,157
94,160,157
101,160,157
100,160,157
100,160,157
107,160,157
110,160,157
115,160,157
126,160,157
138,160,157
143,160,157
148,160,157
152,160,157
148,160,157
143,160,157
147,160,157
158,160,157
163,160,157
162,160,157
169,160,157
176,160,157
179,160,157
181,160,157
194,160,157
210,160,157
211,160,157
215,160,157
216,160,157
209,160,157
205,160,157
209,160,157
199,160,157
179,160,157
156,160,157
145,160,157
137,160,157
127,160,157
115,160,157
104,160,157
98,160,157
96,160,157
99,160,157
106,160,157
105,160,157
99,160,157
99,160,157
100,160,157
86,160,157
65,160,157
59,160,157
56,160,157
57,160,157
51,160,157
44,160,157
44,160,157
39,160,157
28,160,157
21,160,157
27,160,157
65,160,157
110,160,157
117,160,157
93,160,157
63,160,157
39,160,157
64,160,157
108,160,157
153,160,157
132,160,157
78,160,157
88,160,157
137,160,157
161,160,157
154,160,157
147,160,157
134,160,157
119,160,157
112,160,157
110,160,157
103,160,157
94,160,157
75,160,157
63,160,157
69,160,157
74,160,157
65,160,157
54,160,157
55,160,157
53,160,157
59,160,157
63,160,157
81,160,157
99,160,157
101,160,157
104,160,157
114,160,157
120,160,157
125,160,157
125,160,157
119,160,157
112,160,157
111,160,157
110,160,157
111,160,157
113,160,157
116,160,157
114,160,157
104,160,157
102,160,157
94,160,157
82,160,157
71,160,157
59,160,157
35,160,157
22,160,157
37,160,157
78,160,157
107,160,157
120,160,157
128,160,157
131,160,157
127,160,157
127,160,157
125,160,157
125,160,157
128,160,157
129,160,157
128,160,157
130,160,157
137,160,157
128,160,157
122,160,157
119,160,157
128,160,157
133,160,157
127,160,157
130,160,157
130,160,157
129,160,157
130,160,157
134,160,157
136,160,157
133,160,157
127,160,157
123,160,157
120,160,157
120,160,157
114,160,157
110,160,157
112,160,157
117,160,157
122,160,157
125,160,157
130,160,157
127,160,157
125,160,157
123,160,157
122,160,157
127,160,157
128,160,157
123,160,157
125,160,157
130,160,157
133,160,157
133,160,157
132,160,157
131,160,157
128,160,157
123,160,157
125,160,157
128,160,157
128,160,157
124,160,157
119,160,157
118,160,157
119,160,157
121,160,157
115,160,157
118,160,157
118,160,157
118,160,157
122,160,157
125,160,157
123,160,157
121,160,157
131,160,157
129,160,157
126,160,157
129,160,157
112,160,157
66,160,157
53,160,157
83,160,157
85,160,157
82,160,157
80,160,157
79,160,157
78,160,157
76,160,157
74,160,157
73,160,157
72,160,157
73,160,157
0,165,167
0,165,167
0,165,167
0,165,167
0,165,167
2,165,167
5,165,167
7,165,167
5,165,167
5,165,167
5,165,167
5,165,167
5,165,167
5,165,167
5,165,167
5,165,167
5,165,167
6,165,167
6,165,167
5,165,167
5,165,167
5,165,167
6,165,167
7,165,167
7,165,167
6,165,167
4,165,167
0,165,167
0,165,167
2,165,167
3,165,167
4,165,167
0,165,167
1,165,167
0,165,167
0,165,167
0,165,167
0,165,167
1,165,167
6,165,167
8,165,167
5,165,167
20,165,167
54,165,167
85,165,167
101,165,167
102,165,167
95,165,167
97,165,167
113,165,167
123,165,167
126,165,167
131,165,167
132,165,167
137,165,167
147,165,167
159,165,167
159,165,167
162,165,167
161,165,167
153,165,167
150,165,167
155,165,167
160,165,167
157,165,167
158,165,167
164,165,167
171,165,167
182,165,167
192,165,167
192,165,167
196,165,167
189,165,167
194,165,167
202,165,167
208,165,167
210,165,167
209,165,167
203,165,167
195,165,167
180,165,167
181,165,167
175,165,167
159,165,167
139,165,167
125,165,167
117,165,167
113,165,167
109,165,167
105,165,167
107,165,167
99,165,167
86,165,167
75,165,167
66,165,167
70,165,167
74,165,167
62,165,167
55,165,167
51,165,167
48,165,167
48,165,167
43,165,167
33,165,167
19,165,167
11,165,167
28,165,167
62,165,167
85,165,167
95,165,167
81,165,167
49,165,167
51,165,167
84,165,167
133,165,167
150,165,167
107,165,167
87,165,167
119,165,167
179,165,167
201,165,167
191,165,167
196,165,167
205,165,167
203,165,167
203,165,167
208,165,167
208,165,167
198,165,167
184,165,167
150,165,167
104,165,167
57,165,167
24,165,167
14,165,167
20,165,167
25,165,167
40,165,167
62,165,167
83,165,167
109,165,167
122,165,167
118,165,167
124,165,167
123,165,167
117,165,167
115,165,167
116,165,167
113,165,167
114,165,167
116,165,167
114,165,167
114,165,167
109,165,167
102,165,167
97,165,167
89,165,167
79,165,167
55,165,167
29,165,167
23,165,167
52,165,167
92,165,167
116,165,167
121,165,167
118,165,167
119,165,167
119,165,167
117,165,167
122,165,167
129,165,167
135,165,167
135,165,167
136,165,167
136,165,167
134,165,167
141,165,167
137,165,167
125,165,167
130,165,167
129,165,167
118,165,167
124,165,167
126,165,167
125,165,167
125,165,167
127,165,167
129,165,167
133,165,167
134,165,167
128,165,167
123,165,167
124,165,167
124,165,167
118,165,167
114,165,167
119,165,167
122,165,167
120,165,167
119,165,167
123,165,167
121,165,167
118,165,167
119,165,167
118,165,167
127,165,167
130,165,167
112,165,167
116,165,167
126,165,167
130,165,167
129,165,167
131,165,167
134,165,167
130,165,167
125,165,167
131,165,167
132,165,167
131,165,167
131,165,167
130,165,167
127,165,167
126,165,167
126,165,167
121,165,167
120,165,167
119,165,167
118,165,167
121,165,167
123,165,167
118,165,167
111,165,167
117,165,167
124,165,167
116,165,167
131,165,167
125,165,167
76,165,167
60,165,167
78,165,167
90,165,167
85,165,167
80,165,167
78,165,167
82,165,167
85,165,167
79,165,167
73,165,167
72,165,167
74,165,167
0,158,156
0,158,156
1,158,156
0,158,156
0,158,156
1,158,156
3,158,156
5,158,156
5,158,156
5,158,156
5,158,156
5,158,156
5,158,156
5,158,156
5,158,156
5,158,156
6,158,156
6,158,156
6,158,156
6,158,156
6,158,156
6,158,156
7,158,156
8,158,156
8,158,156
7,158,156
5,158,156
1,158,156
0,158,156
1,158,156
3,158,156
2,158,156
0,158,156
0,158,156
0,158,156
0,158,156
2,158,156
1,158,156
0,158,156
1,158,156
6,158,156
21,158,156
55,158,156
84,158,156
89,158,156
86,158,156
91,158,156
97,158,156
111,158,156
123,158,156
132,158,156
135,158,156
143,158,156
147,158,156
147,158,156
147,158,156
158,158,156
162,158,156
164,158,156
155,158,156
144,158,156
144,158,156
153,158,156
158,158,156
152,158,156
152,158,156
163,158,156
168,158,156
169,158,156
171,158,156
170,158,156
177,158,156
171,158,156
181,158,156
196,158,156
203,158,156
201,158,156
194,158,156
187,158,156
179,158,156
176,158,156
176,158,156
174,158,156
163,158,156
147,158,156
129,158,156
118,158,156
116,158,156
108,158,156
96,158,156
87,158,156
79,158,156
86,158,156
94,158,156
88,158,156
84,158,156
66,158,156
51,158,156
44,158,156
50,158,156
61,158,156
64,158,156
57,158,156
43,158,156
29,158,156
30,158,156
38,158,156
48,158,156
61,158,156
84,158,156
93,158,156
82,158,156
50,158,156
51,158,156
92,158,156
151,158,156
139,158,156
100,158,156
97,158,156
144,158,156
181,158,156
190,158,156
191,158,156
192,158,156
195,158,156
198,158,156
209,158,156
227,158,156
236,158,156
233,158,156
220,158,156
184,158,156
131,158,156
82,158,156
46,158,156
18,158,156
10,158,156
7,158,156
21,158,156
47,158,156
76,158,156
92,158,156
100,158,156
116,158,156
118,158,156
123,158,156
118,158,156
109,158,156
112,158,156
116,158,156
112,158,156
106,158,156
105,158,156
102,158,156
94,158,156
90,158,156
81,158,156
56,158,156
41,158,156
45,158,156
66,158,156
89,158,156
112,158,156
121,158,156
122,158,156
125,158,156
129,158,156
129,158,156
124,158,156
127,158,156
132,158,156
135,158,156
134,158,156
133,158,156
133,158,156
131,158,156
136,158,156
135,158,156
128,158,156
135,158,156
136,158,156
125,158,156
127,158,156
127,158,156
128,158,156
127,158,156
128,158,156
129,158,156
133,158,156
133,158,156
127,158,156
123,158,156
126,158,156
126,158,156
120,158,156
115,158,156
119,158,156
121,158,156
119,158,156
117,158,156
118,158,156
117,158,156
115,158,156
116,158,156
116,158,156
124,158,156
130,158,156
114,158,156
118,158,156
125,158,156
125,158,156
122,158,156
126,158,156
131,158,156
131,158,156
128,158,156
120,158,156
121,158,156
122,158,156
122,158,156
120,158,156
120,158,156
121,158,156
121,158,156
125,158,156
126,158,156
126,158,156
125,158,156
127,158,156
128,158,156
124,158,156
118,158,156
110,158,156
110,158,156
120,158,156
131,158,156
128,158,156
93,158,156
61,158,156
68,158,156
91,158,156
91,158,156
88,158,156
87,158,156
84,158,156
83,158,156
84,158,156
79,158,156
75,158,156
75,158,156
0,161,155
1,161,155
1,161,155
0,161,155
0,161,155
0,161,155
2,161,155
4,161,155
5,161,155
5,161,155
5,161,155
5,161,155
5,161,155
5,161,155
5,161,155
5,161,155
6,161,155
6,161,155
6,161,155
6,161,155
6,161,155
6,161,155
6,161,155
7,161,155
9,161,155
8,161,155
6,161,155
3,161,155
1,161,155
1,161,155
1,161,155
1,161,155
1,161,155
1,161,155
0,161,155
1,161,155
3,161,155
2,161,155
0,161,155
1,161,155
15,161,155
52,161,155
75,161,155
76,161,155
84,161,155
93,161,155
97,161,155
98,161,155
126,161,155
129,161,155
136,161,155
146,161,155
153,161,155
154,161,155
152,161,155
149,161,155
155,161,155
159,161,155
157,161,155
142,161,155
130,161,155
138,161,155
153,161,155
162,161,155
154,161,155
149,161,155
156,161,155
151,161,155
138,161,155
134,161,155
139,161,155
145,161,155
168,161,155
170,161,155
177,161,155
180,161,155
174,161,155
166,161,155
163,161,155
162,161,155
140,161,155
138,161,155
140,161,155
142,161,155
132,161,155
117,161,155
110,161,155
111,161,155
113,161,155
115,161,155
119,161,155
111,161,155
107,161,155
100,161,155
72,161,155
51,161,155
50,161,155
52,161,155
59,161,155
61,161,155
51,161,155
40,161,155
37,161,155
38,161,155
40,161,155
44,161,155
41,161,155
33,161,155
35,161,155
58,161,155
82,161,155
90,161,155
68,161,155
59,161,155
61,161,155
98,161,155
126,161,155
128,161,155
100,161,155
84,161,155
102,161,155
144,161,155
176,161,155
188,161,155
195,161,155
205,161,155
215,161,155
227,161,155
228,161,155
232,161,155
231,161,155
204,161,155
165,161,155
146,161,155
133,161,155
113,161,155
69,161,155
30,161,155
10,161,155
14,161,155
26,161,155
40,161,155
62,161,155
90,161,155
101,161,155
123,161,155
127,161,155
119,161,155
118,161,155
112,161,155
104,161,155
103,161,155
90,161,155
81,161,155
73,161,155
68,161,155
58,161,155
43,161,155
48,161,155
66,161,155
101,161,155
117,161,155
126,161,155
122,161,155
120,161,155
126,161,155
132,161,155
131,161,155
130,161,155
132,161,155
133,161,155
134,161,155
133,161,155
133,161,155
132,161,155
129,161,155
132,161,155
132,161,155
129,161,155
137,161,155
139,161,155
130,161,155
130,161,155
130,161,155
131,161,155
129,161,155
128,161,155
130,161,155
133,161,155
133,161,155
128,161,155
124,161,155
127,161,155
126,161,155
121,161,155
117,161,155
121,161,155
123,161,155
120,161,155
118,161,155
120,161,155
121,161,155
119,161,155
117,161,155
116,161,155
122,161,155
129,161,155
116,161,155
117,161,155
122,161,155
120,161,155
116,161,155
118,161,155
123,161,155
123,161,155
122,161,155
118,161,155
119,161,155
120,161,155
119,161,155
119,161,155
119,161,155
120,161,155
121,161,155
122,161,155
124,161,155
125,161,155
124,161,155
125,161,155
125,161,155
122,161,155
117,161,155
115,161,155
105,161,155
124,161,155
126,161,155
125,161,155
111,161,155
66,161,155
60,161,155
91,161,155
100,161,155
93,161,155
91,161,155
86,161,155
83,161,155
88,161,155
80,161,155
70,161,155
68,161,155
0,138,130
0,138,130
1,138,130
0,138,130
0,138,130
0,138,130
3,138,130
5,138,130
4,138,130
4,138,130
4,138,130
4,138,130
4,138,130
4,138,130
4,138,130
4,138,130
6,138,130
6,138,130
6,138,130
6,138,130
5,138,130
6,138,130
6,138,130
6,138,130
9,138,130
9,138,130
7,138,130
3,138,130
2,138,130
1,138,130
1,138,130
0,138,130
2,138,130
4,138,130
3,138,130
2,138,130
3,138,130
2,138,130
6,138,130
12,138,130
37,138,130
71,138,130
68,138,130
56,138,130
78,138,130
94,138,130
92,138,130
100,138,130
113,138,130
117,138,130
132,138,130
152,138,130
159,138,130
157,138,130
159,138,130
160,138,130
155,138,130
143,138,130
129,138,130
127,138,130
135,138,130
148,138,130
152,138,130
147,138,130
137,138,130
132,138,130
142,138,130
137,138,130
124,138,130
132,138,130
144,138,130
149,138,130
154,138,130
145,138,130
142,138,130
143,138,130
141,138,130
136,138,130
136,138,130
139,138,130
144,138,130
142,138,130
140,138,130
137,138,130
127,138,130
116,138,130
113,138,130
115,138,130
118,138,130
124,138,130
123,138,130
100,138,130
75,138,130
65,138,130
56,138,130
55,138,130
63,138,130
55,138,130
51,138,130
54,138,130
51,138,130
41,138,130
32,138,130
28,138,130
42,138,130
48,138,130
50,138,130
47,138,130
45,138,130
42,138,130
40,138,130
41,138,130
74,138,130
70,138,130
65,138,130
91,138,130
111,138,130
116,138,130
104,138,130
102,138,130
85,138,130
82,138,130
102,138,130
139,138,130
164,138,130
181,138,130
203,138,130
218,138,130
222,138,130
216,138,130
202,138,130
183,138,130
174,138,130
190,138,130
210,138,130
211,138,130
161,138,130
96,138,130
49,138,130
37,138,130
35,138,130
30,138,130
20,138,130
17,138,130
48,138,130
70,138,130
92,138,130
106,138,130
114,138,130
105,138,130
96,138,130
97,138,130
93,138,130
70,138,130
58,138,130
49,138,130
41,138,130
64,138,130
100,138,130
109,138,130
111,138,130
123,138,130
127,138,130
122,138,130
120,138,130
125,138,130
128,138,130
126,138,130
130,138,130
132,138,130
133,138,130
132,138,130
132,138,130
133,138,130
132,138,130
132,138,130
132,138,130
131,138,130
128,138,130
133,138,130
136,138,130
131,138,130
130,138,130
132,138,130
134,138,130
130,138,130
128,138,130
129,138,130
133,138,130
133,138,130
129,138,130
126,138,130
123,138,130
123,138,130
119,138,130
117,138,130
123,138,130
127,138,130
125,138,130
122,138,130
128,138,130
131,138,130
127,138,130
123,138,130
118,138,130
122,138,130
128,138,130
118,138,130
117,138,130
122,138,130
121,138,130
118,138,130
120,138,130
122,138,130
118,138,130
115,138,130
125,138,130
122,138,130
121,138,130
119,138,130
116,138,130
113,138,130
111,138,130
111,138,130
119,138,130
123,138,130
125,138,130
125,138,130
123,138,130
122,138,130
120,138,130
118,138,130
123,138,130
110,138,130
127,138,130
125,138,130
125,138,130
121,138,130
78,138,130
51,138,130
80,138,130
103,138,130
94,138,130
87,138,130
86,138,130
82,138,130
83,138,130
70,138,130
66,138,130
62,138,130
0,116,103
0,116,103
0,116,103
0,116,103
0,116,103
1,116,103
4,116,103
7,116,103
6,116,103
6,116,103
6,116,103
6,116,103
6,116,103
6,116,103
6,116,103
6,116,103
7,116,103
7,116,103
7,116,103
7,116,103
7,116,103
7,116,103
6,116,103
6,116,103
8,116,103
8,116,103
6,116,103
3,116,103
2,116,103
1,116,103
1,116,103
0,116,103
2,116,103
5,116,103
6,116,103
2,116,103
0,116,103
3,116,103
14,116,103
27,116,103
56,116,103
60,116,103
56,116,103
62,116,103
76,116,103
69,116,103
69,116,103
94,116,103
102,116,103
123,116,103
146,116,103
158,116,103
156,116,103
153,116,103
152,116,103
149,116,103
131,116,103
126,116,103
128,116,103
136,116,103
139,116,103
138,116,103
137,116,103
135,116,103
131,116,103
128,116,103
135,116,103
126,116,103
118,116,103
129,116,103
136,116,103
132,116,103
134,116,103
129,116,103
132,116,103
139,116,103
139,116,103
135,116,103
134,116,103
136,116,103
128,116,103
130,116,103
129,116,103
125,116,103
122,116,103
123,116,103
126,116,103
129,116,103
135,116,103
114,116,103
94,116,103
78,116,103
76,116,103
81,116,103
77,116,103
77,116,103
75,116,103
65,116,103
54,116,103
50,116,103
45,116,103
38,116,103
35,116,103
40,116,103
38,116,103
39,116,103
33,116,103
29,116,103
32,116,103
30,116,103
26,116,103
28,116,103
43,116,103
78,116,103
77,116,103
73,116,103
70,116,103
92,116,103
102,116,103
97,116,103
100,116,103
89,116,103
82,116,103
85,116,103
103,116,103
131,116,103
152,116,103
156,116,103
164,116,103
161,116,103
153,116,103
158,116,103
180,116,103
199,116,103
205,116,103
208,116,103
182,116,103
141,116,103
116,116,103
111,116,103
107,116,103
98,116,103
77,116,103
66,116,103
44,116,103
34,116,103
34,116,103
42,116,103
49,116,103
58,116,103
65,116,103
69,116,103
56,116,103
40,116,103
43,116,103
53,116,103
61,116,103
90,116,103
115,116,103
112,116,103
118,116,103
126,116,103
129,116,103
127,116,103
129,116,103
129,116,103
126,116,103
126,116,103
129,116,103
132,116,103
132,116,103
131,116,103
133,116,103
134,116,103
132,116,103
135,116,103
135,116,103
132,116,103
130,116,103
131,116,103
134,116,103
132,116,103
130,116,103
132,116,103
135,116,103
130,116,103
127,116,103
128,116,103
132,116,103
131,116,103
126,116,103
124,116,103
118,116,103
118,116,103
116,116,103
115,116,103
121,116,103
127,116,103
126,116,103
123,116,103
129,116,103
134,116,103
130,116,103
125,116,103
119,116,103
122,116,103
128,116,103
121,116,103
123,116,103
128,116,103
126,116,103
124,116,103
126,116,103
126,116,103
120,116,103
117,116,103
109,116,103
110,116,103
111,116,103
111,116,103
112,116,103
113,116,103
114,116,103
115,116,103
116,116,103
119,116,103
122,116,103
121,116,103
119,116,103
117,116,103
116,116,103
115,116,103
119,116,103
114,116,103
123,116,103
129,116,103
128,116,103
124,116,103
93,116,103
51,116,103
54,116,103
92,116,103
93,116,103
83,116,103
84,116,103
80,116,103
72,116,103
60,116,103
69,116,103
63,116,103
0,120,101
0,120,101
0,120,101
0,120,101
0,120,101
2,120,101
5,120,101
7,120,101
8,120,101
8,120,101
8,120,101
8,120,101
8,120,101
8,120,101
8,120,101
8,120,101
8,120,101
7,120,101
7,120,101
8,120,101
8,120,101
8,120,101
7,120,101
6,120,101
6,120,101
6,120,101
5,120,101
2,120,101
1,120,101
2,120,101
2,120,101
1,120,101
1,120,101
5,120,101
5,120,101
2,120,101
1,120,101
7,120,101
22,120,101
39,120,101
56,120,101
43,120,101
45,120,101
59,120,101
64,120,101
62,120,101
67,120,101
75,120,101
93,120,101
134,120,101
159,120,101
158,120,101
155,120,101
155,120,101
148,120,101
137,120,101
124,120,101
122,120,101
129,120,101
137,120,101
135,120,101
129,120,101
127,120,101
128,120,101
133,120,101
123,120,101
120,120,101
108,120,101
107,120,101
123,120,101
129,120,101
121,120,101
123,120,101
125,120,101
134,120,101
141,120,101
137,120,101
128,120,101
127,120,101
130,120,101
130,120,101
132,120,101
128,120,101
123,120,101
121,120,101
122,120,101
122,120,101
119,120,101
114,120,101
98,120,101
88,120,101
84,120,101
87,120,101
89,120,101
82,120,101
82,120,101
77,120,101
68,120,101
58,120,101
59,120,101
65,120,101
62,120,101
58,120,101
58,120,101
53,120,101
61,120,101
58,120,101
45,120,101
43,120,101
44,120,101
33,120,101
21,120,101
20,120,101
48,120,101
52,120,101
57,120,101
46,120,101
57,120,101
71,120,101
68,120,101
81,120,101
73,120,101
58,120,101
64,120,101
100,120,101
126,120,101
132,120,101
140,120,101
124,120,101
119,120,101
101,120,101
98,120,101
123,120,101
149,120,101
180,120,101
209,120,101
205,120,101
173,120,101
148,120,101
128,120,101
123,120,101
124,120,101
114,120,101
105,120,101
90,120,101
77,120,101
64,120,101
45,120,101
23,120,101
19,120,101
25,120,101
27,120,101
29,120,101
34,120,101
50,120,101
81,120,101
107,120,101
115,120,101
117,120,101
123,120,101
128,120,101
133,120,101
131,120,101
132,120,101
136,120,101
133,120,101
128,120,101
128,120,101
129,120,101
134,120,101
135,120,101
133,120,101
135,120,101
134,120,101
133,120,101
135,120,101
136,120,101
133,120,101
136,120,101
136,120,101
138,120,101
138,120,101
131,120,101
132,120,101
136,120,101
130,120,101
127,120,101
129,120,101
131,120,101
130,120,101
123,120,101
121,120,101
118,120,101
118,120,101
115,120,101
114,120,101
120,120,101
125,120,101
123,120,101
119,120,101
121,120,101
129,120,101
126,120,101
122,120,101
117,120,101
119,120,101
127,120,101
122,120,101
124,120,101
127,120,101
125,120,101
121,120,101
124,120,101
126,120,101
124,120,101
121,120,101
118,120,101
118,120,101
117,120,101
115,120,101
113,120,101
111,120,101
111,120,101
111,120,101
114,120,101
116,120,101
119,120,101
118,120,101
115,120,101
113,120,101
112,120,101
112,120,101
115,120,101
115,120,101
112,120,101
123,120,101
122,120,101
119,120,101
111,120,101
72,120,101
35,120,101
71,120,101
91,120,101
85,120,101
79,120,101
75,120,101
65,120,101
57,120,101
69,120,101
62,120,101
0,123,101
0,123,101
0,123,101
0,123,101
0,123,101
1,123,101
4,123,101
6,123,101
7,123,101
7,123,101
7,123,101
7,123,101
7,123,101
7,123,101
7,123,101
7,123,101
6,123,101
6,123,101
5,123,101
6,123,101
6,123,101
6,123,101
5,123,101
4,123,101
3,123,101
4,123,101
3,123,101
1,123,101
1,123,101
2,123,101
3,123,101
3,123,101
3,123,101
4,123,101
3,123,101
3,123,101
8,123,101
16,123,101
30,123,101
43,123,101
47,123,101
45,123,101
41,123,101
43,123,101
54,123,101
67,123,101
69,123,101
63,123,101
109,123,101
147,123,101
160,123,101
150,123,101
148,123,101
144,123,101
129,123,101
118,123,101
122,123,101
127,123,101
135,123,101
136,123,101
127,123,101
123,123,101
130,123,101
141,123,101
143,123,101
124,123,101
109,123,101
100,123,101
110,123,101
126,123,101
129,123,101
128,123,101
136,123,101
136,123,101
139,123,101
139,123,101
132,123,101
127,123,101
129,123,101
132,123,101
136,123,101
131,123,101
125,123,101
124,123,101
124,123,101
119,123,101
113,123,101
107,123,101
91,123,101
87,123,101
92,123,101
96,123,101
99,123,101
97,123,101
84,123,101
80,123,101
82,123,101
79,123,101
74,123,101
74,123,101
78,123,101
74,123,101
64,123,101
62,123,101
69,123,101
79,123,101
83,123,101
74,123,101
68,123,101
66,123,101
55,123,101
35,123,101
35,123,101
21,123,101
18,123,101
62,123,101
73,123,101
68,123,101
64,123,101
53,123,101
60,123,101
65,123,101
48,123,101
33,123,101
55,123,101
80,123,101
93,123,101
103,123,101
102,123,101
106,123,101
101,123,101
94,123,101
97,123,101
106,123,101
127,123,101
153,123,101
171,123,101
177,123,101
178,123,101
160,123,101
147,123,101
136,123,101
121,123,101
115,123,101
130,123,101
128,123,101
118,123,101
91,123,101
52,123,101
19,123,101
6,123,101
9,123,101
9,123,101
24,123,101
56,123,101
104,123,101
135,123,101
125,123,101
113,123,101
120,123,101
128,123,101
135,123,101
134,123,101
131,123,101
135,123,101
136,123,101
131,123,101
129,123,101
130,123,101
140,123,101
140,123,101
138,123,101
139,123,101
137,123,101
133,123,101
136,123,101
137,123,101
134,123,101
139,123,101
138,123,101
142,123,101
143,123,101
134,123,101
135,123,101
136,123,101
131,123,101
129,123,101
132,123,101
135,123,101
133,123,101
126,123,101
124,123,101
122,123,101
122,123,101
118,123,101
117,123,101
122,123,101
126,123,101
122,123,101
118,123,101
118,123,101
125,123,101
124,123,101
120,123,101
116,123,101
117,123,101
124,123,101
121,123,101
120,123,101
122,123,101
119,123,101
118,123,101
119,123,101
122,123,101
120,123,101
117,123,101
119,123,101
119,123,101
118,123,101
117,123,101
115,123,101
114,123,101
114,123,101
115,123,101
120,123,101
122,123,101
123,123,101
122,123,101
119,123,101
117,123,101
116,123,101
117,123,101
116,123,101
114,123,101
106,123,101
114,123,101
112,123,101
112,123,101
121,123,101
98,123,101
44,123,101
50,123,101
83,123,101
85,123,101
71,123,101
73,123,101
67,123,101
61,123,101
63,123,101
57,123,101
0,122,96
1,122,96
1,122,96
0,122,96
0,122,96
0,122,96
2,122,96
4,122,96
4,122,96
4,122,96
4,122,96
4,122,96
4,122,96
4,122,96
4,122,96
4,122,96
3,122,96
3,122,96
2,122,96
3,122,96
4,122,96
3,122,96
2,122,96
1,122,96
2,122,96
2,122,96
1,122,96
0,122,96
0,122,96
2,122,96
4,122,96
4,122,96
6,122,96
4,122,96
2,122,96
5,122,96
15,122,96
25,122,96
35,122,96
44,122,96
44,122,96
54,122,96
46,122,96
44,122,96
57,122,96
54,122,96
50,122,96
66,122,96
122,122,96
145,122,96
147,122,96
139,122,96
143,122,96
134,122,96
117,122,96
116,122,96
128,122,96
129,122,96
132,122,96
135,122,96
136,122,96
140,122,96
144,122,96
142,122,96
139,122,96
116,122,96
102,122,96
101,122,96
117,122,96
128,122,96
126,122,96
129,122,96
137,122,96
132,122,96
129,122,96
128,122,96
125,122,96
126,122,96
129,122,96
130,122,96
127,122,96
115,122,96
110,122,96
116,122,96
122,122,96
120,122,96
111,122,96
107,122,96
92,122,96
91,122,96
94,122,96
89,122,96
89,122,96
90,122,96
86,122,96
89,122,96
102,122,96
112,122,96
114,122,96
107,122,96
100,122,96
95,122,96
99,122,96
110,122,96
109,122,96
101,122,96
96,122,96
90,122,96
85,122,96
84,122,96
82,122,96
74,122,96
70,122,96
43,122,96
28,122,96
67,122,96
75,122,96
71,122,96
77,122,96
68,122,96
65,122,96
57,122,96
51,122,96
53,122,96
57,122,96
65,122,96
72,122,96
77,122,96
73,122,96
73,122,96
77,122,96
74,122,96
72,122,96
