R,G,B
183,83,64
172,83,64
164,83,64
161,83,64
158,83,64
150,83,64
143,83,64
141,83,64
147,83,64
148,83,64
145,83,64
142,83,64
144,83,64
145,83,64
146,83,64
146,83,64
149,83,64
156,83,64
157,83,64
153,83,64
151,83,64
152,83,64
147,83,64
141,83,64
133,83,64
120,83,64
110,83,64
102,83,64
99,83,64
100,83,64
102,83,64
252,96,75
252,96,75
253,96,75
253,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
254,96,75
250,96,75
249,96,75
249,96,75
249,96,75
248,96,75
248,96,75
249,96,75
249,96,75
247,96,75
244,96,75
242,96,75
237,96,75
217,96,75
175,96,75
169,96,75
162,96,75
165,96,75
164,96,75
161,96,75
157,96,75
158,96,75
165,96,75
175,96,75
182,96,75
185,96,75
189,96,75
196,96,75
202,96,75
203,96,75
204,96,75
206,96,75
205,96,75
209,96,75
211,96,75
212,96,75
208,96,75
201,96,75
194,96,75
185,96,75
179,96,75
170,96,75
158,96,75
150,96,75
144,96,75
134,96,75
134,96,75
145,96,75
147,96,75
119,96,75
108,96,75
103,96,75
118,96,75
127,96,75
113,96,75
105,96,75
117,96,75
119,96,75
114,96,75
109,96,75
105,96,75
98,96,75
90,96,75
87,96,75
88,96,75
97,96,75
110,96,75
113,96,75
110,96,75
119,96,75
135,96,75
141,96,75
142,96,75
126,96,75
105,96,75
86,96,75
79,96,75
76,96,75
74,96,75
75,96,75
81,96,75
74,96,75
70,96,75
82,96,75
109,96,75
130,96,75
141,96,75
145,96,75
149,96,75
148,96,75
135,96,75
128,96,75
103,96,75
71,96,75
49,96,75
38,96,75
38,96,75
31,96,75
34,96,75
34,96,75
85,96,75
139,96,75
143,96,75
143,96,75
142,96,75
141,96,75
142,96,75
142,96,75
143,96,75
140,96,75
140,96,75
137,96,75
137,96,75
137,96,75
138,96,75
140,96,75
143,96,75
144,96,75
145,96,75
144,96,75
143,96,75
149,96,75
152,96,75
146,96,75
138,96,75
110,96,75
62,96,75
33,96,75
23,96,75
23,96,75
34,96,75
48,96,75
43,96,75
38,96,75
38,96,75
34,96,75
37,96,75
34,96,75
24,96,75
25,96,75
27,96,75
22,96,75
26,96,75
37,96,75
36,96,75
43,96,75
53,96,75
66,96,75
77,96,75
91,96,75
97,96,75
95,96,75
93,96,75
106,96,75
113,96,75
118,96,75
114,96,75
104,96,75
98,96,75
96,96,75
95,96,75
96,96,75
104,96,75
108,96,75
105,96,75
105,96,75
108,96,75
108,96,75
105,96,75
103,96,75
97,96,75
86,96,75
86,96,75
100,96,75
121,96,75
129,96,75
120,96,75
104,96,75
99,96,75
93,96,75
87,96,75
86,96,75
95,96,75
104,96,75
107,96,75
111,96,75
117,96,75
126,96,75
143,96,75
160,96,75
169,96,75
166,96,75
163,96,75
165,96,75
167,96,75
168,96,75
169,96,75
175,96,75
177,96,75
173,96,75
171,96,75
173,96,75
179,96,75
178,96,75
177,96,75
179,96,75
173,96,75
159,96,75
150,96,75
152,96,75
147,96,75
139,96,75
138,96,75
143,96,75
141,96,75
138,96,75
139,96,75
144,96,75
145,96,75
143,96,75
145,96,75
151,96,75
156,96,75
157,96,75
159,96,75
159,96,75
151,96,75
146,96,75
139,96,75
130,96,75
121,96,75
113,96,75
107,96,75
103,96,75
100,96,75
251,98,76
252,98,76
253,98,76
253,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
254,98,76
250,98,76
249,98,76
249,98,76
249,98,76
248,98,76
248,98,76
250,98,76
249,98,76
247,98,76
245,98,76
242,98,76
237,98,76
217,98,76
175,98,76
169,98,76
162,98,76
166,98,76
167,98,76
166,98,76
162,98,76
162,98,76
168,98,76
177,98,76
184,98,76
185,98,76
189,98,76
196,98,76
202,98,76
204,98,76
206,98,76
207,98,76
205,98,76
202,98,76
208,98,76
213,98,76
207,98,76
195,98,76
183,98,76
174,98,76
171,98,76
158,98,76
151,98,76
142,98,76
139,98,76
141,98,76
135,98,76
125,98,76
128,98,76
121,98,76
111,98,76
108,98,76
117,98,76
123,98,76
113,98,76
107,98,76
115,98,76
120,98,76
116,98,76
111,98,76
105,98,76
95,98,76
88,98,76
87,98,76
90,98,76
95,98,76
99,98,76
98,98,76
104,98,76
122,98,76
141,98,76
147,98,76
150,98,76
145,98,76
128,98,76
109,98,76
100,98,76
90,98,76
78,98,76
72,98,76
73,98,76
77,98,76
70,98,76
75,98,76
92,98,76
109,98,76
126,98,76
148,98,76
165,98,76
172,98,76
153,98,76
142,98,76
123,98,76
94,98,76
68,98,76
46,98,76
39,98,76
35,98,76
32,98,76
27,98,76
85,98,76
146,98,76
146,98,76
143,98,76
144,98,76
144,98,76
144,98,76
145,98,76
145,98,76
142,98,76
140,98,76
139,98,76
137,98,76
139,98,76
140,98,76
142,98,76
144,98,76
145,98,76
146,98,76
145,98,76
144,98,76
145,98,76
151,98,76
147,98,76
145,98,76
134,98,76
100,98,76
64,98,76
35,98,76
32,98,76
46,98,76
55,98,76
40,98,76
34,98,76
40,98,76
42,98,76
43,98,76
37,98,76
28,98,76
29,98,76
35,98,76
33,98,76
37,98,76
43,98,76
42,98,76
51,98,76
69,98,76
86,98,76
95,98,76
101,98,76
104,98,76
108,98,76
111,98,76
117,98,76
118,98,76
114,98,76
106,98,76
97,98,76
95,98,76
100,98,76
105,98,76
104,98,76
110,98,76
113,98,76
113,98,76
112,98,76
109,98,76
103,98,76
97,98,76
87,98,76
79,98,76
78,98,76
92,98,76
111,98,76
123,98,76
121,98,76
110,98,76
97,98,76
96,98,76
94,98,76
91,98,76
89,98,76
96,98,76
106,98,76
109,98,76
115,98,76
121,98,76
130,98,76
146,98,76
160,98,76
163,98,76
157,98,76
150,98,76
153,98,76
157,98,76
159,98,76
161,98,76
166,98,76
170,98,76
169,98,76
169,98,76
173,98,76
179,98,76
175,98,76
174,98,76
184,98,76
179,98,76
163,98,76
152,98,76
152,98,76
151,98,76
143,98,76
137,98,76
141,98,76
142,98,76
139,98,76
138,98,76
144,98,76
146,98,76
143,98,76
139,98,76
140,98,76
146,98,76
154,98,76
161,98,76
163,98,76
158,98,76
153,98,76
145,98,76
140,98,76
135,98,76
124,98,76
110,98,76
106,98,76
100,98,76
251,90,67
252,90,67
253,90,67
253,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
254,90,67
250,90,67
249,90,67
249,90,67
251,90,67
248,90,67
248,90,67
250,90,67
250,90,67
247,90,67
245,90,67
242,90,67
238,90,67
217,90,67
175,90,67
169,90,67
162,90,67
164,90,67
168,90,67
169,90,67
167,90,67
165,90,67
168,90,67
175,90,67
181,90,67
183,90,67
187,90,67
195,90,67
201,90,67
204,90,67
207,90,67
207,90,67
204,90,67
204,90,67
206,90,67
202,90,67
187,90,67
172,90,67
165,90,67
168,90,67
174,90,67
167,90,67
157,90,67
143,90,67
138,90,67
147,90,67
135,90,67
113,90,67
115,90,67
133,90,67
128,90,67
117,90,67
111,90,67
113,90,67
116,90,67
117,90,67
116,90,67
116,90,67
114,90,67
112,90,67
110,90,67
102,90,67
95,90,67
94,90,67
97,90,67
92,90,67
85,90,67
78,90,67
87,90,67
105,90,67
116,90,67
116,90,67
115,90,67
126,90,67
124,90,67
128,90,67
132,90,67
126,90,67
107,90,67
87,90,67
77,90,67
82,90,67
82,90,67
95,90,67
122,90,67
158,90,67
192,90,67
205,90,67
203,90,67
191,90,67
166,90,67
149,90,67
137,90,67
123,90,67
101,90,67
76,90,67
62,90,67
40,90,67
30,90,67
20,90,67
81,90,67
148,90,67
151,90,67
144,90,67
144,90,67
144,90,67
144,90,67
144,90,67
144,90,67
143,90,67
141,90,67
140,90,67
139,90,67
141,90,67
141,90,67
144,90,67
146,90,67
146,90,67
146,90,67
145,90,67
145,90,67
142,90,67
145,90,67
141,90,67
147,90,67
150,90,67
138,90,67
105,90,67
63,90,67
39,90,67
47,90,67
49,90,67
33,90,67
26,90,67
39,90,67
46,90,67
45,90,67
36,90,67
29,90,67
31,90,67
38,90,67
43,90,67
43,90,67
48,90,67
50,90,67
62,90,67
81,90,67
99,90,67
104,90,67
105,90,67
109,90,67
121,90,67
131,90,67
121,90,67
113,90,67
102,90,67
98,90,67
101,90,67
106,90,67
111,90,67
113,90,67
111,90,67
114,90,67
117,90,67
115,90,67
109,90,67
99,90,67
86,90,67
76,90,67
64,90,67
67,90,67
84,90,67
109,90,67
124,90,67
125,90,67
116,90,67
106,90,67
101,90,67
98,90,67
96,90,67
94,90,67
92,90,67
96,90,67
104,90,67
107,90,67
112,90,67
119,90,67
133,90,67
149,90,67
164,90,67
166,90,67
157,90,67
147,90,67
144,90,67
151,90,67
155,90,67
158,90,67
163,90,67
166,90,67
166,90,67
168,90,67
171,90,67
176,90,67
175,90,67
172,90,67
177,90,67
174,90,67
165,90,67
158,90,67
151,90,67
151,90,67
150,90,67
147,90,67
143,90,67
140,90,67
137,90,67
136,90,67
142,90,67
144,90,67
140,90,67
132,90,67
130,90,67
137,90,67
148,90,67
157,90,67
161,90,67
161,90,67
158,90,67
153,90,67
147,90,67
143,90,67
129,90,67
109,90,67
106,90,67
98,90,67
251,96,74
252,96,74
253,96,74
253,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
254,96,74
250,96,74
248,96,74
251,96,74
251,96,74
248,96,74
248,96,74
250,96,74
250,96,74
247,96,74
244,96,74
240,96,74
236,96,74
215,96,74
174,96,74
168,96,74
162,96,74
161,96,74
165,96,74
167,96,74
163,96,74
160,96,74
164,96,74
175,96,74
182,96,74
188,96,74
192,96,74
200,96,74
205,96,74
208,96,74
210,96,74
209,96,74
205,96,74
204,96,74
200,96,74
189,96,74
168,96,74
152,96,74
153,96,74
166,96,74
180,96,74
188,96,74
170,96,74
154,96,74
141,96,74
140,96,74
128,96,74
110,96,74
118,96,74
137,96,74
132,96,74
120,96,74
113,96,74
115,96,74
122,96,74
124,96,74
122,96,74
120,96,74
118,96,74
114,96,74
113,96,74
111,96,74
105,96,74
101,96,74
100,96,74
87,96,74
78,96,74
70,96,74
78,96,74
96,96,74
98,96,74
89,96,74
83,96,74
81,96,74
92,96,74
111,96,74
131,96,74
139,96,74
132,96,74
120,96,74
110,96,74
108,96,74
118,96,74
145,96,74
182,96,74
221,96,74
248,96,74
245,96,74
229,96,74
209,96,74
179,96,74
161,96,74
150,96,74
144,96,74
136,96,74
117,96,74
105,96,74
73,96,74
59,96,74
34,96,74
81,96,74
145,96,74
151,96,74
145,96,74
142,96,74
143,96,74
143,96,74
143,96,74
143,96,74
142,96,74
142,96,74
140,96,74
140,96,74
142,96,74
141,96,74
144,96,74
145,96,74
146,96,74
144,96,74
143,96,74
144,96,74
145,96,74
142,96,74
140,96,74
147,96,74
151,96,74
153,96,74
142,96,74
109,96,74
60,96,74
44,96,74
36,96,74
23,96,74
23,96,74
40,96,74
46,96,74
40,96,74
27,96,74
28,96,74
29,96,74
33,96,74
38,96,74
43,96,74
55,96,74
73,96,74
90,96,74
99,96,74
106,96,74
110,96,74
115,96,74
120,96,74
121,96,74
123,96,74
111,96,74
102,96,74
95,96,74
100,96,74
109,96,74
116,96,74
118,96,74
116,96,74
118,96,74
117,96,74
113,96,74
108,96,74
97,96,74
82,96,74
68,96,74
60,96,74
63,96,74
77,96,74
102,96,74
119,96,74
122,96,74
116,96,74
112,96,74
110,96,74
105,96,74
96,96,74
92,96,74
93,96,74
93,96,74
94,96,74
98,96,74
99,96,74
104,96,74
114,96,74
133,96,74
155,96,74
168,96,74
172,96,74
162,96,74
150,96,74
144,96,74
153,96,74
159,96,74
163,96,74
167,96,74
170,96,74
169,96,74
168,96,74
167,96,74
171,96,74
171,96,74
166,96,74
166,96,74
167,96,74
167,96,74
165,96,74
151,96,74
149,96,74
158,96,74
162,96,74
146,96,74
127,96,74
126,96,74
129,96,74
138,96,74
139,96,74
134,96,74
128,96,74
129,96,74
135,96,74
143,96,74
150,96,74
154,96,74
156,96,74
157,96,74
154,96,74
147,96,74
142,96,74
130,96,74
115,96,74
107,96,74
98,96,74
251,103,79
252,103,79
252,103,79
253,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
254,103,79
251,103,79
250,103,79
251,103,79
250,103,79
248,103,79
248,103,79
251,103,79
250,103,79
246,103,79
243,103,79
240,103,79
235,103,79
214,103,79
173,103,79
168,103,79
161,103,79
161,103,79
164,103,79
164,103,79
159,103,79
155,103,79
162,103,79
175,103,79
186,103,79
193,103,79
197,103,79
204,103,79
211,103,79
212,103,79
213,103,79
211,103,79
205,103,79
198,103,79
195,103,79
183,103,79
164,103,79
150,103,79
151,103,79
166,103,79
180,103,79
177,103,79
160,103,79
152,103,79
140,103,79
129,103,79
123,103,79
120,103,79
139,103,79
140,103,79
126,103,79
119,103,79
126,103,79
132,103,79
130,103,79
128,103,79
133,103,79
127,103,79
122,103,79
118,103,79
114,103,79
113,103,79
110,103,79
104,103,79
99,103,79
87,103,79
81,103,79
76,103,79
83,103,79
100,103,79
102,103,79
89,103,79
77,103,79
65,103,79
71,103,79
81,103,79
95,103,79
108,103,79
117,103,79
123,103,79
125,103,79
157,103,79
156,103,79
165,103,79
186,103,79
207,103,79
222,103,79
231,103,79
234,103,79
219,103,79
191,103,79
173,103,79
160,103,79
154,103,79
154,103,79
145,103,79
138,103,79
121,103,79
99,103,79
59,103,79
88,103,79
145,103,79
154,103,79
147,103,79
142,103,79
142,103,79
142,103,79
141,103,79
141,103,79
141,103,79
141,103,79
141,103,79
141,103,79
142,103,79
141,103,79
143,103,79
145,103,79
145,103,79
143,103,79
142,103,79
141,103,79
138,103,79
136,103,79
138,103,79
144,103,79
142,103,79
147,103,79
153,103,79
134,103,79
90,103,79
52,103,79
29,103,79
20,103,79
28,103,79
43,103,79
44,103,79
29,103,79
20,103,79
26,103,79
24,103,79
26,103,79
32,103,79
39,103,79
62,103,79
96,103,79
119,103,79
115,103,79
110,103,79
116,103,79
129,103,79
132,103,79
119,103,79
104,103,79
97,103,79
93,103,79
95,103,79
105,103,79
116,103,79
120,103,79
117,103,79
113,103,79
113,103,79
109,103,79
105,103,79
100,103,79
88,103,79
72,103,79
63,103,79
61,103,79
75,103,79
95,103,79
117,103,79
121,103,79
109,103,79
103,103,79
108,103,79
115,103,79
105,103,79
93,103,79
87,103,79
93,103,79
96,103,79
94,103,79
92,103,79
91,103,79
105,103,79
115,103,79
135,103,79
158,103,79
172,103,79
173,103,79
161,103,79
144,103,79
150,103,79
159,103,79
166,103,79
170,103,79
175,103,79
177,103,79
173,103,79
170,103,79
165,103,79
167,103,79
165,103,79
162,103,79
162,103,79
167,103,79
172,103,79
170,103,79
152,103,79
147,103,79
163,103,79
174,103,79
147,103,79
115,103,79
112,103,79
123,103,79
136,103,79
136,103,79
130,103,79
126,103,79
131,103,79
139,103,79
143,103,79
145,103,79
150,103,79
151,103,79
153,103,79
151,103,79
146,103,79
138,103,79
131,103,79
124,103,79
113,103,79
102,103,79
252,111,87
252,111,87
253,111,87
253,111,87
253,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
254,111,87
251,111,87
252,111,87
252,111,87
250,111,87
248,111,87
248,111,87
250,111,87
251,111,87
247,111,87
244,111,87
242,111,87
239,111,87
214,111,87
179,111,87
166,111,87
163,111,87
161,111,87
166,111,87
167,111,87
162,111,87
161,111,87
172,111,87
189,111,87
201,111,87
207,111,87
210,111,87
214,111,87
213,111,87
211,111,87
209,111,87
202,111,87
192,111,87
190,111,87
184,111,87
172,111,87
159,111,87
155,111,87
160,111,87
165,111,87
166,111,87
162,111,87
156,111,87
151,111,87
143,111,87
127,111,87
120,111,87
132,111,87
150,111,87
140,111,87
139,111,87
139,111,87
140,111,87
144,111,87
144,111,87
139,111,87
136,111,87
141,111,87
135,111,87
130,111,87
128,111,87
124,111,87
121,111,87
113,111,87
104,111,87
90,111,87
85,111,87
82,111,87
86,111,87
92,111,87
99,111,87
99,111,87
94,111,87
90,111,87
88,111,87
88,111,87
92,111,87
92,111,87
88,111,87
85,111,87
85,111,87
118,111,87
126,111,87
141,111,87
158,111,87
176,111,87
190,111,87
202,111,87
210,111,87
204,111,87
198,111,87
190,111,87
171,111,87
152,111,87
148,111,87
148,111,87
143,111,87
135,111,87
136,111,87
112,111,87
111,111,87
148,111,87
161,111,87
146,111,87
149,111,87
146,111,87
145,111,87
141,111,87
139,111,87
141,111,87
143,111,87
143,111,87
144,111,87
143,111,87
140,111,87
139,111,87
142,111,87
143,111,87
141,111,87
141,111,87
142,111,87
137,111,87
132,111,87
131,111,87
137,111,87
141,111,87
142,111,87
144,111,87
149,111,87
128,111,87
89,111,87
50,111,87
32,111,87
31,111,87
42,111,87
46,111,87
34,111,87
26,111,87
29,111,87
27,111,87
26,111,87
37,111,87
66,111,87
95,111,87
108,111,87
129,111,87
123,111,87
122,111,87
130,111,87
134,111,87
124,111,87
110,111,87
98,111,87
94,111,87
101,111,87
110,111,87
117,111,87
119,111,87
116,111,87
110,111,87
105,111,87
100,111,87
90,111,87
82,111,87
80,111,87
75,111,87
66,111,87
69,111,87
82,111,87
100,111,87
118,111,87
116,111,87
104,111,87
102,111,87
103,111,87
104,111,87
109,111,87
95,111,87
89,111,87
92,111,87
96,111,87
97,111,87
95,111,87
97,111,87
97,111,87
110,111,87
116,111,87
129,111,87
151,111,87
169,111,87
169,111,87
157,111,87
146,111,87
146,111,87
157,111,87
165,111,87
167,111,87
176,111,87
181,111,87
177,111,87
168,111,87
165,111,87
167,111,87
162,111,87
157,111,87
159,111,87
170,111,87
173,111,87
170,111,87
159,111,87
156,111,87
158,111,87
162,111,87
148,111,87
122,111,87
117,111,87
131,111,87
142,111,87
137,111,87
131,111,87
121,111,87
126,111,87
139,111,87
137,111,87
137,111,87
141,111,87
140,111,87
145,111,87
153,111,87
151,111,87
147,111,87
140,111,87
131,111,87
121,111,87
110,111,87
252,122,98
253,122,98
253,122,98
253,122,98
253,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
254,122,98
252,122,98
252,122,98
251,122,98
249,122,98
248,122,98
249,122,98
250,122,98
251,122,98
249,122,98
247,122,98
243,122,98
238,122,98
211,122,98
177,122,98
168,122,98
166,122,98
156,122,98
163,122,98
173,122,98
176,122,98
180,122,98
190,122,98
204,122,98
214,122,98
218,122,98
219,122,98
217,122,98
212,122,98
206,122,98
203,122,98
194,122,98
182,122,98
183,122,98
179,122,98
166,122,98
151,122,98
150,122,98
157,122,98
163,122,98
170,122,98
165,122,98
158,122,98
151,122,98
142,122,98
131,122,98
128,122,98
141,122,98
156,122,98
152,122,98
155,122,98
156,122,98
155,122,98
151,122,98
151,122,98
152,122,98
156,122,98
157,122,98
152,122,98
150,122,98
150,122,98
148,122,98
144,122,98
138,122,98
130,122,98
125,122,98
119,122,98
113,122,98
108,122,98
105,122,98
110,122,98
114,122,98
113,122,98
111,122,98
106,122,98
101,122,98
101,122,98
102,122,98
106,122,98
113,122,98
120,122,98
116,122,98
111,122,98
109,122,98
110,122,98
123,122,98
145,122,98
169,122,98
186,122,98
182,122,98
178,122,98
180,122,98
178,122,98
169,122,98
162,122,98
151,122,98
135,122,98
110,122,98
128,122,98
138,122,98
146,122,98
157,122,98
155,122,98
150,122,98
155,122,98
151,122,98
149,122,98
145,122,98
141,122,98
143,122,98
143,122,98
145,122,98
145,122,98
144,122,98
142,122,98
140,122,98
143,122,98
141,122,98
141,122,98
140,122,98
140,122,98
133,122,98
129,122,98
129,122,98
136,122,98
139,122,98
141,122,98
143,122,98
148,122,98
150,122,98
124,122,98
80,122,98
43,122,98
40,122,98
55,122,98
53,122,98
35,122,98
36,122,98
32,122,98
26,122,98
33,122,98
60,122,98
93,122,98
116,122,98
126,122,98
113,122,98
127,122,98
143,122,98
142,122,98
124,122,98
106,122,98
102,122,98
107,122,98
115,122,98
118,122,98
122,122,98
124,122,98
120,122,98
112,122,98
103,122,98
97,122,98
79,122,98
69,122,98
59,122,98
58,122,98
62,122,98
68,122,98
83,122,98
101,122,98
115,122,98
115,122,98
108,122,98
99,122,98
103,122,98
107,122,98
107,122,98
109,122,98
93,122,98
86,122,98
82,122,98
84,122,98
85,122,98
88,122,98
95,122,98
100,122,98
110,122,98
116,122,98
130,122,98
144,122,98
160,122,98
172,122,98
167,122,98
151,122,98
147,122,98
158,122,98
168,122,98
172,122,98
177,122,98
178,122,98
174,122,98
168,122,98
163,122,98
165,122,98
163,122,98
162,122,98
164,122,98
170,122,98
169,122,98
165,122,98
157,122,98
152,122,98
148,122,98
148,122,98
143,122,98
135,122,98
135,122,98
146,122,98
151,122,98
140,122,98
127,122,98
114,122,98
120,122,98
133,122,98
135,122,98
138,122,98
131,122,98
135,122,98
146,122,98
156,122,98
158,122,98
156,122,98
149,122,98
138,122,98
128,122,98
118,122,98
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
254,137,111
254,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
253,137,111
252,137,111
250,137,111
249,137,111
248,137,111
248,137,111
249,137,111
250,137,111
248,137,111
248,137,111
244,137,111
238,137,111
212,137,111
184,137,111
176,137,111
176,137,111
191,137,111
198,137,111
206,137,111
211,137,111
211,137,111
210,137,111
214,137,111
219,137,111
213,137,111
211,137,111
205,137,111
194,137,111
188,137,111
183,137,111
173,137,111
160,137,111
162,137,111
167,137,111
158,137,111
151,137,111
157,137,111
158,137,111
158,137,111
165,137,111
168,137,111
161,137,111
150,137,111
141,137,111
136,137,111
139,137,111
152,137,111
165,137,111
165,137,111
167,137,111
167,137,111
162,137,111
157,137,111
157,137,111
162,137,111
166,137,111
167,137,111
165,137,111
167,137,111
170,137,111
170,137,111
170,137,111
167,137,111
162,137,111
148,137,111
142,137,111
137,137,111
136,137,111
138,137,111
147,137,111
153,137,111
154,137,111
150,137,111
143,137,111
136,137,111
133,137,111
136,137,111
144,137,111
159,137,111
172,137,111
184,137,111
177,137,111
161,137,111
142,137,111
128,137,111
121,137,111
121,137,111
124,137,111
140,137,111
137,137,111
143,137,111
152,137,111
159,137,111
161,137,111
158,137,111
147,137,111
132,137,111
123,137,111
124,137,111
137,137,111
147,137,111
150,137,111
152,137,111
150,137,111
151,137,111
150,137,111
147,137,111
144,137,111
144,137,111
144,137,111
142,137,111
140,137,111
143,137,111
143,137,111
142,137,111
142,137,111
142,137,111
139,137,111
138,137,111
138,137,111
134,137,111
131,137,111
132,137,111
138,137,111
141,137,111
143,137,111
145,137,111
148,137,111
162,137,111
151,137,111
110,137,111
69,137,111
65,137,111
66,137,111
50,137,111
32,137,111
28,137,111
41,137,111
54,137,111
77,137,111
108,137,111
123,137,111
121,137,111
121,137,111
134,137,111
128,137,111
119,137,111
112,137,111
109,137,111
110,137,111
116,137,111
120,137,111
118,137,111
118,137,111
117,137,111
112,137,111
106,137,111
96,137,111
85,137,111
78,137,111
78,137,111
69,137,111
58,137,111
56,137,111
64,137,111
75,137,111
91,137,111
105,137,111
115,137,111
105,137,111
97,137,111
94,137,111
96,137,111
100,137,111
104,137,111
104,137,111
97,137,111
89,137,111
84,137,111
82,137,111
82,137,111
91,137,111
105,137,111
113,137,111
113,137,111
118,137,111
130,137,111
138,137,111
148,137,111
170,137,111
172,137,111
152,137,111
145,137,111
154,137,111
165,137,111
172,137,111
174,137,111
173,137,111
170,137,111
169,137,111
165,137,111
168,137,111
169,137,111
171,137,111
171,137,111
171,137,111
166,137,111
161,137,111
163,137,111
157,137,111
146,137,111
139,137,111
142,137,111
144,137,111
145,137,111
146,137,111
135,137,111
127,137,111
125,137,111
125,137,111
132,137,111
135,137,111
125,137,111
123,137,111
123,137,111
131,137,111
142,137,111
152,137,111
158,137,111
163,137,111
159,137,111
149,137,111
133,137,111
119,137,111
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
254,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
253,153,127
252,153,127
251,153,127
250,153,127
250,153,127
250,153,127
248,153,127
248,153,127
248,153,127
246,153,127
246,153,127
243,153,127
239,153,127
219,153,127
194,153,127
191,153,127
192,153,127
199,153,127
202,153,127
208,153,127
215,153,127
214,153,127
209,153,127
206,153,127
207,153,127
206,153,127
204,153,127
197,153,127
185,153,127
175,153,127
168,153,127
158,153,127
145,153,127
147,153,127
155,153,127
152,153,127
154,153,127
166,153,127
162,153,127
155,153,127
163,153,127
169,153,127
164,153,127
153,153,127
143,153,127
144,153,127
152,153,127
164,153,127
172,153,127
174,153,127
172,153,127
168,153,127
165,153,127
164,153,127
166,153,127
169,153,127
170,153,127
171,153,127
170,153,127
175,153,127
183,153,127
186,153,127
187,153,127
187,153,127
184,153,127
175,153,127
168,153,127
164,153,127
166,153,127
172,153,127
178,153,127
177,153,127
171,153,127
164,153,127
159,153,127
154,153,127
152,153,127
156,153,127
165,153,127
181,153,127
193,153,127
196,153,127
201,153,127
202,153,127
199,153,127
188,153,127
174,153,127
162,153,127
158,153,127
147,153,127
143,153,127
141,153,127
141,153,127
141,153,127
143,153,127
146,153,127
146,153,127
142,153,127
128,153,127
128,153,127
141,153,127
145,153,127
146,153,127
149,153,127
150,153,127
151,153,127
154,153,127
155,153,127
154,153,127
155,153,127
151,153,127
145,153,127
141,153,127
144,153,127
143,153,127
141,153,127
141,153,127
139,153,127
139,153,127
138,153,127
136,153,127
138,153,127
135,153,127
138,153,127
142,153,127
143,153,127
145,153,127
148,153,127
150,153,127
153,153,127
154,153,127
129,153,127
108,153,127
106,153,127
82,153,127
49,153,127
40,153,127
53,153,127
74,153,127
89,153,127
103,153,127
121,153,127
123,153,127
123,153,127
135,153,127
130,153,127
124,153,127
117,153,127
112,153,127
114,153,127
116,153,127
116,153,127
113,153,127
110,153,127
108,153,127
104,153,127
99,153,127
94,153,127
86,153,127
75,153,127
70,153,127
59,153,127
57,153,127
56,153,127
60,153,127
74,153,127
87,153,127
96,153,127
102,153,127
104,153,127
104,153,127
109,153,127
109,153,127
97,153,127
94,153,127
98,153,127
95,153,127
90,153,127
84,153,127
79,153,127
75,153,127
73,153,127
83,153,127
101,153,127
113,153,127
117,153,127
124,153,127
130,153,127
134,153,127
144,153,127
162,153,127
163,153,127
149,153,127
141,153,127
145,153,127
157,153,127
167,153,127
169,153,127
169,153,127
170,153,127
170,153,127
170,153,127
174,153,127
178,153,127
180,153,127
175,153,127
167,153,127
162,153,127
159,153,127
165,153,127
160,153,127
151,153,127
144,153,127
146,153,127
147,153,127
143,153,127
141,153,127
131,153,127
120,153,127
119,153,127
124,153,127
133,153,127
134,153,127
125,153,127
126,153,127
124,153,127
130,153,127
137,153,127
141,153,127
149,153,127
161,153,127
165,153,127
161,153,127
148,153,127
134,153,127
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
253,169,141
251,169,141
250,169,141
251,169,141
252,169,141
252,169,141
249,169,141
247,169,141
247,169,141
246,169,141
245,169,141
242,169,141
238,169,141
221,169,141
201,169,141
201,169,141
201,169,141
199,169,141
199,169,141
204,169,141
209,169,141
210,169,141
207,169,141
204,169,141
205,169,141
199,169,141
198,169,141
195,169,141
184,169,141
171,169,141
160,169,141
148,169,141
137,169,141
142,169,141
148,169,141
144,169,141
