R,G,B
204,0,0
202,0,0
195,0,0
193,0,0
201,0,0
193,0,0
195,0,0
201,0,0
202,0,0
204,0,0
211,0,0
194,0,0
153,0,0
51,0,0
22,0,0
22,0,0
20,0,0
23,0,0
31,0,0
40,0,0
17,0,0
10,0,0
10,0,0
11,0,0
14,0,0
16,0,0
17,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
19,0,0
20,0,0
20,0,0
21,0,0
18,0,0
16,0,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
16,0,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
16,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
12,0,0
9,0,0
18,0,0
19,0,0
6,160,150
167,160,150
203,160,150
203,160,150
203,160,150
204,160,150
204,160,150
205,160,150
207,160,150
208,160,150
208,160,150
207,160,150
207,160,150
207,160,150
207,160,150
206,160,150
204,160,150
204,160,150
204,160,150
203,160,150
203,160,150
202,160,150
203,160,150
205,160,150
205,160,150
206,160,150
208,160,150
210,160,150
210,160,150
211,160,150
211,160,150
211,160,150
210,160,150
210,160,150
212,160,150
212,160,150
212,160,150
211,160,150
211,160,150
210,160,150
208,160,150
207,160,150
207,160,150
205,160,150
204,160,150
203,160,150
203,160,150
203,160,150
200,160,150
199,160,150
194,160,150
191,160,150
190,160,150
191,160,150
191,160,150
188,160,150
190,160,150
189,160,150
188,160,150
188,160,150
188,160,150
188,160,150
191,160,150
192,160,150
190,160,150
190,160,150
190,160,150
190,160,150
191,160,150
191,160,150
192,160,150
193,160,150
193,160,150
191,160,150
192,160,150
196,160,150
197,160,150
193,160,150
189,160,150
188,160,150
202,160,150
197,160,150
190,160,150
187,160,150
186,160,150
184,160,150
187,160,150
194,160,150
202,160,150
204,160,150
207,160,150
202,160,150
197,160,150
193,160,150
194,160,150
195,160,150
187,160,150
190,160,150
195,160,150
199,160,150
201,160,150
204,160,150
203,160,150
202,160,150
198,160,150
196,160,150
194,160,150
194,160,150
195,160,150
198,160,150
200,160,150
201,160,150
196,160,150
196,160,150
197,160,150
197,160,150
198,160,150
199,160,150
199,160,150
198,160,150
199,160,150
200,160,150
202,160,150
204,160,150
205,160,150
207,160,150
210,160,150
212,160,150
215,160,150
219,160,150
225,160,150
232,160,150
238,160,150
241,160,150
242,160,150
242,160,150
244,160,150
245,160,150
246,160,150
246,160,150
244,160,150
239,160,150
235,160,150
232,160,150
234,160,150
221,160,150
209,160,150
202,160,150
199,160,150
204,160,150
209,160,150
213,160,150
210,160,150
203,160,150
199,160,150
202,160,150
202,160,150
201,160,150
209,160,150
222,160,150
235,160,150
222,160,150
196,160,150
173,160,150
159,160,150
159,160,150
181,160,150
205,160,150
224,160,150
220,160,150
213,160,150
207,160,150
205,160,150
201,160,150
201,160,150
207,160,150
191,160,150
197,160,150
204,160,150
202,160,150
202,160,150
208,160,150
196,160,150
160,160,150
61,160,150
28,160,150
21,160,150
18,160,150
27,160,150
31,160,150
37,160,150
20,160,150
10,160,150
10,160,150
12,160,150
14,160,150
16,160,150
17,160,150
19,160,150
19,160,150
19,160,150
19,160,150
19,160,150
19,160,150
19,160,150
19,160,150
20,160,150
20,160,150
17,160,150
16,160,150
15,160,150
15,160,150
15,160,150
16,160,150
18,160,150
17,160,150
14,160,150
15,160,150
15,160,150
16,160,150
18,160,150
19,160,150
18,160,150
15,160,150
13,160,150
13,160,150
13,160,150
14,160,150
14,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
15,160,150
14,160,150
14,160,150
15,160,150
16,160,150
15,160,150
13,160,150
12,160,150
23,160,150
24,160,150
6,196,186
168,196,186
203,196,186
204,196,186
204,196,186
206,196,186
206,196,186
206,196,186
207,196,186
207,196,186
206,196,186
206,196,186
206,196,186
206,196,186
205,196,186
206,196,186
203,196,186
204,196,186
204,196,186
205,196,186
204,196,186
205,196,186
206,196,186
206,196,186
208,196,186
210,196,186
212,196,186
213,196,186
214,196,186
213,196,186
213,196,186
213,196,186
209,196,186
209,196,186
208,196,186
206,196,186
207,196,186
207,196,186
207,196,186
207,196,186
207,196,186
206,196,186
203,196,186
201,196,186
201,196,186
201,196,186
201,196,186
201,196,186
197,196,186
196,196,186
194,196,186
191,196,186
191,196,186
192,196,186
192,196,186
190,196,186
189,196,186
189,196,186
188,196,186
188,196,186
188,196,186
189,196,186
191,196,186
192,196,186
190,196,186
190,196,186
190,196,186
190,196,186
191,196,186
191,196,186
192,196,186
193,196,186
192,196,186
193,196,186
195,196,186
197,196,186
196,196,186
192,196,186
191,196,186
193,196,186
210,196,186
209,196,186
202,196,186
191,196,186
182,196,186
180,196,186
182,196,186
185,196,186
186,196,186
191,196,186
200,196,186
205,196,186
202,196,186
195,196,186
195,196,186
198,196,186
194,196,186
197,196,186
198,196,186
201,196,186
202,196,186
202,196,186
203,196,186
200,196,186
199,196,186
196,196,186
195,196,186
195,196,186
195,196,186
197,196,186
197,196,186
199,196,186
199,196,186
199,196,186
200,196,186
200,196,186
201,196,186
201,196,186
198,196,186
198,196,186
199,196,186
200,196,186
201,196,186
202,196,186
203,196,186
205,196,186
208,196,186
210,196,186
214,196,186
218,196,186
225,196,186
232,196,186
239,196,186
242,196,186
244,196,186
246,196,186
247,196,186
247,196,186
247,196,186
247,196,186
245,196,186
241,196,186
236,196,186
233,196,186
223,196,186
213,196,186
203,196,186
200,196,186
201,196,186
207,196,186
211,196,186
212,196,186
209,196,186
201,196,186
200,196,186
207,196,186
204,196,186
205,196,186
214,196,186
220,196,186
232,196,186
208,196,186
186,196,186
174,196,186
165,196,186
171,196,186
196,196,186
218,196,186
236,196,186
224,196,186
212,196,186
205,196,186
206,196,186
207,196,186
209,196,186
217,196,186
191,196,186
197,196,186
205,196,186
202,196,186
198,196,186
205,196,186
196,196,186
171,196,186
74,196,186
35,196,186
20,196,186
20,196,186
31,196,186
32,196,186
35,196,186
24,196,186
11,196,186
12,196,186
12,196,186
14,196,186
17,196,186
17,196,186
19,196,186
19,196,186
19,196,186
19,196,186
17,196,186
17,196,186
19,196,186
19,196,186
20,196,186
20,196,186
17,196,186
16,196,186
17,196,186
16,196,186
15,196,186
16,196,186
18,196,186
17,196,186
15,196,186
16,196,186
16,196,186
17,196,186
19,196,186
21,196,186
19,196,186
17,196,186
14,196,186
14,196,186
14,196,186
14,196,186
14,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
15,196,186
7,196,186
9,196,186
5,198,188
170,198,188
205,198,188
205,198,188
205,198,188
207,198,188
208,198,188
208,198,188
206,198,188
205,198,188
205,198,188
205,198,188
204,198,188
206,198,188
207,198,188
207,198,188
208,198,188
209,198,188
210,198,188
211,198,188
209,198,188
209,198,188
209,198,188
209,198,188
210,198,188
211,198,188
212,198,188
211,198,188
209,198,188
208,198,188
208,198,188
208,198,188
206,198,188
206,198,188
205,198,188
204,198,188
203,198,188
202,198,188
203,198,188
202,198,188
205,198,188
204,198,188
202,198,188
201,198,188
200,198,188
199,198,188
198,198,188
197,198,188
191,198,188
191,198,188
190,198,188
189,198,188
190,198,188
190,198,188
190,198,188
188,198,188
189,198,188
189,198,188
188,198,188
188,198,188
188,198,188
189,198,188
192,198,188
192,198,188
190,198,188
190,198,188
190,198,188
190,198,188
191,198,188
191,198,188
192,198,188
193,198,188
191,198,188
191,198,188
193,198,188
195,198,188
194,198,188
191,198,188
191,198,188
193,198,188
206,198,188
208,198,188
207,198,188
198,198,188
187,198,188
178,198,188
179,198,188
179,198,188
175,198,188
177,198,188
191,198,188
203,198,188
206,198,188
200,198,188
200,198,188
202,198,188
202,198,188
203,198,188
203,198,188
203,198,188
202,198,188
201,198,188
200,198,188
198,198,188
197,198,188
196,198,188
196,198,188
196,198,188
197,198,188
197,198,188
198,198,188
198,198,188
200,198,188
201,198,188
201,198,188
202,198,188
202,198,188
201,198,188
200,198,188
200,198,188
200,198,188
201,198,188
200,198,188
201,198,188
202,198,188
204,198,188
207,198,188
209,198,188
211,198,188
214,198,188
223,198,188
231,198,188
238,198,188
242,198,188
245,198,188
247,198,188
248,198,188
248,198,188
248,198,188
248,198,188
246,198,188
240,198,188
234,198,188
230,198,188
212,198,188
208,198,188
203,198,188
203,198,188
201,198,188
205,198,188
209,198,188
209,198,188
207,198,188
202,198,188
200,198,188
199,198,188
202,198,188
216,198,188
217,198,188
198,198,188
203,198,188
186,198,188
175,198,188
171,198,188
172,198,188
192,198,188
221,198,188
228,198,188
207,198,188
202,198,188
203,198,188
207,198,188
210,198,188
209,198,188
213,198,188
221,198,188
193,198,188
198,198,188
204,198,188
203,198,188
199,198,188
202,198,188
196,198,188
176,198,188
88,198,188
39,198,188
23,198,188
23,198,188
31,198,188
35,198,188
40,198,188
22,198,188
10,198,188
12,198,188
15,198,188
16,198,188
17,198,188
20,198,188
19,198,188
19,198,188
19,198,188
17,198,188
17,198,188
17,198,188
17,198,188
19,198,188
19,198,188
19,198,188
16,198,188
17,198,188
18,198,188
17,198,188
16,198,188
16,198,188
18,198,188
17,198,188
16,198,188
16,198,188
15,198,188
17,198,188
19,198,188
21,198,188
20,198,188
18,198,188
15,198,188
14,198,188
14,198,188
14,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
17,198,188
18,198,188
9,198,188
13,198,188
5,197,187
167,197,187
203,197,187
205,197,187
204,197,187
206,197,187
206,197,187
207,197,187
205,197,187
205,197,187
205,197,187
206,197,187
207,197,187
209,197,187
210,197,187
211,197,187
214,197,187
215,197,187
216,197,187
213,197,187
212,197,187
210,197,187
209,197,187
209,197,187
209,197,187
209,197,187
208,197,187
206,197,187
203,197,187
202,197,187
203,197,187
203,197,187
203,197,187
204,197,187
205,197,187
204,197,187
203,197,187
201,197,187
199,197,187
197,197,187
199,197,187
199,197,187
198,197,187
197,197,187
196,197,187
194,197,187
191,197,187
189,197,187
188,197,187
185,197,187
186,197,187
188,197,187
189,197,187
188,197,187
188,197,187
185,197,187
188,197,187
188,197,187
188,197,187
188,197,187
189,197,187
189,197,187
192,197,187
192,197,187
190,197,187
190,197,187
190,197,187
190,197,187
191,197,187
191,197,187
192,197,187
193,197,187
191,197,187
190,197,187
191,197,187
192,197,187
192,197,187
192,197,187
191,197,187
191,197,187
197,197,187
201,197,187
206,197,187
206,197,187
197,197,187
183,197,187
176,197,187
175,197,187
169,197,187
166,197,187
177,197,187
195,197,187
204,197,187
206,197,187
208,197,187
209,197,187
207,197,187
207,197,187
206,197,187
202,197,187
199,197,187
197,197,187
195,197,187
195,197,187
194,197,187
196,197,187
196,197,187
196,197,187
199,197,187
200,197,187
200,197,187
200,197,187
201,197,187
202,197,187
202,197,187
202,197,187
202,197,187
201,197,187
201,197,187
200,197,187
200,197,187
201,197,187
200,197,187
201,197,187
202,197,187
203,197,187
206,197,187
208,197,187
205,197,187
211,197,187
218,197,187
227,197,187
235,197,187
241,197,187
246,197,187
248,197,187
246,197,187
245,197,187
245,197,187
245,197,187
243,197,187
237,197,187
231,197,187
227,197,187
210,197,187
206,197,187
202,197,187
199,197,187
199,197,187
202,197,187
207,197,187
207,197,187
206,197,187
202,197,187
198,197,187
199,197,187
208,197,187
226,197,187
212,197,187
175,197,187
187,197,187
182,197,187
179,197,187
173,197,187
176,197,187
205,197,187
226,197,187
217,197,187
190,197,187
193,197,187
202,197,187
212,197,187
214,197,187
212,197,187
211,197,187
213,197,187
197,197,187
199,197,187
204,197,187
204,197,187
202,197,187
200,197,187
194,197,187
180,197,187
100,197,187
40,197,187
25,197,187
29,197,187
30,197,187
37,197,187
44,197,187
15,197,187
13,197,187
13,197,187
16,197,187
16,197,187
19,197,187
20,197,187
19,197,187
19,197,187
19,197,187
17,197,187
16,197,187
16,197,187
16,197,187
17,197,187
19,197,187
19,197,187
17,197,187
17,197,187
18,197,187
17,197,187
16,197,187
16,197,187
18,197,187
17,197,187
17,197,187
15,197,187
14,197,187
16,197,187
19,197,187
20,197,187
19,197,187
18,197,187
16,197,187
15,197,187
14,197,187
14,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
15,197,187
16,197,187
16,197,187
15,197,187
15,197,187
15,197,187
15,197,187
16,197,187
17,197,187
12,197,187
18,197,187
3,198,188
166,198,188
203,198,188
202,198,188
203,198,188
205,198,188
206,198,188
207,198,188
208,198,188
209,198,188
210,198,188
212,198,188
212,198,188
213,198,188
214,198,188
214,198,188
213,198,188
213,198,188
213,198,188
212,198,188
209,198,188
207,198,188
206,198,188
204,198,188
205,198,188
203,198,188
201,198,188
201,198,188
200,198,188
200,198,188
201,198,188
202,198,188
201,198,188
202,198,188
203,198,188
203,198,188
201,198,188
198,198,188
195,198,188
193,198,188
192,198,188
193,198,188
193,198,188
193,198,188
192,198,188
190,198,188
185,198,188
182,198,188
181,198,188
180,198,188
180,198,188
185,198,188
189,198,188
191,198,188
189,198,188
188,198,188
188,198,188
188,198,188
188,198,188
188,198,188
189,198,188
189,198,188
190,198,188
192,198,188
190,198,188
190,198,188
190,198,188
190,198,188
191,198,188
191,198,188
192,198,188
193,198,188
192,198,188
191,198,188
190,198,188
191,198,188
192,198,188
193,198,188
192,198,188
191,198,188
190,198,188
193,198,188
203,198,188
209,198,188
203,198,188
194,198,188
183,198,188
177,198,188
172,198,188
162,198,188
169,198,188
184,198,188
195,198,188
203,198,188
210,198,188
215,198,188
209,198,188
207,198,188
204,198,188
198,198,188
195,198,188
191,198,188
190,198,188
192,198,188
193,198,188
196,198,188
199,198,188
200,198,188
201,198,188
201,198,188
202,198,188
202,198,188
201,198,188
201,198,188
201,198,188
202,198,188
202,198,188
200,198,188
200,198,188
200,198,188
200,198,188
198,198,188
199,198,188
200,198,188
202,198,188
204,198,188
207,198,188
207,198,188
202,198,188
207,198,188
214,198,188
224,198,188
232,198,188
239,198,188
243,198,188
247,198,188
245,198,188
244,198,188
243,198,188
241,198,188
239,198,188
232,198,188
225,198,188
220,198,188
214,198,188
206,198,188
198,198,188
196,198,188
197,198,188
202,198,188
207,198,188
206,198,188
205,198,188
203,198,188
208,198,188
216,198,188
225,198,188
225,198,188
198,198,188
163,198,188
178,198,188
179,198,188
177,198,188
169,198,188
178,198,188
209,198,188
221,198,188
204,198,188
193,198,188
196,198,188
203,198,188
210,198,188
214,198,188
212,198,188
210,198,188
207,198,188
202,198,188
201,198,188
202,198,188
204,198,188
202,198,188
199,198,188
194,198,188
183,198,188
112,198,188
43,198,188
28,198,188
34,198,188
30,198,188
34,198,188
41,198,188
9,198,188
14,198,188
16,198,188
17,198,188
19,198,188
20,198,188
21,198,188
20,198,188
19,198,188
18,198,188
18,198,188
17,198,188
17,198,188
17,198,188
17,198,188
18,198,188
18,198,188
17,198,188
17,198,188
18,198,188
18,198,188
17,198,188
17,198,188
18,198,188
17,198,188
17,198,188
14,198,188
12,198,188
15,198,188
18,198,188
19,198,188
18,198,188
18,198,188
17,198,188
15,198,188
14,198,188
13,198,188
14,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
16,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
15,198,188
13,198,188
20,198,188
3,203,195
166,203,195
203,203,195
205,203,195
204,203,195
208,203,195
210,203,195
211,203,195
212,203,195
213,203,195
215,203,195
216,203,195
216,203,195
215,203,195
212,203,195
211,203,195
209,203,195
210,203,195
209,203,195
207,203,195
205,203,195
203,203,195
201,203,195
200,203,195
201,203,195
200,203,195
198,203,195
199,203,195
200,203,195
200,203,195
200,203,195
199,203,195
196,203,195
197,203,195
198,203,195
197,203,195
195,203,195
192,203,195
189,203,195
187,203,195
186,203,195
185,203,195
186,203,195
186,203,195
185,203,195
182,203,195
178,203,195
175,203,195
171,203,195
170,203,195
173,203,195
180,203,195
188,203,195
192,203,195
190,203,195
189,203,195
188,203,195
188,203,195
188,203,195
189,203,195
189,203,195
189,203,195
190,203,195
190,203,195
190,203,195
190,203,195
190,203,195
190,203,195
191,203,195
191,203,195
192,203,195
193,203,195
193,203,195
192,203,195
191,203,195
191,203,195
191,203,195
192,203,195
193,203,195
192,203,195
188,203,195
190,203,195
197,203,195
203,203,195
205,203,195
206,203,195
200,203,195
192,203,195
180,203,195
168,203,195
168,203,195
174,203,195
179,203,195
190,203,195
206,203,195
214,203,195
205,203,195
204,203,195
199,203,195
194,203,195
188,203,195
185,203,195
186,203,195
188,203,195
194,203,195
198,203,195
202,203,195
203,203,195
204,203,195
204,203,195
204,203,195
204,203,195
198,203,195
198,203,195
198,203,195
199,203,195
199,203,195
198,203,195
198,203,195
198,203,195
198,203,195
198,203,195
198,203,195
200,203,195
202,203,195
204,203,195
206,203,195
208,203,195
205,203,195
209,203,195
216,203,195
224,203,195
232,203,195
238,203,195
243,203,195
246,203,195
245,203,195
244,203,195
242,203,195
240,203,195
237,203,195
228,203,195
219,203,195
213,203,195
215,203,195
207,203,195
200,203,195
196,203,195
196,203,195
200,203,195
203,203,195
204,203,195
208,203,195
216,203,195
222,203,195
225,203,195
219,203,195
201,203,195
179,203,195
163,203,195
165,203,195
163,203,195
162,203,195
168,203,195
189,203,195
215,203,195
224,203,195
214,203,195
197,203,195
201,203,195
206,203,195
208,203,195
209,203,195
209,203,195
207,203,195
203,203,195
203,203,195
201,203,195
203,203,195
203,203,195
202,203,195
198,203,195
193,203,195
188,203,195
125,203,195
49,203,195
27,203,195
38,203,195
34,203,195
27,203,195
28,203,195
6,203,195
16,203,195
17,203,195
18,203,195
21,203,195
22,203,195
21,203,195
20,203,195
20,203,195
18,203,195
17,203,195
15,203,195
15,203,195
15,203,195
17,203,195
17,203,195
18,203,195
18,203,195
17,203,195
18,203,195
18,203,195
18,203,195
18,203,195
18,203,195
16,203,195
18,203,195
14,203,195
12,203,195
14,203,195
17,203,195
18,203,195
17,203,195
17,203,195
17,203,195
15,203,195
13,203,195
13,203,195
14,203,195
15,203,195
15,203,195
14,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
16,203,195
15,203,195
15,203,195
15,203,195
16,203,195
15,203,195
13,203,195
11,203,195
25,203,195
31,203,195
2,209,201
168,209,201
206,209,201
207,209,201
208,209,201
211,209,201
215,209,201
216,209,201
215,209,201
216,209,201
218,209,201
218,209,201
215,209,201
213,209,201
210,209,201
208,209,201
206,209,201
206,209,201
205,209,201
204,209,201
203,209,201
200,209,201
199,209,201
200,209,201
200,209,201
198,209,201
196,209,201
199,209,201
200,209,201
200,209,201
198,209,201
197,209,201
193,209,201
194,209,201
192,209,201
190,209,201
187,209,201
184,209,201
182,209,201
181,209,201
178,209,201
177,209,201
177,209,201
176,209,201
175,209,201
173,209,201
170,209,201
167,209,201
162,209,201
161,209,201
166,209,201
175,209,201
187,209,201
192,209,201
191,209,201
190,209,201
189,209,201
188,209,201
188,209,201
189,209,201
189,209,201
190,209,201
190,209,201
190,209,201
190,209,201
190,209,201
190,209,201
190,209,201
191,209,201
191,209,201
192,209,201
193,209,201
192,209,201
192,209,201
192,209,201
190,209,201
190,209,201
191,209,201
192,209,201
193,209,201
184,209,201
187,209,201
191,209,201
195,209,201
203,209,201
216,209,201
217,209,201
205,209,201
188,209,201
178,209,201
172,209,201
169,209,201
166,209,201
178,209,201
199,209,201
213,209,201
203,209,201
202,209,201
197,209,201
190,209,201
185,209,201
183,209,201
184,209,201
187,209,201
196,209,201
200,209,201
203,209,201
204,209,201
205,209,201
203,209,201
201,209,201
202,209,201
195,209,201
195,209,201
195,209,201
196,209,201
196,209,201
197,209,201
197,209,201
196,209,201
198,209,201
198,209,201
198,209,201
200,209,201
204,209,201
206,209,201
208,209,201
209,209,201
210,209,201
213,209,201
221,209,201
228,209,201
235,209,201
241,209,201
245,209,201
247,209,201
248,209,201
247,209,201
245,209,201
240,209,201
236,209,201
228,209,201
219,209,201
210,209,201
212,209,201
211,209,201
209,209,201
204,209,201
197,209,201
197,209,201
201,209,201
205,209,201
221,209,201
236,209,201
234,209,201
217,209,201
192,209,201
172,209,201
165,209,201
170,209,201
165,209,201
162,209,201
170,209,201
195,209,201
220,209,201
229,209,201
221,209,201
209,209,201
202,209,201
208,209,201
213,209,201
210,209,201
203,209,201
203,209,201
202,209,201
197,209,201
205,209,201
203,209,201
203,209,201
203,209,201
201,209,201
197,209,201
194,209,201
193,209,201
135,209,201
56,209,201
30,209,201
41,209,201
41,209,201
23,209,201
21,209,201
5,209,201
18,209,201
19,209,201
21,209,201
22,209,201
23,209,201
23,209,201
21,209,201
20,209,201
19,209,201
18,209,201
16,209,201
16,209,201
16,209,201
18,209,201
18,209,201
18,209,201
19,209,201
17,209,201
17,209,201
18,209,201
18,209,201
18,209,201
18,209,201
15,209,201
19,209,201
15,209,201
12,209,201
14,209,201
17,209,201
18,209,201
17,209,201
17,209,201
17,209,201
15,209,201
13,209,201
13,209,201
14,209,201
15,209,201
15,209,201
14,209,201
15,209,201
15,209,201
15,209,201
15,209,201
15,209,201
15,209,201
15,209,201
15,209,201
16,209,201
15,209,201
15,209,201
15,209,201
16,209,201
15,209,201
11,209,201
8,209,201
14,209,201
19,209,201
2,203,195
170,203,195
213,203,195
213,203,195
213,203,195
216,203,195
212,203,195
209,203,195
210,203,195
210,203,195
210,203,195
208,203,195
207,203,195
207,203,195
207,203,195
207,203,195
203,203,195
202,203,195
202,203,195
202,203,195
201,203,195
198,203,195
196,203,195
194,203,195
196,203,195
195,203,195
194,203,195
194,203,195
193,203,195
192,203,195
192,203,195
190,203,195
187,203,195
187,203,195
186,203,195
184,203,195
181,203,195
178,203,195
175,203,195
173,203,195
169,203,195
170,203,195
169,203,195
167,203,195
165,203,195
163,203,195
163,203,195
163,203,195
158,203,195
152,203,195
155,203,195
171,203,195
187,203,195
193,203,195
193,203,195
191,203,195
190,203,195
188,203,195
189,203,195
189,203,195
189,203,195
190,203,195
190,203,195
190,203,195
189,203,195
190,203,195
190,203,195
190,203,195
191,203,195
191,203,195
192,203,195
192,203,195
192,203,195
191,203,195
191,203,195
191,203,195
191,203,195
191,203,195
192,203,195
192,203,195
185,203,195
187,203,195
191,203,195
198,203,195
204,203,195
208,203,195
210,203,195
212,203,195
207,203,195
201,203,195
178,203,195
163,203,195
175,203,195
182,203,195
187,203,195
202,203,195
199,203,195
205,203,195
206,203,195
199,203,195
188,203,195
181,203,195
179,203,195
185,203,195
191,203,195
197,203,195
203,203,195
203,203,195
202,203,195
200,203,195
198,203,195
197,203,195
192,203,195
193,203,195
193,203,195
194,203,195
195,203,195
195,203,195
195,203,195
195,203,195
197,203,195
198,203,195
199,203,195
201,203,195
202,203,195
204,203,195
207,203,195
209,203,195
214,203,195
218,203,195
222,203,195
228,203,195
236,203,195
241,203,195
247,203,195
248,203,195
250,203,195
244,203,195
242,203,195
244,203,195
241,203,195
235,203,195
224,203,195
215,203,195
214,203,195
207,203,195
206,203,195
205,203,195
204,203,195
209,203,195
218,203,195
225,203,195
231,203,195
225,203,195
203,203,195
184,203,195
174,203,195
163,203,195
161,203,195
172,203,195
164,203,195
187,203,195
212,203,195
226,203,195
227,203,195
220,203,195
212,203,195
210,203,195
206,203,195
211,203,195
210,203,195
205,203,195
199,203,195
200,203,195
201,203,195
199,203,195
207,203,195
206,203,195
205,203,195
200,203,195
201,203,195
200,203,195
194,203,195
198,203,195
136,203,195
57,203,195
36,203,195
41,203,195
38,203,195
16,203,195
7,203,195
13,203,195
19,203,195
19,203,195
20,203,195
21,203,195
23,203,195
23,203,195
22,203,195
22,203,195
18,203,195
17,203,195
17,203,195
18,203,195
18,203,195
18,203,195
19,203,195
19,203,195
20,203,195
19,203,195
19,203,195
19,203,195
19,203,195
19,203,195
18,203,195
16,203,195
18,203,195
14,203,195
11,203,195
13,203,195
17,203,195
18,203,195
18,203,195
17,203,195
17,203,195
16,203,195
14,203,195
14,203,195
14,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
15,203,195
14,203,195
14,203,195
14,203,195
14,203,195
14,203,195
13,203,195
13,203,195
13,203,195
15,203,195
16,203,195
16,203,195
13,203,195
6,203,195
2,198,192
170,198,192
210,198,192
212,198,192
210,198,192
213,198,192
210,198,192
206,198,192
204,198,192
205,198,192
204,198,192
204,198,192
204,198,192
203,198,192
202,198,192
200,198,192
200,198,192
200,198,192
199,198,192
199,198,192
198,198,192
195,198,192
193,198,192
191,198,192
191,198,192
190,198,192
190,198,192
188,198,192
187,198,192
186,198,192
184,198,192
182,198,192
180,198,192
179,198,192
178,198,192
177,198,192
174,198,192
171,198,192
169,198,192
169,198,192
165,198,192
165,198,192
164,198,192
163,198,192
162,198,192
161,198,192
161,198,192
162,198,192
156,198,192
151,198,192
151,198,192
166,198,192
181,198,192
190,198,192
191,198,192
189,198,192
190,198,192
188,198,192
189,198,192
189,198,192
189,198,192
190,198,192
190,198,192
190,198,192
190,198,192
190,198,192
190,198,192
190,198,192
191,198,192
191,198,192
192,198,192
192,198,192
192,198,192
191,198,192
191,198,192
191,198,192
191,198,192
191,198,192
192,198,192
192,198,192
187,198,192
