R,G,B
161,16,7
166,16,7
169,16,7
172,16,7
174,16,7
178,16,7
180,16,7
183,16,7
183,16,7
182,16,7
180,16,7
180,16,7
180,16,7
181,16,7
181,16,7
181,16,7
180,16,7
179,16,7
178,16,7
177,16,7
176,16,7
177,16,7
177,16,7
177,16,7
177,16,7
176,16,7
175,16,7
175,16,7
174,16,7
173,16,7
172,16,7
169,16,7
168,16,7
167,16,7
167,16,7
166,16,7
166,16,7
163,16,7
162,16,7
161,16,7
162,16,7
160,16,7
161,16,7
162,16,7
162,16,7
161,16,7
161,16,7
162,16,7
163,16,7
163,16,7
162,16,7
163,16,7
163,16,7
163,16,7
162,16,7
158,16,7
156,16,7
152,16,7
150,16,7
150,16,7
151,16,7
161,16,7
168,16,7
175,16,7
174,16,7
172,16,7
168,16,7
168,16,7
169,16,7
167,16,7
167,16,7
165,16,7
160,16,7
151,16,7
141,16,7
134,16,7
127,16,7
116,16,7
100,16,7
86,16,7
77,16,7
72,16,7
71,16,7
83,16,7
101,16,7
122,16,7
131,16,7
137,16,7
136,16,7
144,16,7
153,16,7
158,16,7
175,16,7
179,16,7
184,16,7
181,16,7
177,16,7
177,16,7
175,16,7
171,16,7
173,16,7
179,16,7
186,16,7
200,16,7
199,16,7
197,16,7
201,16,7
199,16,7
197,16,7
188,16,7
176,16,7
182,16,7
191,16,7
201,16,7
207,16,7
200,16,7
192,16,7
190,16,7
180,16,7
176,16,7
180,16,7
182,16,7
182,16,7
179,16,7
182,16,7
198,16,7
213,16,7
214,16,7
210,16,7
196,16,7
190,16,7
184,16,7
193,16,7
188,16,7
192,16,7
191,16,7
184,16,7
178,16,7
177,16,7
172,16,7
166,16,7
160,16,7
155,16,7
48,16,7
40,16,7
32,16,7
33,16,7
36,16,7
39,16,7
42,16,7
45,16,7
46,16,7
45,16,7
43,16,7
40,16,7
38,16,7
38,16,7
35,16,7
33,16,7
31,16,7
30,16,7
28,16,7
25,16,7
24,16,7
24,16,7
24,16,7
25,16,7
27,16,7
28,16,7
29,16,7
30,16,7
30,16,7
31,16,7
31,16,7
31,16,7
32,16,7
32,16,7
33,16,7
34,16,7
34,16,7
35,16,7
35,16,7
35,16,7
34,16,7
34,16,7
33,16,7
33,16,7
33,16,7
32,16,7
31,16,7
30,16,7
29,16,7
28,16,7
27,16,7
28,16,7
28,16,7
26,16,7
23,16,7
21,16,7
19,16,7
19,16,7
18,16,7
17,16,7
17,16,7
17,16,7
19,16,7
20,16,7
21,16,7
23,16,7
24,16,7
25,16,7
24,16,7
23,16,7
23,16,7
24,16,7
26,16,7
26,16,7
26,16,7
26,16,7
26,16,7
26,16,7
25,16,7
25,16,7
25,16,7
26,16,7
26,16,7
26,16,7
23,16,7
18,16,7
18,16,7
23,16,7
29,16,7
40,16,7
48,16,7
56,16,7
65,16,7
75,16,7
84,16,7
90,16,7
108,16,7
116,16,7
123,16,7
130,16,7
140,16,7
146,16,7
150,16,7
153,16,7
153,16,7
155,16,7
160,16,7
163,16,7
168,16,7
171,16,7
175,16,7
177,16,7
182,16,7
183,16,7
184,16,7
184,16,7
183,16,7
182,16,7
183,16,7
184,16,7
183,16,7
184,16,7
183,16,7
182,16,7
181,16,7
179,16,7
179,16,7
179,16,7
180,16,7
180,16,7
180,16,7
180,16,7
180,16,7
179,16,7
178,16,7
177,16,7
178,16,7
176,16,7
172,16,7
170,16,7
169,16,7
170,16,7
170,16,7
170,16,7
166,16,7
165,16,7
165,16,7
164,16,7
164,16,7
164,16,7
162,16,7
162,16,7
161,16,7
163,16,7
162,16,7
163,16,7
162,16,7
162,16,7
162,16,7
164,16,7
163,16,7
159,16,7
155,16,7
150,16,7
146,16,7
145,16,7
145,16,7
147,16,7
156,16,7
161,16,7
165,16,7
167,16,7
166,16,7
165,16,7
167,16,7
168,16,7
168,16,7
167,16,7
166,16,7
161,16,7
154,16,7
144,16,7
138,16,7
131,16,7
127,16,7
117,16,7
105,16,7
91,16,7
74,16,7
64,16,7
72,16,7
85,16,7
103,16,7
118,16,7
131,16,7
133,16,7
144,16,7
153,16,7
161,16,7
174,16,7
183,16,7
187,16,7
184,16,7
179,16,7
179,16,7
180,16,7
175,16,7
171,16,7
177,16,7
184,16,7
198,16,7
197,16,7
194,16,7
200,16,7
200,16,7
203,16,7
194,16,7
179,16,7
181,16,7
187,16,7
195,16,7
205,16,7
197,16,7
187,16,7
182,16,7
173,16,7
172,16,7
179,16,7
183,16,7
179,16,7
178,16,7
180,16,7
200,16,7
216,16,7
216,16,7
212,16,7
195,16,7
190,16,7
186,16,7
194,16,7
194,16,7
197,16,7
193,16,7
184,16,7
176,16,7
171,16,7
166,16,7
161,16,7
153,16,7
151,16,7
42,16,8
37,16,8
34,16,8
36,16,8
41,16,8
42,16,8
43,16,8
44,16,8
44,16,8
43,16,8
40,16,8
37,16,8
37,16,8
38,16,8
35,16,8
33,16,8
30,16,8
28,16,8
26,16,8
24,16,8
23,16,8
24,16,8
25,16,8
27,16,8
30,16,8
30,16,8
29,16,8
29,16,8
30,16,8
30,16,8
31,16,8
32,16,8
33,16,8
33,16,8
34,16,8
35,16,8
36,16,8
36,16,8
36,16,8
36,16,8
32,16,8
32,16,8
31,16,8
30,16,8
30,16,8
29,16,8
27,16,8
26,16,8
25,16,8
24,16,8
23,16,8
23,16,8
23,16,8
22,16,8
20,16,8
18,16,8
17,16,8
16,16,8
15,16,8
14,16,8
13,16,8
14,16,8
16,16,8
17,16,8
16,16,8
19,16,8
21,16,8
22,16,8
21,16,8
22,16,8
23,16,8
23,16,8
28,16,8
28,16,8
29,16,8
29,16,8
29,16,8
27,16,8
26,16,8
26,16,8
25,16,8
27,16,8
27,16,8
26,16,8
24,16,8
19,16,8
20,16,8
28,16,8
34,16,8
44,16,8
55,16,8
64,16,8
75,16,8
86,16,8
94,16,8
101,16,8
120,16,8
127,16,8
133,16,8
140,16,8
147,16,8
152,16,8
154,16,8
157,16,8
155,16,8
158,16,8
161,16,8
165,16,8
169,16,8
173,16,8
177,16,8
179,16,8
184,16,8
184,16,8
184,16,8
185,16,8
184,16,8
184,16,8
184,16,8
185,16,8
184,16,8
185,16,8
186,16,8
185,16,8
183,16,8
181,16,8
181,16,8
182,16,8
184,16,8
184,16,8
185,16,8
185,16,8
184,16,8
183,16,8
182,16,8
181,16,8
183,16,8
179,16,8
175,16,8
173,16,8
173,16,8
173,16,8
173,16,8
173,16,8
169,16,8
169,16,8
169,16,8
167,16,8
166,16,8
164,16,8
164,16,8
164,16,8
164,16,8
163,16,8
163,16,8
163,16,8
162,16,8
162,16,8
161,16,8
161,16,8
159,16,8
157,16,8
152,16,8
147,16,8
143,16,8
141,16,8
141,16,8
143,16,8
148,16,8
151,16,8
154,16,8
157,16,8
158,16,8
162,16,8
165,16,8
168,16,8
167,16,8
167,16,8
163,16,8
158,16,8
156,16,8
151,16,8
146,16,8
143,16,8
140,16,8
131,16,8
117,16,8
98,16,8
78,16,8
65,16,8
66,16,8
72,16,8
84,16,8
100,16,8
120,16,8
129,16,8
140,16,8
150,16,8
156,16,8
171,16,8
183,16,8
189,16,8
190,16,8
185,16,8
181,16,8
184,16,8
180,16,8
172,16,8
175,16,8
183,16,8
197,16,8
195,16,8
192,16,8
199,16,8
203,16,8
208,16,8
203,16,8
188,16,8
184,16,8
184,16,8
193,16,8
203,16,8
198,16,8
189,16,8
179,16,8
172,16,8
171,16,8
180,16,8
185,16,8
180,16,8
177,16,8
180,16,8
200,16,8
217,16,8
222,16,8
216,16,8
195,16,8
192,16,8
188,16,8
196,16,8
201,16,8
201,16,8
196,16,8
184,16,8
174,16,8
169,16,8
162,16,8
158,16,8
153,16,8
150,16,8
39,17,9
37,17,9
39,17,9
43,17,9
46,17,9
46,17,9
43,17,9
42,17,9
41,17,9
42,17,9
40,17,9
38,17,9
37,17,9
38,17,9
36,17,9
33,17,9
28,17,9
26,17,9
23,17,9
22,17,9
22,17,9
24,17,9
26,17,9
28,17,9
32,17,9
32,17,9
30,17,9
30,17,9
30,17,9
31,17,9
32,17,9
33,17,9
34,17,9
35,17,9
36,17,9
36,17,9
36,17,9
36,17,9
35,17,9
35,17,9
29,17,9
29,17,9
28,17,9
28,17,9
28,17,9
27,17,9
25,17,9
23,17,9
23,17,9
22,17,9
21,17,9
20,17,9
20,17,9
19,17,9
18,17,9
17,17,9
18,17,9
17,17,9
16,17,9
14,17,9
13,17,9
14,17,9
15,17,9
17,17,9
16,17,9
18,17,9
21,17,9
22,17,9
23,17,9
24,17,9
24,17,9
27,17,9
28,17,9
29,17,9
29,17,9
30,17,9
30,17,9
30,17,9
29,17,9
29,17,9
28,17,9
30,17,9
30,17,9
29,17,9
26,17,9
22,17,9
26,17,9
34,17,9
41,17,9
53,17,9
63,17,9
72,17,9
84,17,9
94,17,9
102,17,9
109,17,9
129,17,9
136,17,9
141,17,9
145,17,9
152,17,9
156,17,9
156,17,9
159,17,9
161,17,9
162,17,9
166,17,9
168,17,9
171,17,9
174,17,9
178,17,9
180,17,9
181,17,9
183,17,9
184,17,9
184,17,9
185,17,9
185,17,9
184,17,9
184,17,9
185,17,9
187,17,9
187,17,9
186,17,9
184,17,9
182,17,9
183,17,9
183,17,9
186,17,9
187,17,9
188,17,9
188,17,9
188,17,9
186,17,9
184,17,9
183,17,9
184,17,9
181,17,9
177,17,9
175,17,9
175,17,9
176,17,9
176,17,9
175,17,9
172,17,9
169,17,9
169,17,9
168,17,9
166,17,9
165,17,9
164,17,9
163,17,9
165,17,9
165,17,9
164,17,9
164,17,9
162,17,9
162,17,9
162,17,9
162,17,9
160,17,9
159,17,9
154,17,9
150,17,9
146,17,9
143,17,9
142,17,9
144,17,9
144,17,9
146,17,9
148,17,9
150,17,9
154,17,9
157,17,9
161,17,9
163,17,9
162,17,9
160,17,9
156,17,9
154,17,9
155,17,9
156,17,9
157,17,9
157,17,9
151,17,9
139,17,9
120,17,9
103,17,9
90,17,9
84,17,9
77,17,9
74,17,9
78,17,9
87,17,9
106,17,9
121,17,9
132,17,9
141,17,9
149,17,9
167,17,9
185,17,9
189,17,9
192,17,9
189,17,9
184,17,9
184,17,9
181,17,9
176,17,9
173,17,9
182,17,9
197,17,9
196,17,9
191,17,9
197,17,9
202,17,9
211,17,9
205,17,9
193,17,9
190,17,9
185,17,9
190,17,9
202,17,9
202,17,9
199,17,9
190,17,9
180,17,9
177,17,9
182,17,9
183,17,9
178,17,9
177,17,9
181,17,9
199,17,9
218,17,9
228,17,9
222,17,9
197,17,9
192,17,9
193,17,9
199,17,9
205,17,9
202,17,9
195,17,9
182,17,9
172,17,9
166,17,9
164,17,9
162,17,9
155,17,9
153,17,9
38,19,10
40,19,10
43,19,10
46,19,10
48,19,10
46,19,10
43,19,10
41,19,10
42,19,10
43,19,10
42,19,10
41,19,10
39,19,10
38,19,10
37,19,10
33,19,10
29,19,10
26,19,10
23,19,10
21,19,10
21,19,10
23,19,10
26,19,10
28,19,10
34,19,10
33,19,10
32,19,10
31,19,10
31,19,10
32,19,10
34,19,10
35,19,10
37,19,10
37,19,10
37,19,10
37,19,10
36,19,10
36,19,10
35,19,10
34,19,10
29,19,10
29,19,10
28,19,10
28,19,10
28,19,10
27,19,10
25,19,10
24,19,10
23,19,10
22,19,10
20,19,10
19,19,10
19,19,10
18,19,10
17,19,10
17,19,10
18,19,10
17,19,10
15,19,10
13,19,10
12,19,10
12,19,10
14,19,10
15,19,10
16,19,10
18,19,10
20,19,10
23,19,10
25,19,10
27,19,10
30,19,10
31,19,10
30,19,10
31,19,10
31,19,10
32,19,10
32,19,10
32,19,10
32,19,10
32,19,10
32,19,10
34,19,10
33,19,10
32,19,10
31,19,10
28,19,10
32,19,10
41,19,10
53,19,10
65,19,10
75,19,10
84,19,10
94,19,10
101,19,10
110,19,10
116,19,10
135,19,10
142,19,10
146,19,10
150,19,10
154,19,10
157,19,10
159,19,10
161,19,10
165,19,10
167,19,10
169,19,10
171,19,10
174,19,10
176,19,10
178,19,10
179,19,10
180,19,10
182,19,10
184,19,10
187,19,10
187,19,10
188,19,10
187,19,10
186,19,10
187,19,10
189,19,10
189,19,10
187,19,10
184,19,10
182,19,10
183,19,10
185,19,10
186,19,10
187,19,10
188,19,10
189,19,10
188,19,10
187,19,10
185,19,10
184,19,10
184,19,10
180,19,10
177,19,10
175,19,10
176,19,10
177,19,10
177,19,10
176,19,10
173,19,10
172,19,10
172,19,10
169,19,10
168,19,10
167,19,10
165,19,10
165,19,10
166,19,10
166,19,10
166,19,10
165,19,10
165,19,10
166,19,10
166,19,10
166,19,10
166,19,10
163,19,10
162,19,10
158,19,10
155,19,10
151,19,10
149,19,10
149,19,10
145,19,10
147,19,10
148,19,10
150,19,10
151,19,10
153,19,10
152,19,10
151,19,10
153,19,10
152,19,10
149,19,10
150,19,10
153,19,10
157,19,10
157,19,10
156,19,10
151,19,10
143,19,10
131,19,10
120,19,10
113,19,10
106,19,10
94,19,10
81,19,10
74,19,10
71,19,10
85,19,10
105,19,10
120,19,10
127,19,10
142,19,10
166,19,10
185,19,10
189,19,10
189,19,10
186,19,10
188,19,10
186,19,10
179,19,10
172,19,10
170,19,10
180,19,10
197,19,10
196,19,10
190,19,10
193,19,10
199,19,10
207,19,10
203,19,10
196,19,10
192,19,10
185,19,10
187,19,10
199,19,10
203,19,10
208,19,10
208,19,10
196,19,10
186,19,10
184,19,10
180,19,10
175,19,10
173,19,10
177,19,10
195,19,10
215,19,10
229,19,10
226,19,10
197,19,10
193,19,10
196,19,10
204,19,10
209,19,10
206,19,10
197,19,10
182,19,10
171,19,10
168,19,10
166,19,10
166,19,10
159,19,10
157,19,10
40,22,13
42,22,13
45,22,13
50,22,13
49,22,13
45,22,13
41,22,13
39,22,13
41,22,13
43,22,13
44,22,13
42,22,13
41,22,13
39,22,13
36,22,13
33,22,13
30,22,13
27,22,13
24,22,13
21,22,13
21,22,13
23,22,13
26,22,13
29,22,13
35,22,13
34,22,13
33,22,13
33,22,13
33,22,13
34,22,13
35,22,13
36,22,13
39,22,13
39,22,13
38,22,13
37,22,13
36,22,13
36,22,13
35,22,13
35,22,13
31,22,13
30,22,13
29,22,13
28,22,13
26,22,13
25,22,13
24,22,13
23,22,13
21,22,13
20,22,13
19,22,13
18,22,13
17,22,13
16,22,13
15,22,13
15,22,13
13,22,13
12,22,13
10,22,13
9,22,13
8,22,13
9,22,13
11,22,13
13,22,13
13,22,13
17,22,13
20,22,13
24,22,13
27,22,13
30,22,13
33,22,13
33,22,13
33,22,13
34,22,13
34,22,13
35,22,13
34,22,13
35,22,13
35,22,13
36,22,13
38,22,13
39,22,13
38,22,13
36,22,13
35,22,13
33,22,13
38,22,13
48,22,13
62,22,13
73,22,13
84,22,13
93,22,13
101,22,13
108,22,13
115,22,13
122,22,13
142,22,13
147,22,13
151,22,13
152,22,13
155,22,13
157,22,13
160,22,13
162,22,13
167,22,13
168,22,13
171,22,13
173,22,13
175,22,13
177,22,13
179,22,13
181,22,13
183,22,13
186,22,13
188,22,13
191,22,13
191,22,13
191,22,13
191,22,13
192,22,13
191,22,13
191,22,13
191,22,13
188,22,13
184,22,13
183,22,13
184,22,13
185,22,13
187,22,13
188,22,13
188,22,13
188,22,13
188,22,13
186,22,13
185,22,13
184,22,13
183,22,13
181,22,13
179,22,13
178,22,13
177,22,13
177,22,13
177,22,13
177,22,13
175,22,13
174,22,13
172,22,13
171,22,13
169,22,13
166,22,13
166,22,13
165,22,13
165,22,13
165,22,13
165,22,13
166,22,13
167,22,13
168,22,13
170,22,13
170,22,13
169,22,13
170,22,13
167,22,13
163,22,13
160,22,13
158,22,13
156,22,13
155,22,13
154,22,13
155,22,13
154,22,13
154,22,13
155,22,13
152,22,13
148,22,13
145,22,13
144,22,13
145,22,13
145,22,13
148,22,13
149,22,13
148,22,13
146,22,13
143,22,13
143,22,13
143,22,13
141,22,13
138,22,13
130,22,13
118,22,13
101,22,13
88,22,13
75,22,13
65,22,13
71,22,13
87,22,13
98,22,13
110,22,13
128,22,13
153,22,13
176,22,13
188,22,13
187,22,13
180,22,13
185,22,13
186,22,13
174,22,13
168,22,13
167,22,13
178,22,13
196,22,13
196,22,13
188,22,13
191,22,13
194,22,13
202,22,13
203,22,13
197,22,13
193,22,13
187,22,13
187,22,13
195,22,13
200,22,13
209,22,13
217,22,13
208,22,13
196,22,13
187,22,13
183,22,13
177,22,13
176,22,13
174,22,13
192,22,13
207,22,13
222,22,13
225,22,13
198,22,13
195,22,13
198,22,13
206,22,13
215,22,13
210,22,13
196,22,13
181,22,13
169,22,13
166,22,13
168,22,13
170,22,13
163,22,13
162,22,13
44,24,12
48,24,12
51,24,12
53,24,12
52,24,12
48,24,12
43,24,12
40,24,12
41,24,12
43,24,12
45,24,12
44,24,12
42,24,12
38,24,12
34,24,12
31,24,12
27,24,12
26,24,12
23,24,12
22,24,12
24,24,12
27,24,12
31,24,12
34,24,12
35,24,12
35,24,12
35,24,12
35,24,12
35,24,12
36,24,12
36,24,12
37,24,12
37,24,12
36,24,12
35,24,12
34,24,12
34,24,12
34,24,12
34,24,12
35,24,12
31,24,12
29,24,12
26,24,12
24,24,12
23,24,12
22,24,12
21,24,12
20,24,12
19,24,12
19,24,12
18,24,12
17,24,12
15,24,12
14,24,12
13,24,12
12,24,12
9,24,12
9,24,12
8,24,12
8,24,12
8,24,12
10,24,12
14,24,12
16,24,12
16,24,12
18,24,12
22,24,12
26,24,12
28,24,12
30,24,12
33,24,12
33,24,12
34,24,12
33,24,12
33,24,12
33,24,12
34,24,12
34,24,12
36,24,12
36,24,12
40,24,12
40,24,12
38,24,12
38,24,12
39,24,12
40,24,12
47,24,12
56,24,12
69,24,12
82,24,12
94,24,12
101,24,12
110,24,12
117,24,12
124,24,12
129,24,12
148,24,12
152,24,12
154,24,12
153,24,12
154,24,12
155,24,12
157,24,12
160,24,12
164,24,12
166,24,12
170,24,12
174,24,12
177,24,12
179,24,12
180,24,12
181,24,12
188,24,12
190,24,12
192,24,12
191,24,12
191,24,12
191,24,12
193,24,12
196,24,12
196,24,12
195,24,12
193,24,12
189,24,12
186,24,12
184,24,12
185,24,12
186,24,12
187,24,12
188,24,12
188,24,12
188,24,12
188,24,12
187,24,12
187,24,12
186,24,12
186,24,12
185,24,12
184,24,12
182,24,12
179,24,12
178,24,12
177,24,12
178,24,12
175,24,12
174,24,12
172,24,12
168,24,12
166,24,12
163,24,12
163,24,12
163,24,12
164,24,12
164,24,12
163,24,12
163,24,12
163,24,12
164,24,12
165,24,12
166,24,12
165,24,12
164,24,12
162,24,12
162,24,12
160,24,12
161,24,12
161,24,12
163,24,12
162,24,12
163,24,12
163,24,12
162,24,12
162,24,12
159,24,12
153,24,12
149,24,12
147,24,12
147,24,12
147,24,12
146,24,12
145,24,12
141,24,12
139,24,12
136,24,12
135,24,12
137,24,12
138,24,12
136,24,12
130,24,12
121,24,12
108,24,12
101,24,12
92,24,12
80,24,12
79,24,12
75,24,12
77,24,12
87,24,12
103,24,12
122,24,12
147,24,12
187,24,12
195,24,12
177,24,12
178,24,12
182,24,12
173,24,12
170,24,12
167,24,12
179,24,12
198,24,12
198,24,12
192,24,12
190,24,12
192,24,12
200,24,12
201,24,12
190,24,12
184,24,12
181,24,12
187,24,12
192,24,12
192,24,12
199,24,12
213,24,12
210,24,12
204,24,12
198,24,12
195,24,12
194,24,12
191,24,12
185,24,12
192,24,12
197,24,12
211,24,12
218,24,12
196,24,12
195,24,12
202,24,12
208,24,12
213,24,12
207,24,12
193,24,12
178,24,12
165,24,12
163,24,12
166,24,12
170,24,12
169,24,12
169,24,12
48,23,11
52,23,11
55,23,11
56,23,11
53,23,11
50,23,11
47,23,11
45,23,11
40,23,11
43,23,11
46,23,11
44,23,11
42,23,11
38,23,11
32,23,11
28,23,11
23,23,11
22,23,11
22,23,11
23,23,11
26,23,11
31,23,11
37,23,11
40,23,11
35,23,11
35,23,11
35,23,11
36,23,11
36,23,11
37,23,11
37,23,11
37,23,11
33,23,11
33,23,11
32,23,11
31,23,11
31,23,11
32,23,11
33,23,11
34,23,11
30,23,11
27,23,11
24,23,11
21,23,11
19,23,11
17,23,11
16,23,11
15,23,11
18,23,11
18,23,11
17,23,11
16,23,11
14,23,11
12,23,11
10,23,11
10,23,11
9,23,11
9,23,11
9,23,11
9,23,11
11,23,11
14,23,11
18,23,11
21,23,11
22,23,11
22,23,11
26,23,11
28,23,11
29,23,11
30,23,11
32,23,11
31,23,11
32,23,11
31,23,11
31,23,11
31,23,11
31,23,11
32,23,11
34,23,11
35,23,11
37,23,11
37,23,11
36,23,11
38,23,11
42,23,11
44,23,11
52,23,11
62,23,11
78,23,11
91,23,11
104,23,11
111,23,11
120,23,11
128,23,11
134,23,11
142,23,11
151,23,11
156,23,11
155,23,11
152,23,11
152,23,11
152,23,11
154,23,11
157,23,11
160,23,11
163,23,11
168,23,11
173,23,11
176,23,11
179,23,11
182,23,11
183,23,11
191,23,11
193,23,11
194,23,11
191,23,11
190,23,11
190,23,11
194,23,11
198,23,11
200,23,11
198,23,11
194,23,11
190,23,11
188,23,11
187,23,11
187,23,11
187,23,11
189,23,11
189,23,11
189,23,11
189,23,11
189,23,11
186,23,11
186,23,11
185,23,11
187,23,11
189,23,11
188,23,11
185,23,11
181,23,11
179,23,11
178,23,11
178,23,11
174,23,11
172,23,11
169,23,11
166,23,11
162,23,11
161,23,11
159,23,11
159,23,11
165,23,11
163,23,11
161,23,11
159,23,11
157,23,11
157,23,11
157,23,11
157,23,11
156,23,11
155,23,11
154,23,11
155,23,11
158,23,11
160,23,11
165,23,11
167,23,11
169,23,11
169,23,11
169,23,11
170,23,11
169,23,11
167,23,11
162,23,11
159,23,11
155,23,11
153,23,11
150,23,11
147,23,11
143,23,11
139,23,11
138,23,11
137,23,11
133,23,11
129,23,11
123,23,11
122,23,11
121,23,11
119,23,11
116,23,11
114,23,11
113,23,11
104,23,11
93,23,11
72,23,11
61,23,11
69,23,11
79,23,11
89,23,11
120,23,11
186,23,11
205,23,11
177,23,11
170,23,11
176,23,11
174,23,11
179,23,11
169,23,11
181,23,11
200,23,11
200,23,11
194,23,11
192,23,11
194,23,11
201,23,11
195,23,11
178,23,11
169,23,11
170,23,11
180,23,11
185,23,11
180,23,11
188,23,11
205,23,11
209,23,11
210,23,11
208,23,11
210,23,11
212,23,11
208,23,11
199,23,11
192,23,11
191,23,11
201,23,11
212,23,11
197,23,11
197,23,11
203,23,11
208,23,11
210,23,11
201,23,11
188,23,11
173,23,11
162,23,11
159,23,11
164,23,11
170,23,11
175,23,11
177,23,11
55,20,9
57,20,9
63,20,9
59,20,9
55,20,9
54,20,9
46,20,9
46,20,9
42,20,9
40,20,9
39,20,9
41,20,9
40,20,9
36,20,9
30,20,9
27,20,9
26,20,9
25,20,9
24,20,9
25,20,9
29,20,9
35,20,9
39,20,9
40,20,9
35,20,9
33,20,9
36,20,9
38,20,9
37,20,9
35,20,9
35,20,9
34,20,9
33,20,9
32,20,9
32,20,9
31,20,9
31,20,9
31,20,9
31,20,9
31,20,9
27,20,9
25,20,9
22,20,9
20,20,9
18,20,9
17,20,9
17,20,9
18,20,9
18,20,9
18,20,9
18,20,9
18,20,9
16,20,9
14,20,9
12,20,9
11,20,9
11,20,9
11,20,9
11,20,9
12,20,9
15,20,9
19,20,9
23,20,9
25,20,9
27,20,9
26,20,9
26,20,9
25,20,9
26,20,9
25,20,9
24,20,9
26,20,9
28,20,9
27,20,9
28,20,9
31,20,9
34,20,9
35,20,9
35,20,9
35,20,9
40,20,9
39,20,9
44,20,9
46,20,9
46,20,9
49,20,9
58,20,9
63,20,9
72,20,9
83,20,9
94,20,9
99,20,9
107,20,9
115,20,9
124,20,9
131,20,9
142,20,9
142,20,9
142,20,9
146,20,9
147,20,9
149,20,9
154,20,9
160,20,9
162,20,9
166,20,9
170,20,9
174,20,9
178,20,9
181,20,9
184,20,9
186,20,9
191,20,9
194,20,9
199,20,9
198,20,9
198,20,9
199,20,9
200,20,9
201,20,9
199,20,9
196,20,9
193,20,9
192,20,9
191,20,9
190,20,9
190,20,9
192,20,9
191,20,9
190,20,9
189,20,9
189,20,9
189,20,9
191,20,9
191,20,9
192,20,9
192,20,9
192,20,9
190,20,9
187,20,9
182,20,9
179,20,9
177,20,9
176,20,9
177,20,9
176,20,9
174,20,9
172,20,9
170,20,9
169,20,9
167,20,9
167,20,9
164,20,9
162,20,9
162,20,9
161,20,9
160,20,9
159,20,9
158,20,9
157,20,9
158,20,9
157,20,9
155,20,9
155,20,9
156,20,9
157,20,9
158,20,9
159,20,9
157,20,9
158,20,9
158,20,9
159,20,9
159,20,9
160,20,9
161,20,9
162,20,9
161,20,9
161,20,9
159,20,9
159,20,9
157,20,9
154,20,9
150,20,9
148,20,9
145,20,9
138,20,9
130,20,9
125,20,9
119,20,9
112,20,9
109,20,9
109,20,9
108,20,9
97,20,9
90,20,9
72,20,9
59,20,9
61,20,9
66,20,9
76,20,9
108,20,9
183,20,9
195,20,9
185,20,9
173,20,9
175,20,9
182,20,9
187,20,9
174,20,9
181,20,9
196,20,9
198,20,9
191,20,9
194,20,9
195,20,9
198,20,9
191,20,9
184,20,9
174,20,9
173,20,9
177,20,9
177,20,9
179,20,9
186,20,9
201,20,9
203,20,9
207,20,9
209,20,9
213,20,9
215,20,9
210,20,9
204,20,9
195,20,9
192,20,9
200,20,9
205,20,9
201,20,9
199,20,9
202,20,9
201,20,9
195,20,9
186,20,9
175,20,9
167,20,9
163,20,9
165,20,9
171,20,9
177,20,9
180,20,9
180,20,9
57,20,9
59,20,9
64,20,9
59,20,9
53,20,9
50,20,9
43,20,9
43,20,9
41,20,9
39,20,9
39,20,9
40,20,9
39,20,9
34,20,9
30,20,9
27,20,9
26,20,9
26,20,9
26,20,9
26,20,9
30,20,9
36,20,9
40,20,9
40,20,9
35,20,9
34,20,9
36,20,9
38,20,9
36,20,9
34,20,9
33,20,9
32,20,9
31,20,9
31,20,9
31,20,9
31,20,9
31,20,9
30,20,9
30,20,9
30,20,9
25,20,9
23,20,9
21,20,9
19,20,9
18,20,9
17,20,9
17,20,9
17,20,9
18,20,9
18,20,9
18,20,9
17,20,9
16,20,9
14,20,9
12,20,9
11,20,9
12,20,9
13,20,9
14,20,9
16,20,9
18,20,9
22,20,9
25,20,9
27,20,9
26,20,9
27,20,9
26,20,9
25,20,9
23,20,9
22,20,9
22,20,9
24,20,9
25,20,9
26,20,9
28,20,9
32,20,9
34,20,9
36,20,9
36,20,9
35,20,9
39,20,9
42,20,9
46,20,9
49,20,9
51,20,9
52,20,9
58,20,9
61,20,9
69,20,9
77,20,9
86,20,9
89,20,9
97,20,9
106,20,9
116,20,9
123,20,9
127,20,9
127,20,9
131,20,9
135,20,9
139,20,9
144,20,9
151,20,9
158,20,9
164,20,9
167,20,9
171,20,9
175,20,9
177,20,9
180,20,9
183,20,9
185,20,9
187,20,9
191,20,9
198,20,9
199,20,9
202,20,9
201,20,9
202,20,9
199,20,9
197,20,9
195,20,9
194,20,9
195,20,9
194,20,9
193,20,9
193,20,9
193,20,9
191,20,9
190,20,9
189,20,9
189,20,9
190,20,9
192,20,9
193,20,9
193,20,9
193,20,9
192,20,9
191,20,9
188,20,9
183,20,9
179,20,9
176,20,9
175,20,9
177,20,9
175,20,9
173,20,9
171,20,9
169,20,9
169,20,9
168,20,9
168,20,9
164,20,9
162,20,9
163,20,9
163,20,9
163,20,9
163,20,9
162,20,9
162,20,9
157,20,9
155,20,9
153,20,9
152,20,9
152,20,9
151,20,9
149,20,9
148,20,9
149,20,9
149,20,9
149,20,9
150,20,9
152,20,9
154,20,9
156,20,9
157,20,9
163,20,9
164,20,9
163,20,9
164,20,9
163,20,9
161,20,9
158,20,9
156,20,9
147,20,9
142,20,9
136,20,9
131,20,9
125,20,9
