R,G,B
143,105,92
143,105,92
144,105,92
145,105,92
145,105,92
146,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
147,105,92
147,105,92
147,105,92
148,105,92
148,105,92
150,105,92
149,105,92
150,105,92
150,105,92
148,105,92
148,105,92
148,105,92
147,105,92
147,105,92
148,105,92
148,105,92
147,105,92
147,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
145,105,92
147,105,92
147,105,92
148,105,92
148,105,92
148,105,92
128,105,92
136,105,92
145,105,92
153,105,92
153,105,92
145,105,92
135,105,92
127,105,92
126,105,92
138,105,92
148,105,92
156,105,92
157,105,92
157,105,92
148,105,92
140,105,92
154,105,92
151,105,92
131,105,92
113,105,92
98,105,92
91,105,92
86,105,92
73,105,92
65,105,92
58,105,92
116,111,98
119,111,98
121,111,98
124,111,98
124,111,98
122,111,98
119,111,98
118,111,98
112,111,98
113,111,98
112,111,98
112,111,98
113,111,98
112,111,98
113,111,98
115,111,98
121,111,98
123,111,98
128,111,98
137,111,98
141,111,98
143,111,98
145,111,98
148,111,98
146,111,98
143,111,98
133,111,98
124,111,98
114,111,98
99,111,98
81,111,98
73,111,98
67,111,98
75,111,98
80,111,98
80,111,98
77,111,98
79,111,98
82,111,98
85,111,98
98,111,98
102,111,98
108,111,98
104,111,98
81,111,98
59,111,98
47,111,98
38,111,98
41,111,98
34,111,98
31,111,98
28,111,98
25,111,98
21,111,98
20,111,98
21,111,98
26,111,98
24,111,98
22,111,98
21,111,98
23,111,98
26,111,98
27,111,98
25,111,98
19,111,98
23,111,98
26,111,98
32,111,98
37,111,98
34,111,98
32,111,98
36,111,98
49,111,98
38,111,98
24,111,98
16,111,98
15,111,98
15,111,98
17,111,98
17,111,98
25,111,98
27,111,98
28,111,98
26,111,98
25,111,98
25,111,98
27,111,98
27,111,98
29,111,98
32,111,98
36,111,98
41,111,98
41,111,98
41,111,98
40,111,98
41,111,98
48,111,98
52,111,98
59,111,98
67,111,98
72,111,98
73,111,98
77,111,98
81,111,98
91,111,98
104,111,98
121,111,98
133,111,98
139,111,98
142,111,98
146,111,98
150,111,98
160,111,98
167,111,98
172,111,98
174,111,98
175,111,98
176,111,98
175,111,98
173,111,98
169,111,98
169,111,98
169,111,98
168,111,98
160,111,98
156,111,98
156,111,98
156,111,98
156,111,98
150,111,98
140,111,98
133,111,98
129,111,98
128,111,98
135,111,98
147,111,98
157,111,98
160,111,98
160,111,98
159,111,98
157,111,98
155,111,98
152,111,98
149,111,98
149,111,98
149,111,98
149,111,98
147,111,98
147,111,98
149,111,98
151,111,98
152,111,98
148,111,98
147,111,98
147,111,98
148,111,98
152,111,98
157,111,98
163,111,98
168,111,98
171,111,98
163,111,98
127,111,98
85,111,98
76,111,98
109,111,98
140,111,98
140,111,98
138,111,98
144,111,98
155,111,98
155,111,98
150,111,98
152,111,98
146,111,98
143,111,98
144,111,98
143,111,98
143,111,98
143,111,98
144,111,98
145,111,98
145,111,98
146,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
147,111,98
147,111,98
147,111,98
148,111,98
148,111,98
150,111,98
149,111,98
150,111,98
150,111,98
148,111,98
148,111,98
148,111,98
147,111,98
147,111,98
148,111,98
148,111,98
147,111,98
147,111,98
147,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
145,111,98
147,111,98
147,111,98
148,111,98
148,111,98
148,111,98
135,111,98
141,111,98
148,111,98
153,111,98
153,111,98
148,111,98
138,111,98
134,111,98
135,111,98
140,111,98
147,111,98
154,111,98
158,111,98
156,111,98
149,111,98
143,111,98
137,111,98
129,111,98
119,111,98
119,111,98
109,111,98
87,111,98
75,111,98
64,111,98
53,111,98
46,111,98
116,116,100
119,116,100
122,116,100
124,116,100
122,116,100
121,116,100
119,116,100
118,116,100
114,116,100
113,116,100
114,116,100
114,116,100
113,116,100
110,116,100
107,116,100
108,116,100
107,116,100
107,116,100
110,116,100
113,116,100
119,116,100
124,116,100
126,116,100
127,116,100
122,116,100
119,116,100
110,116,100
99,116,100
92,116,100
83,116,100
74,116,100
69,116,100
67,116,100
74,116,100
80,116,100
81,116,100
79,116,100
80,116,100
82,116,100
83,116,100
97,116,100
103,116,100
112,116,100
108,116,100
86,116,100
64,116,100
49,116,100
39,116,100
42,116,100
37,116,100
30,116,100
28,116,100
25,116,100
24,116,100
23,116,100
24,116,100
27,116,100
26,116,100
21,116,100
21,116,100
24,116,100
27,116,100
27,116,100
24,116,100
20,116,100
22,116,100
24,116,100
30,116,100
33,116,100
32,116,100
32,116,100
36,116,100
48,116,100
44,116,100
32,116,100
22,116,100
18,116,100
16,116,100
16,116,100
19,116,100
27,116,100
29,116,100
31,116,100
30,116,100
28,116,100
28,116,100
28,116,100
31,116,100
31,116,100
35,116,100
40,116,100
44,116,100
46,116,100
45,116,100
44,116,100
42,116,100
43,116,100
48,116,100
59,116,100
70,116,100
74,116,100
75,116,100
82,116,100
95,116,100
112,116,100
130,116,100
149,116,100
157,116,100
159,116,100
161,116,100
165,116,100
168,116,100
172,116,100
176,116,100
177,116,100
176,116,100
174,116,100
175,116,100
174,116,100
172,116,100
171,116,100
169,116,100
168,116,100
164,116,100
158,116,100
157,116,100
158,116,100
159,116,100
161,116,100
156,116,100
143,116,100
131,116,100
124,116,100
122,116,100
131,116,100
142,116,100
155,116,100
154,116,100
151,116,100
149,116,100
146,116,100
143,116,100
142,116,100
147,116,100
148,116,100
153,116,100
157,116,100
158,116,100
159,116,100
161,116,100
162,116,100
162,116,100
163,116,100
163,116,100
162,116,100
160,116,100
161,116,100
162,116,100
164,116,100
165,116,100
166,116,100
154,116,100
119,116,100
76,116,100
64,116,100
105,116,100
148,116,100
151,116,100
145,116,100
146,116,100
154,116,100
155,116,100
151,116,100
151,116,100
145,116,100
143,116,100
144,116,100
143,116,100
143,116,100
143,116,100
145,116,100
146,116,100
146,116,100
146,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
145,116,100
147,116,100
147,116,100
147,116,100
148,116,100
148,116,100
150,116,100
149,116,100
150,116,100
150,116,100
148,116,100
148,116,100
148,116,100
148,116,100
147,116,100
148,116,100
148,116,100
148,116,100
147,116,100
147,116,100
147,116,100
145,116,100
145,116,100
145,116,100
145,116,100
147,116,100
147,116,100
148,116,100
148,116,100
148,116,100
148,116,100
146,116,100
148,116,100
151,116,100
153,116,100
153,116,100
151,116,100
147,116,100
144,116,100
146,116,100
145,116,100
147,116,100
151,116,100
154,116,100
153,116,100
151,116,100
149,116,100
111,116,100
109,116,100
108,116,100
115,116,100
102,116,100
77,116,100
60,116,100
50,116,100
44,116,100
38,116,100
116,120,103
119,120,103
122,120,103
123,120,103
123,120,103
123,120,103
122,120,103
120,120,103
118,120,103
116,120,103
116,120,103
114,120,103
113,120,103
109,120,103
106,120,103
103,120,103
102,120,103
100,120,103
96,120,103
93,120,103
94,120,103
99,120,103
100,120,103
99,120,103
98,120,103
95,120,103
89,120,103
82,120,103
79,120,103
76,120,103
72,120,103
73,120,103
67,120,103
74,120,103
83,120,103
84,120,103
84,120,103
82,120,103
81,120,103
82,120,103
82,120,103
95,120,103
109,120,103
113,120,103
99,120,103
80,120,103
63,120,103
52,120,103
49,120,103
39,120,103
32,120,103
29,120,103
30,120,103
28,120,103
28,120,103
27,120,103
26,120,103
24,120,103
21,120,103
21,120,103
22,120,103
26,120,103
25,120,103
25,120,103
22,120,103
23,120,103
24,120,103
29,120,103
31,120,103
31,120,103
33,120,103
36,120,103
47,120,103
46,120,103
38,120,103
28,120,103
22,120,103
18,120,103
19,120,103
21,120,103
29,120,103
33,120,103
35,120,103
33,120,103
30,120,103
29,120,103
30,120,103
30,120,103
32,120,103
37,120,103
44,120,103
48,120,103
47,120,103
47,120,103
45,120,103
44,120,103
47,120,103
49,120,103
58,120,103
70,120,103
74,120,103
79,120,103
94,120,103
113,120,103
128,120,103
143,120,103
157,120,103
162,120,103
161,120,103
164,120,103
170,120,103
173,120,103
170,120,103
171,120,103
170,120,103
168,120,103
167,120,103
170,120,103
172,120,103
173,120,103
172,120,103
169,120,103
167,120,103
165,120,103
162,120,103
163,120,103
163,120,103
160,120,103
161,120,103
153,120,103
140,120,103
126,120,103
119,120,103
119,120,103
125,120,103
134,120,103
146,120,103
146,120,103
142,120,103
139,120,103
140,120,103
138,120,103
136,120,103
139,120,103
147,120,103
153,120,103
161,120,103
165,120,103
165,120,103
165,120,103
167,120,103
167,120,103
166,120,103
164,120,103
163,120,103
163,120,103
162,120,103
162,120,103
164,120,103
165,120,103
160,120,103
149,120,103
123,120,103
88,120,103
68,120,103
101,120,103
150,120,103
163,120,103
149,120,103
146,120,103
152,120,103
154,120,103
152,120,103
151,120,103
145,120,103
144,120,103
145,120,103
145,120,103
144,120,103
144,120,103
145,120,103
146,120,103
146,120,103
146,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
145,120,103
147,120,103
147,120,103
147,120,103
148,120,103
148,120,103
150,120,103
150,120,103
150,120,103
150,120,103
148,120,103
148,120,103
148,120,103
148,120,103
148,120,103
148,120,103
148,120,103
148,120,103
148,120,103
147,120,103
147,120,103
147,120,103
147,120,103
147,120,103
147,120,103
147,120,103
147,120,103
148,120,103
148,120,103
148,120,103
150,120,103
154,120,103
154,120,103
152,120,103
153,120,103
153,120,103
153,120,103
152,120,103
152,120,103
154,120,103
150,120,103
147,120,103
150,120,103
149,120,103
146,120,103
148,120,103
151,120,103
89,120,103
101,120,103
102,120,103
93,120,103
76,120,103
60,120,103
51,120,103
39,120,103
31,120,103
27,120,103
122,125,110
124,125,110
127,125,110
127,125,110
127,125,110
128,125,110
126,125,110
124,125,110
122,125,110
120,125,110
119,125,110
116,125,110
114,125,110
111,125,110
107,125,110
104,125,110
104,125,110
101,125,110
95,125,110
87,125,110
84,125,110
84,125,110
85,125,110
85,125,110
89,125,110
88,125,110
85,125,110
81,125,110
77,125,110
72,125,110
69,125,110
69,125,110
70,125,110
78,125,110
85,125,110
87,125,110
87,125,110
84,125,110
81,125,110
81,125,110
81,125,110
94,125,110
113,125,110
120,125,110
110,125,110
93,125,110
76,125,110
65,125,110
60,125,110
47,125,110
35,125,110
33,125,110
34,125,110
34,125,110
29,125,110
27,125,110
23,125,110
23,125,110
23,125,110
21,125,110
20,125,110
24,125,110
25,125,110
25,125,110
23,125,110
23,125,110
25,125,110
28,125,110
30,125,110
33,125,110
39,125,110
39,125,110
42,125,110
43,125,110
40,125,110
33,125,110
27,125,110
21,125,110
18,125,110
21,125,110
31,125,110
34,125,110
36,125,110
33,125,110
29,125,110
28,125,110
30,125,110
32,125,110
33,125,110
42,125,110
48,125,110
50,125,110
49,125,110
48,125,110
50,125,110
50,125,110
54,125,110
58,125,110
65,125,110
73,125,110
78,125,110
88,125,110
110,125,110
130,125,110
131,125,110
143,125,110
155,125,110
156,125,110
156,125,110
161,125,110
166,125,110
168,125,110
168,125,110
169,125,110
169,125,110
168,125,110
169,125,110
171,125,110
173,125,110
174,125,110
171,125,110
169,125,110
168,125,110
168,125,110
169,125,110
170,125,110
166,125,110
159,125,110
158,125,110
149,125,110
133,125,110
120,125,110
113,125,110
110,125,110
113,125,110
118,125,110
122,125,110
130,125,110
130,125,110
131,125,110
141,125,110
145,125,110
142,125,110
138,125,110
145,125,110
152,125,110
159,125,110
161,125,110
161,125,110
164,125,110
169,125,110
170,125,110
170,125,110
169,125,110
167,125,110
164,125,110
162,125,110
160,125,110
161,125,110
162,125,110
156,125,110
145,125,110
128,125,110
106,125,110
84,125,110
100,125,110
143,125,110
159,125,110
148,125,110
143,125,110
149,125,110
151,125,110
151,125,110
151,125,110
146,125,110
146,125,110
146,125,110
145,125,110
144,125,110
144,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
145,125,110
147,125,110
147,125,110
147,125,110
148,125,110
148,125,110
150,125,110
150,125,110
150,125,110
150,125,110
148,125,110
148,125,110
148,125,110
148,125,110
149,125,110
151,125,110
151,125,110
149,125,110
149,125,110
149,125,110
148,125,110
147,125,110
147,125,110
147,125,110
147,125,110
147,125,110
148,125,110
148,125,110
148,125,110
148,125,110
151,125,110
157,125,110
155,125,110
155,125,110
153,125,110
153,125,110
155,125,110
155,125,110
157,125,110
155,125,110
151,125,110
149,125,110
147,125,110
141,125,110
136,125,110
140,125,110
147,125,110
82,125,110
95,125,110
89,125,110
73,125,110
56,125,110
48,125,110
46,125,110
36,125,110
31,125,110
28,125,110
124,130,114
128,130,114
128,130,114
128,130,114
128,130,114
129,130,114
128,130,114
127,130,114
125,130,114
124,130,114
120,130,114
119,130,114
118,130,114
115,130,114
111,130,114
106,130,114
104,130,114
100,130,114
95,130,114
87,130,114
82,130,114
79,130,114
81,130,114
83,130,114
85,130,114
88,130,114
85,130,114
82,130,114
79,130,114
74,130,114
71,130,114
70,130,114
73,130,114
81,130,114
89,130,114
91,130,114
88,130,114
85,130,114
83,130,114
83,130,114
78,130,114
87,130,114
104,130,114
119,130,114
122,130,114
111,130,114
96,130,114
88,130,114
74,130,114
58,130,114
42,130,114
37,130,114
38,130,114
36,130,114
31,130,114
27,130,114
23,130,114
25,130,114
25,130,114
22,130,114
21,130,114
21,130,114
23,130,114
24,130,114
22,130,114
21,130,114
24,130,114
28,130,114
29,130,114
36,130,114
42,130,114
44,130,114
38,130,114
38,130,114
37,130,114
35,130,114
31,130,114
22,130,114
17,130,114
20,130,114
29,130,114
34,130,114
36,130,114
34,130,114
30,130,114
29,130,114
31,130,114
35,130,114
36,130,114
44,130,114
51,130,114
53,130,114
52,130,114
54,130,114
54,130,114
54,130,114
57,130,114
63,130,114
70,130,114
76,130,114
84,130,114
99,130,114
115,130,114
129,130,114
129,130,114
140,130,114
151,130,114
157,130,114
160,130,114
164,130,114
166,130,114
166,130,114
166,130,114
168,130,114
170,130,114
171,130,114
172,130,114
172,130,114
171,130,114
170,130,114
170,130,114
168,130,114
168,130,114
169,130,114
169,130,114
170,130,114
165,130,114
156,130,114
155,130,114
142,130,114
125,130,114
112,130,114
101,130,114
92,130,114
89,130,114
91,130,114
93,130,114
102,130,114
102,130,114
108,130,114
128,130,114
147,130,114
152,130,114
153,130,114
151,130,114
157,130,114
161,130,114
162,130,114
162,130,114
164,130,114
170,130,114
173,130,114
177,130,114
176,130,114
173,130,114
170,130,114
166,130,114
163,130,114
164,130,114
164,130,114
159,130,114
144,130,114
132,130,114
120,130,114
104,130,114
107,130,114
134,130,114
145,130,114
144,130,114
141,130,114
148,130,114
149,130,114
149,130,114
150,130,114
147,130,114
147,130,114
146,130,114
145,130,114
144,130,114
144,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
145,130,114
147,130,114
147,130,114
147,130,114
148,130,114
148,130,114
150,130,114
150,130,114
150,130,114
150,130,114
148,130,114
148,130,114
148,130,114
149,130,114
149,130,114
152,130,114
152,130,114
152,130,114
151,130,114
149,130,114
149,130,114
149,130,114
149,130,114
148,130,114
148,130,114
148,130,114
148,130,114
149,130,114
149,130,114
149,130,114
151,130,114
153,130,114
153,130,114
153,130,114
154,130,114
153,130,114
153,130,114
155,130,114
154,130,114
153,130,114
152,130,114
150,130,114
143,130,114
133,130,114
124,130,114
127,130,114
134,130,114
84,130,114
82,130,114
73,130,114
63,130,114
53,130,114
44,130,114
41,130,114
36,130,114
25,130,114
24,130,114
125,130,118
129,130,118
131,130,118
130,130,118
130,130,118
131,130,118
130,130,118
127,130,118
128,130,118
127,130,118
124,130,118
123,130,118
122,130,118
120,130,118
114,130,118
108,130,118
103,130,118
99,130,118
93,130,118
88,130,118
84,130,118
79,130,118
81,130,118
85,130,118
83,130,118
85,130,118
83,130,118
81,130,118
80,130,118
77,130,118
75,130,118
76,130,118
74,130,118
83,130,118
93,130,118
93,130,118
89,130,118
85,130,118
84,130,118
84,130,118
85,130,118
86,130,118
97,130,118
116,130,118
129,130,118
118,130,118
100,130,118
93,130,118
83,130,118
68,130,118
49,130,118
42,130,118
41,130,118
38,130,118
33,130,118
30,130,118
29,130,118
30,130,118
27,130,118
24,130,118
23,130,118
23,130,118
24,130,118
23,130,118
21,130,118
22,130,118
24,130,118
27,130,118
27,130,118
35,130,118
42,130,118
43,130,118
39,130,118
35,130,118
35,130,118
40,130,118
37,130,118
25,130,118
16,130,118
18,130,118
31,130,118
37,130,118
41,130,118
38,130,118
33,130,118
31,130,118
33,130,118
35,130,118
37,130,118
44,130,118
51,130,118
54,130,118
57,130,118
59,130,118
56,130,118
52,130,118
59,130,118
69,130,118
76,130,118
77,130,118
87,130,118
104,130,118
117,130,118
120,130,118
126,130,118
135,130,118
148,130,118
159,130,118
164,130,118
166,130,118
166,130,118
167,130,118
165,130,118
166,130,118
167,130,118
169,130,118
170,130,118
169,130,118
167,130,118
166,130,118
170,130,118
170,130,118
170,130,118
167,130,118
162,130,118
160,130,118
156,130,118
149,130,118
146,130,118
132,130,118
112,130,118
99,130,118
85,130,118
67,130,118
59,130,118
62,130,118
65,130,118
68,130,118
67,130,118
70,130,118
92,130,118
112,130,118
122,130,118
131,130,118
131,130,118
140,130,118
150,130,118
157,130,118
160,130,118
164,130,118
167,130,118
171,130,118
169,130,118
170,130,118
171,130,118
172,130,118
173,130,118
173,130,118
175,130,118
177,130,118
168,130,118
155,130,118
140,130,118
133,130,118
123,130,118
122,130,118
135,130,118
141,130,118
141,130,118
141,130,118
148,130,118
148,130,118
146,130,118
149,130,118
146,130,118
146,130,118
146,130,118
146,130,118
145,130,118
144,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
145,130,118
147,130,118
147,130,118
147,130,118
148,130,118
148,130,118
150,130,118
150,130,118
150,130,118
150,130,118
148,130,118
148,130,118
148,130,118
149,130,118
150,130,118
153,130,118
152,130,118
152,130,118
152,130,118
152,130,118
149,130,118
149,130,118
149,130,118
148,130,118
148,130,118
148,130,118
149,130,118
149,130,118
149,130,118
149,130,118
150,130,118
148,130,118
150,130,118
152,130,118
153,130,118
153,130,118
151,130,118
151,130,118
151,130,118
151,130,118
152,130,118
150,130,118
141,130,118
124,130,118
112,130,118
110,130,118
112,130,118
76,130,118
70,130,118
59,130,118
58,130,118
52,130,118
39,130,118
37,130,118
37,130,118
31,130,118
30,130,118
128,132,122
133,132,122
135,132,122
134,132,122
133,132,122
135,132,122
134,132,122
132,132,122
128,132,122
129,132,122
127,132,122
125,132,122
125,132,122
123,132,122
115,132,122
108,132,122
106,132,122
99,132,122
93,132,122
90,132,122
87,132,122
81,132,122
81,132,122
85,132,122
86,132,122
86,132,122
83,132,122
80,132,122
78,132,122
75,132,122
73,132,122
73,132,122
75,132,122
84,132,122
94,132,122
94,132,122
89,132,122
85,132,122
83,132,122
83,132,122
79,132,122
77,132,122
89,132,122
115,132,122
133,132,122
124,132,122
103,132,122
92,132,122
85,132,122
70,132,122
55,132,122
45,132,122
43,132,122
40,132,122
37,132,122
36,132,122
35,132,122
34,132,122
30,132,122
28,132,122
25,132,122
26,132,122
25,132,122
22,132,122
24,132,122
21,132,122
25,132,122
27,132,122
25,132,122
32,132,122
39,132,122
39,132,122
41,132,122
36,132,122
35,132,122
44,132,122
43,132,122
28,132,122
17,132,122
19,132,122
34,132,122
40,132,122
44,132,122
41,132,122
35,132,122
31,132,122
31,132,122
33,132,122
36,132,122
42,132,122
48,132,122
55,132,122
60,132,122
61,132,122
58,132,122
50,132,122
66,132,122
77,132,122
81,132,122
81,132,122
90,132,122
110,132,122
120,132,122
119,132,122
122,132,122
131,132,122
145,132,122
157,132,122
162,132,122
163,132,122
164,132,122
166,132,122
164,132,122
163,132,122
163,132,122
166,132,122
167,132,122
169,132,122
170,132,122
172,132,122
175,132,122
175,132,122
172,132,122
163,132,122
154,132,122
149,132,122
147,132,122
142,132,122
137,132,122
122,132,122
101,132,122
86,132,122
68,132,122
45,132,122
36,132,122
40,132,122
41,132,122
43,132,122
38,132,122
42,132,122
55,132,122
60,132,122
62,132,122
73,132,122
84,132,122
100,132,122
122,132,122
139,132,122
152,132,122
158,132,122
160,132,122
162,132,122
166,132,122
167,132,122
171,132,122
172,132,122
173,132,122
174,132,122
176,132,122
176,132,122
166,132,122
160,132,122
145,132,122
134,132,122
125,132,122
124,132,122
135,132,122
138,132,122
139,132,122
141,132,122
148,132,122
149,132,122
145,132,122
148,132,122
145,132,122
145,132,122
149,132,122
148,132,122
147,132,122
146,132,122
147,132,122
145,132,122
145,132,122
144,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
145,132,122
147,132,122
147,132,122
147,132,122
148,132,122
148,132,122
150,132,122
150,132,122
150,132,122
150,132,122
148,132,122
148,132,122
149,132,122
149,132,122
150,132,122
153,132,122
153,132,122
153,132,122
152,132,122
152,132,122
152,132,122
151,132,122
151,132,122
148,132,122
148,132,122
149,132,122
149,132,122
149,132,122
149,132,122
150,132,122
150,132,122
143,132,122
146,132,122
149,132,122
150,132,122
150,132,122
149,132,122
148,132,122
148,132,122
152,132,122
153,132,122
148,132,122
134,132,122
115,132,122
99,132,122
91,132,122
87,132,122
63,132,122
61,132,122
53,132,122
52,132,122
44,132,122
34,132,122
34,132,122
32,132,122
32,132,122
30,132,122
133,134,126
137,134,126
139,134,126
137,134,126
137,134,126
139,134,126
138,134,126
135,134,126
134,134,126
131,134,126
131,134,126
130,134,126
127,134,126
126,134,126
120,134,126
113,134,126
108,134,126
103,134,126
98,134,126
94,134,126
88,134,126
86,134,126
87,134,126
86,134,126
85,134,126
81,134,126
81,134,126
84,134,126
81,134,126
78,134,126
78,134,126
82,134,126
79,134,126
85,134,126
93,134,126
95,134,126
93,134,126
91,134,126
88,134,126
84,134,126
79,134,126
83,134,126
84,134,126
102,134,126
129,134,126
127,134,126
107,134,126
99,134,126
91,134,126
74,134,126
66,134,126
58,134,126
50,134,126
48,134,126
43,134,126
42,134,126
44,134,126
43,134,126
36,134,126
28,134,126
29,134,126
28,134,126
25,134,126
25,134,126
25,134,126
23,134,126
25,134,126
28,134,126
30,134,126
34,134,126
36,134,126
40,134,126
45,134,126
48,134,126
42,134,126
49,134,126
51,134,126
35,134,126
24,134,126
22,134,126
33,134,126
39,134,126
48,134,126
49,134,126
43,134,126
38,134,126
35,134,126
32,134,126
35,134,126
46,134,126
54,134,126
54,134,126
56,134,126
63,134,126
61,134,126
54,134,126
69,134,126
78,134,126
82,134,126
80,134,126
91,134,126
106,134,126
116,134,126
117,134,126
121,134,126
127,134,126
136,134,126
146,134,126
154,134,126
159,134,126
161,134,126
163,134,126
169,134,126
164,134,126
163,134,126
166,134,126
170,134,126
170,134,126
170,134,126
172,134,126
175,134,126
174,134,126
165,134,126
149,134,126
140,134,126
143,134,126
142,134,126
138,134,126
125,134,126
100,134,126
86,134,126
76,134,126
53,134,126
30,134,126
24,134,126
23,134,126
29,134,126
29,134,126
30,134,126
31,134,126
30,134,126
27,134,126
27,134,126
30,134,126
34,134,126
41,134,126
61,134,126
88,134,126
109,134,126
125,134,126
141,134,126
155,134,126
160,134,126
167,134,126
171,134,126
173,134,126
174,134,126
174,134,126
173,134,126
170,134,126
166,134,126
159,134,126
149,134,126
141,134,126
137,134,126
140,134,126
137,134,126
133,134,126
138,134,126
144,134,126
148,134,126
149,134,126
149,134,126
147,134,126
145,134,126
144,134,126
148,134,126
147,134,126
147,134,126
146,134,126
146,134,126
146,134,126
147,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
145,134,126
147,134,126
147,134,126
147,134,126
148,134,126
148,134,126
150,134,126
150,134,126
150,134,126
150,134,126
148,134,126
148,134,126
149,134,126
150,134,126
150,134,126
152,134,126
152,134,126
152,134,126
152,134,126
152,134,126
152,134,126
152,134,126
152,134,126
153,134,126
151,134,126
151,134,126
151,134,126
150,134,126
150,134,126
150,134,126
150,134,126
146,134,126
146,134,126
146,134,126
148,134,126
149,134,126
147,134,126
145,134,126
151,134,126
150,134,126
156,134,126
147,134,126
123,134,126
110,134,126
97,134,126
77,134,126
72,134,126
53,134,126
47,134,126
39,134,126
40,134,126
38,134,126
28,134,126
25,134,126
24,134,126
22,134,126
21,134,126
137,132,128
141,132,128
143,132,128
141,132,128
141,132,128
141,132,128
139,132,128
137,132,128
135,132,128
133,132,128
131,132,128
131,132,128
128,132,128
126,132,128
122,132,128
114,132,128
110,132,128
104,132,128
101,132,128
96,132,128
90,132,128
87,132,128
87,132,128
86,132,128
85,132,128
83,132,128
83,132,128
83,132,128
83,132,128
80,132,128
81,132,128
82,132,128
82,132,128
88,132,128
94,132,128
97,132,128
94,132,128
92,132,128
89,132,128
84,132,128
80,132,128
81,132,128
79,132,128
92,132,128
118,132,128
127,132,128
119,132,128
116,132,128
106,132,128
86,132,128
74,132,128
63,132,128
53,132,128
51,132,128
47,132,128
48,132,128
50,132,128
48,132,128
40,132,128
32,132,128
33,132,128
30,132,128
27,132,128
27,132,128
26,132,128
23,132,128
24,132,128
27,132,128
30,132,128
33,132,128
37,132,128
42,132,128
51,132,128
54,132,128
49,132,128
54,132,128
57,132,128
42,132,128
31,132,128
24,132,128
37,132,128
